id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.79297518662304,"[['1' '2.419698147598728' 'present']
 ['1' '5.406151462480516' 'present']
 ['4' '5.52702784804261' 'present']
 ['4' '15.258544607189059' 'present']
 ['1' '26.037938899700944' 'present']
 ['4' '31.399999434644474' 'present']
 ['4' '35.4642367114875' 'marauded']
 ['4' '40.17137170673991' 'presentdestroyed']
 ['4' '41.83071012577181' 'destroyed']
 ['1' '56.35216990231721' 'present']
 ['1' '56.8366454362873' 'present']
 ['4' '74.63226475295433' 'present']
 ['4' '84.59553038076595' 'present']
 ['1' '98.99825204878195' 'present']
 ['23' '103.45367257811151' 'present']
 ['4' '114.8093993674134' 'marauded']
 ['1' '131.0762973603225' 'present']
 ['4' '140.63045147470126' 'present']
 ['1' '150.80501555107713' 'present']
 ['1' '158.67112813979205' 'present']
 ['1' '160.40722385831683' 'present']
 ['1' '161.07970513077748' 'marauded']
 ['1' '161.22600142707378' 'presentdestroyed']
 ['1' '186.90148481548326' 'present']
 ['4' '210.16577726235232' 'present']
 ['4' '210.56088008748827' 'present']
 ['1' '226.22334106124833' 'present']
 ['1' '242.61917446989173' 'present']
 ['4' '271.1610808356058' 'marauded']
 ['1' '274.5503002956828' 'destroyed']
 ['4' '282.1962124101256' 'present']
 ['1' '294.5036101653419' 'present']
 ['4' '307.52967135669627' 'present']
 ['4' '315.9441194551439' 'present']
 ['23' '316.42529148098225' 'present']
 ['4' '320.1369315198508' 'present']
 ['4' '320.67620965726684' 'marauded']
 ['4' '328.26883042742435' 'present']
 ['1' '329.9007828848518' 'present']
 ['1' '338.19712952952875' 'present']
 ['4' '338.2949870402058' 'present']
 ['4' '339.84025479528316' 'present']
 ['4' '345.10006703730403' 'present']]","[['F201' '0.21960541735464054' 'mated']
 ['F8' '79.91276430528785' 'mated']
 ['F126' '102.17470482120598' 'mated']
 ['F209' '108.29226548195074' 'absent']
 ['F84' '114.45752678823335' 'mated']
 ['F171' '115.69687082206683' 'destroyed']
 ['F7' '135.32410668801032' 'absent']
 ['F182' '151.93239279222885' 'absent']
 ['F31' '160.98557699356977' 'absent']
 ['F98' '210.89405440384286' 'mated']
 ['F157' '227.31379818393484' 'absent']
 ['F95' '240.24211664656667' 'mated']
 ['F107' '247.45389083933227' 'mated']
 ['F130' '254.17474065860006' 'mated']
 ['F204' '254.755711020252' 'mated']
 ['F15' '260.5637340328952' 'mated']]",0.0,0.0,570.0,69.95709018192511,14.064480721815737,1500.0,254.00655816767457,54.48696009689204,174.0,30.507612098006998,6.821332746015401,19.0,1.9000000000000006,0.1900000000000001,81.0,3.8458827690678445,0.18432784636488322
1,0.054,12,360.1471937520497,"[['0' '6.158784300054715' 'marauded']
 ['0' '15.573710145364258' 'present']
 ['0' '29.383335598458736' 'present']
 ['5' '32.5378695179284' 'present']
 ['0' '33.98269096082934' 'present']
 ['5' '46.0187536916237' 'present']
 ['4' '60.30268595165309' 'marauded']
 ['0' '63.34874273767333' 'destroyed']
 ['0' '63.579493014258546' 'presentdestroyed']
 ['5' '71.1212672822498' 'present']
 ['0' '86.26161352797993' 'present']
 ['0' '86.30790982427624' 'present']
 ['5' '109.85237342230374' 'marauded']
 ['0' '133.02188061363327' 'marauded']
 ['0' '134.3649986900807' 'presentdestroyed']
 ['0' '134.85577441231683' 'presentdestroyed']
 ['5' '137.14029910187057' 'presentdestroyed']
 ['5' '138.19010191970227' 'presentdestroyed']
 ['5' '151.24820323996965' 'present']
 ['5' '161.85353642198467' 'marauded']
 ['5' '166.118486058411' 'destroyed']
 ['5' '173.87549875081973' 'present']
 ['5' '178.92345135864386' 'marauded']
 ['0' '193.13788249622354' 'present']
 ['0' '197.7837371173407' 'present']
 ['5' '198.45380350996942' 'present']
 ['0' '198.46050804840374' 'present']
 ['0' '215.9290448647809' 'marauded']
 ['0' '223.07159558938122' 'present']
 ['0' '243.35344254825222' 'marauded']
 ['5' '256.3691209853818' 'present']
 ['0' '256.63714528612087' 'present']
 ['0' '260.3109038225415' 'marauded']
 ['5' '279.2697941460842' 'present']
 ['0' '287.5456398789821' 'present']
 ['5' '290.4463132428815' 'present']
 ['0' '291.1438963145126' 'present']
 ['5' '291.78301696334745' 'present']
 ['0' '315.6552808892891' 'present']
 ['5' '320.4714959954371' 'present']
 ['5' '320.86987834636' 'present']
 ['0' '331.65234068612455' 'present']
 ['5' '342.3025651532112' 'present']
 ['5' '344.77027439803' 'present']
 ['5' '345.49299636124624' 'marauded']
 ['0' '351.50166676260835' 'destroyed']
 ['5' '355.51832408038007' 'marauded']]","[['F159' '68.17348215729054' 'mated']
 ['F215' '94.40951874559123' 'absent']
 ['F136' '100.3936838741532' 'mated']
 ['F171' '115.72001897021498' 'destroyed']
 ['F206' '130.94028772054932' 'mated']
 ['F115' '131.2676261244059' 'mated']
 ['F31' '160.9624288454216' 'absent']
 ['F70' '194.10721403310293' 'mated']
 ['F148' '204.63432839456988' 'mated']
 ['F6' '213.08588264348808' 'mated']
 ['F157' '227.336946332083' 'mated']
 ['F72' '233.8950741161443' 'mated']
 ['F83' '311.62539880129304' 'mated']
 ['F164' '318.0294460177181' 'mated']
 ['F19' '328.0768799493577' 'mated']]",0.0,1000.0,564.0,71.79960498250978,15.521511557655867,1314.0,219.48905776828445,46.510820253442304,375.0,64.71589547787093,14.062942329573868,3.0,0.30000000000000004,0.030000000000000006,78.0,3.7069938801789557,0.17789780521261986
2,0.0,10,360.74898381575946,"[['23' '63.85900240512985' 'present']
 ['1' '73.5764745861078' 'present']
 ['1' '98.51660384153192' 'present']
 ['1' '146.68967877227612' 'present']
 ['1' '146.9900314158523' 'present']
 ['1' '155.45081135143744' 'present']
 ['1' '158.62483184349574' 'present']
 ['1' '159.95419312635758' 'present']
 ['1' '226.5987223462637' 'marauded']
 ['1' '277.5595488131608' 'present']
 ['1' '284.5468330403467' 'present']
 ['1' '305.23668294999175' 'present']
 ['1' '305.62402139448886' 'present']
 ['1' '331.975750231687' 'present']]","[['F154' '81.19483077177877' 'mated']
 ['F100' '115.16095736716413' 'mated']
 ['F1' '119.99936744272863' 'mated']
 ['F119' '145.165305855592' 'mated']
 ['F177' '164.95555743508712' 'mated']
 ['F172' '174.7340537769672' 'mated']
 ['F23' '176.05169121022925' 'mated']
 ['F116' '179.04792075990875' 'mated']
 ['F47' '198.12445075842788' 'mated']
 ['F33' '325.5536868618965' 'mated']]",0.0,2000.0,577.0,75.17594464701463,16.029263515802384,1672.0,278.8227960718805,59.60349422575603,38.0,6.111273040264061,1.3336639826870589,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.29512717791613,"[['0' '2.832315303072677' 'present']
 ['0' '8.20664518813753' 'present']
 ['23' '23.836647926776003' 'marauded']
 ['23' '28.23264915453188' 'destroyed']
 ['0' '34.61058997644138' 'present']
 ['23' '36.52585110934031' 'present']
 ['23' '48.35033072288525' 'present']
 ['0' '63.22703564460696' 'present']
 ['0' '65.8202439040781' 'marauded']
 ['0' '69.7682201419825' 'presentdestroyed']
 ['0' '73.58877493025233' 'present']
 ['23' '75.69758603659889' 'marauded']
 ['23' '94.25219431890366' 'present']
 ['23' '106.23758006561658' 'present']
 ['23' '112.02323720348356' 'marauded']
 ['23' '130.2937885209821' 'present']
 ['23' '148.7387071902055' 'present']
 ['23' '149.39079499662557' 'present']
 ['23' '165.2940807057593' 'present']
 ['23' '171.7989344826845' 'marauded']
 ['23' '179.32542455018663' 'presentdestroyed']
 ['0' '181.16554998676847' 'present']
 ['4' '183.5339210906152' 'present']
 ['23' '190.00433121321115' 'present']
 ['0' '190.91829712803485' 'present']
 ['0' '191.08033080624713' 'present']
 ['23' '206.73159169302707' 'present']
 ['23' '218.29365628583838' 'marauded']
 ['0' '227.31813063887867' 'marauded']
 ['0' '233.55938367258452' 'presentdestroyed']
 ['0' '234.34442509885656' 'presentdestroyed']
 ['0' '245.97525108473076' 'present']
 ['23' '256.7789918862609' 'present']
 ['23' '262.1348848775753' 'present']
 ['0' '265.4299096440464' 'marauded']
 ['23' '270.49133792526476' 'presentdestroyed']
 ['23' '272.9441192807919' 'present']
 ['23' '293.94472425160524' 'present']
 ['23' '295.79158032126156' 'present']
 ['23' '316.8187577541431' 'present']
 ['23' '322.4648950859811' 'present']
 ['23' '337.7953006779347' 'present']
 ['0' '348.44683056598217' 'present']
 ['0' '349.7502531763002' 'present']
 ['0' '358.98036034778113' 'present']]","[['F73' '22.83058388649661' 'mated']
 ['F121' '54.18697229496561' 'mated']
 ['F170' '63.301347482707804' 'mated']
 ['F38' '77.17821696086614' 'destroyed']
 ['F7' '135.34725483615847' 'absent']
 ['F119' '145.14215770744386' 'absent']
 ['F182' '151.955540940377' 'mated']
 ['F78' '167.04279050016078' 'mated']
 ['F61' '168.4388742326888' 'mated']
 ['F176' '183.47352755507012' 'mated']
 ['F112' '209.6894512507265' 'mated']]",0.0,3000.0,555.0,66.59846859542812,13.984336368205476,1450.0,244.38681452126917,51.83183545041121,286.0,49.21670789193594,10.764246447124952,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1084939832509,"[['0' '10.935396852419313' 'present']
 ['0' '22.41950411472713' 'marauded']
 ['5' '27.118116625057432' 'presentdestroyed']
 ['0' '44.22420721245901' 'present']
 ['0' '71.08566323658683' 'present']
 ['0' '72.44934183287873' 'present']
 ['0' '75.15547806457981' 'marauded']
 ['0' '99.16469941019866' 'marauded']
 ['1' '124.64519643030415' 'present']
 ['0' '124.81104503651633' 'present']
 ['0' '141.18635860330707' 'marauded']
 ['5' '146.79113403300312' 'destroyed']
 ['5' '164.3714336499513' 'marauded']
 ['5' '166.21834769123083' 'presentdestroyed']
 ['5' '170.30768103317638' 'presentdestroyed']
 ['0' '177.40597432909297' 'present']
 ['0' '177.67178935532908' 'present']
 ['1' '193.29314907827737' 'present']
 ['5' '200.39998584925894' 'marauded']
 ['0' '203.9358220727832' 'destroyed']
 ['0' '223.5349759393127' 'present']
 ['5' '228.43261303060038' 'present']
 ['0' '228.7762169108839' 'present']
 ['0' '269.8421357903124' 'present']
 ['0' '271.1716978867227' 'marauded']
 ['0' '291.91066626201535' 'marauded']
 ['0' '306.2567588553721' 'present']
 ['5' '307.83984071876955' 'marauded']
 ['0' '308.7027200019248' 'presentdestroyed']
 ['5' '317.83375339127434' 'present']
 ['5' '320.51779229173343' 'present']
 ['5' '321.8164523695027' 'present']
 ['5' '325.1023526846249' 'present']
 ['5' '339.78751073678666' 'present']
 ['5' '340.4503368975737' 'present']
 ['5' '353.57097372433856' 'marauded']
 ['5' '354.4101804837561' 'presentdestroyed']
 ['5' '354.8142363134822' 'presentdestroyed']
 ['0' '355.1811282857191' 'presentdestroyed']]","[['F132' '66.85375898603587' 'mated']
 ['F178' '72.184020602147' 'mated']
 ['F62' '117.36318524380832' 'mated']
 ['F166' '141.3195048241261' 'destroyed']
 ['F142' '154.19886985426146' 'absent']
 ['F60' '162.28846080997414' 'mated']
 ['F111' '194.6112768105514' 'mated']
 ['F49' '196.63064782932497' 'mated']
 ['F6' '213.03958634719177' 'absent']
 ['F29' '247.38213104229416' 'absent']
 ['F107' '247.43074269118412' 'absent']
 ['F76' '317.87106335205885' 'mated']
 ['F113' '320.051249307479' 'mated']
 ['F151' '334.2904648928836' 'mated']]",1000.0,0.0,562.0,72.43050592143156,15.66713364852901,1317.0,221.5806432429266,46.909116803549864,355.0,60.82618097607992,13.022846256525911,12.0,1.2,0.12000000000000005,85.0,3.992714846625892,0.18861454046639203
5,0.054,6,360.6031735682815,"[['4' '4.2462160456510745' 'marauded']
 ['4' '6.346444104626937' 'presentdestroyed']
 ['4' '10.778228755927028' 'destroyed']
 ['4' '11.473564069882324' 'present']
 ['4' '15.304840903485356' 'present']
 ['9' '17.12838094572011' 'present']
 ['1' '18.07999262682671' 'present']
 ['1' '29.533153933465275' 'present']
 ['1' '31.65051599628038' 'present']
 ['9' '47.873424986731486' 'present']
 ['9' '49.218064812299225' 'present']
 ['1' '58.80287867593632' 'present']
 ['9' '62.573694166308556' 'marauded']
 ['1' '70.0834444281748' 'presentdestroyed']
 ['4' '71.9490600821304' 'marauded']
 ['9' '77.69088853778233' 'presentdestroyed']
 ['9' '87.56968390428587' 'present']
 ['1' '88.34072438315732' 'present']
 ['9' '89.96953334171216' 'present']
 ['9' '95.2778565163578' 'present']
 ['9' '96.02947381493249' 'present']
 ['1' '105.37970483404784' 'present']
 ['9' '116.91050853586297' 'marauded']
 ['9' '122.65778015802806' 'destroyed']
 ['1' '123.46327051238656' 'presentdestroyed']
 ['1' '124.48005941676341' 'destroyed']
 ['9' '131.13780372551975' 'present']
 ['9' '136.66651153267063' 'present']
 ['4' '139.52651900677833' 'present']
 ['9' '145.65326449147753' 'present']
 ['1' '146.73597506857243' 'present']
 ['1' '148.27081684988565' 'present']
 ['4' '154.57486494153224' 'present']
 ['4' '181.97105579513243' 'present']
 ['9' '186.84828026931254' 'present']
 ['9' '186.96133080738812' 'present']
 ['9' '188.72186248106632' 'marauded']
 ['9' '189.13678414802644' 'presentdestroyed']
 ['9' '203.8650210078588' 'present']
 ['9' '207.62100969687646' 'marauded']
 ['1' '212.94789730972118' 'presentdestroyed']
 ['9' '235.61344365509214' 'marauded']
 ['4' '236.2871586704297' 'presentdestroyed']
 ['9' '238.73761363818008' 'presentdestroyed']
 ['4' '239.02563985193467' 'destroyed']
 ['1' '240.89121892858145' 'presentdestroyed']
 ['1' '242.66547076618804' 'present']
 ['9' '244.61259854249056' 'marauded']
 ['10' '250.91506002771484' 'presentdestroyed']
 ['4' '252.3549623543019' 'present']
 ['9' '256.914696448551' 'present']
 ['4' '267.3225488344311' 'present']
 ['9' '270.8103123303726' 'present']
 ['1' '275.155085721968' 'present']
 ['1' '280.38952285648384' 'present']
 ['1' '307.7895834831081' 'present']
 ['9' '312.68643333091103' 'present']
 ['9' '314.2272357076945' 'present']
 ['9' '315.7835326723096' 'present']
 ['4' '318.2497195808249' 'present']
 ['1' '332.97221253774535' 'present']
 ['4' '342.8172171786211' 'present']
 ['0' '358.41629383233214' 'marauded']
 ['9' '359.40812359473665' 'destroyed']]","[['F178' '72.16087245399885' 'destroyed']
 ['F90' '94.29556174984772' 'mated']
 ['F215' '94.43266689373938' 'mated']
 ['F133' '113.2545154885751' 'mated']
 ['F212' '121.98963140325259' 'destroyed']
 ['F140' '136.23279655302312' 'mated']
 ['F158' '141.79962149904816' 'mated']
 ['F142' '154.1757217061133' 'absent']
 ['F142' '154.2220180024096' 'absent']
 ['F194' '187.9668040370198' 'mated']
 ['F118' '190.1056670241183' 'destroyed']
 ['F70' '194.08406588495478' 'absentdestroyed']
 ['F111' '194.58812866240325' 'destroyed']
 ['F6' '213.06273449533992' 'destroyed']
 ['F29' '247.40527919044231' 'destroyed']
 ['F164' '318.00629786956995' 'absent']]",1000.0,1000.0,558.0,74.37904542658507,16.090230443063923,1369.0,230.2696198076969,49.49026357117587,289.0,50.159937265737646,11.225836687207648,15.0,1.5000000000000002,0.15000000000000008,80.0,3.722880257517272,0.1736111111111109
6,0.0,8,360.3723142903646,"[['10' '14.102515598322514' 'present']
 ['10' '17.54783496121188' 'present']
 ['10' '18.0516051731987' 'marauded']
 ['10' '24.0080249732956' 'presentdestroyed']
 ['5' '27.75885645713305' 'present']
 ['10' '29.758487243934216' 'present']
 ['10' '42.97579640241667' 'present']
 ['5' '49.365710263297444' 'present']
 ['10' '71.50427555278948' 'present']
 ['10' '77.67485890963526' 'present']
 ['5' '96.83213423165819' 'present']
 ['10' '101.77131608394207' 'present']
 ['10' '105.12370569638655' 'present']
 ['5' '110.7897548184624' 'present']
 ['5' '130.61768302723792' 'present']
 ['9' '135.4317152790553' 'marauded']
 ['5' '144.92651758765442' 'present']
 ['5' '145.92201730942986' 'marauded']
 ['5' '149.64793278790322' 'presentdestroyed']
 ['10' '150.89841841597195' 'presentdestroyed']
 ['10' '151.8350211324449' 'presentdestroyed']
 ['10' '161.8661584659104' 'present']
 ['10' '193.3020523126477' 'marauded']
 ['5' '204.0399274712683' 'present']
 ['10' '225.15412656026368' 'marauded']
 ['5' '229.45154347538573' 'presentdestroyed']
 ['5' '230.12722778757825' 'presentdestroyed']
 ['10' '242.36415661381827' 'present']
 ['10' '252.6266906383639' 'present']
 ['10' '254.69484291436942' 'marauded']
 ['5' '259.90590968004904' 'presentdestroyed']
 ['5' '260.74102490219695' 'destroyed']
 ['5' '263.74671687465064' 'present']
 ['10' '270.71805071623174' 'present']
 ['10' '273.0849532016109' 'present']
 ['5' '274.63496974897186' 'present']
 ['10' '275.98908690500434' 'present']
 ['5' '277.1036438033454' 'present']
 ['5' '279.3160904423805' 'present']
 ['10' '288.35757025303633' 'present']
 ['1' '312.3121484037639' 'present']
 ['5' '337.23742705034226' 'present']
 ['5' '340.2991358129527' 'present']
 ['5' '350.06334383844575' 'present']
 ['10' '357.5476186011057' 'present']]","[['F5' '84.3694974710754' 'mated']
 ['F36' '89.29354545723771' 'mated']
 ['F57' '108.79689721140105' 'mated']
 ['F13' '121.2426836929698' 'mated']
 ['F191' '153.16151806255013' 'destroyed']
 ['F203' '182.47865905191688' 'mated']
 ['F21' '193.7519503998589' 'destroyed']
 ['F65' '197.68461106298687' 'destroyed']
 ['F39' '198.6980388068249' 'destroyed']
 ['F85' '218.16554426475102' 'mated']
 ['F123' '249.9838528068003' 'mated']
 ['F44' '255.73208331269097' 'destroyed']
 ['F186' '263.99900020311065' 'mated']]",1000.0,2000.0,558.0,69.49173825178589,14.643807726949536,1536.0,253.96660503510506,54.27765925456807,205.0,36.74107427275539,8.24188967165119,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.139606011882,"[['4' '1.0679135063003027' 'present']
 ['4' '48.89614030140092' 'present']
 ['4' '49.13521795200672' 'present']
 ['4' '54.971328720788264' 'marauded']
 ['4' '62.370709004556176' 'destroyed']
 ['4' '88.81046335717905' 'marauded']
 ['4' '115.10508078307755' 'present']
 ['4' '131.37974822824037' 'present']
 ['4' '163.35920973011127' 'present']
 ['4' '163.4593410632196' 'present']
 ['4' '189.04833267639322' 'marauded']
 ['4' '192.5531951501811' 'presentdestroyed']
 ['4' '219.49077661169144' 'marauded']
 ['4' '239.78984504987946' 'present']
 ['4' '242.98027220392436' 'present']
 ['4' '243.60019044446554' 'present']
 ['4' '245.76644766575905' 'present']
 ['4' '256.39559901491714' 'present']
 ['4' '259.3553591196391' 'present']
 ['4' '261.07761692206185' 'present']
 ['4' '263.03477668686304' 'present']
 ['4' '264.05845020375517' 'present']
 ['4' '264.3241586043038' 'present']
 ['4' '315.9904157514402' 'present']
 ['4' '317.9007880061957' 'present']
 ['4' '318.83568237106397' 'present']
 ['4' '347.78661776738437' 'present']]","[['F205' '47.13431557763649' 'mated']
 ['F38' '77.20136510901429' 'mated']
 ['F25' '112.48188037738909' 'mated']
 ['F187' '131.54607472731215' 'mated']
 ['F137' '140.41672211646753' 'mated']
 ['F166' '141.34265297227427' 'mated']
 ['F144' '142.30774337683093' 'mated']
 ['F191' '153.18466621069828' 'absent']
 ['F97' '156.06760968654584' 'mated']
 ['F22' '174.2479124328599' 'mated']
 ['F21' '193.72880225171076' 'destroyed']
 ['F71' '196.14342881114828' 'absentdestroyed']
 ['F49' '196.60749968117682' '']
 ['F65' '197.70775921113503' 'mated']
 ['F39' '198.67489065867676' 'absent']
 ['F39' '198.72118695497306' 'absent']
 ['F9' '242.67983204055272' 'mated']
 ['F145' '269.316481726769' 'mated']
 ['F91' '312.59559908751714' 'mated']
 ['F113' '320.02810115933084' 'absent']]",1000.0,3000.0,564.0,75.06527233760444,16.43275074088927,1561.0,260.5811812897854,55.615921373992585,151.0,24.53215651362768,5.16382619342314,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1559667923904,"[['9' '0.6441699778212282' 'present']
 ['9' '12.85984535480062' 'marauded']
 ['4' '16.823707461531264' 'destroyed']
 ['12' '29.49762950483037' 'marauded']
 ['9' '30.20377914288632' 'presentdestroyed']
 ['9' '30.250075439182616' 'presentdestroyed']
 ['4' '31.219857661518642' 'presentdestroyed']
 ['4' '31.26615395781494' 'presentdestroyed']
 ['4' '33.11210187238068' 'presentdestroyed']
 ['12' '38.78102070346522' 'present']
 ['4' '47.98002334273355' 'present']
 ['4' '50.74322918460045' 'present']
 ['9' '57.41997603592324' 'present']
 ['4' '59.28179387707944' 'present']
 ['12' '59.40179278982695' 'present']
 ['12' '65.52275135765495' 'marauded']
 ['9' '77.64459224148602' 'present']
 ['9' '80.05388414259241' 'present']
 ['9' '89.7737830869838' 'present']
 ['12' '90.31546344643276' 'present']
 ['12' '90.36175974272906' 'present']
 ['9' '105.14308733214598' 'present']
 ['12' '110.86101443124682' 'present']
 ['12' '124.04890337806685' 'present']
 ['9' '130.13639573841775' 'present']
 ['12' '133.19708788902446' 'present']
 ['4' '133.20774812968114' 'present']
 ['12' '143.7004475965148' 'marauded']
 ['12' '150.43557313018698' 'present']
 ['4' '150.66888494204017' 'present']
 ['12' '155.33378738477796' 'present']
 ['9' '161.27755147142992' 'present']
 ['9' '163.36133517299626' 'present']
 ['9' '183.45336904735856' 'present']
 ['4' '186.09029915456264' 'present']
 ['9' '202.30458742739472' 'present']
 ['12' '219.37421857104354' 'present']
 ['12' '230.415923077253' 'present']
 ['4' '232.6666706292224' 'present']
 ['4' '233.55130767277595' 'present']
 ['12' '245.0233819220884' 'marauded']
 ['9' '246.75609983485626' 'presentdestroyed']
 ['9' '248.00528511750272' 'presentdestroyed']
 ['9' '255.16105817828128' 'present']
 ['12' '269.64441155612633' 'present']
 ['4' '270.1015990678539' 'present']
 ['9' '274.47841847858405' 'present']
 ['12' '288.8345575940406' 'present']
 ['12' '290.9263150736958' 'present']
 ['12' '293.56685188767915' 'present']
 ['12' '311.1863352059232' 'marauded']
 ['12' '313.7317156203671' 'presentdestroyed']
 ['12' '313.9749360093259' 'presentdestroyed']
 ['9' '321.6718665235843' 'marauded']
 ['12' '323.7421531752401' 'destroyed']
 ['4' '334.47808260253925' 'present']
 ['4' '340.7454552288851' 'present']
 ['4' '340.7917515251814' 'present']
 ['4' '342.0034444623422' 'present']
 ['4' '342.7709208823248' 'present']]","[['F27' '71.9355892867801' 'absentdestroyed']
 ['F87' '78.0241273746251' 'mated']
 ['F153' '83.37247850169598' 'mated']
 ['F20' '118.72178703158433' 'mated']
 ['F81' '129.4929181389023' 'mated']
 ['F166' '141.29635667597796' 'absent']
 ['F142' '154.26831429870592' 'mated']
 ['F32' '155.81675460342507' 'mated']
 ['F173' '162.5647276741471' 'mated']
 ['F118' '190.1519633204146' 'mated']
 ['F162' '231.81512355102652' 'mated']
 ['F184' '234.32598456307048' 'mated']
 ['F29' '247.358982894146' 'destroyed']]",2000.0,0.0,559.0,74.82930528644275,16.302621332925646,1437.0,242.62265366210795,52.68791487447915,253.0,42.56432399671629,9.060381959662534,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.232421192858,"[['5' '0.36509393464944145' 'present']
 ['5' '20.635928748122712' 'marauded']
 ['5' '22.160225930153462' 'presentdestroyed']
 ['10' '26.406063456108797' 'presentdestroyed']
 ['5' '37.70375480548175' 'marauded']
 ['10' '64.19966153366478' 'present']
 ['5' '71.54039679095618' 'present']
 ['5' '88.21293069790828' 'present']
 ['12' '97.9663088367449' 'present']
 ['5' '106.99764072803437' 'marauded']
 ['10' '109.73422793627384' 'presentdestroyed']
 ['10' '115.31336787592974' 'present']
 ['10' '144.76634633828442' 'present']
 ['10' '170.4078098059499' 'present']
 ['10' '176.9706701693089' 'present']
 ['10' '200.54494906451362' 'present']
 ['5' '200.54628214555524' 'present']
 ['5' '205.57777718891734' 'present']
 ['5' '224.41514308599443' 'marauded']
 ['10' '226.48647686598667' 'destroyed']
 ['5' '229.60701818495295' 'destroyed']
 ['5' '230.6929679905772' 'presentdestroyed']
 ['10' '241.08047841893216' 'present']
 ['10' '255.02457447351037' 'present']
 ['10' '273.03218144306317' 'present']
 ['5' '279.36238673867683' 'marauded']
 ['5' '291.27262835475335' 'present']
 ['5' '294.60784505628584' 'present']
 ['10' '295.67291592835727' 'present']
 ['10' '297.03403318857727' 'present']
 ['5' '299.8179176664376' 'present']
 ['10' '304.42158125102566' 'marauded']
 ['10' '307.35439326481156' 'presentdestroyed']
 ['10' '308.3433342107057' 'destroyed']
 ['5' '310.85508943719924' 'destroyed']
 ['10' '315.065568482555' 'present']
 ['5' '338.6963694738489' 'present']
 ['5' '343.43297198087936' 'present']
 ['5' '345.44670006494994' 'present']
 ['10' '350.91106482804565' 'present']]","[['F27' '71.95873743492825' 'mated']
 ['F20' '118.69863888343617' 'absent']
 ['F212' '122.01277955140074' 'mated']
 ['F131' '123.24760506114114' 'mated']
 ['F3' '135.45733720450696' 'absent']
 ['F142' '154.24516615055776' 'absent']
 ['F138' '162.76372545647888' 'absent']
 ['F64' '163.25654199142468' 'mated']
 ['F118' '190.12881517226646' 'absent']
 ['F175' '196.04884429817662' 'mated']
 ['F109' '235.5316739428608' 'mated']
 ['F167' '238.2008189775895' 'mated']
 ['F29' '247.42842733859047' 'mated']]",2000.0,1000.0,574.0,73.50697152118651,15.443753260593876,1415.0,244.09879689496438,53.114484257013835,217.0,36.81918585305,7.814342090938707,18.0,1.8000000000000005,0.1800000000000001,82.0,3.8154728501098645,0.1778978052126198
