id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0434483977585,"[['3' '3.641617708770682' 'present']
 ['3' '26.694945410559498' 'marauded']
 ['3' '52.5235796172365' 'present']
 ['3' '54.94959889144909' 'present']
 ['23' '56.99816061059076' 'present']
 ['3' '64.32536624942415' 'present']
 ['3' '82.9418427061409' 'present']
 ['3' '99.06749578263805' 'present']
 ['3' '110.16383715857715' 'present']
 ['3' '113.58455544607908' 'present']
 ['3' '135.30463270268683' 'marauded']
 ['3' '198.34113205130456' 'present']
 ['3' '201.02910164914485' 'present']
 ['3' '207.14918516717236' 'present']
 ['3' '220.17880814751334' 'present']
 ['23' '254.4552758717631' 'marauded']
 ['23' '281.58359503160887' 'present']
 ['3' '298.10140139973316' 'marauded']
 ['3' '312.2102012379959' 'marauded']
 ['3' '332.8047386821766' 'present']]","[['F14' '11.871578129032596' 'mated']
 ['F40' '68.83817858054391' 'mated']
 ['F102' '86.36459998551689' 'absent']
 ['F55' '110.68079942525553' 'mated']
 ['F31' '159.29015674679317' 'absent']
 ['F123' '186.6552804615306' 'mated']
 ['F213' '210.43085306396551' 'mated']
 ['F214' '217.27616737621202' 'absent']
 ['F113' '232.19099722930548' 'mated']
 ['F2' '251.68310309693118' 'mated']
 ['F59' '255.2800688076682' 'destroyed']
 ['F77' '259.4628605984703' 'absentdestroyed']
 ['F106' '278.91539862798015' 'mated']
 ['F105' '281.8108910622244' 'mated']
 ['F122' '291.7271947077185' 'mated']
 ['F41' '322.13352416609973' 'mated']]",0.0,0.0,568.0,70.38408253841567,14.456189594093393,1505.0,252.65259230641513,53.646576412509006,177.0,30.56985470632928,6.733934878817309,18.0,1.8000000000000005,0.1800000000000001,100.0,4.7255123986974805,0.22505144032921767
1,0.0,9,360.23092106540145,"[['0' '10.765341127824366' 'marauded']
 ['0' '35.233323387220004' 'present']
 ['2' '84.61745021102746' 'present']
 ['2' '103.96178684938631' 'present']
 ['0' '118.95784992051848' 'present']
 ['0' '125.23199589636312' 'present']
 ['0' '134.67185359895635' 'marauded']
 ['0' '165.22100371325558' 'present']
 ['2' '166.19677359574786' 'present']
 ['0' '168.24440124443714' 'marauded']
 ['2' '182.97944522782115' 'present']
 ['0' '206.38758897422738' 'present']
 ['0' '230.90699962127164' 'present']
 ['2' '230.99439200199413' 'marauded']
 ['2' '232.77579141418056' 'presentdestroyed']
 ['0' '242.6629365044226' 'present']
 ['2' '257.9968239922851' 'marauded']
 ['2' '262.9244240957492' 'destroyed']
 ['0' '268.38824427029357' 'present']
 ['2' '271.75984257329605' 'present']
 ['2' '302.4716471676772' 'present']
 ['2' '305.8656043120483' 'marauded']
 ['2' '315.1159692485818' 'present']
 ['2' '317.81617810490314' 'present']
 ['2' '335.78007638957246' 'present']
 ['0' '336.0092000842019' 'present']
 ['0' '343.15315030965365' 'present']
 ['2' '353.32506487352913' 'present']
 ['2' '353.37136116982543' 'present']
 ['0' '356.9027916083118' 'present']]","[['F87' '35.29867390364779' 'mated']
 ['F201' '37.49421951519579' 'mated']
 ['F25' '39.66661166107536' 'absent']
 ['F204' '76.62066602836786' 'mated']
 ['F6' '87.02818947399352' 'mated']
 ['F127' '188.57537013267762' 'mated']
 ['F100' '197.83548196534912' 'mated']
 ['F99' '206.82080275439077' 'absent']
 ['F15' '224.9765683241381' 'mated']
 ['F12' '233.9970871843675' 'destroyed']
 ['F43' '242.54036879419868' 'absent']
 ['F77' '259.43971245032213' 'destroyed']
 ['F206' '261.59905527069736' 'destroyed']
 ['F61' '268.89378541903125' 'mated']
 ['F139' '295.3021961869858' 'mated']]",0.0,1000.0,569.0,70.73511637307764,14.696124875265713,1499.0,252.84806178046964,53.99617371706059,216.0,36.59608101650145,7.683660794435949,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3211968237947,"[['22' '24.623584560295846' 'marauded']
 ['22' '24.769880856592145' 'destroyed']
 ['22' '37.12890256056512' 'present']
 ['3' '37.59711570302304' 'present']
 ['22' '45.99385281615203' 'present']
 ['22' '47.32366229635441' 'marauded']
 ['22' '57.82282337633787' 'present']
 ['22' '59.945424079468125' 'marauded']
 ['22' '70.16586766952446' 'present']
 ['22' '101.07703759177734' 'present']
 ['22' '109.41239455445364' 'present']
 ['22' '125.60769972760983' 'marauded']
 ['22' '131.61880315016168' 'presentdestroyed']
 ['22' '138.23256499112046' 'present']
 ['22' '141.6681419745863' 'present']
 ['22' '160.92443504592464' 'present']
 ['22' '172.27923422643812' 'present']
 ['3' '176.59676115641705' 'present']
 ['23' '179.2600472822384' 'present']
 ['22' '203.7234912929648' 'present']
 ['22' '207.32462573354383' 'present']
 ['22' '251.47639106334535' 'present']
 ['22' '252.67838516279153' 'present']
 ['3' '255.88661511816164' 'present']
 ['22' '258.6888680818748' 'present']
 ['22' '271.1918295802745' 'present']
 ['3' '276.1666747396019' 'present']
 ['22' '277.51631793868506' 'present']
 ['22' '291.79733840178994' 'present']
 ['22' '293.98344199386196' 'present']
 ['3' '295.2038371338437' 'marauded']
 ['22' '297.741119990578' 'presentdestroyed']
 ['22' '303.82680337283915' 'present']
 ['22' '307.2185477431208' 'present']
 ['22' '308.40932248710567' 'present']
 ['22' '335.16529376707524' 'present']
 ['22' '335.5772162341537' 'present']
 ['3' '344.14539549755693' 'present']
 ['3' '351.0936167566863' 'present']]","[['F53' '51.55085491699119' 'destroyed']
 ['F145' '124.49162945073604' 'mated']
 ['F176' '161.4923029475424' 'absent']
 ['F101' '202.6801032879071' 'mated']
 ['F99' '206.84395090253892' 'mated']
 ['F63' '217.30550321914848' 'mated']
 ['F43' '242.56351694234684' 'mated']
 ['F165' '256.2797244363176' 'mated']
 ['F206' '261.6222034188455' 'mated']
 ['F188' '281.43074678916935' 'mated']
 ['F88' '308.32212353009714' 'mated']
 ['F91' '332.13861294609353' 'mated']]",0.0,2000.0,569.0,69.5666836481116,14.669873910165023,1505.0,255.18854639662175,55.390522308388064,178.0,30.96416265367808,7.055632170625289,12.0,1.2,0.12000000000000005,68.0,3.186501255775286,0.150034293552812
3,0.054,7,359.99437673290987,"[['23' '0.2853892768976562' 'present']
 ['2' '5.127417438565941' 'present']
 ['0' '7.936651369301451' 'present']
 ['0' '16.857166955902752' 'marauded']
 ['0' '51.860582311010056' 'present']
 ['23' '56.17818501023612' 'present']
 ['0' '72.42059587192178' 'present']
 ['2' '74.85657221424918' 'present']
 ['2' '76.87831307588183' 'present']
 ['2' '82.10581772747304' 'present']
 ['2' '82.15211402376934' 'present']
 ['2' '86.49889509068508' 'present']
 ['2' '90.72529435846688' 'present']
 ['2' '92.82457312238608' 'present']
 ['2' '92.87086941868239' 'present']
 ['2' '98.49198599123487' 'present']
 ['2' '101.65459081326074' 'marauded']
 ['2' '103.62099850414249' 'presentdestroyed']
 ['0' '111.70317063855776' 'present']
 ['23' '116.8790874732723' 'present']
 ['0' '119.78567557866097' 'marauded']
 ['23' '126.07705605225377' 'presentdestroyed']
 ['0' '130.24473655906937' 'present']
 ['0' '133.8324167890834' 'present']
 ['2' '135.40103123089997' 'marauded']
 ['0' '153.31268616695326' 'marauded']
 ['0' '155.90178052878505' 'presentdestroyed']
 ['2' '160.89721523345276' 'presentdestroyed']
 ['23' '162.362541804486' 'present']
 ['2' '164.67032367909084' 'marauded']
 ['23' '165.18992904883206' 'presentdestroyed']
 ['2' '172.23049485782605' 'present']
 ['0' '183.30513531934017' 'present']
 ['0' '186.87137978974366' 'present']
 ['2' '189.98842202330263' 'marauded']
 ['23' '199.70264685403532' 'present']
 ['23' '200.71941543119422' 'present']
 ['0' '207.25930598992846' 'present']
 ['0' '211.8621328684575' 'marauded']
 ['0' '214.41373284304336' 'presentdestroyed']
 ['0' '216.53304091262294' 'presentdestroyed']
 ['0' '216.57933720891924' 'presentdestroyed']
 ['2' '217.9193078012118' 'presentdestroyed']
 ['0' '224.47945080939976' 'present']
 ['23' '229.32463274357815' 'present']
 ['0' '231.6472206318619' 'marauded']
 ['2' '240.97737900184634' 'present']
 ['0' '243.82681787442667' 'present']
 ['23' '244.9967517466669' 'present']
 ['2' '248.9366263796878' 'marauded']
 ['2' '262.9707203920455' 'present']
 ['0' '267.25846725425635' 'present']
 ['2' '273.43659116886823' 'present']
 ['2' '275.56628625950884' 'present']
 ['0' '281.5520342706073' 'present']
 ['23' '293.43646464315657' 'present']
 ['23' '294.15819445734013' 'present']
 ['23' '303.8387288428506' 'marauded']
 ['23' '303.98502513914696' 'destroyed']
 ['23' '309.4894593169189' 'presentdestroyed']
 ['2' '310.1126928773649' 'presentdestroyed']
 ['23' '325.05664214921904' 'marauded']
 ['23' '325.49891959248583' 'presentdestroyed']
 ['0' '331.49144110187376' 'presentdestroyed']
 ['2' '331.7258970652963' 'presentdestroyed']
 ['23' '331.94894378872135' 'destroyed']
 ['0' '337.670291411603' 'present']
 ['23' '354.2433238619529' 'marauded']]","[['F53' '51.57400306513934' 'mated']
 ['F102' '86.38774813366504' 'absent']
 ['F116' '92.62026309040634' 'absent']
 ['F116' '92.71285568299895' 'mated']
 ['F28' '119.21615991573076' 'mated']
 ['F81' '129.38546196175474' 'absent']
 ['F167' '179.75525027677207' 'mated']
 ['F2' '251.65995494878302' 'destroyed']
 ['F77' '259.48600874661844' 'mated']
 ['F208' '289.51145032654534' 'mated']
 ['F169' '353.67030647784304' 'mated']]",0.0,3000.0,578.0,68.74280688588819,13.733112376497921,1199.0,210.01318918397754,46.216322862118915,472.0,77.51029366377745,16.229483464573043,8.0,0.7999999999999999,0.08000000000000002,65.0,3.0284358130728277,0.14146090534979422
4,0.0,13,360.05739239307496,"[['0' '1.1356487785722988' 'present']
 ['0' '2.4203181399415774' 'present']
 ['0' '6.411999820091284' 'marauded']
 ['0' '41.79007028498917' 'present']
 ['0' '42.06912032612335' 'present']
 ['0' '48.437084258894984' 'present']
 ['0' '56.79062074818407' 'marauded']
 ['0' '77.85075635175464' 'present']
 ['0' '80.5179208816624' 'present']
 ['0' '95.63984018147016' 'present']
 ['0' '99.57035095956245' 'present']
 ['0' '100.55341392648917' 'present']
 ['0' '102.15340763639777' 'present']
 ['9' '109.72349287274255' 'present']
 ['0' '118.60425646280487' 'marauded']
 ['0' '124.58083540667597' 'presentdestroyed']
 ['0' '128.0412966464548' 'present']
 ['0' '132.46471629400128' 'marauded']
 ['0' '133.1617451238354' 'presentdestroyed']
 ['0' '145.3061217007959' 'present']
 ['0' '165.2673000095519' 'present']
 ['0' '174.77756737257613' 'present']
 ['0' '184.44156634393838' 'present']
 ['0' '195.75057651805338' 'marauded']
 ['0' '211.57600517300537' 'present']
 ['0' '225.1931973005794' 'marauded']
 ['0' '228.835105893195' 'presentdestroyed']
 ['0' '231.22743032100584' 'destroyed']
 ['0' '236.64956544679427' 'present']
 ['0' '239.70240663262905' 'present']
 ['0' '241.29139301420284' 'present']
 ['0' '272.1658271141844' 'present']
 ['0' '287.57932048950613' 'present']
 ['0' '346.59438711976026' 'present']]","[['F177' '5.452203330789781' 'mated']
 ['F94' '68.99866094486116' 'mated']
 ['F155' '98.82879984691805' 'mated']
 ['F133' '100.23464873815416' 'mated']
 ['F42' '111.48305030497013' 'mated']
 ['F31' '159.31330489494133' 'mated']
 ['F9' '179.19801029905915' 'mated']
 ['F185' '185.0074957641633' 'mated']
 ['F21' '185.61671432012295' 'mated']
 ['F16' '198.91253727766951' 'absentdestroyed']
 ['F214' '217.29931552436017' 'mated']
 ['F103' '220.0260756357402' 'mated']
 ['F59' '255.30321695581634' 'mated']
 ['F105' '281.78774291407626' 'absent']
 ['F122' '291.7040465595704' 'absent']
 ['F29' '329.8993511673299' 'mated']
 ['F129' '347.4625084493674' 'absent']]",1000.0,0.0,563.0,68.86857421479361,13.286476070435672,1523.0,254.61457065280558,53.88383672094978,213.0,36.56496388529321,7.963779600339334,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.92348696680665,"[['9' '6.484008328341199' 'present']
 ['9' '11.430997081987332' 'marauded']
 ['9' '13.042007331791883' 'presentdestroyed']
 ['9' '29.25894887850968' 'present']
 ['9' '43.616983388869116' 'marauded']
 ['9' '81.4339718614558' 'present']
 ['9' '111.20061373628542' 'marauded']
 ['9' '138.955068919632' 'present']
 ['9' '150.0976318083613' 'present']
 ['9' '156.28660211909576' 'present']
 ['9' '160.10144060168653' 'marauded']
 ['9' '162.91471850597816' 'presentdestroyed']
 ['9' '163.65697911978467' 'presentdestroyed']
 ['9' '178.4779979605192' 'present']
 ['9' '183.71665647402637' 'marauded']
 ['2' '184.40511092923396' 'presentdestroyed']
 ['9' '211.67456062034788' 'present']
 ['9' '214.60861902563263' 'marauded']
 ['9' '255.24167564444153' 'present']
 ['9' '255.69315530941105' 'present']
 ['9' '259.43423610336157' 'present']
 ['9' '284.97939205643826' 'present']
 ['9' '314.92285638449454' 'present']
 ['9' '323.8851187297084' 'present']
 ['9' '324.87822469714314' 'marauded']
 ['9' '341.8635348012602' 'marauded']
 ['9' '357.9926816494023' 'present']]","[['F25' '39.6897598092235' 'mated']
 ['F42' '111.45990215682198' 'destroyed']
 ['F142' '156.48603601004328' 'mated']
 ['F199' '157.28738049915677' 'mated']
 ['F215' '158.87954285889003' 'mated']
 ['F13' '171.61487501553796' 'mated']
 ['F39' '179.35531631920517' 'mated']
 ['F185' '184.98434761601516' 'destroyed']
 ['F21' '185.5935661719748' 'destroyed']
 ['F210' '205.6018255450397' 'mated']
 ['F154' '218.99419376744754' 'destroyed']
 ['F24' '227.37163154572642' 'mated']
 ['F12' '234.02023533251565' 'mated']
 ['F183' '293.69700521920356' 'mated']
 ['F29' '329.87620301918173' 'destroyed']]",1000.0,1000.0,555.0,73.58311719694491,16.865383537170647,1382.0,237.08900658534134,50.972650606989674,296.0,49.37965830383278,10.373889777939814,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.87249432043177,"[['2' '6.572737119994484' 'present']
 ['2' '19.548433356615597' 'marauded']
 ['9' '37.99369202143766' 'present']
 ['3' '48.41747075615361' 'present']
 ['2' '76.59539626025352' 'present']
 ['2' '78.66589357232797' 'present']
 ['2' '116.87619372695423' 'present']
 ['2' '138.73104109296736' 'present']
 ['2' '138.78752780017558' 'marauded']
 ['2' '155.89273077812376' 'present']
 ['9' '205.17214810112202' 'present']
 ['2' '205.94592238492763' 'present']
 ['2' '212.72906120794457' 'present']
 ['2' '231.99099452480812' 'present']
 ['2' '276.87193165810226' 'present']
 ['2' '290.1435131752927' 'present']
 ['2' '303.6124358170417' 'marauded']
 ['2' '317.320360186958' 'present']
 ['2' '332.2226766274882' 'present']
 ['2' '335.82637268586876' 'present']]","[['F70' '129.15041494560114' 'mated']
 ['F32' '149.06862464089673' 'mated']
 ['F171' '156.14922598529813' 'mated']
 ['F199' '157.26423235100862' 'absent']
 ['F176' '161.51545109569057' 'mated']
 ['F67' '196.06068601226036' 'mated']
 ['F184' '272.77677447892097' 'mated']
 ['F144' '287.24294521700244' 'mated']
 ['F125' '325.41623900609477' 'mated']]",1000.0,2000.0,573.0,71.25880174743888,14.599855822107736,1608.0,270.10867009854763,57.077017452608516,105.0,18.636638089929676,4.0155995576187244,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.1519617903857,"[['3' '32.44006412589926' 'present']
 ['3' '35.11934740677929' 'present']
 ['3' '54.79945117134204' 'present']
 ['3' '58.052627095913934' 'present']
 ['3' '66.78013611424535' 'present']
 ['3' '81.99588126816397' 'present']
 ['3' '95.01952307893225' 'present']
 ['3' '99.5559361031582' 'present']
 ['3' '115.24732502578557' 'present']
 ['3' '143.55771089272415' 'present']
 ['3' '153.07289825121475' 'present']
 ['0' '158.38647264883727' 'present']
 ['3' '178.28972356279905' 'present']
 ['3' '180.0661929154711' 'present']
 ['3' '200.43198928201764' 'present']
 ['0' '201.2775071065416' 'present']
 ['3' '242.12061504127936' 'present']
 ['3' '261.5155789461336' 'present']
 ['3' '264.0739072873286' 'present']
 ['3' '272.24638941984506' 'marauded']
 ['3' '278.1097803422337' 'presentdestroyed']
 ['3' '349.0406217758797' 'marauded']]","[['F140' '41.23862820811992' 'mated']
 ['F17' '126.08628634388245' 'mated']
 ['F26' '176.35528325645308' 'mated']
 ['F108' '229.3469122910175' 'absent']
 ['F59' '255.24733238261325' 'absent']
 ['F66' '271.9943022308061' 'mated']
 ['F92' '293.4234422976607' 'mated']
 ['F125' '325.3930908579466' 'absent']
 ['F129' '347.43936030121927' 'absent']]",1000.0,3000.0,557.0,69.93080991382882,14.58406945595242,1661.0,277.6155303166065,58.6680597372249,70.0,12.48603037848753,2.895116643387643,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.2987941910637,"[['9' '15.670392277860499' 'present']
 ['9' '18.96809103880103' 'present']
 ['9' '47.938734983672084' 'present']
 ['9' '93.04761588992412' 'present']
 ['9' '118.3250327131676' 'present']
 ['9' '147.26075990969326' 'present']
 ['9' '158.3188344566832' 'present']
 ['9' '168.64824499516794' 'present']
 ['9' '190.4781842163286' 'present']
 ['9' '223.85940486438767' 'marauded']
 ['9' '228.44942610173635' 'presentdestroyed']
 ['9' '235.62777197746055' 'present']
 ['9' '241.11898851767384' 'present']
 ['9' '254.37571587913658' 'present']
 ['9' '272.4127952493632' 'present']
 ['9' '285.383426212538' 'present']
 ['9' '296.93525254273544' 'present']
 ['9' '310.32881363246554' 'present']
 ['9' '317.14122698510266' 'present']
 ['15' '319.0014820914346' 'present']
 ['9' '335.2891148806357' 'present']
 ['9' '354.1755705626907' 'marauded']]","[['F153' '127.74138059647802' 'absent']
 ['F16' '198.93568542581767' 'mated']
 ['F10' '235.34958634868545' 'mated']
 ['F110' '249.63884590119716' 'absent']
 ['F132' '344.27034620095617' 'mated']]",2000.0,0.0,559.0,69.36658385639049,14.886564346340597,1670.0,279.742573100791,58.98971440486901,68.0,11.083509563549432,2.3684946305225556,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.3631951081614,"[['14' '162.4641678228605' 'present']
 ['14' '165.3572062812615' 'present']]","[['F79' '32.424865483682844' 'mated']
 ['F179' '97.73414359215954' 'mated']
 ['F46' '121.56277590496629' 'mated']
 ['F153' '127.76452874462618' 'mated']
 ['F4' '130.63036969927384' 'mated']
 ['F212' '139.77438826288417' 'mated']
 ['F73' '169.96008529957106' 'absent']
 ['F96' '188.03599835756032' 'mated']
 ['F131' '204.57184026029503' 'mated']
 ['F58' '209.51536405960417' 'mated']
 ['F154' '219.0173419155957' 'mated']
 ['F182' '324.2640521017887' 'mated']
 ['F29' '329.8530548710336' 'absent']
 ['F129' '347.4952448744223' 'mated']]",2000.0,1000.0,564.0,69.80362293688313,14.219905221858586,1668.0,284.8413543679034,61.68365394328731,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,88.0,4.150780289328352,0.19718792866940982
