id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1256328197208,"[['3' '8.58865197773686' 'present']
 ['3' '9.975334569049762' 'present']
 ['1' '10.533317770152951' 'present']
 ['3' '14.204239310553968' 'present']
 ['1' '14.941213118834096' 'present']
 ['3' '16.569643983914986' 'present']
 ['20' '26.739572627355866' 'present']
 ['20' '31.853076542563382' 'present']
 ['3' '39.33624024212385' 'present']
 ['1' '44.031073089523076' 'present']
 ['1' '45.43593079363588' 'present']
 ['1' '52.14873467419513' 'present']
 ['20' '61.2078625957096' 'present']
 ['20' '63.844892891160946' 'marauded']
 ['20' '65.00026477753907' 'presentdestroyed']
 ['1' '71.28009048343463' 'present']
 ['3' '78.49331581991976' 'present']
 ['1' '98.85348423818942' 'present']
 ['20' '105.40923085411228' 'present']
 ['3' '111.88000645381946' 'present']
 ['1' '115.47419041445818' 'present']
 ['3' '121.07940638701348' 'present']
 ['1' '129.60205362620246' 'marauded']
 ['20' '131.0323422927708' 'presentdestroyed']
 ['20' '141.56974586018856' 'marauded']
 ['3' '153.77397689201166' 'present']
 ['3' '154.72702799307095' 'present']
 ['1' '163.05397935394632' 'present']
 ['20' '166.72234227163247' 'marauded']
 ['1' '169.91022531696956' 'presentdestroyed']
 ['1' '170.5216659140378' 'presentdestroyed']
 ['1' '178.36580156173756' 'present']
 ['20' '183.52457155860938' 'present']
 ['3' '184.48634080675816' 'marauded']
 ['3' '188.68490305900846' 'presentdestroyed']
 ['1' '195.36253217894176' 'marauded']
 ['20' '215.56322359485054' 'present']
 ['20' '220.7187617424222' 'present']
 ['1' '224.66652563666062' 'present']
 ['20' '231.2717210073064' 'present']
 ['1' '232.46682449406543' 'present']
 ['3' '239.06472995019948' 'present']
 ['3' '245.22647547058787' 'present']
 ['20' '245.99938489776972' 'marauded']
 ['1' '249.36127125351436' 'presentdestroyed']
 ['20' '253.78548441085275' 'present']
 ['20' '255.58388975390494' 'marauded']
 ['3' '271.81203497470176' 'marauded']
 ['20' '279.0900443664403' 'present']
 ['1' '280.62755406810436' 'present']
 ['20' '283.3055407552923' 'present']
 ['20' '283.61448641341934' 'present']
 ['3' '288.74399940086363' 'present']
 ['20' '298.2281341645898' 'present']
 ['20' '324.1818273292624' 'present']
 ['20' '329.5446105414942' 'present']
 ['20' '333.0249114429191' 'present']
 ['3' '345.65469524393427' 'marauded']
 ['3' '348.44837886671047' 'presentdestroyed']
 ['3' '348.9078335885977' 'presentdestroyed']
 ['1' '352.4884194212184' 'presentdestroyed']
 ['3' '356.7643261014623' 'present']
 ['1' '358.1203072113062' 'present']]","[['F193' '22.21693253241343' 'mated']
 ['F136' '97.20371399041976' 'mated']
 ['F105' '173.78909913160052' '']
 ['F207' '175.83036483941507' 'mated']
 ['F32' '200.47966915224924' 'destroyed']
 ['F16' '226.2039024350674' 'mated']
 ['F94' '237.3134968216797' 'absent']
 ['F138' '261.455294710349' 'destroyed']]",0.0,0.0,566.0,73.27065472300917,14.986240763337799,1330.0,226.12908198376857,48.452951046278635,348.0,60.80756846783966,13.375860994881085,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.5974361845537,"[['5' '53.21678336712893' 'present']
 ['5' '82.89733671168942' 'present']
 ['5' '90.85774574603475' 'present']
 ['5' '111.97810378023897' 'present']
 ['5' '150.739475306619' 'present']
 ['5' '151.91279689820195' 'present']
 ['20' '156.98281627104015' 'present']
 ['5' '194.31592066278608' 'present']
 ['5' '198.1598762924179' 'present']
 ['5' '198.2061725887142' 'present']
 ['5' '203.48465998123902' 'present']
 ['5' '221.22162356950196' 'present']
 ['5' '221.92368507809402' 'present']
 ['20' '238.19549632860856' 'present']
 ['5' '264.6269277486384' 'marauded']
 ['5' '292.9313480389842' 'present']
 ['5' '293.0352034622151' 'present']
 ['5' '296.83995331823303' 'marauded']
 ['5' '307.6659507465638' 'marauded']
 ['5' '309.3606347087617' 'presentdestroyed']
 ['5' '311.5314237970187' 'presentdestroyed']
 ['5' '315.09564796951094' 'present']
 ['5' '328.72432906110146' 'present']
 ['5' '333.3656293400708' 'present']
 ['5' '351.9491994002707' 'present']
 ['5' '357.2272943509075' 'present']]","[['F171' '111.15550316021158' 'mated']
 ['F172' '161.71826454540755' 'mated']
 ['F198' '184.10796245903828' 'mated']
 ['F68' '186.48658931547726' 'mated']
 ['F8' '216.85562785002537' 'mated']
 ['F108' '240.6881152228085' 'absent']
 ['F95' '274.78388133714225' 'mated']
 ['F199' '337.22633296257055' 'mated']]",0.0,1000.0,575.0,69.93467862120829,13.533135009306124,1614.0,266.0918932193406,56.25001359249726,107.0,18.15995768818585,4.0323396699622895,17.0,1.7000000000000004,0.1700000000000001,89.0,4.216253139438217,0.20147462277091874
2,0.0,3,360.22171720663334,"[['1' '8.69815432016535' 'present']
 ['1' '12.27710851996188' 'present']
 ['1' '17.750329878279903' 'present']
 ['3' '19.529954480793045' 'present']
 ['1' '19.79210078999205' 'marauded']
 ['1' '31.79892075915654' 'present']
 ['5' '41.118179706193615' 'present']
 ['1' '51.28683551470634' 'marauded']
 ['3' '62.62029306841743' 'present']
 ['1' '77.98982078632976' 'present']
 ['3' '82.28535759909892' 'present']
 ['1' '82.57750334964354' 'present']
 ['23' '83.35718107852635' 'present']
 ['1' '92.6942873195577' 'present']
 ['1' '115.42740953295986' 'present']
 ['3' '119.46591211782706' 'present']
 ['1' '136.56961936204388' 'present']
 ['1' '140.46615422807727' 'present']
 ['3' '143.42858500905567' 'marauded']
 ['1' '159.18648103355238' 'present']
 ['1' '161.35656851509117' 'present']
 ['1' '186.60205148012088' 'present']
 ['3' '188.3322732539595' 'present']
 ['1' '190.94637974696812' 'present']
 ['1' '194.43074639771217' 'present']
 ['1' '217.19990093686386' 'marauded']
 ['1' '238.91217233975613' 'present']
 ['1' '241.2034763262507' 'present']
 ['1' '253.3558796520639' 'present']
 ['1' '273.2145087649685' 'present']
 ['3' '273.62090493637237' 'present']
 ['1' '276.8553600919801' 'present']
 ['3' '279.9983326729936' 'marauded']
 ['3' '291.2040148807426' 'marauded']
 ['3' '307.4870835870045' 'present']
 ['1' '321.62937003020943' 'marauded']
 ['3' '321.7968566842064' 'presentdestroyed']
 ['1' '335.5197154236862' 'present']
 ['3' '336.42654060971546' 'marauded']
 ['3' '340.0322995707042' 'destroyed']
 ['3' '341.3557002091079' 'destroyed']
 ['3' '345.81367712592754' 'marauded']
 ['3' '347.97546526191576' 'destroyed']
 ['1' '355.404556059547' 'present']]","[['F64' '112.00040995500214' 'mated']
 ['F212' '128.52184386755886' 'mated']
 ['F78' '155.69961676649183' 'mated']
 ['F70' '242.135295663365' 'absent']
 ['F25' '281.1190798367292' 'absentdestroyed']]",0.0,2000.0,566.0,71.42014482443741,15.323210857254036,1345.0,233.27442250544865,50.49802092208958,329.0,55.3661794643576,12.15941036915383,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.6577483231288,"[['23' '20.105128131623236' 'present']
 ['23' '26.9401594215127' 'present']
 ['23' '32.282810124113155' 'present']
 ['23' '59.07826371307336' 'present']
 ['23' '75.25800366114346' 'present']
 ['23' '80.69189502468781' 'present']
 ['23' '91.54842798029198' 'present']
 ['23' '92.93708765119065' 'present']
 ['23' '94.4158868447961' 'present']
 ['23' '178.7583469092772' 'present']
 ['23' '185.10081126503016' 'present']
 ['23' '197.4144155867479' 'present']
 ['23' '212.28553991793777' 'marauded']
 ['23' '229.24738693021513' 'present']
 ['23' '250.8469498094972' 'marauded']
 ['20' '281.0671367683684' 'present']
 ['23' '288.8907936822509' 'present']
 ['23' '318.97550303877574' 'present']]","[['F71' '154.922890598056' 'mated']
 ['F32' '200.53555372545233' 'mated']
 ['F11' '219.93738289463604' '']
 ['F34' '221.60451613765753' 'mated']
 ['F83' '230.44682725415902' 'mated']
 ['F45' '235.82889264890048' 'mated']
 ['F98' '240.20704087084198' 'mated']
 ['F76' '250.3924470718578' 'mated']]",0.0,3000.0,556.0,71.44349255167029,15.740015362114052,1619.0,270.84780996843403,58.100549138938334,70.0,12.07256707169681,2.5667822879546605,19.0,1.9000000000000006,0.1900000000000001,85.0,3.9927148466258915,0.18861454046639206
4,0.0,8,360.66078780394247,"[['8' '0.023148148148148147' 'present']
 ['8' '14.594079979676913' 'marauded']
 ['5' '15.87211294995043' 'presentdestroyed']
 ['5' '29.036182708276904' 'marauded']
 ['5' '34.956124814412966' 'presentdestroyed']
 ['8' '44.294158250174455' 'present']
 ['8' '50.51434387776641' 'present']
 ['5' '51.63512054751498' 'present']
 ['5' '56.075047955743806' 'present']
 ['5' '79.30921275344323' 'present']
 ['8' '86.3331515314943' 'present']
 ['5' '103.44474179800022' 'present']
 ['8' '104.46199423776393' 'present']
 ['8' '106.9984528295382' 'present']
 ['8' '109.87470021051864' 'present']
 ['8' '117.33012250614146' 'present']
 ['8' '119.93066294940687' 'present']
 ['5' '134.74356800294964' 'present']
 ['5' '144.76303592183345' 'marauded']
 ['8' '149.11673931256325' 'destroyed']
 ['5' '152.0249873095828' 'present']
 ['8' '154.31643148625182' 'present']
 ['5' '156.8547457187167' 'present']
 ['8' '157.04230696283918' 'present']
 ['5' '162.01740719316533' 'present']
 ['3' '162.6484803694091' 'present']
 ['8' '171.46046443160293' 'present']
 ['8' '171.81176592783817' 'present']
 ['8' '173.55755389616843' 'marauded']
 ['8' '182.90378338490305' 'present']
 ['8' '196.30063757454406' 'present']
 ['8' '213.14204168739326' 'present']
 ['5' '213.71354953950984' 'marauded']
 ['5' '217.0925518904932' 'presentdestroyed']
 ['8' '218.67202627574113' 'presentdestroyed']
 ['5' '238.86125947506738' 'present']
 ['5' '249.09879694349178' 'present']
 ['5' '255.03177584139135' 'present']
 ['8' '271.4037632430526' 'present']
 ['5' '272.8870124134431' 'present']
 ['5' '274.7883814554438' 'marauded']
 ['8' '284.9666525708196' 'present']
 ['5' '289.9143303476855' 'present']
 ['5' '290.61621625853996' 'present']
 ['8' '301.2851992842695' 'present']
 ['8' '302.7134028664822' 'present']
 ['5' '310.3542428588041' 'present']
 ['8' '321.9681678023344' 'present']
 ['5' '328.77062535739776' 'present']
 ['8' '351.9019647235218' 'present']
 ['8' '358.10285375087363' 'present']]","[['F193' '22.19378438426528' 'absent']
 ['F152' '94.8020029640948' 'mated']
 ['F143' '134.71864851961618' 'mated']
 ['F101' '136.70240866413798' 'mated']
 ['F194' '149.97950594372125' 'destroyed']
 ['F209' '164.56498443734918' 'mated']
 ['F0' '165.24257945214484' 'mated']
 ['F105' '173.71965468715607' 'absentdestroyed']
 ['F105' '173.76595098345237' 'destroyed']
 ['F32' '200.5028173003974' 'absent']
 ['F94' '237.33664496982786' 'absent']
 ['F102' '242.99803297985426' 'mated']
 ['F208' '246.68324953973473' 'absent']
 ['F30' '260.1396885330971' 'absent']
 ['F60' '296.5906355243202' 'mated']
 ['F59' '310.34576119475247' 'mated']]",1000.0,0.0,560.0,70.65282006384513,14.623758653469459,1510.0,252.56817572833836,53.381880093089485,208.0,36.8850543301361,8.238280102740324,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2067701613092,"[['1' '11.43280282491646' 'present']
 ['10' '52.359992540022105' 'present']
 ['1' '68.7241714925959' 'present']
 ['1' '78.95891616441571' 'present']
 ['1' '83.05506544449868' 'marauded']
 ['1' '85.24678341602845' 'presentdestroyed']
 ['1' '119.97807337413592' 'marauded']
 ['1' '124.59855420721901' 'presentdestroyed']
 ['1' '136.06030867098127' 'marauded']
 ['1' '140.05084462785757' 'presentdestroyed']
 ['1' '166.26819531088816' 'present']
 ['1' '169.76392902067326' 'marauded']
 ['10' '171.8147301962126' 'presentdestroyed']
 ['1' '181.1799166395402' 'marauded']
 ['8' '235.0688659777488' 'present']
 ['1' '259.5714127821032' 'present']
 ['1' '275.9842131734553' 'present']
 ['1' '294.3829498719424' 'present']
 ['1' '324.0511884228945' 'present']
 ['1' '336.20181398061237' 'present']
 ['1' '355.6869843927853' 'present']]","[['F56' '8.95428234014215' 'mated']
 ['F74' '54.35309828746132' 'mated']
 ['F72' '79.82900746579371' 'mated']
 ['F99' '105.55241767083247' 'mated']
 ['F80' '150.50955087381348' 'mated']
 ['F210' '153.95861109918707' 'mated']
 ['F0' '165.21943130399669' 'absent']
 ['F105' '173.74280283530422' 'destroyed']
 ['F198' '184.03851801459382' 'destroyed']
 ['F198' '184.08481431089012' 'destroyed']
 ['F110' '190.62297833256468' 'mated']
 ['F174' '195.89286174237589' 'mated']
 ['F129' '221.02334521652244' 'absent']
 ['F208' '246.70639768788288' 'mated']
 ['F95' '274.7607331889941' 'absent']]",1000.0,1000.0,571.0,68.3712168210493,13.501307910004103,1515.0,256.11980353225044,54.874326085298385,181.0,30.414949740120502,6.423063280164945,9.0,0.8999999999999999,0.09000000000000002,91.0,4.232139516776534,0.19718792866940982
6,0.0,10,360.2084306916724,"[['10' '0.023148148148148147' 'present']
 ['10' '2.0338041188448552' 'present']
 ['5' '21.555870995728213' 'present']
 ['10' '22.461906266583778' 'present']
 ['10' '24.42163874336946' 'present']
 ['10' '27.879272228993106' 'present']
 ['10' '28.584261647995067' 'present']
 ['10' '29.378132983074146' 'present']
 ['5' '39.563336564177064' 'present']
 ['1' '46.567263053059946' 'marauded']
 ['10' '48.83405617198713' 'presentdestroyed']
 ['5' '65.06395435226537' 'marauded']
 ['5' '73.39940160953262' 'present']
 ['5' '74.75371182865732' 'present']
 ['5' '82.94363300798572' 'present']
 ['5' '91.585054341831' 'present']
 ['5' '99.20387237441054' 'present']
 ['10' '100.89240090124956' 'present']
 ['1' '104.38490492372543' 'marauded']
 ['5' '131.4063418631141' 'present']
 ['10' '133.87066981213272' 'present']
 ['5' '150.7857716029153' 'present']
 ['5' '154.5881618732844' 'present']
 ['10' '157.60605961541074' 'present']
 ['10' '191.88447963586543' 'present']
 ['10' '199.20523982485898' 'present']
 ['5' '204.72823343812308' 'present']
 ['10' '205.5160858969554' 'marauded']
 ['5' '218.2978842509462' 'present']
 ['5' '222.05374720600543' 'present']
 ['10' '227.67392898841825' 'marauded']
 ['5' '228.13427613836186' 'presentdestroyed']
 ['5' '235.33803318949188' 'present']
 ['5' '245.86701766784176' 'present']
 ['5' '246.0440572519346' 'present']
 ['10' '254.28637586191837' 'present']
 ['10' '258.3522816580328' 'present']
 ['5' '266.15418430147685' 'present']
 ['5' '291.4842308616703' 'present']
 ['5' '295.3819885532847' 'present']
 ['10' '300.4014930321111' 'present']
 ['10' '309.533396689039' 'present']
 ['10' '320.3149844320666' 'present']
 ['10' '337.45378045377873' 'present']]","[['F125' '39.48664278439116' 'mated']
 ['F74' '54.329950139313176' 'destroyed']
 ['F155' '96.55906097050764' 'mated']
 ['F13' '150.39702575442814' 'mated']
 ['F133' '163.2641724963686' 'mated']
 ['F132' '166.0831336234783' 'mated']
 ['F118' '217.6858010276962' 'mated']
 ['F129' '221.0464933646706' 'mated']
 ['F76' '250.35971064680285' 'absent']
 ['F213' '255.5182331779811' 'mated']
 ['F24' '255.94238688460683' 'absent']
 ['F202' '301.73101768348937' 'mated']
 ['F29' '303.8793324470325' 'mated']]",1000.0,2000.0,564.0,71.63104343877453,15.099728457969002,1538.0,257.7692604540771,54.13816921694904,201.0,30.713492763679454,6.067631242658241,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.18731174636525,"[['3' '26.036336472051275' 'present']
 ['3' '38.94175542264338' 'present']
 ['3' '39.28994394582756' 'present']
 ['8' '43.412791253364965' 'present']
 ['3' '45.175600691859245' 'present']
 ['3' '61.432655841773006' 'present']
 ['3' '71.10987758991241' 'present']
 ['8' '98.60111741564454' 'marauded']
 ['3' '101.75201241786974' 'destroyed']
 ['3' '122.46945104600393' 'marauded']
 ['3' '127.5066760738868' 'presentdestroyed']
 ['3' '136.0684611970772' 'present']
 ['3' '145.35467904258618' 'marauded']
 ['3' '153.72768059571536' 'present']
 ['3' '155.30424342085354' 'present']
 ['3' '158.68958422198006' 'marauded']
 ['3' '177.83518196546694' 'present']
 ['3' '178.42447170787932' 'marauded']
 ['3' '186.37721454922973' 'marauded']
 ['3' '187.85451011076717' 'presentdestroyed']
 ['3' '193.48440325741527' 'present']
 ['3' '202.80895285387479' 'present']
 ['10' '208.79693683146766' 'present']
 ['3' '210.1293526496672' 'present']
 ['3' '234.97069912742862' 'marauded']
 ['3' '243.58163275599148' 'marauded']
 ['8' '288.1995612896171' 'present']
 ['3' '291.4837321296632' 'marauded']
 ['3' '300.3262192796689' 'present']
 ['3' '318.73222649137443' 'present']
 ['3' '329.25678486989256' 'present']
 ['3' '331.13389304730464' 'present']
 ['3' '356.06775764253416' 'present']
 ['3' '357.38239612205217' 'present']
 ['3' '357.4286924183485' 'present']]","[['F155' '96.53591282235949' 'absent']
 ['F13' '150.37387760628' 'destroyed']
 ['F197' '177.41201814300388' 'mated']
 ['F201' '183.35603882346717' 'destroyed']
 ['F119' '207.66071125150182' 'mated']
 ['F24' '255.96553503275499' 'mated']
 ['F30' '260.16283668124527' 'mated']
 ['F25' '281.1518162617841' 'mated']
 ['F192' '295.4648804759877' 'absentdestroyed']
 ['F60' '296.56748737617204' 'destroyed']
 ['F79' '328.18927320928077' 'mated']]",1000.0,3000.0,562.0,71.15009766420314,14.537068803252307,1406.0,234.09727578249294,50.09306921528821,308.0,54.81678450710779,12.23842493518749,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,360.1844577379283,[],"[['F55' '54.075707666492086' 'mated']
 ['F10' '90.31483263298473' 'mated']
 ['F157' '95.62066739463327' 'mated']
 ['F36' '97.2609279230863' 'mated']
 ['F37' '123.33142235394837' 'mated']
 ['F40' '127.29626549000639' 'mated']
 ['F46' '138.776890752376' 'mated']
 ['F103' '139.60452064548778' 'absent']
 ['F194' '150.0026540918694' 'absent']
 ['F131' '153.5160555861624' 'mated']
 ['F209' '164.54183628920103' 'absent']
 ['F115' '175.48991822195762' 'absent']
 ['F48' '178.2167846878371' 'mated']
 ['F178' '187.7601720399019' 'mated']
 ['F111' '220.9215273528519' 'mated']
 ['F135' '277.180859974913' 'mated']
 ['F123' '303.34361625215723' 'mated']
 ['F47' '304.02489601371485' 'mated']
 ['F160' '343.4794912991487' 'mated']
 ['F165' '353.2409733539667' 'mated']]",2000.0,0.0,577.0,72.15701355469075,15.51809603937508,1680.0,281.6671334462749,60.47065109145446,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,103.0,4.864401287586371,0.231481481481481
9,0.0,5,360.3120104246521,"[['10' '1.2500924804543554' 'present']
 ['10' '2.294110148176869' 'marauded']
 ['8' '6.255035466763404' 'destroyed']
 ['13' '6.780338464903108' 'presentdestroyed']
 ['10' '7.237372717275508' 'presentdestroyed']
 ['5' '14.600662846854954' 'marauded']
 ['10' '14.90512742657984' 'presentdestroyed']
 ['13' '17.167355720848377' 'presentdestroyed']
 ['13' '18.465043509138347' 'presentdestroyed']
 ['13' '20.873489680638272' 'presentdestroyed']
 ['8' '25.419303704613686' 'present']
 ['13' '42.57729750831269' 'marauded']
 ['8' '50.21851795196984' 'present']
 ['10' '51.572714996670165' 'present']
 ['8' '54.52978315838586' 'present']
 ['8' '56.261488202384584' 'marauded']
 ['10' '73.16270937369642' 'present']
 ['10' '75.79964200886272' 'present']
 ['8' '78.68427454157072' 'present']
 ['5' '81.95246048912726' 'present']
 ['8' '86.3794478277906' 'present']
 ['8' '86.4257441240869' 'marauded']
 ['10' '86.75719890037297' 'presentdestroyed']
 ['10' '87.61117293082602' 'presentdestroyed']
 ['13' '89.34799882721624' 'presentdestroyed']
 ['5' '92.03442241832154' 'destroyed']
 ['13' '99.37285670732267' 'present']
 ['10' '112.95816147295099' 'present']
 ['13' '113.28202147501305' 'present']
 ['13' '120.47679731500703' 'present']
 ['8' '126.36144473044793' 'marauded']
 ['10' '128.05333406544182' 'presentdestroyed']
 ['13' '133.7595412871831' 'presentdestroyed']
 ['8' '135.13778330121642' 'present']
 ['5' '135.37839449721523' 'present']
 ['10' '143.04516029933953' 'present']
 ['5' '148.7008585214162' 'present']
 ['13' '153.06864977210296' 'present']
 ['8' '156.8723126129543' 'present']
 ['5' '159.88524150888153' 'present']
 ['10' '160.78618188310966' 'present']
 ['13' '171.84689370675187' 'present']
 ['10' '172.816277641294' 'present']
 ['10' '180.1353371022034' 'marauded']
 ['13' '186.20806200342716' 'presentdestroyed']
 ['10' '188.26286717932348' 'present']
 ['10' '191.03543717427922' 'marauded']
 ['8' '193.12304889484525' 'presentdestroyed']
 ['5' '199.34453655048003' 'present']
 ['5' '202.48490498406326' 'present']
 ['13' '204.24837925124297' 'marauded']
 ['10' '212.44633964266814' 'presentdestroyed']
 ['8' '218.62572997944483' 'present']
 ['8' '219.56281089455177' 'present']
 ['10' '220.03713636259985' 'present']
 ['8' '220.4279101172715' 'present']
 ['13' '227.88625070828863' 'present']
 ['13' '229.38025103156835' 'present']
 ['8' '229.46349148512564' 'marauded']
 ['13' '232.6438023734773' 'destroyed']
 ['8' '236.39685067067185' 'presentdestroyed']
 ['8' '238.87675683287677' 'marauded']
 ['8' '239.59461790601804' 'presentdestroyed']
 ['5' '246.8858298704728' 'present']
 ['5' '248.96305131068743' 'present']
 ['8' '251.24467757317194' 'present']
 ['8' '257.720114542193' 'marauded']
 ['5' '257.9054914987833' 'presentdestroyed']
 ['8' '260.8326052221267' 'presentdestroyed']
 ['13' '268.78661269220544' 'present']
 ['8' '269.8290432766407' 'marauded']
 ['5' '276.24737517047515' 'presentdestroyed']
 ['10' '281.15127920980365' 'present']
 ['8' '281.98026524154824' 'present']
 ['5' '282.2629289831815' 'present']
 ['13' '284.4246725404772' 'marauded']
 ['5' '286.00509540719014' 'presentdestroyed']
 ['13' '288.2966270776077' 'presentdestroyed']
 ['5' '291.5305271579666' 'presentdestroyed']
 ['5' '292.64166742869594' 'present']
 ['10' '293.6327126479815' 'present']
 ['10' '294.40058032546796' 'marauded']
 ['10' '295.28749534333116' 'destroyed']
 ['8' '298.0776307258023' 'destroyed']
 ['10' '298.41405626183143' 'presentdestroyed']
 ['5' '304.50727934204906' 'present']
 ['5' '314.23396617188587' 'present']
 ['13' '316.81609023461095' 'marauded']
 ['5' '317.39372788595733' 'destroyed']
 ['5' '328.16889806551603' 'present']
 ['13' '328.7658206568603' 'present']
 ['8' '334.48696875587643' 'present']
 ['10' '337.14821339050985' 'present']
 ['13' '341.2175047028655' 'marauded']
 ['5' '344.67577110059995' 'presentdestroyed']
 ['5' '345.46500098990884' 'destroyed']
 ['8' '349.940466825696' 'present']
 ['8' '358.9275110854406' 'present']
 ['10' '359.83147277730683' 'present']]","[['F56' '8.931134191994001' 'destroyed']
 ['F40' '127.27311734185824' 'absentdestroyed']
 ['F86' '141.19627716267337' 'absent']
 ['F3' '156.0992069435614' 'mated']
 ['F92' '157.29693703574839' 'mated']
 ['F4' '168.0444042740276' 'mated']
 ['F147' '169.85306836551752' 'absent']
 ['F115' '175.51306637010578' 'mated']
 ['F198' '184.06166616274197' 'absentdestroyed']
 ['F167' '189.0512353276372' 'absent']
 ['F174' '195.86971359422773' 'destroyed']
 ['F5' '207.79014866588' 'destroyed']
 ['F1' '213.9206544724201' 'mated']
 ['F135' '277.11141553046855' 'destroyed']
 ['F135' '277.15771182676485' 'destroyed']
 ['F165' '353.21782520581854' 'absent']]",2000.0,1000.0,564.0,71.79554530038094,15.21137316293329,1100.0,184.5127402435754,39.38367164898515,621.0,103.8623271751873,22.037367663800232,0.0,0.0,0.0,0.0,0.0,0.0
