id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.24511873144314,"[['20' '33.984864698052036' 'present']
 ['20' '36.264630891554035' 'present']
 ['20' '36.92357694479297' 'present']
 ['4' '38.75466162918237' 'present']
 ['4' '42.27258752181814' 'present']
 ['20' '43.45199227996814' 'present']
 ['20' '64.65429813781496' 'present']
 ['4' '68.414510608698' 'present']
 ['4' '75.6458765834419' 'present']
 ['20' '79.62914129653876' 'present']
 ['4' '92.14197890695007' 'present']
 ['20' '96.73806744164682' 'present']
 ['4' '107.74018091886413' 'marauded']
 ['4' '134.54583952487246' 'marauded']
 ['20' '141.46792058229957' 'presentdestroyed']
 ['4' '157.81552133958485' 'present']
 ['4' '165.08367435706916' 'marauded']
 ['4' '170.92104834110708' 'presentdestroyed']
 ['4' '179.21097734060754' 'present']
 ['4' '187.26607124947586' 'marauded']
 ['4' '203.7999990012023' 'marauded']
 ['23' '207.06938824453587' 'presentdestroyed']
 ['20' '211.42738089246205' 'present']
 ['4' '215.70421733957554' 'present']
 ['4' '226.5759986538223' 'marauded']
 ['4' '228.89941124666763' 'presentdestroyed']
 ['20' '233.94202974722378' 'present']
 ['20' '244.652834583016' 'marauded']
 ['4' '261.700808270584' 'marauded']
 ['20' '262.91394880000394' 'presentdestroyed']
 ['20' '263.8946465406229' 'presentdestroyed']
 ['4' '268.7002783244726' 'presentdestroyed']
 ['20' '295.43231323095756' 'marauded']
 ['4' '302.77809324919957' 'presentdestroyed']
 ['4' '308.43026477068946' 'present']
 ['4' '332.51625744513143' 'present']
 ['4' '348.9134561647821' 'present']
 ['4' '356.14648615547827' 'marauded']
 ['4' '356.89064174630096' 'presentdestroyed']
 ['4' '357.8419239843102' 'destroyed']]","[['F7' '51.857690786437836' 'mated']
 ['F181' '96.23243826796177' 'mated']
 ['F129' '130.34498190015165' 'mated']
 ['F36' '147.52114899027117' 'absent']
 ['F198' '152.5535401504203' 'absent']
 ['F198' '152.5998364467166' 'absent']
 ['F15' '197.1124707544814' 'mated']
 ['F75' '231.95149988330775' 'absentdestroyed']
 ['F71' '240.95768782534734' 'mated']
 ['F103' '322.75861006780696' 'mated']]",0.0,0.0,572.0,69.34728978138817,14.35239735416934,1368.0,232.709251298113,50.8148111603222,348.0,57.99266573325864,12.241875498131359,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.06767541600334,"[['21' '12.630265764569842' 'present']
 ['22' '15.011099732163405' 'present']
 ['21' '39.32349254059224' 'marauded']
 ['21' '52.01301123831543' 'present']
 ['21' '60.12787137634994' 'present']
 ['21' '64.9418682009125' 'present']
 ['21' '66.50402005156582' 'present']
 ['21' '73.26459250279147' 'present']
 ['21' '88.45527815201292' 'present']
 ['21' '174.14164018116716' 'present']
 ['21' '179.6107733944211' 'marauded']
 ['21' '179.97046288134698' 'presentdestroyed']
 ['21' '202.73168018926364' 'present']
 ['21' '204.81400364855295' 'present']
 ['21' '210.96081387792808' 'present']
 ['21' '211.95097373967548' 'present']
 ['21' '219.5515223321332' 'present']
 ['21' '233.49559217584667' 'present']
 ['21' '259.0958554186084' 'present']
 ['20' '262.2252405962752' 'present']
 ['21' '262.58011183317467' 'present']
 ['21' '278.762040448435' 'present']
 ['21' '283.000247487071' 'present']
 ['21' '295.1019613987746' 'present']
 ['4' '301.7621581871249' 'present']
 ['21' '330.35246601861155' 'present']
 ['21' '331.52588244687786' 'present']
 ['21' '346.94071680992545' 'present']
 ['21' '353.70364803777926' 'present']]","[['F31' '47.34799676762952' 'mated']
 ['F215' '88.25169678319027' 'mated']
 ['F169' '123.33667619455693' 'mated']
 ['F44' '125.58403741646376' 'mated']
 ['F8' '172.34547283638656' 'mated']
 ['F73' '174.15757894055753' 'mated']
 ['F118' '174.39503814867365' 'mated']
 ['F201' '178.76742782144922' 'mated']]",0.0,1000.0,574.0,71.65191098852144,14.696901133769156,1610.0,276.2324644568049,59.63084914438532,75.0,12.28211270342161,2.549880186979818,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.933034916327,"[['23' '14.226662014142697' 'present']
 ['22' '20.5390900456847' 'present']
 ['22' '65.64776993162833' 'present']
 ['22' '67.45283042923427' 'present']
 ['22' '81.95426247914673' 'present']
 ['22' '100.02599754962395' 'marauded']
 ['22' '100.17229384592025' 'destroyed']
 ['22' '122.42898784127091' 'marauded']
 ['22' '129.14961648825894' 'presentdestroyed']
 ['23' '138.92827529307294' 'marauded']
 ['23' '156.81349776452137' 'present']
 ['22' '172.77173803427675' 'present']
 ['22' '234.7229749792633' 'marauded']
 ['22' '251.18085454676728' 'present']
 ['22' '273.3062845284307' 'marauded']
 ['22' '307.1015682426216' 'present']
 ['22' '307.5759473686399' 'present']
 ['23' '324.16113654370156' 'marauded']
 ['21' '357.3127462714019' 'present']]","[['F154' '98.26140830846992' 'mated']
 ['F128' '120.15818499765467' 'mated']
 ['F59' '140.58989757655186' 'destroyed']
 ['F95' '146.69767682689667' 'mated']
 ['F32' '147.64041854094353' 'absent']
 ['F203' '178.28483060829018' 'mated']
 ['F194' '181.5939857100135' 'mated']
 ['F188' '195.60585197061604' 'mated']
 ['F157' '241.95858647662715' 'destroyed']
 ['F189' '292.8255873759163' 'mated']
 ['F101' '294.00473391306053' 'mated']
 ['F183' '302.7786789070117' 'mated']]",0.0,2000.0,577.0,70.61378465877243,13.656629539443465,1519.0,253.01650993919168,53.28993625981364,213.0,36.50432289021779,7.910442517795507,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.85858053927194,"[['23' '14.48710479750358' 'present']
 ['23' '17.187426675969196' 'marauded']
 ['23' '27.616014323036286' 'present']
 ['23' '39.13225157762612' 'marauded']
 ['22' '57.90156417661603' 'marauded']
 ['23' '61.63575083083314' 'presentdestroyed']
 ['23' '65.84687146993413' 'present']
 ['23' '67.35865576390538' 'present']
 ['22' '80.4262508051069' 'present']
 ['23' '109.95544685735699' 'present']
 ['23' '115.17144851290176' 'present']
 ['23' '115.77333718396322' 'marauded']
 ['23' '179.25727039836775' 'present']
 ['23' '184.49295563696057' 'present']
 ['20' '214.6933780171109' 'present']
 ['23' '225.59192448645365' 'present']
 ['23' '234.08364458090503' 'present']
 ['23' '237.82199429597154' 'present']
 ['23' '254.0922165911375' 'present']
 ['23' '259.12521724719' 'present']
 ['23' '285.7910838951364' 'marauded']
 ['22' '286.2302440607238' 'presentdestroyed']
 ['22' '286.3571070014276' 'presentdestroyed']
 ['23' '295.77838505450416' 'present']
 ['23' '301.1900432356755' 'marauded']
 ['23' '302.17327126095864' 'presentdestroyed']
 ['23' '331.4356569273696' 'present']
 ['23' '334.10638743314837' 'present']
 ['23' '335.75088604079366' 'present']
 ['23' '337.6498524955156' 'present']
 ['23' '344.7760091280011' 'present']
 ['23' '350.2361470249359' 'present']]","[['F39' '83.95951207773024' 'mated']
 ['F23' '119.29146191772942' 'destroyed']
 ['F128' '120.13503684950652' 'absentdestroyed']
 ['F59' '140.61304572470002' 'mated']
 ['F150' '144.53783186134595' 'mated']
 ['F36' '147.54429713841932' 'mated']
 ['F32' '147.66356668909168' 'mated']
 ['F198' '152.53039200227215' 'absent']
 ['F110' '158.4763970330741' 'mated']
 ['F63' '162.97172320800792' 'mated']
 ['F135' '222.84898621368916' 'mated']
 ['F213' '255.00433868419148' 'mated']
 ['F107' '264.6198889773482' 'mated']
 ['F130' '265.49891561821653' 'mated']
 ['F190' '272.91157201956963' 'mated']
 ['F166' '274.0518430105271' 'absent']]",0.0,3000.0,565.0,72.5885489684605,15.563014152528163,1507.0,251.20914652262766,52.74500007097806,219.0,36.48231513119101,7.9741558238822945,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,17,360.1347061357234,"[['8' '30.470322828295405' 'present']
 ['8' '38.22986583360893' 'present']
 ['8' '43.92084673482999' 'present']
 ['8' '48.27769752319566' 'present']
 ['8' '76.63915910890358' 'present']
 ['8' '98.21960237463763' 'present']
 ['8' '108.36888034590298' 'present']
 ['8' '131.81674151658976' 'present']
 ['8' '156.93414408466677' 'present']
 ['8' '161.24393366374997' 'present']
 ['8' '166.08500543264157' 'present']
 ['8' '185.78519617599414' 'present']
 ['8' '203.41372452303668' 'present']
 ['8' '212.57562666474658' 'present']
 ['8' '231.636183411209' 'present']
 ['8' '239.51231682588357' 'present']
 ['8' '251.35664458959252' 'present']
 ['8' '302.35722432954833' 'present']
 ['8' '319.152900533508' 'present']
 ['8' '320.6195732729244' 'present']
 ['8' '325.76881959865665' 'present']
 ['8' '341.59910403220925' 'present']]","[['F152' '15.284815458549215' 'mated']
 ['F80' '52.95234474774225' 'mated']
 ['F33' '83.87956583843584' 'mated']
 ['F204' '147.21586870368924' 'mated']
 ['F100' '148.3741902454843' 'absent']
 ['F198' '152.57668829856846' 'absent']
 ['F76' '153.04237757150395' 'mated']
 ['F174' '170.71478650166975' 'mated']
 ['F133' '175.8583324754042' 'mated']
 ['F114' '216.85223089737946' 'mated']
 ['F207' '228.65042537374745' 'mated']
 ['F75' '231.9746480314559' 'mated']
 ['F205' '241.0227220078949' 'mated']
 ['F11' '242.6605001183048' 'mated']
 ['F192' '245.95744862804253' 'mated']
 ['F25' '248.4698066625764' 'mated']
 ['F4' '282.45936254704947' 'mated']
 ['F214' '290.3517800329593' 'mated']
 ['F10' '331.58485969919883' 'mated']]",1000.0,0.0,566.0,73.03530493790622,16.303639374930608,1660.0,280.75457166236896,60.10679524663259,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,96.0,4.463620998258017,0.20790466392318208
5,0.0,7,359.99590379567235,"[['9' '8.4541020270255' 'present']
 ['9' '11.706768186801545' 'present']
 ['4' '33.76289554716517' 'present']
 ['9' '34.16586137545396' 'present']
 ['4' '52.85530100279526' 'present']
 ['4' '59.87143238707699' 'present']
 ['9' '66.4645579323364' 'marauded']
 ['4' '66.97600801049425' 'destroyed']
 ['9' '79.33412355501962' 'marauded']
 ['9' '84.28410252125568' 'presentdestroyed']
 ['9' '87.41378359639202' 'present']
 ['9' '90.04907842030146' 'present']
 ['4' '112.44639950808055' 'present']
 ['4' '131.52292702714874' 'present']
 ['9' '135.52344852906495' 'present']
 ['9' '136.38194693648822' 'marauded']
 ['9' '148.213550056003' 'present']
 ['4' '155.4342626438633' 'present']
 ['9' '160.1608086734051' 'present']
 ['4' '177.2334295573527' 'present']
 ['4' '181.3093790264164' 'present']
 ['10' '195.88294299580505' 'marauded']
 ['4' '201.31204451175432' 'presentdestroyed']
 ['4' '207.83392011356415' 'present']
 ['9' '219.6865207458585' 'present']
 ['4' '224.09597751021718' 'present']
 ['4' '234.3304243512019' 'present']
 ['4' '247.97631937499554' 'present']
 ['9' '249.00301219437583' 'present']
 ['9' '254.59610980006863' 'present']
 ['8' '261.7416638860544' 'marauded']
 ['4' '276.4993474771921' 'marauded']
 ['4' '277.01340542258157' 'presentdestroyed']
 ['9' '277.4723093725392' 'presentdestroyed']
 ['9' '280.0531582588634' 'destroyed']
 ['4' '280.5782148569942' 'presentdestroyed']
 ['4' '282.1448731798018' 'presentdestroyed']
 ['4' '283.97772179078555' 'presentdestroyed']
 ['4' '288.991457922866' 'marauded']
 ['4' '295.7346071572814' 'destroyed']
 ['4' '296.86714470355173' 'present']
 ['9' '300.86482798999003' 'marauded']
 ['4' '314.48365243197844' 'present']
 ['4' '322.18149322907476' 'present']
 ['9' '326.9320383272154' 'marauded']
 ['9' '335.81135426671227' 'marauded']
 ['9' '338.45721267116625' 'destroyed']
 ['9' '340.6570602811707' 'presentdestroyed']
 ['9' '342.78964750311576' 'presentdestroyed']
 ['9' '350.7555825909822' 'present']
 ['4' '351.12410670164905' 'present']]","[['F33' '83.85641769028769' 'destroyed']
 ['F186' '101.58443826940287' 'mated']
 ['F208' '112.67674182920847' 'mated']
 ['F169' '123.31352804640878' 'absent']
 ['F100' '148.39733839363245' 'mated']
 ['F22' '224.6179735847145' 'mated']
 ['F69' '224.75316712718706' 'mated']
 ['F4' '282.4362143989013' 'absentdestroyed']
 ['F195' '313.5765256614395' 'mated']
 ['F48' '323.2780869411128' 'mated']]",1000.0,1000.0,563.0,70.17672550659103,14.975937856272745,1340.0,228.93756033100266,49.174690921811894,358.0,61.03354137749352,12.922909773238121,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.8741668859784,"[['10' '17.200986679415205' 'present']
 ['10' '30.16701245734405' 'present']
 ['10' '58.77822453259748' 'marauded']
 ['10' '92.36677501501455' 'present']
 ['10' '122.13447471381997' 'present']
 ['10' '239.10012122161083' 'marauded']
 ['10' '263.4447491422384' 'present']
 ['10' '280.24115741981706' 'marauded']
 ['10' '284.3227694757877' 'presentdestroyed']
 ['10' '300.14964064697784' 'present']
 ['10' '310.0886016762897' 'present']
 ['9' '326.44912952368855' 'marauded']
 ['10' '328.1070443826446' 'presentdestroyed']
 ['10' '328.51730245900137' 'presentdestroyed']
 ['10' '330.68036359790443' 'presentdestroyed']]","[['F191' '72.24543806287764' 'mated']
 ['F147' '148.08714494128424' 'mated']
 ['F171' '162.98427513041273' 'mated']
 ['F148' '167.59324835224982' 'mated']
 ['F165' '196.4668252076175' 'mated']
 ['F157' '241.9817346247753' 'destroyed']
 ['F159' '290.31139879105336' 'mated']]",1000.0,2000.0,570.0,67.06814832541508,12.962058599805179,1595.0,268.6477745933103,57.08523025658142,143.0,24.316225148179992,5.174472230733424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0302314885769,"[['4' '9.194876958720831' 'present']
 ['4' '11.586349654730162' 'marauded']
 ['10' '11.894222926968084' 'presentdestroyed']
 ['4' '23.63619345593473' 'present']
 ['4' '39.34286912842824' 'marauded']
 ['4' '42.58364559520778' 'presentdestroyed']
 ['4' '59.09370644349961' 'present']
 ['4' '60.61099361318301' 'present']
 ['4' '75.7707899330804' 'present']
 ['4' '78.39824956281834' 'marauded']
 ['4' '128.00704099437178' 'present']
 ['4' '130.3247454333518' 'present']
 ['4' '144.69598918994615' 'marauded']
 ['4' '164.88595942410993' 'present']
 ['4' '246.237666927658' 'present']
 ['10' '256.4074671751697' 'marauded']
 ['4' '273.4284317929804' 'present']
 ['4' '275.6089187427552' 'marauded']
 ['4' '279.16777533506576' 'presentdestroyed']
 ['4' '279.40199778120314' 'destroyed']
 ['4' '295.7809034535777' 'present']
 ['4' '298.78088345827723' 'present']
 ['4' '304.037376181584' 'present']
 ['8' '309.55743609886997' 'present']
 ['4' '309.98301827095946' 'present']
 ['4' '314.2063111513256' 'present']
 ['4' '353.3994092273359' 'present']]","[['F16' '30.64187847966195' 'mated']
 ['F39' '83.93636392958209' 'destroyed']
 ['F24' '154.24501675708407' 'mated']
 ['F89' '155.45103258150388' 'mated']
 ['F156' '204.86508160518827' 'mated']
 ['F55' '220.97394217602618' 'mated']
 ['F205' '240.99957385974676' 'absent']
 ['F157' '242.00488277292345' 'mated']
 ['F14' '247.853766807777' 'mated']
 ['F132' '266.6039581885875' 'mated']
 ['F166' '274.0286948623789' 'absent']
 ['F166' '274.07499115867523' 'mated']]",1000.0,3000.0,560.0,67.49292194712407,14.513822512721793,1536.0,256.04955844696605,54.64607360405578,225.0,36.62056502618292,7.651277290368752,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.92490458053976,"[['4' '9.75135890640643' 'present']
 ['9' '22.584109537575298' 'present']
 ['9' '44.886015863501406' 'present']
 ['9' '46.90970398245801' 'present']
 ['4' '57.0616057994644' 'present']
 ['9' '88.65261499541388' 'marauded']
 ['9' '91.97428835354017' 'presentdestroyed']
 ['9' '94.60875210853635' 'destroyed']
 ['4' '104.37383066965965' 'present']
 ['4' '117.40199119043103' 'present']
 ['4' '120.38592440380201' 'marauded']
 ['4' '127.96074469807549' 'present']
 ['4' '128.4231611072141' 'present']
 ['9' '141.5216090963084' 'present']
 ['4' '145.22193290317563' 'present']
 ['9' '148.7641637441196' 'marauded']
 ['4' '157.76922504328854' 'present']
 ['9' '160.66585258820464' 'present']
 ['4' '165.26075350223758' 'present']
 ['4' '188.8502619270083' 'marauded']
 ['4' '201.46468938761794' 'present']
 ['9' '211.82282833508629' 'present']
 ['15' '212.255232823866' 'present']
 ['9' '212.34871791467296' 'present']
 ['4' '212.70942061674717' 'present']
 ['9' '219.6402244495622' 'present']
 ['9' '224.78563778228417' 'present']
 ['4' '241.7648801728676' 'present']
 ['4' '280.7842260249603' 'present']
 ['9' '281.45952072096287' 'marauded']
 ['4' '293.2127409560651' 'marauded']
 ['4' '298.19828041064125' 'destroyed']
 ['4' '314.1600148550293' 'present']
 ['4' '315.2982038481558' 'present']
 ['4' '316.82658594742475' 'present']
 ['4' '358.63268903809245' 'present']]","[['F93' '64.93981319993868' 'mated']
 ['F136' '112.34896621195942' 'mated']
 ['F161' '118.99516356431603' 'mated']
 ['F52' '178.9155878161011' 'mated']
 ['F131' '179.89787288708087' 'mated']
 ['F53' '190.06323620845959' 'destroyed']
 ['F38' '211.26913351782594' 'absent']
 ['F138' '218.7294557566223' 'mated']
 ['F121' '232.4300530367148' 'mated']
 ['F163' '235.43344140454033' 'mated']
 ['F11' '242.63735197015666' 'absent']
 ['F79' '273.078009501693' 'absent']
 ['F142' '281.63724885509475' 'absentdestroyed']
 ['F49' '286.0046360957962' 'destroyed']
 ['F112' '348.06998731639874' 'absent']]",2000.0,0.0,564.0,69.18629925049378,14.01818960989516,1438.0,249.06466733040438,54.452096274313,214.0,36.57751619057812,7.841862028783963,12.0,1.2,0.12000000000000005,85.0,4.03106795425303,0.192901234567901
9,0.054,7,360.2586211512795,"[['8' '3.558471367479711' 'present']
 ['8' '8.588150298822164' 'present']
 ['8' '13.270608993295129' 'present']
 ['10' '18.542066053161165' 'present']
 ['8' '26.224343966406945' 'present']
 ['8' '42.01006133760327' 'present']
 ['8' '61.40989401797582' 'present']
 ['8' '79.15520861586876' 'present']
 ['10' '80.54355182374543' 'present']
 ['10' '89.44396844831155' 'present']
 ['10' '96.10024071603871' 'present']
 ['10' '98.41538838968039' 'present']
 ['8' '99.19701838506192' 'present']
 ['8' '102.63868360086623' 'marauded']
 ['10' '106.28336964704594' 'presentdestroyed']
 ['8' '110.44862336643375' 'present']
 ['10' '126.94647809715501' 'present']
 ['8' '130.6612795245701' 'present']
 ['10' '139.78800364101315' 'present']
 ['8' '142.77692135836867' 'present']
 ['8' '158.7277912525126' 'present']
 ['8' '166.43418088053645' 'present']
 ['8' '168.4112547237839' 'marauded']
 ['8' '169.18973095330372' 'presentdestroyed']
 ['10' '179.45525279026893' 'present']
 ['8' '185.40221539542438' 'marauded']
 ['10' '187.1838508184072' 'presentdestroyed']
 ['10' '191.1630242179444' 'presentdestroyed']
 ['8' '199.87496675165013' 'present']
 ['10' '223.71127606003805' 'present']
 ['10' '225.5499092575066' 'present']
 ['10' '241.21402811007403' 'present']
 ['10' '246.11647175163282' 'present']
 ['8' '252.69864369356623' 'present']
 ['10' '263.29797367706664' 'present']
 ['8' '266.6075371312852' 'marauded']
 ['10' '285.47010339431745' 'present']
 ['10' '292.7416257759105' 'present']
 ['8' '313.23260893838517' 'present']
 ['8' '318.45718218871616' 'present']
 ['8' '322.5600107126591' 'present']
 ['8' '351.34694759858775' 'marauded']]","[['F191' '72.2127016378227' 'absent']
 ['F33' '83.83326954213953' 'absent']
 ['F160' '104.46597288721381' 'destroyed']
 ['F111' '111.86596510491769' 'mated']
 ['F208' '112.65359368106031' 'absent']
 ['F34' '151.5598006524439' 'mated']
 ['F9' '167.86721967298638' 'absent']
 ['F119' '179.53434041189607' 'mated']
 ['F170' '196.74316798826612' 'mated']
 ['F121' '232.40690488856666' 'absent']
 ['F20' '233.62378087105392' 'mated']
 ['F79' '273.1011576498411' 'destroyed']
 ['F185' '276.3094747709522' 'mated']
 ['F112' '348.0931354645469' 'mated']]",2000.0,1000.0,576.0,70.19750872022122,14.742598330289175,1478.0,253.49858748379563,55.04424086588141,174.0,30.571061063131747,6.767543490879431,19.0,1.9000000000000006,0.1900000000000001,87.0,4.085307439218485,0.192901234567901
