id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8202172890788,"[['4' '24.056729626127822' 'present']
 ['21' '25.284506143118016' 'present']
 ['4' '33.65344117575569' 'present']
 ['4' '44.370953937734434' 'present']
 ['4' '59.11779388787072' 'marauded']
 ['4' '72.16890024011279' 'marauded']
 ['4' '82.33078388074581' 'present']
 ['4' '94.43993594473538' 'present']
 ['4' '106.34837452820558' 'present']
 ['4' '122.21094390000346' 'present']
 ['4' '170.31287050120727' 'marauded']
 ['5' '180.427074313748' 'present']
 ['4' '184.9430496244018' 'marauded']
 ['4' '191.13872539607115' 'presentdestroyed']
 ['4' '245.61976442975117' 'present']
 ['5' '283.7317585814238' 'present']
 ['4' '292.96040195245087' 'present']
 ['4' '312.7040532576201' 'present']
 ['4' '339.5345926324789' 'present']]","[['F81' '53.341398204408065' 'absent']
 ['F56' '112.56542462631059' 'absent']
 ['F173' '121.18891849301336' 'mated']
 ['F131' '149.6633662073838' 'mated']
 ['F104' '201.92811665744472' 'mated']
 ['F90' '212.23518355357183' 'mated']
 ['F30' '214.175146924949' 'absent']
 ['F151' '233.91179443392772' 'mated']
 ['F139' '234.36007500561863' 'mated']
 ['F55' '235.9028240310471' 'mated']
 ['F127' '280.5283918175569' 'mated']
 ['F44' '312.1871548318593' 'mated']
 ['F102' '322.086558863039' 'mated']]",0.0,0.0,571.0,70.7159403935911,15.253209414439754,1558.0,264.5973034039647,56.86171353871009,148.0,24.78448732683496,5.195968682741983,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.43960317706023,"[['21' '6.753235677239764' 'present']
 ['2' '9.826978040223738' 'present']
 ['2' '23.82342523150849' 'present']
 ['2' '29.967577942159373' 'present']
 ['21' '37.52925897393441' 'present']
 ['21' '39.8274997214849' 'present']
 ['2' '45.27659461209847' 'present']
 ['2' '48.00836981747226' 'marauded']
 ['2' '48.386320880130505' 'presentdestroyed']
 ['21' '59.22149228302519' 'present']
 ['5' '61.07321518697088' 'present']
 ['21' '79.14085929611839' 'present']
 ['2' '93.05412567792357' 'present']
 ['2' '95.57954003755644' 'present']
 ['2' '97.20674016474777' 'marauded']
 ['22' '97.89604561842918' 'presentdestroyed']
 ['5' '109.88957032861082' 'marauded']
 ['21' '113.01920593520985' 'presentdestroyed']
 ['2' '116.63341696978651' 'presentdestroyed']
 ['2' '119.38013919452494' 'present']
 ['2' '120.11936014461249' 'present']
 ['21' '126.84690176895315' 'present']
 ['21' '132.03855839061728' 'present']
 ['21' '135.65510036967478' 'present']
 ['21' '139.45280093578398' 'present']
 ['2' '145.44343627896322' 'present']
 ['2' '158.192139390631' 'present']
 ['2' '172.73173340950868' 'present']
 ['5' '179.21904714414097' 'marauded']
 ['5' '188.57739190517697' 'present']
 ['21' '188.79089008241948' 'present']
 ['2' '206.43650977893452' 'present']
 ['21' '219.48867288240993' 'present']
 ['21' '232.23076785858967' 'present']
 ['21' '235.53152426149924' 'marauded']
 ['2' '240.25959861448942' 'presentdestroyed']
 ['5' '244.6179125010858' 'present']
 ['5' '246.3504931486393' 'present']
 ['2' '251.85211488415672' 'present']
 ['5' '255.94364449245853' 'present']
 ['5' '261.61939027129574' 'present']
 ['2' '268.9139380589953' 'present']
 ['21' '297.0661807723484' 'present']
 ['21' '300.83939451033126' 'present']
 ['2' '310.33892596533' 'present']
 ['2' '318.7375218003604' 'present']
 ['5' '321.6011218945468' 'present']
 ['2' '322.0236497295827' 'present']
 ['2' '322.2694391365098' 'present']
 ['21' '322.6193515557304' 'present']
 ['5' '325.64536157732755' 'present']
 ['5' '328.53067416262803' 'marauded']
 ['21' '338.3319234012391' 'present']
 ['21' '338.7176481093826' 'present']
 ['21' '342.55040580140803' 'present']
 ['2' '345.0503565218032' 'present']
 ['21' '346.5128896393506' 'marauded']
 ['2' '348.61096536041947' 'presentdestroyed']]","[['F137' '17.773269172184765' 'mated']
 ['F81' '53.31825005625992' 'destroyed']
 ['F132' '83.20970595565505' 'mated']
 ['F159' '100.05326552906936' 'absentdestroyed']
 ['F212' '122.31139930977102' 'mated']
 ['F175' '187.23212163602213' 'destroyed']
 ['F111' '204.03447620209275' 'absent']
 ['F111' '204.09994905220262' 'absent']
 ['F111' '204.14624534849892' 'absent']
 ['F92' '211.7373401064654' 'mated']
 ['F30' '214.19829507309714' 'mated']
 ['F55' '235.87967588289894' 'destroyed']
 ['F38' '300.6068303642141' 'absent']
 ['F16' '307.40928046323313' 'mated']
 ['F2' '315.877614892423' 'mated']
 ['F136' '322.2433366081609' 'mated']]",0.0,1000.0,569.0,70.81106413739872,14.219645642996193,1474.0,246.52553798484226,52.33750537293073,246.0,42.768942473711405,9.237688255061698,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.41868881305635,"[['6' '20.03625124820606' 'present']
 ['22' '21.625730355143254' 'present']
 ['6' '24.75148756828602' 'present']
 ['6' '27.303446990601067' 'present']
 ['22' '57.69088308431045' 'marauded']
 ['22' '64.97542261968273' 'present']
 ['22' '80.88241914683137' 'marauded']
 ['22' '84.06648496179255' 'presentdestroyed']
 ['6' '103.14987131254712' 'marauded']
 ['6' '103.46049322031824' 'presentdestroyed']
 ['21' '106.38026102959779' 'presentdestroyed']
 ['5' '137.0427805225342' 'present']
 ['22' '137.65641584977723' 'present']
 ['22' '138.4888209804552' 'present']
 ['6' '158.24912944846088' 'present']
 ['22' '182.0050315853484' 'present']
 ['6' '214.2527772598678' 'present']
 ['6' '216.910160184871' 'marauded']
 ['6' '223.4630562198144' 'presentdestroyed']
 ['22' '226.92110664179907' 'present']
 ['22' '255.70372806331113' 'present']
 ['22' '270.86182513720104' 'marauded']
 ['6' '278.4035020221486' 'present']
 ['6' '278.4497983184449' 'present']
 ['6' '295.6496590224566' 'present']
 ['6' '326.63586455248907' 'present']
 ['5' '341.38385724261474' 'present']
 ['22' '343.27138151663434' 'present']
 ['6' '354.0744428195474' 'present']]","[['F184' '33.64946309837574' 'mated']
 ['F4' '154.1023426096635' 'mated']
 ['F141' '189.48316549021226' 'mated']
 ['F47' '199.0135123723946' 'mated']
 ['F72' '224.26597795269691' '']]",0.0,2000.0,571.0,67.87497903717373,13.697657678529273,1527.0,255.67463000386476,54.43655875923748,171.0,30.440333416927714,6.654412184656599,16.0,1.6000000000000003,0.1600000000000001,96.0,4.5019741058851555,0.212191358024691
3,0.0,7,360.34952759179475,"[['2' '14.196808562719665' 'present']
 ['2' '17.103311092167303' 'present']
 ['2' '54.85684126863984' 'present']
 ['2' '73.1684249239703' 'present']
 ['2' '112.48750949220229' 'present']
 ['2' '113.39251960004385' 'present']
 ['2' '117.70868592245351' 'present']
 ['2' '129.12566540817963' 'present']
 ['2' '147.08134372383603' 'present']
 ['2' '177.20848900754137' 'present']
 ['2' '200.4129234153811' 'present']
 ['2' '226.38162224431298' 'marauded']
 ['2' '257.6070942006854' 'present']
 ['2' '299.27019342795893' 'present']
 ['2' '299.6438451684258' 'present']
 ['2' '329.1270773567757' 'present']
 ['2' '357.3436031677741' 'present']
 ['2' '359.93248596885917' 'present']]","[['F117' '79.6727371091198' 'mated']
 ['F56' '112.58857277445874' 'mated']
 ['F131' '149.64021805923565' 'absent']
 ['F204' '187.82517019833725' 'absent']
 ['F77' '209.56174344957554' 'mated']
 ['F72' '224.28912610084507' 'mated']
 ['F62' '235.19158707616592' 'mated']
 ['F33' '240.248612146986' 'mated']
 ['F93' '240.27786038774363' 'mated']]",0.0,3000.0,566.0,74.20596151255762,17.36016979016628,1632.0,279.76244040397876,60.368736851042875,38.0,6.068105340828074,1.3356254088933743,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.1914194640451,"[['5' '2.680775427394784' 'present']
 ['8' '27.32245462267351' 'present']
 ['8' '28.458011569348887' 'present']
 ['8' '36.277868596590885' 'present']
 ['8' '48.28918599335134' 'present']
 ['8' '53.857234559259936' 'present']
 ['5' '64.48880299747606' 'marauded']
 ['5' '80.9869301377949' 'present']
 ['8' '96.7126637876026' 'present']
 ['5' '113.70229813084148' 'marauded']
 ['5' '127.37160400657169' 'present']
 ['5' '129.89165046175293' 'present']
 ['8' '140.02111371550004' 'present']
 ['9' '159.74437610918253' 'marauded']
 ['8' '179.18985826074075' 'present']
 ['5' '185.82451880352983' 'present']
 ['8' '193.70395297484401' 'marauded']
 ['5' '195.24579319382667' 'presentdestroyed']
 ['8' '199.55949974729555' 'presentdestroyed']
 ['5' '208.3874809363805' 'present']
 ['5' '221.35109695974532' 'present']
 ['5' '232.3756405623494' 'present']
 ['8' '256.23452570978077' 'present']
 ['5' '279.39366815931436' 'present']
 ['5' '310.71891119620807' 'present']
 ['8' '330.6811618112835' 'present']
 ['5' '333.29648119900963' 'present']
 ['5' '343.9510945639302' 'present']
 ['5' '354.6218625419684' 'present']
 ['8' '359.58147156523484' 'marauded']]","[['F179' '63.624693099898984' 'mated']
 ['F159' '100.09956182536567' 'mated']
 ['F181' '174.99454704158552' 'absent']
 ['F156' '193.05894040852297' 'absent']
 ['F30' '214.15199877680084' 'absent']
 ['F197' '238.40244643663823' 'mated']
 ['F42' '242.98299062560372' 'mated']
 ['F71' '243.58725619693524' 'absent']
 ['F192' '277.576911991565' 'absent']
 ['F14' '288.3671773458585' 'mated']
 ['F38' '300.6531266605104' 'mated']]",1000.0,0.0,571.0,71.26624369819197,14.821653606410711,1527.0,257.82178176894615,54.87895311038012,151.0,25.098677153712114,5.369751210760861,19.0,1.9000000000000006,0.1900000000000001,88.0,4.112427181701213,0.19290123456790095
5,0.054,4,360.177810299315,"[['9' '0.33840675551948907' 'present']
 ['9' '5.3740639785113' 'present']
 ['9' '13.955847300030944' 'marauded']
 ['9' '15.36161246052226' 'presentdestroyed']
 ['4' '19.247105410042668' 'presentdestroyed']
 ['9' '21.892990416025107' 'marauded']
 ['4' '23.482780441088906' 'presentdestroyed']
 ['9' '25.61232551001221' 'presentdestroyed']
 ['6' '40.56382515646613' 'present']
 ['4' '41.0122606975145' 'present']
 ['9' '44.24411861097479' 'present']
 ['6' '48.911178754881455' 'present']
 ['4' '52.305149925542665' 'marauded']
 ['4' '53.3419681059549' 'presentdestroyed']
 ['4' '57.78419944726829' 'destroyed']
 ['9' '69.50109675572416' 'present']
 ['8' '81.24292878900472' 'present']
 ['4' '86.48542550166252' 'present']
 ['4' '86.74299023598354' 'marauded']
 ['4' '93.16524261826345' 'destroyed']
 ['6' '96.68103230355419' 'marauded']
 ['6' '103.10357501625082' 'destroyed']
 ['6' '121.78896249695683' 'present']
 ['6' '130.4503704370341' 'present']
 ['4' '131.2487235157308' 'present']
 ['4' '136.9304362893112' 'present']
 ['9' '145.15322014437007' 'present']
 ['9' '154.06099188072886' 'present']
 ['6' '155.72712145514942' 'present']
 ['9' '166.38484391117845' 'present']
 ['4' '167.4672208479511' 'marauded']
 ['6' '178.51784619281804' 'present']
 ['6' '179.58336931145104' 'present']
 ['4' '180.39175312628763' 'present']
 ['6' '181.1399804693485' 'present']
 ['2' '183.8972973413527' 'present']
 ['9' '188.64627956851643' 'present']
 ['6' '212.39318986497568' 'marauded']
 ['6' '215.3845352442752' 'presentdestroyed']
 ['9' '225.22913984454664' 'present']
 ['9' '225.29175299781642' 'present']
 ['9' '232.7706071838038' 'marauded']
 ['6' '236.86003605450728' 'destroyed']
 ['6' '249.66989575618436' 'present']
 ['8' '270.39360888858266' 'present']
 ['4' '270.8391437793474' 'marauded']
 ['6' '271.2658232260989' 'presentdestroyed']
 ['9' '274.9255396379088' 'destroyed']
 ['4' '284.74345456608506' 'present']
 ['6' '287.80288358994255' 'marauded']
 ['4' '305.7060552015775' 'present']
 ['9' '326.6352005114098' 'present']
 ['4' '338.9247000288483' 'present']
 ['6' '342.7559532007742' 'present']]","[['F167' '31.839304020527916' 'mated']
 ['F159' '100.07641367721752' 'destroyed']
 ['F31' '157.16403172793872' 'mated']
 ['F181' '174.97139889343737' 'destroyed']
 ['F69' '194.5746557395874' 'mated']
 ['F71' '243.6104043450834' 'absent']
 ['F83' '246.3695212439066' 'absent']
 ['F112' '255.77185798890582' 'mated']
 ['F100' '272.3755159829781' 'absentdestroyed']
 ['F14' '288.34402919771037' 'destroyed']
 ['F38' '300.58368221606594' 'absent']
 ['F38' '300.62997851236224' 'absent']]",1000.0,1000.0,568.0,69.23541179442081,13.67120983488175,1366.0,225.49305622686788,47.92148079043584,366.0,61.024196798194424,12.951534311220115,11.0,1.0999999999999999,0.11000000000000004,66.0,3.189791432250539,0.1564643347050754
6,0.054,3,360.03953676392854,"[['5' '5.710691842482961' 'present']
 ['2' '6.128731640343829' 'present']
 ['2' '12.211728936965825' 'marauded']
 ['2' '24.119763566254907' 'present']
 ['2' '49.85635612809645' 'marauded']
 ['2' '54.669764549541966' 'presentdestroyed']
 ['2' '57.13757220712317' 'presentdestroyed']
 ['5' '61.02691889067459' 'present']
 ['5' '67.24514265906056' 'present']
 ['5' '82.34564890703938' 'present']
 ['2' '93.15419146062735' 'present']
 ['2' '97.16044386845147' 'present']
 ['5' '120.55537038318136' 'present']
 ['5' '127.77020851718846' 'present']
 ['2' '131.12291967407674' 'present']
 ['2' '133.17865397005193' 'present']
 ['5' '133.65395973376582' 'present']
 ['2' '140.63385240894138' 'marauded']
 ['2' '143.16639250128682' 'presentdestroyed']
 ['2' '147.38672684223135' 'destroyed']
 ['2' '174.51346533791482' 'present']
 ['2' '180.04906662062663' 'present']
 ['5' '194.02057056517222' 'present']
 ['2' '200.4592197116774' 'marauded']
 ['2' '214.80146272879233' 'present']
 ['2' '216.05829101289652' 'present']
 ['5' '224.26558319683042' 'marauded']
 ['2' '225.18927748995316' 'presentdestroyed']
 ['5' '245.03387658448653' 'present']
 ['5' '257.1411898212455' 'present']
 ['5' '257.6457646001406' 'present']
 ['2' '262.0859546660569' 'marauded']
 ['5' '278.63600153916434' 'present']
 ['2' '292.97436498106964' 'present']
 ['2' '295.9116486213641' 'marauded']
 ['2' '301.3816663850974' 'presentdestroyed']
 ['2' '307.88029401234024' 'present']
 ['2' '318.0273632750084' 'marauded']
 ['5' '329.5315620772667' 'present']
 ['2' '330.0440540787675' 'marauded']
 ['2' '334.98037325544584' 'presentdestroyed']
 ['2' '343.39862328211325' 'marauded']
 ['2' '347.66536020549876' 'presentdestroyed']
 ['5' '352.48542408608085' 'present']]","[['F108' '110.96443660033965' 'mated']
 ['F189' '165.89412731053895' 'absent']
 ['F141' '189.4600173420641' 'absent']
 ['F47' '198.99036422424643' 'absent']
 ['F145' '218.12145380255896' 'mated']
 ['F61' '235.40608955040128' 'mated']]",1000.0,2000.0,552.0,72.93092682704803,16.62433079948385,1288.0,221.6510789395596,47.811866403332374,348.0,60.72835642181395,12.998863373046449,14.0,1.4000000000000001,0.14000000000000007,72.0,3.3525098871469017,0.15646433470507534
7,0.0,7,360.0290072509888,"[['4' '6.140194310676493' 'marauded']
 ['6' '11.448210824267274' 'presentdestroyed']
 ['6' '24.42915564964306' 'marauded']
 ['4' '33.6071448794594' 'present']
 ['4' '35.93867501436983' 'present']
 ['4' '41.92525491634435' 'present']
 ['4' '45.92493786433775' 'present']
 ['4' '45.9990080060819' 'present']
 ['4' '48.34519802469205' 'present']
 ['6' '63.06800816297116' 'present']
 ['4' '76.44013015024522' 'present']
 ['6' '112.2427848075679' 'present']
 ['4' '113.72276542102527' 'present']
 ['8' '113.81949344285172' 'present']
 ['6' '120.21569019549396' 'marauded']
 ['4' '123.3300017874197' 'presentdestroyed']
 ['6' '126.7464492940735' 'presentdestroyed']
 ['6' '127.87930552686302' 'marauded']
 ['4' '145.28995376926432' 'present']
 ['4' '148.0396209009774' 'present']
 ['4' '157.29558939510733' 'marauded']
 ['6' '158.09189590458868' 'destroyed']
 ['4' '172.20460903217432' 'present']
 ['6' '177.29697132698647' 'marauded']
 ['4' '185.91144994736226' 'present']
 ['6' '195.52520988450436' 'present']
 ['6' '211.2296728465453' 'present']
 ['4' '214.05144245853924' 'marauded']
 ['4' '232.70126534554348' 'present']
 ['2' '233.91795518361275' 'present']
 ['6' '234.57197392078407' 'present']
 ['6' '237.43190274679841' 'marauded']
 ['4' '253.82994796123205' 'present']
 ['4' '260.84059607728244' 'present']
 ['6' '271.71792934393085' 'marauded']
 ['4' '282.65500538247915' 'present']
 ['6' '284.4352269421302' 'present']
 ['4' '286.2013426764988' 'present']
 ['6' '287.75658729364625' 'present']
 ['4' '294.6828374863573' 'present']
 ['4' '314.22281147596294' 'present']
 ['4' '332.27544095164257' 'present']
 ['4' '336.0462412699958' 'present']
 ['6' '340.7969958683483' 'present']
 ['6' '342.5888944876715' 'present']
 ['6' '356.4172325721762' 'present']]","[['F153' '94.79417294253524' 'mated']
 ['F157' '139.80669427770178' 'mated']
 ['F189' '165.8709791623908' 'absent']
 ['F24' '166.5736330263595' 'mated']
 ['F46' '172.2774515871653' 'mated']
 ['F181' '175.01769518973367' 'mated']
 ['F27' '177.26570868742925' 'absent']
 ['F204' '187.8483183464854' 'mated']
 ['F30' '214.12885062865269' 'absentdestroyed']
 ['F145' '218.0983056544108' 'destroyed']
 ['F130' '228.9165932557289' 'absent']
 ['F166' '235.08857248064146' 'absent']
 ['F188' '248.822133419877' 'mated']
 ['F49' '273.52303955900226' 'destroyed']
 ['F192' '277.60006013971315' 'destroyed']]",1000.0,3000.0,551.0,70.62500536876061,14.713294292965546,1356.0,234.7237446776892,51.296475381889,305.0,54.68788113221863,12.099059513666477,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.76613313407563,"[['4' '0.023148148148148147' 'present']
 ['4' '3.613436849786947' 'marauded']
 ['9' '4.207831190728507' 'destroyed']
 ['4' '30.115356253887192' 'present']
 ['4' '30.978326307127244' 'present']
 ['9' '33.98128713139736' 'present']
 ['9' '37.229451702986424' 'marauded']
 ['9' '42.24863749855903' 'destroyed']
 ['9' '56.70568359306673' 'present']
 ['9' '73.43323218961547' 'present']
 ['4' '81.90190075019869' 'present']
 ['4' '82.28448758444951' 'present']
 ['4' '82.37708017704212' 'present']
 ['9' '99.1324413378583' 'present']
 ['9' '131.58413152060635' 'marauded']
 ['4' '142.21411791895747' 'present']
 ['9' '144.23273471106089' 'present']
 ['4' '144.3335989306239' 'present']
 ['4' '152.1408814411645' 'present']
 ['4' '153.0423523934241' 'marauded']
 ['4' '192.77165355784297' 'present']
 ['4' '203.39746269452223' 'marauded']
 ['4' '227.63802016527904' 'present']
 ['4' '229.54920074814927' 'marauded']
 ['9' '238.157201455702' 'marauded']
 ['4' '238.8887380095293' 'presentdestroyed']
 ['9' '244.2588011705196' 'presentdestroyed']
 ['4' '249.90131350946697' 'present']
 ['4' '250.84850363968755' 'present']
 ['9' '252.68493727767458' 'present']
 ['4' '260.45603253706435' 'present']
 ['4' '261.11156330435153' 'marauded']
 ['4' '267.0101710583734' 'presentdestroyed']
 ['4' '272.1792567747143' 'marauded']
 ['4' '285.11768932941544' 'present']
 ['4' '295.9573349244506' 'present']
 ['9' '314.8711451719327' 'present']
 ['4' '318.5711702570014' 'marauded']
 ['9' '332.2592861111984' 'present']
 ['9' '341.68238310347124' 'present']
 ['9' '341.72867939976754' 'present']
 ['9' '344.5086558914218' 'present']
 ['9' '346.9494238327005' 'present']
 ['4' '347.3644725844722' 'present']
 ['4' '347.6519606578243' 'marauded']
 ['4' '348.86986681895' 'presentdestroyed']]","[['F213' '84.3377623995207' 'mated']
 ['F105' '158.55825158150924' 'absentdestroyed']
 ['F156' '193.03579226037482' 'absent']
 ['F156' '193.08208855667112' 'absent']
 ['F210' '204.48999252541665' 'absentdestroyed']
 ['F36' '219.69004028473313' 'mated']
 ['F172' '221.79097218350307' 'mated']
 ['F194' '257.42414795171624' 'absent']
 ['F17' '258.4153245539353' 'mated']
 ['F168' '284.6767560947145' 'mated']
 ['F9' '301.11193864205586' 'mated']
 ['F215' '330.614732321186' 'mated']]",2000.0,0.0,576.0,71.9172257304692,14.939785780812374,1259.0,216.98568568326345,46.94728346309987,400.0,67.04120016299797,14.107397690712,11.0,1.0999999999999999,0.11000000000000004,67.0,3.1977346209196966,0.15432098765432092
9,0.054,9,360.4543151201036,"[['5' '6.19475479241466' 'present']
 ['8' '16.39575858923509' 'present']
 ['8' '25.207357393882106' 'present']
 ['5' '61.80952664966677' 'present']
 ['5' '61.85582294596306' 'present']
 ['8' '80.71121712399508' 'present']
 ['8' '90.97430111269189' 'present']
 ['8' '100.54907824950764' 'marauded']
 ['8' '104.51950837014036' 'presentdestroyed']
 ['5' '107.27667599548565' 'destroyed']
 ['5' '109.21327023139546' 'marauded']
 ['5' '109.70013347021091' 'presentdestroyed']
 ['5' '110.95102460477041' 'presentdestroyed']
 ['5' '112.0974538269418' 'presentdestroyed']
 ['8' '150.180831888186' 'present']
 ['8' '174.87634369044858' 'present']
 ['5' '177.83354529836978' 'marauded']
 ['5' '193.44069898917596' 'marauded']
 ['8' '203.30585182818683' 'present']
 ['14' '245.08584397628505' 'present']
 ['8' '253.22738666924192' 'present']
 ['8' '279.6664098132947' 'marauded']
 ['5' '284.42630038402956' 'presentdestroyed']
 ['8' '285.80286543709406' 'presentdestroyed']
 ['8' '292.48508836176893' 'present']
 ['8' '304.87725466829346' 'present']
 ['5' '309.4697086428807' 'present']
 ['8' '310.85073101311554' 'present']
 ['5' '318.5878177794973' 'present']
 ['5' '326.6855258259633' 'present']
 ['8' '345.26494066442353' 'present']
 ['5' '352.84510629538613' 'present']
 ['5' '354.66815883826473' 'marauded']
 ['5' '357.04414237525907' 'presentdestroyed']]","[['F116' '70.95014134315221' 'mated']
 ['F195' '89.99898352497343' 'mated']
 ['F208' '131.28692680636107' 'absent']
 ['F158' '142.26842923973618' 'mated']
 ['F162' '181.00660314957116' 'destroyed']
 ['F106' '181.12854351438722' 'destroyed']
 ['F69' '194.55150759143925' 'destroyed']
 ['F210' '204.5131406735648' 'mated']
 ['F48' '204.6675704304208' 'mated']
 ['F144' '209.66026331322172' 'mated']
 ['F71' '243.63355249323155' 'mated']
 ['F83' '246.39266939205476' 'mated']
 ['F100' '272.3986641311262' 'mated']]",2000.0,1000.0,567.0,71.55907667883014,15.470703190098083,1450.0,248.36248282513375,53.830393664676144,210.0,35.09572063605818,7.376858727382114,12.0,1.2,0.12000000000000005,81.0,3.7883531076271373,0.1778978052126198
