id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.0860203891283,"[['20' '4.673317956656509' 'present']
 ['1' '26.772242004285687' 'present']
 ['1' '39.407702828360456' 'present']
 ['1' '43.0560455059973' 'marauded']
 ['4' '48.51288951946796' 'presentdestroyed']
 ['1' '59.996999897507635' 'present']
 ['1' '97.75421241704089' 'present']
 ['20' '105.86879505554859' 'marauded']
 ['1' '112.51429695853395' 'destroyed']
 ['4' '127.5653275072227' 'present']
 ['1' '135.01401712983937' 'present']
 ['23' '136.41014573977375' 'present']
 ['4' '137.14945966522893' 'present']
 ['20' '137.25714498772717' 'marauded']
 ['20' '139.49786428127624' 'presentdestroyed']
 ['20' '143.46116822580154' 'presentdestroyed']
 ['4' '145.29514931074547' 'present']
 ['1' '148.257233524256' 'present']
 ['1' '169.28686940619315' 'present']
 ['20' '174.02446118342147' 'present']
 ['20' '175.69860752603367' 'present']
 ['1' '182.1655092651447' 'present']
 ['1' '186.97792106920622' 'present']
 ['4' '191.2959276078677' 'present']
 ['1' '198.78746529694754' 'present']
 ['1' '203.60506614470054' 'present']
 ['20' '217.69717274617318' 'present']
 ['1' '221.18046823051583' 'present']
 ['7' '224.62393504693304' 'marauded']
 ['1' '230.66131671625692' 'presentdestroyed']
 ['20' '231.64912291977774' 'presentdestroyed']
 ['20' '236.37352016270702' 'present']
 ['4' '237.69899645841318' 'marauded']
 ['20' '238.0715845672987' 'destroyed']
 ['20' '243.86737577485792' 'destroyed']
 ['4' '247.4461075798835' 'present']
 ['20' '248.64685286089295' 'present']
 ['4' '250.32643993192644' 'present']
 ['4' '251.1221474756128' 'present']
 ['20' '260.4692209751028' 'marauded']
 ['4' '262.29818091423675' 'presentdestroyed']
 ['1' '269.6093585637403' 'present']
 ['20' '270.6734744109766' 'present']
 ['20' '270.88230761144524' 'present']
 ['1' '279.7968173250893' 'present']
 ['4' '286.3428329542174' 'present']
 ['4' '292.9081844625397' 'marauded']
 ['7' '293.9847213361623' 'presentdestroyed']
 ['1' '315.4658374027696' 'present']
 ['20' '342.3627558183305' 'present']
 ['4' '344.7159714708912' 'present']
 ['20' '346.9637472365754' 'present']
 ['4' '351.62418107108937' 'present']]","[['F215' '4.970196979316304' 'mated']
 ['F212' '40.86644659892246' 'mated']
 ['F204' '72.40169118547007' 'mated']
 ['F95' '76.18840449050626' 'mated']
 ['F192' '108.38481557314425' 'destroyed']
 ['F49' '126.2596229266583' 'mated']
 ['F42' '128.77183693381906' 'mated']
 ['F19' '158.54011258877551' 'mated']
 ['F196' '170.65480415815364' 'mated']
 ['F210' '196.8464904575246' 'mated']
 ['F8' '200.5237639081502' 'absent']
 ['F32' '210.4587289855131' 'mated']
 ['F67' '223.0148507484489' 'mated']
 ['F59' '244.9853282600987' '']
 ['F180' '269.3476269067397' 'mated']
 ['F201' '280.5787404929864' 'mated']
 ['F189' '292.95191046089747' 'absentdestroyed']
 ['F82' '303.791363488377' 'mated']]",0.0,0.0,573.0,69.99520780408099,14.503024898352532,1427.0,247.30063391772433,54.33483453398415,255.0,42.87231164875399,9.060608455957736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.25019480118766,[['20' '171.23008011874418' 'present']],"[['F72' '79.74533481885355' 'mated']
 ['F83' '121.91001846264976' 'mated']
 ['F49' '126.23647477851014' 'absent']
 ['F138' '164.764035992121' 'mated']
 ['F156' '178.7687371944269' 'mated']
 ['F33' '232.16236059122522' 'mated']
 ['F59' '245.00847640824685' 'mated']
 ['F170' '245.18277455201903' 'mated']
 ['F130' '315.15836178703455' 'mated']]",0.0,1000.0,568.0,73.84456666849191,15.373947636217682,1665.0,280.03870037517794,60.02081182937026,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,102.0,4.818104991290075,0.22933813443072654
2,0.0,8,360.1858806645317,"[['1' '14.683153767101219' 'present']
 ['1' '21.085483773284125' 'present']
 ['1' '37.681963061245796' 'present']
 ['1' '52.37097329202062' 'present']
 ['1' '63.232219361596854' 'present']
 ['1' '81.53465231129947' 'present']
 ['1' '81.58094860759577' 'present']
 ['1' '94.02547704375836' 'present']
 ['1' '126.1817167348792' 'marauded']
 ['1' '153.53386578140967' 'present']
 ['1' '155.1411681499121' 'present']
 ['1' '162.4546500184357' 'marauded']
 ['1' '170.28109209146274' 'present']
 ['1' '180.8294383129773' 'present']
 ['1' '197.45041974533763' 'present']
 ['1' '201.57979996624573' 'present']
 ['1' '222.42905915973907' 'marauded']
 ['1' '227.47353473316753' 'destroyed']
 ['1' '233.59178566516002' 'present']
 ['1' '238.1584138766441' 'present']
 ['7' '257.8824147390585' 'present']
 ['1' '268.37255776535943' 'present']
 ['1' '283.28238265314866' 'present']
 ['1' '291.73126740025174' 'marauded']
 ['23' '305.746116045077' 'present']
 ['1' '310.63174256922184' 'present']
 ['1' '310.94843928371864' 'present']
 ['1' '325.6952858085812' 'marauded']
 ['1' '341.75700358065944' 'present']]","[['F135' '13.874038114992597' 'mated']
 ['F153' '84.40486510453165' 'mated']
 ['F93' '100.68418122898223' 'mated']
 ['F106' '135.08346078804612' 'mated']
 ['F138' '164.74088784397284' 'destroyed']
 ['F156' '178.74558904627875' 'absent']
 ['F148' '189.00428199284949' 'mated']
 ['F61' '207.50373394481838' 'mated']
 ['F91' '214.26305720205255' 'mated']
 ['F211' '230.57216677814475' 'mated']
 ['F142' '326.71117486620824' 'absentdestroyed']]",0.0,2000.0,555.0,75.68568186338317,17.593721354787053,1513.0,254.06177341285445,53.973540994210815,186.0,30.394631071274695,6.315984060887382,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.90040177041743,"[['23' '38.06039935131205' 'present']
 ['23' '41.49084046925031' 'marauded']
 ['7' '46.55793842779668' 'presentdestroyed']
 ['23' '76.83498869726358' 'present']
 ['20' '78.68794407004202' 'marauded']
 ['7' '84.0762877395669' 'presentdestroyed']
 ['7' '91.41751158594609' 'present']
 ['7' '94.99015342175116' 'present']
 ['7' '108.0127281365559' 'marauded']
 ['23' '123.36394511474514' 'present']
 ['23' '128.58572427121035' 'present']
 ['23' '136.46603031297684' 'present']
 ['23' '137.16457998316952' 'present']
 ['7' '140.67030399350958' 'present']
 ['23' '158.79005305359505' 'marauded']
 ['7' '173.9114827925977' 'marauded']
 ['7' '176.74859701356593' 'presentdestroyed']
 ['7' '181.85071770572696' 'present']
 ['7' '218.2885237884853' 'present']
 ['23' '239.1743289910259' 'present']
 ['23' '239.56733824063136' 'present']
 ['23' '242.22277013126035' 'marauded']
 ['7' '263.2400055093572' 'present']
 ['23' '267.34171321142713' 'present']
 ['7' '275.4750153696319' 'present']
 ['7' '279.67177833796575' 'marauded']
 ['23' '285.54498146449475' 'destroyed']
 ['23' '285.7418194732304' 'presentdestroyed']
 ['7' '294.79822273085375' 'present']
 ['23' '297.2240356005321' 'marauded']
 ['23' '301.03890225467296' 'presentdestroyed']
 ['7' '301.1614444556896' 'presentdestroyed']
 ['23' '305.80200061828003' 'present']
 ['7' '310.15176239403746' 'present']
 ['7' '314.96334424643175' 'present']
 ['23' '318.216936034193' 'present']
 ['7' '327.8922950493302' 'present']
 ['23' '333.0116461693674' 'present']
 ['23' '336.8595781788922' 'marauded']
 ['23' '340.60085855018525' 'presentdestroyed']
 ['7' '343.8795548760869' 'presentdestroyed']
 ['23' '352.67997518918776' 'present']]","[['F153' '84.3817169563835' 'destroyed']
 ['F172' '146.52510108871024' 'mated']
 ['F138' '164.7177396958247' 'destroyed']
 ['F156' '178.6761446018343' 'absentdestroyed']
 ['F156' '178.7224408981306' 'destroyed']
 ['F8' '200.50061576000203' 'absent']
 ['F139' '252.9580941041247' 'mated']
 ['F189' '292.9750586090456' 'mated']
 ['F142' '326.7343230143564' 'mated']]",0.0,3000.0,573.0,71.3430008042686,14.667352751020875,1374.0,233.75107995684246,50.30687466172388,331.0,54.91264697082687,11.566373526214571,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.0350206537331,"[['7' '3.7161968266572094' 'marauded']
 ['7' '17.941670995450192' 'present']
 ['7' '21.115518350141397' 'present']
 ['8' '24.371907769846324' 'present']
 ['7' '50.64429604439035' 'marauded']
 ['8' '61.23984340224404' 'present']
 ['7' '67.39641646570225' 'marauded']
 ['7' '85.39024251603047' 'present']
 ['8' '92.61246488777725' 'present']
 ['7' '97.28477230183756' 'present']
 ['7' '107.9664318402596' 'present']
 ['7' '112.52714566450308' 'present']
 ['8' '113.92367061135987' 'present']
 ['7' '136.37315288041546' 'present']
 ['7' '138.4826420279286' 'present']
 ['1' '138.52068425807127' 'present']
 ['8' '144.51694167929918' 'present']
 ['8' '148.3214606137269' 'present']
 ['8' '158.47172135894365' 'present']
 ['7' '192.16392024173987' 'present']
 ['8' '202.64219269240994' 'marauded']
 ['8' '213.90106283593124' 'present']
 ['7' '217.88391323310205' 'present']
 ['8' '221.75277897311477' 'present']
 ['7' '224.15337640021576' 'marauded']
 ['8' '225.73049265883023' 'presentdestroyed']
 ['8' '230.71628053010696' 'presentdestroyed']
 ['9' '239.85606238102417' 'present']
 ['8' '250.96060056667747' 'present']
 ['7' '277.2828117688485' 'present']
 ['7' '293.92883676295924' 'present']
 ['7' '299.61242408096797' 'present']
 ['8' '308.7596195612856' 'marauded']
 ['9' '309.0101990469546' 'presentdestroyed']
 ['8' '310.07219088461255' 'destroyed']
 ['7' '321.92122924359177' 'marauded']
 ['8' '329.15288298057834' 'destroyed']
 ['8' '333.8661658727931' 'marauded']
 ['7' '351.173176342099' 'present']
 ['7' '351.4662516936732' 'present']
 ['8' '355.30260032124335' 'present']
 ['8' '357.85739234099395' 'marauded']]","[['F215' '4.947048831168156' 'absentdestroyed']
 ['F126' '45.151251647211915' 'absent']
 ['F208' '72.48603801476206' 'destroyed']
 ['F95' '76.1652563423581' 'absent']
 ['F116' '79.22498776460283' 'absent']
 ['F2' '140.97479480554347' 'absent']
 ['F147' '172.27356194838143' 'mated']
 ['F195' '173.75638708168432' 'mated']
 ['F88' '177.89254799724526' 'mated']
 ['F129' '178.39246717913792' 'mated']
 ['F155' '188.08502388456128' 'mated']
 ['F8' '200.54691205629834' 'mated']
 ['F27' '216.55136386295305' 'mated']
 ['F165' '308.9383758855035' 'destroyed']]",1000.0,0.0,560.0,69.73437080937462,13.517014908947738,1428.0,233.66168567536366,49.15914617586604,299.0,51.23866804809874,11.344796589809738,14.0,1.4000000000000001,0.14000000000000007,89.0,4.13954692418394,0.19290123456790093
5,0.0,8,360.72470924669574,"[['1' '8.273080866360278' 'present']
 ['4' '17.472495362999663' 'marauded']
 ['4' '27.181619397063024' 'present']
 ['9' '27.52227457868994' 'present']
 ['4' '32.52757823892717' 'present']
 ['4' '33.10562238637878' 'present']
 ['9' '33.93573422213492' 'marauded']
 ['4' '39.81478930325945' 'presentdestroyed']
 ['4' '40.28706735765174' 'presentdestroyed']
 ['9' '47.32247162334281' 'present']
 ['4' '48.55918581576425' 'present']
 ['4' '50.21855025360297' 'present']
 ['1' '74.6003685210967' 'present']
 ['1' '75.36468904221074' 'marauded']
 ['1' '84.2330156067297' 'present']
 ['4' '84.78321208854864' 'marauded']
 ['4' '85.80356203942205' 'presentdestroyed']
 ['1' '90.05653516669041' 'presentdestroyed']
 ['1' '96.79939428320158' 'present']
 ['9' '112.90731598897783' 'present']
 ['9' '114.27656237365525' 'present']
 ['9' '120.12565032417199' 'present']
 ['1' '126.37588018463691' 'present']
 ['4' '134.76045311947388' 'marauded']
 ['9' '138.32763776906' 'presentdestroyed']
 ['9' '141.81788113798328' 'presentdestroyed']
 ['9' '147.1787581031216' 'present']
 ['9' '149.1613421063558' 'present']
 ['4' '150.0953481739626' 'present']
 ['4' '150.48005445860124' 'present']
 ['1' '157.02182344029018' 'present']
 ['9' '163.12358592561458' 'present']
 ['1' '163.16996388823966' 'present']
 ['1' '164.6925907451341' 'present']
 ['9' '165.40050896908443' 'marauded']
 ['9' '175.4992326581966' 'present']
 ['1' '186.57661804748327' 'present']
 ['4' '192.93998064339797' 'present']
 ['1' '200.92176318541462' 'present']
 ['9' '202.63435218772472' 'marauded']
 ['1' '208.09191253804403' 'presentdestroyed']
 ['1' '213.41717251084796' 'present']
 ['9' '217.903113676219' 'present']
 ['4' '218.05881607445716' 'present']
 ['1' '231.9359363372585' 'present']
 ['4' '233.764976376348' 'present']
 ['4' '234.0783004961882' 'marauded']
 ['1' '242.6669678679615' 'present']
 ['4' '243.72266115709587' 'present']
 ['1' '244.7511143084666' 'present']
 ['4' '261.28145274582545' 'present']
 ['9' '261.7449710533534' 'present']
 ['1' '268.0357362889714' 'present']
 ['1' '272.9531036534519' 'present']
 ['4' '275.402430873295' 'marauded']
 ['1' '276.266821822753' 'presentdestroyed']
 ['9' '276.915729532175' 'presentdestroyed']
 ['1' '280.2977840516065' 'presentdestroyed']
 ['4' '280.9943736352893' 'presentdestroyed']
 ['1' '289.5090086288359' 'present']
 ['4' '292.8618881662434' 'present']
 ['1' '301.65387637629635' 'marauded']
 ['4' '302.8082376563954' 'presentdestroyed']
 ['4' '306.3400211231464' 'presentdestroyed']
 ['1' '319.0992403709351' 'present']
 ['1' '326.39629922135197' 'present']
 ['9' '345.3076020176972' 'present']
 ['1' '352.5732411994627' 'present']]","[['F71' '43.569943854111244' 'mated']
 ['F20' '68.69255439701489' 'mated']
 ['F208' '72.50918616291021' 'mated']
 ['F72' '79.7221866707054' 'destroyed']
 ['F192' '108.41755199819919' 'mated']
 ['F34' '120.79301670523488' 'mated']
 ['F80' '181.54094662866913' 'mated']
 ['F140' '213.33448918847716' 'mated']
 ['F122' '222.6379876009373' 'absent']
 ['F167' '261.63570408508076' 'mated']]",1000.0,1000.0,575.0,74.32491803034173,16.42686760307945,1341.0,224.69237057949164,48.55502357305943,387.0,61.1500580428942,12.193604897895924,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.18335715580224,"[['7' '8.426016655318199' 'marauded']
 ['7' '44.941709451894596' 'present']
 ['11' '47.46300574061102' 'present']
 ['1' '49.650411209571686' 'present']
 ['7' '97.978179195496' 'present']
 ['7' '106.26468247685385' 'present']
 ['9' '131.27882077474973' 'present']
 ['7' '177.62975085834498' 'present']
 ['7' '297.26154493709396' 'present']
 ['7' '312.18719738633484' 'present']
 ['7' '333.36121697071553' 'present']
 ['7' '334.9325044864756' 'present']
 ['7' '346.80308296815633' 'present']]","[['F188' '82.3807231766123' 'mated']
 ['F10' '89.2010777025856' 'mated']
 ['F50' '95.06619180136589' 'mated']
 ['F102' '109.25194287266456' 'mated']
 ['F144' '124.45491468420839' 'mated']
 ['F22' '141.74623283648407' 'mated']
 ['F182' '157.1194306847358' 'mated']
 ['F173' '180.12899783456498' 'mated']
 ['F207' '194.5481391433158' 'mated']
 ['F206' '201.54390536552097' 'mated']
 ['F13' '202.7656110396114' 'mated']
 ['F98' '216.39166225996226' 'mated']
 ['F78' '218.6313814107626' 'mated']
 ['F122' '222.61483945278914' 'absent']
 ['F15' '276.81833235002125' 'mated']]",1000.0,2000.0,575.0,71.91125403778186,15.105109091822992,1689.0,281.9778570619751,59.61561226905897,32.0,6.129713877981911,1.4624732745821234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.3015664369254,"[['11' '6.429251222957087' 'present']
 ['11' '10.626692545221122' 'present']
 ['11' '11.697630862074085' 'present']
 ['4' '25.07060132400703' 'present']
 ['4' '25.116897620303327' 'present']
 ['11' '25.259829754414547' 'marauded']
 ['8' '25.561244853595994' 'presentdestroyed']
 ['11' '34.941327093583325' 'present']
 ['4' '38.73478155475332' 'present']
 ['4' '42.84993468298423' 'present']
 ['4' '47.19726963919263' 'present']
 ['11' '52.34245835696384' 'marauded']
 ['11' '74.2284308205908' 'present']
 ['4' '86.80114356251454' 'present']
 ['4' '96.67703020319703' 'present']
 ['4' '105.2684510031598' 'present']
 ['11' '106.56256251118423' 'present']
 ['11' '113.76744255700136' 'present']
 ['4' '124.02700482267234' 'marauded']
 ['4' '129.94374765342354' 'presentdestroyed']
 ['11' '130.2187020394907' 'presentdestroyed']
 ['4' '132.58893065554673' 'present']
 ['11' '136.0964651199467' 'present']
 ['4' '140.4071300087346' 'present']
 ['4' '141.40726613212632' 'marauded']
 ['4' '150.97398542264236' 'present']
 ['4' '191.9557837028054' 'present']
 ['4' '197.45291891031601' 'marauded']
 ['11' '224.44195474209005' 'present']
 ['11' '224.88214371986356' 'marauded']
 ['11' '231.85202416448828' 'present']
 ['4' '237.4877059561908' 'present']
 ['11' '237.9089901581132' 'marauded']
 ['11' '241.26077483292713' 'presentdestroyed']
 ['11' '246.31109376805983' 'present']
 ['11' '247.24575090286456' 'marauded']
 ['4' '265.1839346046846' 'present']
 ['11' '267.0108767965504' 'marauded']
 ['11' '268.509627766902' 'presentdestroyed']
 ['4' '278.1531523884065' 'present']
 ['4' '279.8226150572378' 'present']
 ['4' '285.4323039767848' 'marauded']
 ['11' '343.3527783917828' 'present']
 ['4' '345.9189632307205' 'present']
 ['4' '348.50113881500744' 'present']]","[['F126' '45.17439979536006' 'mated']
 ['F208' '72.4628898666139' 'absent']
 ['F116' '79.24813591275098' 'mated']
 ['F144' '124.43176653606024' 'absentdestroyed']
 ['F36' '136.90409800090816' 'mated']
 ['F2' '140.99794295369162' 'mated']
 ['F21' '160.9881152776839' 'mated']
 ['F87' '163.50031400177153' 'absent']
 ['F87' '163.54661029806783' 'absent']
 ['F123' '175.933620468391' 'mated']
 ['F156' '178.69929274998245' 'absent']
 ['F58' '187.7075577085019' 'mated']
 ['F206' '189.44172449602158' 'absent']
 ['F206' '201.52075721737282' 'absentdestroyed']
 ['F29' '210.67953034261623' 'mated']
 ['F98' '216.3685141118141' 'absent']
 ['F146' '234.07460826790802' 'mated']
 ['F151' '315.0861940398895' 'mated']
 ['F169' '318.7167480001682' 'mated']]",1000.0,3000.0,561.0,70.53768434368601,14.650071334267416,1302.0,223.76943682274091,48.65791376749407,367.0,61.15276455923653,12.952884656483757,13.0,1.3,0.13000000000000006,71.0,3.3637432522913127,0.16075102880658426
8,0.054,6,359.93439881753744,"[['11' '5.017745631107066' 'marauded']
 ['4' '11.302092205447964' 'presentdestroyed']
 ['4' '24.13892474190499' 'present']
 ['4' '27.539932303448577' 'marauded']
 ['9' '33.88943792583863' 'presentdestroyed']
 ['4' '34.84200060094776' 'present']
 ['9' '36.350710148497264' 'present']
 ['11' '40.87822874128276' 'present']
 ['4' '44.22754418921259' 'present']
 ['11' '44.575156067238794' 'present']
 ['12' '45.55153240400119' 'marauded']
 ['11' '47.5188903138141' 'presentdestroyed']
 ['11' '48.76777408006257' 'presentdestroyed']
 ['9' '49.229754675432' 'presentdestroyed']
 ['12' '51.46613972675139' 'presentdestroyed']
 ['12' '55.59149530481708' 'present']
 ['12' '79.20317659067709' 'present']
 ['12' '79.27468306309395' 'present']
 ['9' '84.32607127353283' 'present']
 ['11' '85.17449041188462' 'present']
 ['11' '86.87690907607346' 'present']
 ['9' '87.2627157457893' 'present']
 ['9' '94.02071203697032' 'present']
 ['12' '95.21888524646131' 'present']
 ['4' '96.33083051136096' 'present']
 ['11' '96.48556763250559' 'present']
 ['12' '97.11189661072295' 'present']
 ['4' '98.18506916271986' 'marauded']
 ['9' '98.77644435047463' 'presentdestroyed']
 ['9' '99.3706890386343' 'presentdestroyed']
 ['4' '101.03897598617178' 'presentdestroyed']
 ['4' '102.52200161255985' 'presentdestroyed']
 ['11' '104.30789041600961' 'presentdestroyed']
 ['11' '107.59586598490323' 'present']
 ['11' '110.15638203542156' 'present']
 ['12' '114.41841260679935' 'present']
 ['4' '118.34645463468932' 'present']
 ['9' '124.79373006103273' 'present']
 ['9' '127.60015468546409' 'present']
 ['11' '130.264998335787' 'marauded']
 ['12' '130.27002718069593' 'destroyed']
 ['9' '132.85729416950275' 'destroyed']
 ['12' '141.9528929381805' 'present']
 ['4' '148.83121309417587' 'present']
 ['4' '150.43375816230494' 'present']
 ['12' '159.10129681427037' 'present']
 ['11' '159.33617046713113' 'marauded']
 ['11' '160.68481318430233' 'destroyed']
 ['4' '160.80114139550693' 'presentdestroyed']
 ['4' '161.95037860086896' 'presentdestroyed']
 ['4' '164.1663641582156' 'destroyed']
 ['9' '167.34473011368894' 'marauded']
 ['11' '170.26408826189365' 'presentdestroyed']
 ['9' '172.06915930603773' 'presentdestroyed']
 ['12' '178.2702675332023' 'present']
 ['9' '179.82777778094746' 'marauded']
 ['4' '184.01078727934174' 'presentdestroyed']
 ['11' '189.21377077294997' 'present']
 ['12' '190.94333263992004' 'present']
 ['11' '202.8610482821111' 'marauded']
 ['11' '206.6269978264256' 'destroyed']
 ['9' '208.97711698041377' 'presentdestroyed']
 ['12' '209.26440132959954' 'presentdestroyed']
 ['9' '225.95786139622743' 'present']
 ['12' '231.38751135487547' 'present']
 ['4' '238.07138611031962' 'present']
 ['4' '238.8180830394565' 'present']
 ['11' '239.71128830871913' 'present']
 ['4' '245.17081851378325' 'present']
 ['12' '248.4229728934947' 'present']
 ['4' '248.81728895492145' 'present']
 ['4' '251.043835655993' 'present']
 ['9' '251.17045681754985' 'present']
 ['4' '257.5246009351633' 'present']
 ['12' '257.6093744486054' 'present']
 ['4' '258.43474342506204' 'present']
 ['12' '260.5551752609452' 'present']
 ['12' '262.3965056292487' 'marauded']
 ['9' '262.98680250775067' 'presentdestroyed']
 ['11' '268.07019244092186' 'presentdestroyed']
 ['11' '268.11648873721816' 'presentdestroyed']
 ['9' '269.26770120668306' 'presentdestroyed']
 ['9' '277.1548189628398' 'present']
 ['4' '278.1994486847028' 'present']
 ['12' '280.7470489829926' 'marauded']
 ['4' '284.30629444001795' 'presentdestroyed']
 ['11' '285.7305229909735' 'presentdestroyed']
 ['12' '287.88751370230705' 'presentdestroyed']
 ['11' '293.56881645182125' 'present']
 ['9' '298.2431390861494' 'present']
 ['4' '303.49559154865847' 'present']
 ['4' '305.88752969013456' 'present']
 ['9' '320.2426891378232' 'present']
 ['11' '321.2018445717464' 'present']
 ['12' '324.90043904481166' 'present']
 ['11' '338.67180849243135' 'present']
 ['12' '341.2928310321652' 'marauded']
 ['11' '345.15277511806397' 'presentdestroyed']]","[['F185' '19.1217632999392' 'absent']
 ['F65' '69.79695740494442' 'mated']
 ['F101' '156.4790558771022' 'mated']
 ['F194' '165.23054851256887' 'destroyed']
 ['F155' '188.06187573641313' 'absent']
 ['F206' '189.48802079231788' 'absent']
 ['F23' '194.61263302658386' 'mated']
 ['F113' '210.17883895752936' 'absentdestroyed']
 ['F107' '257.1465041176742' 'mated']
 ['F0' '269.62211809569703' 'destroyed']
 ['F133' '282.03965159897666' 'destroyed']
 ['F165' '308.96152403365164' 'mated']
 ['F191' '332.0725735845692' 'mated']
 ['F213' '345.49624873258966' 'destroyed']]",2000.0,0.0,564.0,71.8980653600351,14.519298981332323,1247.0,209.81987004001257,45.151949713192046,447.0,73.04410621111286,14.978639967182586,15.0,1.5000000000000002,0.15000000000000008,81.0,3.769176553813568,0.17575445816186536
9,0.054,12,360.2188347328465,"[['8' '36.069984818983954' 'present']
 ['8' '36.76718818351635' 'marauded']
 ['8' '44.676471243895456' 'presentdestroyed']
 ['11' '51.5271299629795' 'present']
 ['8' '59.29543335138501' 'present']
 ['8' '71.46259163439987' 'marauded']
 ['8' '92.82392193086272' 'present']
 ['8' '115.18131934772316' 'present']
 ['8' '146.40007278456764' 'present']
 ['8' '156.10758659747412' 'present']
 ['8' '178.87590692078925' 'present']
 ['8' '193.57090760780667' 'present']
 ['8' '199.43943579357423' 'present']
 ['8' '235.38404724850326' 'present']
 ['8' '237.92214227558202' 'present']
 ['8' '239.15513663784705' 'present']
 ['8' '241.1381116094791' 'present']
 ['8' '249.13324135439686' 'present']
 ['8' '255.3117812508787' 'present']
 ['8' '273.07985034783945' 'present']
 ['8' '302.6665950744423' 'present']
 ['8' '307.78305368335657' 'present']
 ['8' '310.50766013045256' 'present']
 ['8' '318.6077143039467' 'present']
 ['8' '336.71641558040056' 'present']
 ['12' '354.34967647061745' 'marauded']]","[['F3' '66.47091071562745' 'absent']
 ['F190' '113.9974301681294' 'mated']
 ['F34' '120.76986855708672' 'absent']
 ['F166' '137.250353557492' 'mated']
 ['F145' '151.37184546011525' 'mated']
 ['F86' '162.4069412316927' 'mated']
 ['F194' '165.25369666071703' 'mated']
 ['F64' '188.26167252842234' 'mated']
 ['F113' '210.20198710567752' 'mated']
 ['F122' '222.66113574908545' 'mated']
 ['F6' '223.653889810157' 'mated']
 ['F107' '257.1233559695261' 'absent']
 ['F0' '269.6452662438452' 'mated']
 ['F52' '294.62885673263236' 'mated']
 ['F104' '300.4696872103032' 'absent']
 ['F159' '302.0354268873669' 'mated']]",2000.0,1000.0,568.0,75.25895652188925,16.867979250903534,1561.0,262.3214927459035,56.507455770887816,91.0,16.892464129671737,3.8840500335710564,12.0,1.2,0.12000000000000005,95.0,4.513207471029566,0.21647805212619997
