id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.01125881529714,"[['1' '19.832455272872426' 'present']
 ['1' '25.696354591225404' 'present']
 ['1' '35.42483766606683' 'present']
 ['1' '61.414828713815794' 'present']
 ['1' '122.82070127717947' 'present']
 ['1' '129.80457446710903' 'present']
 ['1' '154.70711463389094' 'marauded']
 ['1' '181.5013900533435' 'present']
 ['1' '194.62260846175826' 'present']
 ['1' '202.1622334327091' 'present']
 ['1' '252.23826242848625' 'present']
 ['1' '274.3682231136718' 'marauded']
 ['1' '283.32654959270866' 'present']
 ['1' '284.0483279417711' 'present']
 ['1' '297.1952113315614' 'present']
 ['1' '297.2415076278577' 'present']
 ['1' '304.74248724335274' 'present']
 ['1' '310.00001144135985' 'present']
 ['1' '329.73452176014007' 'present']]","[['F156' '39.19978387872845' 'absent']
 ['F29' '71.51496114311597' 'mated']
 ['F8' '79.05172161838217' 'mated']
 ['F86' '88.48704065450215' 'absent']
 ['F124' '95.9423881989162' 'mated']
 ['F72' '192.34010934478331' 'mated']
 ['F59' '209.41593443614065' 'mated']
 ['F25' '211.24057025138222' 'mated']
 ['F163' '224.80056813260668' 'mated']
 ['F57' '232.99348212859184' 'mated']
 ['F143' '252.6759841073884' 'mated']
 ['F129' '252.99689908435' 'mated']]",0.0,0.0,562.0,70.21639979726493,13.721242343212436,1616.0,271.6854106302868,58.09911710510335,81.0,12.372046720246209,2.4135586182477655,15.0,1.5000000000000002,0.15000000000000008,94.0,4.428558067106132,0.2100480109739365
1,0.054,9,359.79041039738877,"[['0' '12.209342895542497' 'marauded']
 ['0' '12.920855147673283' 'destroyed']
 ['0' '16.057889961093274' 'destroyed']
 ['0' '24.445238827029286' 'present']
 ['2' '26.742728136721343' 'present']
 ['5' '28.586971072631606' 'present']
 ['0' '28.60554040414423' 'present']
 ['2' '37.114323753893885' 'marauded']
 ['0' '44.106677642950864' 'presentdestroyed']
 ['0' '46.33064016443216' 'present']
 ['5' '50.53207459128639' 'present']
 ['5' '51.83899543022543' 'marauded']
 ['2' '61.66064779943671' 'present']
 ['5' '68.53851565517479' 'present']
 ['6' '109.26477121020952' 'marauded']
 ['2' '112.68826783457042' 'presentdestroyed']
 ['5' '114.83812094618261' 'presentdestroyed']
 ['0' '131.90897726242218' 'present']
 ['5' '143.29313601291696' 'marauded']
 ['0' '145.08341938292273' 'presentdestroyed']
 ['0' '150.43357031952758' 'destroyed']
 ['5' '151.47182006797183' 'present']
 ['2' '151.7858049940323' 'present']
 ['0' '164.7183538008392' 'present']
 ['2' '167.93111528357662' 'present']
 ['0' '168.0225141528745' 'present']
 ['5' '171.48806590330722' 'present']
 ['5' '184.63297840697015' 'present']
 ['0' '189.82490053433537' 'present']
 ['0' '192.1938540257419' 'present']
 ['5' '193.45706261032237' 'present']
 ['0' '201.1009608518343' 'present']
 ['0' '205.471518264978' 'marauded']
 ['2' '205.7635285648591' 'presentdestroyed']
 ['5' '206.39023689927657' 'presentdestroyed']
 ['5' '207.8093256267667' 'presentdestroyed']
 ['5' '208.18844584409666' 'presentdestroyed']
 ['0' '210.30752960276516' 'destroyed']
 ['2' '213.87266478141387' 'present']
 ['0' '218.25074181636847' 'present']
 ['5' '220.57057515140013' 'marauded']
 ['5' '224.52487795437256' 'presentdestroyed']
 ['0' '232.63759955152005' 'marauded']
 ['0' '246.32698587769093' 'present']
 ['2' '254.2441107682861' 'present']
 ['5' '267.82996199620476' 'present']
 ['0' '270.267268328558' 'present']
 ['2' '286.1856733478434' 'present']
 ['0' '302.1141256962476' 'present']
 ['5' '307.0417577420024' 'present']
 ['0' '313.1393740491064' 'marauded']
 ['5' '315.65072488179084' 'destroyed']
 ['0' '318.1926865930323' 'destroyed']
 ['2' '325.4447900820129' 'present']
 ['5' '333.2589974656994' 'present']
 ['0' '345.0557198693286' 'present']
 ['0' '347.6682394743063' 'marauded']
 ['0' '348.0575862408372' 'presentdestroyed']
 ['5' '351.41996793938085' 'presentdestroyed']
 ['0' '353.9245232878607' 'presentdestroyed']]","[['F156' '39.1766357305803' 'destroyed']
 ['F64' '46.646009690225576' 'mated']
 ['F88' '59.55794526190939' 'mated']
 ['F166' '65.40803708639044' 'mated']
 ['F8' '79.02857347023402' 'absent']
 ['F86' '88.5101888026503' 'mated']
 ['F12' '97.88805927960894' 'mated']
 ['F95' '99.93767876317092' 'mated']
 ['F2' '108.9978437590639' 'mated']
 ['F14' '152.91466847864515' 'mated']
 ['F208' '209.4732225639818' 'destroyed']
 ['F79' '209.92690768949447' 'destroyed']
 ['F57' '232.97033398044368' 'destroyed']
 ['F144' '233.4456743108411' 'destroyed']
 ['F56' '335.29562453056553' 'mated']]",0.0,1000.0,562.0,67.70116693755335,12.940778835910091,1332.0,226.16065899135288,48.20187282569074,368.0,61.02142285181268,13.032189067748904,14.0,1.4000000000000001,0.14000000000000007,82.0,3.8346494039234336,0.18004115226337428
2,0.054,7,360.2032972475912,"[['1' '0.023148148148148147' 'present']
 ['6' '1.4309107797559444' 'marauded']
 ['1' '6.307133832095157' 'presentdestroyed']
 ['6' '17.311320737064847' 'marauded']
 ['6' '23.569135965648957' 'presentdestroyed']
 ['6' '38.26122126027967' 'marauded']
 ['6' '63.91445194637984' 'present']
 ['6' '64.67685262281829' 'marauded']
 ['1' '75.96712144122147' 'marauded']
 ['6' '78.4656646060287' 'presentdestroyed']
 ['1' '81.39301642131967' 'presentdestroyed']
 ['1' '84.4660117422805' 'present']
 ['6' '89.07378145231715' 'present']
 ['1' '101.26488834338559' 'present']
 ['6' '110.56530955265596' 'present']
 ['6' '125.31932112014098' 'marauded']
 ['6' '130.16114261739793' 'presentdestroyed']
 ['1' '131.30977007372394' 'presentdestroyed']
 ['6' '166.1930745796923' 'present']
 ['6' '174.2268373764807' 'present']
 ['1' '175.16076081657073' 'present']
 ['1' '184.3006983944833' 'present']
 ['1' '189.45929825957603' 'present']
 ['1' '195.22362815755343' 'present']
 ['6' '212.23622656629738' 'present']
 ['1' '218.16542453598868' 'present']
 ['6' '227.19812713834617' 'marauded']
 ['6' '231.28307827518708' 'presentdestroyed']
 ['6' '241.07046376834379' 'marauded']
 ['6' '249.41131166774585' 'present']
 ['1' '251.06826789165194' 'present']
 ['6' '283.54445316769903' 'present']
 ['6' '301.434932305112' 'present']
 ['1' '310.998122269642' 'present']
 ['1' '330.395923109724' 'marauded']
 ['6' '343.8624663459959' 'present']
 ['1' '346.5604410293555' 'present']
 ['6' '355.31748590485074' 'marauded']]","[['F156' '39.107191286135865' 'absentdestroyed']
 ['F156' '39.153487582432156' 'absentdestroyed']
 ['F119' '140.63672678635186' 'mated']
 ['F135' '158.95679756813604' 'mated']
 ['F198' '166.83931688585008' 'mated']
 ['F47' '167.5649855477297' 'mated']
 ['F15' '173.3458520215824' 'mated']
 ['F137' '173.49815394952375' 'mated']
 ['F96' '194.62835833445726' 'absent']
 ['F33' '196.60734291134938' 'absent']
 ['F177' '198.67277477023285' 'mated']
 ['F79' '209.90375954134632' 'absent']
 ['F79' '209.95005583764262' 'absent']]",0.0,2000.0,567.0,72.23225383645342,15.679077425188392,1304.0,225.78150943055726,49.415268058564074,336.0,58.74446996412802,12.734209121735477,10.0,0.9999999999999999,0.10000000000000003,55.0,2.565472850109865,0.12002743484224972
3,0.0,10,360.2599622475979,"[['0' '33.28895860168952' 'present']
 ['0' '39.228338816887025' 'marauded']
 ['0' '44.89106489805776' 'presentdestroyed']
 ['2' '50.427135296910315' 'present']
 ['2' '52.30555815323256' 'present']
 ['2' '54.71836512494562' 'marauded']
 ['0' '66.00800269785572' 'marauded']
 ['0' '67.19757802796404' 'presentdestroyed']
 ['0' '74.2786840712958' 'present']
 ['0' '79.53638510355515' 'present']
 ['2' '100.72540824510256' 'present']
 ['0' '126.96264817878595' 'present']
 ['0' '178.9845131985386' 'present']
 ['0' '196.52267534322783' 'present']
 ['0' '196.56897163952414' 'present']
 ['2' '201.7262106680969' 'present']
 ['0' '215.48540775146284' 'present']
 ['0' '224.55195437031787' 'present']
 ['2' '224.9002045456278' 'present']
 ['0' '234.32857634972999' 'present']
 ['0' '235.83838806583154' 'present']
 ['2' '240.37127949545211' 'marauded']
 ['0' '252.0100416147427' 'marauded']
 ['2' '252.72934379686134' 'destroyed']
 ['2' '253.00574457894407' 'presentdestroyed']
 ['2' '255.19072036861786' 'presentdestroyed']
 ['0' '257.94900639187597' 'presentdestroyed']
 ['0' '263.9849037428378' 'present']
 ['2' '278.352490819032' 'present']
 ['2' '287.0358689021426' 'present']
 ['0' '301.76839432489174' 'present']
 ['2' '302.1986275415724' 'present']
 ['0' '308.9402161726019' 'present']
 ['0' '326.51311346141676' 'present']
 ['0' '341.2638960577469' 'present']
 ['2' '342.80383455317855' 'marauded']]","[['F66' '35.92328906604648' 'mated']
 ['F156' '39.13033943428401' 'absent']
 ['F141' '122.11705910952607' 'mated']
 ['F84' '127.77312579585693' 'mated']
 ['F101' '142.09282946045795' 'mated']
 ['F155' '154.25196563183385' 'mated']
 ['F135' '158.9336494199879' 'absent']
 ['F43' '194.4268573164095' 'mated']
 ['F28' '210.7714333844954' 'mated']
 ['F24' '217.91857284599163' 'mated']
 ['F184' '293.9796265525093' 'mated']
 ['F153' '313.92876563905816' 'mated']]",0.0,3000.0,556.0,69.53418922328454,14.502865671990277,1492.0,253.87308137222607,54.700774981985695,215.0,36.67760298736189,7.644552027173174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3887102223371,"[['0' '3.2704056229727723' 'marauded']
 ['5' '5.034840558604726' 'presentdestroyed']
 ['0' '21.604522123736107' 'present']
 ['0' '23.904314295546435' 'present']
 ['8' '24.968637612397433' 'present']
 ['8' '38.22075674385594' 'marauded']
 ['0' '43.352902598757034' 'presentdestroyed']
 ['8' '48.580745334964995' 'present']
 ['5' '49.30512314863841' 'present']
 ['5' '58.21573911995864' 'marauded']
 ['8' '69.46434746340424' 'present']
 ['8' '70.7332487876943' 'marauded']
 ['5' '71.79007583773888' 'presentdestroyed']
 ['5' '78.70382149259754' 'present']
 ['0' '79.75721399981751' 'present']
 ['0' '79.80351029611381' 'present']
 ['5' '84.34061923680012' 'present']
 ['5' '88.35303221071298' 'marauded']
 ['0' '88.49665928185871' 'presentdestroyed']
 ['5' '91.70127000237075' 'presentdestroyed']
 ['5' '92.86520803518745' 'presentdestroyed']
 ['8' '100.2699261914971' 'present']
 ['8' '101.98565190226925' 'marauded']
 ['0' '110.8006882952254' 'present']
 ['0' '123.67287497412258' 'marauded']
 ['8' '126.06302602293707' 'destroyed']
 ['5' '132.60987920015492' 'marauded']
 ['8' '175.23784978989147' 'present']
 ['8' '181.81812423053697' 'present']
 ['0' '187.89699446497445' 'present']
 ['8' '188.27700295065262' 'marauded']
 ['5' '193.41076631402606' 'presentdestroyed']
 ['0' '201.8548388203698' 'present']
 ['0' '210.86113363398036' 'present']
 ['0' '213.51478520255623' 'present']
 ['0' '215.98166521309435' 'present']
 ['0' '220.67701997063426' 'present']
 ['0' '220.86030403665998' 'present']
 ['5' '222.84448779049868' 'marauded']
 ['5' '229.08714401188502' 'presentdestroyed']
 ['0' '236.48179199979316' 'present']
 ['0' '237.58881089934442' 'present']
 ['0' '242.39669143895426' 'marauded']
 ['5' '244.19631660983887' 'presentdestroyed']
 ['8' '247.7507012752287' 'presentdestroyed']
 ['0' '254.97160727489313' 'present']
 ['5' '267.6744845104451' 'present']
 ['0' '269.9505924954937' 'present']
 ['5' '275.261809141568' 'present']
 ['0' '282.616085201457' 'present']
 ['0' '285.52421256796754' 'present']
 ['8' '289.9614048921537' 'marauded']
 ['0' '296.038752893741' 'presentdestroyed']
 ['0' '300.5973299495432' 'present']
 ['8' '317.9483106930659' 'present']
 ['0' '318.146390296736' 'present']
 ['0' '332.37421285145757' 'present']
 ['8' '335.1784666651262' 'present']
 ['0' '344.2191202405202' 'present']
 ['8' '354.64755605638504' 'present']]","[['F138' '18.084361186136814' 'mated']
 ['F125' '25.585266882285758' 'absent']
 ['F29' '71.49181299496782' 'destroyed']
 ['F132' '86.33359886279067' 'mated']
 ['F9' '100.29317121677285' 'mated']
 ['F207' '141.01251809174653' 'mated']
 ['F58' '150.2428822266434' 'mated']
 ['F22' '194.65332535241336' 'absentdestroyed']
 ['F118' '196.4617940240694' 'absent']
 ['F20' '197.20964173351842' 'mated']
 ['F208' '209.5195188602781' 'mated']
 ['F192' '229.09772633486767' 'destroyed']
 ['F31' '230.24953067770846' 'destroyed']
 ['F55' '266.44741534581976' 'mated']
 ['F171' '268.0317158068042' 'mated']
 ['F74' '279.6662413726702' 'absent']
 ['F50' '291.2514249716756' 'destroyed']
 ['F184' '293.94689012745437' 'absentdestroyed']]",1000.0,0.0,555.0,74.30664317330594,16.899415392633315,1247.0,212.68805768465361,45.84433582002963,451.0,73.30740014302324,15.149945707122217,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.8644615775229,"[['1' '9.734194449039267' 'marauded']
 ['6' '20.425277185347564' 'present']
 ['6' '48.54378736324038' 'present']
 ['6' '54.22498909264785' 'present']
 ['6' '61.95416646122613' 'present']
 ['1' '64.71990138238259' 'present']
 ['6' '74.92859643997566' 'present']
 ['1' '84.5123080385768' 'present']
 ['6' '89.3886115635167' 'present']
 ['1' '97.69715480652204' 'present']
 ['6' '111.88394395254551' 'present']
 ['1' '121.58651732018427' 'marauded']
 ['6' '129.60329722156735' 'present']
 ['6' '137.79067813574852' 'present']
 ['6' '147.08711472045897' 'present']
 ['1' '151.19798810645702' 'present']
 ['1' '151.8591318129561' 'marauded']
 ['1' '158.76937136411428' 'destroyed']
 ['6' '160.46623829609243' 'marauded']
 ['1' '172.49466869924584' 'present']
 ['1' '175.11446452027442' 'present']
 ['6' '182.8302772928223' 'present']
 ['1' '197.6002205800888' 'present']
 ['1' '198.22068678467602' 'marauded']
 ['6' '200.46055428870244' 'presentdestroyed']
 ['1' '200.53600693376114' 'presentdestroyed']
 ['6' '201.18857211497112' 'presentdestroyed']
 ['0' '209.71442766573884' 'marauded']
 ['1' '232.64405507961067' 'marauded']
 ['6' '239.9184533122853' 'presentdestroyed']
 ['6' '260.2681417765025' 'present']
 ['1' '260.90635393873555' 'present']
 ['8' '285.1646734027634' 'present']
 ['1' '286.6757554224739' 'present']
 ['1' '287.3609692742727' 'present']
 ['6' '289.0065284715223' 'marauded']
 ['1' '290.71568884634667' 'destroyed']
 ['1' '290.99800754914446' 'destroyed']
 ['1' '295.49950346958326' 'presentdestroyed']
 ['1' '302.65985970980057' 'present']
 ['1' '308.3894254247349' 'present']
 ['1' '324.64944265270344' 'present']
 ['6' '342.984323445094' 'marauded']
 ['6' '349.5241798996384' 'presentdestroyed']
 ['1' '355.2707392640037' 'marauded']]","[['F94' '33.233169250007926' 'mated']
 ['F205' '56.10087788384056' 'mated']
 ['F37' '94.12180063430856' 'absent']
 ['F130' '94.2868499039563' 'mated']
 ['F53' '99.63117120801296' 'mated']
 ['F185' '131.4516261539856' 'mated']
 ['F112' '146.53219266593658' 'mated']
 ['F98' '160.2840467095138' 'mated']
 ['F21' '189.21468543796408' 'mated']
 ['F82' '190.1295270813268' 'mated']
 ['F118' '196.48494217221756' 'mated']
 ['F208' '209.45007441583365' 'absent']
 ['F208' '209.49637071212996' 'absent']
 ['F31' '230.27267882585662' 'mated']
 ['F144' '233.46882245898925' 'destroyed']
 ['F91' '237.60452746609363' 'absentdestroyed']
 ['F50' '291.22827682352744' 'destroyed']]",1000.0,1000.0,562.0,75.19412667674942,17.11101698078419,1287.0,221.0749740248961,48.44714151167953,346.0,59.223861339300115,12.701952074792139,14.0,1.4000000000000001,0.14000000000000007,66.0,3.1322617708098317,0.150034293552812
6,0.054,9,360.20962698295375,"[['2' '10.048169675686069' 'marauded']
 ['5' '49.0875909541024' 'present']
 ['5' '66.4689330608133' 'marauded']
 ['2' '94.83382378983836' 'marauded']
 ['2' '96.99519290078403' 'destroyed']
 ['1' '130.45701047322848' 'present']
 ['5' '136.45091063470593' 'present']
 ['2' '139.92277707714138' 'marauded']
 ['2' '140.398094270522' 'presentdestroyed']
 ['2' '140.4443905668183' 'presentdestroyed']
 ['2' '151.739508697736' 'present']
 ['5' '190.54082374457425' 'marauded']
 ['2' '190.78385346929343' 'presentdestroyed']
 ['2' '212.53776114443386' 'present']
 ['5' '223.2374583231053' 'present']
 ['2' '235.4018340128247' 'present']
 ['5' '246.88237402578474' 'present']
 ['2' '260.76967851460194' 'present']
 ['5' '265.3159903690144' 'present']
 ['5' '276.7928540705614' 'present']
 ['5' '278.4722422199047' 'present']
 ['5' '282.3134093503013' 'present']
 ['5' '312.43514380260484' 'marauded']
 ['5' '326.9378290289357' 'marauded']
 ['5' '351.5833179480372' 'present']]","[['F93' '78.3055449473257' 'mated']
 ['F139' '89.38691314087518' 'absent']
 ['F180' '119.67724272813436' 'mated']
 ['F84' '127.72682949956062' 'absent']
 ['F49' '154.97814562361708' 'mated']
 ['F202' '161.77425722498668' 'mated']
 ['F21' '189.19153728981593' 'absent']
 ['F33' '196.63049105949753' 'destroyed']
 ['F79' '209.97320398579078' 'mated']
 ['F1' '211.653807586518' 'mated']
 ['F149' '218.38392652206127' 'absent']
 ['F142' '237.03803588520583' 'mated']
 ['F91' '237.62767561424178' 'mated']
 ['F78' '272.65249679767555' 'mated']]",1000.0,2000.0,554.0,71.30679497271632,15.076355686855894,1457.0,241.43760244387792,50.73184638555942,252.0,42.62656833540252,8.964407854736637,17.0,1.7000000000000004,0.1700000000000001,68.0,3.1673247019617166,0.14789094650205756
7,0.0,18,360.3474579669438,"[['0' '18.676400007988413' 'present']
 ['0' '29.335510731448313' 'marauded']
 ['6' '50.84440468168706' 'present']
 ['6' '84.26482872796285' 'present']
 ['6' '122.60429607745434' 'present']
 ['6' '158.07438751640026' 'present']
 ['2' '175.21511178098837' 'present']
 ['6' '222.0558897106434' 'marauded']
 ['6' '242.3925696009746' 'present']
 ['6' '245.48141682047657' 'present']
 ['6' '257.7611283753043' 'marauded']
 ['8' '295.87292246572946' 'present']
 ['6' '301.9334124150808' 'present']]","[['F77' '4.049374749862177' 'mated']
 ['F66' '35.900140917898334' 'destroyed']
 ['F121' '66.3615154837991' 'mated']
 ['F32' '76.70217686121254' 'absent']
 ['F26' '77.21011412948151' 'mated']
 ['F139' '89.41006128902333' 'mated']
 ['F182' '102.40934852501546' 'mated']
 ['F173' '108.39838000618035' 'mated']
 ['F68' '126.27139783221952' 'mated']
 ['F84' '127.74997764770877' 'absent']
 ['F106' '128.74555293654288' 'mated']
 ['F15' '173.31311559652747' 'absent']
 ['F22' '194.6764735005615' 'mated']
 ['F116' '196.1129202081682' 'mated']
 ['F33' '196.65363920764568' 'mated']
 ['F105' '209.29869108314864' 'mated']
 ['F149' '218.40707467020943' 'mated']
 ['F92' '259.03576621425134' 'destroyed']
 ['F171' '268.00856765865603' 'absent']
 ['F74' '279.68938952081834' 'mated']
 ['F50' '291.27457311982374' 'mated']
 ['F45' '309.5575209244927' 'mated']
 ['F48' '323.81788275465016' 'mated']
 ['F183' '341.7314613537561' 'mated']]",1000.0,3000.0,566.0,72.60061121321678,15.352920768618153,1573.0,269.1376973651189,57.97328140652199,114.0,18.35820407706864,3.6429533558123732,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.2596182124573,"[['5' '57.684110767396604' 'marauded']
 ['5' '64.37416055404739' 'presentdestroyed']
 ['15' '132.81223275398762' 'present']]","[['F125' '25.608415030433907' 'mated']
 ['F147' '26.653112050543907' 'mated']
 ['F60' '35.7859582300654' 'mated']
 ['F211' '46.44093356730698' 'mated']
 ['F11' '54.856369011389155' 'mated']
 ['F203' '139.663127249593' 'mated']
 ['F51' '143.04484055674442' 'mated']
 ['F104' '150.91779143272456' 'mated']
 ['F0' '206.3954332061605' 'mated']
 ['F19' '208.3722490008826' 'mated']
 ['F27' '215.87709350788623' 'mated']
 ['F192' '229.12087448301583' 'absent']
 ['F196' '238.94382616474707' 'mated']
 ['F187' '244.8072645911451' 'mated']
 ['F108' '250.88192240658753' 'mated']
 ['F154' '254.6333576432' 'mated']
 ['F92' '259.08206251054764' 'absent']]",2000.0,0.0,572.0,68.83397617832503,14.062133703095885,1651.0,279.60947416700697,60.54602245119831,37.0,6.239717592777163,1.4267099940538899,16.0,1.6000000000000003,0.1600000000000001,81.0,3.845882769067845,0.1843278463648832
9,0.0,8,360.2657173755863,"[['13' '16.67130202709419' 'present']
 ['13' '20.300455135649834' 'marauded']
 ['8' '20.304103233392734' 'destroyed']
 ['8' '27.88430941747354' 'marauded']
 ['5' '29.223103087481608' 'destroyed']
 ['8' '29.353334304044076' 'presentdestroyed']
 ['13' '50.9781310310829' 'present']
 ['13' '75.89375470259186' 'present']
 ['13' '90.26211136612555' 'present']
 ['13' '102.07884271402841' 'present']
 ['5' '107.43795984340112' 'present']
 ['8' '111.12122225764794' 'present']
 ['8' '119.16793323805237' 'present']
 ['13' '133.5063546688478' 'present']
 ['13' '140.40853996900734' 'present']
 ['13' '142.33605315425484' 'present']
 ['13' '145.5050899547623' 'present']
 ['5' '145.9190641583624' 'marauded']
 ['8' '153.87186285490674' 'present']
 ['8' '154.2203845401639' 'present']
 ['8' '190.60230499920465' 'present']
 ['13' '209.1127017229658' 'present']
 ['8' '209.99830216298886' 'marauded']
 ['13' '217.21347666634156' 'presentdestroyed']
 ['13' '217.9661170315841' 'present']
 ['8' '223.49296029194878' 'present']
 ['13' '241.2630097815709' 'present']
 ['5' '247.79494372622003' 'present']
 ['5' '261.42499650302676' 'present']
 ['8' '261.90876724027174' 'present']
 ['8' '267.46740385214156' 'present']
 ['5' '271.60266110836983' 'present']
 ['8' '275.3714737759206' 'present']
 ['5' '281.1072326646615' 'present']
 ['13' '284.07411928166744' 'marauded']
 ['8' '288.0907455552512' 'presentdestroyed']
 ['8' '295.6160971349053' 'marauded']
 ['8' '297.54156736910096' 'presentdestroyed']
 ['5' '303.8026867064718' 'present']
 ['5' '313.0527498507538' 'marauded']
 ['5' '314.17358717788767' 'presentdestroyed']
 ['5' '316.2291746268193' 'presentdestroyed']
 ['8' '319.79674937606796' 'presentdestroyed']
 ['5' '327.80251449745157' 'present']
 ['13' '329.3268286251316' 'present']
 ['5' '339.98373654325843' 'present']
 ['13' '353.4807226578596' 'present']
 ['8' '353.53345512703345' 'marauded']
 ['8' '354.2446799789495' 'destroyed']]","[['F125' '25.552530457230826' 'destroyed']
 ['F94' '33.21002110185978' 'destroyed']
 ['F134' '75.42294602893118' 'mated']
 ['F37' '94.14494878245671' 'mated']
 ['F161' '104.90642767704551' 'absent']
 ['F13' '128.0515625400712' 'mated']
 ['F181' '140.45887656398358' 'mated']
 ['F112' '146.50904451778842' 'absentdestroyed']
 ['F104' '150.8946432845764' 'destroyed']
 ['F148' '198.68339463359587' 'mated']
 ['F18' '221.90571781319784' 'mated']
 ['F144' '233.52470703219234' 'mated']
 ['F92' '259.1052106586958' 'mated']
 ['F50' '291.2051286753793' 'destroyed']]",2000.0,1000.0,576.0,70.05798912867826,14.636369192504588,1438.0,242.19159644280825,52.051850186476315,280.0,47.8809560134895,10.496752542509185,0.0,0.0,0.0,0.0,0.0,0.0
