id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.883758441216,[['21' '117.40591080920652' 'present']],"[['F169' '110.19546752700288' 'absent']
 ['F169' '110.24176382329918' 'absent']
 ['F13' '117.47895974460126' 'mated']
 ['F127' '161.71304406562453' 'mated']
 ['F155' '168.17999170717553' 'mated']
 ['F178' '168.79962011993194' 'absent']
 ['F142' '170.31264332525214' 'mated']
 ['F179' '186.99201436190296' 'mated']
 ['F164' '191.65507147285146' 'mated']
 ['F163' '223.01085554907647' 'mated']
 ['F1' '277.4928212679332' 'mated']
 ['F36' '293.60436453566433' 'mated']
 ['F90' '293.953504537014' 'absent']]",0.0,0.0,567.0,71.97719065001216,15.214531388495281,1669.0,283.76745817138766,60.46533370611303,0.0,0.0,0.0,7.0,0.7,0.07,78.0,3.6494642187382484,0.1714677640603565
1,0.0,6,360.427293384724,"[['2' '4.862058472700894' 'present']
 ['2' '12.209352943673657' 'marauded']
 ['21' '31.42431137432581' 'marauded']
 ['0' '32.108721363173665' 'destroyed']
 ['21' '34.185168264714775' 'presentdestroyed']
 ['21' '44.35307281675878' 'present']
 ['2' '46.71333276180095' 'present']
 ['0' '58.2680628868416' 'present']
 ['0' '59.93400396989019' 'present']
 ['0' '67.9407420420842' 'present']
 ['21' '77.09734737515697' 'present']
 ['21' '81.93545965098649' 'present']
 ['2' '84.63880507410254' 'present']
 ['21' '90.8087943896421' 'present']
 ['2' '99.54914443424693' 'present']
 ['0' '100.30221862642054' 'present']
 ['6' '139.9142361960851' 'present']
 ['0' '140.22400309213674' 'present']
 ['21' '140.91687923937747' 'marauded']
 ['21' '142.24948039983303' 'destroyed']
 ['21' '142.74626034203052' 'presentdestroyed']
 ['21' '166.4699196974427' 'present']
 ['2' '167.51084104997375' 'marauded']
 ['0' '170.4683592033055' 'presentdestroyed']
 ['21' '183.424896627917' 'present']
 ['21' '183.5652513115597' 'present']
 ['21' '197.41153220518117' 'present']
 ['0' '205.20473335299357' 'present']
 ['6' '210.23745501966087' 'present']
 ['0' '224.0337587329977' 'present']
 ['0' '226.2097179962202' 'present']
 ['2' '227.3932221753124' 'present']
 ['21' '227.83962616239458' 'present']
 ['21' '240.27855454993943' 'present']
 ['0' '243.99130867583605' 'present']
 ['0' '252.4345713992546' 'present']
 ['2' '253.5390989646981' 'marauded']
 ['2' '255.5751031884902' 'presentdestroyed']
 ['2' '255.91584787946127' 'destroyed']
 ['21' '259.5503142357336' 'presentdestroyed']
 ['2' '267.4795322266122' 'marauded']
 ['0' '272.111473561283' 'presentdestroyed']
 ['21' '277.4068977099557' 'present']
 ['0' '278.47576895648274' 'present']
 ['0' '284.25199968166305' 'present']
 ['21' '285.0990481147194' 'present']
 ['21' '291.9592417023519' 'present']
 ['2' '299.7843262021087' 'present']
 ['2' '303.936826571885' 'present']
 ['0' '305.6768857384493' 'present']
 ['0' '306.22457671071186' 'marauded']
 ['0' '310.4648086308061' 'presentdestroyed']
 ['21' '318.5162464728096' 'present']
 ['0' '321.2160248796291' 'present']
 ['21' '322.2381479517382' 'present']
 ['0' '326.27323957049543' 'present']
 ['6' '330.38139843347955' 'present']
 ['2' '341.4880375193393' 'present']
 ['21' '345.00328964544315' 'present']
 ['21' '348.0143631775793' 'marauded']
 ['0' '353.6443374116081' 'destroyed']
 ['0' '358.9013254750934' 'present']]","[['F205' '74.50593816840825' 'mated']
 ['F193' '82.56097107149269' 'mated']
 ['F169' '110.21861567515103' 'absent']
 ['F144' '110.6834654677654' 'absent']
 ['F178' '180.8690645643764' 'mated']
 ['F59' '225.81478459906612' 'mated']
 ['F105' '231.55689701291448' 'mated']
 ['F14' '308.6753940919086' 'destroyed']
 ['F85' '345.768010104892' 'mated']]",0.0,1000.0,580.0,70.91206544646303,14.438722763854035,1461.0,240.1226910030474,50.510700643893,290.0,48.97353752844413,10.536925720358017,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.99993859832307,"[['6' '18.37614332107644' 'present']
 ['6' '19.46606974918388' 'present']
 ['23' '41.41993459448923' 'present']
 ['6' '42.40488479901543' 'present']
 ['6' '77.84059892511641' 'present']
 ['6' '137.20063054010353' 'present']
 ['23' '233.57408864224317' 'present']
 ['6' '251.64474402056314' 'present']
 ['6' '266.3580395165011' 'present']
 ['6' '280.9057769891238' 'marauded']
 ['6' '287.04768092253926' 'presentdestroyed']
 ['6' '296.66471992665527' 'present']
 ['6' '328.89411986146285' 'marauded']
 ['6' '334.43975377875654' 'presentdestroyed']
 ['6' '338.6942520231712' 'present']
 ['6' '342.8047320705675' 'present']]","[['F42' '31.011779906075784' 'absent']
 ['F77' '71.71209136801399' 'mated']
 ['F144' '110.70661361591355' 'absent']
 ['F70' '157.88965013179524' 'mated']
 ['F171' '168.69230343456968' 'mated']
 ['F137' '176.28867136233535' 'mated']
 ['F152' '180.2877901198118' 'mated']
 ['F72' '208.88730484059113' 'mated']
 ['F10' '215.339687178407' 'mated']
 ['F91' '230.80965352146794' 'mated']
 ['F23' '253.18439461922077' 'mated']
 ['F93' '279.82858517874416' 'mated']]",0.0,2000.0,570.0,68.16245620029238,13.961259308075752,1652.0,274.08359551314123,58.09798253960271,72.0,12.257049218980315,2.605030750940729,16.0,1.6000000000000003,0.1600000000000001,83.0,3.938475361660437,0.1886145404663921
3,0.0,6,360.0930829174618,"[['2' '4.815762176404598' 'present']
 ['23' '13.467683594194026' 'present']
 ['0' '27.744081203454662' 'present']
 ['23' '36.53403195550035' 'present']
 ['2' '43.48686192937618' 'present']
 ['2' '47.0212332774553' 'present']
 ['2' '47.84309263846846' 'present']
 ['2' '52.48690106148148' 'present']
 ['0' '64.0669625491961' 'present']
 ['23' '68.96226963419386' 'present']
 ['0' '69.13165690117938' 'present']
 ['2' '74.6274837323941' 'marauded']
 ['23' '74.78768215784598' 'presentdestroyed']
 ['0' '101.80921871205085' 'present']
 ['2' '103.3836569534879' 'present']
 ['23' '115.93427342038609' 'marauded']
 ['0' '118.67970028767823' 'presentdestroyed']
 ['0' '124.95528301269893' 'present']
 ['23' '131.29572302617976' 'present']
 ['23' '132.77364495804713' 'present']
 ['0' '136.6192142353627' 'present']
 ['23' '155.4156502856223' 'present']
 ['2' '158.17288453017966' 'present']
 ['2' '177.3446498322332' 'marauded']
 ['23' '179.36478621723586' 'presentdestroyed']
 ['0' '182.91181459780844' 'presentdestroyed']
 ['2' '189.24341107918195' 'present']
 ['23' '194.4925714895892' 'present']
 ['23' '195.649326213429' 'marauded']
 ['0' '205.85160866741558' 'marauded']
 ['2' '206.85779234729867' 'presentdestroyed']
 ['2' '208.6540073621026' 'presentdestroyed']
 ['0' '211.6180918299132' 'presentdestroyed']
 ['2' '212.68502756719982' 'presentdestroyed']
 ['0' '214.1249021293203' 'present']
 ['23' '217.53392342885763' 'present']
 ['2' '218.71414193680653' 'present']
 ['23' '219.30604473611064' 'present']
 ['2' '234.70704362890146' 'marauded']
 ['23' '235.07377825376568' 'presentdestroyed']
 ['23' '241.58700181055139' 'presentdestroyed']
 ['2' '247.41570775564253' 'marauded']
 ['2' '267.84144973250477' 'marauded']
 ['23' '276.9477370890683' 'marauded']
 ['23' '279.2951705780627' 'presentdestroyed']
 ['23' '279.4635883980202' 'destroyed']
 ['23' '285.95190843449427' 'marauded']
 ['23' '303.21585713829444' 'present']
 ['2' '311.5383573826238' 'present']
 ['0' '315.41363545376794' 'present']
 ['2' '324.7291035984855' 'present']
 ['0' '326.8967980128605' 'present']
 ['23' '338.95431584472533' 'present']
 ['2' '339.5977015952506' 'present']
 ['0' '340.1892612950926' 'present']
 ['2' '350.493449568396' 'present']
 ['0' '354.8401345066614' 'marauded']]","[['F53' '72.28086556405103' 'mated']
 ['F13' '117.4558115964531' 'destroyed']
 ['F2' '168.89818130524748' 'mated']
 ['F62' '188.50250546653908' 'mated']
 ['F180' '189.81491054753917' 'mated']
 ['F40' '205.4797281647042' 'mated']
 ['F72' '208.86415669244298' 'destroyed']
 ['F125' '267.5257992518642' 'mated']
 ['F90' '293.93035638886585' '']
 ['F90' '293.97665268516215' '']]",0.0,3000.0,573.0,72.79108256851092,15.469577364580136,1312.0,221.39499825228933,47.98510599034745,394.0,65.87621641176806,14.229852216475615,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.51837492069,"[['0' '1.0085060656585307' 'present']
 ['0' '3.627503497023477' 'present']
 ['0' '5.203405211100555' 'present']
 ['8' '10.612757625442994' 'present']
 ['8' '12.894198486848687' 'present']
 ['8' '30.472969428655187' 'present']
 ['0' '30.754781898296553' 'present']
 ['8' '32.080373485287694' 'present']
 ['8' '32.78136658990112' 'marauded']
 ['0' '38.69542296616887' 'presentdestroyed']
 ['0' '41.064085207466576' 'present']
 ['0' '60.635807827536354' 'present']
 ['0' '75.78267428710772' 'present']
 ['8' '90.71396535243514' 'marauded']
 ['0' '97.02152363455855' 'destroyed']
 ['8' '105.96071336876611' 'present']
 ['8' '123.61247483616314' 'present']
 ['8' '131.1803806792993' 'present']
 ['0' '148.77558217942774' 'present']
 ['0' '168.82096769509533' 'present']
 ['0' '173.12263478669996' 'present']
 ['0' '205.15843705669727' 'present']
 ['0' '212.87161594733513' 'present']
 ['8' '215.98754049544306' 'present']
 ['8' '237.29447139626734' 'present']
 ['0' '244.6489468440035' 'present']
 ['8' '251.3114840962718' 'marauded']
 ['0' '251.8813639487845' 'presentdestroyed']
 ['8' '262.2843096829104' 'present']
 ['8' '285.8717390863699' 'present']
 ['8' '298.5350089416346' 'marauded']
 ['0' '301.7883943170793' 'presentdestroyed']
 ['8' '309.52674894521624' 'marauded']
 ['8' '331.0472689098312' 'present']
 ['8' '331.85822051242377' 'present']
 ['0' '341.7978923716055' 'present']
 ['8' '346.76587668933524' 'present']
 ['8' '356.4245127517569' 'marauded']]","[['F124' '13.918876626070354' 'absent']
 ['F21' '71.96496027651263' 'absent']
 ['F187' '81.12666357994922' 'mated']
 ['F169' '110.26491197144733' 'mated']
 ['F194' '110.83227029521872' 'absent']
 ['F172' '146.6707951501565' 'mated']
 ['F140' '181.24302425440288' 'mated']
 ['F7' '189.80865960383713' 'mated']
 ['F122' '209.86008123479658' 'mated']
 ['F197' '215.35816974725728' 'mated']
 ['F204' '227.46549707040157' 'mated']
 ['F92' '254.01445506117224' 'destroyed']
 ['F201' '316.80630883021087' 'destroyed']
 ['F47' '349.86647136503916' 'mated']]",1000.0,0.0,576.0,73.23937326992038,14.919647146743033,1513.0,253.53068156469868,53.141065192002564,206.0,33.338586310282885,6.843921555950129,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.2555093337488,"[['6' '3.2032438141333435' 'present']
 ['6' '33.6972316831492' 'present']
 ['6' '34.35070643221469' 'marauded']
 ['10' '103.57437178924154' 'present']
 ['6' '129.00017376676516' 'present']
 ['6' '133.14446790466496' 'present']
 ['6' '134.27516196935613' 'present']
 ['6' '141.255710871874' 'present']
 ['6' '143.53521394942422' 'present']
 ['6' '159.2278378925972' 'present']
 ['6' '166.5935742948359' 'present']
 ['6' '172.20623571203532' 'present']
 ['2' '208.98863046363968' 'marauded']
 ['6' '229.09555330917854' 'present']
 ['6' '231.2843729769476' 'present']
 ['6' '257.9888596044536' 'present']
 ['6' '304.0926641312017' 'present']]","[['F103' '52.202329192445085' 'mated']
 ['F106' '58.930987064734204' 'mated']
 ['F139' '65.58806101052375' 'mated']
 ['F112' '106.2265194443525' 'mated']
 ['F194' '110.85541844336687' 'mated']
 ['F25' '127.25962730135217' 'mated']
 ['F141' '145.62658832841956' 'mated']
 ['F12' '153.91333624360465' 'mated']
 ['F79' '178.20057818469414' 'mated']
 ['F131' '199.03227775846253' 'mated']
 ['F108' '205.55789420744685' 'mated']
 ['F197' '215.33502159910913' 'destroyed']
 ['F123' '225.62220587439757' 'mated']
 ['F107' '241.53488046975224' 'mated']
 ['F92' '254.0376032093204' 'mated']
 ['F86' '270.47955292100596' 'mated']
 ['F14' '308.6522459437604' 'absent']
 ['F201' '316.829456978359' 'mated']
 ['F157' '326.4244139309533' 'mated']
 ['F82' '330.9306290816057' 'absent']
 ['F206' '344.6284212378135' 'absent']
 ['F206' '344.6747175341098' 'mated']]",1000.0,1000.0,564.0,68.67457666796406,13.684675841277098,1635.0,279.2044784619887,60.56077699270272,75.0,12.230638696248963,2.597440407166658,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.8079093161094,"[['10' '16.440011933341967' 'present']
 ['10' '25.53704517495156' 'present']
 ['2' '35.78732598262669' 'present']
 ['2' '42.515880942989476' 'present']
 ['10' '44.2838557758764' 'present']
 ['10' '47.83449752086178' 'present']
 ['10' '48.84773233083666' 'marauded']
 ['10' '52.397949830730234' 'destroyed']
 ['10' '78.16784146138669' 'marauded']
 ['10' '78.31413775768299' 'destroyed']
 ['10' '78.36043405397929' 'presentdestroyed']
 ['10' '80.05580966872816' 'destroyed']
 ['10' '80.44359606953299' 'presentdestroyed']
 ['10' '86.30132954002464' 'present']
 ['2' '87.77153107541582' 'present']
 ['10' '93.96171246793344' 'present']
 ['10' '98.28368471553206' 'present']
 ['2' '102.27343852441271' 'present']
 ['2' '104.95095961823316' 'present']
 ['2' '116.17987190153772' 'marauded']
 ['2' '144.4431773617166' 'present']
 ['2' '150.75531431439222' 'present']
 ['10' '151.11134451676492' 'marauded']
 ['2' '161.2204022981729' 'present']
 ['10' '175.14377792835552' 'present']
 ['2' '179.69466319545052' 'present']
 ['10' '182.44230891120793' 'marauded']
 ['2' '186.81335661948776' 'presentdestroyed']
 ['2' '190.76417249208157' 'present']
 ['2' '193.40228060977896' 'present']
 ['10' '193.84150323444922' 'present']
 ['2' '195.06445950351002' 'marauded']
 ['10' '195.40573290285033' 'presentdestroyed']
 ['2' '196.85143268294428' 'presentdestroyed']
 ['10' '197.66854976276997' 'presentdestroyed']
 ['2' '227.70379120855185' 'present']
 ['10' '235.82656030273384' 'present']
 ['2' '240.06695272541214' 'marauded']
 ['2' '242.24508978428156' 'destroyed']
 ['10' '242.71367046611527' 'presentdestroyed']
 ['2' '244.75061990975308' 'presentdestroyed']
 ['10' '252.2727252845075' 'present']
 ['10' '254.74910276555775' 'present']
 ['10' '265.5158837324445' 'present']
 ['2' '293.78390894646736' 'present']
 ['10' '300.02417957303373' 'present']
 ['2' '302.65117835730905' 'present']
 ['2' '304.71665888773384' 'present']
 ['10' '309.7051626583348' 'present']
 ['10' '313.49833495297923' 'present']
 ['10' '319.56359339673594' 'marauded']
 ['10' '333.84204946585743' 'present']
 ['2' '353.1803459983983' 'present']]","[['F42' '31.034928054223933' 'mated']
 ['F34' '73.23057504570147' 'mated']
 ['F110' '138.78702335216758' 'mated']
 ['F162' '163.11228924193685' 'mated']
 ['F7' '189.76236330754082' 'destroyed']
 ['F118' '208.39236388327558' 'mated']
 ['F128' '227.60176669470565' 'absent']
 ['F16' '231.97963972584012' 'mated']
 ['F160' '234.44100639342625' 'mated']
 ['F49' '234.93168023759165' 'mated']
 ['F46' '252.9512675054026' 'mated']
 ['F61' '321.82646884765506' 'absentdestroyed']
 ['F82' '330.9537772297538' 'mated']
 ['F15' '335.386234305137' 'absent']]",1000.0,2000.0,563.0,70.43024255618556,15.039992947587097,1385.0,236.73472903719622,51.12962775082594,285.0,48.72412235243294,10.372788519561865,10.0,0.9999999999999999,0.10000000000000003,66.0,3.1322617708098317,0.15003429355281203
7,0.0,8,360.3819317450373,"[['6' '45.30538088433915' 'present']
 ['6' '85.94932286494021' 'present']
 ['6' '107.30294609172518' 'present']
 ['10' '125.84756025275213' 'present']
 ['6' '138.97882601114253' 'present']
 ['2' '160.60889556798787' 'present']
 ['6' '165.08090127710503' 'marauded']
 ['6' '178.56574828401511' 'present']
 ['6' '210.18157044645778' 'present']
 ['10' '257.18547241483225' 'present']
 ['6' '264.2914556085765' 'present']
 ['6' '274.75687656007835' 'present']
 ['6' '289.8142502979293' 'present']
 ['6' '290.6741679235231' 'present']
 ['6' '299.1796123102307' 'marauded']
 ['6' '310.57427025642113' 'present']
 ['6' '315.2098245253279' 'marauded']
 ['6' '341.21927171841713' 'present']
 ['2' '351.3902712306602' 'present']]","[['F130' '5.619003317153978' 'absent']
 ['F212' '38.580246934183826' 'mated']
 ['F78' '71.55319142376422' 'mated']
 ['F21' '71.98810842466078' 'absent']
 ['F41' '101.37256092082701' 'mated']
 ['F88' '117.59839094622336' 'mated']
 ['F136' '143.3110140603423' 'absent']
 ['F31' '159.01224028177649' 'mated']
 ['F2' '168.87503315709932' 'destroyed']
 ['F147' '176.24712362036425' 'absent']
 ['F147' '176.29341991666055' 'mated']
 ['F7' '189.78551145568898' 'absent']
 ['F101' '278.9373427396125' 'mated']
 ['F15' '335.40938245328516' 'mated']]",1000.0,3000.0,561.0,71.71899003939721,14.57536053721448,1601.0,270.2252831098653,58.392089616782805,117.0,18.242125914593505,3.534646184808152,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2088106086624,[],"[['F43' '4.273093946714961' 'absent']
 ['F124' '13.942024774218503' 'absent']
 ['F154' '85.13911296308976' 'mated']
 ['F39' '103.47726874113759' 'mated']
 ['F136' '143.34375048539724' 'mated']
 ['F116' '153.951886300527' 'absent']
 ['F50' '166.06257235477415' 'absent']
 ['F165' '170.77207427362902' 'mated']
 ['F28' '189.49145016023135' 'mated']
 ['F183' '192.51084653870913' 'mated']
 ['F149' '204.437096392759' 'absent']
 ['F202' '257.5746237007701' 'mated']
 ['F167' '308.41108419635634' 'mated']
 ['F80' '346.81511920169703' 'mated']]",2000.0,0.0,555.0,69.48153061442149,14.234531283445547,1660.0,284.8070514379221,62.01721993409386,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,90.0,4.224196328107375,0.1993312757201643
9,0.0,3,360.14184177864627,"[['8' '8.00782339200505' 'marauded']
 ['10' '13.718277108236782' 'presentdestroyed']
 ['10' '23.753548908588428' 'present']
 ['10' '42.75294447154478' 'present']
 ['10' '44.39985266543016' 'present']
 ['10' '46.19742154611846' 'marauded']
 ['8' '49.449427610869044' 'destroyed']
 ['10' '58.782065972412155' 'present']
 ['10' '78.65112201618952' 'present']
 ['10' '86.34762583632094' 'present']
 ['8' '93.17597181170512' 'present']
 ['8' '100.73774069534834' 'present']
 ['10' '105.46733384124568' 'present']
 ['10' '113.05426333259061' 'present']
 ['8' '115.69979042249194' 'present']
 ['8' '135.06091178156518' 'present']
 ['8' '135.19477662839316' 'marauded']
 ['10' '140.67380535358112' 'presentdestroyed']
 ['8' '152.4763682379848' 'present']
 ['10' '159.24756642319065' 'present']
 ['8' '160.26452221788145' 'marauded']
 ['8' '174.14987617949348' 'present']
 ['8' '187.37504504367084' 'marauded']
 ['10' '204.45639126969022' 'present']
 ['10' '210.3542609391308' 'marauded']
 ['8' '220.2356838604821' 'present']
 ['10' '221.3125820363629' 'present']
 ['8' '222.85311005530187' 'marauded']
 ['8' '225.316746181881' 'presentdestroyed']
 ['8' '242.07112808018314' 'marauded']
 ['8' '269.72000955800434' 'present']
 ['8' '274.48004988306127' 'present']
 ['10' '282.324809466277' 'present']
 ['8' '293.9353917840315' 'present']
 ['8' '309.48045264891994' 'present']
 ['10' '326.77262953475355' 'present']
 ['10' '330.84978779351' 'present']
 ['8' '337.2982910298045' 'present']
 ['10' '344.2552562478627' 'marauded']
 ['8' '346.2822836455246' 'presentdestroyed']
 ['8' '353.2214913426405' 'present']
 ['8' '355.2207096567466' 'present']
 ['10' '359.7675015061201' 'present']]","[['F203' '158.371210577034' 'mated']
 ['F50' '166.039424206626' 'absentdestroyed']
 ['F108' '205.5347460592987' 'absent']
 ['F107' '241.5117323216041' 'absent']
 ['F94' '279.676101705664' 'mated']
 ['F6' '332.0629454053999' 'mated']
 ['F206' '344.60527308966533' 'destroyed']
 ['F206' '344.65156938596164' 'destroyed']]",2000.0,1000.0,568.0,68.37169978558596,13.14077886776737,1396.0,236.8038830098428,50.361489552476684,321.0,54.96722115651896,11.820671405699043,0.0,0.0,0.0,0.0,0.0,0.0
