id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.1651413786625,"[['4' '1.2635501347218694' 'present']
 ['21' '24.524615091793336' 'marauded']
 ['4' '24.90938040899328' 'presentdestroyed']
 ['4' '28.400177050114642' 'destroyed']
 ['4' '59.16273748449643' 'marauded']
 ['7' '59.19168316848388' 'presentdestroyed']
 ['4' '66.39955832627561' 'destroyed']
 ['4' '105.13617695445726' 'present']
 ['4' '191.801815444201' 'present']
 ['4' '194.37848579154098' 'present']
 ['4' '198.4973710486264' 'marauded']
 ['4' '209.199496248633' 'present']
 ['4' '214.42271218370223' 'present']
 ['4' '218.44051360896614' 'present']
 ['4' '255.1965486834448' 'present']
 ['4' '261.46914987601315' 'present']
 ['4' '278.62195637737955' 'marauded']
 ['4' '298.8253616792711' 'present']
 ['21' '303.4915035608306' 'present']
 ['4' '313.8621690263168' 'present']]","[['F112' '15.682503419216564' 'mated']
 ['F35' '96.06886367447464' 'absent']
 ['F51' '97.32924969598554' 'mated']
 ['F166' '123.14401277092679' 'mated']
 ['F45' '134.99127268403242' 'mated']
 ['F14' '135.3554419047493' 'mated']
 ['F109' '136.49298416449835' 'mated']
 ['F120' '146.34144888461077' 'mated']
 ['F111' '146.3607197474532' 'mated']
 ['F116' '149.67259172713358' 'absent']
 ['F90' '152.1898886766931' 'mated']
 ['F76' '154.76085504297885' 'mated']
 ['F167' '170.12278114794583' 'absent']
 ['F167' '170.16907744424213' 'absent']
 ['F99' '197.59079709848174' 'mated']
 ['F13' '205.78142255985966' 'mated']
 ['F4' '229.58961434995004' 'mated']
 ['F128' '295.4943070147733' 'mated']]",0.0,0.0,564.0,69.16753516257683,14.057571006191521,1557.0,261.0825797096775,55.275330792194836,145.0,24.349903360778736,5.173183719170331,13.0,1.3,0.13000000000000006,91.0,4.232139516776534,0.19718792866940985
1,0.0,9,360.3312412112514,"[['2' '3.0867373919623877' 'marauded']
 ['21' '18.14697320549796' 'present']
 ['2' '18.984395598994315' 'present']
 ['0' '21.956030397271352' 'present']
 ['2' '24.166225040181974' 'marauded']
 ['2' '38.65212090512725' 'present']
 ['2' '49.455662889902364' 'present']
 ['0' '50.329612707836546' 'present']
 ['21' '61.59041018948451' 'marauded']
 ['0' '68.53726490811218' 'present']
 ['0' '80.77464858595876' 'marauded']
 ['21' '82.63831290219444' 'presentdestroyed']
 ['0' '87.41907902533619' 'presentdestroyed']
 ['0' '91.08601376718403' 'present']
 ['0' '96.777763260497' 'present']
 ['2' '105.7652659670555' 'present']
 ['0' '107.38015151543895' 'marauded']
 ['21' '109.2877022056514' 'destroyed']
 ['21' '109.3339985019477' 'destroyed']
 ['21' '113.02023502888404' 'presentdestroyed']
 ['21' '113.87442527174068' 'destroyed']
 ['21' '115.80748735309847' 'present']
 ['0' '121.0785611411662' 'present']
 ['0' '121.92052233440585' 'present']
 ['2' '129.13445200992325' 'present']
 ['2' '132.7341159564205' 'present']
 ['0' '138.54211664242706' 'present']
 ['0' '146.25843152498405' 'present']
 ['0' '154.29963668166286' 'marauded']
 ['2' '155.32216165366395' 'presentdestroyed']
 ['21' '162.5546637577416' 'present']
 ['0' '162.70861691265364' 'present']
 ['0' '175.2533258193105' 'marauded']
 ['21' '186.57475177499362' 'marauded']
 ['2' '204.20741071852507' 'marauded']
 ['0' '210.84718534409558' 'presentdestroyed']
 ['2' '221.83026521818437' 'present']
 ['0' '232.56180114095548' 'present']
 ['0' '237.56943278567087' 'present']
 ['2' '238.50355140029842' 'present']
 ['0' '242.62747898726778' 'present']
 ['2' '244.16386113354633' 'present']
 ['21' '247.07709206687835' 'present']
 ['21' '257.51731857026357' 'marauded']
 ['2' '260.0732241412032' 'presentdestroyed']
 ['0' '278.59916269760066' 'present']
 ['2' '281.0876223577665' 'present']
 ['21' '281.74275155284073' 'present']
 ['21' '287.0662267657849' 'present']
 ['2' '287.6868986782988' 'marauded']
 ['2' '292.6212066124276' 'presentdestroyed']
 ['2' '298.1481802135679' 'present']
 ['21' '300.32587064152295' 'present']
 ['0' '307.73489857060514' 'present']
 ['2' '315.9603812547309' 'present']
 ['0' '337.0250755186227' 'present']
 ['0' '341.8430065576008' 'present']
 ['21' '346.8780320931442' 'present']
 ['0' '349.99421468578737' 'marauded']]","[['F195' '47.96756572905567' 'mated']
 ['F77' '94.11994745929368' 'mated']
 ['F20' '104.08715610256849' 'mated']
 ['F182' '125.63719837880876' 'mated']
 ['F155' '133.80628517743548' 'mated']
 ['F116' '149.69573987528173' 'absent']
 ['F117' '189.56965672452029' 'destroyed']
 ['F117' '189.6159530208166' 'destroyed']
 ['F53' '218.61312478849953' 'mated']
 ['F147' '251.74801654656673' 'mated']
 ['F12' '252.16229105737244' 'mated']
 ['F114' '262.87442899015235' 'destroyed']
 ['F153' '328.39149233355147' 'mated']]",0.0,1000.0,566.0,70.06084245710156,15.594378489927907,1303.0,216.77541015719885,46.138762168782705,434.0,73.28063975000478,15.010434196016892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.5534952702831,"[['22' '30.795509803676545' 'marauded']
 ['22' '48.48108018033183' 'present']
 ['22' '52.18359105130838' 'marauded']
 ['22' '56.986332583043506' 'presentdestroyed']
 ['22' '59.14935512981036' 'present']
 ['22' '68.76845615990852' 'present']
 ['22' '78.42586071401685' 'present']
 ['22' '106.85231718034181' 'marauded']
 ['22' '121.03077558404225' 'marauded']
 ['22' '128.5694026143282' 'present']
 ['22' '144.80381234915723' 'present']
 ['22' '162.60314674778752' 'present']
 ['22' '181.76055652073435' 'marauded']
 ['22' '183.98673746812324' 'presentdestroyed']
 ['22' '189.10094432765553' 'present']
 ['22' '189.7210372992156' 'present']
 ['22' '199.82511369862587' 'present']
 ['22' '208.65625153444182' 'marauded']
 ['22' '223.27033864968632' 'present']
 ['22' '225.00827752605028' 'present']
 ['22' '271.0237928129951' 'present']
 ['22' '308.9099693613411' 'present']
 ['22' '320.5798590569587' 'marauded']]","[['F112' '15.636207122920267' 'absent']
 ['F40' '80.21049300003156' 'absent']
 ['F29' '83.73639475310156' 'mated']
 ['F126' '101.44237470273823' 'mated']
 ['F87' '114.80678560246247' 'mated']
 ['F78' '119.94525658366078' 'mated']
 ['F180' '145.44938111984118' 'mated']
 ['F200' '158.82843607196628' 'mated']
 ['F131' '175.08298438803732' 'mated']
 ['F172' '181.83798253390972' 'destroyed']
 ['F119' '183.8142456963767' 'destroyed']
 ['F18' '201.83409637677642' 'mated']
 ['F142' '293.61013862423664' 'absent']
 ['F73' '303.58927222284444' 'absent']]",0.0,2000.0,572.0,70.32970925587273,14.677347105461829,1429.0,241.0894548088521,51.486298594252794,255.0,42.89549055797826,9.288497607196586,18.0,1.8000000000000005,0.1800000000000001,84.0,3.927241996516026,0.18432784636488314
3,0.0,7,360.4765178572173,"[['2' '10.386636890125464' 'marauded']
 ['7' '31.405309836065605' 'present']
 ['2' '38.469143984320795' 'present']
 ['2' '40.30230498382795' 'marauded']
 ['2' '44.01730131379832' 'destroyed']
 ['7' '44.275630080443925' 'presentdestroyed']
 ['0' '56.10784152157042' 'present']
 ['0' '67.56572835884214' 'present']
 ['2' '71.9546717872825' 'present']
 ['2' '74.1260922787551' 'present']
 ['7' '74.89378897445285' 'marauded']
 ['0' '82.57590163765374' 'present']
 ['7' '86.80994719942629' 'present']
 ['2' '89.25486612363652' 'marauded']
 ['0' '90.54335530436279' 'presentdestroyed']
 ['2' '95.18953365499105' 'destroyed']
 ['7' '97.48881162789782' 'marauded']
 ['7' '103.57738520408036' 'destroyed']
 ['0' '105.37021289592141' 'present']
 ['7' '108.78366310948681' 'present']
 ['7' '112.51285397170697' 'present']
 ['2' '115.6772095867059' 'present']
 ['2' '118.93992037674796' 'marauded']
 ['0' '121.87422603810954' 'destroyed']
 ['0' '124.3323387692861' 'destroyed']
 ['7' '128.44530364220293' 'present']
 ['2' '133.1800555229915' 'marauded']
 ['0' '133.7196090773252' 'presentdestroyed']
 ['0' '144.75050126911893' 'present']
 ['7' '154.27350642844536' 'present']
 ['2' '165.89123666873664' 'present']
 ['2' '167.73087146623038' 'present']
 ['0' '168.49623264324114' 'present']
 ['7' '171.31732212943427' 'present']
 ['0' '171.59161693525647' 'marauded']
 ['2' '174.0335666498289' 'presentdestroyed']
 ['0' '177.92249697977866' 'presentdestroyed']
 ['2' '191.2689487405527' 'marauded']
 ['7' '196.21536460508085' 'presentdestroyed']
 ['7' '201.9732181083079' 'present']
 ['0' '222.75383999884204' 'present']
 ['7' '226.83413650056687' 'marauded']
 ['2' '228.29339356343164' 'presentdestroyed']
 ['0' '239.79876618651576' 'present']
 ['2' '240.67454272500117' 'present']
 ['0' '241.61848572184752' 'present']
 ['7' '249.69209754606985' 'present']
 ['0' '261.75202166240206' 'present']
 ['2' '262.5724941591169' 'present']
 ['2' '263.9666555739505' 'present']
 ['0' '265.4631821227698' 'present']
 ['2' '266.9516196687207' 'present']
 ['0' '268.2713350104954' 'marauded']
 ['0' '268.81349150367527' 'presentdestroyed']
 ['0' '271.48503554567577' 'presentdestroyed']
 ['22' '284.7967717666731' 'present']
 ['2' '289.9109532810948' 'marauded']
 ['2' '290.05724957739113' 'destroyed']
 ['0' '304.3459227559835' 'present']
 ['7' '305.50578198099663' 'present']
 ['7' '306.08522018173414' 'marauded']
 ['2' '315.3916405694762' 'present']
 ['7' '315.83043406547813' 'marauded']
 ['2' '328.8082545231253' 'present']
 ['0' '329.52219299458784' 'present']
 ['0' '329.56848929088414' 'present']
 ['2' '341.05906303059885' 'marauded']
 ['7' '346.19979816721025' 'destroyed']
 ['0' '348.09216044138174' 'presentdestroyed']
 ['2' '353.9153096916951' 'present']
 ['0' '354.5703441417831' 'present']
 ['0' '356.324950274396' 'marauded']]","[['F112' '15.659355271068415' 'destroyed']
 ['F207' '71.24475919295949' 'mated']
 ['F40' '80.18734485188341' 'destroyed']
 ['F40' '80.23364114817971' 'destroyed']
 ['F69' '81.6333399168696' 'destroyed']
 ['F35' '96.0920118226228' 'destroyed']
 ['F126' '101.41922655459008' 'destroyed']
 ['F135' '129.42763071902849' 'mated']
 ['F206' '151.5762185588955' 'mated']
 ['F133' '165.8960180646213' 'mated']
 ['F167' '170.14592929609398' 'absent']
 ['F167' '170.1922255923903' 'absent']
 ['F131' '175.01353994359286' 'destroyed']
 ['F131' '175.05983623988917' 'destroyed']
 ['F119' '183.79109754822855' 'absent']
 ['F188' '188.23874682152754' 'mated']
 ['F150' '277.3630410968343' 'absent']
 ['F150' '277.4556336894269' 'mated']
 ['F1' '277.5364571393702' 'mated']
 ['F128' '295.47115886662516' 'destroyed']]",0.0,3000.0,561.0,71.7477351137493,15.852693179061836,1147.0,193.7519746493054,41.59806312092786,545.0,94.50714651602819,20.382164008502503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.0556615641743,"[['8' '1.8640693180502867' 'present']
 ['0' '2.1558555627362757' 'present']
 ['0' '8.836051312828788' 'present']
 ['8' '12.878629702625027' 'marauded']
 ['7' '13.072650882894' 'presentdestroyed']
 ['8' '18.53687273228447' 'presentdestroyed']
 ['0' '22.481845948654303' 'present']
 ['0' '34.39783426128607' 'marauded']
 ['8' '34.44505256549009' 'presentdestroyed']
 ['7' '42.45659505632333' 'present']
 ['8' '46.41589521828928' 'marauded']
 ['7' '53.89420377302011' 'present']
 ['7' '57.57823421621897' 'present']
 ['7' '66.9529865322535' 'marauded']
 ['8' '72.8435497666407' 'presentdestroyed']
 ['8' '77.91980623094291' 'marauded']
 ['7' '81.3824869659469' 'presentdestroyed']
 ['0' '85.30226442048084' 'present']
 ['8' '87.65079181713686' 'present']
 ['7' '96.66232391416517' 'present']
 ['8' '103.02477969143241' 'present']
 ['7' '106.25681474292867' 'marauded']
 ['8' '117.1709444715386' 'present']
 ['7' '120.11060726672504' 'marauded']
 ['8' '131.53254430490932' 'marauded']
 ['0' '144.60420497282263' 'marauded']
 ['8' '154.92605193777777' 'present']
 ['0' '157.45210174813462' 'present']
 ['8' '167.82152385159196' 'marauded']
 ['7' '175.07926393480994' 'present']
 ['7' '183.55202937492155' 'marauded']
 ['0' '210.10672054575656' 'present']
 ['8' '221.82578311500566' 'present']
 ['8' '225.54159462237268' 'marauded']
 ['0' '234.17162343887605' 'present']
 ['0' '241.66478201814382' 'present']
 ['7' '253.03174197894097' 'present']
 ['8' '262.3773634602829' 'present']
 ['8' '264.86562310913564' 'marauded']
 ['7' '265.6860576960985' 'presentdestroyed']
 ['7' '265.98280372680824' 'destroyed']
 ['8' '267.0884911120523' 'presentdestroyed']
 ['0' '269.52264221711107' 'presentdestroyed']
 ['0' '290.36959966619963' 'present']
 ['0' '294.0326971186946' 'present']
 ['7' '312.97473729133907' 'present']
 ['7' '318.00314728276726' 'present']
 ['0' '320.82851744394344' 'present']
 ['7' '338.1176970353742' 'present']
 ['7' '340.7203006427334' 'marauded']
 ['0' '345.8234983628251' 'presentdestroyed']]","[['F138' '71.2678684338313' 'destroyed']
 ['F205' '73.09996162167121' 'destroyed']
 ['F54' '85.27713899298001' 'mated']
 ['F96' '145.6579406368504' 'destroyed']
 ['F111' '146.33757159930505' 'absentdestroyed']
 ['F116' '149.64944357898543' 'destroyed']
 ['F190' '163.43537819348222' 'mated']
 ['F57' '164.1651807868671' 'mated']
 ['F71' '170.4092027408226' 'destroyed']
 ['F8' '178.8904598840283' 'mated']
 ['F19' '191.93774675133199' 'mated']
 ['F173' '209.89409530830793' 'mated']
 ['F213' '217.22630097126654' 'mated']
 ['F168' '219.20129711225178' 'mated']
 ['F198' '238.16010579642858' 'mated']
 ['F148' '247.6962388003336' 'mated']
 ['F143' '283.3060412963126' 'mated']
 ['F73' '303.6587166672889' 'mated']
 ['F160' '338.1136842159656' 'mated']]",1000.0,0.0,564.0,69.88433668444831,14.3445436967544,1168.0,200.00082559958463,43.593237182680234,501.0,85.67562362486922,18.66308473407278,13.0,1.3,0.13000000000000006,71.0,3.3637432522913127,0.16075102880658423
5,0.0,10,359.9612943038712,"[['4' '2.402173421205099' 'present']
 ['4' '56.352087990013615' 'present']
 ['4' '60.739896754321634' 'present']
 ['4' '104.6941548068672' 'present']
 ['4' '105.89894184019757' 'present']
 ['4' '179.1611809478789' 'present']
 ['4' '211.737613596413' 'present']
 ['4' '219.60877654348977' 'marauded']
 ['4' '222.05520850681845' 'presentdestroyed']
 ['4' '258.9182146241877' 'present']
 ['4' '264.851110288431' 'marauded']
 ['4' '284.35973084371653' 'present']
 ['0' '287.80164049769775' 'present']
 ['4' '293.2806364765103' 'present']
 ['4' '335.99057037675396' 'marauded']
 ['8' '342.1068790722273' 'presentdestroyed']
 ['4' '350.65891912798435' 'present']]","[['F138' '71.24472028568314' 'absent']
 ['F138' '71.29101658197945' 'mated']
 ['F60' '97.06420858104616' 'mated']
 ['F88' '132.51750047705005' 'mated']
 ['F97' '134.22017172998733' 'mated']
 ['F123' '160.3514169452999' 'mated']
 ['F71' '170.43235088897075' 'mated']
 ['F8' '178.86731173588015' 'absent']
 ['F117' '189.63910116896474' 'mated']
 ['F33' '198.70832010480316' 'mated']
 ['F159' '235.9668060992189' 'mated']
 ['F114' '262.8975771383005' 'mated']]",1000.0,1000.0,573.0,72.56421000465255,16.100989877247496,1617.0,269.20856765665803,57.029207012542074,110.0,18.24638398758279,3.765514822794277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3085839117503,"[['7' '0.21573874648977823' 'present']
 ['7' '1.3374534482663385' 'present']
 ['2' '4.654263028250121' 'present']
 ['2' '5.055656094329495' 'marauded']
 ['7' '5.382913870591012' 'presentdestroyed']
 ['2' '5.769215448117725' 'presentdestroyed']
 ['2' '6.870231339761144' 'presentdestroyed']
 ['7' '34.522747096367475' 'present']
 ['2' '45.39061891304817' 'marauded']
 ['2' '45.54161857344149' 'destroyed']
 ['2' '49.40936659360607' 'presentdestroyed']
 ['7' '81.24577326043652' 'present']
 ['2' '84.74467466822654' 'present']
 ['2' '84.79097096452284' 'marauded']
 ['2' '87.7181715623843' 'presentdestroyed']
 ['7' '91.96252904337182' 'presentdestroyed']
 ['7' '95.58187802094602' 'present']
 ['2' '129.87127128267466' 'present']
 ['2' '137.65070595542647' 'present']
 ['2' '162.79688161217177' 'present']
 ['7' '175.26967905248534' 'marauded']
 ['7' '186.5330073783652' 'present']
 ['7' '186.5793036746615' 'present']
 ['7' '186.6255999709578' 'present']
 ['7' '189.09960291002352' 'present']
 ['7' '189.51932284258038' 'present']
 ['2' '190.43786736337066' 'present']
 ['7' '198.7652315183305' 'present']
 ['7' '212.51441932254846' 'present']
 ['2' '234.80908097362203' 'present']
 ['2' '235.36827476652445' 'present']
 ['2' '245.7883569080106' 'marauded']
 ['7' '250.3325114268451' 'presentdestroyed']
 ['7' '250.3788077231414' 'presentdestroyed']
 ['2' '251.13742590757366' 'presentdestroyed']
 ['7' '261.98592596404563' 'present']
 ['2' '262.8952520629623' 'present']
 ['7' '270.64143761141634' 'marauded']
 ['7' '294.87259346205065' 'present']
 ['2' '296.36568349341303' 'present']
 ['7' '298.4587022607518' 'marauded']
 ['7' '300.14450661978225' 'destroyed']
 ['7' '313.6740825664837' 'present']
 ['7' '327.91992203849196' 'marauded']
 ['2' '331.5765318965042' 'presentdestroyed']
 ['2' '334.0182112912626' 'presentdestroyed']
 ['7' '335.1460361756899' 'present']
 ['2' '336.74457295628133' 'present']
 ['2' '339.9250246876512' 'present']
 ['7' '343.96424306213504' 'marauded']
 ['2' '346.95402233487835' 'presentdestroyed']
 ['2' '355.26816610660643' 'present']]","[['F179' '22.073095865479413' 'mated']
 ['F202' '81.67284528391042' 'mated']
 ['F135' '129.38133442273218' 'absent']
 ['F88' '132.4943523289019' 'absent']
 ['F8' '178.844163587732' 'destroyed']
 ['F144' '184.6747611965351' 'mated']
 ['F130' '190.83234926252865' 'mated']
 ['F142' '293.6332867723848' 'mated']
 ['F73' '303.6124203709926' 'destroyed']
 ['F16' '317.4869503931997' 'mated']]",1000.0,2000.0,569.0,69.02934233059763,13.75027919661178,1397.0,236.03901377959323,49.750909213453795,326.0,54.97039653650603,12.188117518966635,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.2926256486266,"[['4' '0.2663456549844969' 'present']
 ['4' '20.140860023231067' 'present']
 ['8' '25.71806715437356' 'present']
 ['4' '46.307775322565156' 'marauded']
 ['4' '75.55638501433886' 'present']
 ['4' '90.02410136699531' 'present']
 ['4' '90.84738488912481' 'present']
 ['4' '93.05545396941721' 'present']
 ['4' '128.3798347521019' 'present']
 ['2' '132.23504620752783' 'present']
 ['8' '138.35318865758182' 'present']
 ['4' '159.98443134447578' 'marauded']
 ['4' '213.93625413159165' 'present']
 ['8' '237.865725796983' 'present']
 ['4' '238.72833583144876' 'present']
 ['4' '261.51544617230945' 'present']
 ['4' '290.85416890652334' 'present']
 ['4' '323.02732083082014' 'present']]","[['F177' '7.537669328872364' 'mated']
 ['F69' '81.65648806501775' 'mated']
 ['F95' '84.18395524439372' 'mated']
 ['F151' '104.11552172322749' 'mated']
 ['F129' '109.803256888197' 'mated']
 ['F135' '129.35818627458403' 'absent']
 ['F135' '129.40448257088033' 'absent']
 ['F96' '145.68108878499856' 'mated']
 ['F100' '150.20009713500224' 'mated']
 ['F46' '209.5420128755148' 'mated']
 ['F21' '248.2663162744488' 'mated']
 ['F93' '273.55446004795795' 'mated']
 ['F152' '277.33125841236347' 'mated']
 ['F73' '303.63556851914075' 'absent']
 ['F146' '305.5828756703897' 'mated']]",1000.0,3000.0,553.0,71.12035233050531,14.89982787916093,1589.0,271.00450582844104,58.03543113969883,65.0,12.132667857557442,2.9637754316107703,17.0,1.7000000000000004,0.1700000000000001,87.0,4.066130885404916,0.1907578875171465
8,0.054,11,359.9632671138938,"[['4' '6.83964866991785' 'present']
 ['12' '8.623413865630223' 'present']
 ['12' '18.496363280789502' 'present']
 ['4' '22.99333126391755' 'present']
 ['4' '32.48794567296584' 'present']
 ['12' '48.764369503997806' 'present']
 ['12' '62.53439885736738' 'present']
 ['4' '64.38427210366801' 'marauded']
 ['4' '65.62698016700436' 'presentdestroyed']
 ['12' '87.98245356165275' 'present']
 ['12' '88.07504615424536' 'marauded']
 ['12' '94.83585746596985' 'destroyed']
 ['12' '94.88215376226616' 'destroyed']
 ['4' '103.49071787814923' 'marauded']
 ['4' '116.38212237863566' 'present']
 ['12' '123.65648772272539' 'present']
 ['12' '143.45102780385247' 'present']
 ['4' '156.7175562479128' 'present']
 ['4' '156.9825415091698' 'marauded']
 ['4' '161.71023519273646' 'presentdestroyed']
 ['4' '161.75653148903277' 'presentdestroyed']
 ['4' '167.18169978564148' 'present']
 ['4' '176.53255738506894' 'present']
 ['4' '180.5160303548686' 'present']
 ['4' '183.55335041522176' 'present']
 ['4' '197.06063013902778' 'marauded']
 ['12' '198.45176294508988' 'presentdestroyed']
 ['12' '199.6907684014897' 'presentdestroyed']
 ['12' '202.67202252835065' 'presentdestroyed']
 ['12' '206.10485644477032' 'present']
 ['12' '213.46277763313253' 'present']
 ['4' '220.8870705208628' 'present']
 ['4' '238.47598834712016' 'present']
 ['12' '249.79438535058773' 'present']
 ['4' '250.10354468771072' 'marauded']
 ['4' '273.7985986245148' 'present']
 ['7' '275.6094799214395' 'present']
 ['12' '324.19465510454967' 'present']
 ['4' '334.3453299325468' 'present']
 ['12' '342.540212736318' 'marauded']
 ['12' '343.994141105041' 'destroyed']
 ['12' '354.19763118835584' 'marauded']]","[['F205' '73.12310976981937' 'mated']
 ['F203' '95.70931917823819' 'mated']
 ['F151' '104.06922542693118' 'destroyed']
 ['F113' '112.35039271786891' 'mated']
 ['F122' '115.31485274311719' 'mated']
 ['F81' '124.99148053798199' 'mated']
 ['F101' '143.04399264821853' 'mated']
 ['F190' '163.41223004533407' 'destroyed']
 ['F124' '168.7040718861961' 'mated']
 ['F215' '176.1569415634778' 'mated']
 ['F105' '188.6970543783575' 'mated']
 ['F158' '210.40649294659167' 'mated']
 ['F194' '264.0596504206196' 'mated']
 ['F43' '317.19116573977647' 'absent']]",2000.0,0.0,565.0,71.35757945059952,15.280313176378929,1398.0,235.9929073085117,50.00786186307151,278.0,47.201813621721456,10.212000025881757,17.0,1.7000000000000004,0.1700000000000001,80.0,3.7995864727715483,0.18218449931412878
9,0.0,5,360.6210868615077,"[['8' '12.552488595440211' 'present']
 ['8' '17.74262117950901' 'marauded']
 ['12' '29.230713865672623' 'present']
 ['8' '39.24587401598264' 'present']
 ['8' '47.34372288661118' 'present']
 ['8' '51.55624099319439' 'present']
 ['8' '79.39498728737892' 'present']
 ['8' '102.63216980883864' 'present']
 ['8' '119.87566081825902' 'present']
 ['8' '132.28694587843245' 'present']
 ['8' '133.05773014341418' 'present']
 ['8' '170.4752025634352' 'present']
 ['8' '182.77998248334262' 'marauded']
 ['8' '209.6440718458827' 'present']
 ['8' '215.52416127371168' 'present']
 ['4' '219.13269444143182' 'present']
 ['8' '220.07725909576217' 'present']
 ['12' '233.70964881793475' 'marauded']
 ['8' '237.0008598131324' 'presentdestroyed']
 ['8' '296.9177521258503' 'present']
 ['8' '310.5296039560903' 'present']
 ['8' '320.6635723058276' 'marauded']
 ['8' '334.4129464292851' 'present']]","[['F7' '62.95904196641464' 'mated']
 ['F94' '113.45847737335697' 'mated']
 ['F97' '134.19702358183918' 'absent']
 ['F149' '176.90511159126012' 'mated']
 ['F37' '199.566895716858' 'mated']
 ['F118' '290.2570519188386' 'mated']
 ['F43' '317.1680175916283' 'absent']]",2000.0,1000.0,569.0,71.33673965803833,16.448533262146714,1589.0,264.2540237028458,55.841646030569,140.0,24.566477256035725,5.393364233509422,0.0,0.0,0.0,0.0,0.0,0.0
