id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2001041022354,"[['20' '1.3254044987886364' 'present']
 ['7' '35.22313992024709' 'present']
 ['1' '46.07952561780833' 'marauded']
 ['1' '52.056953832945716' 'destroyed']
 ['20' '58.02967878607788' 'present']
 ['1' '59.7240455784793' 'present']
 ['20' '61.53281990291064' 'present']
 ['20' '71.18951134055847' 'present']
 ['20' '72.07349527123132' 'present']
 ['1' '120.9153407834041' 'present']
 ['20' '126.00638918731858' 'present']
 ['20' '135.57385000650245' 'marauded']
 ['20' '137.06186581732652' 'presentdestroyed']
 ['1' '137.74672469992706' 'presentdestroyed']
 ['20' '154.3176368615621' 'marauded']
 ['1' '161.35866417267792' 'presentdestroyed']
 ['20' '162.9340080643865' 'present']
 ['1' '168.6633792036979' 'present']
 ['20' '174.98261621369278' 'present']
 ['1' '196.404365511655' 'present']
 ['20' '207.21455983899784' 'present']
 ['20' '214.0373381423954' 'present']
 ['1' '237.41297947619066' 'present']
 ['1' '246.61602005490988' 'marauded']
 ['20' '246.64087736480192' 'destroyed']
 ['1' '282.75534088703785' 'present']
 ['1' '283.72470021447924' 'present']
 ['20' '285.5469909850082' 'present']
 ['1' '300.07354040720185' 'present']
 ['1' '314.0764065224939' 'present']
 ['20' '318.301106717958' 'present']
 ['1' '324.01103968350606' 'present']
 ['20' '332.854282395599' 'marauded']
 ['1' '342.6358341956071' 'present']
 ['1' '343.11985391452595' 'present']
 ['1' '343.8086968325704' 'present']
 ['20' '348.5084339577902' 'present']
 ['20' '354.18614085101035' 'present']
 ['20' '358.90230682915245' 'present']]","[['F25' '77.37930925919459' 'mated']
 ['F75' '125.78395677609338' 'mated']
 ['F100' '135.1562140047492' 'mated']
 ['F92' '148.80423596050218' 'mated']
 ['F112' '160.74417450589658' 'destroyed']
 ['F19' '172.3489622759336' 'mated']
 ['F46' '176.07602435753256' 'mated']
 ['F204' '223.92097507872157' 'mated']
 ['F86' '227.72137966001168' 'mated']
 ['F81' '237.81759594327224' 'mated']
 ['F20' '316.0195034125418' 'mated']]",0.0,0.0,571.0,69.19559201908773,13.241348612032992,1514.0,260.2416358350576,57.08526943967182,173.0,30.617985205122345,6.605663497380667,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.02354614350315,"[['5' '3.936882060015464' 'present']
 ['5' '5.8065297401758595' 'present']
 ['2' '7.265403708754641' 'present']
 ['5' '10.295945727227567' 'marauded']
 ['5' '33.37188826710236' 'present']
 ['2' '40.340011120068624' 'present']
 ['5' '69.6627302726226' 'present']
 ['5' '84.82232751686546' 'present']
 ['5' '94.42445432625914' 'present']
 ['5' '96.04950024520494' 'present']
 ['2' '104.16845679476653' 'present']
 ['2' '108.27114095933105' 'marauded']
 ['2' '115.77301222833151' 'present']
 ['5' '116.4110709362609' 'present']
 ['5' '127.94672386350294' 'present']
 ['20' '140.859783584752' 'present']
 ['5' '148.36418144042725' 'present']
 ['2' '160.15046793990933' 'present']
 ['5' '160.48572563929696' 'present']
 ['2' '167.27998094816098' 'present']
 ['2' '169.23884512335326' 'marauded']
 ['2' '176.57814779246968' 'presentdestroyed']
 ['2' '217.74513246975087' 'present']
 ['20' '222.6081895042809' 'present']
 ['2' '223.59386879886998' 'marauded']
 ['2' '230.04327674491154' 'presentdestroyed']
 ['20' '239.85914351516053' 'present']
 ['2' '248.43283300692087' 'present']
 ['2' '250.14053319704453' 'present']
 ['5' '259.1070852017901' 'present']
 ['2' '270.1253988192334' 'present']
 ['5' '271.1297083680656' 'present']
 ['2' '273.3267809631105' 'present']
 ['2' '275.5070649595248' 'present']
 ['5' '277.67136388126903' 'present']
 ['2' '289.01649863535636' 'present']
 ['5' '301.084825758646' 'present']
 ['5' '310.8176346506846' 'present']
 ['2' '326.3335055698639' 'present']
 ['2' '329.9822383212141' 'present']
 ['5' '348.09745199655976' 'marauded']
 ['5' '354.6151264744348' 'destroyed']
 ['2' '359.8843955640667' 'present']]","[['F211' '40.35447210110181' 'mated']
 ['F112' '160.72102635774843' 'absent']
 ['F9' '161.86779587423024' 'mated']
 ['F46' '176.0528762093844' 'destroyed']
 ['F161' '189.04309896808823' 'mated']
 ['F69' '209.71951476610735' 'mated']
 ['F66' '226.76481180480613' 'destroyed']
 ['F80' '274.6268055984769' 'mated']]",0.0,1000.0,559.0,72.8128184879729,16.39139516258557,1491.0,250.83887329175596,53.78943136696264,182.0,30.415524422364776,6.222330997879608,17.0,1.7000000000000004,0.1700000000000001,93.0,4.4014383246234035,0.21004801097393658
2,0.054,8,360.0685935570045,"[['1' '2.346256183406115' 'present']
 ['22' '20.765776911971013' 'present']
 ['1' '25.311721217294945' 'marauded']
 ['22' '29.464179245308728' 'presentdestroyed']
 ['22' '32.46528474323359' 'destroyed']
 ['6' '43.72542540723047' 'present']
 ['1' '52.27803648064655' 'present']
 ['1' '53.38144682724862' 'present']
 ['1' '53.42774312354491' 'present']
 ['22' '53.78721816338472' 'marauded']
 ['6' '81.81663330995407' 'present']
 ['1' '83.51191846067479' 'present']
 ['1' '88.8457024446762' 'marauded']
 ['6' '91.59243615913944' 'presentdestroyed']
 ['22' '99.63735321287686' 'present']
 ['1' '105.14863671069736' 'present']
 ['1' '120.30631355047801' 'marauded']
 ['6' '122.56790992807117' 'presentdestroyed']
 ['22' '123.43517704062236' 'presentdestroyed']
 ['1' '124.26862515805338' 'presentdestroyed']
 ['1' '125.47731115915414' 'presentdestroyed']
 ['6' '133.26479577897828' 'marauded']
 ['1' '138.8701023845067' 'presentdestroyed']
 ['22' '142.91658444778682' 'present']
 ['6' '155.93100912549548' 'present']
 ['6' '159.1144977536196' 'present']
 ['1' '168.7649764365396' 'present']
 ['22' '189.9910596704026' 'marauded']
 ['22' '207.30717100759165' 'present']
 ['6' '220.57190152560602' 'present']
 ['1' '242.03456496704024' 'present']
 ['6' '242.84191250268958' 'present']
 ['6' '243.08594826158748' 'present']
 ['6' '245.30472683788017' 'present']
 ['1' '254.51915091322266' 'marauded']
 ['6' '260.859364818476' 'presentdestroyed']
 ['1' '279.5914473629018' 'marauded']
 ['1' '285.8478367100996' 'presentdestroyed']
 ['22' '289.1427914840421' 'present']
 ['22' '296.19825394763035' 'present']
 ['1' '297.11081571806943' 'present']
 ['1' '297.15711201436574' 'present']
 ['22' '304.54613083920003' 'present']
 ['6' '308.0936098196377' 'present']
 ['6' '308.6837672862681' 'present']
 ['1' '312.2781046590041' 'present']
 ['1' '313.9644924214469' 'present']
 ['22' '315.00157530321144' 'present']
 ['22' '323.3633983956169' 'present']
 ['6' '334.0046124365519' 'present']
 ['6' '334.3557503039975' 'marauded']
 ['1' '336.33603354870826' 'presentdestroyed']
 ['22' '336.4247924943233' 'destroyed']
 ['6' '343.07846791782566' 'present']
 ['1' '346.5062659214714' 'marauded']
 ['22' '346.54990225224435' 'destroyed']
 ['6' '346.6275419173903' 'destroyed']
 ['22' '353.91134923989927' 'presentdestroyed']
 ['1' '359.8009079525958' 'present']]","[['F48' '0.8593406035758975' 'absent']
 ['F59' '74.87021093749826' 'mated']
 ['F94' '117.14592537650918' 'mated']
 ['F17' '121.17510606351314' 'destroyed']
 ['F7' '157.9539497306444' 'mated']
 ['F112' '160.69787820960028' 'absent']
 ['F173' '169.30761440600853' 'absent']
 ['F138' '173.34720053360172' 'absent']
 ['F103' '184.10342848502606' 'mated']
 ['F151' '208.57459419843923' 'mated']
 ['F206' '220.5617005651535' 'mated']
 ['F114' '228.65308762982295' 'mated']
 ['F29' '283.6665889686393' 'destroyed']
 ['F202' '306.55559048429393' 'absent']
 ['F184' '330.34230823622033' 'mated']
 ['F157' '337.74186501167713' 'destroyed']]",0.0,2000.0,571.0,70.64649760723398,14.698897737113338,1286.0,221.36974407221797,48.11487372492102,358.0,61.32432386115413,13.10158901078993,22.0,2.2000000000000006,0.22000000000000014,96.0,4.540327213512294,0.2164780521261999
3,0.0,10,359.9942265834759,"[['2' '0.9048199475659359' 'present']
 ['2' '8.505536062904358' 'present']
 ['6' '11.75683315088738' 'present']
 ['20' '12.43255383928104' 'present']
 ['7' '12.512815944699602' 'present']
 ['7' '12.934586463180647' 'present']
 ['2' '16.893222832874066' 'present']
 ['7' '23.539042758379697' 'present']
 ['2' '38.36548651750858' 'present']
 ['7' '40.27550285091184' 'present']
 ['2' '46.64243218517159' 'present']
 ['7' '49.3468118469738' 'present']
 ['7' '81.56384326463625' 'present']
 ['2' '83.20861642278221' 'present']
 ['7' '84.22050012589725' 'present']
 ['2' '86.01261792848648' 'marauded']
 ['7' '87.70056011151226' 'destroyed']
 ['2' '99.11453588791676' 'present']
 ['2' '100.76394847943253' 'present']
 ['2' '106.44386842068019' 'present']
 ['2' '109.87999994498878' 'marauded']
 ['7' '116.42884433248511' 'presentdestroyed']
 ['2' '117.59168977750315' 'marauded']
 ['7' '119.3222156355633' 'presentdestroyed']
 ['2' '128.11537666846337' 'marauded']
 ['2' '129.58233330924287' 'presentdestroyed']
 ['7' '133.05157274845786' 'presentdestroyed']
 ['7' '135.5811866325244' 'marauded']
 ['7' '147.61601576211322' 'marauded']
 ['2' '147.9073160334933' 'presentdestroyed']
 ['7' '154.74753111659373' 'presentdestroyed']
 ['2' '160.69993004425342' 'present']
 ['2' '173.47097693201187' 'marauded']
 ['2' '204.11472887497982' 'marauded']
 ['7' '206.21333432590976' 'presentdestroyed']
 ['2' '220.3741297310159' 'present']
 ['2' '221.78055555945443' 'present']
 ['2' '241.41937420449963' 'present']
 ['7' '241.95343760480327' 'present']
 ['7' '263.13500496860723' 'marauded']
 ['7' '264.17741852873814' 'presentdestroyed']
 ['7' '274.37873104250826' 'present']
 ['2' '274.5220169047202' 'present']
 ['7' '275.45493674969987' 'present']
 ['7' '277.61728828166815' 'marauded']
 ['2' '312.58895809023926' 'marauded']
 ['2' '319.4950846824627' 'presentdestroyed']
 ['2' '325.10013743632027' 'present']
 ['2' '330.94975018977226' 'present']
 ['2' '331.5579125359342' 'present']
 ['6' '339.29232550853555' 'present']
 ['7' '342.2964975183906' 'marauded']
 ['7' '342.85544757879416' 'presentdestroyed']]","[['F48' '0.8824887517240456' 'mated']
 ['F96' '77.35237494736477' 'absent']
 ['F25' '77.35616111104643' 'absent']
 ['F61' '82.06845068905785' 'mated']
 ['F188' '83.32370155214123' 'mated']
 ['F124' '95.15814581817706' 'mated']
 ['F140' '95.4335553007136' 'mated']
 ['F144' '114.64447251441581' 'destroyed']
 ['F75' '125.76080862794522' 'absent']
 ['F100' '135.13306585660104' 'destroyed']
 ['F52' '177.33527974271843' 'destroyed']
 ['F131' '202.27233351408884' 'mated']
 ['F169' '203.01441340671667' 'mated']
 ['F210' '257.73594010631024' 'mated']
 ['F29' '283.64344082049115' 'destroyed']
 ['F29' '283.68973711678746' 'destroyed']
 ['F71' '292.5606904714457' 'mated']
 ['F157' '337.7650131598253' 'mated']]",0.0,3000.0,552.0,70.42597082132812,14.851681075680181,1264.0,216.30197346726825,46.896238906137825,418.0,73.3057663746148,16.02897966727949,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.79206389328704,"[['7' '8.160212831956134' 'present']
 ['5' '12.877504316093416' 'present']
 ['7' '33.65697130330912' 'present']
 ['5' '35.659831872397966' 'present']
 ['5' '37.00028577392135' 'present']
 ['7' '50.02624031513017' 'present']
 ['7' '55.478204719761166' 'present']
 ['7' '64.03255746659613' 'present']
 ['5' '69.75998143057535' 'present']
 ['5' '77.37142029730059' 'present']
 ['7' '84.45487000140534' 'present']
 ['7' '91.56893097027829' 'present']
 ['7' '109.78794042840755' 'present']
 ['5' '143.97004020480628' 'present']
 ['7' '172.21231800614373' 'present']
 ['5' '180.07162441945832' 'present']
 ['5' '192.78248456595028' 'present']
 ['5' '194.14401126986775' 'present']
 ['7' '205.1431064236193' 'present']
 ['5' '212.3873238132564' 'present']
 ['5' '230.80342124075236' 'present']
 ['7' '256.3832558448154' 'present']
 ['5' '271.3585065965823' 'present']
 ['5' '279.1448096903791' 'present']
 ['7' '284.00711990236846' 'present']
 ['7' '287.90576459143364' 'present']
 ['7' '289.1119815656429' 'present']
 ['7' '295.1032119961977' 'present']
 ['7' '295.149508292494' 'present']
 ['7' '298.99041332545977' 'present']
 ['5' '300.2817043129735' 'present']
 ['5' '300.4924375995753' 'present']
 ['5' '300.7839967682129' 'present']
 ['7' '318.1525922323425' 'present']
 ['5' '348.32902627504774' 'present']
 ['7' '350.7355571954837' 'present']]","[['F197' '53.863016328356444' 'mated']
 ['F160' '108.06349998974554' 'mated']
 ['F32' '110.7728048220767' 'mated']
 ['F142' '115.31779898869056' 'mated']
 ['F91' '142.9579636674447' 'mated']
 ['F136' '160.60405797873915' 'mated']
 ['F112' '160.76732265404473' 'absent']
 ['F158' '166.58142922120413' 'mated']
 ['F57' '169.4522921423752' 'mated']
 ['F180' '186.05304534344825' 'mated']
 ['F153' '186.88085622825116' 'mated']
 ['F0' '224.12526726810808' 'mated']
 ['F70' '257.3432112851978' 'mated']
 ['F1' '293.3830579930195' 'mated']
 ['F72' '322.65100290057194' 'mated']
 ['F127' '325.82849750534393' 'absent']
 ['F62' '343.6288828599428' 'mated']]",1000.0,0.0,572.0,69.38311812211008,14.584989023906422,1713.0,290.90681425726626,62.47417987890718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.87878876343865,"[['6' '0.023148148148148147' 'present']
 ['1' '6.1660557619154845' 'present']
 ['6' '6.587503853145999' 'present']
 ['1' '9.747492931687121' 'present']
 ['1' '36.287556213600574' 'present']
 ['1' '45.80609166229041' 'marauded']
 ['1' '56.09354886089842' 'present']
 ['1' '59.6359449658032' 'present']
 ['6' '75.3915107366066' 'present']
 ['6' '83.26414179000281' 'present']
 ['1' '94.73535950985108' 'present']
 ['1' '96.65884469965468' 'marauded']
 ['6' '101.29887801960997' 'presentdestroyed']
 ['1' '117.4917714064728' 'marauded']
 ['1' '120.68408735035048' 'destroyed']
 ['1' '120.8690444871078' 'presentdestroyed']
 ['1' '132.35536824043075' 'marauded']
 ['1' '137.46167989360933' 'presentdestroyed']
 ['6' '137.92807433739745' 'presentdestroyed']
 ['6' '139.1264610227649' 'destroyed']
 ['1' '163.61710504575316' 'marauded']
 ['10' '176.16061921318433' 'present']
 ['1' '179.0699776091524' 'present']
 ['6' '184.11160669638792' 'present']
 ['6' '185.94587945912008' 'present']
 ['6' '195.7760713659059' 'marauded']
 ['1' '210.39589044700583' 'present']
 ['6' '217.85192077817857' 'present']
 ['1' '252.73005353675205' 'present']
 ['6' '252.95176874539905' 'present']
 ['6' '259.0157481159053' 'present']
 ['6' '260.23398692487086' 'marauded']
 ['1' '260.3450875869905' 'presentdestroyed']
 ['6' '262.8118198636191' 'destroyed']
 ['1' '266.2943929262773' 'presentdestroyed']
 ['1' '271.8000900893257' 'present']
 ['1' '291.0802426151011' 'marauded']
 ['1' '296.7830262301714' 'destroyed']
 ['2' '309.96772276650574' 'present']
 ['6' '320.7083311880418' 'present']
 ['6' '322.77900738553114' 'present']
 ['1' '325.20812384887614' 'present']
 ['6' '329.3842107294518' 'present']
 ['6' '335.75852036286614' 'present']
 ['1' '336.3903114197466' 'present']
 ['6' '341.9919323486501' 'present']
 ['6' '343.12476421412197' 'present']]","[['F101' '6.670203593507234' 'mated']
 ['F212' '11.83232225639031' 'mated']
 ['F47' '45.272657482352024' 'mated']
 ['F112' '160.79047080219289' 'mated']
 ['F33' '182.55138475986297' 'mated']
 ['F66' '226.78795995295428' 'mated']
 ['F190' '276.6968294912302' 'mated']
 ['F202' '306.5092941879976' 'absent']
 ['F14' '309.1427655453588' 'mated']]",1000.0,1000.0,569.0,69.02305224271618,13.241517911128525,1377.0,238.4477989920411,51.681883596909245,292.0,49.21856817721767,10.871899145648007,4.0,0.4,0.04000000000000001,62.0,2.927900031811077,0.13931755829903977
6,0.054,8,360.14793929983523,"[['10' '0.8842303946214234' 'present']
 ['7' '15.631868096989173' 'present']
 ['10' '17.163185668531902' 'marauded']
 ['10' '18.724007240468893' 'presentdestroyed']
 ['7' '20.589953650677884' 'presentdestroyed']
 ['7' '23.127372857358964' 'presentdestroyed']
 ['10' '30.054806889190573' 'marauded']
 ['7' '30.16534389710684' 'presentdestroyed']
 ['10' '34.03978320206935' 'destroyed']
 ['10' '36.83811658690029' 'destroyed']
 ['5' '39.31613742868864' 'present']
 ['7' '43.34665436590064' 'present']
 ['2' '43.95077477711576' 'present']
 ['7' '45.15033856333879' 'present']
 ['10' '58.04861436885352' 'present']
 ['2' '62.412320823856284' 'marauded']
 ['5' '66.97415585448614' 'presentdestroyed']
 ['5' '67.30302688925374' 'presentdestroyed']
 ['5' '68.68705740837196' 'presentdestroyed']
 ['7' '72.19565137799569' 'present']
 ['2' '72.6185784341158' 'present']
 ['2' '78.62864932636566' 'present']
 ['2' '79.24572619903991' 'present']
 ['10' '83.43855605019438' 'present']
 ['7' '105.21364656935556' 'present']
 ['7' '123.86948594412459' 'present']
 ['10' '128.0403327965235' 'present']
 ['10' '131.28428719215654' 'present']
 ['10' '133.43301997595714' 'present']
 ['7' '134.65163932480394' 'present']
 ['7' '145.42372752343545' 'marauded']
 ['7' '149.90002398284417' 'presentdestroyed']
 ['5' '151.01690719651594' 'destroyed']
 ['7' '151.83776111100786' 'presentdestroyed']
 ['2' '154.20233841364433' 'present']
 ['10' '155.99911670595873' 'present']
 ['10' '157.08227199866923' 'present']
 ['7' '160.76314627144842' 'marauded']
 ['10' '161.82543635724758' 'presentdestroyed']
 ['5' '163.2749201460115' 'presentdestroyed']
 ['10' '174.21029550378827' 'present']
 ['5' '185.24458890776' 'present']
 ['10' '193.4766397646063' 'present']
 ['2' '201.33620189268512' 'present']
 ['7' '201.7309011410833' 'marauded']
 ['2' '203.27920463252764' 'destroyed']
 ['7' '205.09681012732298' 'presentdestroyed']
 ['2' '216.8061369814552' 'present']
 ['10' '218.43094093575542' 'present']
 ['7' '222.559933327697' 'present']
 ['10' '227.9211133014706' 'present']
 ['2' '229.69218521245696' 'present']
 ['7' '245.6502019253679' 'present']
 ['7' '246.2747940358131' 'present']
 ['7' '253.6766087175085' 'present']
 ['1' '255.00905664274603' 'present']
 ['5' '258.2198815519317' 'present']
 ['1' '258.8431895814952' 'present']
 ['7' '261.2255425192634' 'present']
 ['2' '271.0888676725889' 'present']
 ['2' '271.50886413875264' 'marauded']
 ['5' '272.3824356306963' 'presentdestroyed']
 ['7' '274.6054074183585' 'presentdestroyed']
 ['10' '280.072300970427' 'present']
 ['2' '300.0171718494508' 'present']
 ['2' '300.52710031972794' 'present']
 ['2' '303.44688680251204' 'present']
 ['5' '308.83400027442065' 'present']
 ['2' '309.54810735299446' 'marauded']
 ['5' '312.24042066755794' 'presentdestroyed']
 ['10' '315.2961977294824' 'destroyed']
 ['1' '317.85371110915617' 'present']
 ['5' '325.5850852685008' 'present']
 ['7' '325.71646767298785' 'present']
 ['2' '328.56751058995764' 'present']
 ['10' '345.03413069145427' 'present']
 ['10' '353.45551405476544' 'present']
 ['5' '354.960313005189' 'present']]","[['F148' '129.5710497893639' 'absent']
 ['F162' '130.5177834392519' 'mated']
 ['F191' '132.02846466316032' 'mated']
 ['F26' '158.36400189739132' 'mated']
 ['F173' '169.33076255415668' 'mated']
 ['F138' '173.37034868174987' 'absent']
 ['F52' '177.38157603901473' 'mated']
 ['F103' '184.0802803368779' 'absent']
 ['F104' '184.95016490268816' 'mated']
 ['F171' '212.05736275825848' 'mated']
 ['F190' '276.673681343082' 'destroyed']
 ['F128' '299.9088140716667' 'mated']
 ['F202' '306.5324423361458' 'absent']
 ['F202' '306.5787386324421' 'absent']]",1000.0,2000.0,566.0,68.50865256792004,13.578416747041354,1396.0,237.8987217695569,50.97429763333873,276.0,48.805889494521935,10.860905608304941,14.0,1.4000000000000001,0.14000000000000007,79.0,3.7341136226616833,0.17789780521261983
7,0.054,11,359.9315867989335,"[['6' '1.4390039006543918' 'present']
 ['2' '13.192150955196393' 'present']
 ['6' '16.757885766048' 'present']
 ['6' '86.87082418632586' 'present']
 ['6' '94.0490996840509' 'marauded']
 ['6' '142.55321585804936' 'present']
 ['6' '143.08529075647408' 'present']
 ['6' '174.954722882523' 'marauded']
 ['6' '185.79958316282378' 'marauded']
 ['6' '210.42314641899114' 'marauded']
 ['6' '226.73570564318334' 'marauded']
 ['6' '230.14253037752707' 'presentdestroyed']
 ['6' '237.0707384754435' 'present']
 ['2' '250.08464862384145' 'present']
 ['6' '279.1717314263988' 'present']
 ['10' '287.2115301003619' 'present']
 ['6' '293.1860340288513' 'present']
 ['6' '302.96918304225136' 'present']
 ['6' '303.3183357386642' 'present']
 ['6' '347.35860666756577' 'present']
 ['6' '350.13692051494036' 'present']]","[['F96' '77.37552309551292' 'mated']
 ['F142' '115.2946508405424' 'absent']
 ['F165' '125.00796101146997' 'mated']
 ['F148' '129.59419793751206' 'mated']
 ['F122' '158.60880648124342' 'mated']
 ['F136' '160.580909830591' 'absent']
 ['F43' '169.46041032323404' 'mated']
 ['F138' '173.39349682989803' 'mated']
 ['F52' '177.35842789086658' 'destroyed']
 ['F103' '184.05713218872975' 'absent']
 ['F85' '188.77510260632218' 'destroyed']
 ['F37' '196.69648255491006' 'mated']
 ['F108' '235.64201852221632' 'mated']
 ['F181' '248.0479037864165' 'mated']
 ['F194' '266.94363918711105' 'mated']
 ['F139' '290.4656633410736' 'mated']]",1000.0,3000.0,562.0,72.02557858312082,15.840139662643557,1525.0,252.03362722438735,53.88204478772446,183.0,30.757992019165012,6.446998756843452,10.0,0.9999999999999999,0.10000000000000003,88.0,4.18913339695549,0.2014746227709188
8,0.0,7,359.8373022408559,"[['7' '9.205484876356547' 'present']
 ['12' '30.463479427306993' 'present']
 ['5' '40.81618911668958' 'present']
 ['12' '46.90905944258452' 'present']
 ['12' '77.6947432377007' 'marauded']
 ['12' '79.43291163938213' 'presentdestroyed']
 ['5' '86.09682013721174' 'marauded']
 ['12' '92.82062632287924' 'presentdestroyed']
 ['12' '96.26049683003558' 'present']
 ['12' '103.93507535583963' 'present']
 ['12' '105.78569479310602' 'present']
 ['12' '111.76889443623563' 'present']
 ['12' '125.47069071723713' 'present']
 ['12' '130.13130779651942' 'present']
 ['12' '156.71852333420384' 'present']
 ['12' '161.4995821908648' 'present']
 ['12' '175.24289784628468' 'marauded']
 ['12' '175.68782202949617' 'presentdestroyed']
 ['12' '178.81536804206448' 'presentdestroyed']
 ['12' '179.12452963413816' 'destroyed']
 ['12' '203.54954111559115' 'present']
 ['12' '203.68754416116994' 'present']
 ['12' '204.21897378725293' 'present']
 ['12' '210.06618208837992' 'marauded']
 ['12' '219.9981860193536' 'marauded']
 ['12' '234.70226764945684' 'present']
 ['12' '259.1493066712443' 'present']
 ['12' '308.26513964372936' 'present']
 ['5' '311.0827372074452' 'present']
 ['7' '326.89001629711265' 'present']]","[['F111' '7.995254505748956' 'mated']
 ['F35' '79.51264532579732' 'absentdestroyed']
 ['F147' '149.89138740809426' 'mated']
 ['F193' '162.1670246357218' 'mated']
 ['F199' '173.58266942262358' 'absent']
 ['F153' '186.857708080103' 'absent']
 ['F8' '191.49146368637636' 'mated']
 ['F63' '195.57011669161443' 'mated']
 ['F27' '212.49941901586766' 'absentdestroyed']
 ['F15' '214.61418371646317' 'destroyed']
 ['F65' '215.36813328051608' 'destroyed']
 ['F65' '215.41442957681238' 'destroyed']
 ['F0' '224.10211911995992' 'destroyed']
 ['F50' '238.95796479362374' 'mated']
 ['F127' '325.8516456534921' 'mated']]",2000.0,0.0,565.0,70.42392509813762,13.941446817259031,1546.0,259.34332424872383,55.03586206035996,186.0,30.277969776801598,6.273050139504925,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.9364606381529,"[['10' '5.95316339271812' 'marauded']
 ['10' '23.6495687507709' 'present']
 ['10' '29.135904218974197' 'present']
 ['5' '33.325591970806066' 'present']
 ['5' '34.36263703263128' 'present']
 ['5' '41.88579664582824' 'present']
 ['10' '61.88451701303962' 'present']
 ['5' '77.32512400100428' 'present']
 ['10' '110.48042733999544' 'marauded']
 ['5' '111.11495831507648' 'presentdestroyed']
 ['6' '120.52763157957912' 'present']
 ['10' '127.42771863637681' 'present']
 ['12' '141.8543909145361' 'present']
 ['5' '152.01962215591823' 'present']
 ['10' '156.84891136290221' 'present']
 ['10' '177.3820086349025' 'marauded']
 ['5' '181.74716270155022' 'presentdestroyed']
 ['10' '190.3664679667967' 'present']
 ['6' '200.1702843524' 'present']
 ['5' '211.63127906642046' 'marauded']
 ['10' '223.20209389561566' 'present']
 ['10' '232.5336121130607' 'present']
 ['10' '244.55026384736288' 'present']
 ['5' '250.24814492725548' 'present']
 ['10' '270.16154266272457' 'present']
 ['5' '279.7335830115881' 'present']
 ['10' '280.91151278808263' 'present']
 ['10' '308.33886482153935' 'present']
 ['10' '312.14051350190704' 'present']
 ['10' '353.40921775846914' 'present']]","[['F155' '62.777712107655724' 'mated']
 ['F147' '149.8682392599461' 'absent']
 ['F99' '156.11406958037674' 'mated']
 ['F164' '174.71218783273218' 'mated']
 ['F93' '192.34589325895575' 'mated']
 ['F31' '204.52295230106822' 'absent']
 ['F27' '212.4762708677195' 'destroyed']
 ['F79' '221.2511170630675' 'mated']
 ['F53' '237.0764286410875' 'mated']
 ['F60' '241.2475547615652' 'mated']
 ['F146' '267.6826054039184' 'mated']
 ['F129' '292.8875915945566' 'mated']
 ['F202' '306.611475057497' 'mated']
 ['F30' '322.3182677735227' 'mated']
 ['F77' '331.78561320224844' 'mated']]",2000.0,1000.0,556.0,70.43796645986978,15.651881092996017,1535.0,265.2980501967795,56.579816167427836,133.0,24.294155938762547,5.415052337581816,0.0,0.0,0.0,0.0,0.0,0.0
