id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9703687060833,"[['5' '0.03273642505493276' 'present']
 ['1' '12.724422771096588' 'present']
 ['4' '17.58223865022315' 'marauded']
 ['5' '22.94184484504598' 'presentdestroyed']
 ['1' '30.443863348667016' 'present']
 ['3' '31.248927823047747' 'present']
 ['4' '31.838082603125425' 'present']
 ['3' '32.85586226407932' 'marauded']
 ['1' '33.02891125538545' 'presentdestroyed']
 ['3' '36.6973065133281' 'destroyed']
 ['4' '45.04822889061321' 'present']
 ['1' '45.158836968998585' 'present']
 ['4' '50.73719029382167' 'marauded']
 ['3' '54.01102811799769' 'presentdestroyed']
 ['3' '63.66450593923591' 'present']
 ['4' '69.94742432090028' 'present']
 ['3' '78.53605907328821' 'present']
 ['1' '80.18051264836538' 'marauded']
 ['3' '84.17598796080132' 'presentdestroyed']
 ['4' '95.07728539741915' 'present']
 ['3' '100.83717181060703' 'present']
 ['4' '114.5577320406143' 'present']
 ['4' '118.13803634552406' 'present']
 ['1' '122.31689424299705' 'present']
 ['1' '138.41561087004175' 'present']
 ['4' '138.65763230602983' 'present']
 ['3' '146.03617775784872' 'present']
 ['4' '149.80579333930166' 'present']
 ['1' '152.81327643591106' 'present']
 ['3' '165.71533304714654' 'present']
 ['3' '166.89352601032482' 'present']
 ['4' '173.34130944420593' 'present']
 ['1' '182.51649148744033' 'marauded']
 ['1' '194.22782826703985' 'marauded']
 ['1' '199.79892528410963' 'presentdestroyed']
 ['3' '199.9725397479396' 'presentdestroyed']
 ['1' '204.4941237871546' 'present']
 ['5' '233.30120681935333' 'present']
 ['3' '239.20379689471343' 'present']
 ['3' '240.02849566943624' 'present']
 ['4' '273.94106122080365' 'marauded']
 ['1' '286.9632783512547' 'present']
 ['3' '287.83824202338144' 'present']
 ['4' '290.45256943655556' 'present']
 ['4' '297.1512923775658' 'present']
 ['1' '297.79672324655434' 'present']
 ['3' '306.69727459726823' 'present']
 ['1' '310.62046035935725' 'present']
 ['4' '324.450747797454' 'marauded']
 ['3' '326.97460211981644' 'presentdestroyed']
 ['4' '330.43630150759617' 'destroyed']
 ['1' '332.2134156428523' 'present']
 ['1' '338.09439864562745' 'present']
 ['3' '338.3497447123143' 'present']
 ['3' '347.9445930981307' 'present']
 ['3' '352.1514393624879' 'present']
 ['4' '355.85822364319046' 'present']
 ['1' '357.2201620657759' 'present']]","[['F193' '83.22481604401501' 'destroyed']
 ['F193' '83.27111234031132' 'destroyed']
 ['F104' '104.0297485618347' 'mated']
 ['F51' '108.26848252629992' 'absent']
 ['F83' '134.36962168619033' 'mated']
 ['F157' '143.45899757997182' 'mated']
 ['F150' '152.12100927259905' 'mated']
 ['F138' '155.78145061025873' 'absent']
 ['F138' '155.82774690655503' 'mated']
 ['F112' '169.55607360034406' 'mated']
 ['F162' '171.17393319634442' 'mated']
 ['F133' '197.85622872873205' 'destroyed']
 ['F43' '231.7845010347855' 'mated']
 ['F70' '238.78009149047574' 'absent']
 ['F4' '239.07338525031247' 'mated']
 ['F50' '314.40032404709586' 'absent']]",0.0,0.0,573.0,74.58827011311037,16.02723196443792,1418.0,236.56451825041879,50.39791544938495,300.0,49.04594048564501,10.20471126365765,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.3970132340752,"[['5' '8.337349904345919' 'present']
 ['5' '42.23630970872715' 'present']
 ['5' '46.3010123198886' 'present']
 ['5' '81.51460360118836' 'present']
 ['5' '116.49894841400355' 'present']
 ['5' '126.06338579649619' 'marauded']
 ['5' '128.97434161013211' 'presentdestroyed']
 ['5' '139.89078466608484' 'present']
 ['5' '156.93244092182525' 'present']
 ['5' '160.94355393893747' 'marauded']
 ['5' '164.9304795707517' 'presentdestroyed']
 ['5' '245.5354513340089' 'present']
 ['5' '289.6853661860611' 'present']
 ['5' '316.45649939400425' 'marauded']
 ['5' '333.9426835261446' 'present']]","[['F155' '119.12242931157107' 'absent']
 ['F141' '142.77387676994627' 'absent']
 ['F10' '159.62117845782123' 'absent']
 ['F10' '159.66747475411753' 'mated']
 ['F52' '166.72969859820057' 'destroyed']
 ['F77' '185.15302087284107' 'mated']
 ['F204' '192.3208720369595' 'mated']
 ['F167' '196.90218087789694' 'mated']
 ['F68' '197.44992833124493' 'mated']
 ['F70' '238.8032396386239' 'mated']
 ['F160' '240.42287296332205' 'mated']
 ['F89' '299.72722868991747' 'mated']
 ['F50' '314.423472195244' 'mated']
 ['F188' '336.10070880628984' 'mated']
 ['F151' '342.4359154250834' 'mated']
 ['F179' '343.52773531731935' 'mated']
 ['F154' '357.1424631498578' 'mated']]",0.0,1000.0,575.0,69.16584173589227,14.036063295733094,1587.0,267.41865988391197,57.503696579527954,108.0,18.201676223588464,3.7824158989914713,13.0,1.3,0.13000000000000006,87.0,4.181190208286331,0.2036179698216733
2,0.0,9,360.2477156094045,"[['1' '1.8558924493112472' 'present']
 ['1' '5.277253962516205' 'present']
 ['3' '7.9862978663717294' 'present']
 ['5' '12.317073324723797' 'marauded']
 ['1' '31.82115815420707' 'present']
 ['1' '32.98261495908916' 'present']
 ['5' '52.10876823267061' 'present']
 ['3' '58.08211075641951' 'present']
 ['1' '61.945183821857' 'present']
 ['1' '78.59108096794402' 'present']
 ['3' '80.56527631325' 'present']
 ['3' '93.91251546785686' 'present']
 ['1' '95.57675348194608' 'present']
 ['1' '102.49178770813735' 'present']
 ['1' '116.01956173683493' 'present']
 ['1' '121.70847267600371' 'marauded']
 ['1' '122.36319053929336' 'presentdestroyed']
 ['1' '140.04430634161236' 'present']
 ['3' '142.0062672998079' 'marauded']
 ['3' '146.96685276688993' 'presentdestroyed']
 ['1' '150.77968240848895' 'present']
 ['3' '152.69776438398847' 'present']
 ['3' '154.06205750551626' 'present']
 ['3' '161.4839932819911' 'marauded']
 ['1' '169.6377279435957' 'present']
 ['3' '196.58007193383077' 'present']
 ['1' '205.6252800583113' 'present']
 ['1' '214.34907024596345' 'present']
 ['1' '226.85999714132495' 'present']
 ['1' '231.90398838904687' 'present']
 ['1' '233.75866923735643' 'present']
 ['1' '241.28654930521918' 'present']
 ['1' '255.59271681476596' 'present']
 ['1' '263.3599197947481' 'present']
 ['1' '294.66934281071394' 'present']
 ['3' '312.1778140318277' 'present']
 ['3' '320.75475305755117' 'present']
 ['1' '329.04033491572136' 'marauded']
 ['3' '358.95957919095605' 'present']]","[['F62' '29.86102725855957' 'mated']
 ['F128' '34.09073249665635' 'mated']
 ['F135' '71.44674627128056' 'mated']
 ['F94' '75.72350676153928' 'mated']
 ['F166' '99.64832553903376' 'mated']
 ['F207' '101.87077033402572' 'mated']
 ['F176' '127.04027988008795' 'destroyed']
 ['F54' '133.81190892705038' 'mated']
 ['F131' '165.49127071239124' 'destroyed']
 ['F52' '166.75284674634872' 'destroyed']
 ['F47' '182.10694457003595' 'absent']
 ['F29' '207.29335790076672' 'mated']
 ['F2' '269.27673127097785' 'mated']]",0.0,2000.0,554.0,68.70480386227825,14.895784254024267,1570.0,261.08657142723837,55.640652846625215,163.0,30.323258069431862,7.144567037834943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.9887002203954,"[['4' '148.84853408020746' 'present']
 ['4' '189.61073845566256' 'present']
 ['4' '289.27925081261765' 'present']]","[['F39' '38.00001074699809' 'mated']
 ['F185' '83.11975972378184' 'mated']
 ['F193' '83.29426048845947' 'mated']
 ['F115' '114.95538025053823' 'mated']
 ['F53' '128.976758158324' 'mated']
 ['F108' '129.59016922381693' 'mated']
 ['F138' '155.75830246211058' 'absent']
 ['F42' '163.95645413768077' 'mated']
 ['F147' '178.45731272172887' 'mated']
 ['F47' '182.1300927181841' 'mated']
 ['F202' '195.11471566664392' 'mated']
 ['F82' '225.8976292187688' 'mated']
 ['F99' '268.5974281224153' 'absent']
 ['F92' '284.9125392412932' 'mated']
 ['F30' '301.25172978654615' 'absent']
 ['F30' '301.29802608284245' 'mated']
 ['F50' '314.3771758989477' 'absent']]",0.0,3000.0,568.0,71.50841572142886,14.790821553128254,1690.0,283.9114155431222,60.28946747177398,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,77.0,3.7182272453233676,0.18218449931412872
4,0.054,6,360.2022132807856,"[['5' '7.289715070688486' 'present']
 ['5' '9.286864561897012' 'present']
 ['8' '20.481864945492585' 'present']
 ['8' '25.072881791938315' 'present']
 ['8' '34.08610571750982' 'present']
 ['3' '40.959186161874875' 'present']
 ['5' '46.34730861618489' 'present']
 ['5' '50.25816931213597' 'present']
 ['5' '58.45769247073231' 'present']
 ['8' '59.734199913381794' 'present']
 ['5' '62.113728591901854' 'present']
 ['8' '88.20445726298993' 'present']
 ['8' '90.38614738284588' 'present']
 ['5' '92.12737869209883' 'present']
 ['5' '97.35105033445251' 'present']
 ['8' '101.20842777102952' 'marauded']
 ['8' '105.36326361963577' 'presentdestroyed']
 ['8' '108.42546495013389' 'present']
 ['8' '108.62950492410532' 'present']
 ['8' '110.12180620286341' 'present']
 ['5' '122.26174003987632' 'present']
 ['5' '128.78287438460782' 'marauded']
 ['9' '132.6612646696917' 'presentdestroyed']
 ['5' '138.9880134562701' 'present']
 ['8' '139.33803672334528' 'marauded']
 ['8' '150.2313549680365' 'marauded']
 ['8' '153.0058010658201' 'presentdestroyed']
 ['8' '155.06194658378854' 'destroyed']
 ['5' '156.52866557011268' 'presentdestroyed']
 ['8' '178.0966135609249' 'present']
 ['8' '181.60358967877443' 'marauded']
 ['8' '186.90760846573286' 'presentdestroyed']
 ['3' '217.3138723247315' 'marauded']
 ['8' '221.38863421783918' 'destroyed']
 ['5' '238.0296523995078' 'marauded']
 ['5' '238.94316302556615' 'presentdestroyed']
 ['8' '242.0690929479671' 'presentdestroyed']
 ['3' '242.71302703248494' 'presentdestroyed']
 ['5' '243.6943145630194' 'presentdestroyed']
 ['5' '252.79783338394805' 'present']
 ['8' '257.0876088979909' 'present']
 ['1' '260.63512080927427' 'present']
 ['8' '262.51597881095836' 'marauded']
 ['5' '269.7715943460445' 'presentdestroyed']
 ['5' '275.45642893749744' 'present']
 ['8' '297.4112319314256' 'present']
 ['5' '323.1983817701602' 'present']
 ['8' '341.41787601346164' 'present']]","[['F193' '83.24796419216317' 'absent']
 ['F210' '96.36109674875546' 'mated']
 ['F104' '103.9738639886316' 'destroyed']
 ['F51' '108.24533437815177' 'absentdestroyed']
 ['F102' '115.76388395997468' 'mated']
 ['F149' '141.6211613833902' 'destroyed']
 ['F138' '155.80459875840688' 'destroyed']
 ['F57' '169.76228675915647' 'mated']
 ['F117' '194.20311299206278' 'mated']
 ['F59' '211.64421591166976' 'mated']
 ['F79' '242.13619001396188' 'absentdestroyed']
 ['F198' '260.48635808183514' 'mated']
 ['F164' '265.176931464684' 'destroyed']]",1000.0,0.0,568.0,68.23157365101558,13.930596008625091,1445.0,238.18477418394644,50.20738788187795,291.0,48.84162836019962,10.619791692726592,14.0,1.4000000000000001,0.14000000000000007,71.0,3.344566698477744,0.1586076817558298
5,0.054,9,360.00395111551023,"[['9' '0.023148148148148147' 'marauded']
 ['9' '5.456637308698339' 'presentdestroyed']
 ['9' '6.801232891964733' 'present']
 ['1' '12.954157981982322' 'present']
 ['9' '13.048818260148154' 'marauded']
 ['9' '16.76653255713807' 'presentdestroyed']
 ['4' '18.32987143951121' 'presentdestroyed']
 ['4' '20.043376315251308' 'presentdestroyed']
 ['4' '24.509662789048967' 'present']
 ['9' '26.755853303439487' 'present']
 ['1' '33.50731827752331' 'marauded']
 ['4' '44.8328383993949' 'present']
 ['1' '51.36787926975032' 'present']
 ['4' '54.00818970782882' 'present']
 ['1' '57.18573472323946' 'present']
 ['1' '83.64068866653051' 'present']
 ['4' '109.4777504753188' 'present']
 ['9' '134.82839394689915' 'present']
 ['1' '140.8494475894473' 'marauded']
 ['9' '148.07152006849205' 'present']
 ['1' '149.0976408836566' 'present']
 ['9' '158.60092848445052' 'present']
 ['9' '162.116007765423' 'present']
 ['9' '165.72958950942552' 'marauded']
 ['4' '167.55661674094227' 'presentdestroyed']
 ['1' '186.6770102598114' 'marauded']
 ['9' '194.19564654231942' 'present']
 ['1' '197.15014723013425' 'present']
 ['1' '208.58744712608086' 'present']
 ['10' '209.31781134940505' 'present']
 ['4' '225.516637437364' 'marauded']
 ['8' '239.66200145696766' 'present']
 ['9' '245.32285173022356' 'present']
 ['4' '252.02543185414203' 'present']
 ['1' '258.1106581029236' 'present']
 ['4' '258.65195167918245' 'present']
 ['1' '260.5792362360712' 'present']
 ['4' '272.3989196012299' 'present']
 ['9' '278.6082295026542' 'present']
 ['4' '281.36728886315046' 'marauded']
 ['4' '283.76243421078806' 'presentdestroyed']
 ['1' '287.2367707379038' 'presentdestroyed']
 ['9' '293.9441740105154' 'present']
 ['9' '295.0915863558013' 'present']
 ['9' '295.13788265209763' 'present']
 ['1' '300.2197007405343' 'present']
 ['4' '306.00269440665363' 'present']
 ['1' '310.4553970526555' 'present']
 ['4' '313.25817876879677' 'present']
 ['4' '317.1106956521424' 'present']
 ['9' '319.4102405508858' 'present']
 ['9' '328.34470963248185' 'present']
 ['9' '329.5786460397377' 'present']
 ['1' '336.2604897392199' 'marauded']
 ['4' '338.24797866252334' 'destroyed']
 ['9' '340.59717254670204' 'presentdestroyed']
 ['1' '348.5104052366445' 'present']
 ['4' '351.0341710578266' 'present']]","[['F27' '28.96695782495922' 'mated']
 ['F201' '78.95622096302648' 'mated']
 ['F104' '103.99701213677976' 'absent']
 ['F101' '114.2772382904666' 'mated']
 ['F155' '119.14557745971922' 'absent']
 ['F176' '127.07301630514289' 'mated']
 ['F149' '141.59801323524204' 'destroyed']
 ['F57' '169.73913861100831' 'destroyed']
 ['F159' '169.92509401685' 'destroyed']
 ['F168' '204.47371986103914' 'mated']
 ['F65' '218.0201043650204' 'mated']
 ['F79' '242.15933816211003' 'mated']
 ['F164' '265.20007961283216' 'mated']
 ['F151' '342.41276727693526' 'absentdestroyed']
 ['F23' '351.18848916427567' 'mated']
 ['F154' '357.11931500170965' 'absent']]",1000.0,1000.0,561.0,68.13345247741672,13.457205598949683,1364.0,232.47490742361703,50.040946195499835,321.0,54.76160088958518,11.802333641294274,15.0,1.5000000000000002,0.15000000000000008,69.0,3.3095037673258587,0.16075102880658426
6,0.0,8,360.23867659537007,"[['3' '48.50947573220168' 'present']
 ['10' '57.769295573707666' 'present']
 ['5' '82.03329899138043' 'present']
 ['10' '87.94565504378944' 'present']
 ['5' '91.98108239580253' 'marauded']
 ['10' '95.99992212182832' 'presentdestroyed']
 ['1' '98.61390877517661' 'presentdestroyed']
 ['10' '102.4481072684422' 'present']
 ['10' '119.27693353083163' 'present']
 ['10' '121.45674648731058' 'marauded']
 ['10' '130.65441882348415' 'present']
 ['5' '159.80650190126033' 'present']
 ['10' '163.17076078548502' 'marauded']
 ['10' '168.34421464385971' 'presentdestroyed']
 ['5' '174.21756115748903' 'present']
 ['5' '199.78657560171513' 'marauded']
 ['10' '226.48663612686696' 'present']
 ['10' '227.61039856865716' 'marauded']
 ['10' '240.57527693540467' 'present']
 ['1' '245.08039676826868' 'present']
 ['10' '284.7938180750315' 'marauded']
 ['10' '290.2826866688002' 'destroyed']
 ['5' '293.5025714506608' 'present']
 ['5' '298.17330611341686' 'marauded']
 ['5' '304.56574155130033' 'presentdestroyed']
 ['5' '310.1387769513485' 'marauded']
 ['5' '322.71436536379497' 'marauded']
 ['10' '325.33422377868885' 'presentdestroyed']
 ['10' '332.16539965042847' 'present']
 ['5' '336.1930112261962' 'marauded']
 ['10' '348.48590386380545' 'marauded']
 ['10' '351.61303234080077' 'presentdestroyed']
 ['5' '356.2309372856961' 'present']]","[['F85' '68.88466831055597' 'mated']
 ['F178' '76.9250986649244' 'mated']
 ['F156' '84.51866521157396' 'mated']
 ['F103' '103.1721168612504' 'mated']
 ['F155' '119.16872560786737' 'mated']
 ['F131' '165.4681225642431' 'absentdestroyed']
 ['F131' '165.5144188605394' 'absentdestroyed']
 ['F29' '207.27020975261857' 'absentdestroyed']
 ['F61' '259.6005638240145' 'mated']
 ['F2' '269.2535831228297' 'absent']
 ['F0' '273.4801429470789' 'mated']
 ['F158' '274.8120875932621' 'mated']
 ['F23' '351.1653410161275' 'absentdestroyed']]",1000.0,2000.0,568.0,73.61266080839523,16.122704090252363,1300.0,218.9521674573285,46.71357739000467,388.0,67.60373939098811,14.84385278836723,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1122576908185,"[['3' '2.9289610994687156' 'marauded']
 ['4' '3.772910191767614' 'presentdestroyed']
 ['3' '6.828907178610109' 'presentdestroyed']
 ['3' '8.575448868732963' 'presentdestroyed']
 ['3' '9.255000290880695' 'presentdestroyed']
 ['3' '10.490199045892036' 'present']
 ['4' '24.685234420341967' 'present']
 ['3' '33.892613753832116' 'present']
 ['4' '44.442128886569655' 'present']
 ['3' '46.086282100329925' 'present']
 ['4' '65.57704556482962' 'present']
 ['4' '75.73306509632565' 'marauded']
 ['4' '100.87367811189027' 'present']
 ['4' '114.86675048134488' 'present']
 ['3' '128.2706381507308' 'present']
 ['10' '141.62283893319233' 'marauded']
 ['3' '162.71479043147446' 'present']
 ['3' '172.48142749989717' 'marauded']
 ['3' '173.52582302521367' 'presentdestroyed']
 ['4' '174.23174297342163' 'presentdestroyed']
 ['10' '175.32632701803482' 'presentdestroyed']
 ['3' '184.05997679588054' 'present']
 ['4' '196.15909386732233' 'marauded']
 ['3' '205.4970430218407' 'present']
 ['3' '206.1783845885233' 'present']
 ['3' '249.30743903972265' 'present']
 ['3' '266.3039968113432' 'present']
 ['4' '277.58862268740427' 'marauded']
 ['3' '280.6381159723488' 'presentdestroyed']
 ['3' '286.19308930682246' 'present']
 ['3' '286.5520760041785' 'present']
 ['4' '295.15724946484664' 'present']
 ['3' '295.520458471029' 'marauded']
 ['3' '298.9461901777841' 'presentdestroyed']
 ['4' '327.36702812157824' 'present']
 ['3' '329.6005319260754' 'marauded']
 ['4' '339.0069626994593' 'present']
 ['4' '339.0532589957556' 'present']
 ['3' '343.3271333193253' 'present']
 ['4' '345.04347880419095' 'present']
 ['3' '345.4268095143999' 'marauded']
 ['3' '358.6282219428185' 'present']]","[['F178' '76.90195051677625' 'destroyed']
 ['F95' '99.29577586866267' 'mated']
 ['F36' '107.51736637346035' 'mated']
 ['F51' '108.22218623000362' 'absent']
 ['F187' '153.0587736709158' 'mated']
 ['F131' '165.53756700868755' 'mated']
 ['F56' '230.13653503341095' 'mated']
 ['F208' '235.2246764861535' 'mated']
 ['F126' '244.08305563583713' 'absent']
 ['F110' '257.561266115672' 'mated']
 ['F16' '261.13301430310963' 'absent']
 ['F99' '268.62057627056345' 'mated']
 ['F16' '273.17931059940594' 'mated']
 ['F30' '301.2748779346943' 'destroyed']
 ['F129' '327.4599777652229' 'mated']
 ['F127' '335.22201628509515' 'destroyed']]",1000.0,3000.0,559.0,70.05839726430898,14.387338321264556,1392.0,235.09791822084176,50.70140666142452,317.0,54.87260940334644,11.967964527491935,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,2,359.9037569393682,"[['4' '3.6266138954713174' 'marauded']
 ['9' '14.82685165395071' 'present']
 ['9' '23.945522859813174' 'present']
 ['4' '26.482212655081216' 'present']
 ['9' '29.748039396151682' 'present']
 ['4' '34.625273922924606' 'marauded']
 ['9' '39.29233277293605' 'presentdestroyed']
 ['9' '46.825103848994495' 'present']
 ['9' '60.7187099801519' 'marauded']
 ['4' '61.87650635649151' 'presentdestroyed']
 ['4' '62.86681343935668' 'presentdestroyed']
 ['4' '63.207976840813224' 'presentdestroyed']
 ['9' '64.62032421210041' 'presentdestroyed']
 ['9' '69.06472647185274' 'present']
 ['4' '69.7170988688887' 'marauded']
 ['4' '83.42376149978135' 'present']
 ['9' '102.28532542583447' 'present']
 ['9' '122.5470148078377' 'present']
 ['9' '147.0149961261851' 'present']
 ['9' '158.34715288268805' 'present']
 ['9' '161.52050911771263' 'present']
 ['4' '169.44302799366025' 'present']
 ['9' '170.1416804412264' 'present']
 ['9' '187.8819877834738' 'present']
 ['4' '204.0850045839633' 'present']
 ['4' '206.17100456823673' 'marauded']
 ['4' '212.9176710703581' 'presentdestroyed']
 ['4' '216.67954762520478' 'present']
 ['4' '234.72867377287216' 'present']
 ['4' '237.2732841021914' 'present']
 ['9' '271.36660883822873' 'marauded']
 ['9' '273.44344496692815' 'presentdestroyed']
 ['5' '279.6841384080931' 'present']
 ['4' '289.3351353858207' 'present']
 ['9' '319.3639442545895' 'present']
 ['4' '319.5479403048331' 'marauded']
 ['4' '344.17350316924643' 'present']
 ['9' '345.08596001334905' 'marauded']
 ['9' '357.520488511006' 'present']]","[['F48' '89.34779001356105' 'mated']
 ['F149' '141.64430953153834' 'absent']
 ['F146' '249.46559248514217' 'mated']]",2000.0,0.0,567.0,72.47853649191848,14.993380965672573,1378.0,232.5539646032666,49.75629193564096,281.0,48.94937322419543,10.482945275163273,14.0,1.4000000000000001,0.14000000000000007,99.0,4.660039548587615,0.22076474622770878
9,0.054,4,360.10526150527863,"[['8' '1.0508151130257937' 'present']
 ['8' '19.001060025441678' 'present']
 ['10' '44.963554066853064' 'present']
 ['10' '45.399894422128355' 'present']
 ['5' '53.61828048394852' 'present']
 ['5' '54.211106690606236' 'present']
 ['10' '66.65806216396132' 'present']
 ['8' '69.67814630605521' 'marauded']
 ['10' '75.71396404415513' 'presentdestroyed']
 ['5' '76.89083049867112' 'presentdestroyed']
 ['8' '77.94341509177247' 'present']
 ['10' '79.1803651434965' 'present']
 ['10' '80.17154634311652' 'present']
 ['5' '81.46830730489205' 'present']
 ['8' '86.74739940212135' 'present']
 ['8' '87.77619819333258' 'marauded']
 ['5' '90.343036800186' 'destroyed']
 ['5' '94.46238645449851' 'destroyed']
 ['10' '95.4733416749458' 'present']
 ['8' '100.7143643712454' 'present']
 ['10' '102.52144175113145' 'marauded']
 ['8' '103.8078724357814' 'presentdestroyed']
 ['10' '109.23800223820521' 'presentdestroyed']
 ['8' '117.92773133080675' 'present']
 ['8' '118.06091673755309' 'present']
 ['8' '124.60791655286278' 'present']
 ['8' '129.92191037178327' 'present']
 ['10' '140.76751347218635' 'present']
 ['8' '150.3776512643328' 'present']
 ['8' '155.42145403416333' 'present']
 ['5' '164.976775867048' 'present']
 ['8' '167.51219145436238' 'present']
 ['8' '170.0406559058446' 'present']
 ['10' '182.78219933584225' 'present']
 ['5' '184.79919789474994' 'present']
 ['10' '186.85347996521358' 'present']
 ['8' '203.2855872769389' 'present']
 ['5' '213.07953007523724' 'present']
 ['10' '216.49995567622128' 'present']
 ['5' '223.40831401861087' 'present']
 ['8' '226.8841448695897' 'present']
 ['8' '227.36260081820078' 'marauded']
 ['8' '227.65689961346064' 'presentdestroyed']
 ['10' '230.56745007366698' 'presentdestroyed']
 ['10' '238.60058990934795' 'present']
 ['5' '246.8368174244989' 'marauded']
 ['10' '256.15038083668645' 'present']
 ['10' '258.0030602915749' 'marauded']
 ['10' '259.33265787637947' 'presentdestroyed']
 ['5' '259.6739406188523' 'presentdestroyed']
 ['10' '265.4912923454204' 'present']
 ['5' '279.52825383489' 'marauded']
 ['10' '282.481757674583' 'presentdestroyed']
 ['10' '292.07374020177065' 'present']
 ['8' '297.4575282277219' 'present']
 ['10' '300.0670322104008' 'present']
 ['10' '303.7109859102799' 'present']
 ['5' '313.4939226187655' 'present']
 ['8' '313.52027529681953' 'present']
 ['10' '322.48855117870266' 'present']
 ['10' '328.72965979949885' 'present']
 ['10' '339.2273509315713' 'present']
 ['10' '340.1259367267242' 'present']
 ['5' '346.78604429636323' 'marauded']
 ['5' '349.2245017817269' 'presentdestroyed']
 ['5' '351.61794667007956' 'presentdestroyed']
 ['8' '353.29387946513737' 'presentdestroyed']
 ['10' '358.39104996890194' 'present']]","[['F145' '77.15576470788653' 'destroyed']
 ['F96' '125.97534447455006' 'mated']
 ['F149' '141.6674576796865' 'mated']
 ['F169' '146.1513978907108' 'mated']
 ['F159' '169.94824216499816' 'mated']
 ['F146' '249.44244433699401' 'destroyed']
 ['F175' '252.27120145267682' 'destroyed']
 ['F175' '252.31749774897312' 'destroyed']]",2000.0,1000.0,563.0,69.43823427252546,14.211439533090347,1400.0,237.12380271542054,50.884292526560294,272.0,48.93597629710951,11.107672973931225,12.0,1.2,0.12000000000000005,72.0,3.3525098871469017,0.15646433470507534
