id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0385355031497,"[['2' '6.434579565781917' 'present']
 ['2' '27.37023312360447' 'marauded']
 ['2' '27.51652941990077' 'presentdestroyed']
 ['2' '30.12062781211023' 'presentdestroyed']
 ['2' '31.236664301099708' 'presentdestroyed']
 ['2' '34.23477355663901' 'presentdestroyed']
 ['2' '63.40964894227711' 'present']
 ['2' '72.41752923409001' 'present']
 ['2' '73.00836427660366' 'present']
 ['2' '86.91571260536202' 'present']
 ['2' '128.06747375934856' 'present']
 ['2' '160.3129846643753' 'present']
 ['2' '167.88523128534814' 'marauded']
 ['2' '174.39419208621922' 'presentdestroyed']
 ['2' '176.39665120519766' 'present']
 ['4' '179.34024143606757' 'present']
 ['2' '190.55436390574883' 'present']
 ['2' '200.01809272694612' 'present']
 ['2' '209.33755441580104' 'present']
 ['2' '233.32412897950175' 'present']
 ['2' '264.3163691746673' 'present']
 ['2' '273.1092506255285' 'present']
 ['2' '293.1974902510104' 'present']
 ['2' '306.36100955431954' 'present']
 ['2' '334.4467338243663' 'present']
 ['2' '347.0672601410658' 'present']]","[['F87' '33.0234915334831' 'destroyed']
 ['F68' '94.3269695132622' 'mated']
 ['F18' '100.66991919530251' 'absent']
 ['F66' '122.78185478547212' 'mated']
 ['F10' '138.86496320633617' 'mated']
 ['F90' '169.55818844499532' 'destroyed']
 ['F63' '181.5676426654029' 'mated']
 ['F62' '192.87153463583985' 'mated']
 ['F29' '228.01788506342083' 'mated']
 ['F67' '346.93838542627276' 'mated']]",0.0,0.0,568.0,68.5569669267703,14.448167680486515,1614.0,273.7160169144991,58.23146707327294,71.0,12.154333591535691,2.684504981640471,11.0,1.0999999999999999,0.11000000000000004,96.0,4.482797552071586,0.21004801097393652
1,0.0,13,361.0706099403649,"[['4' '1.1727847243833314' 'present']
 ['0' '1.574559311851811' 'present']
 ['0' '3.8307660361310685' 'present']
 ['0' '5.080308948582555' 'present']
 ['0' '6.464859863733914' 'present']
 ['0' '8.915293261374101' 'present']
 ['2' '9.21002684983041' 'present']
 ['2' '11.178194343968654' 'marauded']
 ['0' '11.212666352738914' 'destroyed']
 ['2' '12.095389200761659' 'presentdestroyed']
 ['2' '12.331049615188165' 'presentdestroyed']
 ['2' '24.0128928421859' 'present']
 ['0' '24.088677727666894' 'present']
 ['2' '35.65911939530835' 'present']
 ['2' '56.61472910125645' 'present']
 ['4' '75.77506666915117' 'present']
 ['2' '84.43753278973585' 'present']
 ['0' '91.31320789740639' 'present']
 ['0' '108.33980408225764' 'present']
 ['0' '108.63624318700302' 'present']
 ['0' '109.26326948200732' 'present']
 ['0' '111.27466460228395' 'present']
 ['0' '120.43335438196429' 'present']
 ['4' '123.16539308713358' 'present']
 ['0' '126.61523207924553' 'present']
 ['4' '128.5832168753064' 'present']
 ['4' '131.35034189642366' 'present']
 ['4' '134.11115560972559' 'present']
 ['0' '146.84342761495475' 'present']
 ['4' '157.62025641215467' 'present']
 ['2' '161.90741111899675' 'present']
 ['4' '172.41866143648' 'present']
 ['2' '176.32344603873963' 'present']
 ['4' '176.97914943802994' 'present']
 ['2' '182.19281621096204' 'present']
 ['4' '208.21512031869307' 'present']
 ['0' '214.2916030629687' 'marauded']
 ['4' '222.1211161207501' 'present']
 ['2' '226.40582352482045' 'present']
 ['2' '232.17235095266568' 'marauded']
 ['2' '250.45285448823253' 'present']
 ['2' '252.5493174526228' 'present']
 ['4' '253.48684468285882' 'present']
 ['4' '255.84921883150523' 'present']
 ['4' '260.6963751841983' 'present']
 ['4' '264.70588731110195' 'present']
 ['4' '265.6217560872437' 'present']
 ['0' '277.293355981932' 'present']
 ['4' '288.7209650505077' 'present']
 ['4' '318.38251799219836' 'present']
 ['2' '322.9304507464593' 'present']
 ['2' '324.40222268766775' 'marauded']
 ['0' '331.73621539829776' 'present']
 ['4' '343.7565509983863' 'present']
 ['2' '344.7691012337985' 'marauded']
 ['0' '348.6468579794754' 'presentdestroyed']
 ['4' '352.9802969797997' 'present']
 ['4' '356.51555012533356' 'marauded']]","[['F87' '33.04663968163125' 'mated']
 ['F105' '87.32083507385157' 'mated']
 ['F84' '101.70955700518638' 'mated']
 ['F77' '111.37597933976409' 'mated']
 ['F61' '120.6318057313289' 'mated']
 ['F34' '126.25120467003853' 'mated']
 ['F103' '137.24412182371395' 'mated']
 ['F89' '148.97387527573133' 'mated']
 ['F107' '152.97536044275782' 'mated']
 ['F23' '153.17567172366546' 'mated']
 ['F12' '199.68495165426705' 'mated']
 ['F17' '200.86028408629085' 'mated']
 ['F104' '302.8147001182624' 'mated']
 ['F20' '328.32185505333666' 'destroyed']]",0.0,1000.0,557.0,72.76515149895327,16.12705412540375,1490.0,254.65063321336925,55.498942965638946,201.0,33.05182356397875,6.786128453992546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.9496159296337,"[['0' '25.84000136860779' 'present']
 ['0' '58.07895535638746' 'present']
 ['0' '86.0452738182842' 'present']
 ['0' '94.7927187802073' 'present']
 ['0' '130.76514354144018' 'present']
 ['0' '138.34036799456345' 'present']
 ['0' '146.79713131865844' 'present']
 ['0' '183.15733834997994' 'present']
 ['0' '203.89028419143384' 'present']
 ['0' '213.25508910051983' 'present']
 ['0' '231.91575708322802' 'present']
 ['0' '245.46574663953578' 'present']
 ['0' '258.94089391653114' 'present']
 ['0' '263.3707037419701' 'present']
 ['0' '264.9343386394742' 'present']
 ['0' '291.04579605525737' 'present']
 ['0' '295.53715325605896' 'marauded']
 ['0' '304.99570602160543' 'present']
 ['0' '310.9169049841054' 'marauded']
 ['0' '312.73248347241105' 'presentdestroyed']
 ['0' '317.7097934922086' 'presentdestroyed']]","[['F44' '28.442240394751817' 'mated']
 ['F21' '28.894987121557758' 'mated']
 ['F41' '61.617922103105265' 'mated']
 ['F28' '66.7245493582305' 'mated']
 ['F60' '152.2378381181375' 'absent']
 ['F107' '152.95221229460967' 'absent']
 ['F90' '169.58133659314348' 'mated']
 ['F100' '186.54820823519873' 'mated']
 ['F93' '191.36109494489713' 'mated']
 ['F92' '216.2892430548616' 'mated']
 ['F1' '220.1971149937009' 'mated']
 ['F29' '227.99473691527268' 'absent']
 ['F76' '240.85110628806876' 'mated']
 ['F56' '246.15769554355415' 'absent']
 ['F3' '297.70544303210147' 'absentdestroyed']
 ['F3' '297.7517393283978' 'destroyed']]",0.0,2000.0,572.0,68.39646515291884,13.093486094843897,1627.0,274.05440853372977,58.32761211571061,72.0,12.192661206316936,2.6964977532234156,14.0,1.4000000000000001,0.14000000000000007,84.0,4.003948211770303,0.19290123456790098
3,0.0,9,360.33430295597725,"[['6' '0.151570411021832' 'present']
 ['0' '6.51115616003021' 'marauded']
 ['4' '7.085336287544365' 'destroyed']
 ['6' '8.07757673129097' 'presentdestroyed']
 ['6' '11.584857641207794' 'presentdestroyed']
 ['0' '14.459868009187563' 'marauded']
 ['6' '19.959396865577798' 'destroyed']
 ['6' '21.94312257526151' 'presentdestroyed']
 ['4' '47.44613248448364' 'marauded']
 ['6' '49.809791151805' 'presentdestroyed']
 ['4' '50.270348014728775' 'presentdestroyed']
 ['0' '54.13128388374227' 'presentdestroyed']
 ['6' '59.465110548652234' 'present']
 ['4' '74.03880691835933' 'marauded']
 ['6' '77.03456091671484' 'destroyed']
 ['6' '79.65561756770738' 'destroyed']
 ['0' '84.13975495757275' 'present']
 ['4' '89.78463204516859' 'present']
 ['6' '91.90048359472756' 'present']
 ['0' '95.0936596041906' 'present']
 ['6' '97.79960649477823' 'present']
 ['0' '97.91500805760377' 'present']
 ['0' '104.14223219404465' 'marauded']
 ['0' '107.49488765063555' 'presentdestroyed']
 ['2' '110.56380950903396' 'presentdestroyed']
 ['0' '124.76098140654841' 'present']
 ['4' '129.41534116527015' 'present']
 ['0' '131.02796134687998' 'present']
 ['4' '135.81177711908816' 'present']
 ['4' '137.15395055122613' 'present']
 ['4' '137.86991177764054' 'present']
 ['4' '141.3267007336485' 'marauded']
 ['6' '150.94531968581097' 'present']
 ['6' '161.48769517062743' 'present']
 ['0' '162.9958852543285' 'marauded']
 ['0' '164.97079815660706' 'presentdestroyed']
 ['4' '167.92722000690148' 'presentdestroyed']
 ['6' '174.53255192372023' 'present']
 ['4' '175.95949972142475' 'present']
 ['4' '177.50128235334492' 'marauded']
 ['4' '179.21940656283485' 'presentdestroyed']
 ['0' '182.46946948710524' 'presentdestroyed']
 ['4' '194.21574326722015' 'present']
 ['2' '194.36279486028732' 'present']
 ['0' '194.7282694882991' 'present']
 ['0' '202.80305381528748' 'marauded']
 ['4' '223.31898197548767' 'present']
 ['8' '228.41142547400577' 'present']
 ['0' '246.46872929430123' 'present']
 ['0' '246.92050903672848' 'marauded']
 ['0' '247.37966088808056' 'presentdestroyed']
 ['6' '253.10723392612044' 'presentdestroyed']
 ['6' '255.1521114249488' 'marauded']
 ['4' '265.1385032098438' 'present']
 ['4' '265.5754597909474' 'present']
 ['4' '278.21033593634394' 'marauded']
 ['4' '279.9435070203281' 'presentdestroyed']
 ['0' '288.23776240911354' 'present']
 ['0' '288.41605059537824' 'present']
 ['6' '294.73936241398377' 'present']
 ['0' '309.98497612844153' 'present']
 ['4' '311.668865170309' 'present']
 ['4' '312.2274337572877' 'marauded']
 ['0' '314.0396385712369' 'destroyed']
 ['6' '321.8606696223993' 'present']
 ['0' '324.9019705123453' 'present']
 ['4' '325.7651646462653' 'present']
 ['0' '327.7468666512007' 'present']
 ['2' '328.9362662585936' 'present']
 ['6' '332.3961288325242' 'marauded']
 ['0' '332.8970836215761' 'presentdestroyed']
 ['0' '335.36552695138505' 'presentdestroyed']
 ['6' '345.2293917198607' 'present']]","[['F32' '86.29695554648507' 'mated']
 ['F53' '119.35041242883477' 'mated']
 ['F72' '152.82715795672397' 'mated']
 ['F81' '191.74779903127444' 'mated']
 ['F54' '195.20027822335695' 'mated']
 ['F5' '196.34169146687992' 'mated']
 ['F79' '198.20495227948106' 'mated']
 ['F29' '227.94844061897638' 'absent']
 ['F8' '264.4035043279452' 'mated']
 ['F104' '302.7684038219661' 'absent']
 ['F74' '322.35542686450094' 'mated']]",1000.0,0.0,558.0,71.17958966398405,14.745741953623073,1222.0,203.07083116503637,42.83260389550767,507.0,85.97820058301795,18.360198516280803,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.14477644942144,"[['7' '18.149582981920695' 'present']
 ['6' '57.89201256667024' 'present']
 ['7' '100.12905634076438' 'present']
 ['7' '107.92698816644938' 'marauded']
 ['7' '129.58245884379988' 'present']
 ['7' '159.68112166649559' 'present']
 ['7' '168.01350533458225' 'present']
 ['7' '180.22552182032106' 'present']
 ['7' '189.118660072826' 'present']
 ['7' '214.16119536605422' 'marauded']
 ['7' '226.66948068734214' 'marauded']
 ['7' '237.48653623334098' 'marauded']
 ['7' '266.5831071389649' 'present']
 ['7' '266.6294034352612' 'present']
 ['7' '283.28614071012964' 'present']
 ['7' '292.54363983711204' 'present']
 ['7' '300.8235750545546' 'present']
 ['7' '302.1493674616814' 'present']
 ['7' '317.7332079362758' 'present']
 ['7' '318.8974419151806' 'present']
 ['7' '359.5189583968637' 'marauded']]","[['F45' '45.27088716827901' 'mated']
 ['F16' '63.51545020100819' 'mated']
 ['F57' '161.8997910243798' 'mated']
 ['F71' '179.26161089347167' 'mated']
 ['F96' '184.05256228315625' 'mated']
 ['F25' '286.4591587697453' 'mated']
 ['F104' '302.74525567381795' 'absent']
 ['F104' '302.79155197011426' 'absent']]",1000.0,1000.0,568.0,70.20889763400142,13.707799876358614,1522.0,259.642502787101,55.73235936478115,145.0,24.757790616465805,5.290178502472052,13.0,1.3,0.13000000000000006,90.0,4.185843220480237,0.19504458161865537
5,0.0,8,360.46283003573876,"[['8' '1.1192883311615507' 'present']
 ['2' '2.6012638906772567' 'present']
 ['8' '10.903408809876893' 'present']
 ['8' '11.11656153326248' 'present']
 ['2' '15.198974918550922' 'present']
 ['2' '33.71020866831882' 'marauded']
 ['2' '39.360096036446734' 'presentdestroyed']
 ['4' '40.07995738276132' 'presentdestroyed']
 ['8' '50.4869446744237' 'present']
 ['8' '62.307773078825676' 'present']
 ['2' '65.19670459421286' 'marauded']
 ['4' '68.68168112625693' 'presentdestroyed']
 ['4' '74.34706937278062' 'present']
 ['8' '93.35548249174148' 'present']
 ['8' '98.47915867607675' 'present']
 ['4' '99.03038848775822' 'present']
 ['2' '101.90469100835836' 'present']
 ['2' '114.23789203810288' 'present']
 ['4' '119.30074672317213' 'marauded']
 ['8' '119.52929068486281' 'presentdestroyed']
 ['2' '136.45454110865444' 'present']
 ['2' '139.62418982635802' 'present']
 ['7' '147.92632722190763' 'present']
 ['2' '148.0193024515206' 'present']
 ['2' '151.56244098694185' 'marauded']
 ['8' '151.89830324034327' 'presentdestroyed']
 ['2' '165.25619476545015' 'present']
 ['4' '165.6766694266487' 'present']
 ['4' '198.51622972246653' 'present']
 ['4' '199.832198039719' 'present']
 ['8' '200.61058446223865' 'present']
 ['4' '205.51397831543838' 'present']
 ['4' '209.11076914790507' 'marauded']
 ['8' '210.9756219404919' 'presentdestroyed']
 ['4' '211.1203508181327' 'presentdestroyed']
 ['8' '214.7544172985255' 'presentdestroyed']
 ['4' '222.9049544577204' 'marauded']
 ['4' '224.1720785373075' 'presentdestroyed']
 ['0' '233.42786056960642' 'present']
 ['2' '239.82347119414865' 'marauded']
 ['8' '251.89636271321325' 'present']
 ['8' '256.05458782806386' 'present']
 ['6' '263.1705773357818' 'present']
 ['2' '275.65753094046534' 'present']
 ['4' '279.8972107240318' 'present']
 ['8' '284.89166457632143' 'present']
 ['7' '287.17288497101686' 'present']
 ['4' '289.4795269570125' 'present']
 ['4' '290.40592189126454' 'marauded']
 ['4' '302.7868872474415' 'present']
 ['8' '302.9905464531087' 'marauded']
 ['2' '304.3673284039276' 'presentdestroyed']
 ['4' '311.5478461039477' 'present']
 ['4' '312.1811374609914' 'present']
 ['8' '315.97092041613706' 'present']
 ['8' '316.695881514388' 'present']
 ['2' '319.2457537488862' 'present']
 ['4' '323.8984399257264' 'present']
 ['2' '330.7847034482731' 'present']
 ['8' '334.0144413077688' 'marauded']
 ['8' '340.3425910247992' 'presentdestroyed']
 ['2' '344.44942663733036' 'present']
 ['4' '347.61234959432426' 'present']
 ['2' '349.1119903669519' 'present']]","[['F99' '60.46949952754765' 'mated']
 ['F28' '66.70140121008235' 'destroyed']
 ['F97' '97.09718488537341' 'mated']
 ['F18' '100.70265562035745' 'mated']
 ['F30' '160.81923379209306' 'mated']
 ['F98' '161.54889981185426' 'mated']
 ['F64' '162.28608370229426' 'mated']
 ['F69' '174.38824659729167' 'mated']
 ['F29' '227.92529247082823' 'destroyed']
 ['F29' '227.97158876712453' 'destroyed']
 ['F3' '297.7748874765459' 'mated']]",1000.0,2000.0,570.0,67.00123492589461,12.866004923923144,1362.0,231.98407802073524,49.394716021371536,354.0,61.11675807509619,13.320938862546432,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,20,360.31973107285364,"[['8' '0.6712069606556221' 'present']
 ['7' '12.606906809887095' 'present']
 ['8' '19.471728106421917' 'present']
 ['7' '23.810994919042173' 'marauded']
 ['7' '43.93549541244667' 'present']
 ['8' '48.85601966694038' 'present']
 ['8' '52.51535831132871' 'present']
 ['8' '62.595576779068125' 'present']
 ['7' '76.07482760538612' 'present']
 ['8' '78.12910686375878' 'present']
 ['8' '81.51989408624664' 'present']
 ['8' '82.26928920720098' 'present']
 ['7' '108.82041321713903' 'present']
 ['7' '111.28790338998417' 'marauded']
 ['7' '112.28510292234978' 'presentdestroyed']
 ['8' '121.55990276157587' 'present']
 ['7' '135.90213183459446' 'present']
 ['7' '167.57119788010985' 'present']
 ['8' '170.8068324065621' 'present']
 ['7' '189.33567032796205' 'present']
 ['7' '190.68057211871098' 'marauded']
 ['7' '211.8847784366415' 'present']
 ['7' '216.14039970554956' 'present']
 ['7' '217.49365412779042' 'present']
 ['7' '251.5855699648231' 'present']
 ['7' '259.3345937025436' 'present']
 ['7' '268.909105965926' 'present']
 ['7' '303.82908060797854' 'marauded']
 ['7' '308.6788497702472' 'presentdestroyed']
 ['8' '310.290090187706' 'presentdestroyed']
 ['7' '313.2282220281006' 'marauded']
 ['7' '317.5789875695433' 'presentdestroyed']
 ['7' '317.6252838658396' 'presentdestroyed']
 ['8' '323.4004237783374' 'present']
 ['7' '334.143497690771' 'present']
 ['8' '335.81415089884507' 'present']
 ['8' '337.25848618561986' 'marauded']
 ['8' '338.4984596559105' 'presentdestroyed']
 ['7' '341.7128449325059' 'destroyed']
 ['7' '344.2030882876928' 'presentdestroyed']
 ['8' '347.5056952462111' 'present']
 ['8' '348.4999257286753' 'present']
 ['7' '348.8963709197926' 'present']
 ['7' '350.8701813878348' 'present']
 ['7' '351.4155288794114' 'present']
 ['8' '356.5610045698536' 'present']]","[['F102' '9.729001286042173' 'absent']
 ['F102' '9.775297582338471' 'mated']
 ['F39' '44.48500751703491' 'mated']
 ['F31' '79.9059394689448' 'mated']
 ['F101' '84.54397853295244' 'mated']
 ['F15' '88.84006728103071' 'mated']
 ['F83' '97.95652111069532' 'mated']
 ['F49' '122.9944485556884' 'mated']
 ['F40' '144.3797117988202' 'mated']
 ['F51' '149.523513976512' 'mated']
 ['F0' '164.7799845291615' 'mated']
 ['F65' '170.21222663189002' 'mated']
 ['F54' '195.1308337789125' 'absentdestroyed']
 ['F54' '195.1771300752088' 'absentdestroyed']
 ['F94' '199.72749850223767' 'mated']
 ['F80' '203.6544256955096' 'mated']
 ['F73' '214.5378171984455' 'mated']
 ['F58' '218.16534934841334' 'absent']
 ['F11' '242.90053223440117' 'mated']
 ['F50' '279.9198936938935' 'mated']
 ['F22' '280.060608312652' 'mated']
 ['F2' '283.8644160123028' 'mated']
 ['F27' '295.9992119993127' 'mated']
 ['F74' '322.3322787163528' 'absent']
 ['F47' '331.51180026987254' 'mated']]",2000.0,0.0,567.0,68.91785465480933,14.035840594437964,1469.0,249.21875263794863,53.61865603695106,221.0,36.59303246793294,7.596355868010192,14.0,1.4000000000000001,0.14000000000000007,83.0,3.88094570021973,0.18218449931412872
7,0.054,8,360.0697790657003,"[['4' '0.023148148148148147' 'present']
 ['6' '1.1537628671661058' 'present']
 ['6' '3.3212920459889728' 'present']
 ['8' '3.600758074959378' 'present']
 ['6' '3.809996112833489' 'marauded']
 ['4' '26.06427704415296' 'marauded']
 ['4' '29.039042010840845' 'presentdestroyed']
 ['4' '32.07277424208842' 'presentdestroyed']
 ['6' '51.921350941733174' 'present']
 ['8' '53.88317296479808' 'marauded']
 ['4' '59.40299733121445' 'destroyed']
 ['4' '60.59382131658021' 'presentdestroyed']
 ['4' '61.70506187054288' 'present']
 ['6' '65.6603702894014' 'present']
 ['8' '70.11541172824477' 'present']
 ['4' '72.75107807323255' 'present']
 ['4' '80.21955147826036' 'present']
 ['6' '103.09204142401126' 'present']
 ['4' '103.96990849595623' 'present']
 ['8' '110.70883862830412' 'present']
 ['4' '117.20227967934866' 'present']
 ['6' '120.44248592324814' 'marauded']
 ['8' '131.94824482792495' 'present']
 ['4' '132.00399175702293' 'present']
 ['4' '141.99007753177622' 'present']
 ['8' '145.1479997421458' 'present']
 ['6' '148.66019398003888' 'present']
 ['8' '159.368602324537' 'present']
 ['8' '159.60043793143697' 'present']
 ['8' '160.28089417848997' 'present']
 ['6' '168.45704768787664' 'marauded']
 ['8' '174.81556320847648' 'presentdestroyed']
 ['4' '174.95707189674667' 'presentdestroyed']
 ['6' '185.02565533459023' 'present']
 ['4' '186.7141356206157' 'present']
 ['8' '192.90039144265796' 'marauded']
 ['4' '205.03288216338348' 'present']
 ['4' '212.0025511318236' 'present']
 ['6' '212.0261751013555' 'present']
 ['6' '215.64445268838028' 'present']
 ['6' '219.1359325890631' 'marauded']
 ['8' '221.76953984702845' 'presentdestroyed']
 ['4' '223.0512507540167' 'presentdestroyed']
 ['4' '226.6688743768366' 'marauded']
 ['8' '259.4156454076729' 'present']
 ['4' '259.46876233093445' 'present']
 ['4' '262.5018975635516' 'present']
 ['6' '276.57134846646784' 'present']
 ['8' '282.4550910844071' 'present']
 ['4' '287.52468271686604' 'present']
 ['8' '289.8625139604843' 'present']
 ['4' '323.0486608313764' 'present']
 ['8' '338.000155737452' 'present']
 ['4' '347.84547822463725' 'present']
 ['6' '356.9737318825333' 'present']
 ['6' '359.1925489595251' 'present']]","[['F102' '9.752149434190322' 'destroyed']
 ['F37' '11.831051045466207' 'mated']
 ['F16' '63.49230205286005' 'absent']
 ['F15' '88.79377098473441' 'absent']
 ['F35' '114.12110292316792' 'mated']
 ['F59' '116.2081800711787' 'mated']
 ['F49' '122.97130040754024' 'destroyed']
 ['F106' '130.98016497092' 'mated']
 ['F48' '151.33312186905388' 'absent']
 ['F4' '154.14019650136464' 'mated']
 ['F9' '175.95057724017042' 'mated']
 ['F54' '195.10768563076434' 'destroyed']
 ['F54' '195.15398192706064' 'absentdestroyed']
 ['F86' '251.75457839283956' 'mated']
 ['F38' '286.3122063233228' 'mated']
 ['F27' '295.97606385116455' 'absent']]",2000.0,1000.0,576.0,72.76988862017186,16.129889807027737,1381.0,232.53401180148893,49.6843264995663,292.0,48.61982307653398,10.392320850621063,17.0,1.7000000000000004,0.1700000000000001,97.0,4.586623509808591,0.21862139917695436
8,0.054,7,360.68440784091115,"[['7' '12.025873810997748' 'present']
 ['7' '14.197780322677234' 'present']
 ['7' '23.957291215338472' 'present']
 ['7' '24.44656419423268' 'marauded']
 ['6' '34.71758065653193' 'marauded']
 ['7' '36.5147083373036' 'presentdestroyed']
 ['7' '39.53705568989569' 'presentdestroyed']
 ['7' '46.119644845841535' 'present']
 ['7' '48.72919619707646' 'present']
 ['6' '49.01561779409989' 'present']
 ['6' '51.87505464543688' 'present']
 ['7' '82.62550824696739' 'marauded']
 ['7' '88.1072253817057' 'destroyed']
 ['7' '88.87857899299519' 'presentdestroyed']
 ['7' '90.06189231491284' 'presentdestroyed']
 ['6' '92.08611048978986' 'present']
 ['6' '97.75331019848193' 'present']
 ['6' '101.3964051787337' 'marauded']
 ['7' '103.58009746588846' 'presentdestroyed']
 ['6' '104.76265153919105' 'presentdestroyed']
 ['7' '109.3221925552236' 'present']
 ['7' '113.03395174839228' 'present']
 ['6' '127.342838434763' 'present']
 ['6' '127.95006240343248' 'present']
 ['6' '131.3262176442213' 'present']
 ['7' '136.23705054790273' 'marauded']
 ['6' '137.88767294412762' 'presentdestroyed']
 ['6' '137.93396924042392' 'presentdestroyed']
 ['7' '138.6091148467139' 'presentdestroyed']
 ['6' '148.7064902763352' 'present']
 ['6' '157.25831254917534' 'present']
 ['7' '160.72842627907428' 'present']
 ['6' '166.58684848142047' 'present']
 ['6' '179.22924875271428' 'present']
 ['7' '200.5181693144593' 'present']
 ['7' '201.61468438165065' 'present']
 ['6' '229.30894760528076' 'marauded']
 ['6' '234.42647485789084' 'destroyed']
 ['6' '243.74838028313275' 'present']
 ['7' '247.5663285920215' 'present']
 ['6' '259.3581512886201' 'present']
 ['7' '259.87742597583787' 'marauded']
 ['7' '263.4132143416723' 'presentdestroyed']
 ['7' '263.71336396453563' 'presentdestroyed']
 ['6' '264.5779784279106' 'presentdestroyed']
 ['6' '267.94574305162774' 'present']
 ['7' '271.7533613705527' 'marauded']
 ['6' '301.70505859187904' 'present']
 ['7' '318.9437382114769' 'present']
 ['6' '330.72754606514246' 'present']
 ['6' '333.9292214764843' 'present']]","[['F88' '70.1678202618894' 'mated']
 ['F15' '88.81691913288256' 'destroyed']
 ['F55' '162.1820648829958' 'mated']
 ['F75' '170.0513919666995' 'mated']
 ['F43' '201.7200151766233' 'absent']
 ['F80' '203.63127754736144' 'absent']
 ['F58' '218.1884974965615' 'mated']
 ['F36' '245.13544515701204' 'mated']
 ['F86' '251.7314302446914' 'absent']
 ['F70' '258.6568641963848' 'mated']
 ['F82' '331.9587424853956' 'mated']]",2000.0,2000.0,566.0,71.69303655201196,15.343100443111487,1404.0,234.99621208894638,50.379657712192035,306.0,48.897924295884174,9.97675147414971,10.0,0.9999999999999999,0.10000000000000003,74.0,3.4451024797394942,0.16075102880658423
9,0.0,4,359.90034930094913,"[['0' '0.023148148148148147' 'present']
 ['0' '2.4478014254750122' 'present']
 ['0' '3.6329990818301168' 'present']
 ['6' '21.989418871557806' 'present']
 ['0' '42.737574832546606' 'marauded']
 ['6' '53.4370503670517' 'present']
 ['0' '59.392197443846094' 'present']
 ['6' '82.94974213680675' 'present']
 ['6' '84.59331815969263' 'present']
 ['6' '85.17261650077565' 'marauded']
 ['0' '90.29535117469554' 'presentdestroyed']
 ['0' '97.09126538251368' 'present']
 ['6' '126.23721867979232' 'present']
 ['6' '127.29654213846669' 'present']
 ['6' '131.27992134792498' 'present']
 ['6' '136.87719853461377' 'present']
 ['6' '138.76021942303404' 'present']
 ['0' '152.32241685517337' 'present']
 ['6' '159.91955141839475' 'marauded']
 ['6' '189.23843068563068' 'present']
 ['0' '198.0688084897289' 'present']
 ['6' '202.30171255871966' 'marauded']
 ['6' '211.40727685469736' 'marauded']
 ['0' '214.6501980297451' 'presentdestroyed']
 ['6' '225.22590514537686' 'present']
 ['6' '225.27220144167316' 'present']
 ['6' '229.45524390157706' 'present']
 ['0' '236.03775915001106' 'present']
 ['0' '239.49914347694744' 'present']
 ['0' '240.97223001995357' 'present']
 ['0' '241.62333452668776' 'present']
 ['0' '251.0383761363837' 'present']
 ['0' '251.9298573466147' 'present']
 ['7' '255.13459989424524' 'present']
 ['0' '266.57497291962017' 'present']
 ['0' '267.37956044959975' 'present']
 ['0' '296.0925401624352' 'present']
 ['6' '296.15454939850264' 'marauded']
 ['0' '297.9420488757903' 'presentdestroyed']
 ['0' '298.88721198306246' 'presentdestroyed']
 ['0' '306.9604257719503' 'marauded']
 ['0' '312.9533702229404' 'presentdestroyed']
 ['0' '320.77386809724493' 'present']
 ['0' '326.2283216459102' 'present']
 ['0' '326.5209480590649' 'present']
 ['6' '331.60122985067596' 'present']
 ['6' '334.6945408746187' 'present']
 ['0' '345.15014218476716' 'present']
 ['0' '349.8518396134556' 'present']]","[['F19' '21.802483666156743' 'mated']
 ['F101' '84.52083038480428' 'absent']
 ['F24' '117.7804368586369' 'mated']
 ['F46' '146.9651378647059' 'mated']
 ['F0' '164.75683638101336' 'absentdestroyed']
 ['F42' '206.59754680668442' 'destroyed']
 ['F6' '239.11706296431106' 'mated']
 ['F26' '259.2585912291881' 'absent']]",3000.0,0.0,567.0,69.36006793825798,12.98982954980517,1451.0,248.13728335564193,53.44997248267205,263.0,42.587309042487114,9.038528984078347,0.0,0.0,0.0,0.0,0.0,0.0
