id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.94139188876045,"[['3' '19.023101432387392' 'present']
 ['9' '24.67624259150322' 'present']
 ['9' '25.529218676914905' 'present']
 ['9' '36.980095803744284' 'marauded']
 ['9' '42.096841297385666' 'destroyed']
 ['9' '50.950139288693805' 'present']
 ['3' '64.72215031882918' 'present']
 ['9' '67.10167952872179' 'present']
 ['3' '71.78842283299848' 'present']
 ['4' '82.82533233645283' 'present']
 ['9' '94.0599537479545' 'present']
 ['9' '95.21746295058747' 'present']
 ['11' '96.40894703763729' 'present']
 ['9' '117.65276276922083' 'present']
 ['9' '121.12827149850114' 'present']
 ['3' '121.17394054906433' 'marauded']
 ['9' '167.33992150664682' 'present']
 ['4' '167.88083400167727' 'present']
 ['9' '170.41966544229606' 'present']
 ['9' '176.06454377026756' 'present']
 ['9' '179.37790513839067' 'present']
 ['3' '199.51617002780077' 'present']
 ['3' '204.2808753846165' 'present']
 ['11' '205.55928106860225' 'present']
 ['3' '210.56024581566615' 'present']
 ['3' '239.28657307196673' 'present']
 ['9' '242.7382226802623' 'present']
 ['9' '252.10452804107913' 'marauded']
 ['3' '261.48988586344956' 'present']
 ['3' '266.3059993500332' 'present']
 ['3' '287.81833884106254' 'present']
 ['9' '290.1024642149928' 'present']
 ['3' '290.4763375327849' 'present']
 ['3' '290.8599340826322' 'present']
 ['11' '295.6100032553741' 'present']
 ['11' '297.56391463961523' 'present']
 ['11' '311.05610567088326' 'marauded']
 ['3' '313.66453007538286' 'presentdestroyed']
 ['3' '323.99569208924106' 'present']
 ['3' '333.3784923154544' 'present']
 ['3' '333.4247886117507' 'present']
 ['3' '351.6449286554621' 'present']
 ['3' '357.42064335438005' 'present']
 ['9' '359.72563889714115' 'marauded']]","[['F31' '40.42742794228734' 'destroyed']
 ['F80' '93.38987237591213' 'mated']
 ['F1' '113.68567689887456' 'mated']
 ['F24' '134.49723915517845' 'mated']
 ['F20' '139.28072513266483' 'mated']
 ['F9' '153.47911433807417' 'absent']
 ['F84' '175.0284984039709' 'mated']
 ['F82' '253.88014079677373' 'destroyed']
 ['F77' '254.3131462395872' 'destroyed']
 ['F99' '259.2307982014183' 'absent']]",0.0,0.0,553.0,71.40958018314782,15.056147193639237,1492.0,258.2992341837795,56.68261681620638,145.0,24.80758108100869,5.603425685705893,19.0,1.9000000000000006,0.1900000000000001,79.0,3.734113622661683,0.17789780521261986
1,0.0,6,359.97912927422783,"[['4' '12.133742800792247' 'marauded']
 ['0' '33.10223892895208' 'present']
 ['0' '55.466367973616215' 'present']
 ['4' '98.59532154388556' 'present']
 ['0' '107.68312751336173' 'present']
 ['0' '111.80525185158652' 'marauded']
 ['0' '112.15588672295853' 'presentdestroyed']
 ['4' '134.69762285436653' 'marauded']
 ['4' '141.38457505291828' 'presentdestroyed']
 ['0' '154.33084360212737' 'present']
 ['4' '173.19287446865533' 'present']
 ['4' '179.52263110894813' 'present']
 ['4' '184.97668556005192' 'present']
 ['4' '194.82099240547956' 'present']
 ['0' '197.0076079564371' 'present']
 ['3' '198.6089575502706' 'present']
 ['0' '205.76621658548322' 'present']
 ['4' '206.00592859908605' 'present']
 ['0' '207.2519568494019' 'present']
 ['0' '208.49748389513198' 'present']
 ['3' '211.69678634100256' 'present']
 ['0' '216.41451634556316' 'present']
 ['4' '223.6521536765419' 'present']
 ['4' '237.3766780545663' 'present']
 ['0' '246.67166953002032' 'present']
 ['9' '249.39473371217642' 'present']
 ['4' '249.52998645372182' 'marauded']
 ['11' '266.9894415931283' 'marauded']
 ['4' '268.3361249514222' 'presentdestroyed']
 ['4' '273.71403058726287' 'destroyed']
 ['4' '277.38754187683276' 'present']
 ['0' '280.73234176570054' 'present']
 ['0' '302.20621442347726' 'present']
 ['0' '318.14616938180336' 'present']
 ['0' '340.5623397230378' 'present']
 ['4' '349.09823575527327' 'present']]","[['F47' '80.78764302647188' 'mated']
 ['F66' '104.27478856042393' 'absent']
 ['F1' '113.66252875072641' 'destroyed']
 ['F20' '139.25757698451667' 'destroyed']
 ['F7' '149.1039748537388' 'absent']
 ['F63' '152.86928919143375' 'mated']
 ['F48' '187.03156501171247' 'mated']
 ['F33' '193.46640962210085' 'mated']
 ['F45' '215.0197885966009' 'mated']
 ['F5' '266.0997232893016' 'mated']]",0.0,1000.0,579.0,70.81371513158949,14.047682822572229,1520.0,258.35527986374893,55.75473040176745,183.0,30.833774235183526,6.408194186206073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.0013493093845,"[['0' '4.090353755712635' 'marauded']
 ['0' '14.62636208147325' 'present']
 ['9' '22.862553766385286' 'present']
 ['11' '41.51209740013099' 'present']
 ['11' '42.46823869890711' 'present']
 ['11' '44.10235165285635' 'present']
 ['9' '49.96239087672679' 'present']
 ['0' '55.01907951978369' 'marauded']
 ['11' '64.45645213021398' 'present']
 ['11' '67.7795121141753' 'present']
 ['0' '71.97184310775772' 'present']
 ['11' '86.24566329634115' 'present']
 ['0' '88.39449680469576' 'present']
 ['0' '109.20979464801273' 'present']
 ['11' '132.88561641355565' 'present']
 ['0' '144.6860146737355' 'present']
 ['0' '148.29764321258028' 'present']
 ['0' '155.62714068601485' 'marauded']
 ['0' '172.72395614707384' 'marauded']
 ['0' '172.87025244337013' 'presentdestroyed']
 ['4' '178.1889284883789' 'presentdestroyed']
 ['0' '179.9777849451551' 'present']
 ['0' '202.84029090204325' 'present']
 ['11' '204.19592393691244' 'present']
 ['11' '207.6889200028391' 'present']
 ['11' '221.38864067123546' 'present']
 ['0' '223.4912913323905' 'present']
 ['11' '238.14374894523502' 'present']
 ['11' '255.07956250862003' 'present']
 ['11' '258.5170374181793' 'present']
 ['0' '260.0406888570382' 'present']
 ['11' '260.33335536149997' 'present']
 ['11' '262.27479365240896' 'marauded']
 ['11' '293.09204174813567' 'marauded']
 ['0' '308.43039406647983' 'present']
 ['11' '316.60437137749585' 'marauded']
 ['11' '320.5124557545199' 'destroyed']
 ['0' '325.80581998114' 'present']
 ['11' '330.34027747878775' 'present']
 ['11' '337.99384049355695' 'present']]","[['F31' '40.45057609043548' 'mated']
 ['F66' '104.29793670857208' 'mated']
 ['F101' '109.7861816292021' 'absent']
 ['F101' '109.83247792549841' 'absent']
 ['F29' '145.63145524712994' 'mated']
 ['F25' '147.5607730366903' 'mated']
 ['F105' '153.30907655863578' 'mated']
 ['F84' '175.00535025582275' 'destroyed']
 ['F103' '182.02785472341827' 'mated']
 ['F26' '194.997844031097' 'mated']
 ['F52' '216.18727764757142' 'mated']
 ['F32' '217.1774670188923' 'mated']
 ['F72' '220.78088618742098' 'absent']
 ['F81' '246.82950966885778' 'mated']
 ['F10' '253.12596057051564' 'mated']
 ['F77' '254.33629438773536' 'mated']
 ['F43' '261.07121635694904' 'mated']
 ['F65' '261.38870927248564' 'mated']
 ['F73' '277.2400064138791' 'mated']
 ['F102' '296.6482888611341' 'destroyed']]",0.0,2000.0,573.0,71.84550711977425,14.352989973663615,1435.0,245.0968223772254,52.509718947114344,249.0,43.09301831310092,9.25282075117681,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.56886476976126,"[['0' '0.7477948582023443' 'marauded']
 ['4' '5.6728684856836376' 'presentdestroyed']
 ['4' '10.764844699150629' 'present']
 ['0' '22.402616716677368' 'marauded']
 ['0' '32.24172595098074' 'present']
 ['0' '34.48753949859688' 'present']
 ['7' '49.88901365104764' 'present']
 ['4' '58.67182901911887' 'present']
 ['0' '70.61895749105898' 'present']
 ['0' '91.11527359877707' 'present']
 ['4' '97.24846859202434' 'marauded']
 ['4' '114.06521818236786' 'present']
 ['0' '141.5380342973561' 'present']
 ['0' '144.618323560904' 'present']
 ['0' '152.94414791852' 'present']
 ['7' '156.7492020672612' 'present']
 ['0' '166.16995968030923' 'marauded']
 ['4' '170.04935749882785' 'presentdestroyed']
 ['4' '172.5068601065706' 'destroyed']
 ['0' '188.87221026926036' 'marauded']
 ['0' '191.64833444494087' 'presentdestroyed']
 ['4' '192.29921527592867' 'presentdestroyed']
 ['4' '193.3927055772143' 'presentdestroyed']
 ['0' '198.84008952296855' 'present']
 ['0' '201.7005205446378' 'present']
 ['0' '209.41498819242733' 'present']
 ['0' '212.25682463078888' 'present']
 ['0' '214.53474348570876' 'present']
 ['0' '221.76575464507545' 'present']
 ['7' '226.74466179091544' 'marauded']
 ['4' '237.33038175827' 'present']
 ['4' '253.54776645988227' 'present']
 ['4' '286.3080936629878' 'present']
 ['0' '291.7517220065124' 'marauded']
 ['4' '297.70186480408626' 'presentdestroyed']
 ['4' '301.9140022107568' 'present']
 ['4' '336.2591009829886' 'present']
 ['0' '340.6086360193341' 'present']
 ['0' '353.0646836729295' 'present']]","[['F83' '49.58823037654866' 'mated']
 ['F8' '118.94821372287419' 'absent']
 ['F30' '133.5858797972032' 'mated']
 ['F18' '136.92883692247852' 'mated']
 ['F23' '173.72936858323342' '']
 ['F61' '202.950386108705' 'mated']
 ['F82' '253.90328894492188' 'mated']
 ['F77' '254.28999809143906' 'absent']
 ['F107' '350.9687690516221' 'mated']]",1000.0,0.0,577.0,73.4608802175014,15.49909590379152,1420.0,238.89318283583015,50.917829422876444,267.0,42.68924977801302,8.893414264534439,8.0,0.7999999999999999,0.08000000000000002,93.0,4.382261770809834,0.2079046639231821
4,0.054,7,360.58612226305513,"[['7' '5.902423822434895' 'present']
 ['3' '9.851543903950677' 'present']
 ['7' '11.48543245123958' 'present']
 ['3' '17.3996170375017' 'marauded']
 ['7' '26.648642646442248' 'present']
 ['7' '28.728228090543908' 'marauded']
 ['3' '34.90953205261447' 'presentdestroyed']
 ['3' '42.05087969439122' 'marauded']
 ['7' '43.149586456510484' 'presentdestroyed']
 ['3' '43.991876338989556' 'destroyed']
 ['3' '48.23572981317239' 'presentdestroyed']
 ['3' '53.45148312458898' 'present']
 ['7' '60.839913393181284' 'present']
 ['3' '62.864935395822975' 'marauded']
 ['7' '73.06618400235736' 'marauded']
 ['7' '76.93894051243696' 'presentdestroyed']
 ['7' '84.17692302996355' 'present']
 ['3' '91.15977952075762' 'present']
 ['7' '103.55905112054222' 'present']
 ['0' '106.55298136547604' 'present']
 ['7' '109.49401760708986' 'present']
 ['7' '114.93629599876945' 'present']
 ['3' '124.47557934670463' 'present']
 ['7' '125.26790798917278' 'marauded']
 ['7' '128.07535236085803' 'presentdestroyed']
 ['3' '132.6458514195182' 'present']
 ['3' '137.70183877699023' 'present']
 ['7' '140.65038269234344' 'present']
 ['3' '156.99462373671278' 'present']
 ['7' '160.51162224822394' 'present']
 ['7' '163.14040703607353' 'present']
 ['7' '170.7339445926678' 'present']
 ['7' '176.93306502439205' 'present']
 ['3' '182.75668283244943' 'present']
 ['7' '197.99798579239547' 'present']
 ['7' '206.07827824893505' 'present']
 ['3' '216.5883394796908' 'present']
 ['3' '217.50694610212452' 'present']
 ['7' '223.93854827644682' 'marauded']
 ['7' '255.02081567811837' 'marauded']
 ['3' '266.0430590638586' 'present']
 ['7' '266.80426644755846' 'present']
 ['3' '305.7576938694205' 'present']
 ['3' '308.5322437911707' 'present']
 ['3' '315.39421502704755' 'present']
 ['7' '323.99263987501917' 'marauded']
 ['3' '334.28028252571426' 'present']
 ['3' '343.1458642782132' 'present']
 ['3' '356.7444263528444' 'present']]","[['F8' '118.97136187102234' 'mated']
 ['F7' '149.12712300188696' 'mated']
 ['F35' '176.30026308532672' 'mated']
 ['F46' '185.64558068634534' 'mated']
 ['F0' '195.58763454577308' 'mated']
 ['F49' '221.55576902839329' 'mated']
 ['F14' '303.18374569472127' 'mated']]",1000.0,1000.0,566.0,69.38161620015954,13.908769384110222,1359.0,230.42859161564405,49.81794605066675,320.0,55.38493831934874,11.996107184140488,12.0,1.2,0.12000000000000005,79.0,3.7532901764752524,0.18004115226337428
5,0.0,11,360.2421745018381,"[['4' '0.17497717391060222' 'present']
 ['3' '0.3314980016897596' 'present']
 ['4' '3.044507785861974' 'present']
 ['4' '38.82818049356031' 'present']
 ['0' '69.91791879727968' 'marauded']
 ['3' '71.16523213420065' 'presentdestroyed']
 ['3' '80.79844523674274' 'present']
 ['4' '81.43741898224314' 'present']
 ['4' '83.89649628627325' 'marauded']
 ['3' '91.28648619005179' 'present']
 ['3' '94.52356032727201' 'present']
 ['3' '95.11291055819751' 'present']
 ['3' '96.08862261018164' 'present']
 ['4' '101.29480890107135' 'present']
 ['7' '108.35584938912038' 'marauded']
 ['3' '109.73822472539291' 'presentdestroyed']
 ['3' '112.20105547917574' 'presentdestroyed']
 ['4' '113.8197810327756' 'destroyed']
 ['3' '113.97582969386741' 'destroyed']
 ['4' '144.9694753605962' 'marauded']
 ['4' '146.3129937356071' 'presentdestroyed']
 ['3' '146.6775775123123' 'destroyed']
 ['3' '148.62661511365857' 'destroyed']
 ['3' '149.82608529948376' 'presentdestroyed']
 ['4' '154.49593467822' 'present']
 ['3' '154.80251971424215' 'present']
 ['4' '159.32573880299157' 'present']
 ['3' '165.6764678975786' 'marauded']
 ['7' '165.9530244381192' 'presentdestroyed']
 ['3' '174.1973542236715' 'present']
 ['4' '185.49653027606024' 'present']
 ['4' '193.19572073753636' 'present']
 ['4' '205.32336614398736' 'present']
 ['3' '219.67744663005283' 'present']
 ['3' '238.34902916980047' 'present']
 ['3' '241.68396256516354' 'marauded']
 ['3' '248.1527900109005' 'presentdestroyed']
 ['3' '265.9967627675623' 'present']
 ['3' '266.81267940149405' 'present']
 ['3' '266.95564075831027' 'present']
 ['3' '273.4062724809836' 'present']
 ['4' '278.52348307509806' 'present']
 ['3' '285.4905420234669' 'present']
 ['4' '286.61417512035683' 'present']
 ['3' '288.2927512946573' 'present']
 ['3' '291.1615343317538' 'present']
 ['3' '300.36881890545334' 'marauded']
 ['3' '304.5549561779106' 'presentdestroyed']
 ['4' '305.3242529755345' 'presentdestroyed']
 ['4' '313.3426362467641' 'present']
 ['3' '317.3332892879629' 'present']
 ['4' '345.2286577582056' 'present']
 ['3' '351.6912249517584' 'present']
 ['0' '354.59602506408953' 'present']]","[['F36' '15.403716487703743' 'mated']
 ['F58' '18.89936658960684' 'mated']
 ['F88' '48.9847021177685' 'mated']
 ['F27' '74.45234523845761' 'destroyed']
 ['F101' '109.76303348105395' 'destroyed']
 ['F101' '109.80932977735026' 'destroyed']
 ['F78' '117.69248335657704' 'mated']
 ['F22' '139.0702137304173' 'mated']
 ['F11' '174.8088602016932' 'mated']
 ['F49' '221.53262088024513' 'absent']
 ['F42' '222.5137749194617' 'mated']
 ['F60' '252.9250895125623' 'mated']
 ['F65' '261.3655611243375' 'absent']
 ['F85' '267.7873293933507' 'absent']
 ['F38' '279.60453683079993' 'mated']
 ['F12' '288.47757033616455' 'mated']
 ['F102' '296.6714370092823' 'mated']]",1000.0,2000.0,545.0,73.04410856161702,17.167715315216515,1455.0,244.31575520214548,52.34529747293643,259.0,42.82293031805759,9.017518430806787,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.05205627362534,"[['9' '4.914220148290652' 'present']
 ['3' '20.42716878407363' 'present']
 ['3' '48.96156810893136' 'present']
 ['9' '54.446872297175815' 'marauded']
 ['9' '66.29241672875848' 'present']
 ['7' '67.28470388320511' 'present']
 ['7' '70.98329290518467' 'present']
 ['3' '77.37335988497139' 'present']
 ['9' '97.63051337405729' 'present']
 ['9' '121.58497545319844' 'present']
 ['9' '125.45798683144993' 'present']
 ['7' '134.38418635902048' 'present']
 ['7' '140.21655847097438' 'present']
 ['3' '173.79677306624015' 'present']
 ['3' '175.15590396389143' 'present']
 ['7' '179.14225084770752' 'present']
 ['3' '182.57760374771942' 'present']
 ['3' '183.17898367879314' 'present']
 ['11' '191.97607331124135' 'marauded']
 ['9' '199.65051997618144' 'present']
 ['7' '223.2235956887672' 'present']
 ['3' '234.51336243267426' 'present']
 ['7' '235.68722653017127' 'present']
 ['7' '236.34771520744656' 'present']
 ['4' '245.19074887547117' 'present']
 ['3' '247.0674965781017' 'present']
 ['3' '250.12125149682134' 'marauded']
 ['9' '254.22751145104058' 'destroyed']
 ['7' '265.6771508331708' 'present']
 ['3' '272.2306343200598' 'present']
 ['9' '281.1045786112183' 'present']
 ['7' '291.91164766537' 'present']
 ['7' '294.1551018754869' 'present']
 ['3' '311.70503634730784' 'present']
 ['7' '316.3375941046111' 'present']
 ['3' '329.2635422494932' 'present']
 ['3' '333.2858997228618' 'present']
 ['3' '333.3321960191581' 'present']
 ['3' '338.5234638191841' 'present']]","[['F27' '74.49864153475392' 'absent']
 ['F53' '85.41135092222551' 'mated']
 ['F54' '112.36918042283254' 'mated']
 ['F17' '130.56920401639695' 'absent']
 ['F67' '140.52477127336726' 'mated']
 ['F76' '144.02782576685252' 'mated']
 ['F55' '155.88347536148422' 'mated']
 ['F37' '171.39364317096977' 'absent']
 ['F41' '196.96352189274714' 'destroyed']
 ['F100' '219.7009275656369' 'mated']
 ['F15' '240.55059005916985' 'mated']
 ['F69' '252.4537502769458' 'destroyed']
 ['F51' '260.71362186805334' 'mated']
 ['F79' '263.22102337709083' 'mated']
 ['F19' '282.4111342793482' 'mated']
 ['F106' '347.66933264112527' 'mated']]",2000.0,0.0,560.0,70.72693131790635,14.472577184665088,1594.0,271.04973415046175,57.91639235733762,103.0,18.369628413172943,4.055418473484343,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.397340127766,"[['4' '26.535067468902007' 'present']
 ['4' '80.7372141289281' 'present']
 ['9' '84.9943220033975' 'present']
 ['4' '116.12918852106012' 'marauded']
 ['4' '145.74507289661648' 'marauded']
 ['4' '174.17127810621744' 'present']
 ['4' '186.7701532764574' 'present']
 ['4' '202.6969475537845' 'present']
 ['4' '209.30759842690176' 'present']
 ['9' '212.10612960857026' 'present']
 ['4' '214.9967551319404' 'marauded']
 ['4' '221.61661438449366' 'presentdestroyed']
 ['4' '237.57337891646057' 'present']
 ['4' '243.68755193749135' 'marauded']
 ['4' '271.79574599486403' 'present']
 ['3' '275.03242452270405' 'present']
 ['4' '288.0129785508438' 'present']
 ['4' '298.4979231682517' 'present']
 ['4' '303.59516636769007' 'present']
 ['4' '306.3473852907416' 'marauded']
 ['4' '313.3889325430604' 'present']
 ['4' '321.65264239862404' 'present']
 ['4' '339.19599311138916' 'present']
 ['4' '340.19330502172653' 'present']
 ['4' '340.75825289503024' 'present']
 ['4' '341.38503822298145' 'marauded']
 ['4' '355.16180602595784' 'present']
 ['11' '355.4030306834153' 'present']]","[['F90' '13.448811453277774' 'mated']
 ['F4' '65.53551261133147' 'mated']
 ['F68' '101.24041107973785' 'mated']
 ['F17' '130.5923521645451' 'mated']
 ['F89' '153.18587097032784' 'absent']
 ['F28' '157.59881245511627' 'mated']
 ['F37' '171.41679131911792' 'mated']
 ['F16' '181.29029844503995' 'mated']
 ['F56' '192.70263613930518' 'mated']
 ['F41' '196.9866700408953' 'mated']
 ['F97' '200.6854935815628' 'mated']
 ['F104' '264.9038441468469' 'absent']]",2000.0,1000.0,574.0,70.2930743902641,14.763923728547237,1461.0,247.8993231025175,53.26418348622579,209.0,36.60545414271566,8.196743621282646,12.0,1.2,0.12000000000000005,88.0,4.18913339695549,0.20147462277091874
8,0.0,11,360.27408130368497,"[['7' '3.4739555925891996' 'present']
 ['7' '17.832792447362195' 'marauded']
 ['11' '19.94543788445752' 'presentdestroyed']
 ['7' '24.808352396377263' 'presentdestroyed']
 ['11' '25.337624153148695' 'presentdestroyed']
 ['7' '27.193799379025947' 'present']
 ['7' '32.216633165094535' 'present']
 ['7' '33.36475911910335' 'present']
 ['7' '35.162167490180835' 'present']
 ['7' '43.10329016021419' 'present']
 ['11' '44.2725203725254' 'present']
 ['7' '65.38821870782058' 'present']
 ['7' '68.08064357405127' 'marauded']
 ['11' '81.80689560677189' 'present']
 ['11' '82.62490311703371' 'marauded']
 ['7' '100.56319586775676' 'present']
 ['11' '100.68564650043443' 'present']
 ['7' '137.55164021660136' 'present']
 ['11' '139.65411517289684' 'present']
 ['7' '144.0152794637341' 'marauded']
 ['7' '166.81346723086278' 'present']
 ['7' '169.4216619958957' 'present']
 ['7' '171.991525199115' 'present']
 ['11' '188.24974616516437' 'marauded']
 ['7' '189.22863460801025' 'presentdestroyed']
 ['7' '193.9703929358773' 'presentdestroyed']
 ['7' '197.52899117597676' 'present']
 ['11' '207.8302954360777' 'present']
 ['7' '212.778987635006' 'marauded']
 ['11' '221.79105195084378' 'marauded']
 ['11' '246.1123381155364' 'present']
 ['7' '252.03950272943547' 'present']
 ['7' '268.1045899731746' 'present']
 ['11' '275.24678441775245' 'present']
 ['7' '280.66471254702043' 'present']
 ['11' '282.8783633546297' 'present']
 ['3' '287.2353163643262' 'present']
 ['7' '296.04374904742144' 'present']
 ['11' '298.5225003715102' 'marauded']
 ['7' '303.1651659354585' 'presentdestroyed']
 ['11' '303.595808940033' 'destroyed']
 ['11' '310.1508616852137' 'present']
 ['4' '317.3516891735207' 'present']
 ['7' '321.2620313820218' 'present']
 ['11' '330.29106992713736' 'present']
 ['11' '336.92771984163716' 'present']
 ['11' '338.52325779628575' 'present']
 ['7' '351.4434531098382' 'present']]","[['F27' '74.42919709030946' 'destroyed']
 ['F27' '74.47549338660576' 'destroyed']
 ['F92' '75.96367551460855' 'mated']
 ['F59' '81.24179127663804' 'mated']
 ['F53' '85.38820277407736' 'destroyed']
 ['F93' '141.17399963920272' 'mated']
 ['F55' '155.86032721333606' 'absent']
 ['F98' '165.10490632143473' 'mated']
 ['F86' '172.76113967868463' 'mated']
 ['F23' '173.76210500828836' 'mated']
 ['F39' '185.61443381723586' 'mated']
 ['F50' '212.10467040258584' 'mated']
 ['F3' '218.33376730575458' 'destroyed']
 ['F87' '231.23613204148302' 'mated']
 ['F69' '252.47689842509396' 'mated']
 ['F85' '267.81047754149887' 'mated']
 ['F64' '279.1366206137233' 'absent']]",2000.0,2000.0,571.0,69.38269785513789,14.618871764427569,1391.0,241.6436938673618,53.24805677937126,279.0,49.013737979825855,10.727461227481397,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.4551423935616,"[['11' '9.688337367136366' 'present']
 ['11' '14.30621650314386' 'present']
 ['11' '44.39249167743539' 'present']
 ['11' '59.42188932498196' 'present']
 ['0' '65.68377175307354' 'present']
 ['11' '74.6121100032264' 'marauded']
 ['0' '108.89104129489263' 'marauded']
 ['0' '116.0710780926823' 'present']
 ['0' '117.3263711519081' 'present']
 ['0' '129.53262006988007' 'marauded']
 ['11' '132.94431879144966' 'presentdestroyed']
 ['0' '145.7142816030106' 'marauded']
 ['11' '150.5197378335433' 'presentdestroyed']
 ['0' '151.38587829545642' 'presentdestroyed']
 ['0' '155.3004795856679' 'marauded']
 ['0' '164.11301881194498' 'present']
 ['7' '172.8054627151866' 'present']
 ['11' '173.02151245792868' 'present']
 ['0' '184.48894581372366' 'present']
 ['0' '186.84994008299148' 'present']
 ['11' '191.07977899360543' 'present']
 ['11' '196.24398635252237' 'present']
 ['0' '206.63358653629558' 'present']
 ['11' '213.46228519881106' 'present']
 ['11' '218.42848716736816' 'present']
 ['0' '223.17143860179223' 'present']
 ['0' '227.25941305286074' 'present']
 ['11' '227.2888804183843' 'present']
 ['0' '230.6566484259476' 'marauded']
 ['11' '235.91674545898667' 'presentdestroyed']
 ['11' '250.72300107904388' 'present']
 ['11' '264.97423117249014' 'present']
 ['11' '279.6050796068572' 'present']
 ['0' '292.51962151346385' 'marauded']
 ['11' '296.17523580121775' 'presentdestroyed']
 ['0' '308.8505481940921' 'present']
 ['0' '310.72002651573933' 'present']
 ['11' '316.7506676737922' 'present']
 ['0' '320.03155588261103' 'present']
 ['0' '320.31019875175843' 'marauded']
 ['11' '331.40823190895594' 'marauded']
 ['0' '348.3954485055057' 'marauded']
 ['11' '355.45891525661835' 'destroyed']]","[['F90' '13.402515156981476' 'absent']
 ['F31' '40.40427979413919' 'absent']
 ['F13' '67.75409795908176' 'absent']
 ['F13' '67.80039425537807' 'absent']
 ['F27' '74.52178968290207' 'mated']
 ['F62' '101.86253002354273' 'mated']
 ['F54' '112.34603227468439' 'destroyed']
 ['F17' '130.5460558682488' 'destroyed']
 ['F9' '153.50226248622232' 'mated']
 ['F34' '179.07250393189577' 'mated']
 ['F40' '211.88388842335263' 'mated']
 ['F99' '259.25394634956643' 'mated']
 ['F44' '286.6976783165299' 'mated']
 ['F95' '311.47414840493434' 'mated']
 ['F57' '320.08230380069847' 'mated']]",3000.0,0.0,559.0,68.87610644179686,13.99706248286665,1320.0,225.62659942105654,49.11583910114831,354.0,61.29498576185784,13.521828166720521,9.0,0.8999999999999999,0.09000000000000002,71.0,3.382919806104882,0.16289437585733868
