id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.08827573253706,"[['9' '29.974621166406063' 'present']
 ['3' '53.65939752218175' 'marauded']
 ['3' '59.05630235556909' 'presentdestroyed']
 ['10' '63.78622820558201' 'present']
 ['9' '68.26390948056657' 'present']
 ['9' '71.96000655121995' 'present']
 ['3' '85.29298768702056' 'marauded']
 ['9' '92.7808037604029' 'presentdestroyed']
 ['3' '94.63019018377598' 'present']
 ['3' '104.7923137430148' 'present']
 ['3' '106.5879112860013' 'present']
 ['3' '109.06143497290984' 'present']
 ['3' '109.32156101171535' 'marauded']
 ['3' '114.63710671976528' 'presentdestroyed']
 ['3' '128.23216821590353' 'present']
 ['9' '130.14457904134758' 'present']
 ['3' '131.94595374594113' 'present']
 ['3' '139.7135345819773' 'present']
 ['9' '140.23683192079676' 'present']
 ['3' '176.71389556404927' 'marauded']
 ['9' '181.8321140517' 'presentdestroyed']
 ['3' '199.78976527478693' 'marauded']
 ['3' '204.4422184429068' 'presentdestroyed']
 ['9' '208.6236744814939' 'present']
 ['3' '210.15916853991453' 'present']
 ['9' '229.38327406965297' 'present']
 ['9' '247.419375824106' 'marauded']
 ['3' '251.8829790337109' 'presentdestroyed']
 ['3' '255.36870208122525' 'marauded']
 ['3' '273.42662759988343' 'present']
 ['3' '291.5460384328937' 'marauded']
 ['9' '322.67103242455084' 'marauded']
 ['3' '349.86203686818146' 'present']
 ['3' '355.849463713166' 'present']]","[['F28' '29.13515119844325' 'mated']
 ['F3' '68.29140555650102' 'mated']
 ['F30' '108.67636760306834' 'absent']
 ['F33' '110.60904359254029' 'destroyed']
 ['F33' '110.6553398888366' 'destroyed']
 ['F78' '125.2099888453437' 'mated']
 ['F60' '164.5702271364673' 'mated']
 ['F10' '181.53047730523846' 'destroyed']
 ['F97' '182.24632906441556' 'destroyed']
 ['F35' '182.4676285319626' 'destroyed']
 ['F65' '243.82916482991195' 'absent']
 ['F24' '264.88140120593783' 'absent']
 ['F50' '289.6829059720985' 'absent']
 ['F93' '310.367288643455' 'absent']]",0.0,0.0,564.0,69.02642878932633,14.108446132547535,1367.0,231.44850054575014,50.22993884572918,327.0,55.12189376515136,11.892841844027801,11.0,1.0999999999999999,0.11000000000000004,69.0,3.3095037673258583,0.16075102880658432
1,0.0,19,360.1684219331955,"[['0' '4.073769159491215' 'present']
 ['10' '11.443189432405749' 'present']
 ['0' '19.891137536047555' 'present']
 ['0' '23.820512685912536' 'present']
 ['0' '30.279857505565243' 'present']
 ['10' '45.3462943021471' 'present']
 ['10' '49.608910203511456' 'present']
 ['10' '62.32996365699793' 'present']
 ['10' '63.63034363237893' 'marauded']
 ['10' '81.39184841337142' 'marauded']
 ['0' '117.64175044213069' 'marauded']
 ['0' '120.45032142565569' 'presentdestroyed']
 ['10' '132.41293103776772' 'marauded']
 ['10' '138.9139348978896' 'presentdestroyed']
 ['0' '147.76453975239707' 'present']
 ['10' '149.03984705546551' 'present']
 ['0' '163.23354326905184' 'present']
 ['0' '166.9709513932248' 'present']
 ['5' '168.5780958944113' 'present']
 ['0' '185.12109706667152' 'present']
 ['10' '185.1325144872827' 'present']
 ['0' '196.4058492408274' 'present']
 ['10' '217.8056114648363' 'present']
 ['0' '219.45448681026755' 'present']
 ['10' '223.30653813940592' 'present']
 ['0' '225.369955222786' 'marauded']
 ['0' '238.5248304083328' 'present']
 ['10' '241.34276508075538' 'present']
 ['10' '245.49446410782537' 'present']
 ['0' '266.0044039358711' 'present']
 ['0' '266.0507002321674' 'present']
 ['10' '269.43198986988585' 'present']
 ['10' '291.05100825368396' 'present']
 ['10' '295.8273133777718' 'present']
 ['10' '300.3710099562637' 'present']
 ['0' '307.4179796974777' 'present']
 ['3' '317.68809965173745' 'present']
 ['10' '323.23441465149307' 'present']
 ['0' '343.2435879704639' 'present']
 ['11' '358.0763491878043' 'marauded']]","[['F32' '26.295453775350943' 'mated']
 ['F90' '54.42941950046278' 'mated']
 ['F26' '62.729261254148874' 'mated']
 ['F105' '78.97110241844874' 'mated']
 ['F76' '81.0692139815883' 'mated']
 ['F30' '108.6995157512165' 'mated']
 ['F33' '110.63219174068844' 'absent']
 ['F33' '110.67848803698475' 'mated']
 ['F45' '139.04465549758993' 'destroyed']
 ['F70' '157.30492923804317' 'mated']
 ['F56' '164.85205528818906' 'mated']
 ['F20' '169.53618035277884' 'mated']
 ['F91' '172.6486389158341' 'mated']
 ['F94' '181.80979507159267' 'mated']
 ['F97' '182.2231809162674' 'absent']
 ['F35' '182.49077668011074' 'mated']
 ['F16' '199.15647335702081' 'mated']
 ['F14' '202.56867087440372' 'mated']
 ['F49' '224.4189830051343' 'mated']
 ['F65' '243.8523129780601' 'absent']
 ['F50' '289.7060541202467' 'mated']
 ['F51' '296.1355918326117' 'mated']
 ['F6' '298.79638542590726' 'mated']]",0.0,1000.0,543.0,70.65041631278415,15.048689854485968,1497.0,257.3096872635252,55.67675832791438,190.0,32.18771128374394,6.99095661724216,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.92080847543133,"[['5' '8.889366478995727' 'present']
 ['5' '15.639358873977136' 'present']
 ['5' '17.237674068812435' 'present']
 ['5' '23.10390684532044' 'present']
 ['11' '23.54291646853164' 'present']
 ['5' '25.919489261098864' 'present']
 ['11' '27.0655844247754' 'marauded']
 ['11' '35.95823387951279' 'marauded']
 ['11' '43.8690611567745' 'present']
 ['11' '53.6740326003576' 'present']
 ['11' '56.61923360748478' 'present']
 ['11' '62.146646768148074' 'present']
 ['5' '77.88456095807878' 'present']
 ['11' '83.88326562511054' 'present']
 ['5' '108.42558655968202' 'marauded']
 ['5' '125.24471943607008' 'marauded']
 ['5' '126.2189334500816' 'presentdestroyed']
 ['5' '127.47579485921868' 'destroyed']
 ['11' '133.54919288447235' 'present']
 ['5' '134.24646877635638' 'present']
 ['11' '139.46690060725976' 'present']
 ['5' '148.86502648114637' 'present']
 ['11' '151.49094467864774' 'marauded']
 ['11' '152.68421276084948' 'destroyed']
 ['11' '155.17338225380345' 'presentdestroyed']
 ['0' '157.36827347473357' 'presentdestroyed']
 ['0' '160.7423359145031' 'present']
 ['5' '165.63767666375097' 'present']
 ['11' '167.5845554977793' 'marauded']
 ['5' '175.24807563378587' 'present']
 ['11' '182.14027515429177' 'present']
 ['0' '185.43618944532201' 'present']
 ['11' '187.10937833049746' 'present']
 ['0' '195.12454169824107' 'present']
 ['11' '218.97971369213033' 'present']
 ['0' '234.01027371716634' 'present']
 ['0' '241.79792937436332' 'marauded']
 ['0' '254.56447559946204' 'present']
 ['5' '259.213252550075' 'marauded']
 ['0' '263.65227523550294' 'presentdestroyed']
 ['11' '267.7833808634405' 'marauded']
 ['11' '272.5197782352009' 'presentdestroyed']
 ['5' '279.21486968861984' 'present']
 ['5' '280.1363849873287' 'present']
 ['5' '282.7159760570936' 'present']
 ['5' '298.13653847400013' 'present']
 ['0' '306.56826306227924' 'present']
 ['0' '314.6526116009183' 'present']
 ['11' '324.98182460657563' 'present']
 ['11' '332.36066587572356' 'present']
 ['0' '334.9737755274389' 'present']
 ['5' '344.67295511961487' 'present']
 ['5' '345.30514052266005' 'marauded']
 ['11' '349.51425803298207' 'presentdestroyed']
 ['5' '350.89391845062903' 'presentdestroyed']
 ['5' '351.06539085705555' 'destroyed']
 ['5' '351.3580625016672' 'presentdestroyed']
 ['5' '356.2065599779721' 'present']]","[['F80' '92.60957863529137' 'mated']
 ['F38' '105.05266513367829' 'mated']
 ['F70' '157.28178108989502' 'destroyed']
 ['F91' '172.62549076768596' 'destroyed']
 ['F97' '182.26947721256371' 'mated']
 ['F95' '183.6496674546801' 'mated']
 ['F66' '212.05395184944717' 'mated']
 ['F64' '230.45051755659625' 'mated']
 ['F46' '248.2165506415575' 'destroyed']
 ['F24' '264.904549354086' 'destroyed']
 ['F93' '310.3904367916032' 'mated']]",0.0,2000.0,563.0,71.62115756430863,14.776457752569833,1363.0,227.36737276005576,47.60360489047835,364.0,61.26401205075017,13.076368065297071,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.9605762187502,"[['0' '0.5596360751738416' 'present']
 ['0' '36.44078723943683' 'present']
 ['0' '41.95022063040127' 'present']
 ['5' '45.97959021657011' 'present']
 ['0' '51.93539050190392' 'present']
 ['5' '58.32329133276695' 'present']
 ['0' '61.48550028868297' 'present']
 ['0' '67.81115281366274' 'present']
 ['0' '73.27852434265625' 'present']
 ['0' '73.98230689987912' 'marauded']
 ['5' '76.78044247583419' 'presentdestroyed']
 ['0' '85.29879959918851' 'marauded']
 ['0' '96.4952843776677' 'present']
 ['5' '106.36317406526237' 'present']
 ['5' '114.72161069205413' 'marauded']
 ['0' '141.98051317373964' 'present']
 ['0' '144.70134318631898' 'present']
 ['0' '159.530624223054' 'present']
 ['0' '174.68640249702776' 'present']
 ['5' '184.2267021075333' 'marauded']
 ['0' '196.99500131024385' 'present']
 ['0' '213.23739851252395' 'marauded']
 ['5' '219.73816259301557' 'presentdestroyed']
 ['5' '228.4698018048166' 'present']
 ['5' '233.09397761409383' 'present']
 ['5' '235.82153294713865' 'marauded']
 ['0' '236.4898800335446' 'presentdestroyed']
 ['0' '239.58669819983322' 'presentdestroyed']
 ['5' '260.38778704045205' 'marauded']
 ['5' '263.1995845862348' 'presentdestroyed']
 ['5' '266.4119971045147' 'presentdestroyed']
 ['5' '268.01971772542316' 'present']
 ['5' '273.47669772153387' 'present']
 ['5' '280.91627747176716' 'marauded']
 ['5' '285.12184570394743' 'presentdestroyed']
 ['0' '302.90830189037837' 'present']
 ['0' '310.90900254983376' 'present']
 ['0' '311.4636957620961' 'present']
 ['0' '313.0693906547043' 'present']
 ['5' '331.72134896894835' 'present']
 ['5' '332.2534047863289' 'marauded']
 ['0' '356.9595290572844' 'present']
 ['0' '358.92993946949383' 'present']]","[['F85' '19.386124369559862' 'mated']
 ['F12' '72.99762328005438' 'mated']
 ['F84' '116.7424631682401' 'absentdestroyed']
 ['F79' '145.07997492521477' 'mated']
 ['F81' '183.37379076403974' 'mated']
 ['F42' '205.9948903837049' 'mated']
 ['F65' '243.7597203854675' '']
 ['F65' '243.8060166817638' '']
 ['F96' '286.10679835185044' 'destroyed']
 ['F67' '290.75190495154317' 'mated']
 ['F59' '322.91652821330945' 'mated']
 ['F61' '343.69560657304015' 'mated']
 ['F77' '355.7708142586072' 'absent']]",1000.0,0.0,564.0,68.85498033480137,14.176046215170915,1352.0,230.6503944979079,49.77743738322028,316.0,54.9425787446667,11.985171435718613,18.0,1.8000000000000005,0.1800000000000001,84.0,3.927241996516026,0.18432784636488317
4,0.0,13,360.2087287293763,"[['3' '4.886150272812367' 'present']
 ['3' '15.269436469941569' 'present']
 ['3' '16.87876880381411' 'present']
 ['3' '23.697737482757756' 'marauded']
 ['3' '33.99503278309853' 'present']
 ['5' '40.46986081293885' 'present']
 ['3' '43.25223436993885' 'present']
 ['3' '59.948857060404016' 'present']
 ['3' '71.11741455105485' 'marauded']
 ['3' '71.38416224244006' 'presentdestroyed']
 ['3' '104.69364593779338' 'present']
 ['0' '119.33826200121223' 'present']
 ['3' '126.8781885379826' 'present']
 ['3' '130.03120190252747' 'present']
 ['3' '136.0416775279295' 'present']
 ['5' '145.9042229760971' 'present']
 ['3' '149.19106599251285' 'present']
 ['5' '162.8005330309424' 'present']
 ['3' '179.612455715567' 'present']
 ['5' '188.98592842182768' 'present']
 ['3' '192.0410576467312' 'present']
 ['3' '195.91947928231883' 'present']
 ['3' '198.83367990827188' 'present']
 ['3' '199.33659212950835' 'marauded']
 ['5' '205.65359163974176' 'presentdestroyed']
 ['3' '229.72324787607573' 'present']
 ['5' '233.74271489588952' 'present']
 ['5' '244.02337594274482' 'present']
 ['5' '251.74355080155243' 'present']
 ['3' '253.29807518901592' 'present']
 ['5' '263.2458808825311' 'present']
 ['5' '274.5024851936771' 'present']
 ['5' '290.6209316082133' 'present']
 ['3' '292.6129704940137' 'present']
 ['3' '308.03936648590394' 'marauded']
 ['3' '315.8195281290285' 'destroyed']
 ['0' '315.87558818856616' 'present']
 ['3' '328.92650728156' 'present']
 ['0' '343.4445888429563' 'present']
 ['3' '355.93457135827373' 'present']]","[['F27' '23.94180996730699' 'destroyed']
 ['F32' '26.272305627202794' 'destroyed']
 ['F107' '100.06938584213553' 'mated']
 ['F39' '135.78969816582511' 'mated']
 ['F82' '145.8076741736014' 'mated']
 ['F21' '165.58618557537906' 'mated']
 ['F101' '166.87395873121972' 'mated']
 ['F95' '183.6033711583838' 'absent']
 ['F8' '184.0009712893163' 'mated']
 ['F57' '196.66050234928153' 'mated']
 ['F75' '218.39386818345116' 'mated']
 ['F63' '237.62445952640195' 'mated']
 ['F65' '243.78286853361564' 'absent']
 ['F106' '247.3431562235881' 'absent']
 ['F9' '250.3008383700651' 'mated']
 ['F65' '255.87546112620825' 'mated']
 ['F73' '271.80666755074395' 'mated']
 ['F96' '286.1299464999986' 'mated']]",1000.0,1000.0,564.0,71.78616376686844,15.39293457129255,1559.0,263.8900740227695,56.64894594220959,147.0,24.32698494571705,5.263851973502471,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.2072050424841,"[['3' '17.126332079349478' 'present']
 ['3' '24.97639419805663' 'present']
 ['3' '49.27493379085169' 'marauded']
 ['3' '63.662679081435684' 'present']
 ['3' '66.47058138896018' 'marauded']
 ['0' '94.91360520905516' 'marauded']
 ['3' '100.60575816714437' 'presentdestroyed']
 ['3' '101.78150736962036' 'destroyed']
 ['3' '129.72545744170932' 'present']
 ['3' '144.34414895198327' 'present']
 ['3' '152.1003645029059' 'marauded']
 ['3' '161.29626280121195' 'present']
 ['3' '175.66620625041116' 'present']
 ['3' '195.64111265207703' 'marauded']
 ['3' '200.77203961305722' 'presentdestroyed']
 ['3' '268.9852941269342' 'present']
 ['3' '299.98484673261834' 'present']
 ['3' '306.0119224940592' 'present']
 ['3' '308.8196146536328' 'present']
 ['0' '309.862441490596' 'marauded']
 ['3' '310.4043918640126' 'presentdestroyed']
 ['3' '312.97814473357215' 'presentdestroyed']
 ['3' '319.31644697488457' 'marauded']
 ['3' '323.2617785373277' 'destroyed']
 ['3' '350.0504339589779' 'present']]","[['F34' '60.628262176376545' 'mated']
 ['F84' '116.76561131638826' 'mated']
 ['F95' '183.62651930653195' 'absent']
 ['F29' '233.51897331728134' 'mated']
 ['F0' '244.41925223187593' 'mated']]",1000.0,2000.0,567.0,72.78750944392692,15.336654935574177,1386.0,240.00342590159684,51.73645356209862,243.0,42.64464625286264,9.310806846540086,12.0,1.2,0.12000000000000005,73.0,3.4371592910703366,0.16289437585733868
6,0.0,11,359.90963867330856,"[['3' '28.228656652285114' 'present']
 ['3' '52.6452745823883' 'present']
 ['3' '52.71031626842649' 'marauded']
 ['3' '53.61310122588546' 'presentdestroyed']
 ['3' '68.9599227803834' 'present']
 ['9' '103.0665552046951' 'present']
 ['3' '114.74286148793078' 'present']
 ['9' '117.05181001432' 'present']
 ['11' '121.99649800182475' 'present']
 ['10' '125.27928545956725' 'present']
 ['3' '125.37112587433627' 'present']
 ['9' '134.91084685564545' 'marauded']
 ['3' '138.67157277720904' 'presentdestroyed']
 ['5' '169.10599997768304' 'present']
 ['3' '172.27120122554027' 'present']
 ['9' '175.4017617522612' 'present']
 ['9' '190.16737398735287' 'present']
 ['9' '197.1940824085432' 'present']
 ['3' '200.11325202876077' 'present']
 ['9' '200.9325144562644' 'present']
 ['9' '205.8568213095994' 'present']
 ['5' '226.59540281629558' 'present']
 ['9' '231.0520236398882' 'marauded']
 ['9' '237.97370462182604' 'presentdestroyed']
 ['9' '247.3730795278097' 'present']
 ['9' '252.58192079841731' 'present']
 ['9' '255.8167642668552' 'marauded']
 ['3' '274.8492696130077' 'present']
 ['9' '313.13777392081994' 'marauded']
 ['9' '322.8173287208472' 'present']
 ['9' '334.3937861155227' 'present']
 ['9' '344.6919699912274' 'present']]","[['F37' '68.47240070778142' 'mated']
 ['F18' '80.9060868999771' 'mated']
 ['F72' '85.35674235221266' 'mated']
 ['F13' '89.7869940469058' 'mated']
 ['F7' '119.50040769687604' 'mated']
 ['F4' '178.4965825598833' 'mated']
 ['F53' '192.47824415000784' 'mated']
 ['F23' '231.19051903697914' 'destroyed']
 ['F19' '232.71080149049928' 'destroyed']
 ['F106' '247.3894525198844' 'mated']
 ['F5' '285.10179685885095' 'mated']
 ['F17' '309.26920755231174' 'mated']
 ['F77' '355.7939624067553' 'mated']]",2000.0,0.0,557.0,73.22712690703557,15.89629856110536,1503.0,256.254583349978,55.59240849978852,177.0,30.55325901074051,6.437959794982175,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.23078566500214,"[['10' '2.3702418822733806' 'marauded']
 ['10' '8.682055622684137' 'destroyed']
 ['10' '9.980298511663692' 'marauded']
 ['10' '39.18960641350911' 'present']
 ['9' '51.59245921635245' 'present']
 ['10' '69.69820988324346' 'present']
 ['10' '70.75021373607936' 'present']
 ['10' '95.22481802013017' 'present']
 ['10' '96.07562153778511' 'present']
 ['10' '113.43325835821594' 'present']
 ['10' '135.93918214598983' 'present']
 ['3' '155.01896915127298' 'marauded']
 ['9' '168.98270595295975' 'present']
 ['10' '179.18711964450156' 'present']
 ['9' '185.32710266975064' 'present']
 ['10' '195.91351703243456' 'marauded']
 ['10' '213.94744615083152' 'present']
 ['10' '237.39542310662907' 'marauded']
 ['10' '240.50102655261273' 'presentdestroyed']
 ['10' '247.3575888335617' 'marauded']
 ['10' '276.9174160931027' 'present']
 ['10' '287.83337453233383' 'present']
 ['10' '298.0599920689445' 'present']
 ['10' '321.40279307413' 'present']]","[['F27' '23.96495811545514' 'mated']
 ['F68' '93.00803628994636' 'mated']
 ['F44' '102.6280838915973' 'mated']
 ['F58' '109.45375710342304' 'mated']
 ['F88' '114.7849911850635' 'absent']
 ['F22' '134.68374179654347' 'mated']
 ['F102' '150.04923781372747' 'absent']
 ['F70' '157.22589651669193' 'absentdestroyed']
 ['F11' '174.9576989950013' 'mated']
 ['F31' '178.12788974178312' 'mated']
 ['F69' '188.93825619882733' 'mated']
 ['F19' '232.73394963864743' 'mated']
 ['F63' '237.6013113782538' 'destroyed']
 ['F106' '247.36630437173625' 'absentdestroyed']
 ['F9' '250.23139392562064' 'destroyed']
 ['F9' '250.27769022191694' 'destroyed']
 ['F99' '307.5241105591174' 'mated']]",2000.0,1000.0,563.0,71.18358969313915,14.452040804749805,1470.0,252.3593061565062,54.38690178634281,212.0,36.483102601421386,8.148365820934398,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9490404978251,"[['11' '13.341588642520888' 'present']
 ['5' '29.68896516030502' 'present']
 ['5' '36.98246883501183' 'present']
 ['11' '50.35217866107082' 'present']
 ['5' '60.339641276777265' 'present']
 ['11' '65.08369267515134' 'marauded']
 ['5' '65.9269855756071' 'presentdestroyed']
 ['11' '66.13056307194297' 'presentdestroyed']
 ['11' '110.14835923969275' 'present']
 ['5' '117.76819623664181' 'present']
 ['11' '121.94061342862166' 'present']
 ['5' '131.30569202908407' 'present']
 ['5' '142.42497795671775' 'present']
 ['11' '154.9903745857714' 'present']
 ['5' '188.0913758893995' 'present']
 ['5' '216.16350792505702' 'present']
 ['11' '217.56250217793763' 'present']
 ['5' '231.984652538664' 'marauded']
 ['11' '248.46544335659314' 'present']
 ['11' '258.912335006148' 'marauded']
 ['5' '262.51197391707865' 'presentdestroyed']
 ['9' '264.307215629631' 'presentdestroyed']
 ['5' '265.3081302944005' 'presentdestroyed']
 ['5' '280.182681283625' 'present']
 ['10' '291.3563937985133' 'present']
 ['11' '291.4771526968277' 'present']
 ['11' '296.93105791039903' 'present']
 ['11' '305.79470676003433' 'present']
 ['5' '305.8404207061857' 'present']
 ['5' '333.8143353115051' 'marauded']
 ['11' '335.4292662577922' 'presentdestroyed']
 ['11' '337.5182095200448' 'presentdestroyed']
 ['11' '344.7015697399579' 'marauded']
 ['11' '352.97666746728504' 'present']]","[['F41' '61.00798759305295' 'mated']
 ['F18' '80.88293875182895' 'absent']
 ['F104' '120.09782127105979' 'mated']
 ['F54' '140.2011212128544' 'mated']
 ['F29' '233.49582516913318' 'destroyed']
 ['F92' '242.04373716869028' 'mated']
 ['F46' '248.2628469378538' 'mated']
 ['F9' '250.2545420737688' 'absent']
 ['F17' '309.2460594041636' 'absent']]",2000.0,2000.0,569.0,68.06162205863204,13.521206973140929,1534.0,261.4539766677364,56.46547655239925,169.0,30.51753712435324,6.919105342865254,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,359.9768204728652,"[['11' '9.618722813845258' 'marauded']
 ['0' '18.709810058980302' 'marauded']
 ['10' '19.574560105748255' 'presentdestroyed']
 ['10' '33.2783690835257' 'present']
 ['10' '34.72436531424824' 'present']
 ['11' '35.9119375832165' 'present']
 ['0' '39.728642024469266' 'marauded']
 ['10' '43.19033657067377' 'presentdestroyed']
 ['10' '49.11781486892883' 'present']
 ['11' '54.37006620774361' 'marauded']
 ['11' '57.277734937301844' 'presentdestroyed']
 ['11' '65.56239347866814' 'present']
 ['11' '66.17685936823928' 'present']
 ['11' '71.53661431727446' 'present']
 ['11' '78.726596669417' 'present']
 ['11' '92.85368457559198' 'present']
 ['0' '99.28666499408915' 'present']
 ['10' '104.46957510179958' 'marauded']
 ['0' '119.60205342463996' 'present']
 ['0' '120.57797888836383' 'present']
 ['10' '135.89288584969353' 'present']
 ['11' '145.17919771456715' 'present']
 ['0' '148.03587574061268' 'present']
 ['0' '153.36766175194967' 'present']
 ['0' '156.30025181521512' 'present']
 ['10' '160.2741223454662' 'present']
 ['11' '187.15567462679377' 'present']
 ['11' '193.00522686639792' 'present']
 ['10' '208.7175980134332' 'marauded']
 ['10' '208.95336505095122' 'presentdestroyed']
 ['10' '227.2372345256357' 'present']
 ['10' '227.56549938634546' 'present']
 ['11' '227.9424236845033' 'present']
 ['0' '233.36653771980238' 'present']
 ['11' '234.8765247936065' 'present']
 ['10' '238.18295271594596' 'present']
 ['11' '238.37778985402383' 'marauded']
 ['11' '241.16970642303863' 'presentdestroyed']
 ['10' '243.6777552231725' 'presentdestroyed']
 ['11' '244.49232648017664' 'presentdestroyed']
 ['11' '264.54589141043573' 'present']
 ['10' '265.38754091877064' 'marauded']
 ['10' '268.4721617283049' 'presentdestroyed']
 ['11' '274.3789179122603' 'marauded']
 ['10' '279.33868103660984' 'destroyed']
 ['10' '286.6411688889198' 'marauded']
 ['11' '306.28334984300403' 'present']
 ['10' '316.07816173232374' 'present']
 ['10' '319.579426315633' 'present']
 ['11' '332.7007256559655' 'present']
 ['10' '348.082484197383' 'present']
 ['11' '350.68967340034794' 'marauded']
 ['0' '352.08722588002945' 'presentdestroyed']
 ['11' '357.0707714491795' 'presentdestroyed']]","[['F25' '71.35018109809855' 'mated']
 ['F47' '99.42329626346485' 'mated']
 ['F7' '119.47725954872789' 'absent']
 ['F52' '132.94064009829685' 'mated']
 ['F43' '134.30757729840576' 'mated']
 ['F36' '134.3980236511866' 'mated']
 ['F102' '150.09553411002378' 'mated']
 ['F60' '164.54707898831916' 'absent']
 ['F98' '172.84272812149288' 'mated']
 ['F10' '181.55362545338662' 'mated']
 ['F103' '204.92509715761346' 'mated']
 ['F74' '206.06502173538252' 'mated']
 ['F23' '231.2136671851273' 'mated']
 ['F89' '246.16320274796314' 'mated']
 ['F62' '320.07660310970516' 'mated']]",3000.0,0.0,573.0,68.02448045458954,13.89568565064649,1298.0,220.27153765826634,47.016553316207506,397.0,67.81373430959059,14.717842973519032,11.0,1.0999999999999999,0.11000000000000004,62.0,2.9470765856246466,0.14146090534979422
