id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.95447892151924,"[['1' '6.749537331970313' 'present']
 ['1' '18.948466755809957' 'present']
 ['2' '19.852941568427326' 'present']
 ['2' '25.46912349136946' 'present']
 ['1' '26.112400636483503' 'present']
 ['2' '35.86848521417653' 'marauded']
 ['2' '55.980497594589764' 'present']
 ['1' '75.22022292104896' 'present']
 ['2' '80.11651105066129' 'present']
 ['1' '86.78736460436008' 'present']
 ['2' '173.8219778271149' 'marauded']
 ['1' '175.31944800799081' 'presentdestroyed']
 ['5' '179.59599822217191' 'presentdestroyed']
 ['2' '191.6910286214967' 'marauded']
 ['2' '193.68978564354967' 'destroyed']
 ['11' '210.76465946993048' 'present']
 ['1' '211.48154219734883' 'present']
 ['2' '211.7040807556686' 'present']
 ['1' '216.34850275433502' 'marauded']
 ['1' '232.7366125401958' 'present']
 ['2' '239.22586133719344' 'present']
 ['1' '253.59198740510595' 'present']
 ['1' '258.22295614518384' 'present']
 ['1' '258.26925244148015' 'marauded']
 ['1' '269.5027717408282' 'marauded']
 ['1' '286.1578398212061' 'present']
 ['1' '315.17572193431397' 'present']
 ['2' '330.5283899751478' 'present']
 ['2' '347.2466831442789' 'present']
 ['1' '355.5115416980699' 'present']]","[['F39' '46.61542213758394' 'mated']
 ['F45' '70.10466719395717' 'absent']
 ['F48' '87.70287402257948' 'mated']
 ['F99' '95.77978415316228' 'absent']
 ['F58' '104.60893160446977' 'mated']
 ['F12' '108.98924059576905' 'mated']
 ['F28' '139.6585765389942' 'mated']
 ['F36' '143.78538118943865' 'mated']
 ['F3' '143.98864074344107' 'mated']
 ['F77' '156.89469542956667' 'absent']
 ['F80' '160.9885524009067' 'mated']
 ['F43' '174.96208017404552' 'destroyed']
 ['F38' '178.35727523943288' 'destroyed']
 ['F102' '221.46813582939978' 'absentdestroyed']
 ['F24' '236.94891638503185' 'mated']
 ['F56' '320.7590288467021' 'mated']
 ['F61' '344.58320657694327' 'mated']]",0.0,0.0,563.0,70.40714595655385,14.424537537712238,1469.0,247.9724394757511,52.95894889446694,225.0,36.819974534742656,7.6844216384871515,16.0,1.6000000000000003,0.1600000000000001,71.0,3.3253901446641745,0.15646433470507534
1,0.054,4,360.184351001065,"[['0' '5.612172113314137' 'present']
 ['0' '7.407786486814098' 'marauded']
 ['4' '9.729414314010386' 'presentdestroyed']
 ['2' '13.055798412784489' 'presentdestroyed']
 ['2' '23.100631507600852' 'present']
 ['2' '28.463614589570604' 'marauded']
 ['4' '34.26890920942318' 'presentdestroyed']
 ['2' '44.64226161183228' 'present']
 ['2' '52.63051213564102' 'present']
 ['2' '58.769006107745774' 'present']
 ['4' '61.28498408193499' 'marauded']
 ['4' '61.43128037823128' 'presentdestroyed']
 ['4' '69.22075811055868' 'present']
 ['2' '77.986203309398' 'present']
 ['2' '80.6498625772572' 'present']
 ['0' '98.65552205522295' 'present']
 ['0' '98.77036473903807' 'present']
 ['0' '105.69214533916343' 'present']
 ['2' '115.3245312936516' 'present']
 ['5' '129.2908836711822' 'present']
 ['11' '130.9002299803831' 'present']
 ['2' '134.6972566366713' 'present']
 ['4' '138.7967079529426' 'present']
 ['4' '148.89574810240245' 'present']
 ['4' '149.08834069499505' 'present']
 ['4' '158.73142591269462' 'present']
 ['0' '160.39766594334006' 'present']
 ['2' '167.73165016351345' 'present']
 ['0' '168.3725082053377' 'present']
 ['2' '170.68678477858074' 'present']
 ['0' '172.59894011235505' 'present']
 ['4' '181.6386912611251' 'marauded']
 ['4' '184.0142413920192' 'presentdestroyed']
 ['0' '191.6804597647549' 'present']
 ['2' '194.8998822503118' 'marauded']
 ['2' '196.24013268655852' 'destroyed']
 ['0' '203.57337667002557' 'marauded']
 ['4' '204.10410293555097' 'presentdestroyed']
 ['0' '216.32915275605586' 'marauded']
 ['2' '222.85918891531014' 'presentdestroyed']
 ['2' '224.23356984657116' 'present']
 ['4' '224.35346592117838' 'present']
 ['0' '235.81621730538438' 'present']
 ['2' '240.48798270705012' 'present']
 ['0' '256.0543812467054' 'present']
 ['0' '256.1006775430017' 'present']
 ['4' '281.4162752718191' 'present']
 ['2' '281.989527360622' 'present']
 ['2' '295.39763708507587' 'present']
 ['4' '296.45643436725726' 'marauded']
 ['0' '300.18084845640976' 'presentdestroyed']
 ['4' '301.72130247284383' 'presentdestroyed']
 ['2' '322.2418890501631' 'present']
 ['0' '331.6518986700432' 'marauded']
 ['2' '335.82166891291894' 'presentdestroyed']
 ['2' '339.51031412105806' 'marauded']
 ['0' '340.6350942377433' 'presentdestroyed']
 ['2' '353.23001621823875' 'present']
 ['2' '358.391258171837' 'present']]","[['F98' '75.66973962604865' 'mated']
 ['F101' '107.76441248527802' 'absent']
 ['F95' '127.81486408996966' 'mated']
 ['F60' '159.350068720252' 'mated']
 ['F59' '175.1800230346907' 'absent']
 ['F0' '183.01938870400983' 'destroyed']
 ['F102' '221.49128397754794' 'destroyed']
 ['F4' '237.16697349954467' 'mated']
 ['F51' '304.04226728095153' '']
 ['F9' '313.5871712421585' 'absent']
 ['F9' '313.6334675384548' 'absent']]",0.0,1000.0,561.0,67.78764243412411,13.645385371984915,1328.0,226.23149571580413,48.140753094595844,369.0,61.105999212421516,12.91587466158135,12.0,1.2,0.12000000000000005,78.0,3.6878173263653866,0.17575445816186536
2,0.054,8,360.48393940536306,"[['0' '2.2637501613766737' 'marauded']
 ['0' '7.201498729322763' 'presentdestroyed']
 ['11' '12.84337326778006' 'present']
 ['1' '22.87160404535241' 'present']
 ['1' '23.14911068496131' 'present']
 ['1' '26.741811476935172' 'present']
 ['5' '27.99705071467231' 'present']
 ['11' '32.80170702307499' 'present']
 ['5' '43.722674289493746' 'present']
 ['1' '46.720664826958796' 'present']
 ['11' '58.54447425072647' 'present']
 ['5' '62.079110527967025' 'present']
 ['11' '66.85397769640666' 'present']
 ['5' '68.6901699452753' 'present']
 ['5' '69.60406657076761' 'marauded']
 ['11' '74.94614440846726' 'presentdestroyed']
 ['5' '75.08462702799231' 'presentdestroyed']
 ['0' '84.10291721148218' 'present']
 ['0' '86.39221975298935' 'marauded']
 ['1' '89.55231192051298' 'presentdestroyed']
 ['1' '90.97340412230186' 'destroyed']
 ['0' '91.42202038529092' 'presentdestroyed']
 ['5' '92.67967244533546' 'presentdestroyed']
 ['11' '93.13052434916882' 'destroyed']
 ['0' '94.03769044738469' 'present']
 ['5' '94.45695791132128' 'present']
 ['5' '97.79801488154939' 'present']
 ['0' '111.35130469547383' 'present']
 ['1' '115.27892776193805' 'present']
 ['1' '121.64739564323493' 'present']
 ['5' '124.83081066893557' 'marauded']
 ['1' '131.1625702345255' 'presentdestroyed']
 ['5' '132.25348000810538' 'destroyed']
 ['11' '135.97158379120907' 'present']
 ['1' '137.64352983937047' 'present']
 ['4' '138.85259252614568' 'present']
 ['1' '146.6485030685734' 'present']
 ['5' '149.41795147335534' 'present']
 ['11' '159.64387310356537' 'marauded']
 ['5' '160.53953664356374' 'presentdestroyed']
 ['1' '166.2688333511134' 'presentdestroyed']
 ['1' '168.85155574267085' 'present']
 ['1' '171.732366938325' 'present']
 ['1' '175.78125461112595' 'present']
 ['5' '176.53402449174982' 'present']
 ['1' '179.66787752919316' 'present']
 ['1' '181.6333141176793' 'present']
 ['0' '187.3379375867541' 'present']
 ['5' '195.36521339406812' 'present']
 ['11' '200.51235939674032' 'marauded']
 ['11' '224.15477735077192' 'present']
 ['0' '225.77684331199026' 'present']
 ['11' '232.43083048605652' 'present']
 ['11' '234.23288272034205' 'present']
 ['1' '235.84375296065963' 'present']
 ['1' '242.97476921448717' 'present']
 ['0' '246.1371133190671' 'marauded']
 ['1' '249.8495051046688' 'presentdestroyed']
 ['1' '270.8876068381924' 'present']
 ['1' '270.93390313448873' 'present']
 ['1' '273.348187718706' 'marauded']
 ['11' '284.20894100192163' 'present']
 ['5' '300.8029010785276' 'present']
 ['11' '300.92987164138066' 'present']
 ['5' '306.5961358249438' 'present']
 ['11' '306.9435054691331' 'present']
 ['11' '316.04332557189235' 'present']
 ['5' '319.20437308493524' 'present']
 ['5' '320.35234500394654' 'present']
 ['0' '324.79677990651' 'present']
 ['0' '327.34111236036426' 'present']
 ['5' '333.6351425471377' 'present']
 ['0' '340.0201115101488' 'present']
 ['11' '340.06924146641654' 'present']
 ['5' '341.01173768874395' 'present']
 ['11' '358.99679849044816' 'present']]","[['F45' '70.12781534210532' 'destroyed']
 ['F68' '97.53031483700701' 'mated']
 ['F96' '103.76657167034968' 'mated']
 ['F13' '131.14432633489275' 'destroyed']
 ['F20' '138.57655097092876' 'mated']
 ['F84' '154.731663448756' 'mated']
 ['F60' '159.32692057210386' 'absent']
 ['F43' '174.98522832219368' 'absent']
 ['F59' '175.20317118283884' 'mated']
 ['F81' '175.5901143330178' 'mated']
 ['F38' '178.38042338758103' 'mated']
 ['F86' '270.9377433444159' 'mated']
 ['F9' '313.56402309401034' 'absent']]",0.0,2000.0,565.0,71.05226042839263,14.376183284836205,1416.0,235.8448699383017,50.006063848458815,283.0,48.80341286862487,10.497839021148778,12.0,1.2,0.12000000000000005,69.0,3.213620998258013,0.150034293552812
3,0.0,12,360.15175692255696,"[['4' '5.349224197735123' 'present']
 ['0' '6.628825108736957' 'present']
 ['4' '20.582876816655062' 'present']
 ['5' '30.841129140841343' 'present']
 ['5' '31.3310336371083' 'marauded']
 ['4' '33.1017246275882' 'presentdestroyed']
 ['4' '40.70884261513592' 'present']
 ['4' '40.75513891143221' 'present']
 ['0' '48.391562732066696' 'present']
 ['0' '52.14704148912063' 'present']
 ['4' '57.54157164121867' 'present']
 ['4' '74.41597851872545' 'marauded']
 ['5' '76.573135621433' 'presentdestroyed']
 ['0' '79.11066722888592' 'presentdestroyed']
 ['0' '85.50140623624173' 'present']
 ['1' '92.31774789212537' 'present']
 ['0' '98.70181835151925' 'present']
 ['5' '101.61212892095429' 'marauded']
 ['0' '116.13299646201943' 'present']
 ['5' '118.8009936397416' 'present']
 ['5' '136.71687551616404' 'present']
 ['0' '137.50772432831073' 'marauded']
 ['5' '138.18783776131647' 'destroyed']
 ['4' '139.0444730975' 'destroyed']
 ['0' '139.27385911109425' 'presentdestroyed']
 ['5' '143.67898190719816' 'presentdestroyed']
 ['4' '148.94204439869876' 'marauded']
 ['4' '153.71373966028196' 'presentdestroyed']
 ['5' '165.18015411223047' 'present']
 ['5' '172.17199928195296' 'present']
 ['4' '188.84958202585668' 'present']
 ['0' '189.1445691053812' 'present']
 ['4' '191.4410031556118' 'marauded']
 ['5' '195.31891709777182' 'presentdestroyed']
 ['0' '208.78021294665598' 'marauded']
 ['5' '212.4363238892287' 'presentdestroyed']
 ['4' '227.1651673303638' 'present']
 ['0' '227.4989323239057' 'present']
 ['4' '233.20466442683238' 'marauded']
 ['5' '236.0260189371736' 'presentdestroyed']
 ['0' '245.52921512273852' 'marauded']
 ['0' '258.2589570276919' 'present']
 ['5' '260.03868463335857' 'present']
 ['0' '278.28709283980606' 'present']
 ['4' '284.66046606460293' 'marauded']
 ['4' '290.7662456111703' 'destroyed']
 ['4' '295.282209732575' 'present']
 ['4' '298.0709613435169' 'present']
 ['4' '299.57106989222933' 'present']
 ['5' '307.4498657014934' 'present']
 ['4' '311.4803615649313' 'present']
 ['5' '314.6575507780276' 'present']
 ['0' '319.9727077804297' 'present']
 ['5' '321.0219174264005' 'present']
 ['5' '322.0467611767877' 'marauded']
 ['0' '323.5288772974446' 'presentdestroyed']
 ['5' '335.7585475761025' 'present']
 ['0' '355.86051810714923' 'present']
 ['0' '359.9232390096644' 'present']]","[['F107' '98.68789190526707' 'mated']
 ['F64' '100.85746394755483' 'mated']
 ['F58' '104.58578345632162' 'destroyed']
 ['F76' '142.05500491871604' 'absentdestroyed']
 ['F33' '143.70317337993856' 'absentdestroyed']
 ['F23' '157.03678090227177' 'mated']
 ['F55' '159.7286992323406' 'mated']
 ['F16' '172.82671511677316' 'mated']
 ['F73' '179.99055831578693' 'mated']
 ['F46' '182.9519960177493' 'mated']
 ['F6' '191.04360517751496' 'mated']
 ['F103' '196.01765539146297' 'absentdestroyed']
 ['F2' '200.8969573698046' 'absent']
 ['F44' '207.38952996255196' 'mated']
 ['F69' '230.40970414657113' 'mated']
 ['F24' '236.9257682368837' 'destroyed']
 ['F78' '267.54403951371495' 'absent']
 ['F100' '282.34732541904583' 'mated']
 ['F66' '320.4956592743012' 'mated']]",1000.0,0.0,575.0,68.44260714715325,13.622088809831387,1336.0,224.5463855628041,47.65851167062004,400.0,67.26484353200195,14.185654254807321,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.23363751049084,"[['1' '6.226501421631466' 'present']
 ['1' '6.51380793542354' 'present']
 ['5' '47.78228256078748' 'marauded']
 ['1' '49.43282077987623' 'presentdestroyed']
 ['5' '50.420667803976876' 'presentdestroyed']
 ['5' '55.140186660478626' 'present']
 ['5' '64.73751294380017' 'present']
 ['1' '68.88118876829174' 'present']
 ['5' '86.4919586614802' 'marauded']
 ['5' '95.21930733868678' 'present']
 ['1' '103.44733785934697' 'present']
 ['1' '108.08116884796438' 'present']
 ['5' '122.20050063184678' 'present']
 ['1' '123.47011813602427' 'present']
 ['5' '149.90288816579425' 'present']
 ['5' '151.07176444655695' 'present']
 ['5' '158.8201745766316' 'present']
 ['1' '165.7468211231101' 'marauded']
 ['5' '171.54300170803137' 'presentdestroyed']
 ['1' '175.2731517116945' 'present']
 ['5' '181.18944140264176' 'present']
 ['1' '189.57934835970565' 'present']
 ['5' '195.41150969036443' 'marauded']
 ['5' '201.99358585995088' 'destroyed']
 ['5' '206.34169711516932' 'present']
 ['5' '225.5769919684783' 'present']
 ['5' '231.44652482683776' 'present']
 ['5' '239.27951863787612' 'present']
 ['5' '246.71688626897898' 'present']
 ['1' '249.7032088083725' 'marauded']
 ['5' '263.6541407188715' 'present']
 ['5' '272.6914531279453' 'present']
 ['5' '285.1604095540101' 'present']
 ['5' '297.6306090254778' 'present']
 ['5' '301.7102520725044' 'marauded']
 ['1' '304.6183327414749' 'presentdestroyed']
 ['5' '306.9150219315286' 'presentdestroyed']
 ['5' '307.0991709713829' 'presentdestroyed']
 ['5' '322.0004648804914' 'present']
 ['5' '330.3061191393439' 'marauded']
 ['1' '330.721254953738' 'presentdestroyed']
 ['5' '338.0083652896381' 'present']]","[['F48' '87.67013759752454' 'destroyed']
 ['F19' '127.21094660033825' 'mated']
 ['F76' '142.0781530668642' 'mated']
 ['F67' '174.45602673027642' 'mated']
 ['F79' '189.69473158575323' 'mated']
 ['F103' '195.9945072433148' 'destroyed']
 ['F34' '199.25834384943678' 'absentdestroyed']
 ['F41' '212.5559966845495' 'mated']
 ['F66' '320.47251112615305' 'absent']]",1000.0,1000.0,563.0,72.3874836500192,15.1315609084892,1426.0,240.1070744463541,51.561432447833134,262.0,42.69913475766508,8.97665661284705,12.0,1.2,0.12000000000000005,77.0,3.66069758388266,0.17575445816186536
5,0.054,16,360.4058821707859,"[['2' '0.5699450840966573' 'marauded']
 ['4' '1.2322726429307684' 'destroyed']
 ['4' '5.05495070734087' 'presentdestroyed']
 ['4' '9.683118017714088' 'present']
 ['4' '12.346260170606357' 'marauded']
 ['4' '17.232705821149715' 'presentdestroyed']
 ['2' '49.099447599066764' 'present']
 ['4' '55.3899648390533' 'present']
 ['4' '60.41763487984607' 'present']
 ['2' '85.53375325265328' 'present']
 ['2' '101.59299964068263' 'marauded']
 ['4' '102.4287788446207' 'destroyed']
 ['2' '118.42292238019823' 'present']
 ['2' '121.83107693672798' 'present']
 ['2' '136.03300034088238' 'present']
 ['4' '140.00493353703166' 'present']
 ['4' '142.20568206354602' 'present']
 ['4' '144.74095582020468' 'present']
 ['2' '146.15175434865702' 'present']
 ['2' '177.42076299973778' 'present']
 ['2' '184.17578080021204' 'marauded']
 ['2' '198.1943216361369' 'present']
 ['2' '214.24680009888536' 'marauded']
 ['4' '217.9606847147524' 'presentdestroyed']
 ['4' '236.1679612439037' 'present']
 ['2' '239.88003742404047' 'present']
 ['4' '262.9160483093033' 'present']
 ['2' '265.6581744063052' 'present']
 ['4' '274.5786758726823' 'present']
 ['4' '277.9125450874198' 'present']
 ['4' '282.0727651821914' 'present']
 ['4' '282.1190614784877' 'present']
 ['2' '294.6783636436993' 'present']
 ['4' '297.15269927443507' 'present']
 ['2' '311.08232213714865' 'present']
 ['4' '322.091647700097' 'marauded']
 ['4' '328.0144268745988' 'presentdestroyed']
 ['2' '354.9415171179944' 'marauded']
 ['4' '359.74866000432286' 'destroyed']]","[['F10' '7.569464079111863' 'mated']
 ['F57' '63.843338153139975' 'mated']
 ['F45' '70.15096349025347' 'absent']
 ['F42' '82.17796923773912' 'mated']
 ['F26' '116.13938760032104' 'mated']
 ['F13' '131.1674744830409' 'mated']
 ['F7' '136.79259106199333' 'mated']
 ['F84' '154.70851530060784' 'absent']
 ['F85' '156.4481013219231' 'mated']
 ['F94' '164.46360861993278' 'mated']
 ['F73' '179.96741016763877' 'absent']
 ['F6' '191.0204570293668' 'absentdestroyed']
 ['F18' '194.60012254120525' 'mated']
 ['F34' '199.28149199758494' 'mated']
 ['F2' '200.92010551795275' 'mated']
 ['F104' '207.69597625317866' 'mated']
 ['F74' '208.42263171216214' 'mated']
 ['F50' '238.02034811083985' 'mated']
 ['F11' '304.44047477960373' 'mated']
 ['F52' '319.43722242254773' 'mated']]",1000.0,2000.0,560.0,70.60546006925803,14.564482527930615,1448.0,243.0093959714512,51.67900754771143,235.0,40.84347290267688,8.651145390210587,14.0,1.4000000000000001,0.14000000000000007,91.0,4.270492624403672,0.2014746227709187
6,0.0,9,359.90240015203113,"[['5' '24.28190783716024' 'present']
 ['4' '56.67476106830199' 'present']
 ['11' '200.6682439699434' 'present']
 ['4' '209.5637201133376' 'present']]","[['F105' '85.41844125084918' 'mated']
 ['F99' '95.82608044945859' 'absent']
 ['F64' '100.83431579940668' 'absent']
 ['F30' '108.19539338604201' 'mated']
 ['F33' '143.72632152808671' 'absent']
 ['F15' '161.60710279424424' 'mated']
 ['F70' '177.74130429280748' 'absent']
 ['F65' '186.19266435315745' 'mated']
 ['F103' '196.04080353961112' 'mated']
 ['F53' '197.65375739617065' 'mated']
 ['F2' '200.87380922165644' 'absent']
 ['F97' '216.0982963209305' 'mated']
 ['F47' '241.4045806843682' 'mated']
 ['F78' '267.5671876618631' 'absent']
 ['F88' '307.52214662545225' 'mated']]",2000.0,0.0,558.0,71.01344280135314,14.325489192186835,1694.0,289.06527411088575,62.07164002462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,361.1932731942671,"[['4' '9.775710610306684' 'present']
 ['4' '26.872258995832638' 'present']
 ['4' '105.943795992544' 'present']
 ['4' '116.01492359799899' 'present']
 ['4' '132.7400316653287' 'present']
 ['4' '142.53084126092895' 'marauded']
 ['4' '145.17841581823498' 'presentdestroyed']
 ['4' '160.1888809867058' 'present']
 ['4' '211.84623589609336' 'present']
 ['4' '215.2182067281476' 'present']
 ['4' '217.570992653915' 'present']
 ['4' '289.5864785102036' 'present']
 ['4' '316.0742986929634' 'present']
 ['4' '345.746773568072' 'marauded']]","[['F63' '64.42308082408' 'mated']
 ['F33' '143.77261782438302' 'destroyed']
 ['F62' '150.69081527500327' 'absent']
 ['F0' '183.06568500030613' 'mated']
 ['F90' '195.75315555971875' 'mated']
 ['F1' '199.8482094272822' 'mated']
 ['F106' '245.05407993029098' 'mated']
 ['F78' '267.59033581001125' 'mated']
 ['F82' '274.51563598831734' 'mated']]",2000.0,1000.0,569.0,71.85953072861919,14.804896906867294,1619.0,276.35011261976314,59.23122414202033,75.0,12.151019942571704,2.600901555469864,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.97925352022025,"[['11' '6.326554308378707' 'present']
 ['11' '6.636966670913973' 'marauded']
 ['11' '18.670135277818108' 'present']
 ['11' '29.91343782268195' 'present']
 ['4' '36.96653863002136' 'present']
 ['5' '61.56766971239925' 'marauded']
 ['11' '68.38234948298046' 'presentdestroyed']
 ['5' '72.51399686622334' 'present']
 ['5' '73.55773764443518' 'present']
 ['11' '79.17449481035244' 'present']
 ['5' '81.73128916385618' 'marauded']
 ['11' '84.44735941715939' 'presentdestroyed']
 ['5' '91.77018893458151' 'present']
 ['11' '95.7428684968609' 'present']
 ['11' '95.7891647931572' 'present']
 ['11' '123.10355822660667' 'present']
 ['5' '127.48257996650032' 'marauded']
 ['5' '127.62887626279662' 'presentdestroyed']
 ['5' '151.11806074285326' 'present']
 ['4' '152.70251659625856' 'present']
 ['5' '163.18624972351446' 'present']
 ['11' '165.8913861501561' 'present']
 ['11' '181.34313361288196' 'present']
 ['11' '195.88626777067822' 'present']
 ['11' '197.70776262845328' 'present']
 ['11' '201.29011227051151' 'present']
 ['5' '209.5655942152911' 'present']
 ['5' '210.9162792692503' 'present']
 ['5' '221.98131308133023' 'present']
 ['5' '222.18819051664997' 'present']
 ['11' '230.51139333754205' 'present']
 ['11' '231.90979769031142' 'present']
 ['11' '234.27917901663835' 'marauded']
 ['5' '253.1055777902449' 'present']
 ['11' '259.66238988455956' 'present']
 ['5' '296.8928420894388' 'present']
 ['5' '296.9391383857351' 'present']
 ['11' '299.20195783623643' 'present']
 ['5' '299.20680560698605' 'present']
 ['11' '302.27285883468045' 'present']
 ['11' '304.5886391460711' 'marauded']
 ['5' '306.45622485026576' 'presentdestroyed']
 ['5' '313.92951713308577' 'marauded']
 ['11' '319.71774316534106' 'presentdestroyed']
 ['11' '327.43866491454617' 'present']]","[['F63' '64.39993267593185' 'destroyed']
 ['F45' '70.17411163840163' 'mated']
 ['F42' '82.15482108959097' 'destroyed']
 ['F105' '85.34899680640473' 'destroyed']
 ['F105' '85.39529310270103' 'destroyed']
 ['F99' '95.84922859760674' 'mated']
 ['F64' '100.81116765125853' 'absent']
 ['F31' '134.46669715874015' '']
 ['F27' '141.41073488456107' 'absent']
 ['F33' '143.74946967623487' 'absent']
 ['F25' '155.8979868310832' 'mated']
 ['F22' '260.20283495349975' 'mated']
 ['F8' '273.7689655577934' 'mated']
 ['F82' '274.4924878401692' 'absent']]",2000.0,2000.0,571.0,67.47231131411168,13.229150484082856,1519.0,249.77297706570533,51.41399020303725,253.0,42.8251852562426,9.28318108116702,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2952523880032,"[['11' '3.7952779915478985' 'present']
 ['11' '14.101485248125822' 'marauded']
 ['11' '19.97699195133804' 'presentdestroyed']
 ['11' '31.863140298125472' 'present']
 ['0' '35.399821454698944' 'present']
 ['11' '48.365781144378325' 'present']
 ['11' '59.01322685866705' 'marauded']
 ['11' '59.692588500918674' 'presentdestroyed']
 ['0' '81.05873311646025' 'marauded']
 ['0' '83.94466624196835' 'presentdestroyed']
 ['11' '89.7546042858188' 'marauded']
 ['0' '94.82336461413277' 'presentdestroyed']
 ['0' '99.62475742779039' 'marauded']
 ['11' '99.77712911928357' 'presentdestroyed']
 ['11' '101.14052725218299' 'presentdestroyed']
 ['2' '101.53711506747955' 'presentdestroyed']
 ['0' '137.23865033531916' 'present']
 ['0' '140.37291582493597' 'present']
 ['0' '142.5293935374475' 'marauded']
 ['0' '150.25036735100142' 'present']
 ['0' '150.29666364729772' 'present']
 ['0' '157.32111143452974' 'marauded']
 ['11' '188.10613842848775' 'present']
 ['0' '199.31599401165212' 'present']
 ['0' '213.3895674047562' 'present']
 ['1' '229.59634387743725' 'present']
 ['1' '231.5484845505805' 'marauded']
 ['11' '238.54842553632886' 'presentdestroyed']
 ['11' '246.9994071453598' 'present']
 ['11' '262.9866549503888' 'present']
 ['0' '277.90346931746996' 'present']
 ['0' '279.6601695463496' 'marauded']
 ['11' '285.88048037337853' 'presentdestroyed']
 ['11' '292.80139635477616' 'present']
 ['0' '304.24293703195855' 'present']
 ['11' '304.79589667161804' 'marauded']
 ['11' '314.9390845417099' 'marauded']
 ['0' '318.2089770785564' 'presentdestroyed']
 ['11' '319.4739341452541' 'presentdestroyed']
 ['11' '319.67144686904476' 'presentdestroyed']
 ['0' '326.8308715632663' 'present']
 ['11' '329.8575554779737' 'present']
 ['11' '337.8819999635958' 'present']
 ['11' '340.5696928659923' 'marauded']
 ['11' '343.11625255420836' 'destroyed']
 ['11' '345.39549447021005' 'presentdestroyed']
 ['0' '346.3554892212415' 'presentdestroyed']
 ['11' '351.9897246202215' 'present']
 ['0' '353.30115685074225' 'marauded']
 ['11' '356.36767626657485' 'destroyed']]","[['F93' '12.936967712146835' 'mated']
 ['F99' '95.80293230131043' 'destroyed']
 ['F54' '125.46614317037876' 'mated']
 ['F62' '150.7235517000582' 'mated']
 ['F77' '156.91784357771482' 'absent']
 ['F87' '168.45938429614876' 'mated']
 ['F70' '177.76445244095564' 'mated']
 ['F102' '221.52402040260287' 'mated']
 ['F40' '250.57114346693905' 'mated']
 ['F88' '307.4989984773041' 'absentdestroyed']]",3000.0,0.0,575.0,68.82901953931513,13.591296051859624,1279.0,212.44082195305438,44.76639438111996,455.0,78.75363980286616,17.209958251539813,0.0,0.0,0.0,0.0,0.0,0.0
