id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4940526048234,"[['1' '0.023148148148148147' 'present']
 ['1' '1.5711554483456291' 'marauded']
 ['1' '17.329411751522706' 'present']
 ['1' '30.805892505455397' 'present']
 ['1' '33.52899267793788' 'present']
 ['1' '86.49698474807529' 'present']
 ['1' '106.07700994928048' 'present']
 ['1' '121.55544431388795' 'present']
 ['1' '139.09984200554766' 'marauded']
 ['1' '145.17663182311838' 'destroyed']
 ['1' '189.88733869786196' 'present']
 ['1' '190.0625749883798' 'present']
 ['11' '198.06405242284686' 'present']
 ['11' '268.4113915478807' 'present']
 ['1' '277.4905967597013' 'present']
 ['1' '285.11850329490824' 'present']
 ['1' '298.00431176202636' 'marauded']
 ['1' '315.3675475190363' 'present']
 ['1' '325.058341996624' 'present']
 ['1' '327.48438520368455' 'present']
 ['1' '330.83409551997147' 'present']
 ['1' '341.9363454762169' 'present']]","[['F40' '34.44042454183349' 'absent']
 ['F104' '45.917632718303736' 'mated']
 ['F64' '102.22454585373235' 'mated']
 ['F37' '129.145241165751' 'mated']
 ['F49' '145.67577316936175' 'destroyed']
 ['F11' '148.82770032542683' 'mated']
 ['F10' '161.1345842428054' 'mated']
 ['F60' '165.44382742366375' 'mated']
 ['F62' '176.09130547592653' 'mated']
 ['F8' '200.81908963619918' 'mated']
 ['F51' '206.50245800077806' 'mated']
 ['F18' '207.31808575917174' 'absent']
 ['F28' '240.54513022241363' 'mated']
 ['F78' '241.28513959969774' 'mated']
 ['F93' '254.6291235231688' 'mated']
 ['F82' '302.1615977839628' 'destroyed']
 ['F15' '354.0354342972277' 'mated']]",0.0,0.0,556.0,68.95672760010663,13.603641149786329,1582.0,267.42592961741525,57.3913026434187,107.0,18.396964050785453,3.9556299358860607,11.0,1.0999999999999999,0.11000000000000004,89.0,4.13954692418394,0.19290123456790093
1,0.054,11,360.13496467871505,"[['10' '1.7096472065056079' 'present']
 ['10' '9.695044748277919' 'present']
 ['0' '16.601275365679935' 'present']
 ['10' '20.61943932969279' 'present']
 ['0' '36.75647510691614' 'present']
 ['0' '39.35580624309535' 'present']
 ['0' '64.80861441804532' 'marauded']
 ['0' '74.149819732304' 'present']
 ['0' '79.10157567973141' 'present']
 ['10' '83.02978181538676' 'present']
 ['0' '86.10649749996054' 'present']
 ['0' '95.59788340225323' 'present']
 ['10' '99.45957809669528' 'present']
 ['10' '110.02486952252089' 'marauded']
 ['0' '116.28248265227754' 'presentdestroyed']
 ['0' '148.52172244669418' 'present']
 ['10' '152.3096474460933' 'present']
 ['10' '154.66000346131977' 'present']
 ['0' '155.94396273616613' 'present']
 ['0' '159.39382926778657' 'present']
 ['10' '160.5211903496173' 'marauded']
 ['10' '162.14444629209677' 'presentdestroyed']
 ['0' '166.35430279667418' 'presentdestroyed']
 ['0' '174.55820128743838' 'present']
 ['5' '202.62521954157162' 'marauded']
 ['0' '211.08131656357907' 'present']
 ['0' '226.91592441641623' 'present']
 ['10' '255.46590202050504' 'marauded']
 ['10' '281.7910597838148' 'present']
 ['0' '292.44479479266226' 'present']
 ['10' '293.8775927118939' 'present']
 ['10' '298.8074193349487' 'marauded']
 ['10' '310.1876006021735' 'present']
 ['0' '326.6148311967047' 'present']
 ['0' '326.9791183383124' 'present']
 ['10' '332.64912817004944' 'present']
 ['0' '337.1857829432533' 'present']
 ['10' '341.08005099161073' 'present']
 ['0' '352.6298004155812' 'present']]","[['F104' '45.871336422007445' 'absent']
 ['F35' '85.30915171616611' 'mated']
 ['F73' '99.01438721736008' 'mated']
 ['F64' '102.2013977055842' 'absent']
 ['F4' '128.26857329613756' 'mated']
 ['F26' '130.74302393637822' 'mated']
 ['F49' '145.6989213175099' 'mated']
 ['F58' '169.11179464823388' 'mated']
 ['F52' '176.8742683910993' 'mated']
 ['F106' '187.87217074094352' 'mated']
 ['F67' '206.60572645287806' 'absentdestroyed']
 ['F18' '207.3412339073199' 'destroyed']
 ['F53' '227.04007886780727' 'mated']
 ['F95' '230.3256912455421' 'mated']
 ['F3' '247.8259170482047' 'absent']
 ['F21' '288.13567457345374' 'mated']]",0.0,1000.0,561.0,70.6723960542649,15.390456228915756,1470.0,247.89287932353378,52.83096103927894,216.0,36.43760213111647,7.606245005959424,11.0,1.0999999999999999,0.11000000000000004,87.0,4.046954331591347,0.18861454046639203
2,0.0,5,359.99632411428564,"[['5' '3.8446035072869438' 'present']
 ['11' '8.186522850690311' 'present']
 ['0' '10.903822062763856' 'present']
 ['1' '14.09971080574079' 'present']
 ['0' '25.152647437757757' 'present']
 ['0' '27.58908373575593' 'present']
 ['11' '30.45611932066034' 'present']
 ['11' '31.143047119986427' 'present']
 ['11' '34.43844923489189' 'present']
 ['0' '40.477220607884206' 'marauded']
 ['5' '41.34399113987154' 'presentdestroyed']
 ['1' '42.71174715339521' 'presentdestroyed']
 ['0' '47.54386887349663' 'presentdestroyed']
 ['11' '50.86074199389016' 'present']
 ['0' '51.003941001323184' 'present']
 ['11' '52.43006745771613' 'present']
 ['1' '54.621578142611895' 'present']
 ['0' '54.81098125063614' 'present']
 ['1' '56.31437404297113' 'marauded']
 ['11' '58.44929062448157' 'presentdestroyed']
 ['10' '58.70478020356479' 'presentdestroyed']
 ['11' '60.360075951787756' 'presentdestroyed']
 ['1' '62.95362417820278' 'presentdestroyed']
 ['5' '72.96708506375401' 'present']
 ['1' '73.91518211633274' 'present']
 ['0' '81.15966771171374' 'marauded']
 ['1' '83.86139663791461' 'presentdestroyed']
 ['11' '97.3180723122299' 'marauded']
 ['1' '104.01691286579427' 'destroyed']
 ['0' '106.94187731182662' 'present']
 ['5' '111.56400774062858' 'marauded']
 ['1' '126.25190047679361' 'present']
 ['1' '132.10946859314308' 'marauded']
 ['5' '143.14584030300966' 'present']
 ['5' '147.34515469887458' 'present']
 ['5' '147.39145099517089' 'present']
 ['5' '148.07067492650947' 'present']
 ['0' '150.32489610670262' 'present']
 ['1' '152.95474896392236' 'present']
 ['1' '155.02257925092482' 'present']
 ['5' '164.34108169934655' 'marauded']
 ['1' '172.16977172394127' 'marauded']
 ['1' '175.26507805009126' 'presentdestroyed']
 ['11' '176.31142181019965' 'destroyed']
 ['1' '176.80996677508134' 'presentdestroyed']
 ['0' '178.29229409612893' 'presentdestroyed']
 ['11' '180.79069695202782' 'marauded']
 ['0' '181.23441366269344' 'presentdestroyed']
 ['0' '210.42245580409644' 'present']
 ['1' '211.1356948258104' 'present']
 ['0' '212.34669503172452' 'present']
 ['1' '217.22399613021733' 'present']
 ['0' '221.9458241848439' 'marauded']
 ['0' '223.71738450434165' 'presentdestroyed']
 ['5' '236.4176241769835' 'present']
 ['11' '236.7481199865157' 'present']
 ['0' '240.12900776279216' 'present']
 ['11' '243.242084479705' 'present']
 ['11' '243.3658501771654' 'present']
 ['0' '248.22678515165714' 'marauded']
 ['5' '254.56063932239877' 'presentdestroyed']
 ['1' '262.9961611145335' 'marauded']
 ['11' '264.34204831829356' 'presentdestroyed']
 ['11' '275.8553218131515' 'present']
 ['11' '276.73755605622347' 'marauded']
 ['5' '285.1232191373554' 'present']
 ['1' '290.12757402783404' 'present']
 ['0' '306.48412989298663' 'marauded']
 ['11' '312.4308589424457' 'presentdestroyed']
 ['0' '313.9386608341346' 'destroyed']
 ['1' '317.2990224320331' 'present']
 ['5' '321.6504235857923' 'present']
 ['11' '324.8482691578856' 'present']
 ['1' '326.3299483174838' 'present']
 ['11' '326.6811637421204' 'present']
 ['0' '328.1481745413223' 'marauded']
 ['5' '331.58004519957933' 'presentdestroyed']
 ['1' '333.7784445291194' 'presentdestroyed']
 ['11' '337.49527146371355' 'present']
 ['5' '341.19074955120294' 'present']
 ['1' '348.49293053121625' 'marauded']
 ['1' '354.55771296010056' 'destroyed']
 ['1' '354.60400925639686' 'presentdestroyed']
 ['11' '356.93983485236424' 'marauded']
 ['5' '358.32777926451286' 'presentdestroyed']]","[['F59' '41.644183178913174' 'destroyed']
 ['F104' '45.89448457015559' 'destroyed']
 ['F57' '70.21310727746577' 'mated']
 ['F48' '91.30731051579548' 'mated']
 ['F66' '117.34167200294135' 'absentdestroyed']
 ['F45' '135.8419352394346' 'destroyed']
 ['F12' '144.42326646629812' 'mated']
 ['F23' '147.75617887229788' 'absent']
 ['F87' '183.1686138673652' 'destroyed']
 ['F87' '183.2149101636615' 'absentdestroyed']
 ['F88' '200.860943958366' 'absent']
 ['F18' '207.36438205546804' 'mated']
 ['F44' '221.58254811707747' 'mated']
 ['F15' '354.01228614907956' 'destroyed']]",0.0,2000.0,546.0,72.01846479874327,16.01863677676306,1111.0,187.3188847987837,40.38111001659002,592.0,100.87429708685198,22.02855913754494,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.8015262514128,"[['0' '9.935807105918219' 'marauded']
 ['5' '11.15656762678959' 'destroyed']
 ['5' '13.126463977517567' 'presentdestroyed']
 ['0' '18.33028086942796' 'marauded']
 ['5' '22.20485241594404' 'presentdestroyed']
 ['0' '23.282353840092078' 'presentdestroyed']
 ['5' '30.411920430414202' 'present']
 ['0' '47.59016516979292' 'present']
 ['5' '66.01200073950204' 'present']
 ['5' '105.06780179101499' 'present']
 ['0' '112.08757687871676' 'present']
 ['5' '116.34300825592425' 'marauded']
 ['5' '117.24189004559696' 'presentdestroyed']
 ['0' '119.27170195787683' 'presentdestroyed']
 ['5' '126.54730467391234' 'present']
 ['5' '128.28284077280324' 'present']
 ['5' '130.36508946419366' 'present']
 ['5' '131.85793487241918' 'marauded']
 ['0' '135.11358108802807' 'presentdestroyed']
 ['5' '139.80824119103752' 'presentdestroyed']
 ['0' '159.5340666078641' 'present']
 ['0' '179.73025026373102' 'present']
 ['8' '186.79245414711914' 'present']
 ['5' '193.1136146385884' 'present']
 ['5' '197.38678665418422' 'present']
 ['0' '204.84450848750873' 'present']
 ['0' '206.9603139354745' 'present']
 ['0' '212.39299132802083' 'marauded']
 ['5' '223.77364154494927' 'present']
 ['0' '239.08940602297272' 'present']
 ['0' '268.05348304626597' 'present']
 ['5' '271.97604209365437' 'present']
 ['0' '272.8148372783524' 'present']
 ['5' '275.6119688909815' 'present']
 ['5' '277.6928340903198' 'present']
 ['0' '278.9549409406557' 'present']
 ['5' '285.4410576596249' 'present']
 ['5' '294.413703328851' 'present']
 ['0' '297.2176631052932' 'present']
 ['5' '305.55836365001494' 'present']
 ['5' '312.8171337567065' 'present']
 ['0' '318.6802051864336' 'present']
 ['5' '328.4254142274046' 'present']
 ['5' '346.38144276917075' 'marauded']
 ['0' '347.1149933681645' 'presentdestroyed']
 ['0' '353.901036803335' 'present']
 ['0' '353.9473330996313' 'present']
 ['0' '354.3806386465865' 'present']]","[['F7' '61.85662942575209' 'mated']
 ['F29' '144.79221222270894' 'mated']
 ['F74' '155.7542894296321' 'mated']
 ['F27' '193.55883647869112' 'mated']
 ['F8' '200.79594148805103' 'absent']
 ['F88' '200.93038840281045' 'mated']
 ['F32' '217.60892722719112' 'absentdestroyed']
 ['F13' '233.18351919210102' 'mated']]",1000.0,0.0,563.0,74.82277673487631,17.31096791469725,1491.0,248.55143140226173,52.50970163898029,209.0,36.75477485993452,8.098134269802015,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.55351626539687,"[['1' '3.1443725039281776' 'present']
 ['1' '5.91315416989996' 'present']
 ['5' '6.9506939162334005' 'present']
 ['5' '14.657339503699799' 'marauded']
 ['5' '24.59660949711659' 'marauded']
 ['1' '40.239231012946995' 'present']
 ['5' '40.90547450568674' 'marauded']
 ['5' '42.06646105876124' 'presentdestroyed']
 ['1' '45.43339187155714' 'presentdestroyed']
 ['1' '74.38875411450032' 'marauded']
 ['5' '115.0174113160393' 'marauded']
 ['1' '127.43276929176533' 'present']
 ['5' '146.6956388745527' 'marauded']
 ['5' '149.87389095984946' 'presentdestroyed']
 ['1' '178.23557379521836' 'present']
 ['5' '178.953138124714' 'present']
 ['5' '183.5110284169881' 'marauded']
 ['5' '186.75187703132465' 'presentdestroyed']
 ['5' '187.99421203263802' 'destroyed']
 ['8' '191.09373291089403' 'present']
 ['1' '194.45941806283992' 'present']
 ['5' '199.94909692925685' 'marauded']
 ['1' '216.4174994137602' 'present']
 ['5' '219.97004480716416' 'present']
 ['8' '245.81401048321902' 'present']
 ['1' '245.89943419299894' 'present']
 ['1' '252.12386080839056' 'present']
 ['1' '275.1623282282326' 'present']
 ['1' '280.35001234741145' 'present']
 ['1' '295.9164219348539' 'present']
 ['1' '297.20600209240723' 'present']
 ['5' '298.4384023440179' 'present']
 ['5' '309.92041828754725' 'present']
 ['5' '317.3967397196289' 'present']
 ['5' '327.966825999934' 'marauded']
 ['1' '336.41247779558614' 'present']
 ['5' '344.61125255829546' 'present']
 ['1' '348.6392268275126' 'marauded']
 ['1' '359.305654144438' 'present']]","[['F104' '45.8481882738593' 'destroyed']
 ['F7' '61.833481277603944' 'absent']
 ['F85' '68.50038164598526' 'mated']
 ['F75' '81.2307333306039' 'absentdestroyed']
 ['F61' '88.02315291214674' 'mated']
 ['F68' '128.1031503922586' 'mated']
 ['F77' '136.3909134441983' 'mated']
 ['F91' '151.61922074974066' 'destroyed']
 ['F106' '187.84902259279536' 'destroyed']
 ['F84' '194.53012438603372' 'mated']
 ['F24' '194.63301286204072' 'mated']
 ['F8' '200.77279333990288' 'destroyed']
 ['F88' '200.9072402546623' 'destroyed']
 ['F13' '233.11407474765656' 'absent']
 ['F13' '233.16037104395286' 'absent']
 ['F19' '238.66694349885125' 'mated']
 ['F94' '278.1350967423924' 'mated']
 ['F47' '309.96467662948226' 'absent']]",1000.0,1000.0,570.0,69.59954608598844,13.827029699954513,1367.0,229.1882337362515,48.8243585952418,349.0,61.22253011893411,13.54731773294083,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2429509163765,"[['8' '7.752100372325986' 'present']
 ['8' '57.032597798171444' 'marauded']
 ['8' '80.30493122058978' 'present']
 ['8' '88.07320487883719' 'marauded']
 ['8' '151.45069753747097' 'present']
 ['8' '186.41500150739935' 'present']
 ['8' '202.57395647125372' 'present']
 ['8' '218.82643495866915' 'present']
 ['8' '224.58075732009925' 'marauded']
 ['8' '234.94673416281879' 'present']
 ['8' '250.50439457438208' 'present']
 ['8' '261.53159823019956' 'marauded']
 ['8' '271.53176508666627' 'present']
 ['8' '319.6549882146923' 'present']
 ['8' '350.79036292799' 'present']]","[['F75' '81.25388147875205' 'mated']
 ['F71' '111.04778554796118' 'mated']
 ['F66' '117.3648201510895' 'mated']
 ['F45' '135.86508338758276' 'mated']
 ['F91' '151.64236889788882' 'mated']
 ['F87' '183.19176201551335' 'absent']
 ['F87' '195.28435460810596' 'mated']
 ['F20' '196.67913345901616' 'mated']
 ['F88' '200.88409210651415' 'absent']
 ['F13' '233.1372228958047' 'absent']
 ['F69' '273.1528194900368' 'mated']
 ['F86' '279.0189350664879' 'mated']
 ['F47' '309.9878247776304' 'mated']]",1000.0,2000.0,568.0,71.69489872587246,14.58203158520195,1526.0,258.52892630627076,55.181085444735956,139.0,24.39028058912133,5.40197145115938,16.0,1.6000000000000003,0.1600000000000001,81.0,3.8075296614407064,0.18004115226337425
6,0.0,10,360.4198240737898,"[['11' '56.47724064084596' 'present']
 ['8' '64.97025134305615' 'present']
 ['8' '75.95752930434787' 'present']
 ['8' '76.44923485480713' 'present']
 ['8' '84.27848636891056' 'present']
 ['8' '95.43885732629191' 'present']
 ['5' '101.90762194467099' 'marauded']
 ['8' '131.2933252224778' 'present']
 ['8' '134.20675973051948' 'marauded']
 ['8' '140.18289565758167' 'presentdestroyed']
 ['8' '141.6790767066934' 'present']
 ['10' '159.29265320918407' 'present']
 ['8' '162.90767404555777' 'present']
 ['8' '202.8518505685709' 'present']
 ['8' '203.70589140343785' 'present']
 ['8' '204.79774227130827' 'present']
 ['10' '209.56331515945243' 'present']
 ['8' '220.38768111212352' 'marauded']
 ['10' '225.0952278447155' 'presentdestroyed']
 ['8' '243.18811426147965' 'present']
 ['8' '245.60955262157822' 'present']
 ['8' '245.94411853615134' 'present']
 ['8' '246.7944283999789' 'present']
 ['5' '247.3687416799015' 'present']
 ['8' '254.93930511682743' 'marauded']
 ['10' '309.25623611251405' 'present']
 ['8' '314.8093921027748' 'marauded']
 ['8' '329.4055960405305' 'marauded']]","[['F9' '46.994025485118485' 'mated']
 ['F39' '83.61433851377583' 'absent']
 ['F39' '83.66063481007214' 'absent']
 ['F56' '101.17945248689551' 'mated']
 ['F76' '117.70264406348693' 'mated']
 ['F33' '139.8567555932027' 'destroyed']
 ['F6' '146.7320384651527' 'mated']
 ['F97' '155.2293346398862' 'mated']
 ['F2' '174.26764872670879' 'mated']
 ['F98' '187.5731163000513' 'mated']
 ['F14' '193.03787078422118' 'mated']
 ['F27' '193.53568833054297' 'absent']
 ['F16' '199.02390883097777' 'absent']
 ['F32' '217.63207537533927' 'absent']
 ['F41' '253.9650242544178' 'mated']
 ['F34' '266.2345921839842' 'mated']]",2000.0,0.0,562.0,68.52734124292456,13.33992751741022,1470.0,255.02584677274817,55.72334994478567,206.0,36.538094407094356,7.991251116912636,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4038069354619,"[['8' '2.0673532684443634' 'marauded']
 ['10' '10.725390995816241' 'present']
 ['8' '24.974856563931766' 'marauded']
 ['8' '25.447576443371485' 'presentdestroyed']
 ['10' '47.91807007038457' 'present']
 ['10' '57.34625994461172' 'present']
 ['8' '60.71290478869026' 'present']
 ['10' '61.217524106213766' 'present']
 ['10' '70.43663799624927' 'present']
 ['8' '71.07607872010814' 'present']
 ['10' '79.0932713051139' 'present']
 ['8' '90.39816955504165' 'present']
 ['10' '109.7949311552218' 'present']
 ['10' '120.52324415269621' 'present']
 ['8' '126.72539590717321' 'present']
 ['10' '134.0839625491209' 'marauded']
 ['8' '146.2417712959344' 'present']
 ['8' '157.7228925782162' 'marauded']
 ['10' '164.71036115582731' 'presentdestroyed']
 ['10' '175.7129821678732' 'present']
 ['8' '178.24929926451992' 'present']
 ['10' '181.38084732081228' 'present']
 ['8' '190.98487331533036' 'present']
 ['10' '195.54804037115758' 'present']
 ['10' '199.01007495317901' 'marauded']
 ['8' '201.59726499519047' 'presentdestroyed']
 ['10' '211.84118270433768' 'present']
 ['10' '233.3255612302274' 'present']
 ['10' '235.16185281143362' 'present']
 ['10' '239.50781136402315' 'marauded']
 ['8' '248.95980062252025' 'present']
 ['8' '251.16274279319603' 'present']
 ['10' '252.42690631919916' 'present']
 ['10' '262.0625137845208' 'present']
 ['8' '262.8687504311263' 'present']
 ['10' '266.1292248267936' 'marauded']
 ['8' '276.7783599117413' 'present']
 ['10' '288.8252143035663' 'present']
 ['10' '290.2434201230951' 'marauded']
 ['8' '292.0823299582108' 'presentdestroyed']
 ['8' '297.29931359308944' 'presentdestroyed']
 ['8' '300.4486854122459' 'present']
 ['8' '301.65055901223786' 'present']
 ['8' '301.82518741087813' 'marauded']
 ['8' '302.7240871222184' 'presentdestroyed']
 ['8' '317.24224337936363' 'marauded']
 ['8' '320.5390714432485' 'presentdestroyed']
 ['10' '330.942653450921' 'present']
 ['8' '345.1709632364047' 'present']
 ['10' '358.22050394088996' 'present']
 ['10' '358.6135119010243' 'marauded']]","[['F5' '59.907094991569075' 'mated']
 ['F81' '105.62042396035822' 'absent']
 ['F103' '114.73508555268309' 'mated']
 ['F54' '130.7540532714074' 'mated']
 ['F33' '139.83360744505455' 'destroyed']
 ['F1' '170.70789225052772' 'mated']
 ['F98' '187.54996815190316' 'absent']
 ['F24' '194.60986471389256' 'absent']
 ['F107' '244.672348088302' 'absentdestroyed']
 ['F101' '253.5568557094731' 'mated']
 ['F42' '261.4717382251679' 'mated']
 ['F83' '263.3234581538509' 'mated']]",2000.0,1000.0,569.0,70.11292575541653,13.687000773271881,1352.0,227.23359632683557,48.34397836020256,349.0,62.74568437445541,14.32122854525512,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.30065483918,"[['5' '2.425308869848315' 'present']
 ['11' '16.812295942525452' 'marauded']
 ['5' '26.874612756895765' 'present']
 ['10' '27.461586661263695' 'marauded']
 ['11' '27.771019237562374' 'presentdestroyed']
 ['5' '42.47774265109148' 'present']
 ['11' '44.80703093804586' 'marauded']
 ['11' '59.9451949417232' 'present']
 ['5' '76.21388073620192' 'present']
 ['11' '80.05769696901264' 'present']
 ['11' '86.04968294911721' 'present']
 ['5' '86.88537764193228' 'present']
 ['5' '98.93480395478046' 'present']
 ['11' '102.0001629279055' 'marauded']
 ['11' '112.66583594351538' 'present']
 ['11' '116.70372358395217' 'present']
 ['5' '130.41138576048996' 'present']
 ['11' '133.35529914195718' 'present']
 ['5' '139.55229448087084' 'present']
 ['5' '141.8017266279106' 'present']
 ['5' '194.58376325794194' 'marauded']
 ['5' '194.8891713793583' 'presentdestroyed']
 ['11' '198.96955942369488' 'presentdestroyed']
 ['11' '204.4983092917946' 'present']
 ['5' '206.73337902356852' 'present']
 ['5' '219.90634952622992' 'present']
 ['5' '256.10178250399895' 'present']
 ['11' '261.4612276899185' 'present']
 ['11' '265.3527942233967' 'present']
 ['10' '277.491138738055' 'present']
 ['11' '280.06217146540706' 'present']
 ['11' '286.5383536687554' 'present']
 ['5' '300.1039195149087' 'present']
 ['11' '324.1278188925656' 'present']
 ['5' '326.0048699132383' 'present']
 ['5' '334.69721840326474' 'present']
 ['5' '336.02164238427576' 'present']
 ['11' '336.5727466845426' 'present']]","[['F9' '46.97087733697034' 'destroyed']
 ['F92' '79.05525764496853' 'mated']
 ['F81' '105.64357210850638' 'destroyed']
 ['F54' '130.73090512325925' 'absent']
 ['F33' '139.87990374135086' 'mated']
 ['F79' '141.97876957348606' 'mated']
 ['F0' '148.62995317426092' 'mated']
 ['F63' '150.41158047584804' 'mated']
 ['F70' '166.3743805864122' 'mated']
 ['F2' '174.24450057856063' 'absent']
 ['F87' '183.2612064599578' 'absent']
 ['F20' '196.655985310868' 'absentdestroyed']
 ['F31' '316.72889977169626' 'mated']]",2000.0,2000.0,575.0,67.60569869010139,13.269650004934434,1504.0,255.78203550003937,54.52823096366624,164.0,30.80010744353954,7.292574093379956,17.0,1.7000000000000004,0.1700000000000001,88.0,4.131603735514782,0.19504458161865537
9,0.0,8,360.2810328791819,"[['0' '0.5219556122785369' 'present']
 ['0' '13.317973877489507' 'present']
 ['10' '18.68401316501192' 'marauded']
 ['10' '18.830309461308218' 'presentdestroyed']
 ['10' '19.929325762341673' 'presentdestroyed']
 ['10' '22.04398533219246' 'presentdestroyed']
 ['0' '24.041437197153925' 'presentdestroyed']
 ['0' '28.10186892111762' 'present']
 ['10' '28.507419419678367' 'present']
 ['11' '28.756854645294116' 'present']
 ['11' '32.04879635664262' 'present']
 ['11' '44.35258240168517' 'present']
 ['10' '47.96436636668086' 'present']
 ['10' '54.65718563808155' 'marauded']
 ['11' '55.7768487371023' 'presentdestroyed']
 ['0' '58.432001447787954' 'destroyed']
 ['11' '59.89889864542691' 'destroyed']
 ['0' '64.76231812174902' 'present']
 ['0' '78.41613732953608' 'present']
 ['0' '93.8510700049774' 'marauded']
 ['0' '94.23262562374585' 'presentdestroyed']
 ['11' '97.4643686085262' 'presentdestroyed']
 ['10' '98.14667514438584' 'destroyed']
 ['11' '101.0137477508537' 'presentdestroyed']
 ['10' '109.7486348589255' 'present']
 ['11' '139.75853868802886' 'marauded']
 ['11' '144.30028550774963' 'presentdestroyed']
 ['10' '148.56931733019272' 'present']
 ['11' '149.16267747980834' 'present']
 ['11' '155.7099269067767' 'present']
 ['10' '156.67556694806822' 'present']
 ['10' '178.53656826548513' 'present']
 ['10' '188.5052681367874' 'present']
 ['0' '190.83621161437213' 'present']
 ['10' '191.13991409354276' 'present']
 ['11' '191.7471643283322' 'present']
 ['11' '191.88262942870884' 'marauded']
 ['11' '193.35664744338055' 'presentdestroyed']
 ['10' '195.79331789476655' 'presentdestroyed']
 ['11' '197.3712035201583' 'presentdestroyed']
 ['11' '198.68285145890863' 'presentdestroyed']
 ['0' '212.76162336756053' 'present']
 ['11' '224.90411398439755' 'present']
 ['0' '226.72006897564884' 'present']
 ['11' '229.0438821204401' 'present']
 ['0' '230.6133113912473' 'present']
 ['10' '233.49260564222462' 'present']
 ['11' '234.76271657029275' 'present']
 ['0' '247.79945502994588' 'present']
 ['0' '257.33241958024814' 'present']
 ['11' '264.38834461458987' 'marauded']
 ['0' '277.40776408121707' 'present']
 ['11' '279.7003230131688' 'present']
 ['11' '281.89851551103004' 'present']
 ['11' '281.94481180732635' 'present']
 ['10' '283.49256995537144' 'present']
 ['10' '283.7831192503869' 'present']
 ['11' '285.0839767472338' 'present']
 ['0' '290.0077244483285' 'present']
 ['10' '302.49852212384974' 'present']
 ['0' '310.3629839612003' 'present']
 ['0' '322.75664869016094' 'present']
 ['0' '323.713287703388' 'present']
 ['10' '333.2070551595946' 'present']
 ['0' '341.6252695541269' 'present']
 ['10' '343.5229958582565' 'present']
 ['0' '346.13659592278077' 'present']
 ['0' '350.266064381354' 'present']
 ['0' '355.78770550702194' 'present']]","[['F40' '34.46357268998163' 'mated']
 ['F55' '43.432637726249105' 'mated']
 ['F105' '62.23452021854464' '']
 ['F39' '83.63748666192399' 'absent']
 ['F39' '83.68378295822029' 'absent']
 ['F30' '128.68516836076475' 'absent']
 ['F30' '128.73146465706105' 'absent']
 ['F46' '148.31903278561552' 'mated']
 ['F50' '169.06962459919245' 'mated']
 ['F27' '193.51254018239482' 'destroyed']
 ['F16' '199.04705697912593' 'mated']
 ['F100' '199.82488519057713' 'mated']
 ['F32' '217.65522352348742' 'mated']
 ['F28' '240.52198207426548' 'absent']
 ['F43' '267.9803658078072' 'destroyed']
 ['F82' '302.18474593211096' 'absent']
 ['F25' '311.6901513570607' 'mated']]",3000.0,0.0,573.0,68.71502237562831,14.27177518572735,1509.0,254.70263288555492,54.66639632955988,218.0,36.60299849029306,7.742789692684333,0.0,0.0,0.0,0.0,0.0,0.0
