id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9518639849701,"[['3' '1.7775794825358306' 'present']
 ['2' '4.5316150277064615' 'present']
 ['2' '14.607452352429489' 'present']
 ['2' '15.818353666061787' 'marauded']
 ['3' '16.429807773168466' 'presentdestroyed']
 ['9' '20.146004291718427' 'presentdestroyed']
 ['11' '22.68306172373637' 'presentdestroyed']
 ['9' '24.00882714852883' 'present']
 ['2' '33.68942460942669' 'marauded']
 ['2' '35.23056899809129' 'presentdestroyed']
 ['2' '39.34391725605827' 'presentdestroyed']
 ['2' '48.95122522581889' 'present']
 ['3' '51.54447891767414' 'present']
 ['3' '53.78220334129695' 'marauded']
 ['9' '62.34915785538051' 'marauded']
 ['9' '70.16565356929361' 'present']
 ['2' '73.78242992546556' 'present']
 ['9' '77.37326131135185' 'present']
 ['2' '91.55759282030627' 'present']
 ['3' '96.83657349997148' 'present']
 ['9' '99.58663601677083' 'present']
 ['2' '100.71223019915392' 'present']
 ['2' '113.95072646375894' 'present']
 ['3' '120.32706166131126' 'present']
 ['2' '121.28552392985075' 'present']
 ['9' '121.3280362032067' 'present']
 ['9' '128.36735580643344' 'present']
 ['9' '128.41365210272974' 'present']
 ['2' '149.06967663266488' 'present']
 ['2' '149.90150372612501' 'present']
 ['3' '150.29324744836745' 'present']
 ['2' '152.01782214575067' 'present']
 ['2' '154.48673837255924' 'present']
 ['9' '161.17555120890077' 'marauded']
 ['9' '161.72704606216186' 'presentdestroyed']
 ['2' '166.0271596319633' 'destroyed']
 ['2' '167.0049669132063' 'presentdestroyed']
 ['2' '169.79213084183573' 'present']
 ['3' '172.85756851946462' 'present']
 ['2' '174.1913530767968' 'present']
 ['9' '175.28410448710466' 'present']
 ['3' '179.2762972191958' 'present']
 ['3' '183.0364472039725' 'present']
 ['2' '187.2079386343287' 'present']
 ['2' '195.4549577105007' 'present']
 ['9' '201.85316735563956' 'present']
 ['2' '213.09099378794633' 'present']
 ['9' '213.19796092536524' 'present']
 ['9' '215.6334418716146' 'present']
 ['3' '216.07022670313177' 'marauded']
 ['3' '232.7768094114698' 'present']
 ['3' '235.55640252939162' 'present']
 ['3' '236.8559043180144' 'present']
 ['2' '236.856204476954' 'present']
 ['3' '248.25777006619234' 'marauded']
 ['2' '254.4563196657162' 'presentdestroyed']
 ['11' '267.4201010494425' 'present']
 ['2' '283.2820375153199' 'marauded']
 ['3' '300.17279928470685' 'present']
 ['3' '304.780026318411' 'marauded']
 ['9' '312.87003085782294' 'present']
 ['3' '315.67572143281336' 'marauded']
 ['9' '316.2154149981324' 'destroyed']
 ['3' '325.94250806146755' 'present']
 ['3' '332.88597484117105' 'present']
 ['2' '342.271332601776' 'present']
 ['2' '342.89942833601447' 'present']
 ['3' '343.33755845712324' 'present']
 ['9' '351.7337878685255' 'present']
 ['2' '352.48374162551414' 'present']
 ['3' '357.739686771388' 'present']]","[['F69' '128.754341445658' 'mated']
 ['F37' '143.47183302825727' 'mated']
 ['F18' '160.85582805699534' 'mated']
 ['F80' '166.71789859738396' 'absentdestroyed']
 ['F94' '193.65649112726' 'mated']
 ['F106' '200.77953313892' 'mated']
 ['F24' '237.43341044763218' 'mated']
 ['F35' '240.37831169948961' 'absent']
 ['F98' '300.36483818754573' 'mated']]",0.0,0.0,559.0,70.45950949049333,15.308456645978762,1311.0,222.83278831317264,48.24955238894391,349.0,60.64842727108317,13.36557545382503,20.0,2.0000000000000004,0.20000000000000012,88.0,4.131603735514782,0.19504458161865537
1,0.0,10,360.192933630525,"[['2' '1.717708708795089' 'present']
 ['2' '1.9330866426794344' 'marauded']
 ['0' '4.192207090235655' 'destroyed']
 ['2' '12.878799032336822' 'present']
 ['2' '17.202289523017274' 'present']
 ['0' '46.7057549439853' 'present']
 ['2' '54.39229346557117' 'present']
 ['2' '57.09790074949379' 'marauded']
 ['2' '69.38492264127511' 'present']
 ['2' '71.28080452605755' 'present']
 ['3' '75.63067249133452' 'present']
 ['2' '77.35082813846441' 'marauded']
 ['0' '77.9894803037016' 'presentdestroyed']
 ['0' '79.60355060497642' 'presentdestroyed']
 ['0' '114.89149782374442' 'marauded']
 ['2' '117.14104003749758' 'presentdestroyed']
 ['2' '121.12740075970102' 'presentdestroyed']
 ['2' '130.89892143902762' 'present']
 ['2' '131.18059402204847' 'marauded']
 ['0' '131.7238286803087' 'presentdestroyed']
 ['0' '136.79914768767756' 'presentdestroyed']
 ['9' '172.88164915771617' 'present']
 ['0' '174.298430827151' 'present']
 ['0' '187.396617069292' 'present']
 ['0' '204.2167544469809' 'present']
 ['0' '225.7795797671842' 'marauded']
 ['0' '227.39129951838197' 'destroyed']
 ['0' '228.51143008368155' 'presentdestroyed']
 ['2' '242.72720826833398' 'present']
 ['2' '248.38934669580863' 'present']
 ['0' '257.5413525722865' 'present']
 ['0' '265.33927292232005' 'marauded']
 ['0' '293.0006060315395' 'marauded']
 ['2' '293.32288458195586' 'presentdestroyed']
 ['2' '303.8520792076331' 'present']
 ['2' '307.91363391575175' 'present']
 ['2' '322.7630370483094' 'present']
 ['0' '345.0495211221275' 'present']
 ['0' '356.7923489872815' 'present']
 ['9' '358.01267739216877' 'present']]","[['F46' '51.29159921389729' 'mated']
 ['F48' '104.49097096007097' 'mated']
 ['F23' '127.74758448031585' 'mated']
 ['F13' '134.12009673060774' 'destroyed']
 ['F13' '134.16639302690405' 'absentdestroyed']
 ['F11' '161.07753090092635' 'absent']
 ['F84' '167.2431896450956' 'mated']
 ['F71' '173.73017691363128' 'mated']
 ['F17' '178.3420170443962' 'absent']
 ['F85' '178.3599227835343' 'absent']
 ['F22' '179.7113179562778' 'mated']
 ['F93' '181.8963943281562' 'mated']
 ['F99' '202.99563401491164' 'mated']
 ['F20' '210.96006590477558' 'mated']
 ['F7' '220.501538085685' 'mated']
 ['F98' '300.3416900393976' 'absentdestroyed']]",0.0,1000.0,573.0,67.04297673672909,13.552143833563402,1458.0,244.31815627966859,51.70682464632419,286.0,48.645496244463686,10.411147792561946,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.0075659969997,"[['11' '14.04716626500012' 'present']
 ['11' '21.166920016514865' 'present']
 ['0' '31.3735914118913' 'present']
 ['11' '51.34332216680592' 'present']
 ['0' '87.95794036322509' 'present']
 ['0' '92.43609131261287' 'present']
 ['11' '96.82875681435875' 'present']
 ['0' '114.67417918999779' 'present']
 ['0' '117.36270777709191' 'present']
 ['11' '131.57677367285478' 'present']
 ['11' '132.1883117634008' 'present']
 ['0' '136.21931587601856' 'marauded']
 ['11' '137.53176966215878' 'destroyed']
 ['0' '141.40500201260215' 'presentdestroyed']
 ['11' '141.44532523940296' 'presentdestroyed']
 ['11' '149.77634485044157' 'present']
 ['11' '150.92763348576437' 'present']
 ['11' '155.62975160660406' 'present']
 ['0' '156.1936749336716' 'present']
 ['11' '162.6432072108867' 'present']
 ['0' '172.70244802350805' 'present']
 ['0' '189.61182420017607' 'present']
 ['11' '191.3211412091944' 'present']
 ['0' '193.28793458988272' 'present']
 ['11' '199.89164418080784' 'present']
 ['0' '199.98170182097542' 'present']
 ['0' '202.67595399435973' 'present']
 ['0' '209.64244139753794' 'present']
 ['0' '213.90566267722528' 'marauded']
 ['9' '216.44895502313543' 'destroyed']
 ['11' '220.01660331121283' 'presentdestroyed']
 ['11' '226.07318966942907' 'present']
 ['11' '229.93140925831077' 'present']
 ['0' '236.07566869243206' 'present']
 ['0' '238.97686531377397' 'present']
 ['11' '245.53391822781347' 'present']
 ['11' '253.3613131557421' 'present']
 ['0' '258.3726757958294' 'present']
 ['11' '259.7609159457048' 'present']
 ['11' '263.9310027610492' 'present']
 ['0' '291.28804096670507' 'present']
 ['11' '297.94564757200925' 'present']
 ['0' '313.43973814614407' 'marauded']
 ['11' '327.569080843153' 'present']
 ['11' '348.8481854337564' 'present']
 ['0' '353.56526443589445' 'present']
 ['0' '357.0777674482213' 'present']
 ['0' '358.00775506902204' 'present']]","[['F27' '1.072339501358097' 'mated']
 ['F33' '73.0440994225966' 'mated']
 ['F78' '145.87155812351466' 'mated']
 ['F11' '161.1006790490745' 'mated']
 ['F17' '166.22627630365542' 'absent']
 ['F17' '166.31886889624803' 'absent']
 ['F80' '166.74104674553212' 'mated']
 ['F90' '172.1033534422647' 'mated']
 ['F85' '178.38307093168245' 'mated']
 ['F93' '181.87324618000804' 'absent']
 ['F5' '210.20589625716647' 'absent']
 ['F26' '221.0529431359507' 'mated']
 ['F35' '240.40145984763777' 'mated']
 ['F95' '277.7907489746333' 'mated']
 ['F25' '277.8657764386405' 'mated']
 ['F39' '326.7785611350839' 'mated']]",0.0,2000.0,576.0,71.242011351913,15.046563013597579,1567.0,264.5854381533724,56.69453238886447,119.0,18.100934508794147,3.6158688534326804,17.0,1.7000000000000004,0.1700000000000001,95.0,4.43650125577529,0.20790466392318208
3,0.054,10,360.57570913175743,"[['0' '3.433395250522833' 'present']
 ['0' '10.15824446785608' 'present']
 ['0' '43.20835012951639' 'present']
 ['0' '85.42371876956749' 'present']
 ['0' '115.46480259590003' 'present']
 ['0' '148.3803082855793' 'present']
 ['0' '152.34034536334698' 'present']
 ['0' '189.65812049647238' 'present']
 ['0' '189.78005837120142' 'marauded']
 ['0' '190.24880729762705' 'presentdestroyed']
 ['0' '226.11614932846052' 'present']
 ['0' '227.5414735533673' 'present']
 ['0' '231.27089606031893' 'present']
 ['0' '233.60796374843503' 'present']
 ['0' '236.39209914617305' 'present']
 ['0' '239.05057032131592' 'present']
 ['7' '251.26839935905224' 'present']
 ['0' '259.0956038376459' 'marauded']
 ['7' '279.976136786988' 'present']
 ['0' '335.158082214985' 'present']
 ['2' '344.9871775189769' 'present']
 ['0' '348.29854383009524' 'marauded']]","[['F6' '20.495736883288057' 'absent']
 ['F103' '54.40908249192204' 'mated']
 ['F38' '88.37809494143332' 'absent']
 ['F0' '90.0863351979004' 'mated']
 ['F61' '112.24872761552557' 'mated']
 ['F79' '121.87251235513097' 'mated']
 ['F2' '140.358094621593' 'mated']
 ['F32' '167.72647651082218' 'mated']
 ['F19' '182.97408236498012' 'mated']
 ['F88' '214.89129144880133' 'absent']
 ['F49' '229.7113628649932' 'mated']
 ['F35' '240.35516355134146' 'absent']
 ['F107' '276.4039327026953' 'mated']
 ['F52' '306.1820833067455' 'mated']]",1000.0,0.0,565.0,72.680045333046,16.43207030619709,1523.0,263.0243030784815,56.62925789331316,117.0,18.155697766584055,3.7322476531070143,20.0,2.0000000000000004,0.20000000000000012,92.0,4.335965474513538,0.20576131687242763
4,0.0,13,360.16094252940616,"[['3' '12.320016025042401' 'marauded']
 ['3' '18.29313238532899' 'destroyed']
 ['3' '22.92321432478173' 'present']
 ['3' '24.25657519401247' 'present']
 ['3' '31.899454593990956' 'present']
 ['7' '39.19046827567236' 'present']
 ['7' '49.82660029164008' 'present']
 ['7' '50.60426546372162' 'present']
 ['7' '63.32722388920649' 'present']
 ['2' '66.47648631474432' 'present']
 ['7' '72.4064636036307' 'marauded']
 ['3' '74.39037080356226' 'destroyed']
 ['7' '84.53140415547574' 'present']
 ['7' '88.79195677939452' 'present']
 ['3' '90.40577299591841' 'present']
 ['7' '116.08285353152635' 'marauded']
 ['7' '128.2752492659265' 'present']
 ['0' '128.53886159585298' 'present']
 ['3' '136.73272942455304' 'present']
 ['7' '145.3441097342058' 'present']
 ['3' '156.7905442742258' 'present']
 ['3' '165.39503661115435' 'present']
 ['7' '180.70314011384323' 'present']
 ['0' '191.20921434266572' 'marauded']
 ['3' '220.71099954727597' 'present']
 ['3' '230.45967210885158' 'present']
 ['7' '235.83304661386327' 'present']
 ['7' '268.8273465589192' 'present']
 ['3' '269.18691245898117' 'marauded']
 ['7' '270.10114785616867' 'destroyed']
 ['7' '271.7985682144863' 'presentdestroyed']
 ['7' '289.84392689427017' 'present']
 ['7' '324.86978666072014' 'marauded']
 ['3' '328.05216327412467' 'presentdestroyed']
 ['3' '330.15638191229596' 'presentdestroyed']
 ['7' '353.5553771588778' 'present']
 ['7' '353.9841500209334' 'present']
 ['7' '356.06473655035785' 'present']]","[['F67' '33.548928299402796' 'mated']
 ['F65' '40.92266711588361' 'mated']
 ['F91' '81.64984716345741' 'mated']
 ['F104' '95.1428615034155' 'mated']
 ['F105' '105.21292050218358' 'mated']
 ['F97' '109.38711010470539' 'absent']
 ['F55' '112.53864824034738' 'mated']
 ['F96' '125.50602422863128' 'mated']
 ['F13' '134.1895411750522' 'mated']
 ['F47' '161.2036856200971' 'mated']
 ['F17' '166.27257259995173' 'absent']
 ['F62' '217.55369078129928' 'mated']
 ['F76' '227.73184903985825' 'mated']
 ['F9' '257.65108097767484' 'mated']
 ['F59' '258.5758954800939' 'mated']]",1000.0,1000.0,573.0,68.3178046650696,13.530362465672201,1515.0,255.3186822249845,54.18703205443003,217.0,36.36591551761726,7.662431553105535,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.13306835766235,"[['3' '2.746592173387817' 'present']
 ['2' '8.337858540206403' 'present']
 ['2' '12.732502736040525' 'marauded']
 ['3' '24.32216469369962' 'present']
 ['3' '33.454367713863164' 'present']
 ['3' '37.145985802872254' 'marauded']
 ['7' '38.96423449874721' 'presentdestroyed']
 ['2' '39.586587427531335' 'presentdestroyed']
 ['2' '56.488109717897494' 'present']
 ['3' '58.51716446348518' 'present']
 ['2' '64.2657695573249' 'present']
 ['2' '66.96672760100246' 'marauded']
 ['3' '74.43666709985857' 'presentdestroyed']
 ['2' '77.1521080348815' 'present']
 ['2' '78.1400814343891' 'marauded']
 ['3' '82.05747180943267' 'presentdestroyed']
 ['2' '91.9285401346163' 'present']
 ['2' '96.18694666975647' 'marauded']
 ['2' '104.19576695666785' 'presentdestroyed']
 ['3' '106.86859508210374' 'marauded']
 ['2' '107.55772093627485' 'destroyed']
 ['3' '109.80889005269819' 'presentdestroyed']
 ['3' '115.61190097476562' 'present']
 ['2' '122.54605799827158' 'present']
 ['3' '136.04586275452542' 'present']
 ['3' '170.40964272724426' 'present']
 ['3' '189.79363479648134' 'present']
 ['3' '198.4896669713426' 'present']
 ['2' '198.7690006732258' 'present']
 ['2' '204.93900781005522' 'present']
 ['3' '210.71198110096267' 'present']
 ['2' '212.71828123741332' 'marauded']
 ['3' '227.09177810648512' 'marauded']
 ['3' '245.12642736379465' 'present']
 ['3' '249.44497969626792' 'present']
 ['2' '256.90748745871844' 'present']
 ['2' '269.3541123328238' 'present']
 ['2' '276.85543536258564' 'present']
 ['2' '286.65249413896146' 'present']
 ['3' '288.986240215659' 'marauded']
 ['3' '294.64082984831686' 'presentdestroyed']
 ['3' '300.9704858691214' 'present']
 ['3' '302.75068266023663' 'present']
 ['2' '302.88453926810314' 'present']
 ['3' '316.77001648104493' 'present']
 ['3' '319.0938800328313' 'present']
 ['3' '330.3013206606029' 'marauded']
 ['2' '335.6872071702809' 'destroyed']
 ['2' '342.75313203971814' 'marauded']
 ['3' '343.38385475341954' 'presentdestroyed']
 ['3' '345.8251239109335' 'presentdestroyed']
 ['3' '347.88072209036534' 'destroyed']
 ['2' '349.77524113294675' 'present']
 ['2' '356.40456185684684' 'present']
 ['2' '356.95502287477103' 'present']]","[['F65' '40.89951896773547' 'destroyed']
 ['F36' '77.5531952992983' 'mated']
 ['F38' '88.40124308958147' 'mated']
 ['F63' '108.84006744052701' 'destroyed']
 ['F100' '121.2793889043489' 'mated']
 ['F75' '134.7292799571991' 'mated']
 ['F21' '149.32198570980034' 'mated']
 ['F17' '166.24942445180358' 'absent']
 ['F17' '166.29572074809988' 'absent']
 ['F25' '277.84262829049237' 'absent']
 ['F54' '343.5518837239903' 'destroyed']]",1000.0,2000.0,561.0,73.61716916281024,15.481060179606063,1302.0,219.3802227310986,46.44995390620245,398.0,67.09524654117645,14.287603082120054,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.2602814588804,"[['7' '1.4302874267273973' 'present']
 ['9' '8.237190224488943' 'present']
 ['3' '25.25447664784998' 'present']
 ['3' '38.65052051576382' 'present']
 ['7' '38.90834992554413' 'present']
 ['3' '40.76299600919078' 'marauded']
 ['9' '40.78513146585251' 'destroyed']
 ['9' '42.13471917119925' 'presentdestroyed']
 ['3' '42.68044620434172' 'presentdestroyed']
 ['3' '55.455311770172386' 'present']
 ['7' '60.66150385101177' 'present']
 ['9' '61.80351971545512' 'present']
 ['9' '66.59416313677964' 'present']
 ['9' '66.85225537188057' 'present']
 ['7' '84.84692140260594' 'present']
 ['9' '87.47293436177404' 'present']
 ['3' '102.54984737512399' 'marauded']
 ['3' '102.81440074650718' 'presentdestroyed']
 ['9' '104.70290125048616' 'presentdestroyed']
 ['3' '114.39582905827632' 'present']
 ['3' '121.70085911575333' 'present']
 ['3' '126.99474034732863' 'marauded']
 ['7' '130.1884302848181' 'destroyed']
 ['3' '130.22474607549808' 'presentdestroyed']
 ['11' '132.81781911032343' 'presentdestroyed']
 ['3' '145.2841153706357' 'present']
 ['3' '146.42238748375908' 'marauded']
 ['3' '159.10907655257148' 'marauded']
 ['3' '166.16380139954626' 'presentdestroyed']
 ['9' '169.52755830538052' 'present']
 ['11' '176.57156680479338' 'present']
 ['7' '182.2101244875918' 'present']
 ['7' '192.95929036897314' 'marauded']
 ['9' '193.8506896424991' 'presentdestroyed']
 ['7' '194.22912157009267' 'destroyed']
 ['7' '194.8661105884004' 'destroyed']
 ['9' '195.04041312237686' 'presentdestroyed']
 ['3' '210.0489033334769' 'marauded']
 ['9' '211.14926085561885' 'presentdestroyed']
 ['3' '234.0275735386717' 'present']
 ['7' '237.55142392046073' 'present']
 ['7' '241.19828721001844' 'present']
 ['7' '242.49136193357285' 'marauded']
 ['9' '267.63864043963684' 'marauded']
 ['7' '268.2025169333773' 'destroyed']
 ['3' '273.67210570525685' 'destroyed']
 ['3' '293.6926078308191' 'present']
 ['3' '293.7389041271154' 'present']
 ['7' '294.27811125634116' 'present']
 ['7' '297.17016398565755' 'marauded']
 ['11' '308.2682374352877' 'present']
 ['3' '309.98557896982555' 'present']
 ['7' '311.20110144941407' 'present']
 ['7' '312.48383116455284' 'marauded']
 ['3' '322.1226686738473' 'present']
 ['3' '323.5022885141796' 'marauded']
 ['9' '350.0097834461902' 'present']
 ['7' '351.0555753645308' 'marauded']
 ['7' '355.1034516892323' 'presentdestroyed']
 ['7' '356.564544399976' 'destroyed']
 ['7' '359.59111954098717' 'present']]","[['F6' '20.518885031436206' 'absent']
 ['F29' '115.69124187642187' 'absent']
 ['F28' '136.7692765251594' 'mated']
 ['F92' '180.70316518313325' 'mated']
 ['F8' '182.42858325019733' 'mated']
 ['F31' '197.10948623346022' 'absentdestroyed']
 ['F88' '214.91443959694948' 'destroyed']
 ['F41' '253.7850736757689' 'absent']
 ['F70' '294.43265821271484' 'mated']]",2000.0,0.0,560.0,72.88338080997815,15.683945096661672,1225.0,208.07396077292358,44.6818911322007,462.0,79.15997362534162,16.904813250109864,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1083766910019,"[['3' '9.840396225292166' 'marauded']
 ['11' '88.25661752113949' 'present']
 ['11' '248.45826961073564' 'present']]","[['F86' '43.96467082664687' 'absent']
 ['F14' '76.55580650855894' 'mated']
 ['F105' '105.18977235403543' 'absent']
 ['F97' '109.41025825285354' 'mated']
 ['F55' '112.51550009219923' 'absent']
 ['F29' '115.71439002457002' 'mated']
 ['F60' '173.8949842965481' 'mated']
 ['F72' '183.2570415043176' 'absent']
 ['F53' '189.3167940689724' 'mated']
 ['F31' '197.13263438160837' 'mated']
 ['F3' '200.384313034274' 'mated']
 ['F42' '210.80318128477248' 'mated']
 ['F1' '270.63217162188323' 'mated']
 ['F54' '343.5846201490452' 'absent']]",2000.0,1000.0,588.0,69.4587096949651,13.329189135765802,1622.0,278.5601853711796,60.54699930919487,38.0,6.066786095838941,1.1892879900410935,19.0,1.9000000000000006,0.1900000000000001,86.0,4.096540804362896,0.19718792866940987
8,0.0,9,360.1624652684064,"[['11' '8.794063136177355' 'present']
 ['11' '10.687645644755298' 'present']
 ['11' '23.896188700618996' 'present']
 ['11' '36.37454472391053' 'present']
 ['7' '48.005163919392345' 'present']
 ['7' '51.72237403242949' 'present']
 ['7' '54.82877087326164' 'present']
 ['7' '61.62330398621723' 'marauded']
 ['11' '61.735063167641854' 'presentdestroyed']
 ['7' '67.74088038443699' 'destroyed']
 ['11' '69.82714736014643' 'present']
 ['7' '71.19899810121106' 'marauded']
 ['7' '84.80062510630964' 'present']
 ['7' '99.11084446422122' 'marauded']
 ['7' '124.02511112173435' 'marauded']
 ['7' '124.88019282917456' 'presentdestroyed']
 ['11' '134.00836317307707' 'present']
 ['7' '135.5003977497939' 'marauded']
 ['3' '160.0820599524946' 'present']
 ['7' '163.30521529899988' 'present']
 ['7' '163.3515115952962' 'present']
 ['7' '166.84371839420163' 'present']
 ['11' '168.77034833651553' 'present']
 ['11' '170.03884884869578' 'present']
 ['11' '178.95718033977548' 'present']
 ['7' '190.39150123849822' 'present']
 ['11' '195.38519256742742' 'present']
 ['7' '206.04646303986135' 'present']
 ['7' '223.04480128828507' 'marauded']
 ['7' '228.73100905768993' 'presentdestroyed']
 ['7' '231.95131698592527' 'present']
 ['11' '268.1684428278735' 'marauded']
 ['7' '295.8321062038489' 'present']
 ['11' '300.09822854520195' 'present']
 ['11' '302.09229131726056' 'present']
 ['11' '318.7737613148614' 'marauded']
 ['7' '322.1885860842964' 'presentdestroyed']
 ['3' '338.0628538073733' 'present']
 ['11' '352.09868441544364' 'present']
 ['7' '355.28783452313246' 'present']]","[['F6' '20.542033179584354' 'mated']
 ['F86' '43.98781897479502' 'mated']
 ['F12' '73.37461926035124' 'destroyed']
 ['F89' '88.5715565170833' 'mated']
 ['F63' '108.86321558867516' 'mated']
 ['F81' '156.79959986281656' 'mated']
 ['F72' '183.28018965246576' 'mated']
 ['F42' '210.78003313662433' 'absent']
 ['F66' '242.6511181483242' 'mated']
 ['F41' '253.80822182391705' 'mated']
 ['F54' '343.60776829719333' 'mated']]",2000.0,2000.0,565.0,73.03817798332234,15.544386179921085,1384.0,238.4046234873504,52.0778324597949,294.0,48.7757581289104,10.19084178910281,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.4075673676646,"[['11' '3.8646007845601207' 'present']
 ['11' '9.619600653534548' 'present']
 ['0' '10.866372651939974' 'marauded']
 ['0' '15.549804460651657' 'presentdestroyed']
 ['7' '29.72240308524606' 'marauded']
 ['0' '49.86232930210904' 'marauded']
 ['0' '51.49052966656427' 'presentdestroyed']
 ['0' '53.42687772184881' 'destroyed']
 ['0' '71.81591054394059' 'present']
 ['0' '78.09748988292827' 'present']
 ['11' '80.57042522827635' 'present']
 ['11' '91.35437953813044' 'present']
 ['11' '127.53012363453517' 'present']
 ['11' '130.59942230796005' 'present']
 ['11' '138.1669176758918' 'present']
 ['7' '151.39137570694908' 'marauded']
 ['0' '153.8417964671326' 'destroyed']
 ['0' '172.65615172721175' 'present']
 ['0' '173.71024645042158' 'present']
 ['0' '177.69935854616938' 'marauded']
 ['0' '180.0506677551739' 'destroyed']
 ['11' '190.18754208822648' 'present']
 ['11' '195.8820219927797' 'present']
 ['11' '218.42538234768782' 'present']
 ['0' '223.3731410559983' 'marauded']
 ['0' '256.4013927935698' 'present']
 ['0' '259.7157620911841' 'present']
 ['0' '269.5700818338362' 'marauded']
 ['11' '274.48250488164376' 'destroyed']
 ['0' '274.6999643669099' 'presentdestroyed']
 ['0' '294.38591356387656' 'present']
 ['0' '295.6254780050662' 'marauded']
 ['11' '304.06417599663473' 'present']
 ['11' '316.9912796013041' 'marauded']
 ['0' '325.4616054817765' 'marauded']
 ['11' '331.9747489782545' 'presentdestroyed']
 ['0' '333.9192587623194' 'present']
 ['0' '341.7764231474785' 'marauded']
 ['0' '345.44663838832196' 'presentdestroyed']
 ['11' '346.2730842453061' 'destroyed']
 ['0' '348.82817669108914' 'presentdestroyed']
 ['0' '354.3744815866902' 'present']]","[['F56' '25.69574964820026' 'absent']
 ['F46' '51.245302917601' 'absentdestroyed']
 ['F68' '101.34981105530414' 'mated']
 ['F77' '115.47690567302062' 'mated']
 ['F43' '121.51737919611763' 'mated']
 ['F8' '182.40543510204918' 'destroyed']
 ['F74' '188.65350784569958' 'mated']
 ['F83' '192.37699305604647' 'mated']
 ['F5' '210.25219255346278' 'mated']
 ['F88' '214.93758774509763' 'mated']
 ['F45' '268.5085149731756' 'mated']
 ['F1' '270.5858753255869' 'destroyed']
 ['F101' '349.09333767988255' '']]",3000.0,0.0,561.0,71.70628799500386,15.431532241555296,1286.0,217.8030202377022,46.782770700860404,407.0,67.08390163273796,14.030416855369657,6.0,0.6,0.06000000000000001,61.0,2.8816037355147808,0.13717421124828535
