id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.25455412363056,"[['1' '2.8957713508311786' 'present']
 ['1' '7.035956542996831' 'present']
 ['1' '9.853177194407953' 'present']
 ['3' '15.394931397640706' 'present']
 ['9' '15.566343990552273' 'present']
 ['9' '17.50729842886135' 'present']
 ['5' '17.83396406643989' 'present']
 ['3' '20.754545976348272' 'present']
 ['1' '43.117969214869355' 'present']
 ['9' '48.66841195459114' 'present']
 ['1' '50.85774284111703' 'present']
 ['3' '52.529156264465755' 'present']
 ['3' '58.60028177622028' 'present']
 ['1' '70.27512097340208' 'marauded']
 ['1' '93.02435615627793' 'present']
 ['3' '96.64949016670325' 'present']
 ['3' '98.06384965660538' 'present']
 ['1' '104.06830161197362' 'present']
 ['1' '104.11459790826993' 'present']
 ['9' '108.31167542411957' 'marauded']
 ['3' '110.38361386971177' 'presentdestroyed']
 ['1' '115.8530013034646' 'presentdestroyed']
 ['1' '123.6398034619565' 'present']
 ['1' '126.36637021042412' 'marauded']
 ['10' '127.76059847870204' 'presentdestroyed']
 ['1' '135.963016154705' 'present']
 ['9' '142.98657547574405' 'present']
 ['3' '145.20870793478852' 'marauded']
 ['1' '155.43859182809425' 'present']
 ['9' '155.96669747400114' 'present']
 ['9' '156.28773633697585' 'present']
 ['9' '170.5810795041728' 'present']
 ['9' '171.2774155564285' 'present']
 ['3' '171.9141713117894' 'marauded']
 ['3' '172.50217636990078' 'presentdestroyed']
 ['3' '174.1685157671755' 'presentdestroyed']
 ['3' '174.81903311238685' 'presentdestroyed']
 ['3' '177.7524296842169' 'presentdestroyed']
 ['3' '182.3323708985182' 'present']
 ['9' '183.8604023523051' 'present']
 ['9' '192.403720660097' 'present']
 ['9' '194.88416896862162' 'marauded']
 ['3' '199.2335768090956' 'presentdestroyed']
 ['5' '199.3927229680911' 'presentdestroyed']
 ['1' '200.93461745875473' 'presentdestroyed']
 ['3' '202.95430003318486' 'present']
 ['3' '214.66458517352805' 'marauded']
 ['3' '220.64441847393795' 'presentdestroyed']
 ['9' '222.83492758052623' 'present']
 ['1' '229.90947445464505' 'marauded']
 ['9' '238.99221184409132' 'present']
 ['1' '246.70223346550677' 'present']
 ['1' '247.14492731623537' 'present']
 ['1' '249.5940853071142' 'present']
 ['9' '264.06664870683375' 'present']
 ['9' '268.3241898326683' 'present']
 ['9' '270.91368311306337' 'present']
 ['3' '273.14916571811654' 'present']
 ['1' '280.7349982262213' 'present']
 ['5' '289.06398404166106' 'present']
 ['1' '295.4424661173211' 'present']
 ['9' '296.93523183733953' 'marauded']
 ['1' '302.1790383636989' 'destroyed']
 ['1' '302.92374721676634' 'presentdestroyed']
 ['9' '303.070452502218' 'presentdestroyed']
 ['1' '305.71345288344145' 'present']
 ['3' '314.14241065590073' 'present']
 ['3' '314.18870695219704' 'present']
 ['3' '333.22050249222445' 'marauded']
 ['1' '336.4423293812954' 'presentdestroyed']
 ['3' '342.3434500695191' 'present']
 ['9' '346.04664066486373' 'present']
 ['3' '347.1052887544839' 'present']
 ['3' '348.1083810037065' 'present']
 ['1' '348.65825773497346' 'present']
 ['9' '358.6104017834991' 'present']]","[['F23' '66.61394246580198' 'mated']
 ['F61' '78.89651451877685' 'mated']
 ['F9' '100.21707366520126' 'absent']
 ['F57' '119.07181855913046' 'mated']
 ['F50' '138.21019206926496' 'mated']
 ['F0' '140.4150380051751' 'mated']
 ['F20' '165.120176534097' 'absent']
 ['F20' '165.1664728303933' 'absent']
 ['F106' '194.6837735307662' 'mated']
 ['F107' '227.53031484402254' 'mated']
 ['F39' '306.32396754570925' 'absent']
 ['F44' '313.88355371408795' 'mated']
 ['F40' '354.7658577975164' 'mated']]",0.0,0.0,573.0,68.89071803062816,14.08689642840237,1383.0,230.12833086986927,48.37631432077651,354.0,61.006066999723,13.210600008086073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.350021323591,"[['5' '12.873930595830478' 'marauded']
 ['10' '21.608623858795802' 'marauded']
 ['10' '52.61470978356126' 'marauded']
 ['5' '53.933775602728616' 'presentdestroyed']
 ['10' '55.36128722405973' 'presentdestroyed']
 ['10' '55.98373913282879' 'presentdestroyed']
 ['10' '59.94121524037291' 'destroyed']
 ['10' '67.0054472732886' 'present']
 ['10' '70.85064189112' 'present']
 ['10' '95.94040240734749' 'present']
 ['10' '122.96068209963522' 'present']
 ['10' '124.22486695427959' 'present']
 ['10' '133.11961547776397' 'present']
 ['10' '139.44199336088943' 'marauded']
 ['10' '148.12503624652228' 'present']
 ['10' '149.73449487458012' 'present']
 ['10' '155.3702761585831' 'present']
 ['10' '164.13414473226118' 'present']
 ['10' '178.23473673868642' 'marauded']
 ['10' '195.5330654648215' 'present']
 ['10' '215.57943987373355' 'present']
 ['10' '218.78340398100678' 'present']
 ['10' '218.8297002773031' 'present']
 ['10' '220.2825510483877' 'marauded']
 ['10' '243.27987209124893' 'present']
 ['10' '243.84524782408533' 'present']
 ['10' '269.07083215221564' 'present']
 ['10' '271.2589927276099' 'present']
 ['10' '274.6132903348835' 'present']
 ['10' '306.3282641298433' 'present']
 ['10' '309.2610489174738' 'marauded']]","[['F82' '47.18892959076012' 'mated']
 ['F27' '60.50879205985011' '']
 ['F4' '76.56298543884355' 'mated']
 ['F57' '119.02552226283416' 'absent']
 ['F0' '140.39188985702694' 'destroyed']
 ['F12' '151.6093056155192' 'mated']
 ['F20' '165.14332468224515' 'absent']
 ['F20' '165.18962097854146' 'mated']
 ['F2' '180.6265018348287' 'destroyed']
 ['F26' '189.35344140090046' 'mated']
 ['F78' '206.10668231451126' 'mated']
 ['F52' '213.29813392713925' 'mated']
 ['F81' '213.8494203547481' 'mated']
 ['F72' '273.00915299611063' 'mated']
 ['F28' '296.8340356757937' 'mated']
 ['F44' '313.8604055659398' 'destroyed']]",0.0,1000.0,561.0,71.23398458309558,15.087703851826248,1419.0,240.12660338227346,51.33655289835404,262.0,42.818312293540586,8.87952870363747,17.0,1.7000000000000004,0.1700000000000001,89.0,4.177900031811078,0.19718792866940985
2,0.0,10,360.15182256621836,"[['5' '9.488903618425985' 'marauded']
 ['10' '15.498956159656307' 'presentdestroyed']
 ['5' '23.383655758998913' 'present']
 ['1' '45.21037931763973' 'marauded']
 ['5' '47.213665170332774' 'destroyed']
 ['1' '79.03823531046703' 'present']
 ['5' '86.940963003675' 'marauded']
 ['10' '126.32271090595309' 'present']
 ['1' '137.38427281929324' 'marauded']
 ['1' '159.56951244172853' 'present']
 ['1' '162.07269787138668' 'present']
 ['3' '164.10628508372352' 'present']
 ['3' '188.71479406172807' 'present']
 ['10' '191.08082210809917' 'present']
 ['1' '202.58335933408165' 'present']
 ['1' '203.9755779262196' 'marauded']
 ['5' '222.53156945141887' 'present']
 ['1' '229.76317815834875' 'marauded']
 ['1' '260.80107390412127' 'present']
 ['5' '262.7021990048413' 'marauded']
 ['5' '266.7299820528693' 'presentdestroyed']
 ['1' '275.71462385096595' 'marauded']
 ['1' '290.2920339109415' 'present']
 ['1' '300.6128330517036' 'present']
 ['5' '303.44815318666565' 'present']
 ['1' '308.50203021749655' 'present']
 ['5' '325.2936065751023' 'present']
 ['1' '342.0041308635501' 'present']
 ['5' '344.7188571867938' 'present']
 ['5' '349.86419706530353' 'present']]","[['F61' '78.8733663706287' 'absent']
 ['F46' '79.91101792028279' 'mated']
 ['F9' '100.24022181334941' 'mated']
 ['F102' '101.09441697003005' 'mated']
 ['F89' '104.71331102566174' 'mated']
 ['F57' '119.04867041098231' 'absent']
 ['F0' '140.3687417088788' 'absentdestroyed']
 ['F87' '166.06750884578332' 'mated']
 ['F71' '169.08677163892492' 'mated']
 ['F2' '180.64964998297685' 'mated']
 ['F54' '192.06000890198897' 'mated']
 ['F17' '259.329008974658' 'mated']
 ['F39' '306.3471156938574' 'mated']]",0.0,2000.0,567.0,70.0825938708623,14.796059472485606,1436.0,241.11013602890918,51.695939120953604,295.0,48.85067600977146,10.495899904265276,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.96975403424534,"[['5' '14.724552878844515' 'present']
 ['5' '34.930778505829124' 'present']
 ['5' '38.60672966722844' 'marauded']
 ['5' '45.67760422447236' 'presentdestroyed']
 ['5' '61.6212567692552' 'present']
 ['5' '114.3578025603522' 'marauded']
 ['5' '199.61789064319063' 'present']
 ['5' '229.87525468398513' 'present']
 ['5' '240.76670944986847' 'present']
 ['5' '240.81300574616478' 'present']
 ['1' '253.4794752858963' 'present']
 ['5' '260.8489687260549' 'marauded']
 ['5' '294.36088016637865' 'present']
 ['5' '307.6545590655075' 'present']
 ['5' '322.814094059088' 'present']
 ['5' '350.3247591817217' 'present']]","[['F101' '82.88617794033165' 'mated']
 ['F93' '84.02025657543652' 'mated']
 ['F59' '113.70971954290744' 'mated']
 ['F64' '153.07303393021496' 'mated']
 ['F31' '158.78849378941968' 'mated']
 ['F41' '167.21873198776584' 'mated']
 ['F79' '179.32181435829736' 'mated']
 ['F83' '188.41829532720075' 'mated']
 ['F97' '265.22099416676946' 'destroyed']
 ['F51' '286.3260169248564' 'mated']
 ['F74' '319.3687135288901' 'mated']]",1000.0,0.0,572.0,67.7510963890704,13.28216993620522,1606.0,268.2599606474935,57.32236245848994,104.0,18.209387039981568,3.87180331976016,14.0,1.4000000000000001,0.14000000000000007,94.0,4.46691117473327,0.21433470507544541
4,0.0,9,360.36168056467784,"[['1' '0.4795014790356993' 'present']
 ['3' '4.068290379059896' 'present']
 ['1' '7.970656038219544' 'marauded']
 ['1' '34.27523283513404' 'present']
 ['5' '35.23550852640748' 'present']
 ['1' '44.41448943266574' 'present']
 ['1' '52.38526498837899' 'present']
 ['3' '54.64410351893606' 'present']
 ['5' '59.36995526319374' 'present']
 ['5' '60.15140835305851' 'present']
 ['3' '70.92935835578184' 'present']
 ['3' '78.73693454055922' 'present']
 ['3' '79.20047235325495' 'marauded']
 ['3' '92.46894708269888' 'present']
 ['1' '93.55922046772386' 'present']
 ['3' '95.02447120114329' 'present']
 ['3' '98.11014595290169' 'marauded']
 ['1' '107.80200139571345' 'marauded']
 ['3' '108.04579537168331' 'presentdestroyed']
 ['5' '113.85760446730751' 'presentdestroyed']
 ['3' '123.00864388696502' 'present']
 ['5' '129.64874518080603' 'present']
 ['1' '130.24384934110563' 'present']
 ['1' '137.64444981700095' 'marauded']
 ['5' '146.14378507714312' 'present']
 ['3' '147.70224114844942' 'present']
 ['1' '149.30575698821838' 'present']
 ['1' '149.70382625124032' 'present']
 ['1' '159.31587708366555' 'marauded']
 ['5' '162.46210844970605' 'presentdestroyed']
 ['5' '177.7221612506667' 'present']
 ['3' '178.87187459132014' 'marauded']
 ['3' '193.85812618349476' 'present']
 ['3' '208.033942154446' 'present']
 ['5' '214.32073109142124' 'present']
 ['5' '228.82037604218777' 'present']
 ['1' '229.68442999994852' 'present']
 ['5' '233.346153018492' 'marauded']
 ['1' '240.1817026627496' 'presentdestroyed']
 ['3' '251.26657932136453' 'present']
 ['5' '252.88268500383106' 'present']
 ['1' '258.4963946822552' 'present']
 ['1' '263.4562983002503' 'present']
 ['5' '269.0134458004724' 'present']
 ['1' '271.102301838691' 'present']
 ['3' '273.87487336429626' 'present']
 ['1' '292.8487853188208' 'present']
 ['1' '295.4887624136174' 'present']
 ['3' '302.2304300426926' 'marauded']
 ['3' '304.7799737406846' 'presentdestroyed']
 ['3' '308.2102182444658' 'presentdestroyed']
 ['5' '318.91639865167764' 'present']
 ['5' '329.96185922041235' 'present']
 ['3' '343.14141313883107' 'present']
 ['1' '343.82867717726725' 'present']
 ['1' '351.53434111517197' 'present']]","[['F49' '28.871466050966458' 'absent']
 ['F69' '70.09450531651729' 'mated']
 ['F18' '72.32277323329103' 'mated']
 ['F36' '90.98421302714036' 'mated']
 ['F85' '134.12942445718477' 'mated']
 ['F86' '157.35465536332237' 'mated']
 ['F81' '213.82627220659995' 'absent']
 ['F94' '219.16099288535472' 'mated']
 ['F104' '224.98410598208037' 'mated']
 ['F6' '257.7820814850322' 'absent']
 ['F97' '265.2441423149176' 'mated']
 ['F1' '313.20738999776336' 'mated']]",1000.0,1000.0,581.0,72.2740158126268,14.961009140046388,1399.0,233.49144800910307,49.75121404033871,320.0,54.50732023610305,11.954341230250044,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.14471868164605,"[['8' '25.693405655019614' 'marauded']
 ['3' '29.094453769045383' 'presentdestroyed']
 ['8' '31.415996782472476' 'presentdestroyed']
 ['8' '32.68675634332923' 'present']
 ['8' '33.373446628920874' 'present']
 ['8' '34.47518147951598' 'present']
 ['8' '47.28431338981787' 'present']
 ['3' '50.685362701693435' 'present']
 ['8' '56.34510935569246' 'present']
 ['3' '56.51699725604783' 'present']
 ['8' '64.3825975132639' 'present']
 ['3' '66.58258380225138' 'present']
 ['8' '66.62499366887398' 'present']
 ['8' '67.37474156473156' 'present']
 ['3' '70.24357873538985' 'present']
 ['3' '71.7505638772793' 'present']
 ['3' '72.97015250597796' 'present']
 ['3' '78.69063824426291' 'present']
 ['8' '88.96420462246084' 'marauded']
 ['3' '106.75937298289918' 'present']
 ['8' '119.2312890288278' 'marauded']
 ['3' '138.7475357296136' 'marauded']
 ['3' '172.23605461141742' 'present']
 ['3' '178.72557829502384' 'marauded']
 ['3' '186.16450700679061' 'present']
 ['3' '189.74243608085834' 'marauded']
 ['3' '192.22997829974267' 'presentdestroyed']
 ['3' '192.44198275009973' 'presentdestroyed']
 ['8' '215.07446963477207' 'marauded']
 ['3' '218.73346595246605' 'presentdestroyed']
 ['8' '221.88915847753375' 'presentdestroyed']
 ['3' '224.22197604826627' 'present']
 ['3' '244.96784485681283' 'marauded']
 ['8' '252.29692213710112' 'present']
 ['8' '257.71354786981624' 'present']
 ['8' '259.2918306290857' 'present']
 ['8' '272.6141253203291' 'marauded']
 ['8' '306.2265037339133' 'present']
 ['3' '306.4875871237762' 'present']
 ['3' '320.6821686602596' 'present']
 ['3' '330.87689235843817' 'present']
 ['3' '353.1674919059069' 'present']
 ['3' '358.1198445830017' 'present']]","[['F32' '72.55953597700892' 'absent']
 ['F101' '82.8630297921835' 'absent']
 ['F89' '104.69016287751359' 'absent']
 ['F62' '120.28229852737559' 'destroyed']
 ['F95' '135.15226558165796' 'mated']
 ['F5' '136.79978569476572' 'mated']
 ['F54' '192.0368607538408' 'destroyed']
 ['F104' '224.9609578339322' 'absent']
 ['F6' '257.8052296331804' 'mated']]",1000.0,2000.0,570.0,68.7074333430966,13.903270200533411,1338.0,231.56934231790547,50.9110483087121,329.0,55.19529826509579,11.71170110779751,14.0,1.4000000000000001,0.14000000000000007,70.0,3.355800063622155,0.1628943758573387
6,0.0,9,360.19921089529225,"[['8' '0.023148148148148147' 'present']
 ['9' '0.023148148148148147' 'present']
 ['8' '1.229072545850869' 'marauded']
 ['8' '15.50480946556714' 'present']
 ['3' '33.29107761367792' 'present']
 ['8' '34.42888518321969' 'present']
 ['3' '57.4280165716435' 'present']
 ['9' '81.97890584107513' 'present']
 ['9' '101.51385716792895' 'present']
 ['8' '101.96976495145783' 'marauded']
 ['3' '104.08247757276759' 'destroyed']
 ['8' '108.23984359093016' 'presentdestroyed']
 ['9' '114.85507806898828' 'marauded']
 ['9' '115.13112600850641' 'presentdestroyed']
 ['3' '124.3141546047338' 'present']
 ['8' '136.6565878509994' 'marauded']
 ['3' '151.29813651309038' 'present']
 ['9' '153.8765339493866' 'present']
 ['9' '158.55742537332802' 'present']
 ['8' '163.63262901563718' 'present']
 ['3' '167.56220517695547' 'present']
 ['8' '168.2054636366744' 'present']
 ['9' '173.67838019972297' 'present']
 ['9' '179.2704687563532' 'marauded']
 ['9' '181.62498400384354' 'destroyed']
 ['9' '200.77636748576984' 'present']
 ['3' '201.0721973359366' 'present']
 ['9' '209.5478268181707' 'marauded']
 ['8' '211.16956342787316' 'destroyed']
 ['8' '214.94385457529515' 'presentdestroyed']
 ['3' '215.9221470408473' 'presentdestroyed']
 ['3' '238.22214740302965' 'present']
 ['3' '242.1397801409658' 'present']
 ['9' '244.3755459689097' 'present']
 ['3' '249.5918345183356' 'present']
 ['3' '258.90728488207145' 'present']
 ['8' '259.338126925382' 'present']
 ['9' '260.4311795916168' 'present']
 ['8' '265.331880698044' 'present']
 ['9' '265.7067851045524' 'marauded']
 ['10' '266.76115382308245' 'destroyed']
 ['8' '267.81058658498597' 'presentdestroyed']
 ['3' '271.6925824115021' 'presentdestroyed']
 ['8' '272.9173482358298' 'present']
 ['8' '273.8738878228424' 'marauded']
 ['9' '275.9261568222069' 'presentdestroyed']
 ['3' '283.93374516153233' 'present']
 ['8' '288.25737371503385' 'present']
 ['9' '313.54826451873987' 'present']
 ['8' '320.54941629379476' 'present']
 ['3' '321.52022394027415' 'present']
 ['3' '323.95597354309746' 'present']
 ['9' '327.5923009208833' 'marauded']
 ['9' '338.2273344565333' 'present']
 ['3' '341.46030914202623' 'present']
 ['9' '343.4589465161203' 'present']
 ['3' '350.7214926794157' 'present']
 ['8' '351.88153470665077' 'present']
 ['3' '354.3763102555804' 'present']]","[['F32' '72.60583227330523' 'mated']
 ['F90' '79.5097502023075' 'mated']
 ['F98' '93.03776796199521' 'mated']
 ['F91' '100.27549920250772' 'mated']
 ['F8' '112.96407639766541' 'mated']
 ['F77' '140.63267146793126' 'destroyed']
 ['F31' '158.76534564127152' 'absent']
 ['F25' '164.71503675235274' 'absent']
 ['F25' '164.76133304864905' 'absent']
 ['F96' '178.79554608832828' 'mated']
 ['F100' '217.81439863489626' 'mated']
 ['F47' '240.94342976503395' 'mated']
 ['F99' '262.69435227990795' 'mated']
 ['F97' '265.1978460186213' 'absent']
 ['F56' '274.763325465751' 'destroyed']]",2000.0,0.0,564.0,69.25978174721631,14.7541205744434,1385.0,235.85989473971836,50.47930994847989,322.0,54.967743390095485,11.856112318164245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.98830181656484,"[['10' '12.733899839701188' 'present']
 ['8' '13.226356522603165' 'present']
 ['10' '18.877235131812878' 'present']
 ['8' '25.250719830877156' 'present']
 ['8' '29.932837973211118' 'present']
 ['10' '31.186928654924507' 'present']
 ['10' '35.590484610746046' 'present']
 ['3' '53.88467597771392' 'marauded']
 ['8' '82.66722946445186' 'marauded']
 ['10' '91.58702827294579' 'present']
 ['8' '92.66236728252224' 'present']
 ['10' '93.09183159146852' 'present']
 ['8' '97.37709259642195' 'present']
 ['10' '98.58827503115444' 'present']
 ['10' '104.00258932037103' 'present']
 ['10' '116.85027263505756' 'present']
 ['10' '117.4473445966181' 'present']
 ['10' '143.69950612871156' 'present']
 ['10' '146.1517006860805' 'present']
 ['10' '150.82999991407186' 'present']
 ['10' '168.71581242097656' 'present']
 ['10' '181.97353675791888' 'marauded']
 ['8' '190.23908543345775' 'present']
 ['8' '204.84478095257828' 'present']
 ['9' '210.40489434352102' 'present']
 ['9' '212.92554469394378' 'marauded']
 ['8' '219.54675448350676' 'presentdestroyed']
 ['10' '243.13357579495263' 'marauded']
 ['8' '251.6726817300635' 'present']
 ['10' '258.7809964892835' 'marauded']
 ['10' '261.3007119492847' 'presentdestroyed']
 ['8' '268.9134466682872' 'present']
 ['10' '268.97008078988705' 'present']
 ['10' '279.69918261909777' 'present']
 ['8' '295.17415941541736' 'marauded']
 ['8' '306.91575588482596' 'present']
 ['10' '311.7079404261078' 'present']
 ['8' '312.89495382823065' 'present']
 ['10' '321.05978608663133' 'marauded']
 ['5' '338.9165941785293' 'marauded']]","[['F105' '12.594590226227034' 'mated']
 ['F49' '28.894614199114606' 'mated']
 ['F62' '120.32859482367189' 'mated']
 ['F85' '134.10627630903662' 'absent']
 ['F68' '136.22417902026535' 'mated']
 ['F77' '140.6558196160794' 'mated']
 ['F66' '149.63255506852153' 'mated']
 ['F48' '151.76774112065334' 'mated']
 ['F75' '172.27564476239777' 'mated']
 ['F103' '172.81848532115762' 'mated']
 ['F55' '183.4294291214677' 'destroyed']
 ['F43' '203.69301867772083' 'absent']
 ['F94' '219.13784473720656' 'destroyed']
 ['F99' '262.6712041317598' 'destroyed']
 ['F42' '264.9489077552393' 'destroyed']]",2000.0,1000.0,557.0,70.37857108511079,14.613090757000228,1366.0,234.80226997249378,50.82480784239096,335.0,55.06424107873338,11.727606628053874,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2225423769992,"[['5' '41.465965564133455' 'present']
 ['3' '56.57288182925091' 'present']
 ['5' '70.29040544536295' 'marauded']
 ['5' '73.62156399562488' 'presentdestroyed']
 ['5' '87.0872592999713' 'present']
 ['9' '87.68547918957243' 'present']
 ['5' '98.67559552648812' 'present']
 ['5' '107.4827503455377' 'present']
 ['5' '112.74846746483243' 'present']
 ['5' '113.11363262753733' 'present']
 ['5' '127.93559244619371' 'marauded']
 ['10' '145.91508453916867' 'marauded']
 ['5' '152.14808011941818' 'destroyed']
 ['5' '156.91787489699644' 'present']
 ['5' '160.42202437862613' 'present']
 ['5' '174.3531518523317' 'present']
 ['5' '175.59744715179113' 'marauded']
 ['3' '186.4025364192088' 'present']
 ['5' '199.33683839488802' 'present']
 ['5' '203.85266723584442' 'present']
 ['5' '227.91827444132588' 'present']
 ['5' '241.66175056543238' 'marauded']
 ['5' '307.32650049281546' 'present']
 ['5' '317.0594127237792' 'present']
 ['5' '318.3071645291519' 'present']
 ['5' '323.37062014637394' 'present']
 ['3' '330.0917459784417' 'marauded']
 ['5' '341.18816528638325' 'marauded']]","[['F105' '12.571442078078885' 'absent']
 ['F65' '26.06555869240867' 'mated']
 ['F24' '30.875549761516194' 'mated']
 ['F32' '72.58268412515707' 'absentdestroyed']
 ['F73' '92.94631124287785' 'mated']
 ['F89' '104.66701472936543' 'absent']
 ['F62' '120.30544667552374' 'absent']
 ['F85' '134.08312816088846' 'absentdestroyed']
 ['F25' '164.7381849005009' 'absent']
 ['F55' '183.45257726961586' 'mated']
 ['F43' '203.71616682586898' 'mated']
 ['F42' '264.97205590338746' 'mated']
 ['F56' '274.78647361389915' 'mated']
 ['F70' '285.66321592361714' 'mated']
 ['F19' '286.9210309779839' 'mated']]",2000.0,2000.0,572.0,74.12780298938968,15.637402325349097,1396.0,238.45317303485774,51.03523627008992,241.0,42.49684276371695,9.424313608359071,15.0,1.5000000000000002,0.15000000000000008,76.0,3.595224733772794,0.17146776406035652
9,0.054,8,359.890336921959,"[['10' '23.312255790543603' 'marauded']
 ['10' '30.647237264230917' 'present']
 ['10' '30.701403858359928' 'present']
 ['10' '32.39373650079233' 'present']
 ['10' '50.516085278206894' 'present']
 ['10' '58.29887891172981' 'present']
 ['10' '63.564664296485816' 'present']
 ['10' '134.81369879230786' 'marauded']
 ['10' '142.83304898745953' 'present']
 ['10' '153.15415846430892' 'present']
 ['10' '187.23973981100855' 'present']
 ['10' '191.36348543928884' 'present']
 ['10' '202.2458442047767' 'present']
 ['10' '212.77654470733424' 'present']
 ['10' '235.08660154326884' 'present']
 ['1' '243.48268595716164' 'present']
 ['10' '248.9495791038544' 'present']
 ['10' '249.4941822696372' 'present']
 ['10' '266.8506029561502' 'present']
 ['10' '275.5720739608995' 'present']
 ['8' '289.12785687097306' 'marauded']
 ['10' '295.73826716427754' 'presentdestroyed']
 ['10' '304.7665985611541' 'marauded']
 ['10' '305.76860589235457' 'presentdestroyed']
 ['10' '321.01348979033503' 'present']
 ['10' '337.1917240067632' 'present']]","[['F38' '55.48600872483771' 'mated']
 ['F15' '143.45983342800264' 'mated']
 ['F29' '159.47472329724408' 'mated']
 ['F25' '164.7844811967972' 'mated']
 ['F16' '167.95699341770566' 'mated']
 ['F45' '169.6668406171363' 'absent']
 ['F11' '216.7983643851142' 'mated']
 ['F80' '276.16084007465076' 'mated']
 ['F39' '306.3008193975611' 'absentdestroyed']
 ['F67' '341.58845492041706' 'mated']]",3000.0,0.0,570.0,65.21567383887398,12.757660126915312,1569.0,264.55458487856737,56.7901403033815,144.0,24.54508151473079,5.1527831874297085,17.0,1.7000000000000004,0.1700000000000001,86.0,4.039011142922188,0.19075788751714648
