id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.83175714272227,"[['3' '3.9961039547774604' 'present']
 ['2' '4.4891723423529015' 'present']
 ['9' '5.359070585764118' 'present']
 ['9' '12.398329235668829' 'present']
 ['9' '32.13016719023622' 'present']
 ['9' '34.28410310343283' 'present']
 ['2' '38.082365004570605' 'present']
 ['3' '38.690586476277254' 'marauded']
 ['9' '47.75526540232944' 'present']
 ['2' '53.06889237931394' 'present']
 ['3' '61.21437144420137' 'present']
 ['3' '65.72958144660008' 'present']
 ['2' '67.99889262092331' 'present']
 ['2' '72.08738353809372' 'present']
 ['9' '74.55315417004236' 'present']
 ['9' '80.89395568522889' 'marauded']
 ['2' '82.039442317126' 'presentdestroyed']
 ['2' '89.90542725931611' 'present']
 ['9' '91.45379702340972' 'present']
 ['2' '91.75110108113724' 'present']
 ['3' '99.4989338361822' 'present']
 ['2' '101.7444693521687' 'present']
 ['3' '106.11627953057695' 'marauded']
 ['9' '106.23908742362526' 'destroyed']
 ['9' '108.7319543933093' 'presentdestroyed']
 ['9' '113.61146858734769' 'presentdestroyed']
 ['3' '113.9573446820959' 'presentdestroyed']
 ['2' '122.19110732509077' 'marauded']
 ['2' '142.46690747196817' 'present']
 ['2' '151.96909533280734' 'present']
 ['9' '165.3734356268331' 'present']
 ['9' '165.95524978304076' 'present']
 ['9' '175.66003400162245' 'present']
 ['2' '186.43095131469323' 'present']
 ['2' '189.9752449598617' 'present']
 ['2' '202.62256761208855' 'present']
 ['3' '207.6551234744924' 'marauded']
 ['9' '215.37060309396676' 'present']
 ['3' '216.8407928459669' 'present']
 ['2' '218.05024479800494' 'present']
 ['9' '220.6760431705783' 'present']
 ['9' '223.80411162380878' 'present']
 ['2' '226.61015119513553' 'present']
 ['2' '227.48686092825753' 'present']
 ['3' '235.03610255844055' 'present']
 ['3' '242.05125431095746' 'present']
 ['3' '248.70843523369527' 'present']
 ['3' '250.59156708626406' 'marauded']
 ['9' '255.62282824816438' 'presentdestroyed']
 ['2' '256.7664385617763' 'presentdestroyed']
 ['2' '261.14750356095396' 'marauded']
 ['3' '264.51122015962943' 'presentdestroyed']
 ['3' '286.9353179337523' 'present']
 ['2' '293.9287527459663' 'marauded']
 ['9' '298.39181305437995' 'destroyed']
 ['9' '305.83335503753347' 'present']
 ['9' '306.7995858643317' 'present']
 ['9' '320.4752664108018' 'present']
 ['2' '329.49339979157685' 'marauded']]","[['F20' '66.15959381276046' 'mated']
 ['F10' '69.85540691453643' 'mated']
 ['F107' '80.64285001678226' 'mated']
 ['F18' '89.3314054001939' 'mated']
 ['F16' '91.5980434272284' 'mated']
 ['F52' '94.22232792877425' 'mated']
 ['F77' '109.75134587712144' 'absentdestroyed']
 ['F105' '133.0008905952838' 'mated']
 ['F103' '157.62649768880206' 'mated']
 ['F58' '169.68714186796097' 'mated']
 ['F4' '182.91749372681224' 'mated']
 ['F101' '186.04406025723705' 'mated']
 ['F43' '281.51962865118526' 'mated']
 ['F70' '282.8505636726231' 'absent']]",0.0,0.0,556.0,72.54898843009185,15.17843195454141,1354.0,228.51591978453004,48.72102742069333,314.0,54.57155527323293,12.130324925240641,12.0,1.2,0.12000000000000005,73.0,3.398806183443198,0.1586076817558298
1,0.0,6,360.2392304243043,"[['2' '0.8644815578776448' 'present']
 ['2' '2.574605854270362' 'present']
 ['10' '14.78072529445133' 'present']
 ['2' '15.450107591048413' 'marauded']
 ['2' '17.66872616575271' 'presentdestroyed']
 ['10' '23.079847670609972' 'present']
 ['2' '23.92836074480626' 'present']
 ['0' '25.603393116183515' 'present']
 ['2' '33.198588775439596' 'present']
 ['2' '34.94340988940576' 'present']
 ['0' '48.49574699841145' 'present']
 ['2' '55.70882121679227' 'present']
 ['10' '62.62315100906403' 'marauded']
 ['0' '66.86413032761925' 'destroyed']
 ['10' '72.57863770926961' 'present']
 ['2' '74.34777731112518' 'present']
 ['10' '82.50639398529023' 'present']
 ['0' '96.0632428835246' 'present']
 ['2' '107.42591428657238' 'marauded']
 ['10' '121.49474590349557' 'present']
 ['2' '124.76586498522725' 'present']
 ['2' '127.65195063456063' 'present']
 ['2' '133.67900851511473' 'present']
 ['0' '134.8663979086127' 'present']
 ['10' '145.15129618709318' 'present']
 ['3' '146.64229089302685' 'present']
 ['10' '150.52815157273236' 'marauded']
 ['10' '156.14120910970772' 'presentdestroyed']
 ['10' '156.50643454188108' 'destroyed']
 ['10' '156.78099379815205' 'presentdestroyed']
 ['0' '161.454243177367' 'present']
 ['0' '170.08172848455067' 'present']
 ['0' '183.05601943043496' 'present']
 ['0' '188.4153111819549' 'present']
 ['2' '194.37809293855142' 'marauded']
 ['0' '203.9181776375182' 'present']
 ['0' '229.0459273917169' 'present']
 ['2' '234.54131096692873' 'present']
 ['2' '245.99340655409446' 'present']
 ['10' '247.91874001230428' 'present']
 ['10' '258.8667694322588' 'present']
 ['2' '259.9956662142407' 'present']
 ['10' '262.0501412932632' 'present']
 ['2' '271.3616211458676' 'marauded']
 ['2' '279.06763458935256' 'present']
 ['0' '282.7746910916176' 'marauded']
 ['0' '305.4405748114135' 'present']
 ['2' '313.250339640792' 'present']
 ['2' '320.1820926640365' 'present']
 ['0' '323.04981294190037' 'marauded']
 ['0' '323.4509159153342' 'presentdestroyed']
 ['10' '335.08179430587614' 'present']
 ['0' '338.893388597573' 'present']
 ['2' '339.46032730579515' 'present']
 ['2' '350.3623934728667' 'present']
 ['0' '352.3029768769907' 'present']
 ['2' '356.7113445107791' 'marauded']]","[['F10' '69.83225876638828' 'destroyed']
 ['F82' '118.31790819419356' 'absent']
 ['F105' '132.97774244713565' 'absent']
 ['F49' '183.0002278470079' 'mated']
 ['F32' '183.4262289719631' 'mated']
 ['F15' '216.3482737584362' 'mated']
 ['F86' '217.65257015429427' 'mated']
 ['F68' '224.5121670736029' 'mated']
 ['F85' '245.49620945094637' 'mated']
 ['F65' '277.33443921011656' 'destroyed']
 ['F63' '311.92904189421216' 'absent']
 ['F61' '340.931880880696' 'absent']]",0.0,1000.0,570.0,71.51421644550555,14.850931335010243,1432.0,236.79362128438672,49.84958676661342,323.0,51.840315002423104,10.939940105997467,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.23106502446177,"[['0' '3.94726312054369' 'present']
 ['0' '4.096291788705458' 'present']
 ['0' '5.547095436508054' 'present']
 ['0' '27.928016512757395' 'present']
 ['0' '79.48661941829525' 'present']
 ['0' '161.78947436312143' 'marauded']
 ['0' '168.6636308700307' 'presentdestroyed']
 ['0' '174.0316515966281' 'present']
 ['0' '189.68874872648217' 'present']
 ['0' '206.2793018538947' 'marauded']
 ['0' '207.18041214269792' 'presentdestroyed']
 ['0' '233.7388235962815' 'present']
 ['0' '233.8420547292566' 'present']
 ['3' '236.31699632853196' 'marauded']
 ['0' '303.7620060259666' 'present']
 ['0' '312.81149921324493' 'present']
 ['0' '320.09950932123354' 'present']
 ['0' '322.2018129857899' 'present']
 ['0' '328.62833477392627' 'present']
 ['0' '349.35302914001903' 'present']]","[['F3' '48.05929985146178' 'mated']
 ['F35' '62.92201829890025' 'mated']
 ['F16' '91.57489527908025' 'absent']
 ['F27' '95.48633508946914' 'mated']
 ['F76' '149.4026489726527' 'mated']
 ['F100' '156.2387834568703' 'mated']
 ['F56' '179.8038767423481' 'mated']
 ['F15' '216.32512561028804' 'absent']
 ['F11' '233.15127257344875' 'absent']
 ['F62' '250.49772458251005' 'mated']
 ['F17' '253.50961735299205' 'mated']
 ['F24' '338.4959490602703' 'mated']]",0.0,2000.0,571.0,72.81725163272121,15.237698589938212,1531.0,263.5660706720431,56.37705233468639,112.0,18.620209770521736,3.7975674895053277,12.0,1.2,0.12000000000000005,84.0,3.9847716579567334,0.1907578875171466
3,0.054,12,360.124046696097,"[['0' '15.428117529463952' 'marauded']
 ['0' '20.0194660757465' 'presentdestroyed']
 ['0' '21.484178275708953' 'presentdestroyed']
 ['0' '21.730848064686086' 'destroyed']
 ['6' '29.770632734984307' 'marauded']
 ['0' '34.98046427867768' 'destroyed']
 ['0' '38.69997632701138' 'marauded']
 ['6' '43.97994977730231' 'presentdestroyed']
 ['0' '50.86656347293192' 'present']
 ['0' '72.0214514686609' 'present']
 ['6' '77.33439471593306' 'marauded']
 ['0' '78.81189217798038' 'destroyed']
 ['0' '79.44032312199894' 'destroyed']
 ['2' '87.46471336874879' 'present']
 ['0' '89.86260798710073' 'present']
 ['0' '90.75764875700722' 'marauded']
 ['0' '117.99129152992172' 'marauded']
 ['0' '119.62174244633243' 'presentdestroyed']
 ['0' '133.14432411872792' 'marauded']
 ['0' '134.5158838011899' 'presentdestroyed']
 ['6' '155.91948684376104' 'present']
 ['6' '169.37002294233184' 'present']
 ['6' '187.6631151983431' 'marauded']
 ['0' '194.83918947215093' 'present']
 ['6' '196.85737976736655' 'present']
 ['6' '197.40151237524339' 'marauded']
 ['0' '203.34228291504314' 'presentdestroyed']
 ['6' '204.55747499204222' 'presentdestroyed']
 ['6' '206.57163920387768' 'present']
 ['6' '208.34064710591906' 'present']
 ['6' '227.81626922355846' 'present']
 ['6' '236.89955162423814' 'present']
 ['0' '242.9713177416378' 'present']
 ['6' '266.7267721154419' 'marauded']
 ['6' '269.058675165523' 'presentdestroyed']
 ['6' '269.97764010039066' 'presentdestroyed']
 ['0' '303.4279896435915' 'present']
 ['6' '307.1888984381069' 'present']
 ['6' '307.7778650436789' 'present']
 ['6' '317.7078821276011' 'present']
 ['6' '334.3926341435484' 'present']
 ['0' '338.8470923012767' 'present']
 ['0' '339.9008912619065' 'present']
 ['6' '346.7147664482957' 'marauded']
 ['0' '347.6369540415827' 'presentdestroyed']
 ['0' '348.9415751858103' 'presentdestroyed']
 ['0' '356.9103508813849' 'marauded']]","[['F81' '34.21201892244158' 'destroyed']
 ['F6' '108.90269879563535' 'mated']
 ['F77' '109.77449402526959' 'mated']
 ['F38' '138.82302146890288' 'destroyed']
 ['F94' '141.56143366196397' 'mated']
 ['F26' '150.85905320470067' 'mated']
 ['F103' '157.6033495406539' 'absent']
 ['F80' '166.6938768413743' 'mated']
 ['F92' '167.77207028743396' 'mated']
 ['F1' '173.49611456255363' 'mated']
 ['F12' '181.12286488961868' 'absent']
 ['F37' '207.4084985395356' 'mated']
 ['F87' '226.42523565820355' 'mated']
 ['F65' '277.38073550641286' 'mated']
 ['F70' '282.87371182077123' 'mated']
 ['F102' '289.9720373791879' 'mated']]",1000.0,0.0,574.0,71.64631039988963,14.193697544165222,1264.0,213.16204979217304,44.65482181777893,409.0,70.26285607682925,15.036837494119093,17.0,1.7000000000000004,0.1700000000000001,73.0,3.456335844883905,0.16503772290809315
4,0.0,9,360.41720365745374,"[['3' '1.5379383767427124' 'marauded']
 ['3' '73.42121390174773' 'present']
 ['0' '74.42374604295235' 'present']
 ['3' '131.5515814464727' 'present']
 ['3' '160.5970406640921' 'present']
 ['3' '162.35700548473625' 'present']
 ['3' '165.70990202823077' 'present']
 ['3' '182.21623541106507' 'marauded']
 ['3' '183.54449638051702' 'presentdestroyed']
 ['3' '187.30352784805925' 'destroyed']
 ['3' '206.86538919063582' 'present']
 ['3' '212.45252280994472' 'present']
 ['3' '216.58168881039703' 'present']
 ['3' '226.47644405529965' 'present']
 ['3' '237.62010938339003' 'marauded']
 ['3' '242.54144342717217' 'presentdestroyed']
 ['3' '248.0016568210742' 'marauded']
 ['3' '259.2379870411272' 'present']
 ['3' '262.8576192617604' 'present']
 ['3' '263.7820394535793' 'present']
 ['3' '275.37785806206955' 'present']
 ['3' '286.73908245941647' 'present']
 ['3' '291.50488661979836' 'present']
 ['3' '302.51543726111004' 'present']
 ['3' '311.5899225693035' 'marauded']
 ['3' '322.93054866673094' 'present']]","[['F31' '33.60224922246177' 'absent']
 ['F54' '67.23515804404445' 'mated']
 ['F39' '84.15558190971842' 'mated']
 ['F52' '94.18959150371931' 'absent']
 ['F69' '98.18555361649196' 'absent']
 ['F82' '118.34105634234172' 'mated']
 ['F38' '138.84616961705103' 'mated']
 ['F29' '143.6597578670034' 'mated']
 ['F32' '183.40308082381495' 'destroyed']
 ['F64' '210.7473593616684' 'absent']
 ['F84' '212.5488932883669' 'mated']
 ['F65' '277.3575873582647' 'absent']
 ['F8' '287.2939806923561' 'mated']
 ['F50' '305.3586594583501' 'mated']
 ['F61' '340.90873273254783' 'absent']
 ['F61' '340.95502902884414' 'mated']]",1000.0,1000.0,578.0,69.91463681812169,14.928908370304075,1552.0,259.4857382026957,54.90518358035077,190.0,30.65004307338058,6.387198301375644,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.5165783278464,"[['3' '8.412929525852725' 'present']
 ['3' '10.508793659980615' 'present']
 ['2' '15.303811294752116' 'marauded']
 ['2' '43.342049638661166' 'present']
 ['3' '55.00156944252851' 'present']
 ['2' '55.94777004479064' 'present']
 ['2' '83.44659117097777' 'present']
 ['3' '98.7793301179906' 'present']
 ['2' '103.89353188380568' 'present']
 ['2' '103.93982818010198' 'marauded']
 ['3' '104.7608911422746' 'presentdestroyed']
 ['3' '112.01924487817071' 'present']
 ['3' '147.1881302299154' 'present']
 ['2' '181.70680395509547' 'present']
 ['3' '187.5543076079062' 'present']
 ['2' '190.50616053320462' 'present']
 ['2' '203.5690880575584' 'present']
 ['2' '206.21761457591816' 'present']
 ['2' '217.05667976834548' 'present']
 ['2' '219.80721398728122' 'present']
 ['3' '227.776362372507' 'present']
 ['2' '234.58760726322504' 'present']
 ['2' '234.7578837347938' 'present']
 ['3' '255.03584600641457' 'marauded']
 ['3' '260.94251887487735' 'presentdestroyed']
 ['6' '268.5183728747287' 'present']
 ['2' '307.3782091486716' 'present']
 ['2' '311.8670764941269' 'present']
 ['2' '314.59463825392896' 'present']
 ['3' '322.39118782800136' 'present']
 ['2' '356.8576408070754' 'present']]","[['F104' '104.76627973915758' 'destroyed']
 ['F6' '108.87955064748719' 'destroyed']
 ['F90' '114.37496685977554' 'mated']
 ['F14' '153.15401316996048' 'mated']
 ['F23' '155.14434472551827' 'mated']
 ['F12' '181.14601303776683' 'mated']
 ['F84' '212.52574514021876' 'absent']
 ['F88' '214.1523870478533' 'mated']
 ['F83' '218.97939574497786' 'mated']
 ['F106' '243.2197722225311' 'mated']
 ['F51' '264.13229806966564' 'absent']
 ['F89' '274.0434802341093' 'mated']
 ['F93' '279.95340238366555' 'mated']
 ['F50' '305.3355113102019' 'absent']
 ['F42' '347.2962252120953' 'mated']]",1000.0,2000.0,573.0,67.58472687872741,13.372751687428286,1646.0,274.02744710821116,57.70806334847316,112.0,18.46114664130192,3.978846151815193,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.29977226308387,"[['3' '0.4317096744703198' 'present']
 ['9' '5.996894061842985' 'present']
 ['9' '7.646612513359118' 'present']
 ['3' '14.358372821525297' 'present']
 ['3' '28.90867072785569' 'present']
 ['10' '31.569930756705897' 'present']
 ['3' '49.00719202013948' 'marauded']
 ['3' '51.685120174332994' 'presentdestroyed']
 ['3' '67.02454768252278' 'present']
 ['3' '76.8162231110989' 'present']
 ['3' '77.33254528404905' 'marauded']
 ['9' '79.81440413641488' 'presentdestroyed']
 ['9' '107.0188873703487' 'present']
 ['9' '122.05880474614591' 'marauded']
 ['9' '136.64840750497933' 'marauded']
 ['3' '157.14366601687806' 'marauded']
 ['9' '163.90416683025276' 'destroyed']
 ['3' '208.7774251018334' 'present']
 ['3' '217.79712030858005' 'marauded']
 ['9' '218.3634034654393' 'presentdestroyed']
 ['9' '219.99679192992724' 'presentdestroyed']
 ['3' '236.10139732366326' 'present']
 ['3' '258.6749839664167' 'present']
 ['9' '258.96419032100164' 'present']
 ['3' '286.25668993067717' 'marauded']
 ['3' '298.5721922301206' 'present']
 ['3' '309.65453778045867' 'present']
 ['3' '323.02201463118564' 'marauded']
 ['9' '344.79385494836987' 'present']]","[['F81' '34.235167070589725' 'mated']
 ['F78' '93.36627393537735' 'mated']
 ['F98' '107.81562952259493' 'mated']
 ['F25' '117.855903398193' 'absent']
 ['F40' '130.56468851485408' 'mated']
 ['F23' '155.09804842922196' 'absent']
 ['F103' '157.58020139250576' 'destroyed']
 ['F51' '264.17859436596194' 'mated']
 ['F60' '302.1486985286872' 'mated']]",2000.0,0.0,579.0,72.33614827068016,14.813338413752135,1358.0,233.9252884062744,50.659478142679596,297.0,48.80310312186972,10.393612358906102,17.0,1.7000000000000004,0.1700000000000001,72.0,3.3525098871469017,0.15646433470507534
7,0.0,6,360.07547156080176,"[['10' '6.618014660500566' 'present']
 ['10' '21.870117954659406' 'present']
 ['10' '24.231123024997146' 'marauded']
 ['6' '39.735281771521315' 'present']
 ['6' '40.25277936230218' 'present']
 ['6' '47.75510444832145' 'marauded']
 ['10' '55.83203297120569' 'present']
 ['10' '76.70224001085462' 'present']
 ['6' '85.73350117965447' 'present']
 ['10' '89.72048812970917' 'marauded']
 ['10' '128.3699459102783' 'present']
 ['10' '145.63442169520803' 'present']
 ['6' '169.97940802424426' 'present']
 ['10' '173.60038716914366' 'present']
 ['10' '178.01192551252754' 'marauded']
 ['6' '197.0118467749787' 'present']
 ['10' '204.1899698625282' 'present']
 ['6' '210.41403035563175' 'present']
 ['6' '210.93587355019278' 'present']
 ['10' '230.69960738176772' 'marauded']
 ['10' '249.04984755320174' 'present']
 ['3' '249.2684131828177' 'present']
 ['6' '266.6804758191456' 'present']
 ['6' '268.0866030359447' 'present']
 ['3' '276.43054304754895' 'present']
 ['6' '282.7534674132613' 'marauded']
 ['6' '286.2721737320977' 'presentdestroyed']
 ['10' '303.59948710315706' 'marauded']
 ['6' '305.3234717995153' 'destroyed']
 ['10' '312.5401367079068' 'marauded']
 ['6' '330.6564615422574' 'present']
 ['10' '355.9083332685299' 'marauded']
 ['6' '359.106002402923' 'presentdestroyed']]","[['F31' '33.62539737060992' 'mated']
 ['F69' '98.20870176464011' 'absent']
 ['F41' '103.27272955418144' 'mated']
 ['F47' '108.14469800003822' 'mated']
 ['F32' '183.3799326756668' 'destroyed']
 ['F2' '192.47063089721394' 'mated']
 ['F9' '198.33808821987924' 'absent']
 ['F64' '210.77050750981655' 'mated']
 ['F45' '243.55633679612149' 'mated']]",2000.0,1000.0,552.0,70.68470982398279,14.991876142039702,1385.0,237.4115600767672,51.29270988390658,308.0,51.97432400955755,11.232864648093589,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.831434720154,"[['6' '3.6743807460009776' 'present']
 ['6' '13.91670214835719' 'present']
 ['10' '18.98468653625111' 'present']
 ['6' '21.941060951166982' 'present']
 ['6' '100.69735091823847' 'present']
 ['6' '107.99369799256004' 'present']
 ['6' '113.23494261067644' 'present']
 ['6' '121.31026408205769' 'marauded']
 ['10' '174.307907047952' 'present']
 ['6' '201.2029496007116' 'present']
 ['6' '226.86830173121393' 'present']
 ['6' '245.96669737765407' 'present']
 ['6' '263.85498341732614' 'marauded']
 ['6' '296.5303356425545' 'present']
 ['6' '305.3697680958116' 'marauded']
 ['6' '311.19834206553793' 'presentdestroyed']
 ['6' '322.07152555152135' 'present']
 ['6' '356.3006594534464' 'marauded']]","[['F44' '57.75661262147563' 'mated']
 ['F104' '104.78942788730573' 'mated']
 ['F90' '114.35181871162739' 'absent']
 ['F25' '117.83275525004485' 'absent']
 ['F48' '118.78618437715326' 'mated']
 ['F79' '130.81659848004662' 'mated']
 ['F23' '155.1211965773701' 'absent']
 ['F9' '198.3612363680274' 'absent']
 ['F51' '264.1554462178138' 'destroyed']]",2000.0,2000.0,564.0,70.78063980951877,15.050427936386974,1582.0,268.3668973466437,57.35263042025522,136.0,20.921706823790746,4.320722393712193,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2829089298255,"[['0' '1.1340113767046374' 'present']
 ['6' '5.730924018139624' 'present']
 ['0' '8.181208625874401' 'present']
 ['6' '23.044957781792466' 'present']
 ['0' '23.07014785840781' 'marauded']
 ['0' '23.66966276724979' 'presentdestroyed']
 ['6' '23.676342462807646' 'presentdestroyed']
 ['6' '26.31558402714747' 'destroyed']
 ['10' '57.40605792111313' 'marauded']
 ['6' '65.28257246233507' 'present']
 ['10' '81.55205196967124' 'marauded']
 ['10' '81.7178043766595' 'presentdestroyed']
 ['10' '81.7641006729558' 'presentdestroyed']
 ['10' '99.27130601149318' 'present']
 ['10' '103.98439678885221' 'present']
 ['6' '105.27096170474955' 'present']
 ['10' '105.55699714311532' 'present']
 ['10' '121.14142627768595' 'present']
 ['6' '129.76169087136267' 'present']
 ['6' '131.55152237824836' 'present']
 ['0' '162.86820515799292' 'present']
 ['0' '164.92463573581557' 'present']
 ['10' '175.92086590751077' 'present']
 ['6' '178.91652252130189' 'marauded']
 ['6' '185.23943457257477' 'presentdestroyed']
 ['10' '189.96345853142162' 'marauded']
 ['10' '193.45508710168076' 'presentdestroyed']
 ['0' '196.28984460444892' 'presentdestroyed']
 ['10' '196.87444571068218' 'present']
 ['10' '197.57109679785978' 'present']
 ['6' '199.65074581405406' 'marauded']
 ['6' '203.83533982169828' 'presentdestroyed']
 ['10' '213.27743934471124' 'present']
 ['10' '216.96682972238628' 'present']
 ['0' '218.4795777484774' 'present']
 ['10' '225.70625543352588' 'present']
 ['10' '235.98999508677235' 'present']
 ['6' '240.25236215877123' 'marauded']
 ['10' '240.74849222564293' 'presentdestroyed']
 ['2' '248.56523246230168' 'present']
 ['10' '264.0930180339372' 'present']
 ['6' '269.10497146181933' 'marauded']
 ['10' '276.80447466247375' 'present']
 ['6' '277.7421979126493' 'marauded']
 ['0' '278.0610495314637' 'presentdestroyed']
 ['6' '280.81541101275525' 'presentdestroyed']
 ['10' '288.1919821636512' 'present']
 ['10' '293.31698875584146' 'present']
 ['10' '308.5143033535534' 'present']
 ['10' '324.3242221874701' 'present']
 ['0' '324.78410010053034' 'marauded']
 ['0' '327.22902873948243' 'presentdestroyed']
 ['2' '330.28778953949427' 'presentdestroyed']
 ['6' '341.24396858401644' 'present']
 ['6' '346.07584197120576' 'present']
 ['10' '351.62787216025407' 'marauded']
 ['2' '355.795280165206' 'presentdestroyed']
 ['6' '357.24355491609145' 'presentdestroyed']
 ['10' '357.90590675035' 'presentdestroyed']
 ['10' '357.95220304664633' 'presentdestroyed']]","[['F25' '117.87905154634116' 'mated']
 ['F13' '136.40466053382767' 'mated']
 ['F55' '137.67834450441313' 'mated']
 ['F73' '142.71129558422328' 'mated']
 ['F5' '173.5498933850978' 'mated']
 ['F28' '181.37100764211937' 'destroyed']
 ['F101' '186.0209121090889' 'destroyed']
 ['F75' '189.0345786975032' 'mated']
 ['F9' '198.4075326643237' 'mated']
 ['F59' '206.7679908456792' 'destroyed']
 ['F0' '233.9863833690126' 'mated']
 ['F57' '255.36802410672414' 'mated']
 ['F21' '262.7899674534507' 'mated']]",3000.0,0.0,564.0,73.21462452750353,16.40560024279713,1288.0,215.14769781038171,45.68700774502657,386.0,67.64975491105983,14.558479053122953,7.0,0.7,0.07,72.0,3.3333333333333326,0.1543209876543209
