id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.72155865264756,"[['3' '6.458200556958903' 'marauded']
 ['3' '16.86279376507461' 'present']
 ['3' '28.53401332293463' 'present']
 ['1' '36.09064423885898' 'present']
 ['10' '37.998649225148235' 'marauded']
 ['1' '43.34007771027803' 'presentdestroyed']
 ['1' '44.49130970418718' 'presentdestroyed']
 ['3' '65.91875098510893' 'present']
 ['2' '73.62898022739387' 'present']
 ['3' '75.15139490675874' 'marauded']
 ['2' '76.25331691820124' 'destroyed']
 ['3' '76.38905244767108' 'presentdestroyed']
 ['1' '78.2871791058417' 'presentdestroyed']
 ['3' '78.48495232205843' 'presentdestroyed']
 ['10' '95.97578744369864' 'present']
 ['2' '108.44689396671939' 'marauded']
 ['3' '119.3004925457411' 'present']
 ['1' '136.21226583505296' 'present']
 ['2' '140.41311782673552' 'present']
 ['3' '141.78205383677337' 'marauded']
 ['3' '144.51015046789124' 'presentdestroyed']
 ['2' '146.31954458852312' 'presentdestroyed']
 ['2' '148.64973082197756' 'presentdestroyed']
 ['3' '159.19950997127938' 'present']
 ['3' '162.00049817664137' 'present']
 ['3' '163.82161202076864' 'present']
 ['1' '166.39542649287864' 'present']
 ['2' '167.02850216007224' 'present']
 ['5' '170.79712635210544' 'present']
 ['2' '171.8531081497177' 'present']
 ['1' '206.7503050857002' 'marauded']
 ['1' '207.73876386774316' 'presentdestroyed']
 ['2' '213.47547634574212' 'presentdestroyed']
 ['2' '221.5976955245203' 'marauded']
 ['1' '225.41270860349897' 'destroyed']
 ['3' '230.73093477681954' 'present']
 ['1' '239.0639940937795' 'present']
 ['3' '243.17255510412747' 'present']
 ['3' '257.93881624139647' 'present']
 ['3' '261.12059829878325' 'present']
 ['3' '262.8881368646859' 'present']
 ['3' '265.22014668574' 'present']
 ['2' '265.637522128615' 'present']
 ['1' '269.10138889461894' 'present']
 ['2' '280.84059616929625' 'present']
 ['2' '284.9328935311696' 'marauded']
 ['2' '293.5564450978273' 'present']
 ['1' '303.26900194992226' 'present']
 ['3' '307.678271182261' 'present']
 ['3' '307.72456747855733' 'present']
 ['2' '317.34013815920844' 'present']
 ['2' '317.38643445550474' 'present']
 ['2' '330.33303960381545' 'present']
 ['3' '336.4374624388291' 'present']
 ['3' '345.3394564364953' 'present']
 ['2' '347.5787324587519' 'present']
 ['1' '356.9779047709821' 'present']]","[['F12' '19.153831992364093' 'absent']
 ['F68' '56.997098370359645' 'absent']
 ['F68' '57.06654281480408' 'mated']
 ['F100' '58.77699210749179' 'mated']
 ['F26' '82.22417282953121' 'destroyed']
 ['F38' '130.42276464766857' 'mated']
 ['F54' '136.86658568464358' 'absent']
 ['F64' '175.73429656929937' 'mated']
 ['F96' '203.86048105298002' 'mated']
 ['F24' '215.13929744189142' 'absent']
 ['F24' '215.18559373818772' 'absent']
 ['F70' '217.89827780338032' 'mated']
 ['F57' '287.44338356027225' 'destroyed']
 ['F16' '297.88160590390544' 'mated']]",0.0,0.0,561.0,68.54809556965881,13.724762914883296,1408.0,237.08325409131754,50.50527519183471,296.0,48.66786856634635,10.406532368137848,17.0,1.7000000000000004,0.1700000000000001,90.0,4.243372881920945,0.20147462277091874
1,0.054,5,360.37841986114444,"[['0' '1.9577745070110895' 'present']
 ['10' '5.196012374983904' 'marauded']
 ['5' '14.977197351359937' 'marauded']
 ['10' '18.2943148324061' 'presentdestroyed']
 ['2' '25.784119275307784' 'marauded']
 ['2' '29.2282379653711' 'destroyed']
 ['10' '47.39538644381241' 'present']
 ['0' '52.07935610563418' 'present']
 ['10' '54.950772212309374' 'marauded']
 ['0' '59.76186854174293' 'presentdestroyed']
 ['0' '60.213426123149276' 'presentdestroyed']
 ['2' '65.82253120048959' 'present']
 ['2' '77.80862633108' 'present']
 ['0' '83.17910598723795' 'marauded']
 ['0' '88.10623244994949' 'presentdestroyed']
 ['2' '102.85226218884799' 'present']
 ['2' '103.97858541256389' 'marauded']
 ['10' '117.53162423720114' 'marauded']
 ['2' '122.16434639922689' 'presentdestroyed']
 ['10' '127.32475234321777' 'marauded']
 ['0' '141.51203468065245' 'present']
 ['2' '145.57188437026744' 'present']
 ['10' '147.0842016079797' 'present']
 ['10' '147.23843800374425' 'present']
 ['0' '150.7473911159504' 'present']
 ['2' '152.5255902077598' 'present']
 ['2' '167.6262435031581' 'marauded']
 ['10' '173.43935887221767' 'destroyed']
 ['2' '173.6411636504646' 'presentdestroyed']
 ['0' '176.69517784984933' 'marauded']
 ['2' '181.47635689517728' 'presentdestroyed']
 ['0' '203.10863460559594' 'present']
 ['0' '205.99504277578717' 'present']
 ['10' '208.6324487382001' 'present']
 ['2' '210.22250678654336' 'marauded']
 ['2' '212.20143587066008' 'presentdestroyed']
 ['10' '213.6653557900532' 'presentdestroyed']
 ['10' '217.47798378058815' 'present']
 ['2' '230.4910536513778' 'marauded']
 ['10' '231.6850263930938' 'presentdestroyed']
 ['10' '231.7313226893901' 'presentdestroyed']
 ['5' '236.74294104638122' 'presentdestroyed']
 ['0' '242.60709822041107' 'marauded']
 ['0' '249.80766918398075' 'destroyed']
 ['2' '253.83883561764944' 'present']
 ['0' '256.82932471203776' 'present']
 ['0' '261.49404884874434' 'marauded']
 ['10' '267.0889613958875' 'presentdestroyed']
 ['10' '269.4992447365525' 'present']
 ['0' '272.94752673310234' 'marauded']
 ['2' '276.8030346534886' 'presentdestroyed']
 ['2' '281.8454390764455' 'present']
 ['3' '283.2095535405729' 'present']
 ['2' '283.83275771078235' 'present']
 ['2' '284.21315623600924' 'present']
 ['2' '284.2762095628905' 'present']
 ['0' '311.08812438944176' 'present']
 ['2' '320.87463994853096' 'marauded']
 ['0' '327.3018841607357' 'presentdestroyed']
 ['2' '333.9656857306167' 'marauded']
 ['0' '337.8811607604246' 'presentdestroyed']
 ['10' '344.2969513033919' 'present']
 ['0' '345.8153891985795' 'present']
 ['0' '347.1718728143039' 'present']
 ['10' '347.84588306040024' 'present']
 ['10' '357.16042858798323' 'present']
 ['10' '358.13074407690937' 'present']
 ['0' '359.1863985299484' 'present']]","[['F12' '19.130683844215945' 'destroyed']
 ['F68' '57.043394666655935' 'destroyed']
 ['F100' '58.75384395934365' 'destroyed']
 ['F86' '100.38905325205089' 'mated']
 ['F38' '130.39961649952042' 'destroyed']
 ['F104' '152.93943386708514' 'mated']
 ['F85' '154.36636618954557' 'absent']
 ['F80' '154.75683885171534' 'absent']
 ['F64' '175.71114842115122' '']
 ['F51' '186.24421761641975' 'mated']
 ['F21' '214.68707412934532' 'destroyed']
 ['F21' '214.73337042564162' 'destroyed']
 ['F24' '215.16244559003957' 'destroyed']
 ['F39' '217.8440671414546' 'mated']
 ['F10' '222.4480230529006' 'absent']
 ['F105' '279.76201674198137' 'absentdestroyed']
 ['F57' '287.48967985656856' 'mated']
 ['F59' '289.35539498711324' 'absent']]",0.0,1000.0,565.0,72.06391204076127,15.023789475925714,1095.0,180.54587975367764,37.774288821703024,618.0,104.26207466996637,22.240374742762228,4.0,0.4,0.04000000000000001,57.0,2.753948211770304,0.13503086419753088
2,0.054,14,360.4053339077032,"[['0' '2.5784498043682675' 'marauded']
 ['1' '5.2148691256112505' 'presentdestroyed']
 ['5' '11.174127986802604' 'present']
 ['0' '30.147528431645746' 'marauded']
 ['0' '32.32778389171055' 'presentdestroyed']
 ['1' '36.82028173709117' 'presentdestroyed']
 ['0' '46.518142250557695' 'present']
 ['0' '46.71004057947969' 'marauded']
 ['1' '49.36152899145217' 'destroyed']
 ['1' '50.18382604984398' 'destroyed']
 ['1' '51.81720521687377' 'presentdestroyed']
 ['5' '51.97138401968573' 'destroyed']
 ['0' '53.127286116542486' 'presentdestroyed']
 ['5' '56.47036198221721' 'present']
 ['0' '56.68304694223691' 'marauded']
 ['5' '74.34792600171032' 'present']
 ['0' '87.5259844841035' 'present']
 ['0' '100.53945632962058' 'present']
 ['5' '130.91183440756035' 'marauded']
 ['1' '136.67102412278572' 'destroyed']
 ['1' '137.90317678623944' 'presentdestroyed']
 ['5' '152.13413356373837' 'present']
 ['0' '172.89683062887428' 'present']
 ['10' '188.05151993620103' 'present']
 ['5' '198.23926169760648' 'present']
 ['1' '199.8325319141174' 'present']
 ['0' '204.242149737019' 'present']
 ['1' '204.85260123142052' 'present']
 ['0' '219.5495917674568' 'present']
 ['0' '221.3273850904046' 'present']
 ['1' '225.45900489979527' 'present']
 ['5' '232.23005715887365' 'present']
 ['5' '235.3972634462573' 'present']
 ['5' '235.44355974255362' 'present']
 ['5' '237.4813612702241' 'marauded']
 ['0' '244.12202383593788' 'presentdestroyed']
 ['5' '253.5825545686075' 'present']
 ['1' '257.9882876051344' 'present']
 ['0' '263.2632427455939' 'present']
 ['10' '265.48632476531924' 'present']
 ['1' '293.4300457305876' 'present']
 ['1' '293.72883482038026' 'present']
 ['5' '295.06498692664536' 'present']
 ['0' '302.9220531137877' 'present']
 ['5' '303.9788406805842' 'marauded']
 ['5' '308.0968497219163' 'destroyed']
 ['1' '311.0491337639554' 'presentdestroyed']
 ['5' '311.06579971269366' 'presentdestroyed']
 ['0' '312.1481552233275' 'present']
 ['10' '316.7746141522133' 'present']
 ['0' '317.28630813391396' 'present']
 ['5' '319.9123829748356' 'present']
 ['5' '319.9586792711319' 'present']
 ['5' '320.00497556742823' 'present']
 ['0' '321.10401055065194' 'present']
 ['1' '328.55152776493185' 'present']
 ['0' '330.22707754207175' 'present']
 ['0' '331.85140298498914' 'present']
 ['1' '343.55869611368047' 'present']
 ['1' '348.23749680697495' 'present']
 ['1' '359.2557191654172' 'present']]","[['F68' '57.02024651850779' 'destroyed']
 ['F73' '101.1695492786002' 'mated']
 ['F67' '117.43222640808' 'mated']
 ['F101' '128.2158177929237' 'mated']
 ['F54' '136.88973383279173' 'absentdestroyed']
 ['F54' '136.93603012908804' 'destroyed']
 ['F85' '154.38951433769373' 'mated']
 ['F25' '161.11461028342958' 'absent']
 ['F23' '181.88453062685417' 'mated']
 ['F93' '191.13404666051883' 'mated']
 ['F0' '192.3913293544441' 'mated']
 ['F50' '199.973015877862' 'mated']
 ['F72' '207.69775828432844' 'mated']
 ['F21' '214.75651857378978' 'mated']
 ['F24' '215.20874188633587' 'mated']
 ['F11' '227.46245073074314' 'mated']
 ['F97' '247.69491068839682' 'mated']
 ['F107' '249.6128606224097' 'absent']
 ['F57' '287.4665317084204' 'absent']
 ['F59' '289.3785431352614' 'mated']
 ['F41' '308.15332130437537' 'destroyed']]",0.0,2000.0,570.0,72.13139682803066,14.632202287630253,1421.0,239.36080205150847,51.56417539140499,241.0,42.82473768804484,9.690632246533715,15.0,1.5000000000000002,0.15000000000000008,90.0,4.224196328107375,0.19933127572016432
3,0.054,13,360.2202360976961,"[['1' '3.164314274614512' 'present']
 ['0' '34.2304660724546' 'present']
 ['0' '53.080989820246195' 'present']
 ['5' '53.78287313856608' 'marauded']
 ['1' '64.78255176356961' 'present']
 ['5' '73.08166576963337' 'present']
 ['5' '83.58595202983206' 'marauded']
 ['5' '92.43985858129585' 'present']
 ['5' '94.66918015762312' 'present']
 ['0' '96.45204497118499' 'marauded']
 ['0' '102.85324509135368' 'presentdestroyed']
 ['0' '105.65281695102568' 'marauded']
 ['0' '123.27315257022569' 'marauded']
 ['0' '125.46647422509197' 'destroyed']
 ['5' '130.15869604108042' 'present']
 ['5' '131.05813070385665' 'present']
 ['5' '134.58349943863442' 'present']
 ['5' '136.46317330969256' 'present']
 ['0' '153.30557350502798' 'present']
 ['5' '161.12750243809924' 'present']
 ['0' '169.9975820809469' 'present']
 ['0' '171.18341525989695' 'marauded']
 ['5' '174.89660933416266' 'destroyed']
 ['5' '178.8783538982488' 'marauded']
 ['5' '188.76067789985296' 'marauded']
 ['5' '191.041038338695' 'presentdestroyed']
 ['0' '195.8106199239012' 'destroyed']
 ['5' '196.10855438312424' 'present']
 ['0' '199.09371077707362' 'present']
 ['0' '201.33201906266083' 'present']
 ['0' '203.06233830929963' 'present']
 ['1' '230.51602341248042' 'present']
 ['5' '231.34988274118942' 'present']
 ['0' '233.3212419887541' 'present']
 ['5' '241.65895140835406' 'present']
 ['5' '249.00730495590003' 'present']
 ['0' '264.90019277676845' 'present']
 ['0' '271.1729531801344' 'present']
 ['0' '274.28124221068293' 'marauded']
 ['0' '275.36812956828715' 'presentdestroyed']
 ['0' '276.97871008571366' 'presentdestroyed']
 ['5' '290.12030741763164' 'marauded']
 ['0' '295.74076239894754' 'presentdestroyed']
 ['5' '299.5131756894239' 'marauded']
 ['0' '303.4750397846304' 'presentdestroyed']
 ['2' '303.97405975278156' 'destroyed']
 ['5' '315.7901269484621' 'present']
 ['0' '315.8489263056667' 'present']
 ['2' '327.2273957916251' 'present']
 ['0' '353.7870222628848' 'marauded']
 ['0' '356.8819612168109' 'presentdestroyed']
 ['0' '358.01202883814204' 'destroyed']
 ['0' '359.36112739198785' 'destroyed']]","[['F12' '19.176980140512242' 'mated']
 ['F87' '38.000694874538986' 'mated']
 ['F8' '42.769723504187155' 'mated']
 ['F78' '49.88550664350804' 'mated']
 ['F26' '82.24732097767937' 'mated']
 ['F4' '109.69760217559102' 'destroyed']
 ['F17' '122.91048277399574' 'mated']
 ['F82' '152.80486797127395' 'mated']
 ['F65' '174.6126217273165' 'destroyed']
 ['F19' '183.1370441647607' 'destroyed']
 ['F95' '188.46762714055066' 'mated']
 ['F45' '202.92000441855458' 'mated']
 ['F58' '209.43141515412103' 'absent']
 ['F10' '222.48075947795553' 'mated']
 ['F69' '226.5799239479676' 'mated']
 ['F89' '232.66621607114791' 'mated']
 ['F3' '237.5585773489531' 'mated']
 ['F41' '308.07428858302416' 'absent']]",1000.0,0.0,562.0,73.22950910112137,16.20952296681043,1223.0,209.40045219436948,44.64030306081374,424.0,72.10511440451026,15.601812930813287,18.0,1.8000000000000005,0.1800000000000001,81.0,3.769176553813568,0.17575445816186538
4,0.0,9,359.947985406912,"[['3' '18.228194697490665' 'present']
 ['3' '21.209724127033706' 'present']
 ['3' '23.177052797259762' 'present']
 ['3' '32.48490596358603' 'present']
 ['3' '35.99330713742823' 'present']
 ['1' '36.04434794256269' 'present']
 ['3' '36.49419550618804' 'marauded']
 ['5' '36.51068192570133' 'destroyed']
 ['5' '38.900584776234915' 'presentdestroyed']
 ['3' '47.722571779509984' 'present']
 ['1' '48.675944078422646' 'present']
 ['1' '70.52329801617029' 'present']
 ['3' '73.75766176709541' 'present']
 ['3' '77.54854203142202' 'present']
 ['0' '88.79648863857001' 'present']
 ['5' '104.14475669226137' 'present']
 ['5' '105.13063683948116' 'present']
 ['2' '113.87159562183255' 'present']
 ['1' '138.1225650489817' 'present']
 ['1' '146.25526098588648' 'present']
 ['3' '147.6625744134732' 'present']
 ['3' '150.63601223327544' 'present']
 ['5' '154.58618231745427' 'present']
 ['1' '185.68880821762377' 'present']
 ['5' '192.5407015256877' 'present']
 ['5' '198.57397550771012' 'present']
 ['3' '199.40449935955402' 'present']
 ['3' '200.52197468811545' 'marauded']
 ['5' '210.87497456411126' 'present']
 ['5' '212.70294926026097' 'present']
 ['3' '215.89233778109707' 'present']
 ['3' '221.3793910951175' 'marauded']
 ['5' '221.6743053571713' 'presentdestroyed']
 ['1' '222.01320669716225' 'presentdestroyed']
 ['3' '223.91065982947703' 'presentdestroyed']
 ['5' '238.61390321880128' 'present']
 ['3' '240.79042763988292' 'present']
 ['5' '242.10009858901293' 'present']
 ['1' '281.2874077712906' 'present']
 ['1' '282.35458415597975' 'present']
 ['3' '286.9937631730286' 'present']
 ['1' '287.12254996782883' 'marauded']
 ['5' '294.8570717735309' 'present']
 ['3' '308.4842556416184' 'marauded']
 ['3' '320.0514797172847' 'present']
 ['3' '329.4936519821823' 'marauded']
 ['5' '336.90065685313544' 'present']
 ['1' '342.220079184804' 'present']
 ['3' '345.193160140199' 'marauded']]","[['F18' '61.38404423870309' 'mated']
 ['F99' '149.53865336968664' 'mated']
 ['F65' '174.58947357916836' 'absent']
 ['F74' '178.23749662884552' 'mated']
 ['F52' '192.97488501449055' 'mated']
 ['F45' '202.89685627040643' 'destroyed']
 ['F58' '209.45456330226918' 'mated']
 ['F103' '218.58759281459126' 'mated']
 ['F10' '222.42487490475244' 'destroyed']
 ['F71' '242.75886873797424' 'absent']
 ['F48' '256.5753680483409' 'mated']
 ['F14' '276.02605003212346' 'mated']
 ['F105' '279.7851648901295' 'mated']
 ['F41' '308.12058487932046' 'absent']]",1000.0,1000.0,558.0,66.93707559481139,13.340109034613276,1454.0,250.57117665317347,54.624279191251404,267.0,42.66662938652501,8.909846638980452,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0414167932635,"[['3' '1.5850156003424234' 'marauded']
 ['3' '15.789814530152144' 'marauded']
 ['3' '25.03458031765321' 'marauded']
 ['3' '40.936578206166296' 'present']
 ['2' '45.361161579246144' 'present']
 ['2' '66.7022352312854' 'present']
 ['3' '83.58051477531562' 'marauded']
 ['2' '88.26620590328665' 'presentdestroyed']
 ['2' '89.40939204089501' 'presentdestroyed']
 ['2' '101.5915110963041' 'present']
 ['3' '114.57919420951549' 'present']
 ['3' '144.6271159580506' 'present']
 ['2' '155.86291653739127' 'present']
 ['2' '170.66758268992487' 'present']
 ['2' '195.65924819126383' 'present']
 ['2' '196.60223010761592' 'present']
 ['2' '201.9590703140336' 'present']
 ['1' '203.57489089583396' 'present']
 ['3' '206.20905261486197' 'present']
 ['3' '216.11839479361763' 'present']
 ['2' '219.37293056640507' 'present']
 ['3' '227.06340255925545' 'present']
 ['3' '229.02387382773844' 'present']
 ['2' '229.63605912363266' 'present']
 ['2' '249.06469213822743' 'present']
 ['2' '260.53797783870584' 'present']
 ['2' '266.0664201412928' 'marauded']
 ['2' '314.6601128028645' 'present']
 ['3' '315.0717681997076' 'present']
 ['2' '320.4956851345149' 'present']
 ['2' '323.94398553962543' 'present']
 ['3' '326.1501762476642' 'present']
 ['3' '329.447355685886' 'present']
 ['2' '334.7920722030806' 'present']
 ['2' '337.819992047673' 'present']
 ['3' '341.6211650525579' 'present']
 ['2' '347.6250287550482' 'marauded']
 ['3' '350.7786438248113' 'presentdestroyed']]","[['F15' '54.91701380691161' 'mated']
 ['F106' '92.704627997837' 'mated']
 ['F4' '109.72075032373917' 'mated']
 ['F29' '125.15848735007324' 'mated']
 ['F81' '133.44243931126027' 'mated']
 ['F54' '136.9128819809399' 'absent']
 ['F54' '136.9591782772362' 'mated']
 ['F25' '161.09146213528143' 'absent']
 ['F65' '174.63576987546466' 'absent']
 ['F95' '188.4444789924025' 'absent']
 ['F91' '224.35193570618762' 'mated']
 ['F71' '242.7820168861224' 'absent']
 ['F42' '263.6196075789091' 'mated']
 ['F13' '278.5593665235397' 'mated']
 ['F41' '308.0974367311723' 'absent']
 ['F34' '328.05451708647433' 'mated']]",1000.0,2000.0,572.0,71.13643284325633,14.727945592349776,1458.0,246.70703711305245,53.26182730412232,219.0,36.53981302859295,7.870666167033782,17.0,1.7000000000000004,0.1700000000000001,86.0,4.077364250549327,0.19504458161865543
6,0.0,10,360.3615867673447,"[['3' '14.237001830166948' 'present']
 ['3' '25.378156599516718' 'present']
 ['3' '74.21935090337308' 'present']
 ['3' '93.33217663547224' 'marauded']
 ['3' '114.95895627744713' 'present']
 ['3' '133.86891365350522' 'marauded']
 ['3' '144.5808196617543' 'present']
 ['3' '211.98275431363624' 'present']
 ['3' '212.56106038502222' 'present']
 ['3' '218.78585630733627' 'present']
 ['3' '243.21885140042377' 'present']
 ['3' '251.00502845031266' 'marauded']
 ['5' '256.78957263089035' 'presentdestroyed']
 ['3' '256.9107832109341' 'presentdestroyed']
 ['3' '263.5445755772426' 'present']
 ['3' '285.942380199717' 'marauded']
 ['3' '318.36884719557804' 'present']
 ['3' '327.2953502820414' 'present']
 ['3' '350.12500188292745' 'marauded']
 ['3' '352.1225791759767' 'presentdestroyed']]","[['F8' '42.74657535603901' 'absent']
 ['F6' '49.06983657789052' 'mated']
 ['F78' '49.86235849535989' 'absent']
 ['F49' '103.21590388921274' 'mated']
 ['F76' '122.99611325537079' 'mated']
 ['F79' '125.67292193783936' 'mated']
 ['F83' '131.71416097633076' 'mated']
 ['F32' '142.95952807244757' 'mated']
 ['F40' '143.96627386484815' 'mated']
 ['F27' '173.37507933287628' 'mated']
 ['F90' '188.80682933128654' 'absent']
 ['F5' '215.3076410579213' 'mated']
 ['F44' '249.43130119184144' 'mated']
 ['F92' '266.32278151204207' 'absent']]",2000.0,0.0,565.0,70.8168171402056,14.320945294309782,1538.0,258.8532080259396,54.57250782078152,173.0,30.40543229899561,6.648364255298529,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.56929646715264,"[['10' '3.5136049389216653' 'present']
 ['10' '9.128918502394354' 'marauded']
 ['10' '14.728905636719496' 'presentdestroyed']
 ['10' '52.859405975123316' 'present']
 ['10' '84.25996923516081' 'marauded']
 ['5' '99.5758545405101' 'present']
 ['10' '109.59896841832547' 'present']
 ['10' '145.0349721769175' 'present']
 ['10' '152.4640161265051' 'present']
 ['10' '167.2199492830618' 'marauded']
 ['10' '174.8075183180737' 'present']
 ['10' '199.27818614367436' 'present']
 ['10' '243.24351833680223' 'present']
 ['10' '263.2090885843655' 'present']
 ['10' '264.4120700313061' 'present']
 ['10' '312.3503236112026' 'present']
 ['10' '312.55920591209684' 'present']
 ['10' '354.79908635908527' 'present']
 ['10' '355.13778689303564' 'present']]","[['F63' '93.5945747703807' 'mated']
 ['F49' '103.19275574106459' 'absent']
 ['F30' '113.98886462585374' 'mated']
 ['F61' '160.74570534752397' 'mated']
 ['F19' '183.10430773970577' 'absent']
 ['F90' '188.8299774794347' 'absent']
 ['F2' '241.6509190454161' 'mated']
 ['F55' '241.75688580917424' 'absent']
 ['F102' '262.57628971021387' 'mated']
 ['F92' '266.4153741046347' 'mated']]",2000.0,1000.0,581.0,70.8627716608531,14.04515210177506,1561.0,270.99980057708075,59.422538441295615,104.0,18.29770972713118,4.009304293648058,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.8236437931797,"[['5' '33.29508684019374' 'present']
 ['5' '35.91565377969611' 'marauded']
 ['5' '45.86936771922573' 'marauded']
 ['5' '47.963159546996856' 'presentdestroyed']
 ['5' '71.73324077132456' 'marauded']
 ['5' '80.65241718219494' 'present']
 ['5' '82.63545901029693' 'present']
 ['5' '107.38123011623597' 'present']
 ['5' '112.08158060996222' 'present']
 ['5' '118.80974872560411' 'marauded']
 ['10' '140.64589157440062' 'marauded']
 ['5' '141.27802540295147' 'presentdestroyed']
 ['5' '155.91153949403724' 'present']
 ['5' '155.95783579033355' 'present']
 ['5' '157.0928309081093' 'present']
 ['5' '186.69565768832263' 'present']
 ['5' '197.76459234821857' 'marauded']
 ['5' '215.82451835131906' 'present']
 ['5' '216.9394703640154' 'present']
 ['5' '218.8891586263093' 'present']
 ['5' '257.2320269355491' 'marauded']
 ['5' '280.66834045945427' 'present']
 ['5' '286.0829184809711' 'present']
 ['5' '288.94277512364687' 'present']
 ['10' '296.3431550334948' 'present']
 ['5' '308.3684732404079' 'present']
 ['5' '345.24122080551047' 'present']
 ['5' '357.5973565967253' 'present']
 ['5' '358.2812850018991' 'marauded']]","[['F7' '13.795159041527736' 'mated']
 ['F15' '54.89386565876347' 'absent']
 ['F22' '128.64725625929646' 'mated']
 ['F1' '156.64530931829754' 'mated']
 ['F28' '158.16867456154017' 'mated']
 ['F25' '161.1609065797259' 'mated']
 ['F65' '174.6589180236128' 'mated']
 ['F19' '183.16978058981564' 'mated']
 ['F43' '202.2915448539817' 'destroyed']
 ['F31' '216.35806901944088' 'mated']
 ['F91' '224.32878755803947' 'absent']
 ['F71' '242.80516503427054' 'mated']
 ['F92' '266.3459296601902' 'absent']
 ['F92' '266.3922259564865' 'absent']
 ['F13' '278.53621837539157' 'absent']
 ['F94' '321.23085675095' 'mated']]",2000.0,2000.0,569.0,72.44123196418508,15.993046291003068,1450.0,243.53428482481874,51.50988215410599,264.0,44.2790312000873,9.382380779621307,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.606858527318,"[['10' '17.871434081669197' 'present']
 ['0' '24.256538678424402' 'present']
 ['10' '37.798945599611244' 'present']
 ['10' '45.375428360190945' 'present']
 ['0' '61.509332690019114' 'present']
 ['10' '67.46487507396175' 'present']
 ['10' '93.56311625874451' 'present']
 ['0' '123.85908453470219' 'present']
 ['10' '137.78046091051124' 'present']
 ['10' '138.62010497280954' 'present']
 ['10' '142.208895761574' 'present']
 ['1' '142.21460657728616' 'present']
 ['10' '152.57096045668075' 'present']
 ['0' '162.12791998304374' 'present']
 ['0' '163.09298991217065' 'present']
 ['0' '170.2146375807875' 'present']
 ['0' '170.52548604807893' 'present']
 ['10' '180.56270794841865' 'marauded']
 ['10' '185.50753907089714' 'presentdestroyed']
 ['0' '191.08774627575835' 'present']
 ['10' '208.501713602399' 'present']
 ['10' '210.0909171769426' 'present']
 ['0' '221.1810887941083' 'marauded']
 ['10' '244.05711425223598' 'present']
 ['10' '244.11409953982175' 'present']
 ['0' '246.7574967009612' 'present']
 ['10' '246.92531406693635' 'marauded']
 ['0' '251.96284604750107' 'presentdestroyed']
 ['10' '273.65506488836695' 'marauded']
 ['0' '282.31975219066817' 'presentdestroyed']
 ['10' '283.4983884652492' 'present']
 ['10' '292.78386004575486' 'marauded']
 ['0' '298.8220940456209' 'presentdestroyed']
 ['10' '304.69371289009086' 'marauded']
 ['0' '313.8086615459904' 'present']
 ['10' '331.08238336082877' 'present']
 ['10' '344.56393528266796' 'present']
 ['0' '352.1733331948664' 'present']
 ['0' '352.3701088447947' 'marauded']]","[['F12' '19.097947419161013' 'absent']
 ['F77' '76.14046348085064' 'mated']
 ['F66' '109.9714690235283' 'mated']
 ['F20' '113.9082682958482' 'mated']
 ['F36' '136.15082872131612' 'mated']
 ['F98' '183.04543165975974' 'destroyed']
 ['F9' '345.9352762541658' 'mated']]",3000.0,0.0,572.0,71.49067034714709,14.590296931396814,1448.0,245.7579507486164,52.01442621215622,261.0,42.84433114262296,9.037696313585982,0.0,0.0,0.0,0.0,0.0,0.0
