id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.09444522916823,"[['2' '6.683474885130097' 'marauded']
 ['2' '6.829771181426392' 'presentdestroyed']
 ['2' '7.077425838373872' 'presentdestroyed']
 ['9' '7.308106630442435' 'presentdestroyed']
 ['2' '13.86786687247695' 'present']
 ['9' '30.14124500666604' 'present']
 ['2' '60.17113767993927' 'present']
 ['2' '65.30348289145053' 'present']
 ['9' '67.82589865799144' 'present']
 ['9' '68.53011856255829' 'present']
 ['2' '87.1878325632076' 'marauded']
 ['9' '92.14193353712884' 'presentdestroyed']
 ['9' '96.51455441262756' 'present']
 ['9' '99.4156978344475' 'present']
 ['2' '102.83627307084758' 'present']
 ['2' '113.42530432453417' 'present']
 ['9' '130.97460703424733' 'present']
 ['9' '145.6414142066158' 'marauded']
 ['2' '160.4995006283348' 'present']
 ['10' '165.9812306285294' 'present']
 ['2' '173.73972542535554' 'present']
 ['2' '177.83019779768233' 'present']
 ['2' '185.94016330578668' 'present']
 ['2' '187.5340706285457' 'present']
 ['2' '188.5836466092211' 'present']
 ['9' '193.0307069503156' 'present']
 ['9' '210.2704550411705' 'present']
 ['9' '222.30695019157466' 'present']
 ['9' '227.53903116836864' 'present']
 ['2' '234.9368184271418' 'present']
 ['2' '237.00583060846566' 'present']
 ['2' '239.29216720320952' 'marauded']
 ['2' '243.94803617163518' 'presentdestroyed']
 ['2' '249.24863735474045' 'present']
 ['9' '251.74119678114067' 'present']
 ['9' '276.4817467547618' 'present']
 ['9' '300.71189262832985' 'present']
 ['2' '303.0946679736515' 'present']
 ['9' '305.2446871782703' 'present']
 ['9' '327.10470962798024' 'present']
 ['2' '334.9212416831689' 'present']
 ['9' '338.6206343652611' 'present']
 ['9' '339.7597269819272' 'present']
 ['2' '349.1846803489959' 'present']
 ['9' '358.4044214196253' 'marauded']]","[['F32' '6.036233795810143' 'absent']
 ['F94' '24.89693608459012' 'mated']
 ['F49' '30.205663398579755' 'mated']
 ['F61' '69.7183865930703' 'mated']
 ['F96' '85.20826473286141' 'mated']
 ['F104' '143.0627296736957' 'mated']
 ['F78' '150.41104339429995' 'destroyed']
 ['F72' '174.3247168549729' 'mated']
 ['F77' '183.85470631828213' 'mated']
 ['F38' '186.71829138397618' 'absent']
 ['F38' '186.76458768027248' 'absent']
 ['F38' '186.8108839765688' 'mated']
 ['F13' '187.55346348678486' 'mated']
 ['F45' '215.7420665520114' 'absent']
 ['F95' '262.10543918534495' 'mated']
 ['F105' '268.2787923280616' 'absent']
 ['F92' '300.1478158233284' 'absent']]",0.0,0.0,558.0,69.52139699615202,14.393838054642066,1499.0,259.2238640726153,56.7786704398462,148.0,25.397511931798256,5.617214971286883,15.0,1.5000000000000002,0.15000000000000008,93.0,4.420614878436973,0.212191358024691
1,0.0,8,360.3028988857069,"[['10' '0.6062220406210288' 'marauded']
 ['2' '13.914163168773248' 'present']
 ['4' '19.51826722294918' 'present']
 ['10' '24.64605763034086' 'present']
 ['10' '28.20094791009923' 'present']
 ['2' '31.865289979856176' 'present']
 ['2' '44.55081767098271' 'present']
 ['10' '50.743268568656035' 'present']
 ['2' '52.78354860616209' 'present']
 ['2' '58.53329492597089' 'marauded']
 ['2' '59.70862574945951' 'presentdestroyed']
 ['4' '60.101523818266095' 'presentdestroyed']
 ['10' '66.15813747293403' 'presentdestroyed']
 ['0' '66.24229097339838' 'presentdestroyed']
 ['0' '67.08047457913405' 'present']
 ['10' '72.7629004793784' 'marauded']
 ['10' '87.25494202457772' 'present']
 ['4' '94.2006403691584' 'marauded']
 ['2' '94.34369377019134' 'presentdestroyed']
 ['10' '96.45332622151238' 'presentdestroyed']
 ['2' '96.6046431467168' 'presentdestroyed']
 ['10' '102.59811227668918' 'present']
 ['0' '107.48433676021216' 'present']
 ['10' '111.77781337424643' 'present']
 ['0' '119.87540193734631' 'present']
 ['4' '125.07734050695429' 'present']
 ['0' '128.64607877332088' 'present']
 ['4' '136.7983344506479' 'present']
 ['10' '139.20429762298428' 'present']
 ['4' '144.59464537303634' 'present']
 ['10' '144.67045467360091' 'present']
 ['10' '148.1973316169027' 'present']
 ['2' '149.3144900733469' 'present']
 ['2' '150.24274694863476' 'present']
 ['0' '158.6247784006989' 'present']
 ['2' '158.75922896782794' 'marauded']
 ['0' '159.0333860312859' 'presentdestroyed']
 ['2' '159.30600491484932' 'presentdestroyed']
 ['4' '160.74886578772154' 'presentdestroyed']
 ['2' '167.7130715702201' 'marauded']
 ['0' '173.56726755998432' 'presentdestroyed']
 ['0' '185.40859262643002' 'marauded']
 ['10' '187.04869123632744' 'presentdestroyed']
 ['10' '195.25927163170405' 'marauded']
 ['10' '200.65822470168854' 'presentdestroyed']
 ['10' '201.63124270684082' 'presentdestroyed']
 ['0' '205.39316450565238' 'present']
 ['10' '232.31174623754703' 'marauded']
 ['10' '237.38673220308257' 'destroyed']
 ['2' '239.0681391313198' 'present']
 ['2' '242.8947578111141' 'present']
 ['0' '251.14960168217357' 'present']
 ['10' '251.42845058489613' 'present']
 ['4' '254.7234348662261' 'present']
 ['10' '257.4105068088267' 'present']
 ['10' '260.13765284174536' 'present']
 ['10' '260.6153704781748' 'present']
 ['4' '270.9909514525649' 'present']
 ['4' '281.252701693117' 'present']
 ['10' '284.2465781563176' 'present']
 ['0' '284.52994262047827' 'present']
 ['0' '285.03562225997575' 'present']
 ['4' '288.9458529078526' 'present']
 ['4' '289.48678909507277' 'present']
 ['2' '297.764763851869' 'present']
 ['4' '297.94546335497546' 'marauded']
 ['0' '299.1121592454025' 'presentdestroyed']
 ['4' '300.1086849685867' 'presentdestroyed']
 ['4' '305.0119664264897' 'presentdestroyed']
 ['10' '308.13048300191844' 'present']
 ['4' '309.8041805789746' 'marauded']
 ['9' '316.3440391913216' 'presentdestroyed']
 ['10' '320.8930824925566' 'present']
 ['2' '326.31948448571524' 'marauded']
 ['4' '328.67336083446685' 'presentdestroyed']
 ['0' '329.24194155328235' 'presentdestroyed']
 ['0' '329.854431376046' 'presentdestroyed']
 ['0' '330.1152527135256' 'presentdestroyed']
 ['0' '332.3158117990322' 'destroyed']
 ['4' '334.72099613502206' 'present']
 ['4' '335.09727592730724' 'present']
 ['2' '335.55104296971865' 'present']
 ['10' '342.7514526672337' 'present']
 ['2' '349.83253324197364' 'present']
 ['0' '355.4605695411687' 'present']
 ['9' '355.46808040630845' 'present']
 ['10' '357.2422468927464' 'present']]","[['F82' '68.85300755563276' 'mated']
 ['F37' '126.94934820781006' 'mated']
 ['F102' '127.3515890277699' 'absent']
 ['F6' '130.4370046042882' 'mated']
 ['F104' '143.03958152554756' 'absent']
 ['F97' '157.27095030495423' 'absent']
 ['F5' '178.42516483498946' 'mated']
 ['F106' '190.3358312659883' 'destroyed']
 ['F53' '191.89769532380114' 'destroyed']
 ['F85' '212.78009000603572' 'mated']
 ['F76' '214.46696628257445' 'absent']
 ['F55' '264.4075097207373' 'mated']
 ['F48' '264.6511653476255' 'mated']
 ['F14' '282.84692134218983' 'mated']]",0.0,1000.0,572.0,72.44863875198621,15.598474484483793,1233.0,214.03542639247544,46.854429422981184,450.0,73.566715863538,15.345977016887032,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.43573360544224,"[['0' '3.421917446343742' 'present']
 ['0' '22.941060239818025' 'present']
 ['0' '23.98205225746142' 'present']
 ['0' '78.60626435402925' 'present']
 ['0' '104.85563443472402' 'marauded']
 ['0' '113.09088578275238' 'present']
 ['0' '113.50613677454173' 'present']
 ['0' '142.815200842229' 'present']
 ['0' '174.24736065984683' 'present']
 ['0' '178.2798449187679' 'marauded']
 ['0' '205.08199967025624' 'marauded']
 ['0' '218.73439392602072' 'marauded']
 ['0' '229.35235001428197' 'present']
 ['0' '250.67116486585974' 'present']
 ['0' '258.59102856173666' 'marauded']
 ['4' '258.75556462677406' 'presentdestroyed']
 ['0' '267.346007747035' 'present']
 ['0' '267.6584773997959' 'present']
 ['0' '269.63737041132157' 'present']
 ['0' '269.6836667076179' 'present']
 ['0' '278.93959326341957' 'present']
 ['0' '282.19356161529646' 'present']
 ['0' '282.4655154340439' 'marauded']
 ['0' '299.3649833422237' 'present']
 ['4' '323.7067955365161' 'present']]","[['F57' '31.895529366900373' 'mated']
 ['F88' '76.82051176371672' 'mated']
 ['F56' '78.6783570301604' 'mated']
 ['F102' '127.37473717591806' 'mated']
 ['F86' '131.19056773429716' 'mated']
 ['F52' '132.12349493434462' 'mated']
 ['F8' '152.6877975028353' 'mated']
 ['F44' '160.56382659866458' 'mated']
 ['F103' '190.3967649726397' 'mated']
 ['F85' '212.71064556159126' 'absentdestroyed']
 ['F85' '212.75694185788757' 'absentdestroyed']
 ['F0' '215.30903289248624' 'mated']]",0.0,2000.0,577.0,70.0455415253942,14.535400477957996,1428.0,248.24133911410937,53.79792494562591,216.0,36.564293874113176,8.044954463203863,13.0,1.3,0.13000000000000006,86.0,4.039011142922188,0.19075788751714648
3,0.0,8,360.5040001096696,"[['0' '4.814594059162425' 'present']
 ['0' '5.182522988361126' 'present']
 ['4' '11.675734702667475' 'present']
 ['4' '19.56456351924548' 'present']
 ['4' '25.884212358640145' 'present']
 ['0' '46.199435296224074' 'present']
 ['0' '58.33374362970626' 'present']
 ['4' '72.87515329647253' 'present']
 ['0' '73.80376207652071' 'marauded']
 ['0' '76.3195179845467' 'presentdestroyed']
 ['4' '88.10355958726446' 'present']
 ['0' '107.53063305650846' 'present']
 ['4' '107.80802833275273' 'present']
 ['4' '113.00629726269943' 'present']
 ['4' '116.67052469886924' 'marauded']
 ['2' '138.36894431045826' 'present']
 ['4' '151.68577541391178' 'present']
 ['0' '161.8879899043241' 'present']
 ['4' '182.6753935984424' 'present']
 ['0' '185.25559635294547' 'present']
 ['8' '185.6708726271366' 'marauded']
 ['4' '195.98405174976617' 'marauded']
 ['4' '202.09330643265682' 'presentdestroyed']
 ['4' '202.8424556719962' 'destroyed']
 ['0' '206.88188222010265' 'present']
 ['0' '210.63513954649622' 'present']
 ['0' '213.08002325887412' 'present']
 ['0' '215.4081889924405' 'present']
 ['4' '237.61315186152652' 'present']
 ['0' '256.9552343723357' 'present']
 ['4' '258.01102852800796' 'present']
 ['4' '263.7049129555133' 'marauded']
 ['0' '268.64413372413185' 'presentdestroyed']
 ['8' '276.368776322573' 'present']
 ['4' '282.22992496299094' 'present']
 ['4' '292.6975864046694' 'marauded']
 ['0' '299.83930649429493' 'present']
 ['4' '306.98668688252536' 'present']
 ['4' '313.37028668930026' 'present']
 ['4' '319.47816387242875' 'marauded']
 ['0' '337.2323094145531' 'present']
 ['0' '338.6601479105752' 'present']
 ['4' '339.3459435373979' 'present']]","[['F12' '68.120215971917' 'mated']
 ['F75' '135.55451701249095' 'mated']
 ['F66' '146.49085212126673' 'mated']
 ['F78' '150.4341915424481' 'mated']
 ['F28' '177.50348996637138' 'mated']
 ['F38' '186.74143953212433' 'destroyed']
 ['F38' '186.78773582842064' 'destroyed']
 ['F15' '207.34544830588231' 'mated']
 ['F45' '215.76521470015956' 'mated']
 ['F98' '238.03599605120576' 'mated']
 ['F105' '268.3019404762098' 'absentdestroyed']
 ['F92' '300.17096397147657' 'absent']]",1000.0,0.0,573.0,74.38503474386302,15.916843983387194,1455.0,242.9867864939318,51.44263889922105,257.0,42.744501575142436,8.91011502913555,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.02729729054613,"[['2' '47.39689557947592' 'marauded']
 ['8' '58.719205031558815' 'present']
 ['2' '191.8178364749299' 'present']
 ['0' '356.20655179138754' 'marauded']]","[['F4' '28.120916534012874' 'mated']
 ['F83' '136.10940129072952' 'mated']
 ['F97' '157.29409845310238' 'mated']
 ['F58' '169.85401181137533' 'mated']
 ['F34' '207.06858347309887' 'mated']
 ['F51' '208.99950360875843' 'mated']
 ['F91' '209.18102284211662' 'mated']
 ['F69' '216.96874544044917' 'mated']
 ['F100' '217.40756071116976' 'mated']
 ['F98' '238.0128479030576' 'absent']
 ['F65' '243.51009280111373' 'mated']
 ['F50' '259.34811731729394' 'mated']
 ['F63' '263.4071867591407' 'mated']]",1000.0,1000.0,564.0,70.77314399039415,14.726986707384285,1618.0,275.15906613709626,59.76306131905835,55.0,9.202075570769313,1.91051184633154,15.0,1.5000000000000002,0.15000000000000008,73.0,3.417982737256767,0.16075102880658426
5,0.0,8,360.1561813928659,"[['2' '1.740979835097839' 'present']
 ['4' '7.788673115912007' 'present']
 ['2' '23.507760612014902' 'present']
 ['2' '43.190093539332466' 'present']
 ['2' '43.556690562180165' 'present']
 ['4' '59.32591820564071' 'present']
 ['2' '75.84996124369785' 'present']
 ['8' '81.18702144881496' 'present']
 ['8' '87.13864073606601' 'marauded']
 ['8' '88.98347282916329' 'presentdestroyed']
 ['8' '98.20827034532856' 'present']
 ['0' '103.9807248690129' 'present']
 ['4' '110.64844739189608' 'marauded']
 ['2' '113.37900802823786' 'presentdestroyed']
 ['2' '113.91161147513523' 'presentdestroyed']
 ['8' '118.37166638266942' 'present']
 ['2' '124.69204621491033' 'present']
 ['8' '138.75948772920265' 'present']
 ['2' '144.66151566260237' 'present']
 ['8' '145.59908737655115' 'present']
 ['8' '158.90325591563845' 'present']
 ['0' '170.51611258783004' 'present']
 ['8' '173.05009458092627' 'present']
 ['8' '177.8228328077477' 'present']
 ['4' '186.87835849037413' 'present']
 ['4' '190.55656331684764' 'present']
 ['2' '190.9426704732656' 'marauded']
 ['2' '191.7619519017268' 'presentdestroyed']
 ['8' '192.22382877686627' 'destroyed']
 ['8' '193.70057884315924' 'presentdestroyed']
 ['8' '195.32984735785155' 'presentdestroyed']
 ['8' '202.45444300957973' 'present']
 ['8' '204.8686177180664' 'present']
 ['4' '207.1548408899529' 'marauded']
 ['8' '216.77393758980264' 'present']
 ['4' '228.55371053788613' 'present']
 ['2' '235.60026282580702' 'present']
 ['8' '245.01722556439975' 'present']
 ['2' '249.76728046953085' 'present']
 ['8' '251.49885298319566' 'present']
 ['4' '251.536077602236' 'present']
 ['2' '256.8732836321742' 'present']
 ['8' '263.7271376990483' 'present']
 ['2' '268.08246934918617' 'marauded']
 ['4' '268.91792257252797' 'presentdestroyed']
 ['4' '279.038848859715' 'marauded']
 ['8' '279.28262305088515' 'presentdestroyed']
 ['8' '281.4370702667872' 'destroyed']
 ['8' '282.51531909677436' 'presentdestroyed']
 ['4' '295.80095181236777' 'present']
 ['2' '310.78828859582785' 'present']
 ['8' '319.61074468668704' 'marauded']
 ['4' '331.7335686109166' 'present']
 ['8' '332.1187376395806' 'present']
 ['4' '332.33963776627064' 'present']
 ['2' '334.0083084558272' 'present']
 ['2' '336.1450288493204' 'marauded']
 ['2' '339.164681625239' 'presentdestroyed']
 ['2' '340.66970198479345' 'presentdestroyed']
 ['2' '347.8106251915226' 'marauded']
 ['2' '348.90087677257657' 'presentdestroyed']
 ['2' '349.87882953826994' 'presentdestroyed']
 ['8' '354.5958916903727' 'presentdestroyed']
 ['8' '359.76342394215783' 'marauded']]","[['F62' '71.76990920959258' 'mated']
 ['F39' '102.09883393236764' 'mated']
 ['F80' '107.65545393225243' 'mated']
 ['F46' '120.1101035211447' 'mated']
 ['F84' '153.6684743556903' 'mated']
 ['F41' '171.35602033241327' 'mated']
 ['F42' '206.08850763470264' 'mated']
 ['F51' '208.97635546061028' 'destroyed']
 ['F85' '212.73379370973942' 'destroyed']
 ['F47' '228.93730873905795' 'absent']
 ['F92' '300.1941121196247' 'mated']]",1000.0,2000.0,547.0,70.03693618149744,15.73848156200674,1386.0,234.79341034821144,50.58182802267247,314.0,55.38481484971015,12.346613552906291,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.9542626671581,"[['9' '21.323176524248826' 'present']
 ['8' '26.953083269106322' 'present']
 ['9' '29.68177500675841' 'present']
 ['9' '29.72807130305471' 'present']
 ['10' '32.14200132747253' 'present']
 ['8' '38.12125253212564' 'present']
 ['8' '47.779068594519146' 'present']
 ['9' '50.3924497123981' 'present']
 ['8' '65.5415460542449' 'present']
 ['8' '65.9337817876595' 'present']
 ['9' '79.54401886793622' 'present']
 ['8' '86.99234443976971' 'marauded']
 ['9' '87.72070507743906' 'presentdestroyed']
 ['9' '106.77883942817292' 'marauded']
 ['9' '112.25241149954047' 'presentdestroyed']
 ['9' '131.02090333054363' 'present']
 ['8' '139.89382853305182' 'present']
 ['9' '143.26618287490103' 'present']
 ['8' '145.64538367284746' 'present']
 ['9' '149.86854215105' 'present']
 ['8' '153.292740481494' 'marauded']
 ['8' '154.9124992471973' 'presentdestroyed']
 ['9' '180.25635730187736' 'present']
 ['9' '183.2577410879221' 'marauded']
 ['8' '188.6348632961472' 'presentdestroyed']
 ['8' '204.98708884791995' 'marauded']
 ['9' '230.38458174826079' 'present']
 ['8' '253.74001973748523' 'marauded']
 ['9' '255.20801453297324' 'destroyed']
 ['8' '264.7280639814957' 'present']
 ['8' '265.3324621939671' 'present']
 ['9' '269.5847606109544' 'present']
 ['8' '287.6125521859022' 'present']
 ['9' '292.96302795218656' 'present']
 ['8' '293.10133586698805' 'present']
 ['8' '330.9552720145706' 'present']
 ['8' '335.4930588950918' 'marauded']
 ['8' '350.03126746858' 'present']
 ['8' '358.5758200869954' 'present']]","[['F12' '68.09706782376885' 'absent']
 ['F43' '72.12341926293912' 'mated']
 ['F59' '77.70365204178283' 'mated']
 ['F39' '102.0660975073127' 'absent']
 ['F40' '158.07279367484207' 'absentdestroyed']
 ['F23' '174.536755563207' 'absent']
 ['F51' '208.93005916431397' 'destroyed']
 ['F33' '238.41831336842407' 'absent']
 ['F105' '268.32508862435793' 'mated']
 ['F64' '280.33316494328915' 'absent']
 ['F21' '296.4358374436077' 'mated']]",2000.0,0.0,560.0,70.47124669206416,15.082671732396017,1460.0,246.34912629660707,53.031468370383,256.0,43.18496295211055,9.276961185706101,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.90449741330355,"[['8' '8.316390019232275' 'present']
 ['10' '13.977376509577269' 'present']
 ['8' '18.844156665481893' 'present']
 ['4' '25.18363752791246' 'marauded']
 ['8' '26.31075893540702' 'presentdestroyed']
 ['10' '32.019922533744634' 'destroyed']
 ['10' '43.39751486905791' 'present']
 ['10' '46.00300980961729' 'present']
 ['8' '51.979455181395814' 'present']
 ['8' '62.711174706235674' 'present']
 ['10' '63.26711917355314' 'present']
 ['8' '65.4952497579486' 'present']
 ['8' '68.01727576265846' 'present']
 ['8' '70.8243436821391' 'present']
 ['9' '94.4618557969705' 'marauded']
 ['8' '94.80913424452791' 'presentdestroyed']
 ['4' '95.07904268956123' 'presentdestroyed']
 ['8' '98.57184051458427' 'presentdestroyed']
 ['4' '103.71234421680089' 'present']
 ['10' '116.26227892914726' 'present']
 ['10' '117.3580220550964' 'present']
 ['4' '117.39552187341178' 'present']
 ['10' '118.69518184791234' 'present']
 ['4' '143.69870966654835' 'present']
 ['10' '146.34092288182111' 'present']
 ['10' '149.9107773288292' 'present']
 ['4' '150.92498147211157' 'present']
 ['8' '168.90480489455348' 'present']
 ['4' '176.89248076783218' 'present']
 ['4' '178.90932647770154' 'present']
 ['10' '185.88448937654385' 'present']
 ['10' '196.62768027735183' 'present']
 ['8' '201.32553620375455' 'present']
 ['8' '203.39666638489538' 'marauded']
 ['4' '204.6088859775294' 'presentdestroyed']
 ['8' '215.71709828699025' 'present']
 ['8' '218.43050764682027' 'present']
 ['10' '222.4366161956571' 'present']
 ['4' '227.87557771282428' 'present']
 ['8' '232.97905533202155' 'marauded']
 ['10' '237.73360540672508' 'destroyed']
 ['10' '241.5392093183199' 'present']
 ['8' '248.61020258261968' 'marauded']
 ['10' '253.38725749014387' 'presentdestroyed']
 ['8' '255.3638367848989' 'destroyed']
 ['10' '257.2030149858548' 'present']
 ['10' '257.7220414954865' 'present']
 ['8' '271.18832491185265' 'marauded']
 ['8' '273.1968438218661' 'presentdestroyed']
 ['8' '287.3327622991216' 'present']
 ['4' '288.17490956683764' 'marauded']
 ['4' '290.6777386883259' 'destroyed']
 ['10' '296.3634662908032' 'present']
 ['10' '306.63939096339465' 'present']
 ['4' '309.56804538529207' 'present']
 ['8' '313.0808641787086' 'present']
 ['4' '316.5460662328302' 'marauded']
 ['8' '317.92570730006616' 'presentdestroyed']
 ['8' '326.4446687196186' 'present']
 ['4' '328.91924342826144' 'present']
 ['8' '331.4678397688624' 'present']
 ['10' '335.03391102869926' 'present']
 ['9' '336.3244478504858' 'present']
 ['4' '347.77692325087185' 'marauded']
 ['9' '349.92612312391987' 'presentdestroyed']
 ['4' '352.94622175407926' 'destroyed']
 ['8' '354.25255764308844' 'destroyed']
 ['8' '358.24448143487814' 'present']]","[['F1' '0.901187402165553' 'mated']
 ['F107' '49.88448068861501' 'absent']
 ['F36' '110.05459058280869' 'absent']
 ['F26' '110.19555494645417' 'mated']
 ['F18' '131.04866873233914' 'mated']
 ['F30' '138.34248276911055' 'mated']
 ['F70' '145.055638009225' 'mated']
 ['F2' '156.26853326004306' 'absent']
 ['F40' '158.09594182299023' 'mated']
 ['F16' '174.54178728157123' 'mated']
 ['F67' '196.03216949201473' 'mated']
 ['F34' '207.04543532495072' 'destroyed']]",2000.0,1000.0,575.0,67.7896846751629,13.351910883535604,1394.0,237.38626999065278,51.007977100502586,336.0,54.96413977878874,11.429477057080529,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,17,360.420969229612,"[['10' '204.99084692788293' 'marauded']
 ['10' '256.04495729216336' 'present']
 ['10' '280.4733358517695' 'present']]","[['F107' '49.90762883676315' 'mated']
 ['F35' '75.09135250001562' 'mated']
 ['F36' '110.07773873095684' 'mated']
 ['F60' '137.99011371296925' 'mated']
 ['F2' '156.2916814081912' 'mated']
 ['F17' '165.9383024298724' 'mated']
 ['F23' '174.55990371135516' 'mated']
 ['F11' '187.18685760796507' 'mated']
 ['F101' '199.29123905653486' 'mated']
 ['F68' '199.58860599254254' 'mated']
 ['F51' '208.90691101616582' 'destroyed']
 ['F51' '208.95320731246213' 'destroyed']
 ['F27' '226.69068587097473' 'mated']
 ['F47' '228.9604568872061' 'mated']
 ['F10' '236.0860936907917' 'mated']
 ['F73' '242.52550926741154' 'mated']
 ['F24' '246.90291356578192' 'mated']
 ['F64' '280.3563130914373' 'mated']
 ['F22' '338.42548475602365' 'mated']]",2000.0,2000.0,569.0,72.36928268004552,14.327852821270145,1638.0,274.97074883721734,58.74286358431983,36.0,6.093622623623044,1.2955973844120403,16.0,1.6000000000000003,0.1600000000000001,108.0,5.076706215254285,0.24005486968449877
9,0.054,4,360.2596360299145,"[['0' '4.427733700718821' 'present']
 ['10' '19.793328973359205' 'present']
 ['10' '25.50028086607461' 'present']
 ['0' '42.48888564408524' 'marauded']
 ['0' '48.35106725289688' 'presentdestroyed']
 ['10' '48.897769033368704' 'destroyed']
 ['0' '53.10154311406641' 'present']
 ['0' '55.52650753810047' 'marauded']
 ['0' '55.67280383439676' 'presentdestroyed']
 ['0' '57.4220401119797' 'presentdestroyed']
 ['0' '61.2197888855138' 'presentdestroyed']
 ['10' '64.26853112140329' 'present']
 ['0' '68.10451744092316' 'present']
 ['0' '131.2751218520754' 'present']
 ['0' '137.20959765007365' 'present']
 ['0' '140.33334698891017' 'present']
 ['10' '155.96474460958575' 'marauded']
 ['10' '159.1848788091006' 'presentdestroyed']
 ['0' '160.02484857904162' 'presentdestroyed']
 ['10' '167.88328643330598' 'present']
 ['0' '167.97467166846124' 'marauded']
 ['0' '180.85018171133058' 'present']
 ['0' '184.54125556242894' 'present']
 ['0' '184.95282896733477' 'marauded']
 ['0' '191.73767532175185' 'presentdestroyed']
 ['0' '193.52990717332705' 'present']
 ['10' '194.11191920799678' 'marauded']
 ['10' '196.58138398105552' 'presentdestroyed']
 ['0' '207.39922116521768' 'present']
 ['10' '212.33932389872828' 'present']
 ['0' '212.63090258290234' 'marauded']
 ['10' '218.6027755662955' 'presentdestroyed']
 ['0' '231.6574553872526' 'present']
 ['0' '233.42346927406038' 'marauded']
 ['10' '240.1291126076169' 'presentdestroyed']
 ['10' '258.62194788987557' 'marauded']
 ['10' '267.64671278623877' 'present']
 ['10' '272.0386752959755' 'present']
 ['10' '286.9828159473642' 'present']
 ['10' '327.5586008550211' 'marauded']
 ['0' '331.5447510076229' 'presentdestroyed']
 ['0' '339.1750963904714' 'present']
 ['0' '345.4704612711378' 'present']
 ['0' '345.75408584112904' 'present']
 ['10' '352.94238330663774' 'present']
 ['10' '357.4960706282744' 'present']]","[['F32' '6.059381943958291' 'absent']
 ['F54' '66.71681670376744' 'absent']
 ['F20' '69.67375694990878' 'mated']
 ['F81' '119.80133820543391' 'mated']
 ['F71' '135.89921619826322' 'mated']
 ['F89' '157.72622489964346' 'destroyed']
 ['F79' '214.044991641506' 'destroyed']
 ['F87' '221.28904327783803' 'mated']
 ['F33' '238.3951652202759' 'destroyed']
 ['F33' '238.44146151657222' 'destroyed']]",3000.0,0.0,561.0,70.32575262361739,14.383145876264104,1315.0,223.249121182867,48.22734110516747,351.0,61.160612302353364,13.040901392564395,14.0,1.4000000000000001,0.14000000000000007,85.0,4.03106795425303,0.19290123456790104
