id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0208051959947,"[['2' '9.550166079026582' 'present']
 ['2' '15.968758488097377' 'present']
 ['9' '22.4836837141463' 'marauded']
 ['2' '72.3880657193135' 'present']
 ['9' '81.26688098942368' 'present']
 ['9' '83.89152520492203' 'present']
 ['2' '87.50144443863931' 'present']
 ['9' '90.14358079293775' 'marauded']
 ['9' '96.86737962490653' 'presentdestroyed']
 ['2' '102.56221410876174' 'present']
 ['9' '103.75294997415263' 'present']
 ['2' '121.50951632891805' 'present']
 ['9' '121.91695882874197' 'present']
 ['9' '136.00181537990184' 'present']
 ['2' '137.9934464659739' 'present']
 ['2' '152.80663479153782' 'present']
 ['9' '163.0961616367483' 'marauded']
 ['2' '177.69012290108202' 'present']
 ['2' '187.28726190068727' 'present']
 ['2' '196.96122202395253' 'present']
 ['9' '198.08744224265695' 'marauded']
 ['9' '200.1785369468573' 'destroyed']
 ['2' '211.1089989750891' 'present']
 ['2' '211.64649677939641' 'marauded']
 ['9' '227.04753709350913' 'present']
 ['2' '230.82906727705165' 'present']
 ['9' '236.10563710023612' 'marauded']
 ['2' '250.13715389352328' 'present']
 ['9' '259.86010701845544' 'present']
 ['9' '268.0085254751833' 'present']
 ['2' '268.2740724169211' 'present']
 ['2' '268.3203687132174' 'present']
 ['9' '269.66560105930046' 'marauded']
 ['2' '304.9770619649894' 'present']
 ['2' '305.62548698651983' 'present']
 ['9' '309.7065686916429' 'present']
 ['9' '321.65025762327105' 'present']
 ['9' '326.2262858708694' 'marauded']
 ['9' '337.1623743958498' 'present']
 ['9' '350.09406688741484' 'present']
 ['9' '351.34449830386893' 'present']]","[['F27' '12.393483921886794' 'mated']
 ['F36' '55.69722427910447' 'mated']
 ['F97' '86.07888767663549' 'mated']
 ['F91' '97.68205610976095' '']
 ['F12' '99.3715195290525' 'absent']
 ['F42' '99.62013267952044' 'mated']
 ['F61' '135.7168207277755' 'absent']
 ['F106' '139.24306442811837' 'absent']
 ['F6' '184.09812380749298' 'mated']
 ['F71' '195.20881440444904' 'absent']
 ['F20' '210.84444467547667' 'mated']
 ['F8' '216.78713788291768' 'absentdestroyed']
 ['F0' '331.66994749147375' 'destroyed']
 ['F0' '331.71624378777005' 'destroyed']]",0.0,0.0,571.0,70.72694914104035,14.521692977352481,1387.0,236.6287899346687,50.73759955327531,276.0,48.551530122165374,10.471038968512357,9.0,0.8999999999999999,0.09000000000000002,68.0,3.2248543634024243,0.15432098765432092
1,0.0,3,360.01851798148454,"[['0' '8.314387433936455' 'present']
 ['4' '11.348347004848728' 'present']
 ['2' '25.40850911262679' 'present']
 ['2' '48.614971036313314' 'present']
 ['4' '50.10233187888652' 'present']
 ['2' '51.64980323067145' 'present']
 ['10' '59.142215049433844' 'present']
 ['10' '63.88911604373712' 'marauded']
 ['4' '66.85030876650283' 'presentdestroyed']
 ['0' '68.11277273304914' 'presentdestroyed']
 ['4' '70.93639190814035' 'presentdestroyed']
 ['0' '74.01397708223003' 'present']
 ['2' '75.07573657252574' 'marauded']
 ['0' '79.73417922001103' 'presentdestroyed']
 ['0' '88.92531368809331' 'marauded']
 ['4' '89.63867572585853' 'presentdestroyed']
 ['2' '90.71603951640388' 'presentdestroyed']
 ['4' '101.68500610153494' 'present']
 ['2' '103.6057555501499' 'present']
 ['0' '104.69475365042597' 'present']
 ['10' '105.24558410833595' 'present']
 ['0' '107.6406504656666' 'present']
 ['10' '114.71986932803092' 'present']
 ['2' '116.74344481349698' 'present']
 ['0' '126.07636294454355' 'present']
 ['4' '131.51923193972698' 'present']
 ['2' '140.74449592438796' 'present']
 ['2' '143.12473977740768' 'present']
 ['2' '144.32490645903994' 'present']
 ['0' '160.73078240344176' 'present']
 ['2' '163.02904888845384' 'marauded']
 ['2' '168.15770099508325' 'presentdestroyed']
 ['10' '168.3993545658816' 'presentdestroyed']
 ['2' '168.93101372605057' 'presentdestroyed']
 ['2' '171.60453300399132' 'present']
 ['4' '175.28128411504892' 'marauded']
 ['2' '177.73641919737832' 'presentdestroyed']
 ['2' '177.78271549367463' 'presentdestroyed']
 ['2' '177.82901178997093' 'presentdestroyed']
 ['10' '188.1287437583286' 'present']
 ['0' '189.1674219209406' 'present']
 ['10' '189.82081675126045' 'present']
 ['0' '193.67877932485425' 'present']
 ['4' '204.8134470564084' 'present']
 ['0' '205.75699987567893' 'marauded']
 ['4' '207.1154739648151' 'presentdestroyed']
 ['4' '215.07945995926457' 'marauded']
 ['2' '216.955052188525' 'presentdestroyed']
 ['2' '232.57208491388397' 'present']
 ['10' '248.30756643108896' 'marauded']
 ['0' '248.46894695903964' 'presentdestroyed']
 ['2' '249.74073023001725' 'destroyed']
 ['0' '262.0930928604475' 'present']
 ['0' '265.53370439402346' 'present']
 ['2' '269.3406996709307' 'present']
 ['2' '271.55240199199744' 'present']
 ['10' '276.27322591868796' 'present']
 ['0' '279.451893593527' 'present']
 ['2' '282.1416204473733' 'present']
 ['0' '283.7422657217394' 'marauded']
 ['2' '286.8161352049249' 'presentdestroyed']
 ['2' '296.9395612352645' 'present']
 ['2' '301.1792410313639' 'marauded']
 ['0' '309.46153434420586' 'present']
 ['2' '310.8399461973164' 'present']
 ['10' '314.2476057892899' 'present']
 ['0' '316.8494059918589' 'present']
 ['0' '320.4747497631212' 'present']
 ['10' '328.2657362709952' 'present']
 ['10' '329.6268929806008' 'present']
 ['4' '341.9458269476473' 'present']
 ['2' '354.2497179629953' 'present']
 ['0' '359.2343896258784' 'present']]","[['F75' '54.76088319596909' 'mated']
 ['F21' '145.19993855952362' 'absent']
 ['F89' '150.4492029257345' 'mated']
 ['F9' '179.49889173229653' 'absentdestroyed']
 ['F49' '232.49580757707923' 'mated']
 ['F60' '259.00090744034515' 'absent']
 ['F60' '259.04720373664145' 'absent']]",0.0,1000.0,555.0,69.1814222409327,14.029330186870556,1351.0,229.59319782289964,49.68707246445768,368.0,61.34320406857766,13.266855453760073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.9504674499741,"[['0' '0.5012471866678873' 'present']
 ['0' '34.68770484914774' 'present']
 ['0' '70.97928579951876' 'present']
 ['0' '115.36268066653753' 'present']
 ['9' '119.24433423022622' 'present']
 ['0' '126.46450479726056' 'marauded']
 ['0' '148.10887169518222' 'present']
 ['0' '151.8895341338901' 'present']
 ['0' '182.26205003795846' 'present']
 ['4' '184.41835879486166' 'present']
 ['0' '196.7129389746016' 'present']
 ['0' '235.57626450063592' 'present']
 ['0' '249.12376276034678' 'present']
 ['0' '251.73414550447634' 'present']
 ['0' '303.74156598524945' 'present']
 ['9' '327.3981587056971' 'marauded']
 ['10' '341.1228460927586' 'present']]","[['F102' '34.938308285714264' 'mated']
 ['F42' '99.59698453137229' 'absent']
 ['F39' '99.7725194397574' 'mated']
 ['F4' '113.12557685840999' 'mated']
 ['F3' '134.859864554858' 'mated']
 ['F88' '155.26453498633754' 'absent']
 ['F9' '179.52203988044468' 'mated']
 ['F73' '196.49985132287048' 'mated']
 ['F79' '206.18743105436462' 'mated']
 ['F96' '213.98580018089694' 'mated']
 ['F32' '216.75933738354507' 'mated']
 ['F70' '257.91167809741074' 'absent']
 ['F60' '259.0703518847896' 'mated']
 ['F24' '320.3917867144884' 'mated']
 ['F0' '331.6930956396219' 'destroyed']]",0.0,2000.0,551.0,67.94013353584029,13.760330612259647,1634.0,274.2442419501664,58.86516381267247,74.0,12.215093232769622,2.65854848795212,11.0,1.0999999999999999,0.11000000000000004,95.0,4.513207471029566,0.2164780521261999
3,0.0,9,360.00678546953105,"[['4' '0.7137061653400776' 'marauded']
 ['0' '4.93616842164083' 'presentdestroyed']
 ['4' '12.402737612459006' 'present']
 ['4' '19.739429437124006' 'present']
 ['0' '36.490416970416035' 'present']
 ['4' '51.204774385614876' 'present']
 ['0' '51.7656401626905' 'present']
 ['0' '76.46301620916883' 'marauded']
 ['4' '78.65617630145647' 'presentdestroyed']
 ['0' '84.44038893429094' 'present']
 ['0' '84.7864222270177' 'present']
 ['0' '88.15361243267692' 'present']
 ['0' '89.88763045508672' 'present']
 ['4' '100.60339625296982' 'present']
 ['4' '104.0336944817642' 'present']
 ['0' '106.15902592707315' 'present']
 ['4' '123.97517583754743' 'present']
 ['0' '131.52075916553704' 'present']
 ['4' '138.81191134803942' 'marauded']
 ['4' '164.80656111635278' 'present']
 ['0' '175.93587706045275' 'present']
 ['4' '208.83500789055137' 'present']
 ['4' '217.9692627135327' 'present']
 ['4' '218.60131614391167' 'present']
 ['0' '220.47897049073077' 'present']
 ['4' '224.32812966334188' 'present']
 ['0' '249.31686644811754' 'present']
 ['4' '254.83881337459488' 'marauded']
 ['0' '285.82417967021394' 'present']
 ['4' '297.24145217793966' 'present']
 ['0' '300.1537336537879' 'marauded']
 ['0' '308.40256833551507' 'present']
 ['4' '311.43198262870635' 'marauded']
 ['4' '320.1856531161494' 'present']
 ['4' '328.3618098435154' 'present']
 ['4' '354.5809263694193' 'present']
 ['0' '359.64609705000004' 'present']]","[['F107' '3.5097684145256056' 'destroyed']
 ['F46' '21.781510330117523' 'mated']
 ['F69' '24.108446953227908' 'mated']
 ['F87' '99.39095293417293' 'mated']
 ['F12' '99.39466767720066' 'mated']
 ['F44' '102.16640981616001' 'mated']
 ['F61' '135.69367257962736' 'absent']
 ['F61' '135.73996887592367' 'absent']
 ['F106' '139.26621257626653' 'destroyed']
 ['F43' '162.1879842582048' 'absent']
 ['F66' '166.8657173646832' 'mated']
 ['F71' '195.2319625525972' 'mated']
 ['F50' '206.37764554491923' 'mated']
 ['F93' '212.58729105706868' 'absent']
 ['F0' '331.7393919359182' 'mated']]",1000.0,0.0,569.0,71.03226296551483,14.766558097853476,1470.0,252.23945961869396,54.68648754213983,220.0,36.835633692399654,7.661328529474251,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.92697010406187,"[['7' '8.045176050500652' 'present']
 ['7' '32.04898448932613' 'present']
 ['7' '50.63425939321945' 'present']
 ['7' '71.14366354537995' 'present']
 ['7' '81.61232694212156' 'marauded']
 ['7' '106.74501367133534' 'marauded']
 ['7' '129.42423410639486' 'present']
 ['7' '152.60519963191126' 'present']
 ['7' '159.14005394691077' 'present']
 ['2' '166.65241531316173' 'present']
 ['2' '170.342471449231' 'present']
 ['2' '175.60849558487772' 'marauded']
 ['7' '177.0729630203031' 'presentdestroyed']
 ['7' '196.7956296833767' 'present']
 ['7' '218.3162540696105' 'present']
 ['7' '218.8916126329657' 'present']
 ['7' '233.6687001988441' 'present']
 ['7' '271.3730063073016' 'present']
 ['7' '275.54755361809805' 'marauded']
 ['0' '288.0540057036111' 'present']
 ['7' '304.1495737351285' 'present']]","[['F107' '3.532916562673754' 'mated']
 ['F48' '33.78498741811355' 'mated']
 ['F13' '59.990037499808984' 'mated']
 ['F62' '70.3497819868767' 'mated']
 ['F74' '115.52051840096811' 'mated']
 ['F21' '145.22308670767177' 'mated']
 ['F80' '147.34263174869366' 'mated']
 ['F38' '148.67997745245984' 'mated']
 ['F88' '155.29727141139247' 'absent']
 ['F9' '179.47574358414838' 'destroyed']
 ['F104' '182.5280851397317' 'destroyed']
 ['F93' '212.61043920521684' 'mated']
 ['F7' '218.5563858141374' 'mated']
 ['F60' '259.0240555884933' 'absent']]",1000.0,1000.0,560.0,72.36109386449364,15.727241719501526,1522.0,258.0347778984696,55.54943173196907,141.0,24.16680006770718,5.289105357409789,15.0,1.5000000000000002,0.15000000000000008,85.0,4.0310679542530305,0.19290123456790095
5,0.0,11,360.3390924224307,"[['4' '2.445016354163245' 'marauded']
 ['2' '28.120009502101837' 'present']
 ['2' '35.38508751010798' 'marauded']
 ['2' '43.18251098188127' 'present']
 ['4' '52.32952104364752' 'present']
 ['4' '55.777009377894736' 'marauded']
 ['4' '55.92330567419103' 'presentdestroyed']
 ['4' '70.72253860679217' 'present']
 ['2' '73.15373610069732' 'present']
 ['2' '91.58132550827654' 'present']
 ['4' '93.10858987895006' 'marauded']
 ['2' '96.60505708500621' 'presentdestroyed']
 ['4' '98.22939852184429' 'presentdestroyed']
 ['2' '99.67443366810255' 'presentdestroyed']
 ['4' '100.64969254926612' 'presentdestroyed']
 ['2' '115.24400870559563' 'present']
 ['2' '123.09167656593773' 'present']
 ['4' '138.54192014861042' 'present']
 ['2' '169.49948400079145' 'marauded']
 ['0' '170.0182292389505' 'presentdestroyed']
 ['2' '170.2865868760279' 'presentdestroyed']
 ['2' '179.49091102736796' 'present']
 ['2' '188.17540199792003' 'marauded']
 ['4' '193.44820777745343' 'presentdestroyed']
 ['4' '206.77552765273174' 'present']
 ['2' '239.30320127512707' 'present']
 ['4' '242.85162344129415' 'present']
 ['2' '248.171851504656' 'present']
 ['4' '252.62599985288702' 'present']
 ['4' '255.5369783679102' 'present']
 ['4' '269.3010048576832' 'present']
 ['2' '280.8242405433099' 'present']
 ['2' '288.96198514880786' 'present']
 ['4' '295.1949656661376' 'marauded']
 ['2' '298.8940156595231' 'presentdestroyed']
 ['2' '310.1973126168201' 'present']
 ['4' '310.587306459157' 'present']
 ['2' '322.67264538665415' 'present']
 ['2' '322.71894168295046' 'present']
 ['4' '322.94765727334044' 'marauded']
 ['4' '324.68816748437115' 'presentdestroyed']
 ['4' '336.76733663144955' 'marauded']
 ['4' '342.7491895146475' 'presentdestroyed']]","[['F87' '99.36780478602478' 'destroyed']
 ['F82' '116.37982460739116' 'mated']
 ['F98' '118.72189862866219' 'mated']
 ['F88' '155.32041955954062' 'mated']
 ['F104' '182.55123328787985' 'mated']
 ['F73' '196.47670317472233' 'absent']
 ['F76' '198.96983933049586' 'mated']
 ['F28' '209.19010941329967' 'mated']
 ['F68' '216.14741294321144' 'mated']
 ['F14' '241.18791324199654' 'mated']
 ['F5' '247.70617818537286' 'mated']
 ['F70' '257.9348262455589' 'mated']
 ['F26' '355.78287609310905' 'mated']]",1000.0,2000.0,566.0,70.18794429793023,14.392284507474919,1399.0,234.96658386504794,49.85571248941178,336.0,55.013306609172446,11.357160664559446,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0244651837363,"[['7' '0.1339685297214561' 'present']
 ['9' '2.009707331685583' 'marauded']
 ['7' '2.6639449703127314' 'destroyed']
 ['7' '5.033358682810883' 'presentdestroyed']
 ['9' '49.11570673134654' 'present']
 ['9' '50.70493840965401' 'present']
 ['7' '51.660977384136274' 'present']
 ['4' '55.721124804691655' 'present']
 ['7' '58.29079177315781' 'present']
 ['9' '58.51904126881295' 'marauded']
 ['9' '73.05119918703855' 'present']
 ['7' '75.59482225035465' 'present']
 ['7' '89.53065639380779' 'present']
 ['7' '106.06568968524218' 'marauded']
 ['9' '106.27103285287888' 'presentdestroyed']
 ['9' '110.99379610813482' 'destroyed']
 ['7' '131.09950007499577' 'marauded']
 ['9' '140.38769395952608' 'present']
 ['9' '147.4204527648868' 'present']
 ['9' '148.10670551326507' 'present']
 ['10' '150.940362451892' 'present']
 ['9' '167.54944696152185' 'present']
 ['7' '178.36556783055053' 'present']
 ['9' '190.95904608605852' 'present']
 ['9' '194.39424212672833' 'marauded']
 ['9' '224.03577242735105' 'present']
 ['9' '234.6753509314277' 'present']
 ['7' '243.68600376247943' 'present']
 ['7' '258.04543772259467' 'marauded']
 ['9' '281.1506534629247' 'present']
 ['9' '286.9972227482648' 'present']
 ['7' '289.2811599784012' 'present']
 ['7' '298.66844686057533' 'marauded']
 ['9' '300.4737729465138' 'destroyed']
 ['7' '308.8929286688873' 'present']
 ['7' '308.96818973963394' 'present']
 ['9' '312.58659162667635' 'present']
 ['7' '350.31810537453526' 'present']
 ['9' '356.0567849705917' 'present']
 ['9' '356.2116598127593' 'present']
 ['9' '356.2579561090556' 'present']]","[['F2' '34.03244874645872' 'mated']
 ['F35' '87.82509131764328' 'mated']
 ['F44' '102.14326166801186' 'absent']
 ['F74' '115.47422210467181' 'absent']
 ['F29' '120.32941566467161' 'mated']
 ['F61' '135.76311702407182' 'destroyed']
 ['F106' '139.28936072441468' 'absent']
 ['F43' '162.21113240635296' 'mated']
 ['F41' '185.86110662241745' 'mated']
 ['F34' '214.00200843340457' 'mated']
 ['F8' '216.83343417921398' 'mated']
 ['F94' '261.86250453542107' 'destroyed']
 ['F99' '273.02803286351593' 'mated']
 ['F16' '307.01773661544206' 'mated']
 ['F31' '331.338526027792' 'mated']]",2000.0,0.0,565.0,68.43117322240663,13.5162583223241,1501.0,248.9145394128142,52.77885404976292,268.0,42.707510610915044,8.543424196042096,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.98049579922457,"[['4' '11.394643301145026' 'present']
 ['4' '17.25993819747764' 'present']
 ['10' '29.461245414915584' 'present']
 ['4' '32.633656442579635' 'marauded']
 ['4' '48.120573941822876' 'present']
 ['10' '60.2078345532954' 'present']
 ['10' '61.89953328413445' 'present']
 ['4' '65.91321438120964' 'present']
 ['10' '66.79105556059784' 'present']
 ['4' '68.58910966913166' 'present']
 ['4' '73.80134029637648' 'present']
 ['4' '90.90223188923171' 'marauded']
 ['4' '142.13548940456653' 'present']
 ['4' '161.41696620378966' 'marauded']
 ['4' '163.0186249509791' 'presentdestroyed']
 ['10' '163.56465498857392' 'destroyed']
 ['10' '179.1246118873588' 'marauded']
 ['4' '188.30755568526078' 'present']
 ['4' '192.40244742674167' 'present']
 ['4' '195.07398726187924' 'present']
 ['10' '196.79445972650902' 'marauded']
 ['4' '198.79102947660215' 'presentdestroyed']
 ['4' '207.2018059305141' 'present']
 ['4' '228.75301714303546' 'present']
 ['4' '230.76882687783683' 'present']
 ['4' '245.70276312557715' 'present']
 ['10' '246.03600723577765' 'present']
 ['10' '256.20741148227614' 'present']
 ['4' '256.7406815370528' 'present']
 ['9' '259.26832739039935' 'present']
 ['4' '262.43194617160674' 'present']
 ['4' '265.51883958103787' 'present']
 ['4' '268.40143390495825' 'present']
 ['10' '272.6941348177144' 'present']
 ['4' '307.271486124569' 'present']
 ['4' '314.07200135878645' 'present']
 ['10' '318.14649168708064' 'present']
 ['4' '323.09395356963677' 'present']
 ['10' '324.0316136339113' 'marauded']
 ['4' '329.35596114295777' 'destroyed']]","[['F53' '37.553473346982024' 'destroyed']
 ['F51' '102.10614691403069' 'mated']
 ['F74' '115.49737025281996' 'absent']
 ['F55' '138.17962395131337' 'mated']
 ['F43' '162.15524783314987' 'destroyed']
 ['F76' '198.89080660914462' 'destroyed']
 ['F76' '198.93710290544092' 'destroyed']
 ['F47' '207.6879919558155' 'mated']
 ['F90' '230.64400937565742' 'mated']
 ['F92' '250.60254047872888' 'mated']
 ['F59' '254.52954317135215' 'mated']
 ['F86' '278.26200763724756' 'mated']
 ['F16' '306.9945884672939' 'absent']
 ['F81' '340.7248937724705' 'mated']
 ['F65' '341.4439971647556' 'mated']]",2000.0,1000.0,562.0,71.97224529957019,15.690276236497612,1445.0,245.81745737993583,53.92105192777174,214.0,36.40609801654135,7.850475854748564,19.0,1.9000000000000006,0.1900000000000001,84.0,3.927241996516026,0.18432784636488317
8,0.0,8,359.8936294787856,"[['7' '43.59632190641494' 'present']
 ['7' '44.39498833103299' 'present']
 ['4' '57.85382968833427' 'present']
 ['7' '71.07631219639198' 'present']
 ['7' '78.6706708691752' 'marauded']
 ['7' '89.5769526901041' 'present']
 ['7' '89.85352681832875' 'present']
 ['7' '90.89422747837699' 'marauded']
 ['7' '112.48791550411983' 'marauded']
 ['7' '113.31076492111393' 'presentdestroyed']
 ['7' '116.83503553305378' 'presentdestroyed']
 ['7' '147.95029692346804' 'present']
 ['7' '151.92924484363868' 'present']
 ['7' '171.72609490804484' 'present']
 ['10' '198.36589230615465' 'present']
 ['7' '210.81419482716902' 'marauded']
 ['4' '214.00097184378157' 'presentdestroyed']
 ['7' '268.0046904754902' 'marauded']
 ['7' '281.7028435755802' 'present']
 ['7' '297.9435724367464' 'present']
 ['7' '302.81240513983846' 'present']
 ['7' '321.47658697406854' 'marauded']
 ['7' '323.5242766039554' 'presentdestroyed']
 ['4' '336.1117266728002' 'present']
 ['7' '350.36440167083157' 'present']]","[['F19' '76.89721291571875' 'mated']
 ['F82' '116.356676459243' 'absentdestroyed']
 ['F61' '135.78626517221997' 'mated']
 ['F77' '136.15774178721355' 'mated']
 ['F30' '141.33905930669098' 'mated']
 ['F72' '173.9359366381932' 'mated']
 ['F73' '196.45355502657418' 'absent']
 ['F78' '239.3111273580344' 'mated']
 ['F94' '261.8856526835692' 'mated']
 ['F86' '278.2388594890994' 'absent']
 ['F33' '330.9318881239808' 'mated']]",2000.0,2000.0,569.0,68.56313073061429,14.432370553810507,1463.0,254.58593843637033,55.938382576070836,215.0,36.86915922160805,8.026948841927961,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.1026051205713,"[['10' '7.139101422864798' 'marauded']
 ['0' '11.345926375394189' 'presentdestroyed']
 ['0' '12.311475607918101' 'presentdestroyed']
 ['10' '23.467604419424735' 'present']
 ['10' '38.759898004416954' 'present']
 ['10' '43.45991172489219' 'present']
 ['0' '43.47670743379851' 'present']
 ['0' '89.55399744066283' 'present']
 ['10' '101.0285656751418' 'present']
 ['10' '101.62725623668861' 'present']
 ['0' '116.35330182067091' 'present']
 ['2' '118.89603763348039' 'present']
 ['0' '127.81378986225057' 'present']
 ['0' '150.22004025891925' 'marauded']
 ['10' '153.43064688196426' 'presentdestroyed']
 ['10' '156.4313903824713' 'presentdestroyed']
 ['10' '161.14686942214178' 'present']
 ['10' '186.78758776372118' 'present']
 ['10' '193.63376107153206' 'present']
 ['10' '205.56943756380403' 'marauded']
 ['10' '214.8895009486206' 'marauded']
 ['0' '222.06273212558776' 'destroyed']
 ['0' '255.54512043085967' 'present']
 ['0' '269.2250472689683' 'present']
 ['10' '270.8106210034426' 'present']
 ['10' '290.8390011755515' 'marauded']
 ['10' '290.98529747184784' 'presentdestroyed']
 ['10' '291.81690346055785' 'presentdestroyed']
 ['0' '300.53350910087806' 'present']
 ['10' '306.3624579759773' 'present']
 ['10' '311.6792763643009' 'present']
 ['10' '311.89636666754615' 'present']
 ['0' '314.38586092369053' 'present']
 ['0' '320.99839088254' 'present']
 ['10' '345.892534279586' 'present']
 ['10' '355.62111573961226' 'present']]","[['F58' '22.003493520449805' 'mated']
 ['F91' '97.7052042579091' 'mated']
 ['F64' '136.92350979487458' 'mated']
 ['F106' '139.31250887256283' 'mated']
 ['F103' '166.31251293578714' 'mated']
 ['F67' '175.49124510362483' 'mated']
 ['F63' '183.0321826608611' 'mated']
 ['F54' '184.5916587909537' 'mated']
 ['F1' '193.88870669172522' 'mated']
 ['F8' '216.81028603106583' 'absentdestroyed']
 ['F45' '227.64129579262914' 'mated']
 ['F11' '257.9215752582761' 'mated']
 ['F52' '264.7160643421834' 'mated']
 ['F10' '292.9391205282229' 'destroyed']
 ['F101' '322.8575714187359' 'mated']
 ['F15' '334.0738937432458' 'absent']]",3000.0,0.0,572.0,70.48214256274903,14.213687908519406,1505.0,252.75708367553597,53.34500612210318,185.0,30.409828583133834,6.288911776414037,21.0,2.1000000000000005,0.21000000000000013,94.0,4.409381513292562,0.2079046639231821
