id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.89846764047456,"[['9' '2.9073777355763393' 'marauded']
 ['9' '53.75459139881085' 'present']
 ['9' '54.78475938210148' 'present']
 ['9' '79.74774193215099' 'marauded']
 ['9' '100.9614972677474' 'present']
 ['9' '125.08546756731062' 'present']
 ['9' '125.53677965657916' 'present']
 ['9' '134.63503687810555' 'present']
 ['9' '146.07434934531676' 'present']
 ['9' '155.0010626254764' 'marauded']
 ['9' '210.60167057576965' 'marauded']
 ['9' '255.5708548503929' 'present']
 ['4' '257.519494188113' 'present']
 ['9' '264.31920510646586' 'present']
 ['4' '293.3857049017936' 'present']
 ['9' '328.33758743309903' 'marauded']
 ['5' '329.3306861214149' 'presentdestroyed']
 ['9' '356.7518391715769' 'present']
 ['9' '359.96777288517205' 'present']]","[['F12' '72.37077899601708' 'mated']
 ['F42' '171.11262699592817' 'mated']
 ['F18' '172.77029685272473' 'mated']
 ['F91' '206.5987538313019' 'mated']
 ['F25' '222.67184445338916' 'absent']
 ['F58' '229.75009179822996' 'absent']
 ['F58' '229.79638809452626' 'mated']
 ['F29' '252.42293960825873' 'mated']
 ['F64' '263.223665446656' 'mated']
 ['F9' '284.9743206407551' 'mated']
 ['F14' '345.69031975032397' 'absent']]",0.0,0.0,560.0,68.62008716428898,13.474381669516827,1541.0,260.9652933135958,56.00892363461129,183.0,30.51820672070553,6.389399211160272,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.00803026701203,"[['4' '34.48644305431603' 'present']
 ['4' '38.04652073843218' 'marauded']
 ['4' '39.09503180662653' 'presentdestroyed']
 ['4' '48.33797571119093' 'present']
 ['4' '101.84236686529249' 'present']
 ['4' '121.32536701440219' 'present']
 ['4' '124.77723867565541' 'present']
 ['4' '157.40350418206054' 'marauded']
 ['4' '192.8285410498165' 'marauded']
 ['4' '271.7969774716462' 'present']
 ['4' '287.0358457382074' 'present']
 ['4' '291.7779701128337' 'marauded']
 ['5' '323.97073230537035' 'present']]","[['F68' '51.27510319264217' 'mated']
 ['F63' '72.80582694292762' 'mated']
 ['F5' '87.12198767501428' 'mated']
 ['F0' '138.78339355715252' 'mated']
 ['F94' '150.14800398057693' 'mated']
 ['F55' '154.86435266132423' 'absent']
 ['F17' '155.8830116202352' 'mated']
 ['F100' '167.46011644535383' 'absent']
 ['F61' '207.9473941084208' 'mated']
 ['F47' '225.02501624787772' 'mated']
 ['F34' '229.7417580704694' 'mated']
 ['F25' '234.6949926015373' 'mated']
 ['F24' '244.7604398518758' 'mated']
 ['F8' '251.25009649952955' 'absent']
 ['F29' '252.39979146011058' 'absent']
 ['F95' '279.3964938435607' 'mated']
 ['F62' '290.12932321459834' 'mated']
 ['F87' '318.989282818191' 'mated']]",0.0,1000.0,546.0,72.36468143141873,15.432057404036627,1533.0,263.3835020166685,56.86873236985166,147.0,24.30508410645015,5.384262559980338,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.27508622537414,"[['5' '0.023148148148148147' 'present']
 ['5' '1.8181644176830705' 'present']
 ['5' '8.397995161933162' 'present']
 ['5' '56.79062614689808' 'present']
 ['5' '103.59762442918044' 'present']
 ['5' '123.64544584374113' 'present']
 ['5' '138.8666585129383' 'marauded']
 ['5' '140.99144543621867' 'presentdestroyed']
 ['5' '142.45592634681367' 'presentdestroyed']
 ['9' '143.24730479108908' 'presentdestroyed']
 ['5' '163.35567603541085' 'present']
 ['5' '199.86818539014538' 'present']
 ['5' '200.99958611715732' 'present']
 ['5' '212.51740842710547' 'present']
 ['5' '227.19216062767268' 'present']
 ['5' '229.51416066034707' 'marauded']
 ['5' '242.20007266255902' 'present']
 ['5' '266.4230896647643' 'present']
 ['5' '275.3402487474223' 'present']
 ['5' '278.9037612698086' 'marauded']
 ['5' '292.4401846921693' 'marauded']
 ['5' '298.7305442509806' 'presentdestroyed']
 ['5' '344.7780286772423' 'present']
 ['5' '350.6379054285455' 'marauded']
 ['5' '351.8766307391247' 'presentdestroyed']]","[['F106' '77.18920277996682' 'mated']
 ['F66' '115.15198389913006' 'absent']
 ['F6' '138.63141665826836' 'mated']
 ['F22' '143.11250895198881' 'destroyed']
 ['F45' '213.1273569046354' 'mated']
 ['F79' '221.7757777255095' 'mated']
 ['F58' '229.7732399463781' 'destroyed']
 ['F46' '251.35068563674636' 'mated']
 ['F15' '257.06866630626683' 'mated']
 ['F73' '278.380083323855' 'mated']]",0.0,2000.0,561.0,66.72081015538924,12.474879349406754,1519.0,262.8443738721762,57.36747914571557,176.0,30.62441082189788,6.807487577801482,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.0799078250025,"[['5' '4.495468395059981' 'present']
 ['5' '17.410469465212614' 'present']
 ['4' '40.15900328057744' 'present']
 ['5' '47.040337071497426' 'present']
 ['6' '58.78333651186906' 'present']
 ['5' '61.11443764321992' 'present']
 ['5' '74.67371628163976' 'present']
 ['4' '91.07693042354842' 'present']
 ['4' '93.38210510581916' 'present']
 ['6' '96.35047312882172' 'present']
 ['4' '96.9633599139124' 'marauded']
 ['4' '101.77012708064129' 'destroyed']
 ['5' '102.83242392239349' 'destroyed']
 ['4' '103.44014358844063' 'presentdestroyed']
 ['6' '108.65609642359236' 'present']
 ['7' '113.57495714064426' 'present']
 ['5' '128.7733868941561' 'present']
 ['4' '134.13042817364362' 'marauded']
 ['5' '140.5239505816897' 'presentdestroyed']
 ['6' '141.80509135028512' 'presentdestroyed']
 ['4' '142.6887286469267' 'present']
 ['4' '144.59374639642675' 'present']
 ['5' '149.92700101814432' 'present']
 ['5' '153.15931847043223' 'present']
 ['6' '157.39400985626972' 'marauded']
 ['6' '160.81502535727617' 'presentdestroyed']
 ['5' '161.59990636364978' 'destroyed']
 ['4' '169.3398326057098' 'present']
 ['5' '170.1255891887723' 'marauded']
 ['5' '171.94798062491233' 'presentdestroyed']
 ['5' '174.2694739484956' 'presentdestroyed']
 ['5' '176.74489565815048' 'presentdestroyed']
 ['5' '180.0148043830915' 'present']
 ['6' '184.50276477651116' 'present']
 ['4' '201.08968611614023' 'marauded']
 ['4' '202.52947536223726' 'destroyed']
 ['4' '203.87115378824723' 'destroyed']
 ['5' '222.90881370146352' 'marauded']
 ['6' '227.9850614304592' 'presentdestroyed']
 ['6' '228.68688407962642' 'destroyed']
 ['4' '233.1925880614821' 'present']
 ['4' '233.2388843577784' 'present']
 ['5' '237.12693988451935' 'present']
 ['5' '240.4795149929952' 'present']
 ['4' '252.51347288705134' 'present']
 ['6' '262.6462846338567' 'present']
 ['6' '265.9985710780257' 'present']
 ['4' '290.8279168907599' 'present']
 ['4' '291.92426640913004' 'present']
 ['6' '294.71134511533944' 'present']
 ['5' '295.3183776107117' 'present']
 ['4' '307.6993767999931' 'present']
 ['4' '313.6150298218242' 'present']
 ['8' '317.1876998429511' 'present']
 ['6' '336.0797048329102' 'present']
 ['5' '348.7541362436661' 'present']
 ['4' '357.71965757324796' 'present']
 ['4' '359.6665037312385' 'present']]","[['F82' '63.286499036305344' 'absent']
 ['F76' '127.64209316923731' 'absent']
 ['F54' '180.02614390476592' 'mated']
 ['F49' '181.32432126391043' 'mated']
 ['F31' '184.81795294876906' 'mated']
 ['F71' '190.23584296089322' 'mated']
 ['F25' '222.648696305241' 'absent']
 ['F102' '231.0001974282746' 'mated']]",1000.0,0.0,563.0,73.7170269835381,16.414166623719545,1462.0,249.95232905782774,54.44502728898372,224.0,36.54539023231596,7.755070000214353,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.09709798622106,"[['5' '8.517581114447447' 'marauded']
 ['5' '9.483094262987102' 'presentdestroyed']
 ['7' '14.66102088711228' 'destroyed']
 ['7' '31.54750759531506' 'present']
 ['8' '40.60115037661078' 'present']
 ['7' '41.56940166910291' 'present']
 ['7' '42.284884049926625' 'present']
 ['7' '51.08375384881321' 'present']
 ['7' '53.88186667546508' 'marauded']
 ['5' '56.44188455838705' 'presentdestroyed']
 ['5' '58.20195906166908' 'presentdestroyed']
 ['7' '66.24668536021817' 'marauded']
 ['5' '78.16920514995242' 'present']
 ['5' '78.81041037140344' 'present']
 ['7' '90.04517245405383' 'present']
 ['7' '90.49327117105351' 'present']
 ['5' '91.94608724815555' 'present']
 ['7' '115.03440464929479' 'present']
 ['5' '133.41094603630626' 'present']
 ['5' '142.79621629251685' 'present']
 ['5' '144.64037035579946' 'present']
 ['5' '159.0737237061214' 'present']
 ['5' '161.3002144021192' 'present']
 ['5' '166.6335916699765' 'present']
 ['5' '179.76582853481156' 'present']
 ['7' '198.11853877660926' 'present']
 ['7' '199.4229505238026' 'present']
 ['7' '208.5008339863714' 'present']
 ['5' '214.25291023311902' 'marauded']
 ['7' '217.3941416590292' 'destroyed']
 ['5' '243.29853735226408' 'present']
 ['7' '246.8409798701484' 'present']
 ['7' '255.51743424786125' 'present']
 ['7' '261.8664442475602' 'present']
 ['5' '271.3102229794178' 'present']
 ['5' '274.6106889599782' 'present']
 ['7' '276.89928875239104' 'present']
 ['5' '331.61930581081793' 'marauded']
 ['7' '335.2432018579869' 'destroyed']
 ['7' '359.95852385309706' 'present']]","[['F63' '72.78267879477947' 'absentdestroyed']
 ['F4' '93.30512912281311' 'mated']
 ['F80' '137.0854888273052' 'mated']
 ['F40' '146.41705690668377' 'mated']
 ['F86' '150.31126600614155' 'mated']
 ['F55' '154.88750080947239' 'mated']
 ['F93' '204.0936150981267' 'mated']
 ['F41' '223.00939890375528' 'mated']
 ['F7' '235.72182769445885' 'mated']
 ['F107' '283.2534002254166' 'mated']]",1000.0,1000.0,580.0,70.68116077669885,14.628493474629652,1507.0,254.21546154703134,55.020168143890345,172.0,30.41041016358412,6.596803625409169,15.0,1.5000000000000002,0.15000000000000008,73.0,3.417982737256767,0.16075102880658426
5,0.054,13,359.98077288448945,"[['4' '19.756441691304993' 'present']
 ['4' '23.017576419031656' 'present']
 ['4' '25.405372019993578' 'present']
 ['4' '32.94591817556194' 'present']
 ['8' '37.48486880660336' 'marauded']
 ['4' '43.12394886406588' 'presentdestroyed']
 ['4' '48.718993038082175' 'marauded']
 ['4' '92.7273502541827' 'present']
 ['8' '104.84671911195116' 'marauded']
 ['8' '113.03950047393859' 'present']
 ['4' '115.87513090218926' 'present']
 ['6' '127.08992528586874' 'present']
 ['4' '166.5122175808446' 'present']
 ['8' '182.1061062296457' 'marauded']
 ['4' '200.44093231518258' 'present']
 ['8' '217.69237693246612' 'present']
 ['8' '232.01222671012636' 'present']
 ['4' '234.00875306174106' 'present']
 ['4' '235.84924023508174' 'present']
 ['8' '236.6030782632667' 'present']
 ['8' '241.20760074420136' 'present']
 ['4' '242.44371668763523' 'present']
 ['4' '245.17974991070827' 'marauded']
 ['8' '245.66502034990464' 'presentdestroyed']
 ['4' '255.2668180479451' 'marauded']
 ['8' '256.3500203259388' 'presentdestroyed']
 ['4' '289.2599318924548' 'present']
 ['4' '300.80014881264094' 'present']
 ['8' '316.2345428873235' 'present']
 ['8' '340.6987364113296' 'present']
 ['8' '344.0393279800531' 'present']
 ['4' '350.28959749993845' 'present']]","[['F89' '32.676270323553716' 'mated']
 ['F82' '63.2633508881572' 'absent']
 ['F82' '63.30964718445349' 'absent']
 ['F65' '98.4880208340984' 'mated']
 ['F97' '117.36016066607269' 'mated']
 ['F11' '129.63894645546702' 'mated']
 ['F52' '135.49922794787193' 'mated']
 ['F21' '145.6626759504776' 'mated']
 ['F51' '147.81890124365452' 'mated']
 ['F57' '163.1912285490956' 'mated']
 ['F49' '181.30117311576228' 'absent']
 ['F44' '217.33318133227255' 'mated']
 ['F38' '233.63926246155853' 'mated']
 ['F75' '242.09144771426514' 'mated']
 ['F43' '254.54129211389397' 'mated']
 ['F69' '275.196174240685' 'mated']]",1000.0,2000.0,576.0,71.49309482800666,14.33160471985828,1497.0,246.3769051941866,51.5381603217393,226.0,36.224056967039544,7.4630166565256815,16.0,1.6000000000000003,0.1600000000000001,93.0,4.343908663182696,0.2036179698216732
6,0.054,9,359.93687982351537,"[['9' '3.7194997929057423' 'marauded']
 ['7' '12.992153765388657' 'marauded']
 ['9' '15.66153233759285' 'presentdestroyed']
 ['7' '42.652246570727904' 'present']
 ['9' '49.60795978435028' 'present']
 ['9' '59.73592978176486' 'marauded']
 ['7' '62.30178217219972' 'presentdestroyed']
 ['7' '63.88996905954119' 'presentdestroyed']
 ['8' '64.39155972453823' 'destroyed']
 ['7' '74.45574359503723' 'present']
 ['7' '75.96540020525846' 'present']
 ['9' '81.00919903047617' 'present']
 ['8' '83.29947998022192' 'present']
 ['9' '92.66175263302938' 'present']
 ['7' '101.45896144002147' 'present']
 ['8' '109.61613135874116' 'present']
 ['8' '110.49339665562881' 'present']
 ['9' '111.3610937411526' 'marauded']
 ['8' '114.23544785529229' 'presentdestroyed']
 ['9' '115.28539759552747' 'presentdestroyed']
 ['9' '132.3522465077441' 'present']
 ['7' '179.6332953262655' 'present']
 ['8' '195.99306629760233' 'present']
 ['9' '197.49449728883593' 'marauded']
 ['9' '201.73237385312217' 'presentdestroyed']
 ['8' '202.19601731244518' 'presentdestroyed']
 ['9' '213.6954946661358' 'present']
 ['8' '240.26455605295857' 'present']
 ['7' '245.27307110798318' 'present']
 ['9' '262.9154524812311' 'present']
 ['7' '274.26900107498426' 'marauded']
 ['9' '274.71443101952923' 'presentdestroyed']
 ['8' '297.42592736532896' 'present']
 ['9' '311.7998649977602' 'present']
 ['8' '317.10096710479837' 'present']
 ['7' '319.2964195369818' 'marauded']
 ['9' '325.1212385156144' 'presentdestroyed']
 ['7' '325.56835491470054' 'presentdestroyed']
 ['7' '342.91333650862754' 'present']
 ['8' '343.620052781367' 'present']
 ['9' '344.07730543378085' 'present']
 ['9' '345.1974610570812' 'present']
 ['9' '348.5011466097471' 'present']
 ['9' '349.56721619911707' 'present']
 ['8' '351.1941373330062' 'present']
 ['9' '355.9862987156987' 'marauded']
 ['9' '357.1294167748509' 'presentdestroyed']]","[['F26' '38.24475245338697' 'mated']
 ['F99' '41.83920146001892' 'mated']
 ['F83' '68.86784109839651' 'mated']
 ['F103' '92.44468000661098' 'mated']
 ['F4' '93.25883282651681' 'absent']
 ['F39' '125.11218250123062' 'mated']
 ['F76' '127.66524131738547' 'mated']
 ['F80' '137.0391925310089' 'absent']
 ['F60' '175.6278814655766' 'mated']
 ['F59' '197.24995833604885' 'mated']
 ['F25' '222.57925186079655' 'absent']
 ['F25' '222.62554815709285' 'absent']
 ['F102' '230.97704928012644' 'absent']
 ['F8' '251.319540943974' 'mated']]",2000.0,0.0,573.0,72.10186284695045,15.673340025071113,1397.0,236.7248640240838,50.88722659663427,264.0,46.06856131914113,10.196261239947704,14.0,1.4000000000000001,0.14000000000000007,79.0,3.7341136226616833,0.17789780521261983
7,0.054,7,360.2662239729265,"[['8' '3.9040633022956657' 'present']
 ['4' '3.945682790217609' 'present']
 ['6' '24.468821235285418' 'present']
 ['6' '33.014601100657664' 'present']
 ['6' '54.46152830837699' 'marauded']
 ['8' '58.33740619905167' 'presentdestroyed']
 ['4' '64.24714009096049' 'present']
 ['8' '78.19512518983713' 'present']
 ['4' '79.42847859269072' 'present']
 ['8' '83.81814413551982' 'present']
 ['4' '101.35028100654165' 'present']
 ['6' '109.43782659597082' 'present']
 ['6' '110.32354260440734' 'present']
 ['8' '113.32577303865861' 'present']
 ['8' '118.12916873853398' 'present']
 ['6' '122.8623595669644' 'present']
 ['6' '132.48954915060054' 'present']
 ['4' '134.27672446993992' 'marauded']
 ['4' '135.98256939437292' 'presentdestroyed']
 ['6' '137.50766293023304' 'presentdestroyed']
 ['4' '138.4260144353478' 'presentdestroyed']
 ['6' '139.08180257005145' 'presentdestroyed']
 ['4' '147.0709447294006' 'marauded']
 ['8' '154.35945119588914' 'presentdestroyed']
 ['8' '160.27206993342568' 'present']
 ['4' '163.66134415692935' 'present']
 ['4' '171.56517424456248' 'present']
 ['8' '173.43338272407232' 'present']
 ['6' '184.29867770658137' 'present']
 ['4' '197.64315992960334' 'present']
 ['6' '205.0824674402935' 'present']
 ['4' '205.65913466172134' 'present']
 ['8' '236.06342364409423' 'present']
 ['4' '237.41245502696975' 'present']
 ['8' '238.46674193270408' 'present']
 ['6' '240.019930302134' 'present']
 ['6' '240.1171241303895' 'present']
 ['6' '247.16301620002497' 'marauded']
 ['8' '253.90347038636514' 'presentdestroyed']
 ['8' '256.30372402964247' 'present']
 ['8' '256.54755067191246' 'present']
 ['8' '257.0693180426492' 'present']
 ['8' '259.083317161901' 'present']
 ['4' '259.97325822275855' 'present']
 ['8' '262.3886464261522' 'present']
 ['8' '263.2164401234281' 'present']
 ['4' '263.79757342405196' 'marauded']
 ['8' '265.22277797549316' 'presentdestroyed']
 ['6' '265.2686036733785' 'presentdestroyed']
 ['6' '272.2859443254593' 'present']
 ['6' '285.5374428653706' 'present']
 ['4' '286.9895494419111' 'present']
 ['4' '297.4218586126792' 'present']
 ['6' '303.48275161751815' 'present']
 ['4' '310.1507604485251' 'marauded']
 ['6' '342.1953617299625' 'present']
 ['4' '345.07860599947304' 'marauded']
 ['6' '349.368808787421' 'presentdestroyed']
 ['8' '351.2404336293025' 'presentdestroyed']
 ['8' '351.33253315402413' 'destroyed']]","[['F72' '17.8168181114423' 'absent']
 ['F72' '17.863114407738596' 'mated']
 ['F82' '63.342383609508424' 'mated']
 ['F4' '93.28198097466496' 'absent']
 ['F27' '96.58986475792287' 'mated']
 ['F36' '117.66771649368769' 'absent']
 ['F92' '125.2106700439304' 'mated']
 ['F80' '137.01604438286074' 'destroyed']
 ['F80' '137.06234067915705' 'destroyed']
 ['F86' '150.2881178579934' 'destroyed']
 ['F90' '198.85457017827883' 'mated']
 ['F77' '208.1611042598115' 'mated']
 ['F33' '225.5446050821344' 'absent']
 ['F13' '226.40803984105764' 'absent']
 ['F84' '275.0059701847484' 'mated']]",2000.0,1000.0,557.0,72.17053859582718,16.12252691201127,1425.0,239.59744150754716,51.45561864202745,251.0,43.19166733647868,9.495689065093956,14.0,1.4000000000000001,0.14000000000000007,80.0,3.76123336514441,0.17789780521261983
8,0.054,4,360.25322810586994,"[['7' '2.455848527765715' 'present']
 ['7' '7.298488872615147' 'present']
 ['5' '17.790989154271912' 'marauded']
 ['5' '18.52675045340026' 'presentdestroyed']
 ['7' '28.318406484742916' 'marauded']
 ['7' '33.487769136328374' 'presentdestroyed']
 ['6' '40.28681956628618' 'present']
 ['6' '49.27107817031787' 'marauded']
 ['5' '65.22579922284433' 'present']
 ['6' '67.76263176166728' 'marauded']
 ['7' '83.73666248115246' 'present']
 ['5' '90.04489148629234' 'marauded']
 ['5' '100.02670479783997' 'present']
 ['5' '103.55132813288414' 'present']
 ['7' '105.87381486312705' 'present']
 ['5' '114.70635577030149' 'present']
 ['5' '119.12536674998955' 'present']
 ['7' '121.16407594572978' 'marauded']
 ['7' '125.82807648286963' 'presentdestroyed']
 ['5' '129.18455547938532' 'present']
 ['7' '129.4425797604901' 'present']
 ['7' '130.2257570633917' 'present']
 ['6' '131.8394432487355' 'present']
 ['6' '134.92663455976333' 'marauded']
 ['5' '144.41144512698307' 'marauded']
 ['5' '151.93044419103848' 'present']
 ['5' '152.64695517916778' 'present']
 ['7' '157.18475547841004' 'present']
 ['5' '160.50362420805666' 'present']
 ['7' '162.3132421196692' 'present']
 ['6' '173.86377450277976' 'marauded']
 ['6' '178.22566095709698' 'presentdestroyed']
 ['6' '181.95754159379243' 'present']
 ['5' '193.2186070816428' 'present']
 ['5' '193.41457774987128' 'present']
 ['6' '194.46790641705013' 'present']
 ['7' '195.96149414459273' 'present']
 ['7' '203.28869265415162' 'marauded']
 ['6' '205.40312789137596' 'destroyed']
 ['9' '216.61037642877594' 'present']
 ['7' '219.36554048247106' 'present']
 ['7' '219.81277244645244' 'marauded']
 ['7' '222.57247478606044' 'presentdestroyed']
 ['5' '224.02886520559778' 'presentdestroyed']
 ['6' '227.73072934776246' 'present']
 ['9' '230.1384228265044' 'present']
 ['6' '233.94024096391075' 'present']
 ['7' '237.86709192499504' 'present']
 ['6' '251.08249069119833' 'present']
 ['6' '251.7803115597764' 'present']
 ['6' '260.44930699756367' 'present']
 ['6' '262.2766940672411' 'present']
 ['5' '266.07466960052295' 'marauded']
 ['6' '274.0933450395642' 'marauded']
 ['5' '275.71529870613676' 'destroyed']
 ['5' '275.97112357130254' 'presentdestroyed']
 ['5' '276.43263067810835' 'presentdestroyed']
 ['5' '283.67648085172465' 'present']
 ['7' '288.0666062615076' 'marauded']
 ['6' '292.6770069072855' 'presentdestroyed']
 ['5' '296.3468204583721' 'present']
 ['5' '298.0029088854162' 'marauded']
 ['5' '299.20397933855133' 'presentdestroyed']
 ['7' '301.8350598934109' 'presentdestroyed']
 ['5' '318.7932616285649' 'marauded']
 ['7' '325.61465121099684' 'destroyed']
 ['6' '329.8150832318244' 'marauded']
 ['5' '332.1831781560115' 'presentdestroyed']
 ['6' '335.9387903211843' 'presentdestroyed']
 ['5' '338.1527887608767' 'present']
 ['6' '341.437755723572' 'present']
 ['6' '354.76114312209177' 'present']]","[['F72' '17.839966259590447' 'absentdestroyed']
 ['F74' '43.459730735575015' 'mated']
 ['F81' '115.73336522221238' 'absent']
 ['F92' '125.18752189578225' 'destroyed']
 ['F57' '163.16808040094745' 'absent']
 ['F104' '176.69853791677383' 'destroyed']
 ['F67' '192.31324663653632' 'mated']
 ['F90' '198.83142203013068' 'absent']
 ['F23' '222.25455079843488' 'destroyed']
 ['F25' '222.6024000089447' 'destroyed']
 ['F78' '238.02868656327723' 'mated']
 ['F48' '295.6055858439222' 'destroyed']
 ['F28' '314.216100815221' 'mated']]",2000.0,2000.0,571.0,69.72973436578708,14.699619365034366,1090.0,183.37844177727604,39.275237276004525,602.0,103.89577305842997,22.718296643545504,4.0,0.4,0.04000000000000001,59.0,2.789011142922188,0.13288751714677643
9,0.054,7,360.10857003046584,"[['6' '3.363993801728884' 'present']
 ['8' '5.791945897465848' 'marauded']
 ['6' '22.30045505666711' 'marauded']
 ['6' '83.80070100070982' 'present']
 ['6' '120.77920692825224' 'present']
 ['6' '136.35953132305238' 'present']
 ['6' '148.76707550964636' 'present']
 ['6' '152.46311942660367' 'present']
 ['6' '160.86132165357247' 'marauded']
 ['6' '172.65434752103025' 'present']
 ['6' '189.33837405556338' 'marauded']
 ['6' '195.52371619542325' 'presentdestroyed']
 ['6' '223.80464150998554' 'present']
 ['6' '237.75329809895007' 'present']
 ['6' '247.42059035631917' 'present']
 ['6' '272.5739364014729' 'present']
 ['6' '291.4647766059779' 'marauded']
 ['6' '297.94754810113665' 'destroyed']
 ['6' '303.39015902492554' 'present']
 ['6' '303.43645532122184' 'present']
 ['6' '310.3104538138318' 'present']]","[['F85' '85.42607464395029' 'mated']
 ['F36' '117.714012789984' 'mated']
 ['F70' '149.61592005632394' 'mated']
 ['F101' '193.710998435979' 'destroyed']
 ['F32' '197.0293558681484' 'absent']
 ['F96' '236.3712751430324' 'mated']
 ['F8' '251.29639279582585' 'absent']
 ['F46' '251.30438934045006' 'absent']
 ['F50' '301.7730256280509' 'mated']
 ['F98' '327.45691776595106' 'mated']
 ['F14' '345.7134678984721' 'mated']]",3000.0,0.0,572.0,70.61166806362128,13.902409332368547,1511.0,253.59251401932892,54.018123085170025,181.0,30.75656397224005,6.5593103520686435,14.0,1.4000000000000001,0.14000000000000007,79.0,3.714937068848114,0.17575445816186536
