id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1789169335519,"[['2' '13.12028204526516' 'present']
 ['5' '34.65455338456963' 'present']
 ['2' '39.2682214300621' 'present']
 ['2' '48.295083338274395' 'present']
 ['2' '82.98594376238565' 'present']
 ['2' '87.1744117032475' 'present']
 ['2' '87.79365283938475' 'marauded']
 ['2' '106.26100346647264' 'present']
 ['2' '108.0278250402291' 'present']
 ['2' '144.37950185992062' 'present']
 ['2' '153.40436933749243' 'present']
 ['2' '163.3828903462649' 'marauded']
 ['2' '167.70154885212085' 'presentdestroyed']
 ['2' '181.69378583395195' 'present']
 ['2' '268.6666430113553' 'present']
 ['2' '306.8900872262868' 'marauded']
 ['2' '342.1030029500128' 'present']]","[['F67' '72.51675018651909' 'mated']
 ['F79' '75.88814696253726' 'absent']
 ['F2' '106.21539168171445' 'mated']
 ['F106' '119.14558104981248' 'mated']
 ['F8' '142.18036910321325' 'absent']
 ['F107' '172.31340803437115' 'mated']
 ['F32' '172.34708239590847' 'mated']
 ['F59' '192.9416172608906' 'mated']
 ['F50' '230.06591028971937' 'mated']
 ['F61' '230.74688436404267' 'mated']
 ['F52' '242.65082863366098' 'mated']]",0.0,0.0,564.0,70.92259843382581,14.56402884231253,1606.0,270.8117024669671,58.55038875525367,115.0,18.329961961700572,3.8297590019499084,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.38725957601326,"[['10' '1.208061581805744' 'marauded']
 ['10' '4.260331676270425' 'destroyed']
 ['10' '8.150952956203142' 'presentdestroyed']
 ['2' '11.62254947506166' 'marauded']
 ['10' '12.314902712502924' 'presentdestroyed']
 ['10' '21.824236362801752' 'present']
 ['10' '30.864099186226888' 'present']
 ['10' '30.910395482523185' 'present']
 ['5' '35.789386786859446' 'present']
 ['2' '49.45131713402517' 'present']
 ['2' '50.29860635246358' 'present']
 ['2' '56.20756862862905' 'present']
 ['2' '62.769482841225226' 'present']
 ['10' '66.20422522017374' 'present']
 ['10' '67.39605527911714' 'present']
 ['2' '92.15787165801983' 'present']
 ['2' '101.79116421649023' 'present']
 ['2' '104.60858072509107' 'present']
 ['10' '106.39565078558695' 'present']
 ['2' '113.2928601686519' 'marauded']
 ['2' '120.84724107507371' 'presentdestroyed']
 ['10' '126.97925056742557' 'present']
 ['10' '128.6809237351967' 'present']
 ['2' '130.51598482417913' 'present']
 ['10' '140.4050808923953' 'marauded']
 ['2' '143.1756754927954' 'presentdestroyed']
 ['10' '172.13639566797275' 'present']
 ['10' '174.37407267010283' 'present']
 ['10' '185.3481957768424' 'present']
 ['2' '196.1701241867027' 'present']
 ['2' '213.20910151583578' 'present']
 ['2' '220.52215254164122' 'present']
 ['2' '237.15464639134126' 'present']
 ['2' '237.20094268763756' 'present']
 ['2' '242.2214478606569' 'present']
 ['2' '246.48811584227897' 'marauded']
 ['10' '249.51262225005107' 'presentdestroyed']
 ['2' '254.83023092144103' 'marauded']
 ['10' '256.1107555485586' 'destroyed']
 ['2' '267.0038587493703' 'present']
 ['10' '269.75344706528335' 'marauded']
 ['5' '274.69988003275415' 'presentdestroyed']
 ['10' '281.2594347874922' 'present']
 ['2' '287.06234503640576' 'present']
 ['2' '310.956694640847' 'present']
 ['10' '313.4095983541927' 'present']
 ['2' '317.96359334814457' 'present']
 ['2' '324.75760134800805' 'present']
 ['10' '326.46383991257056' 'marauded']
 ['2' '328.9303314025808' 'presentdestroyed']
 ['2' '340.67076132599374' 'marauded']
 ['2' '342.2009977885391' 'presentdestroyed']
 ['2' '352.94517396692265' 'marauded']
 ['2' '359.9275407730896' 'presentdestroyed']]","[['F22' '105.2146062561048' 'mated']
 ['F106' '119.12243290166433' 'destroyed']
 ['F107' '172.290259886223' 'absent']
 ['F32' '172.32393424776032' 'absent']
 ['F71' '188.97212987940796' 'mated']
 ['F16' '291.39673932108286' 'absent']
 ['F36' '291.66484371260646' 'mated']]",0.0,1000.0,562.0,70.04577277594925,14.054742977467725,1343.0,229.14960735753584,49.19142991900435,370.0,61.0529976869804,12.885534094321205,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,359.95324989350894,"[['5' '19.572156318460006' 'marauded']
 ['5' '20.21164290668702' 'presentdestroyed']
 ['5' '27.639336835773257' 'marauded']
 ['5' '77.47671239026334' 'present']
 ['5' '92.904078521732' 'marauded']
 ['5' '97.34228378148535' 'presentdestroyed']
 ['5' '101.89393413180524' 'present']
 ['5' '117.38050876972319' 'present']
 ['5' '134.732016075477' 'present']
 ['5' '175.7145373980454' 'present']
 ['5' '182.12660423762966' 'present']
 ['10' '186.43694734468173' 'marauded']
 ['5' '227.4560918726868' 'present']
 ['5' '236.81280470095703' 'present']
 ['5' '239.65352941426144' 'present']
 ['10' '278.06458257177763' 'present']
 ['5' '314.9328105710146' 'present']
 ['5' '330.4071271352734' 'present']
 ['5' '341.9199597077384' 'present']
 ['5' '348.8469586300168' 'present']]","[['F23' '61.42654689579407' 'mated']
 ['F79' '75.91129511068542' 'mated']
 ['F91' '88.19176420920175' 'mated']
 ['F2' '106.1922435335663' 'absent']
 ['F106' '119.09928475351617' 'absent']
 ['F1' '128.20407815397925' 'mated']
 ['F94' '144.82816394222036' 'mated']
 ['F8' '154.2035172513614' 'mated']
 ['F90' '159.58948400102983' 'mated']
 ['F103' '167.63308660311503' 'mated']
 ['F56' '169.0780110470407' 'mated']
 ['F107' '172.26711173807485' 'absent']
 ['F32' '172.30078609961217' 'absent']
 ['F95' '188.61361053939208' 'absentdestroyed']
 ['F86' '193.4077390975701' 'absentdestroyed']
 ['F99' '199.09906907474124' 'absent']
 ['F41' '240.1220466841452' 'mated']
 ['F80' '255.38085402175233' 'mated']
 ['F76' '262.715083281984' 'mated']
 ['F97' '270.98029424043824' 'mated']
 ['F36' '291.6416955644583' 'absent']
 ['F89' '327.03325380593134' 'mated']]",0.0,2000.0,565.0,72.3859470868247,15.413250525776657,1498.0,257.6137770211076,55.90300918569101,155.0,24.430646006399357,5.030793764874175,18.0,1.8000000000000005,0.1800000000000001,85.0,4.0118914004394615,0.1907578875171465
3,0.0,8,360.0221017179172,"[['5' '15.927977983718439' 'present']
 ['6' '23.067025612874858' 'marauded']
 ['6' '32.51320012663367' 'present']
 ['6' '35.49153150119108' 'marauded']
 ['6' '44.35002265625226' 'present']
 ['6' '46.49759396254189' 'marauded']
 ['6' '49.18773494311422' 'presentdestroyed']
 ['5' '50.26973135446728' 'destroyed']
 ['5' '51.003639432800114' 'presentdestroyed']
 ['5' '52.43654051903782' 'destroyed']
 ['6' '65.06063824094127' 'present']
 ['6' '65.25965572119127' 'present']
 ['5' '69.22351386100391' 'present']
 ['5' '69.26981015730021' 'present']
 ['6' '72.63313381905047' 'present']
 ['2' '92.61425665019755' 'present']
 ['5' '100.09983962843802' 'present']
 ['5' '100.14613592473432' 'present']
 ['6' '119.16853565048775' 'present']
 ['6' '123.2742417050573' 'present']
 ['6' '136.49011768601935' 'present']
 ['5' '146.97940057932914' 'present']
 ['6' '162.55706137735348' 'present']
 ['5' '173.49429591538674' 'present']
 ['5' '176.22975152167123' 'marauded']
 ['5' '192.54833904829982' 'present']
 ['5' '202.34108721694815' 'present']
 ['5' '242.14234569397706' 'present']
 ['5' '248.0316951267399' 'present']
 ['5' '249.84299027531864' 'present']
 ['5' '255.90006389691277' 'present']
 ['2' '257.4387037550425' 'present']
 ['6' '272.2135073796998' 'present']
 ['5' '274.54399545955107' 'marauded']
 ['6' '306.3185179224565' 'present']
 ['6' '308.149747961905' 'present']
 ['6' '321.2082999088055' 'present']
 ['5' '324.27494791788234' 'present']
 ['5' '324.32124421417865' 'present']
 ['5' '335.7176074928185' 'present']
 ['5' '337.1940653488391' 'present']
 ['8' '343.2219374737106' 'present']
 ['5' '343.7735561512201' 'marauded']
 ['6' '352.08999653039166' 'present']]","[['F15' '72.92019067435439' 'mated']
 ['F25' '99.14435744097118' 'mated']
 ['F8' '142.1572209550651' 'absent']
 ['F95' '188.6599068356884' 'mated']
 ['F13' '224.09611302642548' 'absent']
 ['F84' '231.04600016687363' 'absent']
 ['F98' '239.93948613689003' 'mated']
 ['F11' '240.69799536654082' 'mated']
 ['F73' '265.89884692503017' 'mated']
 ['F75' '290.9039657985147' 'mated']
 ['F48' '295.37173382438556' 'mated']
 ['F74' '301.2896652867409' 'absent']]",1000.0,0.0,549.0,71.59495705355943,15.011682929929526,1485.0,251.51512420008476,54.385076182450696,221.0,37.12808997564255,8.020733178361487,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.97185771846364,"[['7' '3.2314155300977045' 'present']
 ['5' '4.148363731413831' 'marauded']
 ['5' '15.031745696568919' 'present']
 ['5' '31.81407243365682' 'present']
 ['5' '35.733502213656365' 'present']
 ['5' '62.0329677586867' 'present']
 ['8' '71.84618365746721' 'present']
 ['7' '81.88471130837392' 'present']
 ['5' '83.84058285476088' 'present']
 ['5' '103.53500796499283' 'present']
 ['5' '105.95167114266525' 'marauded']
 ['5' '137.114329705104' 'present']
 ['5' '139.72894509453488' 'present']
 ['7' '141.77397753394882' 'present']
 ['5' '158.03247563406458' 'present']
 ['5' '163.99957448181493' 'marauded']
 ['7' '174.20177779510973' 'marauded']
 ['5' '183.93554798870116' 'present']
 ['7' '195.5148187193521' 'present']
 ['8' '204.26610672852541' 'present']
 ['5' '223.65591849411612' 'present']
 ['5' '229.2885502582355' 'present']
 ['5' '256.59087387772786' 'present']
 ['5' '270.37757083555954' 'present']
 ['5' '279.0627663720903' 'marauded']
 ['7' '279.9067291393618' 'presentdestroyed']
 ['7' '279.9530254356581' 'presentdestroyed']
 ['6' '325.8997019772957' 'present']
 ['5' '331.53718468565853' 'marauded']
 ['5' '336.8418539099337' 'presentdestroyed']
 ['5' '343.14842112096716' 'present']
 ['7' '350.54324343546756' 'marauded']
 ['7' '351.1035481110574' 'destroyed']]","[['F15' '72.89704252620623' 'absent']
 ['F45' '77.25262246076376' 'mated']
 ['F25' '99.12120929282302' 'absent']
 ['F2' '106.14594723727' 'destroyed']
 ['F8' '142.13407280691695' 'absent']
 ['F65' '147.43438452371504' 'mated']
 ['F58' '148.28163979190322' 'mated']
 ['F24' '204.5508658949768' 'mated']
 ['F13' '224.11926117457364' 'mated']
 ['F84' '231.02285201872547' 'absent']
 ['F84' '231.06914831502178' 'mated']
 ['F27' '245.19297667336494' 'mated']
 ['F48' '283.2559930836448' 'destroyed']
 ['F48' '283.3485856762374' 'destroyed']
 ['F74' '301.31281343488905' 'mated']
 ['F81' '323.6321102915946' 'mated']]",1000.0,1000.0,562.0,71.55224660618723,15.335715019807322,1455.0,245.80648662735834,52.2887302107881,269.0,42.700452689128014,8.658970460404733,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,361.1907909909344,"[['8' '2.374048815110009' 'present']
 ['2' '5.751858159192489' 'marauded']
 ['2' '35.125379210478016' 'present']
 ['8' '36.78640799146898' 'present']
 ['2' '41.864186610067314' 'marauded']
 ['2' '43.785954893610246' 'destroyed']
 ['8' '53.94562791118032' 'marauded']
 ['8' '76.46474992845395' 'present']
 ['2' '108.07412133652541' 'marauded']
 ['2' '118.31875106446034' 'present']
 ['8' '122.05637071083859' 'present']
 ['8' '122.52297612687258' 'marauded']
 ['2' '131.10805699027176' 'present']
 ['2' '131.34650413433846' 'present']
 ['2' '139.7099460473466' 'marauded']
 ['8' '162.7747307467639' 'present']
 ['8' '183.94033618250043' 'marauded']
 ['8' '199.8507632655956' 'present']
 ['2' '205.04763284449734' 'present']
 ['8' '219.83491371796904' 'present']
 ['8' '224.82711300467588' 'present']
 ['2' '227.11921111822062' 'present']
 ['2' '230.4409659646522' 'present']
 ['7' '242.9515269846281' 'present']
 ['8' '258.5527810680293' 'marauded']
 ['8' '259.27719729407283' 'presentdestroyed']
 ['8' '266.7853279787977' 'present']
 ['2' '276.24156982319175' 'present']
 ['8' '280.0834738946672' 'marauded']
 ['2' '295.3169828471623' 'marauded']
 ['2' '313.17632746961397' 'present']
 ['8' '345.55323873539345' 'present']
 ['8' '346.5272681650116' 'present']]","[['F43' '80.8431913430676' 'mated']
 ['F44' '103.02510044913608' 'mated']
 ['F46' '104.94868577641044' 'absent']
 ['F2' '106.16909538541815' 'absent']
 ['F42' '117.2900488841307' 'mated']
 ['F60' '122.36543497402548' 'mated']
 ['F40' '139.42070151977995' 'mated']
 ['F70' '162.66523516360851' 'mated']
 ['F95' '188.63675868754024' 'destroyed']
 ['F88' '194.09029509503955' 'mated']
 ['F99' '199.1222172228894' 'mated']
 ['F38' '252.32914227025736' 'mated']
 ['F97' '270.9571460922901' 'absent']
 ['F66' '276.9619351286218' 'mated']]",1000.0,2000.0,558.0,70.56735966352255,13.829403993233875,1286.0,223.69359754647374,48.98331285987318,357.0,60.935281501065596,13.36151392759905,12.0,1.2,0.12000000000000005,82.0,3.8730025115505717,0.18432784636488317
6,0.054,9,360.3816353021433,"[['8' '4.694145838169814' 'present']
 ['8' '9.481730760505886' 'present']
 ['8' '11.046616593285618' 'marauded']
 ['7' '27.82823952019339' 'present']
 ['8' '33.97358433522742' 'present']
 ['7' '45.941614039451245' 'present']
 ['7' '61.97409449741586' 'present']
 ['7' '76.92596549614677' 'present']
 ['7' '95.99169256813441' 'marauded']
 ['8' '104.55090185201627' 'present']
 ['7' '104.60054288360064' 'present']
 ['8' '109.79803423089949' 'present']
 ['8' '122.01007441454229' 'present']
 ['8' '136.35964077154836' 'present']
 ['7' '140.72273553345727' 'present']
 ['7' '169.89196411524608' 'present']
 ['7' '187.60463109972525' 'present']
 ['7' '191.50203382344813' 'present']
 ['7' '197.1274554723152' 'marauded']
 ['8' '198.89623963260917' 'presentdestroyed']
 ['8' '199.6876231786429' 'presentdestroyed']
 ['7' '206.35348356923683' 'marauded']
 ['8' '216.619417397459' 'present']
 ['5' '237.53252873418487' 'present']
 ['8' '238.4419800706738' 'present']
 ['7' '239.56960859189704' 'present']
 ['8' '252.53048255987508' 'present']
 ['7' '258.4667316558815' 'marauded']
 ['8' '264.6865440576418' 'presentdestroyed']
 ['7' '278.8962034348695' 'present']
 ['8' '279.92767816575696' 'present']
 ['7' '296.4646892750375' 'present']
 ['8' '298.2749221930838' 'present']
 ['8' '302.89879587806695' 'present']
 ['7' '335.6889765516102' 'present']]","[['F49' '116.0618102105079' 'mated']
 ['F10' '133.90460319406685' 'mated']
 ['F8' '142.101336381862' 'absent']
 ['F100' '151.37225291841486' 'mated']
 ['F26' '165.6703529814468' 'mated']
 ['F77' '181.19816726093885' 'mated']
 ['F101' '192.55978125665135' 'mated']
 ['F18' '192.78864737366098' 'mated']
 ['F62' '201.2509740697748' 'destroyed']
 ['F19' '246.5897428414171' 'mated']
 ['F57' '271.19306791596387' 'absent']
 ['F12' '333.01970515913376' 'mated']]",2000.0,0.0,580.0,69.78760517182722,13.92378679257465,1510.0,254.69053741350245,54.266317588942705,188.0,30.36986785459823,6.351693526991085,12.0,1.2,0.12000000000000005,89.0,4.177900031811078,0.1971879286694099
7,0.054,7,360.0863244811723,"[['6' '10.309535045949703' 'present']
 ['8' '14.347043601336974' 'marauded']
 ['10' '24.157535939197704' 'present']
 ['8' '31.026206442269405' 'marauded']
 ['10' '32.078128602317946' 'destroyed']
 ['6' '47.75292663732697' 'present']
 ['6' '51.14455941058235' 'present']
 ['8' '65.51004754663082' 'present']
 ['8' '79.27985394225794' 'present']
 ['6' '88.50492911254736' 'present']
 ['6' '89.01958045792429' 'present']
 ['6' '90.70391927143864' 'present']
 ['10' '96.83699059640688' 'present']
 ['10' '98.46744033343167' 'present']
 ['10' '100.25744654349133' 'present']
 ['10' '102.01409783980124' 'present']
 ['6' '105.99268052146346' 'present']
 ['6' '107.78745883144778' 'present']
 ['8' '130.09194240589147' 'present']
 ['8' '133.1658002781118' 'present']
 ['10' '151.15747392813296' 'present']
 ['6' '152.1258614078216' 'present']
 ['10' '153.39716426900654' 'present']
 ['10' '160.81015040127122' 'marauded']
 ['8' '162.51471594252814' 'presentdestroyed']
 ['6' '164.14013229042655' 'presentdestroyed']
 ['8' '175.22648564190598' 'marauded']
 ['8' '178.1192260793669' 'presentdestroyed']
 ['10' '179.36442559391133' 'presentdestroyed']
 ['6' '180.92925586720892' 'destroyed']
 ['10' '181.21346334457905' 'destroyed']
 ['10' '186.8942174828277' 'present']
 ['8' '188.67974991085208' 'present']
 ['8' '201.23150240122175' 'present']
 ['10' '205.64116271450865' 'present']
 ['8' '205.81565481118633' 'present']
 ['10' '213.82622549638288' 'marauded']
 ['8' '228.0436627912251' 'present']
 ['10' '228.09267051157534' 'present']
 ['6' '230.91511438116973' 'present']
 ['6' '234.42493918181333' 'present']
 ['10' '235.80181825223326' 'present']
 ['10' '236.17245193662148' 'present']
 ['10' '244.13358239899483' 'marauded']
 ['10' '248.73289762967343' 'presentdestroyed']
 ['6' '256.6033471814867' 'present']
 ['10' '260.7497642848898' 'marauded']
 ['6' '268.2772898257403' 'destroyed']
 ['8' '268.57706700672264' 'presentdestroyed']
 ['10' '275.65835837482115' 'present']
 ['10' '276.8485921333931' 'present']
 ['6' '276.893866451773' 'present']
 ['10' '280.72364182930835' 'marauded']
 ['8' '285.97022632556104' 'presentdestroyed']
 ['6' '286.66762486259825' 'presentdestroyed']
 ['10' '286.991670899735' 'presentdestroyed']
 ['10' '287.7186665961952' 'destroyed']
 ['10' '288.6461432948017' 'present']
 ['6' '299.21013371986305' 'present']
 ['10' '301.8599933865435' 'present']
 ['10' '304.1704466233058' 'present']
 ['10' '305.01748791584515' 'present']
 ['8' '308.55352186778873' 'present']
 ['6' '309.2919875882621' 'present']
 ['6' '318.5393439318183' 'present']
 ['8' '319.3384121580786' 'present']
 ['10' '326.0022717108613' 'marauded']
 ['10' '331.7162569563415' 'destroyed']
 ['10' '332.25472191254113' 'presentdestroyed']
 ['10' '342.56065959398495' 'present']
 ['6' '343.3877885621187' 'present']
 ['10' '346.05700716758287' 'present']
 ['8' '346.3077541739594' 'present']
 ['8' '346.4809718687153' 'present']
 ['6' '351.09667945322934' 'marauded']
 ['6' '351.3945619909936' 'presentdestroyed']
 ['10' '353.85016843276736' 'presentdestroyed']
 ['10' '360.00700195545073' 'present']]","[['F93' '41.18669527002847' 'mated']
 ['F21' '113.67085338358581' 'mated']
 ['F69' '125.6250478641023' 'mated']
 ['F72' '138.51205731865969' 'mated']
 ['F58' '148.25849164375506' 'absent']
 ['F96' '164.94665019282357' 'destroyed']
 ['F102' '170.22570829621384' 'mated']
 ['F57' '271.23936421226017' 'mated']
 ['F48' '283.27914123179295' 'absentdestroyed']
 ['F48' '283.32543752808925' 'destroyed']
 ['F64' '296.6581332516645' 'mated']]",2000.0,1000.0,564.0,72.54510324342152,15.0112932417945,1299.0,222.0043033018675,48.107900629433445,358.0,60.529524980614205,12.970069744873431,16.0,1.6000000000000003,0.1600000000000001,72.0,3.3716864409604708,0.1586076817558298
8,0.054,9,360.6004866596284,"[['6' '27.263571855162276' 'present']
 ['5' '34.11399076325564' 'present']
 ['6' '34.97052816471496' 'present']
 ['6' '39.20439210011806' 'marauded']
 ['5' '41.40600094132592' 'presentdestroyed']
 ['7' '45.625072903704215' 'presentdestroyed']
 ['6' '47.25865916335075' 'present']
 ['6' '50.0487495458372' 'present']
 ['6' '50.479306757792244' 'present']
 ['5' '64.4666754281794' 'present']
 ['5' '64.67845680528204' 'present']
 ['7' '64.76020852025098' 'present']
 ['6' '67.38045619592302' 'present']
 ['7' '81.93100760467023' 'marauded']
 ['6' '82.33702597863913' 'presentdestroyed']
 ['7' '91.42687888911873' 'present']
 ['6' '93.30708381164025' 'marauded']
 ['7' '94.80964980937352' 'presentdestroyed']
 ['7' '101.17475603582682' 'presentdestroyed']
 ['5' '102.84114143316009' 'present']
 ['7' '103.83028624872512' 'present']
 ['5' '103.98374349898195' 'present']
 ['6' '108.73113485110831' 'present']
 ['5' '118.28795148036636' 'present']
 ['5' '119.33586552957368' 'present']
 ['7' '128.62294308853245' 'present']
 ['6' '136.53641398231565' 'marauded']
 ['6' '148.26145878118794' 'present']
 ['7' '153.03017563758664' 'marauded']
 ['5' '160.52611219585845' 'presentdestroyed']
 ['5' '161.26366183707177' 'present']
 ['7' '169.84566781894978' 'present']
 ['5' '193.97970162119992' 'present']
 ['7' '203.1012263290038' 'present']
 ['5' '214.5301629402476' 'present']
 ['7' '226.91586773145096' 'present']
 ['7' '227.1393077365104' 'present']
 ['7' '228.17631316164693' 'present']
 ['7' '234.18461108226418' 'present']
 ['7' '236.2570397018415' 'present']
 ['6' '241.3313332250083' 'marauded']
 ['7' '260.4460816158088' 'present']
 ['6' '269.8561628574415' 'marauded']
 ['6' '271.7539622489867' 'destroyed']
 ['6' '275.1310521948955' 'destroyed']
 ['7' '275.9509600190359' 'destroyed']
 ['6' '293.12436983011577' 'present']
 ['6' '306.3648142187528' 'present']
 ['7' '318.11265760150275' 'present']
 ['7' '319.7247174820232' 'present']
 ['7' '322.05014867690795' 'present']
 ['10' '324.38549243708275' 'present']
 ['7' '325.0349609332236' 'marauded']
 ['5' '327.20013863909514' 'presentdestroyed']
 ['6' '328.00650700193444' 'presentdestroyed']
 ['6' '330.4173402566886' 'presentdestroyed']
 ['5' '333.9164372978503' 'marauded']
 ['6' '333.9354431937776' 'presentdestroyed']
 ['5' '335.5935398272003' 'presentdestroyed']
 ['6' '336.3698814301997' 'presentdestroyed']
 ['5' '341.8736634114421' 'present']
 ['6' '344.6219086074332' 'present']
 ['6' '346.2753286939165' 'present']]","[['F39' '8.866504612181014' 'mated']
 ['F47' '22.750925224375575' 'mated']
 ['F63' '49.182394812275135' 'absent']
 ['F46' '104.9718339245586' 'mated']
 ['F31' '127.6296278540384' 'mated']
 ['F10' '133.8814550459187' 'absent']
 ['F8' '142.07818823371386' 'destroyed']
 ['F92' '158.85816866729755' 'destroyed']
 ['F96' '164.96979834097172' 'mated']
 ['F26' '165.64720483329864' 'absent']
 ['F34' '166.74146591448354' 'mated']
 ['F37' '178.7441022405752' 'mated']
 ['F83' '211.37668882250262' 'mated']
 ['F30' '223.55184448900144' 'mated']
 ['F27' '245.16024024831' 'destroyed']
 ['F57' '271.216216064112' 'destroyed']
 ['F66' '276.93878698047365' 'absentdestroyed']
 ['F48' '283.3022893799411' 'absent']]",2000.0,2000.0,583.0,73.61885907580219,15.707114436655091,1310.0,226.54851650214536,49.353469446660355,337.0,54.972487639416215,11.436787066292696,14.0,1.4000000000000001,0.14000000000000007,77.0,3.6606975838826594,0.1757544581618654
9,0.0,12,360.1219871997672,"[['6' '3.827039267663529' 'present']
 ['10' '7.231156546115417' 'marauded']
 ['10' '11.203651571028097' 'presentdestroyed']
 ['8' '52.886470829516334' 'present']
 ['6' '54.23432514542334' 'present']
 ['6' '55.51456129728336' 'present']
 ['6' '69.73911270960578' 'present']
 ['6' '74.55756537547073' 'present']
 ['6' '79.27926382636666' 'present']
 ['10' '95.00966963605492' 'present']
 ['6' '106.03897681775976' 'marauded']
 ['10' '107.74937689338503' 'presentdestroyed']
 ['6' '108.684838554812' 'presentdestroyed']
 ['6' '122.85447935002635' 'present']
 ['10' '126.93295427112926' 'present']
 ['10' '129.73582544938017' 'present']
 ['10' '141.5098669032971' 'present']
 ['10' '151.95172462849422' 'present']
 ['10' '159.59611949524418' 'present']
 ['10' '159.83149390025434' 'present']
 ['6' '168.7184039629424' 'present']
 ['10' '179.883728533753' 'present']
 ['10' '184.23608254052164' 'marauded']
 ['6' '187.02842548263288' 'presentdestroyed']
 ['10' '190.27884303055723' 'presentdestroyed']
 ['6' '191.77518650962867' 'present']
 ['10' '193.08283982920761' 'present']
 ['6' '194.25729976444043' 'present']
 ['10' '194.34315676857463' 'present']
 ['10' '201.93549776105093' 'present']
 ['10' '212.40260215819035' 'present']
 ['10' '266.0916917822383' 'present']
 ['10' '270.1286923893983' 'present']
 ['10' '276.8948884296894' 'marauded']
 ['10' '279.6384848879481' 'presentdestroyed']
 ['6' '281.2294038368146' 'presentdestroyed']
 ['10' '286.3609446579087' 'marauded']
 ['6' '287.41122309958223' 'presentdestroyed']
 ['10' '310.1007527956221' 'present']
 ['10' '314.07360569941346' 'present']
 ['6' '314.17503103010904' 'present']
 ['6' '316.75169416181166' 'present']
 ['6' '321.54073262335265' 'present']
 ['10' '329.8619268958825' 'present']
 ['8' '333.3628869129524' 'marauded']
 ['10' '335.17628173482996' 'presentdestroyed']
 ['10' '337.13144788300656' 'destroyed']
 ['6' '339.2313036628871' 'presentdestroyed']
 ['6' '344.66820490372953' 'present']
 ['6' '352.52711237939883' 'marauded']]","[['F79' '75.86499881438911' 'absent']
 ['F55' '87.0311385571375' 'mated']
 ['F17' '89.47568925403968' 'mated']
 ['F14' '93.62759329237811' 'mated']
 ['F104' '122.3220604253314' 'mated']
 ['F31' '127.56018340959395' 'absent']
 ['F82' '151.0900269084096' 'mated']
 ['F6' '163.23569283416083' 'mated']
 ['F28' '166.97574603437894' 'mated']
 ['F85' '179.73022937571736' 'mated']
 ['F33' '184.27009492501293' 'absentdestroyed']
 ['F7' '199.23421019463038' 'mated']
 ['F62' '201.27412221792295' 'mated']
 ['F105' '255.29671951546896' 'mated']
 ['F9' '261.2924311826164' 'mated']]",3000.0,0.0,575.0,68.63224793888462,13.395912678354053,1446.0,248.19503017192608,52.73373559132271,262.0,43.29241086618593,9.145379404128036,0.0,0.0,0.0,0.0,0.0,0.0
