id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4156621387474,"[['1' '11.816207550118689' 'present']
 ['9' '20.157188376602292' 'marauded']
 ['1' '21.470593999374525' 'presentdestroyed']
 ['9' '23.797913335341025' 'presentdestroyed']
 ['1' '101.56084964423134' 'present']
 ['1' '118.16801271072744' 'marauded']
 ['1' '122.6055282468247' 'presentdestroyed']
 ['1' '142.31717796363796' 'present']
 ['1' '144.31305114807878' 'present']
 ['9' '149.78535068581786' 'present']
 ['9' '151.20820764997876' 'marauded']
 ['1' '159.74024776313456' 'present']
 ['1' '168.70937148695143' 'present']
 ['1' '169.9627948866309' 'present']
 ['9' '180.42473406012' 'marauded']
 ['5' '223.49491736967883' 'marauded']
 ['9' '229.7385725816528' 'destroyed']
 ['9' '229.96746735798254' 'presentdestroyed']
 ['1' '250.07512573608366' 'present']
 ['9' '260.8697077348653' 'present']
 ['1' '265.29154901426244' 'present']
 ['9' '265.73981867921754' 'marauded']
 ['1' '266.48355832793925' 'presentdestroyed']
 ['9' '282.1513032592796' 'present']
 ['9' '284.49084767926166' 'present']
 ['1' '293.5165593985462' 'marauded']
 ['5' '300.1804027209664' 'presentdestroyed']
 ['1' '301.1971629762716' 'present']
 ['9' '309.03545221644066' 'marauded']
 ['1' '323.2735450250421' 'present']
 ['9' '324.9700920076913' 'present']
 ['1' '343.81221693258175' 'marauded']
 ['1' '346.83084616043976' 'presentdestroyed']]","[['F21' '13.622275953299061' 'mated']
 ['F1' '49.64953986186952' 'mated']
 ['F45' '65.8597001781772' 'mated']
 ['F42' '75.67253542246843' 'absent']
 ['F59' '90.83149559540416' 'mated']
 ['F36' '129.52499581598693' 'mated']
 ['F75' '156.34568233373437' 'absentdestroyed']
 ['F97' '162.73696092088514' 'mated']
 ['F55' '173.67924623618129' 'mated']
 ['F32' '185.4446911641335' 'destroyed']
 ['F50' '239.70905826070975' 'mated']
 ['F22' '262.8444479613868' 'mated']
 ['F65' '284.3915957852088' 'mated']
 ['F104' '286.0440176973703' 'mated']]",0.0,0.0,573.0,68.94250099093031,13.999575302926127,1373.0,236.2391288424584,51.15848297893297,319.0,54.92057951822824,11.679291089027055,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.3019341781841,"[['10' '2.2234463223686243' 'present']
 ['4' '22.171316172977726' 'marauded']
 ['4' '40.56937364827682' 'marauded']
 ['5' '44.43362140788942' 'presentdestroyed']
 ['10' '54.92309443637672' 'marauded']
 ['10' '55.41089006548707' 'presentdestroyed']
 ['4' '58.74378167964098' 'presentdestroyed']
 ['4' '72.61589663182606' 'marauded']
 ['10' '76.0524169024968' 'presentdestroyed']
 ['4' '97.84353000100451' 'present']
 ['10' '101.43522933186522' 'present']
 ['4' '110.36386093531225' 'present']
 ['10' '123.63835933132489' 'present']
 ['10' '132.08915746363746' 'present']
 ['10' '163.87177289100092' 'present']
 ['4' '169.38157234954693' 'present']
 ['10' '174.5724324261818' 'marauded']
 ['4' '175.4018039688678' 'presentdestroyed']
 ['4' '181.5804635477297' 'destroyed']
 ['4' '181.73827061249966' 'destroyed']
 ['10' '185.34638501025128' 'present']
 ['4' '198.56951368688382' 'present']
 ['4' '226.6887048976319' 'present']
 ['10' '239.25975557041872' 'marauded']
 ['10' '239.40605186671502' 'presentdestroyed']
 ['10' '244.26844980193587' 'presentdestroyed']
 ['10' '248.1259400539613' 'present']
 ['10' '249.29561052818596' 'present']
 ['4' '252.498205704778' 'marauded']
 ['10' '264.63362755375226' 'present']
 ['4' '277.938813290472' 'present']
 ['4' '306.09360028149104' 'present']
 ['5' '311.67394303711126' 'marauded']
 ['9' '324.2862922901537' 'marauded']
 ['10' '326.21869833641705' 'presentdestroyed']
 ['4' '336.6464967955888' 'present']
 ['4' '342.1525466462045' 'present']
 ['4' '358.85249083731657' 'present']]","[['F57' '36.75577868736498' 'absent']
 ['F42' '75.69568357061658' 'absentdestroyed']
 ['F87' '87.1829423807464' 'mated']
 ['F8' '92.24060496511832' 'mated']
 ['F41' '93.96855988504358' 'mated']
 ['F2' '104.62293333637089' 'mated']
 ['F26' '139.44855530958813' 'absent']
 ['F92' '151.03139513347924' 'absent']
 ['F75' '156.36883048188253' 'mated']
 ['F84' '156.61782961703264' 'mated']
 ['F3' '156.87764352652403' 'mated']
 ['F38' '174.76505662029848' 'destroyed']
 ['F30' '269.77825565721866' 'mated']
 ['F76' '296.6600254205876' 'mated']]",0.0,1000.0,564.0,70.30937730207015,14.086204440290027,1355.0,229.163701143608,49.17679915486257,321.0,54.89789826223776,11.931546528889834,17.0,1.7000000000000004,0.1700000000000001,84.0,3.9655951041431643,0.18861454046639206
2,0.0,9,359.98152749388976,"[['1' '15.153731400227185' 'marauded']
 ['5' '17.9131024928721' 'presentdestroyed']
 ['1' '21.424297703078228' 'presentdestroyed']
 ['5' '24.3275312465105' 'present']
 ['1' '31.131631451377707' 'present']
 ['1' '50.2928299345786' 'present']
 ['9' '51.01085741577577' 'present']
 ['5' '57.93248357339187' 'present']
 ['5' '63.071809525433494' 'present']
 ['1' '65.48349424197616' 'marauded']
 ['1' '67.8849329661023' 'presentdestroyed']
 ['1' '83.13041313731867' 'present']
 ['1' '92.72141066848963' 'present']
 ['1' '95.00788232170953' 'present']
 ['5' '106.8211052425996' 'present']
 ['5' '107.9638341999612' 'present']
 ['1' '109.31893918171083' 'present']
 ['1' '109.9818924263764' 'marauded']
 ['5' '112.82001328829442' 'presentdestroyed']
 ['1' '122.65182454312101' 'marauded']
 ['5' '125.35723618948039' 'presentdestroyed']
 ['1' '128.02919283803845' 'presentdestroyed']
 ['1' '132.19927432504045' 'present']
 ['1' '138.5625632841083' 'present']
 ['5' '155.4569768414799' 'present']
 ['1' '189.23363836174585' 'present']
 ['5' '193.77955794525195' 'present']
 ['5' '214.40600972367878' 'marauded']
 ['1' '233.82217561957356' 'present']
 ['9' '244.524774585993' 'present']
 ['5' '249.9489175985932' 'present']
 ['1' '250.02882943978736' 'present']
 ['1' '250.12142203237997' 'present']
 ['5' '252.94196603592107' 'marauded']
 ['1' '264.3187334559771' 'present']
 ['5' '264.9119444981393' 'present']
 ['1' '265.7814754580954' 'marauded']
 ['5' '272.7841904473257' 'destroyed']
 ['1' '276.7131696333412' 'present']
 ['5' '285.10140537565735' 'present']
 ['1' '291.0512434578921' 'present']
 ['1' '293.7841889152229' 'present']
 ['1' '302.37555936732997' 'present']
 ['5' '311.6180584639082' 'present']
 ['5' '335.0459619890121' 'present']
 ['5' '352.5344209460891' 'present']
 ['5' '354.8153916411089' 'present']]","[['F46' '4.730198717355502' 'mated']
 ['F23' '27.789982992232776' 'mated']
 ['F57' '36.732630539216835' 'absent']
 ['F51' '147.84310909476105' 'absent']
 ['F96' '152.34081994261666' 'mated']
 ['F83' '153.39803841607133' 'mated']
 ['F77' '161.84638287012186' 'mated']
 ['F72' '170.19537387621068' 'mated']
 ['F80' '182.64985265521955' 'mated']
 ['F66' '198.6899065997013' 'mated']
 ['F56' '235.4534387132199' 'mated']]",0.0,2000.0,561.0,74.96556827719307,16.452616840652272,1441.0,242.1238339345145,51.59772888756287,272.0,43.09878817733542,8.742125319092388,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.14512541845176,"[['4' '10.320080308671178' 'marauded']
 ['5' '16.28620461327421' 'destroyed']
 ['4' '18.86403692884654' 'present']
 ['4' '27.776642798604364' 'present']
 ['6' '41.61065594089817' 'marauded']
 ['6' '50.055677897549096' 'present']
 ['4' '58.69748538334469' 'present']
 ['4' '58.923776753185884' 'present']
 ['6' '61.34694595727151' 'present']
 ['6' '62.49950924571752' 'present']
 ['5' '63.118105821729785' 'present']
 ['6' '68.46541669942832' 'present']
 ['6' '71.08329844772747' 'marauded']
 ['6' '88.24198173600259' 'present']
 ['4' '101.35102426853042' 'present']
 ['6' '103.98624598023731' 'present']
 ['4' '107.87201730914286' 'present']
 ['5' '117.80486014691996' 'present']
 ['4' '123.53272885371615' 'marauded']
 ['5' '128.32795563576988' 'presentdestroyed']
 ['6' '132.27133978947526' 'present']
 ['5' '153.88590351224093' 'present']
 ['6' '163.9774841879069' 'present']
 ['5' '165.89501824695134' 'present']
 ['5' '178.3433152781315' 'present']
 ['4' '192.01760413665832' 'marauded']
 ['5' '210.71268310687896' 'present']
 ['5' '212.6410198515375' 'marauded']
 ['5' '213.62265091527922' 'presentdestroyed']
 ['5' '230.63494213940723' 'present']
 ['6' '243.175923999304' 'present']
 ['1' '249.54611443567092' 'present']
 ['5' '250.35871280915282' 'present']
 ['4' '254.19955380014778' 'present']
 ['6' '257.60453896501986' 'present']
 ['6' '260.1347461532142' 'present']
 ['6' '260.60545352251864' 'present']
 ['6' '262.6880952696718' 'present']
 ['5' '265.0420929682609' 'marauded']
 ['5' '268.15058965621114' 'destroyed']
 ['5' '273.02167334160936' 'present']
 ['6' '276.9230053257371' 'present']
 ['4' '303.866582868958' 'present']
 ['4' '311.52352901224447' 'present']
 ['6' '326.06071251621296' 'marauded']
 ['6' '328.9367069663881' 'presentdestroyed']
 ['4' '345.2220737288259' 'present']
 ['6' '347.0319801671364' 'present']
 ['4' '351.751465729424' 'present']
 ['6' '352.47430892653904' 'present']]","[['F78' '43.56813961128506' 'destroyed']
 ['F89' '76.20024972306007' 'absentdestroyed']
 ['F25' '96.436487571796' 'mated']
 ['F101' '110.7731248630382' 'absent']
 ['F67' '141.54055822945566' 'mated']
 ['F40' '148.46973914156482' 'mated']
 ['F92' '151.07769142977554' 'mated']
 ['F75' '156.32253418558622' 'absent']
 ['F98' '173.35045194241295' 'mated']
 ['F27' '173.95942265609798' 'mated']
 ['F88' '183.04314867658587' 'mated']
 ['F32' '185.42154301598535' 'absent']
 ['F90' '254.31485269837788' 'absent']
 ['F10' '302.40513121063697' 'mated']
 ['F74' '312.2430993988984' 'mated']]",1000.0,0.0,550.0,69.81006286059495,14.925128117544244,1450.0,241.91565304574422,50.8259369846661,291.0,48.33858952913386,9.93659817079243,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.1208482412407,"[['1' '1.787921528171526' 'present']
 ['1' '10.470968710890462' 'marauded']
 ['5' '10.560805289723753' 'presentdestroyed']
 ['1' '13.224484699059818' 'presentdestroyed']
 ['1' '15.773583979144115' 'presentdestroyed']
 ['1' '15.819880275440413' 'destroyed']
 ['5' '20.767896511310344' 'present']
 ['5' '23.68531327143882' 'present']
 ['5' '31.073518467933518' 'present']
 ['1' '63.48042824488513' 'present']
 ['5' '67.49968857173994' 'present']
 ['5' '95.52527976074737' 'present']
 ['5' '103.28483840949878' 'present']
 ['1' '115.17279263675809' 'present']
 ['5' '124.07934134870231' 'present']
 ['1' '127.80654438564936' 'present']
 ['1' '129.66396607401572' 'present']
 ['5' '141.696776632954' 'present']
 ['1' '142.78624398174662' 'marauded']
 ['5' '155.5032731377762' 'present']
 ['5' '161.30333565754208' 'present']
 ['1' '162.90181618175384' 'present']
 ['5' '182.45673369940502' 'present']
 ['5' '191.51580355398582' 'present']
 ['1' '210.16913092038766' 'present']
 ['5' '211.69647790084693' 'marauded']
 ['5' '218.7341584735002' 'present']
 ['5' '219.60876784539306' 'present']
 ['1' '224.89260865676036' 'present']
 ['6' '244.5193742428483' 'marauded']
 ['1' '250.16771832867627' 'presentdestroyed']
 ['5' '255.63518461572403' 'present']
 ['1' '260.6547096405372' 'marauded']
 ['5' '262.762403599896' 'presentdestroyed']
 ['1' '266.9817828885847' 'presentdestroyed']
 ['1' '267.3835112534727' 'marauded']
 ['5' '283.3951030126627' 'present']
 ['1' '291.3955790199506' 'marauded']
 ['1' '294.5577979609793' 'presentdestroyed']
 ['1' '299.14738429835137' 'present']
 ['5' '307.5261008387167' 'present']
 ['5' '310.84029765554925' 'present']
 ['1' '355.52208582533797' 'present']]","[['F57' '36.778926835513126' 'mated']
 ['F78' '43.59128775943321' 'mated']
 ['F86' '53.17293535577188' 'mated']
 ['F42' '75.71883171876473' 'mated']
 ['F89' '76.24654601935637' 'mated']
 ['F101' '110.74997671489005' 'absent']
 ['F29' '111.8326697363921' 'mated']
 ['F15' '119.49806046848771' 'mated']
 ['F61' '134.42839539097872' 'mated']
 ['F92' '151.0545432816274' 'absent']
 ['F7' '177.0592851259847' 'mated']
 ['F58' '204.2642321698079' 'mated']
 ['F28' '223.77198645790986' 'absent']
 ['F30' '269.7551075090705' 'destroyed']
 ['F105' '349.48671143863567' 'mated']]",1000.0,1000.0,571.0,69.48595634868572,13.295080087258452,1436.0,242.90673205343035,52.02197687104579,242.0,42.76505069291541,9.46193173626354,15.0,1.5000000000000002,0.15000000000000008,74.0,3.483455587366633,0.16503772290809313
5,0.054,7,360.15130086285427,"[['4' '22.317612469274025' 'present']
 ['4' '33.879284897268775' 'marauded']
 ['4' '107.98820777527608' 'present']
 ['4' '121.43935987231335' 'present']
 ['4' '125.9819102519558' 'present']
 ['4' '126.2624449659373' 'present']
 ['4' '131.22628173084968' 'present']
 ['4' '133.82087257249086' 'marauded']
 ['4' '134.77187905057008' 'destroyed']
 ['4' '170.5239144697295' 'marauded']
 ['6' '172.60235744872787' 'presentdestroyed']
 ['4' '186.73206424672952' 'present']
 ['4' '196.33598047767492' 'present']
 ['4' '205.04323665082336' 'present']
 ['4' '207.7378674396587' 'present']
 ['4' '275.1473515193895' 'marauded']
 ['4' '284.35280639203944' 'present']
 ['4' '287.2420471624935' 'present']
 ['4' '309.1315286553872' 'present']
 ['1' '324.1368227039394' 'marauded']
 ['4' '341.4374015301286' 'marauded']
 ['4' '342.1062503499082' 'presentdestroyed']]","[['F89' '76.22339787120822' 'absent']
 ['F62' '91.71933521007011' 'mated']
 ['F54' '112.14207232228156' 'mated']
 ['F49' '148.03533874678737' 'mated']
 ['F16' '158.05763540478333' 'mated']
 ['F27' '173.93627450794983' 'destroyed']
 ['F94' '184.37170921487507' 'mated']
 ['F14' '187.1110729846128' 'mated']
 ['F28' '223.7488383097617' 'absent']
 ['F90' '254.33800084652603' 'mated']]",1000.0,2000.0,562.0,71.26803254131492,14.739053266219596,1498.0,247.30542922800117,51.587043078716526,218.0,36.491673873575415,7.578729504210764,10.0,0.9999999999999999,0.10000000000000003,83.0,3.9768284692875757,0.19290123456790098
6,0.054,10,360.4521486699484,"[['9' '1.7839671793052838' 'present']
 ['9' '5.498750810519402' 'present']
 ['9' '25.848089897312885' 'present']
 ['5' '46.05582244819166' 'present']
 ['9' '46.17417539401833' 'present']
 ['9' '53.54990668824219' 'present']
 ['9' '64.94358249708348' 'present']
 ['9' '75.74431112602058' 'marauded']
 ['9' '91.05332923596069' 'present']
 ['9' '93.8674425686768' 'present']
 ['9' '114.28669986890841' 'present']
 ['4' '140.20382289266823' 'present']
 ['4' '141.47177233680165' 'marauded']
 ['9' '147.5068404729265' 'presentdestroyed']
 ['9' '166.90584345052446' 'present']
 ['9' '181.405610267453' 'present']
 ['10' '207.9103367602541' 'marauded']
 ['9' '230.01376365427885' 'present']
 ['9' '266.90341061391985' 'marauded']
 ['9' '269.5257710630676' 'presentdestroyed']
 ['9' '281.1276033498361' 'present']
 ['9' '339.7973777243718' 'present']]","[['F70' '90.48403328826521' 'mated']
 ['F101' '110.79627301118636' 'mated']
 ['F12' '113.34587589849912' 'mated']
 ['F99' '126.27013250879406' 'mated']
 ['F33' '135.77908474279718' 'mated']
 ['F20' '179.78258960585526' 'mated']
 ['F79' '185.45715193505154' 'mated']
 ['F31' '189.8160199260551' 'mated']
 ['F107' '194.8000442023343' 'mated']
 ['F9' '259.3052603564408' 'mated']]",2000.0,0.0,573.0,66.2385991511579,13.023299655242596,1565.0,263.3245950085999,56.36777807965986,143.0,24.2737357759882,5.2546612964697275,21.0,2.1000000000000005,0.21000000000000013,89.0,4.1970765856246475,0.1993312757201643
7,0.0,10,359.9803714340503,"[['6' '0.7796533805001062' 'present']
 ['5' '2.038219037813947' 'present']
 ['4' '3.9958778268539423' 'present']
 ['10' '13.812291795657066' 'present']
 ['10' '21.698466802270197' 'present']
 ['10' '35.14028425208605' 'marauded']
 ['10' '45.659650753715354' 'marauded']
 ['6' '46.61029196643444' 'presentdestroyed']
 ['6' '46.65658826273073' 'presentdestroyed']
 ['4' '49.094845992256154' 'presentdestroyed']
 ['4' '54.39600827710762' 'present']
 ['6' '63.114621860810104' 'marauded']
 ['4' '63.28699342749928' 'destroyed']
 ['6' '65.88958592270184' 'presentdestroyed']
 ['4' '69.26028934545583' 'presentdestroyed']
 ['4' '71.0301168636241' 'present']
 ['10' '71.77366890969358' 'present']
 ['6' '72.0453346246486' 'present']
 ['4' '76.79461443623939' 'present']
 ['4' '78.60008178187698' 'present']
 ['10' '83.73611213217272' 'present']
 ['5' '85.46152536699978' 'present']
 ['6' '88.55419645819251' 'present']
 ['6' '89.33509273941708' 'present']
 ['4' '91.04578443002892' 'present']
 ['4' '101.74364774186238' 'present']
 ['4' '105.9056517804395' 'present']
 ['6' '111.87170309716355' 'marauded']
 ['4' '121.57306019207262' 'present']
 ['6' '123.3278207413291' 'present']
 ['6' '125.14231733107181' 'present']
 ['6' '127.16281411625742' 'present']
 ['10' '128.8787680007386' 'present']
 ['10' '133.7465050572311' 'marauded']
 ['4' '136.63423498954967' 'presentdestroyed']
 ['4' '137.43248383054495' 'presentdestroyed']
 ['10' '137.67537469169653' 'presentdestroyed']
 ['9' '140.9844603601357' 'present']
 ['10' '145.22892154842103' 'present']
 ['10' '153.99851860453091' 'present']
 ['10' '157.53345061192064' 'present']
 ['10' '170.05985672593206' 'present']
 ['10' '181.75315979986703' 'present']
 ['6' '182.65483756081102' 'marauded']
 ['6' '183.25447359920216' 'presentdestroyed']
 ['9' '196.58878813097235' 'present']
 ['10' '197.82639199880265' 'present']
 ['6' '201.37056657396096' 'marauded']
 ['4' '207.784163735955' 'presentdestroyed']
 ['6' '218.3951140413779' 'present']
 ['4' '237.7053779767973' 'marauded']
 ['6' '256.4188265027416' 'present']
 ['6' '262.6417989733755' 'present']
 ['6' '266.38243744374785' 'present']
 ['10' '268.84078870952567' 'marauded']
 ['10' '271.24157897129487' 'presentdestroyed']
 ['4' '279.8608455768367' 'present']
 ['10' '281.39464896990575' 'present']
 ['10' '286.4864499980266' 'present']
 ['6' '291.774804325382' 'present']
 ['4' '303.7115937166819' 'marauded']
 ['4' '309.80769494693607' 'presentdestroyed']
 ['6' '328.5492371041151' 'present']
 ['10' '332.49559142408174' 'present']
 ['10' '340.8094022188214' 'present']
 ['10' '346.12040087802285' 'marauded']
 ['6' '357.5461003299081' 'marauded']]","[['F100' '94.78782706327647' 'mated']
 ['F11' '96.83222628995384' 'mated']
 ['F33' '135.75593659464903' 'destroyed']
 ['F63' '161.67212724248347' 'mated']
 ['F106' '173.74479240222274' 'mated']
 ['F5' '215.35613050402725' 'mated']
 ['F28' '223.795134606058' 'mated']
 ['F44' '253.47929733274782' 'mated']
 ['F47' '254.12614488444655' 'mated']
 ['F81' '260.3939674691989' 'mated']
 ['F0' '325.5697513331414' 'mated']]",2000.0,1000.0,566.0,71.48649121011967,14.363378451160369,1305.0,219.3450324321089,46.84486465127391,427.0,69.19468183206466,14.33644686061113,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.6623827482543,"[['6' '1.6963639592919164' 'present']
 ['6' '6.082437848409117' 'present']
 ['6' '8.754642246024783' 'marauded']
 ['6' '17.382260999704503' 'marauded']
 ['6' '22.18728163543313' 'destroyed']
 ['5' '22.375210350981426' 'destroyed']
 ['5' '31.725203264505016' 'present']
 ['6' '32.550617864972395' 'present']
 ['6' '35.797737871535034' 'marauded']
 ['5' '47.17786769047776' 'present']
 ['6' '62.377105684976556' 'present']
 ['4' '74.86213683727709' 'present']
 ['5' '96.43999346609573' 'present']
 ['5' '104.51428364889327' 'present']
 ['5' '106.21354939762287' 'present']
 ['6' '128.59752068275495' 'present']
 ['5' '133.43134112916346' 'present']
 ['6' '150.2426360209761' 'present']
 ['5' '152.7979614176464' 'present']
 ['6' '153.20216158093513' 'present']
 ['6' '156.63267937884345' 'present']
 ['6' '181.36832006576563' 'present']
 ['5' '202.3445415676716' 'present']
 ['6' '217.53961651546348' 'present']
 ['6' '221.06450807253137' 'present']
 ['6' '236.07060531278597' 'present']
 ['5' '253.26699899563388' 'marauded']
 ['6' '253.59941779713387' 'presentdestroyed']
 ['5' '271.6867023513977' 'present']
 ['5' '272.40096531354817' 'marauded']
 ['5' '282.9291768188496' 'marauded']
 ['6' '295.8605032582689' 'present']
 ['5' '299.6428230934205' 'present']
 ['5' '302.41958472663157' 'present']
 ['5' '306.5655923565422' 'present']
 ['5' '309.5295546878614' 'present']
 ['6' '314.57817803138914' 'marauded']
 ['6' '319.69112964319515' 'destroyed']
 ['5' '336.5378519955448' 'present']
 ['6' '338.5040302732985' 'present']
 ['5' '338.5171278398849' 'present']
 ['6' '351.3959880074864' 'present']
 ['6' '351.4422843037827' 'present']
 ['5' '359.90702809905315' 'present']]","[['F69' '82.08681825782499' 'mated']
 ['F62' '91.69618706192196' 'absent']
 ['F20' '179.7594414577071' 'absent']
 ['F64' '189.91261883706161' 'mated']
 ['F95' '200.17794850777182' 'mated']
 ['F35' '200.6860499445322' 'mated']
 ['F19' '210.10210516647894' 'mated']
 ['F17' '211.90187724422688' 'mated']
 ['F47' '254.1029967362984' 'destroyed']]",2000.0,2000.0,558.0,70.95534223832412,14.829781764791777,1501.0,246.4687217609929,51.752612496551926,263.0,42.72402673934764,9.109645374628196,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.61751446587596,"[['10' '7.008443595140142' 'present']
 ['6' '10.592937236935128' 'present']
 ['10' '30.291888855388542' 'present']
 ['10' '49.54261640185824' 'present']
 ['10' '49.96715915710288' 'present']
 ['1' '54.938213280347306' 'present']
 ['6' '56.58164384203147' 'marauded']
 ['6' '84.88442949460524' 'present']
 ['6' '96.64072459804841' 'present']
 ['6' '98.69836375369498' 'present']
 ['6' '105.74467155365396' 'marauded']
 ['10' '114.28025186518931' 'marauded']
 ['6' '127.20911041255373' 'marauded']
 ['10' '134.49514737835418' 'presentdestroyed']
 ['6' '152.14478749567812' 'marauded']
 ['6' '154.40597264650688' 'destroyed']
 ['10' '164.90673723083057' 'present']
 ['6' '215.47002160903463' 'marauded']
 ['6' '235.4178709856734' 'marauded']
 ['6' '236.31230897086868' 'presentdestroyed']
 ['6' '240.65859726625794' 'presentdestroyed']
 ['6' '248.55261843925183' 'present']
 ['10' '252.72753470674957' 'marauded']
 ['10' '254.24464491608708' 'presentdestroyed']
 ['10' '283.09264557076045' 'present']
 ['6' '284.7273772951005' 'present']
 ['6' '288.4462785033623' 'present']
 ['10' '291.38353610528486' 'present']
 ['10' '303.39789763216567' 'present']
 ['10' '304.42434258581113' 'present']
 ['10' '311.88833322341696' 'present']
 ['6' '313.16920938216606' 'present']
 ['10' '314.27276375821737' 'present']
 ['6' '318.24886311482857' 'present']
 ['10' '327.1824035380545' 'marauded']
 ['6' '343.8715522909715' 'present']
 ['6' '351.9666714707272' 'marauded']]","[['F4' '69.85699504673394' 'mated']
 ['F69' '82.04052196152868' 'absent']
 ['F59' '90.80834744725601' 'absent']
 ['F82' '139.82524689720358' 'mated']
 ['F37' '148.58970021445236' 'mated']
 ['F73' '177.0569107927236' 'mated']
 ['F32' '185.46783931228165' 'mated']
 ['F34' '205.93308653893274' 'absent']
 ['F6' '244.47716138829261' 'mated']
 ['F71' '283.28835484022494' 'mated']]",3000.0,0.0,575.0,71.02867459287751,15.014457470362574,1362.0,223.4615049343802,46.582927108792305,380.0,60.781839940418116,12.479413458862998,13.0,1.3,0.13000000000000006,73.0,3.4755123986974743,0.1671810699588476
