id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.05034376133364,"[['2' '3.1812518620368735' 'marauded']
 ['9' '9.183785077303224' 'presentdestroyed']
 ['2' '11.545129360209572' 'present']
 ['2' '11.59142565650587' 'marauded']
 ['2' '56.15128712437642' 'present']
 ['2' '57.18356227312991' 'present']
 ['2' '75.17554093285824' 'present']
 ['2' '75.78656776085239' 'present']
 ['2' '86.63272891816624' 'present']
 ['2' '96.20058989818912' 'present']
 ['9' '97.42190069583134' 'present']
 ['9' '99.57206486049543' 'present']
 ['2' '103.85909670212436' 'present']
 ['2' '119.97816846283004' 'marauded']
 ['9' '140.56711279169232' 'present']
 ['2' '143.69741605031933' 'present']
 ['9' '144.03822155754793' 'present']
 ['9' '147.2018540167111' 'present']
 ['9' '148.16808070328932' 'present']
 ['9' '150.54715336480686' 'present']
 ['9' '152.89619661099064' 'present']
 ['9' '158.71071539144683' 'present']
 ['9' '158.86755016821016' 'present']
 ['2' '170.29056552400507' 'present']
 ['2' '172.17774134336148' 'present']
 ['2' '198.89417505827544' 'present']
 ['2' '205.8929864875024' 'present']
 ['2' '205.93928278379872' 'present']
 ['2' '207.45746918099263' 'present']
 ['9' '207.97298494619469' 'present']
 ['9' '209.54206580030416' 'present']
 ['9' '217.0642353172677' 'present']
 ['9' '220.33117320672432' 'present']
 ['9' '247.04996808722822' 'present']
 ['2' '255.7237404022316' 'present']
 ['9' '260.7856448271193' 'present']
 ['5' '262.724960103861' 'present']
 ['9' '285.71856656985756' 'present']
 ['2' '288.21864829239405' 'present']
 ['2' '295.9541094015794' 'present']
 ['9' '296.8400650679992' 'present']
 ['2' '303.6444118436624' 'present']
 ['9' '312.11880529525166' 'present']
 ['9' '321.3012242970001' 'present']
 ['9' '332.4688176779878' 'present']
 ['9' '341.24653277068455' 'present']]","[['F77' '76.7546009642945' 'mated']
 ['F67' '94.47085704115945' 'mated']
 ['F22' '102.21640765083805' 'mated']
 ['F1' '131.2065281902072' 'absent']
 ['F28' '136.52927591653383' 'mated']
 ['F99' '140.97979242988484' 'absent']
 ['F106' '153.72993762489256' 'mated']
 ['F41' '156.26665104743986' 'mated']
 ['F40' '164.57059650532872' 'mated']
 ['F86' '188.6321403709769' 'absent']
 ['F24' '196.6997450328858' 'absent']
 ['F82' '328.18823152783335' 'absent']]",0.0,0.0,571.0,70.29581899520632,14.6954541761813,1563.0,267.2278921817813,57.89324800375185,106.0,18.295673087012975,4.036731303567649,10.0,0.9999999999999999,0.10000000000000003,69.0,3.290327213512289,0.15860768175582984
1,0.0,9,360.0575386674046,"[['2' '5.140375936650493' 'present']
 ['10' '8.149172167245293' 'present']
 ['10' '9.505611663401423' 'marauded']
 ['0' '11.57712755255517' 'presentdestroyed']
 ['0' '25.05925895612303' 'present']
 ['10' '26.677960185041474' 'present']
 ['10' '41.547740770120136' 'present']
 ['0' '43.30853152957197' 'present']
 ['10' '81.20798743031803' 'present']
 ['10' '83.60901105364175' 'present']
 ['10' '86.20785315112055' 'marauded']
 ['0' '88.40854771166158' 'presentdestroyed']
 ['10' '90.44138728419632' 'presentdestroyed']
 ['2' '106.84996028697057' 'marauded']
 ['2' '118.90744108043246' 'present']
 ['10' '120.2360669406079' 'present']
 ['10' '120.45525135816379' 'present']
 ['2' '133.5451375139238' 'present']
 ['2' '133.5914338102201' 'present']
 ['2' '140.16975287953392' 'marauded']
 ['10' '142.671352640876' 'presentdestroyed']
 ['2' '159.2787119055074' 'present']
 ['10' '167.09646363273578' 'present']
 ['0' '169.0737960537139' 'present']
 ['10' '180.10794276317807' 'present']
 ['10' '181.04460104289626' 'present']
 ['9' '183.18169596203498' 'present']
 ['2' '194.22207828769396' 'present']
 ['2' '196.77095322277182' 'present']
 ['2' '196.81724951906813' 'present']
 ['10' '210.1893763512869' 'present']
 ['2' '219.7864923181724' 'marauded']
 ['10' '248.95531685240567' 'present']
 ['0' '257.1780817663952' 'present']
 ['0' '286.4491939346661' 'present']
 ['10' '301.048093104034' 'present']
 ['10' '309.47810866366945' 'present']
 ['10' '315.0086659233239' 'present']
 ['2' '319.585376660915' 'present']
 ['0' '338.5632556852625' 'present']
 ['0' '339.255779813044' 'present']
 ['10' '353.76461010903614' 'present']]","[['F101' '14.980859490144123' 'destroyed']
 ['F87' '34.23857601376212' 'mated']
 ['F53' '89.37950963793365' 'destroyed']
 ['F75' '112.184791348805' 'destroyed']
 ['F16' '122.42917472470603' 'mated']
 ['F1' '131.22967633835535' 'mated']
 ['F99' '141.002940578033' 'destroyed']
 ['F43' '151.93583410980935' 'mated']
 ['F24' '196.72289318103395' 'mated']
 ['F8' '201.65498614915143' 'mated']
 ['F25' '239.7405170479841' 'mated']
 ['F2' '243.27178988977624' 'mated']
 ['F100' '246.99520419980777' 'mated']
 ['F82' '328.1650833796852' 'absent']]",0.0,1000.0,571.0,70.88601134933178,15.506043519603535,1541.0,258.59543889558825,54.671741516913166,186.0,30.59537968578448,6.144178561461932,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.25066691073954,"[['5' '1.9194243927785468' 'present']
 ['0' '2.025794739778894' 'present']
 ['5' '56.22418549186589' 'present']
 ['5' '76.65946404625494' 'marauded']
 ['5' '88.06024891983245' 'marauded']
 ['5' '96.33853483230988' 'present']
 ['0' '115.57438029096811' 'present']
 ['5' '125.08736871898445' 'marauded']
 ['0' '133.37241479936438' 'present']
 ['5' '134.449176114379' 'present']
 ['0' '171.9777459655116' 'present']
 ['0' '172.98550895572237' 'marauded']
 ['0' '181.03802497387812' 'present']
 ['5' '189.12836678469498' 'present']
 ['5' '200.24764101569886' 'present']
 ['5' '211.8667345007235' 'marauded']
 ['5' '219.43367861305674' 'destroyed']
 ['5' '221.34319626898105' 'present']
 ['0' '224.96839668694386' 'present']
 ['5' '232.74506653705492' 'present']
 ['5' '232.88388399009847' 'present']
 ['5' '233.48757453512678' 'present']
 ['5' '235.3583735158815' 'present']
 ['5' '240.27372466381797' 'marauded']
 ['0' '244.99745475288532' 'presentdestroyed']
 ['10' '251.2041906405342' 'present']
 ['0' '254.10114176041083' 'present']
 ['0' '271.35642888634834' 'present']
 ['0' '276.70921436952614' 'marauded']
 ['0' '277.8411776361799' 'presentdestroyed']
 ['5' '287.3860820939872' 'present']
 ['5' '292.4168366282258' 'present']
 ['5' '295.3455423873389' 'present']
 ['5' '307.07479174632317' 'present']
 ['10' '310.663769960643' 'present']
 ['0' '326.7916738354385' 'marauded']
 ['5' '330.69472400644685' 'presentdestroyed']
 ['5' '333.6773093019395' 'present']
 ['0' '344.16691427353726' 'marauded']
 ['5' '351.40879421934346' 'presentdestroyed']]","[['F53' '89.4026577860818' 'destroyed']
 ['F99' '141.02608872618114' 'mated']
 ['F5' '158.695424990962' 'mated']
 ['F89' '176.1212517127455' 'destroyed']
 ['F89' '176.1675480090418' 'destroyed']
 ['F98' '184.67945390902227' 'absent']
 ['F0' '217.78005474986458' 'destroyed']
 ['F15' '240.05968780563063' 'absent']
 ['F55' '316.5136207783521' 'mated']
 ['F82' '328.2113796759815' 'destroyed']]",0.0,2000.0,564.0,72.817276217384,15.616713916515957,1332.0,227.55094084226462,49.19766146670472,310.0,54.84665069156976,12.109465814251692,14.0,1.4000000000000001,0.14000000000000007,73.0,3.417982737256767,0.16075102880658423
3,0.0,9,360.0913734217644,"[['5' '12.271934000650484' 'present']
 ['5' '18.785207982609847' 'present']
 ['0' '24.214011540088112' 'present']
 ['5' '37.611732178350096' 'present']
 ['0' '44.01040285684675' 'present']
 ['5' '49.06976793528432' 'present']
 ['0' '64.09913737107048' 'present']
 ['5' '72.89411302427538' 'present']
 ['5' '78.16280504917454' 'present']
 ['0' '112.65264083414917' 'present']
 ['5' '135.047475062007' 'present']
 ['5' '145.08676752016314' 'present']
 ['5' '151.38636776835202' 'present']
 ['5' '168.2775137715379' 'present']
 ['0' '173.1654028482013' 'marauded']
 ['0' '173.3116991444976' 'presentdestroyed']
 ['0' '176.7655303059796' 'destroyed']
 ['5' '201.44533351983236' 'marauded']
 ['0' '204.75679486678953' 'presentdestroyed']
 ['5' '211.01141938692274' 'present']
 ['0' '241.7475215812273' 'marauded']
 ['0' '252.1423487202211' 'present']
 ['0' '254.74124225114872' 'present']
 ['5' '256.137234996799' 'marauded']
 ['0' '273.17325826361963' 'present']
 ['0' '274.6750011343081' 'present']
 ['0' '276.85551066582246' 'present']
 ['0' '278.3686037361816' 'present']
 ['0' '278.836474479851' 'present']
 ['5' '283.93593216827463' 'present']
 ['5' '294.7056983791571' 'present']
 ['0' '314.53797924930984' 'present']
 ['0' '314.81001302272534' 'present']
 ['0' '327.3811360645355' 'present']
 ['0' '329.3963690642238' 'present']
 ['5' '329.8524948229376' 'present']
 ['5' '336.75128156726015' 'marauded']
 ['0' '337.0253210157171' 'presentdestroyed']]","[['F49' '57.84494361244332' 'mated']
 ['F44' '112.67935232278836' 'mated']
 ['F80' '120.03399899891954' 'mated']
 ['F45' '148.5384585616953' 'absent']
 ['F40' '164.54744835718057' 'absent']
 ['F84' '172.68082514470925' 'mated']
 ['F86' '188.65528851912507' 'mated']
 ['F10' '261.9505040622612' 'destroyed']
 ['F104' '278.9528453658918' 'mated']
 ['F35' '284.85732851781665' 'mated']
 ['F29' '309.90185902463895' 'mated']
 ['F61' '332.90731925729165' 'mated']]",1000.0,0.0,564.0,66.32553248234392,12.61137457197907,1525.0,262.91992208167125,56.8196614997503,171.0,30.89079411634187,6.872788583277517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.2560027881214,"[['5' '0.9817558224488299' 'present']
 ['2' '36.53506514481994' 'marauded']
 ['5' '40.48034050223934' 'presentdestroyed']
 ['5' '52.48391111160665' 'marauded']
 ['5' '62.483762118295374' 'marauded']
 ['5' '73.04539935214166' 'present']
 ['5' '87.87576691780754' 'present']
 ['5' '101.14932350141574' 'present']
 ['5' '109.59858856498487' 'present']
 ['5' '110.56745726056565' 'present']
 ['5' '110.93787049522206' 'present']
 ['5' '118.46156826801018' 'present']
 ['5' '150.69043687871286' 'present']
 ['5' '162.76677510260646' 'present']
 ['8' '176.37212552816166' 'marauded']
 ['5' '180.99212751083977' 'destroyed']
 ['5' '184.53473795063363' 'present']
 ['5' '198.1908449197753' 'present']
 ['5' '201.8366177512915' 'present']
 ['5' '208.02183160387204' 'present']
 ['5' '267.37486392504746' 'present']
 ['5' '272.62531111659223' 'present']
 ['5' '286.6772417988732' 'present']
 ['5' '299.0826484700482' 'present']
 ['5' '309.65249601258955' 'marauded']
 ['5' '324.54405576851576' 'present']
 ['5' '344.13688417333583' 'present']
 ['5' '353.41044668522244' 'present']]","[['F88' '12.67093610764439' 'mated']
 ['F101' '15.004007638292272' 'mated']
 ['F30' '92.50988650674954' 'mated']
 ['F23' '116.68899331813054' 'mated']
 ['F27' '141.9498121245784' 'mated']
 ['F14' '145.08707833658656' 'mated']
 ['F71' '145.14920794297035' 'mated']
 ['F70' '149.65979805481737' 'mated']
 ['F96' '160.62333742859445' 'mated']
 ['F62' '173.44841885456967' 'mated']
 ['F68' '195.9218715689854' 'mated']
 ['F34' '239.39185361045168' 'mated']
 ['F95' '261.5072930443499' 'mated']
 ['F10' '261.97365221040934' 'mated']
 ['F51' '267.2808624663179' 'mated']]",1000.0,1000.0,562.0,69.8146024499527,14.089616038595183,1561.0,259.81884561231993,54.75685154773638,184.0,30.454645500652347,6.131321148900236,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.09245859378615,"[['2' '8.148947194327121' 'present']
 ['2' '10.01162068163854' 'present']
 ['8' '16.93785834021556' 'present']
 ['8' '27.71710080104665' 'present']
 ['2' '28.129914069914147' 'present']
 ['2' '29.489337706126754' 'marauded']
 ['2' '32.20246983729694' 'presentdestroyed']
 ['2' '44.53317102964891' 'present']
 ['8' '47.935658749952694' 'present']
 ['8' '60.61253770271366' 'present']
 ['2' '74.04944122098433' 'present']
 ['8' '76.34201392508297' 'present']
 ['8' '81.60875902239545' 'present']
 ['8' '88.2789568371313' 'marauded']
 ['2' '101.80292978786171' 'present']
 ['2' '117.55028912662824' 'present']
 ['2' '124.07454268581041' 'present']
 ['8' '127.93707251389334' 'present']
 ['8' '153.02795401884381' 'marauded']
 ['2' '172.3984827470364' 'marauded']
 ['8' '176.31624095495857' 'presentdestroyed']
 ['8' '195.81034984839488' 'present']
 ['8' '199.28028787027228' 'present']
 ['8' '217.1862656799254' 'present']
 ['8' '246.5241238970547' 'marauded']
 ['8' '247.2665519376699' 'presentdestroyed']
 ['2' '253.95726107795332' 'presentdestroyed']
 ['8' '258.6030965988117' 'present']
 ['2' '268.4939889219426' 'present']
 ['8' '275.7028290739276' 'marauded']
 ['8' '276.5941704868238' 'presentdestroyed']
 ['8' '281.2524596376149' 'presentdestroyed']
 ['2' '294.0084882330161' 'present']
 ['2' '295.7056944400726' 'present']
 ['8' '308.5589779739896' 'present']
 ['2' '312.3772065091393' 'marauded']
 ['2' '317.8079022281761' 'presentdestroyed']
 ['2' '342.744097638013' 'present']]","[['F57' '48.16116647257362' 'mated']
 ['F92' '103.73072424267413' 'mated']
 ['F46' '138.42358767005118' 'mated']
 ['F14' '145.0639301884384' 'absent']
 ['F45' '148.56160670984346' 'mated']
 ['F43' '151.9030976847544' 'absent']
 ['F5' '158.67227684281386' 'absentdestroyed']
 ['F84' '172.6576769965611' 'destroyed']
 ['F89' '176.14439986089366' 'destroyed']
 ['F98' '184.70260205717042' 'mated']
 ['F48' '193.08702570725674' 'mated']
 ['F0' '217.80320289801273' 'mated']
 ['F15' '240.08283595377878' 'mated']
 ['F38' '296.040015467824' 'mated']
 ['F55' '316.49047263020395' 'destroyed']]",1000.0,2000.0,557.0,70.89626220486109,14.612208801713209,1409.0,240.9868549356764,51.822511774752044,249.0,42.400176649193405,9.274354603923912,14.0,1.4000000000000001,0.14000000000000007,96.0,4.482797552071586,0.21004801097393652
6,0.0,8,360.6092059790349,"[['8' '2.8059564046941357' 'present']
 ['8' '3.6102463522332284' 'present']
 ['9' '4.579871832092722' 'present']
 ['9' '7.187178583045651' 'marauded']
 ['8' '7.511332635208387' 'presentdestroyed']
 ['8' '15.349797003728554' 'present']
 ['8' '29.858941341955987' 'present']
 ['9' '38.54524287440719' 'marauded']
 ['9' '49.63195832332931' 'marauded']
 ['8' '66.21241507188222' 'present']
 ['8' '90.013554050972' 'present']
 ['8' '91.21595688074028' 'present']
 ['9' '96.97405876416894' 'marauded']
 ['9' '97.46819699212764' 'presentdestroyed']
 ['8' '107.10469474410881' 'marauded']
 ['9' '110.77913805410569' 'destroyed']
 ['8' '114.42156677130987' 'present']
 ['9' '117.681106729747' 'present']
 ['9' '130.29222057129692' 'marauded']
 ['9' '131.8433737622647' 'presentdestroyed']
 ['8' '134.4713373757165' 'destroyed']
 ['8' '155.87627473807316' 'present']
 ['8' '156.31755606989435' 'present']
 ['8' '158.59249869951873' 'present']
 ['8' '162.9920749405826' 'present']
 ['9' '165.3808138552963' 'present']
 ['9' '173.16117988402587' 'present']
 ['9' '179.63374641431128' 'marauded']
 ['9' '183.04709618445176' 'presentdestroyed']
 ['9' '183.23758053523807' 'presentdestroyed']
 ['8' '191.50871773692324' 'present']
 ['8' '193.0094451051159' 'present']
 ['9' '194.5535555891628' 'present']
 ['8' '194.88270648106453' 'present']
 ['8' '195.55585724689587' 'present']
 ['5' '197.1130745084989' 'present']
 ['9' '220.7256057132574' 'present']
 ['9' '230.22273929711392' 'present']
 ['8' '251.00990816362565' 'present']
 ['8' '257.1423937959498' 'present']
 ['9' '268.1182401811669' 'present']
 ['9' '272.152233654825' 'present']
 ['8' '274.29473460858253' 'present']
 ['8' '278.26633209190766' 'present']
 ['9' '281.272813288911' 'present']
 ['9' '282.44129052323507' 'marauded']
 ['9' '293.3070599182087' 'present']
 ['9' '296.47805718048386' 'present']
 ['9' '314.21954414705317' 'present']
 ['8' '327.5948184573523' 'present']
 ['9' '336.02140438566914' 'present']
 ['10' '345.17961564782826' 'present']]","[['F64' '9.293926423329903' 'destroyed']
 ['F72' '63.949151898486896' 'absent']
 ['F47' '95.92225875221035' 'mated']
 ['F103' '149.28749337924086' 'mated']
 ['F76' '149.77447100205657' 'mated']
 ['F59' '152.07620513896748' 'mated']
 ['F19' '187.06349559247596' 'destroyed']
 ['F11' '204.43205720508467' 'mated']
 ['F26' '231.47868947324082' 'mated']
 ['F20' '266.67843499472815' 'mated']
 ['F79' '306.127411462632' 'mated']]",2000.0,0.0,552.0,70.70888169062538,15.236272492968888,1417.0,240.9193871779584,52.13336196089249,288.0,48.441389018368454,10.251085276302986,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.96916683765966,"[['10' '5.166391736101991' 'present']
 ['10' '6.07824420192864' 'present']
 ['10' '11.962638158471108' 'present']
 ['10' '17.702794214486797' 'present']
 ['10' '39.467177043156944' 'present']
 ['10' '48.44745840837724' 'present']
 ['8' '51.527585987984196' 'marauded']
 ['10' '69.15476028394481' 'present']
 ['10' '97.52385936680741' 'present']
 ['10' '105.89397847048201' 'present']
 ['10' '114.44573541416612' 'present']
 ['8' '121.01211140393812' 'present']
 ['10' '126.66818221941821' 'present']
 ['8' '144.43162151506863' 'present']
 ['8' '161.76888091309058' 'present']
 ['8' '166.92000836408414' 'present']
 ['8' '168.4307656033488' 'present']
 ['10' '177.80310449241696' 'present']
 ['10' '179.1142242191498' 'present']
 ['8' '180.36550441706459' 'present']
 ['10' '181.44527809815534' 'present']
 ['10' '183.90695635209852' 'marauded']
 ['8' '197.04210980302952' 'present']
 ['8' '198.51088906262' 'present']
 ['10' '206.10733648220733' 'marauded']
 ['10' '226.39377842663305' 'present']
 ['10' '235.4275295025261' 'present']
 ['10' '235.47382579882242' 'present']
 ['10' '253.05510118078394' 'present']
 ['8' '265.59108021146847' 'present']
 ['10' '273.89899761797403' 'present']
 ['8' '276.5478741905275' 'present']
 ['8' '283.3805378043772' 'present']
 ['10' '286.9662971651837' 'present']
 ['8' '291.0743650761032' 'present']
 ['10' '292.0256384836789' 'present']
 ['8' '294.35690271048645' 'present']
 ['8' '302.3227159164006' 'present']
 ['10' '304.2484439974274' 'present']
 ['10' '312.6450702842764' 'present']
 ['8' '336.4969442574619' 'marauded']
 ['10' '345.64706030892313' 'marauded']
 ['8' '346.1344420193674' 'presentdestroyed']
 ['10' '359.957469411043' 'present']]","[['F64' '9.317074571478052' 'mated']
 ['F50' '103.05368894801573' 'mated']
 ['F56' '107.49540383360922' 'mated']
 ['F66' '110.72486287342757' 'mated']
 ['F39' '119.15866978524092' 'mated']
 ['F54' '123.91712489505704' 'absent']
 ['F85' '140.963678255696' 'mated']
 ['F69' '186.1775205082427' 'destroyed']
 ['F37' '198.96733262404777' 'mated']
 ['F81' '203.70723714092625' 'mated']
 ['F3' '213.80579543156244' '']
 ['F33' '214.92650284360184' 'mated']
 ['F95' '261.48414489620177' 'absent']]",2000.0,1000.0,562.0,72.84426680137025,15.412454030842964,1509.0,256.62829168381637,55.007637027819825,174.0,30.532410361094733,6.785445267580335,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.5551249211399,"[['5' '14.373840610542594' 'present']
 ['5' '16.66591079916363' 'present']
 ['5' '17.149317450467343' 'present']
 ['5' '37.01253470278062' 'present']
 ['5' '49.710887388615944' 'present']
 ['5' '53.332779454979054' 'present']
 ['5' '57.336636277052854' 'present']
 ['5' '65.73448975207725' 'present']
 ['5' '77.48958782033854' 'present']
 ['5' '78.3818698517858' 'present']
 ['5' '87.66917098105407' 'present']
 ['5' '104.00528022171821' 'present']
 ['5' '110.04469373341405' 'present']
 ['5' '111.52662696815325' 'present']
 ['10' '111.68556277127823' 'present']
 ['5' '122.85108124045195' 'present']
 ['5' '130.44240150151825' 'present']
 ['5' '136.1205834748992' 'marauded']
 ['9' '188.89306606574624' 'present']
 ['5' '221.66174618535305' 'marauded']
 ['5' '241.74892999241717' 'present']
 ['5' '243.4962578089009' 'present']
 ['5' '244.09037253058327' 'present']
 ['9' '271.39671739483765' 'present']
 ['5' '291.53002888780435' 'present']
 ['5' '293.9558089102989' 'present']
 ['5' '329.8061985266413' 'present']
 ['5' '344.18318046963213' 'present']
 ['5' '346.9424169069141' 'marauded']
 ['5' '356.8020348151491' 'present']]","[['F72' '63.97230004663504' 'mated']
 ['F73' '68.83192072289943' 'mated']
 ['F94' '137.44836560412193' 'destroyed']
 ['F91' '176.51209194408256' 'mated']
 ['F58' '181.95311901467562' 'mated']
 ['F105' '186.74525249883365' 'mated']
 ['F18' '199.1442658697139' 'mated']
 ['F7' '208.40973359509908' 'mated']
 ['F20' '266.65528684658' 'absent']
 ['F55' '316.4673244820558' 'absent']]",2000.0,2000.0,548.0,69.76036083339697,15.005664627409194,1578.0,267.2729020186547,56.93770541803652,102.0,18.29837835310892,3.9711234107658893,10.0,0.9999999999999999,0.10000000000000003,78.0,3.6878173263653866,0.1757544581618654
9,0.054,9,360.0850526892681,"[['10' '0.7175272613262016' 'present']
 ['10' '14.103033482771565' 'present']
 ['10' '14.598040659158485' 'present']
 ['0' '25.297913559835916' 'marauded']
 ['10' '34.28301441789383' 'present']
 ['0' '34.526363864685315' 'present']
 ['0' '36.526464298003525' 'present']
 ['0' '61.041908271609785' 'present']
 ['0' '61.088204567906075' 'present']
 ['0' '71.18513438469209' 'present']
 ['0' '71.93272604473948' 'present']
 ['2' '86.68861349136932' 'marauded']
 ['10' '103.2852041159872' 'present']
 ['10' '106.31843126176577' 'present']
 ['0' '142.34132952141485' 'present']
 ['10' '176.6076800472035' 'present']
 ['0' '185.85182110520498' 'present']
 ['10' '201.34963857780005' 'present']
 ['0' '207.31118066287087' 'present']
 ['10' '207.68788963006352' 'present']
 ['0' '213.03099665298453' 'present']
 ['0' '221.35077459848898' 'present']
 ['10' '237.58512191512605' 'present']
 ['10' '247.21275468569752' 'present']
 ['10' '248.26552786089837' 'present']
 ['0' '250.47921299128706' 'present']
 ['0' '262.585416021198' 'present']
 ['10' '270.3395751221155' 'present']
 ['0' '274.1636400401963' 'present']
 ['0' '282.05150999384557' 'present']
 ['10' '294.35972726154034' 'present']
 ['0' '297.35042149661194' 'marauded']
 ['8' '316.4353511531516' 'present']
 ['10' '321.7552308293986' 'present']
 ['10' '323.3942448990566' 'marauded']
 ['0' '329.06012154768166' 'presentdestroyed']
 ['0' '331.29475872912246' 'present']
 ['0' '348.2849891545377' 'marauded']]","[['F22' '102.1932595026899' 'absent']
 ['F60' '111.70815557895165' 'mated']
 ['F12' '130.06752228601346' 'mated']
 ['F21' '145.0389951455554' 'mated']
 ['F52' '186.55720983118937' 'mated']
 ['F31' '187.06929790464397' 'mated']
 ['F19' '187.0866437406241' 'mated']
 ['F9' '199.60860080118596' 'mated']
 ['F32' '220.8927755450541' 'mated']
 ['F63' '272.40907254445773' 'mated']]",3000.0,0.0,563.0,68.86890096057046,14.670083128449658,1526.0,255.46326548538346,54.54166372702597,176.0,30.409368778728886,6.54916583441405,11.0,1.0999999999999999,0.11000000000000004,91.0,4.270492624403672,0.20147462277091874
