id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0834417896881,"[['9' '0.6124150325410688' 'present']
 ['3' '1.509780056418198' 'present']
 ['3' '6.812548781162646' 'present']
 ['3' '11.163487483297038' 'present']
 ['9' '29.63877219669259' 'marauded']
 ['9' '40.778931756053' 'marauded']
 ['3' '41.13479066012696' 'presentdestroyed']
 ['9' '44.59265725004581' 'presentdestroyed']
 ['3' '54.53404286455426' 'present']
 ['3' '59.07301646521692' 'present']
 ['3' '68.26846502003329' 'marauded']
 ['3' '72.70595513084669' 'presentdestroyed']
 ['3' '90.26575757721108' 'present']
 ['3' '92.17868853353505' 'present']
 ['3' '99.82404899038512' 'present']
 ['3' '106.04974880313796' 'present']
 ['9' '107.81080469187786' 'present']
 ['3' '108.03523998478241' 'marauded']
 ['10' '125.68210489262808' 'present']
 ['9' '128.9942354300586' 'present']
 ['9' '130.93760714630034' 'present']
 ['3' '137.8440970923083' 'present']
 ['3' '140.7546514872802' 'present']
 ['9' '150.32702622200222' 'present']
 ['9' '151.41931585778275' 'present']
 ['3' '175.033042419583' 'present']
 ['3' '178.08599750363302' 'marauded']
 ['3' '178.77251023145536' 'presentdestroyed']
 ['3' '195.7726435823697' 'present']
 ['3' '206.276296295045' 'present']
 ['9' '217.3050352278795' 'present']
 ['9' '223.633946027019' 'present']
 ['3' '233.75874881792765' 'present']
 ['9' '236.8918906210632' 'present']
 ['9' '236.9381869173595' 'present']
 ['3' '243.50341415463126' 'present']
 ['9' '263.33716561631064' 'marauded']
 ['3' '267.2483670832149' 'presentdestroyed']
 ['9' '285.63987992111925' 'present']
 ['3' '285.87312684767437' 'present']
 ['9' '290.275911001704' 'present']
 ['9' '295.73817538148154' 'present']
 ['3' '300.4200170686047' 'present']
 ['9' '301.87585222736396' 'present']
 ['9' '312.8996386217404' 'marauded']
 ['3' '323.7505005549111' 'present']
 ['3' '328.8173276525984' 'present']
 ['9' '331.236531621046' 'marauded']
 ['9' '351.1842182084404' 'present']
 ['9' '358.9789176136071' 'present']]","[['F83' '63.779614836272614' 'mated']
 ['F66' '66.10507070333162' 'mated']
 ['F3' '68.85527030642552' 'destroyed']
 ['F30' '78.4449499406854' 'mated']
 ['F56' '144.05176631587435' 'mated']
 ['F70' '149.53977936568805' 'mated']
 ['F47' '162.42004134079323' 'mated']
 ['F32' '168.0340500458242' 'absent']
 ['F92' '176.03428094607693' 'absent']
 ['F38' '176.82524973769304' 'mated']
 ['F99' '285.3765776798034' 'absent']
 ['F67' '331.0242079883668' 'mated']
 ['F35' '336.9968551175921' 'destroyed']
 ['F86' '342.6129965562528' 'mated']
 ['F11' '346.60939554541824' 'mated']]",0.0,0.0,559.0,71.57826119750774,14.39425431699132,1407.0,239.37934271992617,51.6506184340917,298.0,49.287442291697275,10.444020990223182,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1902319329691,"[['9' '0.03273642505493276' 'present']
 ['10' '12.47690807830437' 'present']
 ['10' '20.44061121107069' 'marauded']
 ['10' '63.29199329145248' 'marauded']
 ['10' '88.99056734092878' 'present']
 ['10' '91.58013840225908' 'present']
 ['10' '96.3882518521481' 'marauded']
 ['10' '105.43146439042356' 'present']
 ['9' '109.5476532198007' 'present']
 ['10' '109.70211142972477' 'present']
 ['10' '124.70583501861455' 'present']
 ['10' '138.42112854405485' 'present']
 ['10' '140.23377300124588' 'present']
 ['10' '140.38396328112535' 'marauded']
 ['10' '153.90519892491844' 'present']
 ['10' '169.54997116543657' 'marauded']
 ['10' '172.59818286275754' 'presentdestroyed']
 ['3' '237.842121074772' 'marauded']
 ['3' '248.46018371638803' 'present']
 ['10' '262.0993267268492' 'present']
 ['10' '268.6523494601997' 'marauded']
 ['10' '308.5723674115757' 'present']
 ['10' '312.3311431239535' 'marauded']
 ['10' '332.466549576384' 'marauded']
 ['10' '337.1251326037506' 'presentdestroyed']]","[['F80' '42.18351073129276' 'mated']
 ['F62' '113.15460230457201' 'absent']
 ['F50' '116.63179466386313' 'mated']
 ['F29' '128.9701986438402' 'absent']
 ['F104' '129.3417578616523' 'mated']
 ['F51' '143.39517087237726' 'destroyed']
 ['F7' '176.2229270478014' 'destroyed']
 ['F59' '195.93562653741432' 'mated']
 ['F79' '259.4758348916117' 'mated']
 ['F105' '260.152982217777' 'absent']
 ['F35' '336.9737069694439' 'destroyed']
 ['F35' '337.02000326574023' 'destroyed']]",0.0,1000.0,570.0,70.11215034579438,14.613371539248442,1379.0,235.15178454243954,51.100684830942164,329.0,54.811651459016986,11.761329434344276,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.29112355759145,[['3' '255.34957231609022' 'present']],"[['F83' '63.75646668812447' 'absent']
 ['F76' '72.7716063990463' 'mated']
 ['F90' '97.0118514121765' 'mated']
 ['F62' '113.17775045272016' 'mated']
 ['F69' '173.5183955305679' 'mated']
 ['F61' '204.7241438067588' 'absent']
 ['F15' '219.2124424086741' 'mated']
 ['F105' '260.1298340696288' 'absent']
 ['F33' '262.28577801874735' 'mated']
 ['F60' '266.5625467203336' 'mated']
 ['F101' '292.66212957086987' 'mated']
 ['F89' '352.41451998502043' 'mated']]",0.0,2000.0,573.0,71.59596396161784,15.235916748794828,1698.0,288.4340876607305,61.429349217614025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,360.61766023664535,"[['8' '83.60101722856152' 'present']
 ['6' '109.64365224823706' 'present']
 ['6' '129.2051530153233' 'present']
 ['6' '179.28962354316366' 'present']
 ['6' '192.04097983402593' 'present']
 ['6' '215.84121845043077' 'present']
 ['6' '222.66739377654073' 'present']
 ['6' '224.56977687293144' 'marauded']
 ['6' '303.5853368265794' 'present']
 ['6' '310.47687200785026' 'present']
 ['6' '311.8745642822806' 'present']]","[['F0' '39.0519020964094' 'mated']
 ['F3' '68.87841845457368' 'absent']
 ['F3' '68.92471475086998' 'mated']
 ['F22' '131.06250396771287' 'mated']
 ['F4' '162.29531916674352' 'mated']
 ['F92' '176.05742909422509' 'mated']
 ['F102' '178.06890386521212' 'absent']
 ['F16' '181.516094312449' 'mated']
 ['F31' '187.45211749260315' 'mated']
 ['F24' '192.49857542850137' 'mated']
 ['F78' '200.7828945548479' 'mated']
 ['F61' '204.7800283799619' 'mated']
 ['F45' '211.69936088286775' 'mated']
 ['F5' '257.39100730438804' 'mated']
 ['F28' '259.6477308527259' 'absent']
 ['F2' '288.4905579120643' 'mated']
 ['F18' '289.7357018077738' 'mated']
 ['F35' '337.06629956203653' 'mated']
 ['F26' '344.9185874873026' 'mated']]",1000.0,0.0,563.0,71.90301852598053,15.714211817254652,1620.0,276.08863645046614,58.92634187525342,38.0,6.017846867051911,1.1722357142439965,16.0,1.6000000000000003,0.1600000000000001,100.0,4.687159291070342,0.2207647462277088
4,0.0,13,360.2307042721092,"[['7' '1.7800808777414496' 'present']
 ['7' '2.7450723505734453' 'present']
 ['7' '15.406032311723312' 'present']
 ['8' '37.10382266875517' 'present']
 ['3' '49.90472783929983' 'marauded']
 ['7' '71.77701981125551' 'marauded']
 ['3' '72.91049221013591' 'destroyed']
 ['3' '83.40247931969644' 'present']
 ['3' '100.90849677066262' 'present']
 ['3' '108.84820442588203' 'present']
 ['3' '110.06281860433143' 'present']
 ['3' '112.47471549693535' 'present']
 ['3' '149.12332154600247' 'present']
 ['3' '149.34543450725818' 'present']
 ['3' '163.99266547893006' 'present']
 ['3' '164.8075415224754' 'present']
 ['3' '167.97258465889016' 'present']
 ['3' '168.4266143362519' 'present']
 ['7' '187.17856299129093' 'present']
 ['3' '188.05940846435638' 'present']
 ['7' '189.42423756819338' 'present']
 ['7' '201.6038760060819' 'present']
 ['7' '201.6501723023782' 'present']
 ['7' '240.4733876371954' 'present']
 ['3' '259.98642624128' 'present']
 ['7' '286.2683728508573' 'present']
 ['7' '286.47307337332415' 'marauded']
 ['7' '290.8994802658533' 'presentdestroyed']
 ['3' '294.0171177807983' 'present']
 ['7' '297.2496525094038' 'present']
 ['3' '307.41478760208287' 'present']
 ['3' '320.05924250249484' 'present']
 ['7' '321.3955184200273' 'marauded']
 ['3' '326.7897194429447' 'presentdestroyed']
 ['7' '333.96581888925283' 'present']
 ['7' '341.9121922986878' 'present']
 ['3' '342.74855423776677' 'marauded']
 ['3' '349.67523857557734' 'presentdestroyed']]","[['F74' '77.07693490093655' 'destroyed']
 ['F71' '97.00363235473436' 'mated']
 ['F87' '141.3559961309088' 'mated']
 ['F6' '169.76784934349183' 'mated']
 ['F23' '176.53829881932595' 'mated']
 ['F75' '178.29960367160297' 'absent']
 ['F37' '190.23993515093514' 'mated']
 ['F61' '204.75688023181374' 'absent']
 ['F84' '218.49184421489684' 'mated']
 ['F1' '231.29663265693807' 'mated']
 ['F97' '244.54133180587422' 'mated']
 ['F44' '259.51927080204206' 'mated']
 ['F28' '259.67087900087404' 'mated']
 ['F105' '260.17613036592513' 'mated']
 ['F63' '270.2957533065198' 'mated']
 ['F64' '282.67668719717165' 'mated']
 ['F35' '337.0431514138884' 'absent']]",1000.0,1000.0,575.0,67.21866776642648,14.006786604824288,1571.0,262.26242794229876,55.44025101609975,196.0,30.633090235152938,6.362110694573777,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9297220836146,"[['8' '2.684276083864335' 'present']
 ['8' '24.66986157768431' 'present']
 ['3' '35.53673246940296' 'present']
 ['3' '41.45980753391543' 'marauded']
 ['3' '47.94385261085031' 'presentdestroyed']
 ['7' '48.67326522511826' 'marauded']
 ['3' '48.8034065777693' 'presentdestroyed']
 ['8' '50.854968103915326' 'presentdestroyed']
 ['8' '58.523222658526194' 'present']
 ['8' '72.02283676270399' 'present']
 ['8' '83.54513265535843' 'present']
 ['3' '93.34760151932252' 'present']
 ['8' '103.02416319954715' 'present']
 ['8' '117.07365861745065' 'present']
 ['8' '119.13300834720883' 'marauded']
 ['8' '121.78247157457528' 'presentdestroyed']
 ['8' '124.52408507976168' 'presentdestroyed']
 ['8' '132.40099290885675' 'present']
 ['3' '136.09327656479311' 'present']
 ['8' '137.95897564936712' 'marauded']
 ['3' '143.01175770217546' 'presentdestroyed']
 ['6' '150.2972485621735' 'present']
 ['3' '156.2225139107124' 'present']
 ['3' '160.3370795064896' 'marauded']
 ['8' '162.06974195608737' 'destroyed']
 ['6' '183.89884693921226' 'present']
 ['3' '191.6101787270683' 'present']
 ['3' '198.52723682462948' 'marauded']
 ['3' '205.26817894312214' 'presentdestroyed']
 ['3' '207.64146018772263' 'marauded']
 ['3' '218.7107131809516' 'present']
 ['8' '229.97359269866408' 'present']
 ['8' '233.48193450161983' 'present']
 ['3' '248.9157693786156' 'present']
 ['3' '255.8204494473578' 'present']
 ['3' '258.0299322760856' 'present']
 ['8' '258.6533457820708' 'present']
 ['3' '268.68182655906816' 'present']
 ['8' '271.46549073872774' 'present']
 ['3' '278.25105108571677' 'present']
 ['3' '297.7391393486877' 'present']
 ['3' '298.6369320416746' 'present']
 ['3' '299.70260413577796' 'marauded']
 ['8' '306.2894742200939' 'destroyed']
 ['3' '311.75708452431536' 'present']
 ['3' '314.40923274697224' 'marauded']
 ['3' '318.4138222596061' 'presentdestroyed']
 ['3' '321.2248492819489' 'destroyed']
 ['3' '327.82267835588374' 'present']
 ['8' '332.06634656466827' 'present']
 ['3' '336.66424761744264' 'present']]","[['F74' '77.1000830490847' 'mated']
 ['F39' '118.2052210871799' 'mated']
 ['F46' '167.4004612617447' 'mated']
 ['F32' '168.06678647087912' 'mated']
 ['F75' '178.32275181975112' 'mated']
 ['F31' '187.428969344455' 'absent']
 ['F61' '204.70099565861065' 'absentdestroyed']
 ['F27' '283.5491225917245' 'mated']]",1000.0,2000.0,561.0,71.65289062907986,14.80234856870901,1368.0,233.10278672490904,50.13684124436814,329.0,55.27217606751535,11.706044350404097,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,2,360.23418041913004,"[['9' '0.658711328837365' 'present']
 ['8' '1.7699105762117824' 'present']
 ['9' '5.8389225291254725' 'present']
 ['7' '7.1391811876698075' 'present']
 ['7' '8.221768257134972' 'present']
 ['8' '9.649723853032306' 'present']
 ['3' '15.989144681446575' 'present']
 ['3' '18.184518834115742' 'present']
 ['8' '20.130824373746577' 'present']
 ['7' '21.707888708188403' 'present']
 ['7' '28.32270698176658' 'present']
 ['7' '28.369003278062877' 'present']
 ['3' '29.99032027522873' 'present']
 ['8' '38.353357547418526' 'present']
 ['3' '41.24739360079209' 'present']
 ['3' '44.77921869595969' 'marauded']
 ['8' '52.48139181057649' 'present']
 ['3' '52.79889954005412' 'present']
 ['3' '52.84519583635041' 'present']
 ['7' '53.27842950124252' 'present']
 ['9' '64.32960715321893' 'present']
 ['8' '64.55291397660925' 'marauded']
 ['8' '78.76271388666457' 'marauded']
 ['8' '79.13822847762985' 'presentdestroyed']
 ['7' '80.48103017572949' 'presentdestroyed']
 ['7' '80.94241903928342' 'presentdestroyed']
 ['8' '87.0279051981988' 'present']
 ['9' '92.44034622455527' 'present']
 ['8' '99.50987158552475' 'present']
 ['8' '102.42420723249039' 'marauded']
 ['7' '113.61010248686749' 'present']
 ['8' '120.3193860857031' 'present']
 ['7' '123.23295181422769' 'present']
 ['8' '126.84940777739327' 'present']
 ['8' '135.08726897588332' 'marauded']
 ['8' '137.37717112853633' 'destroyed']
 ['9' '138.68996314905664' 'presentdestroyed']
 ['8' '144.1226413164413' 'present']
 ['3' '153.78933278021182' 'present']
 ['3' '155.07333757336386' 'marauded']
 ['8' '157.2564499390824' 'presentdestroyed']
 ['8' '161.51178999784986' 'presentdestroyed']
 ['9' '163.70590922673074' 'marauded']
 ['3' '167.30093417745832' 'destroyed']
 ['7' '168.25095353222042' 'presentdestroyed']
 ['7' '169.24849572686512' 'presentdestroyed']
 ['3' '176.4730816425405' 'present']
 ['9' '182.54637776119148' 'present']
 ['3' '183.2399631181753' 'present']
 ['8' '185.96854568090055' 'present']
 ['9' '193.1587898605857' 'present']
 ['7' '196.87734130654587' 'present']
 ['7' '198.54285812857026' 'marauded']
 ['7' '223.08396982652133' 'present']
 ['8' '238.32840283800374' 'marauded']
 ['9' '239.23670902844572' 'destroyed']
 ['3' '258.80590539507426' 'marauded']
 ['8' '268.7091449578547' 'present']
 ['3' '270.9829192850612' 'present']
 ['9' '273.05141366198654' 'marauded']
 ['7' '276.6970257266747' 'presentdestroyed']
 ['9' '278.41459548072095' 'presentdestroyed']
 ['9' '284.8724718046618' 'marauded']
 ['7' '286.222076554561' 'presentdestroyed']
 ['7' '304.44871818535086' 'present']
 ['9' '319.4078468271453' 'marauded']
 ['3' '319.5663738423427' 'presentdestroyed']
 ['3' '320.9388957089079' 'destroyed']
 ['3' '329.75115774471647' 'present']
 ['7' '331.3310347591593' 'present']
 ['9' '331.8225560637559' 'present']
 ['3' '334.8263773172604' 'present']
 ['9' '342.94878095644526' 'present']
 ['3' '343.1406017163516' 'marauded']
 ['3' '357.43642074655884' 'present']
 ['3' '358.69121378954566' 'present']
 ['9' '359.0866301688689' 'present']]","[['F3' '68.90156660272183' 'destroyed']
 ['F55' '107.20598180669921' 'destroyed']
 ['F4' '162.27217101859537' 'destroyed']
 ['F102' '178.09205201336027' 'mated']
 ['F14' '220.3311952582842' 'mated']
 ['F18' '289.71255365962566' 'destroyed']
 ['F107' '341.64761790079535' 'absent']]",2000.0,0.0,579.0,70.74708016368236,13.739048033058236,1150.0,199.23406120505643,43.337427938257456,511.0,85.80489816564105,18.513380806292627,13.0,1.3,0.13000000000000006,64.0,3.001316070590101,0.14146090534979422
7,0.054,7,360.22028697957705,"[['10' '0.4714575690489773' 'present']
 ['10' '2.087868601356902' 'present']
 ['6' '2.458395240276008' 'present']
 ['9' '5.2889650307248814' 'present']
 ['6' '27.003709454425007' 'present']
 ['8' '40.62466895512794' 'marauded']
 ['8' '46.64300920354855' 'destroyed']
 ['6' '56.85485784677026' 'present']
 ['10' '77.50228694370368' 'present']
 ['8' '84.52833137384276' 'marauded']
 ['8' '90.79159875690286' 'presentdestroyed']
 ['6' '91.12009361642859' 'presentdestroyed']
 ['6' '94.21677445271331' 'marauded']
 ['10' '100.89067660424315' 'presentdestroyed']
 ['8' '126.13294723239329' 'present']
 ['10' '128.34940762601744' 'marauded']
 ['6' '130.41580423145282' 'presentdestroyed']
 ['8' '136.86199443102333' 'marauded']
 ['6' '144.4415003743267' 'marauded']
 ['10' '148.1815887361798' 'presentdestroyed']
 ['10' '149.4657724939948' 'presentdestroyed']
 ['10' '149.5120687902911' 'presentdestroyed']
 ['8' '166.6958976174574' 'present']
 ['6' '179.33591983945996' 'present']
 ['10' '186.38998222503008' 'present']
 ['8' '188.59036572169305' 'present']
 ['8' '201.78396880651317' 'present']
 ['10' '207.9928596541969' 'present']
 ['6' '226.64383622480247' 'present']
 ['6' '230.1438951101359' 'present']
 ['10' '233.48575208959798' 'present']
 ['8' '241.67188772152358' 'present']
 ['6' '248.25399492891268' 'marauded']
 ['10' '262.1456230231455' 'present']
 ['10' '267.2225254779387' 'present']
 ['10' '270.6971033136519' 'present']
 ['10' '270.75278224329173' 'present']
 ['9' '271.836185879785' 'present']
 ['10' '283.6773885287369' 'present']
 ['10' '297.3717026648717' 'present']
 ['6' '305.03671281546997' 'present']
 ['8' '309.9922260577078' 'present']
 ['8' '313.54219918439276' 'marauded']
 ['10' '313.91011506595737' 'presentdestroyed']
 ['10' '324.91809082780026' 'present']
 ['8' '327.559238723789' 'present']
 ['10' '335.8718032832926' 'present']
 ['10' '353.59135532565995' 'marauded']]","[['F43' '7.514586781157889' 'mated']
 ['F95' '25.8407451873482' 'mated']
 ['F80' '42.13721443499647' 'destroyed']
 ['F37' '190.216787002787' 'absent']
 ['F68' '206.69443251738707' 'mated']
 ['F72' '232.0485288570915' 'mated']
 ['F100' '238.23403309297262' 'mated']
 ['F41' '265.8399171587441' 'mated']
 ['F73' '300.258650736907' 'mated']]",2000.0,1000.0,573.0,71.22088475549057,14.176885012124771,1383.0,230.89750776457387,49.20681624939669,320.0,54.233074219868854,11.679040945206111,10.0,0.9999999999999999,0.10000000000000003,62.0,2.908723477997508,0.13717421124828533
8,0.054,9,360.14214758047507,"[['7' '22.100627574968318' 'present']
 ['6' '24.22472308910217' 'present']
 ['6' '29.414962355474856' 'present']
 ['7' '50.3936373022911' 'present']
 ['6' '75.95645601357799' 'present']
 ['6' '116.43189854170757' 'present']
 ['7' '128.1319680821634' 'present']
 ['6' '145.84331106609298' 'marauded']
 ['6' '151.77787416704285' 'presentdestroyed']
 ['7' '170.38681339455172' 'present']
 ['6' '180.5710828036458' 'present']
 ['7' '216.83695218124197' 'marauded']
 ['6' '234.261510964143' 'present']
 ['7' '235.95676307187742' 'present']
 ['6' '246.37210905968146' 'marauded']
 ['6' '255.2939949725595' 'present']
 ['7' '278.27872278151995' 'marauded']
 ['6' '294.8956985041958' 'present']
 ['6' '296.4548192054928' 'marauded']
 ['7' '296.6608100042189' 'presentdestroyed']
 ['7' '297.0778797349737' 'destroyed']
 ['6' '307.4619210838142' 'present']
 ['6' '336.66837200765235' 'present']
 ['7' '342.7342272625949' 'present']
 ['7' '342.7805235588912' 'present']
 ['7' '347.1394572351533' 'marauded']
 ['10' '349.4812724029083' 'presentdestroyed']
 ['6' '350.79952692475877' 'destroyed']
 ['6' '351.8869426360876' 'presentdestroyed']]","[['F12' '113.06667975506325' 'mated']
 ['F93' '142.22143639328462' 'mated']
 ['F85' '158.31816899425746' 'mated']
 ['F53' '176.3646182840841' 'mated']
 ['F58' '210.04440032481844' 'mated']
 ['F57' '243.77950809247918' 'mated']
 ['F49' '261.9951302911129' 'mated']
 ['F10' '306.91247905061556' 'mated']
 ['F17' '325.17972028898646' 'mated']]",2000.0,2000.0,554.0,69.02176385697312,14.459395832928628,1455.0,249.70664705788013,53.95433952184259,213.0,36.65365712048009,7.86579756204299,12.0,1.2,0.12000000000000005,78.0,3.668640772551818,0.1736111111111109
9,0.054,13,360.12132675295857,"[['6' '19.538839618645667' 'marauded']
 ['6' '44.41933972709497' 'present']
 ['6' '52.33578488179369' 'marauded']
 ['6' '57.59524267011191' 'presentdestroyed']
 ['6' '58.39261041365279' 'destroyed']
 ['6' '62.2889715862771' 'present']
 ['10' '73.0352784098155' 'present']
 ['6' '73.39211656483633' 'present']
 ['6' '77.56707261237796' 'marauded']
 ['8' '80.82539813630353' 'presentdestroyed']
 ['10' '82.35920809747306' 'presentdestroyed']
 ['10' '92.38833410512574' 'present']
 ['10' '92.60325847766508' 'present']
 ['10' '92.79960412371186' 'marauded']
 ['6' '94.80396625449936' 'presentdestroyed']
 ['6' '123.81670885218024' 'present']
 ['6' '125.18140281425312' 'present']
 ['6' '127.28271925760009' 'present']
 ['10' '130.77734024917143' 'present']
 ['10' '141.89963412331687' 'marauded']
 ['10' '148.8725210983923' 'presentdestroyed']
 ['6' '153.02498953367837' 'marauded']
 ['10' '159.98301064189934' 'presentdestroyed']
 ['10' '170.27606472661472' 'marauded']
 ['10' '204.42798663415545' 'marauded']
 ['6' '209.6881553514315' 'presentdestroyed']
 ['10' '211.71077826356483' 'destroyed']
 ['6' '217.09343928876078' 'present']
 ['6' '227.21658270729247' 'marauded']
 ['6' '253.01742682629347' 'marauded']
 ['6' '255.3402912688558' 'presentdestroyed']
 ['10' '264.8596292856163' 'present']
 ['10' '265.54381429086334' 'present']
 ['10' '267.1762291816424' 'present']
 ['6' '281.8523672840515' 'present']
 ['10' '284.7436103838611' 'present']
 ['6' '303.226802008165' 'present']
 ['6' '303.5390405302831' 'present']
 ['6' '305.1661575936829' 'present']
 ['10' '308.61866370787203' 'present']
 ['6' '312.73235843514004' 'present']
 ['6' '341.8685934335001' 'present']]","[['F52' '28.976554279455907' 'mated']
 ['F81' '61.05941188288529' 'absent']
 ['F94' '103.5466168573491' 'mated']
 ['F55' '107.22912995484737' 'mated']
 ['F47' '162.39689319264508' 'absent']
 ['F103' '165.1276373880358' 'absent']
 ['F38' '176.8021015895449' 'destroyed']
 ['F54' '178.81635187345168' 'mated']
 ['F48' '214.5216779657689' 'mated']
 ['F13' '215.5644294777552' 'mated']
 ['F36' '216.50702865125564' 'mated']
 ['F98' '220.11167790368367' 'mated']
 ['F99' '285.39972582795156' 'mated']
 ['F21' '291.40705024212645' 'mated']
 ['F65' '305.12317934691146' 'mated']
 ['F106' '326.1590862997757' 'mated']
 ['F107' '341.6707660489435' 'mated']]",3000.0,0.0,561.0,73.7103173709632,17.158031839250373,1281.0,220.40151467747302,48.44063057594982,369.0,60.59082728176677,12.419097052260431,18.0,1.8000000000000005,0.1800000000000001,74.0,3.502632141180202,0.16718106995884757
