id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.03554871995794,"[['2' '10.16538534707606' 'present']
 ['9' '10.76268784922861' 'present']
 ['2' '12.350433329177688' 'present']
 ['9' '13.470869919158156' 'present']
 ['2' '23.22149942422391' 'present']
 ['2' '25.913206233824685' 'present']
 ['9' '30.116659050114627' 'present']
 ['2' '44.41094503503858' 'present']
 ['9' '44.91452755060108' 'present']
 ['9' '45.22827555744407' 'present']
 ['2' '50.20398777781512' 'present']
 ['2' '50.25028407411141' 'present']
 ['9' '63.25504946216417' 'present']
 ['2' '67.07498685368198' 'present']
 ['2' '97.82489743201074' 'present']
 ['9' '116.75941954663885' 'marauded']
 ['9' '122.08416796268453' 'destroyed']
 ['2' '140.17839636601755' 'present']
 ['9' '149.18413221547928' 'present']
 ['9' '172.73242243822608' 'present']
 ['9' '173.14871864536005' 'marauded']
 ['2' '173.26235482627567' 'presentdestroyed']
 ['9' '205.56003525390503' 'marauded']
 ['9' '223.38328053998717' 'marauded']
 ['9' '233.7709109720629' 'present']
 ['4' '245.45378516988245' 'present']
 ['2' '255.13822601019936' 'present']
 ['2' '266.7684984523739' 'present']
 ['4' '272.24130608722163' 'present']
 ['2' '279.1044021399151' 'present']
 ['9' '282.98880267825035' 'present']
 ['2' '314.5558245011954' 'present']
 ['2' '329.0886951116548' 'present']
 ['9' '335.16392427249684' 'present']
 ['9' '351.3218018422298' 'present']
 ['9' '351.57337501200385' 'present']]","[['F9' '53.10690284932704' 'mated']
 ['F19' '103.70230790479722' 'mated']
 ['F66' '104.13327754782128' 'mated']
 ['F57' '145.35335956877788' 'mated']
 ['F55' '170.94657346464984' 'mated']
 ['F37' '178.81289042930126' 'absentdestroyed']
 ['F65' '185.7265439487761' 'absent']
 ['F29' '194.28840416757188' 'mated']
 ['F69' '195.4699383463894' 'mated']
 ['F81' '225.5164230033135' 'absentdestroyed']
 ['F49' '229.6062990431533' 'destroyed']
 ['F88' '240.06739926245655' 'mated']
 ['F16' '257.17587122198677' 'mated']
 ['F105' '289.6376130596274' 'mated']]",0.0,0.0,572.0,71.56724786788074,15.255066959943697,1520.0,257.3836286213046,55.43448333042842,133.0,24.450757363936848,5.586929462796966,19.0,1.9000000000000006,0.1900000000000001,100.0,4.706335844883911,0.22290809327846323
1,0.0,13,359.8971166358588,"[['2' '1.9359164866143392' 'present']
 ['0' '7.530088761248312' 'present']
 ['0' '8.739021223715595' 'present']
 ['2' '11.059056014972105' 'present']
 ['4' '12.447952398581188' 'present']
 ['0' '13.16303555219023' 'present']
 ['4' '20.106308886761898' 'present']
 ['2' '23.26779572052021' 'marauded']
 ['2' '24.036331340835076' 'presentdestroyed']
 ['4' '26.47936283613005' 'presentdestroyed']
 ['4' '30.4071208651327' 'presentdestroyed']
 ['0' '30.692509827694963' 'presentdestroyed']
 ['0' '32.14411284693095' 'present']
 ['2' '35.362000374069' 'present']
 ['2' '35.40829667036529' 'present']
 ['2' '46.87472668167179' 'present']
 ['9' '49.766241242339945' 'present']
 ['0' '51.12244551538572' 'present']
 ['0' '55.670497790978295' 'marauded']
 ['0' '66.17151488509121' 'present']
 ['0' '76.73385416198751' 'present']
 ['0' '79.98651070531113' 'marauded']
 ['0' '82.02761109882148' 'presentdestroyed']
 ['2' '82.07834496738386' 'presentdestroyed']
 ['2' '83.90543331567174' 'destroyed']
 ['2' '88.98389849714259' 'marauded']
 ['2' '93.91833995283403' 'presentdestroyed']
 ['4' '99.98614752621978' 'present']
 ['4' '100.46120429438511' 'present']
 ['4' '102.78355058484988' 'present']
 ['2' '102.78678209994372' 'present']
 ['0' '106.44100457023761' 'present']
 ['4' '113.117408391359' 'marauded']
 ['0' '123.52947524925011' 'present']
 ['4' '127.06893132146348' 'present']
 ['4' '129.2773438342691' 'present']
 ['0' '130.8561728632055' 'present']
 ['0' '130.9024691595018' 'present']
 ['0' '133.03987881984244' 'present']
 ['0' '137.37658279832' 'present']
 ['0' '153.54366987774944' 'present']
 ['0' '157.89939264584712' 'present']
 ['2' '162.09378528186218' 'present']
 ['4' '162.52483482778592' 'marauded']
 ['0' '165.8335210115441' 'destroyed']
 ['4' '166.929574853189' 'presentdestroyed']
 ['0' '170.8094458745574' 'present']
 ['2' '176.1640705913368' 'present']
 ['4' '190.2996530069957' 'present']
 ['2' '199.5314627313168' 'present']
 ['4' '207.18160037520454' 'present']
 ['4' '208.88606840791476' 'present']
 ['4' '213.2141663764908' 'present']
 ['4' '214.01807083171576' 'present']
 ['2' '215.0830142153706' 'present']
 ['2' '217.1540944204143' 'marauded']
 ['2' '229.04067171768017' 'present']
 ['4' '235.11965113307548' 'present']
 ['4' '236.20433898282766' 'present']
 ['4' '248.3396646300789' 'present']
 ['4' '258.614950841312' 'marauded']
 ['0' '260.0021374194842' 'presentdestroyed']
 ['0' '260.3299573132514' 'presentdestroyed']
 ['4' '271.27698551023497' 'present']
 ['0' '274.13221918195734' 'present']
 ['2' '297.0578139761115' 'present']
 ['9' '298.693071096979' 'present']
 ['4' '317.5236700864661' 'present']
 ['0' '321.7314401657795' 'present']
 ['0' '333.17992220267996' 'marauded']
 ['0' '337.19026105818256' 'presentdestroyed']
 ['0' '347.39422933076844' 'present']
 ['0' '351.71893591476044' 'marauded']]","[['F47' '4.189432848086706' 'mated']
 ['F9' '53.0837547011789' 'absent']
 ['F93' '53.687158238286635' 'mated']
 ['F23' '109.88011193223399' 'mated']
 ['F25' '137.74991278738946' 'mated']
 ['F76' '144.20178004465032' 'mated']
 ['F85' '152.28679505222806' 'mated']
 ['F32' '155.17295296971747' 'mated']
 ['F42' '160.52412489239282' 'mated']
 ['F48' '166.6143771047888' 'destroyed']
 ['F92' '173.30051996139213' 'mated']
 ['F36' '181.28341974326844' 'mated']
 ['F77' '203.0560462717393' 'mated']
 ['F80' '301.517771872823' 'mated']
 ['F35' '348.6108171295294' 'mated']]",0.0,1000.0,562.0,68.18723653167682,13.449521567892955,1339.0,230.5035195129578,49.57970469598754,351.0,61.44418506277704,13.685211791709271,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.1477781145726,"[['0' '17.473202010436648' 'present']
 ['0' '19.07698167935599' 'present']
 ['0' '37.516804513703626' 'present']
 ['0' '56.82451359945621' 'marauded']
 ['0' '61.00443325308106' 'presentdestroyed']
 ['0' '76.11829457920764' 'present']
 ['0' '82.30894048370932' 'present']
 ['0' '90.0209817830458' 'present']
 ['0' '94.28179699859074' 'present']
 ['0' '101.18898997479889' 'present']
 ['0' '109.21101647507653' 'present']
 ['0' '110.5498353092941' 'marauded']
 ['0' '129.48583975142827' 'marauded']
 ['0' '157.94568894214342' 'present']
 ['0' '163.3848447446486' 'present']
 ['9' '170.41773971209903' 'present']
 ['9' '173.54544353143868' 'present']
 ['9' '173.71208047024223' 'present']
 ['0' '181.1995497891384' 'marauded']
 ['0' '200.8050689008907' 'marauded']
 ['0' '219.22669057363441' 'marauded']
 ['0' '222.77200285570467' 'destroyed']
 ['0' '237.98631416602345' 'present']
 ['0' '253.8022054971086' 'present']
 ['0' '269.1817396616246' 'present']
 ['0' '270.0739207299205' 'present']
 ['0' '271.2695296461612' 'present']
 ['0' '279.846377736254' 'marauded']
 ['0' '298.09412501544733' 'marauded']
 ['0' '301.7942512817308' 'destroyed']
 ['0' '319.9273134761084' 'present']
 ['0' '335.69396549450676' 'present']
 ['0' '342.494623951188' 'marauded']
 ['0' '342.8867980310795' 'presentdestroyed']
 ['0' '352.1318818008964' 'present']
 ['0' '359.3959052073505' 'present']]","[['F58' '52.52683042341685' 'absent']
 ['F11' '125.1466625941332' 'mated']
 ['F28' '126.87018344475337' 'mated']
 ['F96' '162.9145172456781' 'mated']
 ['F92' '173.27737181324397' 'absent']
 ['F37' '178.83603857744941' 'mated']
 ['F60' '180.44278317859087' 'mated']
 ['F56' '183.1696428539034' 'destroyed']
 ['F65' '185.74969209692426' 'destroyed']
 ['F1' '190.16435922625732' 'mated']
 ['F81' '225.53957115146164' 'destroyed']
 ['F49' '229.62944719130147' 'absent']
 ['F49' '229.67574348759777' 'absent']
 ['F80' '289.46188729961995' 'absent']
 ['F74' '311.4107694267386' 'mated']
 ['F78' '315.2846421621333' 'mated']]",0.0,2000.0,570.0,74.34533304559939,15.98923588909453,1353.0,226.835260445634,48.12251336187805,323.0,55.17977305216691,12.045047692731668,5.0,0.5,0.05000000000000001,69.0,3.213620998258013,0.150034293552812
3,0.0,7,359.98935606382327,"[['6' '2.8396797828623566' 'present']
 ['6' '4.1902925061121605' 'present']
 ['4' '7.418205647999582' 'present']
 ['7' '11.974149961900478' 'present']
 ['0' '14.952219067541314' 'present']
 ['6' '21.92956351502547' 'present']
 ['0' '27.841161834661346' 'present']
 ['6' '31.45857996031562' 'present']
 ['6' '40.465479702295156' 'present']
 ['6' '55.68950372892112' 'marauded']
 ['0' '58.81631094726647' 'presentdestroyed']
 ['6' '60.39460423749184' 'destroyed']
 ['4' '65.92190878876893' 'present']
 ['6' '70.58723544741991' 'marauded']
 ['6' '75.45590869310747' 'presentdestroyed']
 ['6' '77.31160613347069' 'presentdestroyed']
 ['6' '77.48848234928788' 'destroyed']
 ['0' '78.68281925828565' 'present']
 ['0' '89.46250449886848' 'marauded']
 ['6' '98.13776296318832' 'present']
 ['0' '108.45834183556605' 'present']
 ['0' '109.25731277137284' 'present']
 ['0' '111.59903838474143' 'present']
 ['4' '115.00735928420622' 'marauded']
 ['4' '116.7288980535933' 'presentdestroyed']
 ['6' '116.8980753467171' 'presentdestroyed']
 ['6' '116.94437164301341' 'presentdestroyed']
 ['4' '118.9284873571862' 'presentdestroyed']
 ['0' '135.73901940233839' 'present']
 ['0' '136.75712212470697' 'present']
 ['6' '138.44030656929127' 'present']
 ['6' '150.305595717016' 'present']
 ['6' '155.1936848842945' 'present']
 ['4' '156.49044547733655' 'marauded']
 ['6' '181.962874825103' 'present']
 ['0' '187.0061431009228' 'present']
 ['6' '191.45142837457468' 'present']
 ['0' '191.6146562560362' 'present']
 ['6' '213.55738952148312' 'present']
 ['0' '214.49810847695335' 'marauded']
 ['0' '216.77811727828657' 'presentdestroyed']
 ['6' '222.95819234469175' 'present']
 ['4' '232.80599390072888' 'present']
 ['7' '237.4706571489459' 'present']
 ['4' '242.0344746344987' 'present']
 ['6' '243.0300135900403' 'present']
 ['6' '243.55390363013925' 'present']
 ['6' '246.2097419766332' 'marauded']
 ['0' '249.76238142810865' 'presentdestroyed']
 ['6' '250.56881259901544' 'presentdestroyed']
 ['6' '252.64917851732457' 'presentdestroyed']
 ['0' '269.5485380230713' 'present']
 ['6' '298.8379588462627' 'present']
 ['0' '302.62994350197124' 'present']
 ['6' '305.94156740054916' 'marauded']
 ['0' '307.2965383017454' 'presentdestroyed']
 ['6' '312.8713936068941' 'presentdestroyed']
 ['0' '314.07171864472235' 'present']
 ['4' '329.31928977060323' 'marauded']
 ['6' '332.68620870005793' 'presentdestroyed']
 ['4' '342.8441078601571' 'present']
 ['6' '346.6991854905121' 'present']
 ['4' '353.0677571375395' 'present']
 ['0' '356.99165611718735' 'present']
 ['4' '358.9932082377906' 'present']]","[['F2' '16.89918733575495' 'mated']
 ['F100' '45.168974719900085' 'mated']
 ['F10' '92.00326626250956' 'absentdestroyed']
 ['F97' '125.33812567926259' 'mated']
 ['F52' '183.1031795458646' 'mated']
 ['F56' '183.21593915019972' 'mated']
 ['F39' '211.18599309508033' 'mated']
 ['F0' '274.7122411445914' 'mated']]",1000.0,0.0,569.0,74.41937573145368,15.91214900168659,1367.0,230.80257343535706,49.30709959972672,329.0,54.88460408818287,11.486024429650048,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.8611625374393,"[['7' '8.14229847693925' 'present']
 ['2' '40.90383926654938' 'present']
 ['6' '53.49171454865678' 'present']
 ['7' '63.4512120424696' 'present']
 ['0' '71.53223361888602' 'marauded']
 ['7' '83.9665037002209' 'present']
 ['7' '86.4446271656077' 'present']
 ['7' '108.89347851549873' 'present']
 ['7' '134.09603435044792' 'present']
 ['7' '149.13484369867697' 'present']
 ['7' '157.7032494105572' 'present']
 ['7' '180.7176581675387' 'present']
 ['7' '191.72264232495448' 'present']
 ['7' '215.35714757794366' 'marauded']
 ['7' '229.64406331215594' 'present']
 ['7' '285.187642023493' 'present']
 ['7' '285.9596683788507' 'marauded']
 ['7' '294.6122572163931' 'marauded']
 ['7' '317.011025991431' 'present']]","[['F14' '128.17970051410913' 'mated']
 ['F50' '135.71140951698277' 'mated']
 ['F70' '154.48876731673698' 'mated']
 ['F48' '166.63752525293694' 'mated']
 ['F6' '199.8890975505548' 'mated']
 ['F75' '210.82194008752373' 'mated']
 ['F26' '320.4251206218877' 'mated']]",1000.0,1000.0,572.0,71.00885552644947,15.387049245409585,1557.0,259.86310686793314,54.844962486528544,153.0,24.34644551640979,4.974970121379983,12.0,1.2,0.12000000000000005,81.0,3.8075296614407064,0.18004115226337428
5,0.0,11,360.34614975407226,"[['2' '21.367022602856803' 'present']
 ['4' '27.00591172370006' 'present']
 ['2' '32.61055727733052' 'present']
 ['2' '43.488746695748' 'present']
 ['4' '47.333372180160694' 'present']
 ['4' '51.51790758163311' 'present']
 ['2' '55.094510581114214' 'present']
 ['2' '55.187103173706795' 'present']
 ['2' '82.57775060693616' 'present']
 ['4' '89.86965116298124' 'present']
 ['2' '95.52925275845506' 'present']
 ['4' '98.60263559455777' 'present']
 ['4' '143.33580752348655' 'present']
 ['4' '156.9367502161025' 'present']
 ['4' '159.48740419177258' 'present']
 ['2' '160.7027086459604' 'present']
 ['4' '164.87397657122062' 'present']
 ['7' '169.07641675413916' 'present']
 ['2' '169.25019626622787' 'present']
 ['2' '177.7582276340849' 'present']
 ['2' '180.95654580460644' 'marauded']
 ['2' '192.2991663239593' 'present']
 ['4' '197.98014674372894' 'present']
 ['4' '213.01570532814458' 'marauded']
 ['4' '224.0411474417716' 'marauded']
 ['4' '227.20353126809354' 'destroyed']
 ['4' '227.40317262003214' 'presentdestroyed']
 ['4' '238.02488117561887' 'present']
 ['4' '247.98484250021747' 'marauded']
 ['2' '256.560001584982' 'presentdestroyed']
 ['4' '261.19426875330015' 'present']
 ['4' '262.27839874982135' 'present']
 ['4' '263.5644621322921' 'present']
 ['2' '272.5478645557983' 'present']
 ['4' '278.4304503209135' 'present']
 ['4' '284.781162559667' 'present']
 ['2' '290.61207287211215' 'present']
 ['2' '311.27305782076473' 'present']
 ['4' '314.3108312917759' 'present']
 ['4' '320.5543590272816' 'present']
 ['0' '337.2461456313856' 'present']
 ['2' '338.83393336395477' 'present']
 ['4' '339.9766090768809' 'present']
 ['4' '340.0229053731772' 'marauded']
 ['2' '353.5607811757745' 'marauded']]","[['F12' '78.16223381906043' 'mated']
 ['F22' '101.5496864943215' 'mated']
 ['F59' '119.29868144018971' 'mated']
 ['F41' '120.58456150124262' 'mated']
 ['F13' '139.76600686820728' 'mated']
 ['F91' '174.1234023980789' 'mated']
 ['F56' '183.19279100205156' 'destroyed']
 ['F65' '185.77284024507242' 'absentdestroyed']
 ['F34' '210.38550120443503' 'absent']
 ['F34' '210.43179750073134' 'mated']
 ['F89' '210.8220486596995' 'mated']
 ['F49' '229.57356261809838' 'destroyed']
 ['F49' '229.65259533944962' 'destroyed']
 ['F90' '232.2482796379608' 'mated']
 ['F49' '241.69889163574592' 'mated']
 ['F99' '302.29447168273384' 'mated']]",1000.0,2000.0,571.0,70.88460140645151,14.615904328259791,1489.0,253.42513504938006,54.68830627757596,207.0,35.7240393191369,7.977019612182606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.7706694411902,"[['9' '0.9511867276860205' 'present']
 ['7' '10.848092516744012' 'present']
 ['9' '11.07304518293932' 'marauded']
 ['9' '12.308433557054906' 'presentdestroyed']
 ['9' '55.27757961343769' 'present']
 ['9' '62.3055516093545' 'present']
 ['7' '68.75524304223683' 'present']
 ['9' '68.85229103689609' 'present']
 ['9' '86.8135604739112' 'present']
 ['7' '87.73240895639276' 'present']
 ['9' '98.8354813724192' 'present']
 ['9' '98.8817776687155' 'present']
 ['7' '134.14233064674423' 'present']
 ['7' '134.29611001029005' 'present']
 ['7' '159.91996081398295' 'marauded']
 ['7' '167.74572691230057' 'present']
 ['9' '185.0153269199092' 'present']
 ['9' '190.61561217686676' 'present']
 ['7' '198.22434978155707' 'marauded']
 ['9' '198.7739067736709' 'presentdestroyed']
 ['7' '200.27065272123662' 'presentdestroyed']
 ['7' '201.077184512241' 'presentdestroyed']
 ['7' '204.50644400902567' 'presentdestroyed']
 ['9' '206.74819478627447' 'present']
 ['9' '215.21051792622498' 'present']
 ['7' '233.7085795177597' 'marauded']
 ['9' '233.7246146757666' 'destroyed']
 ['7' '249.7890566366129' 'present']
 ['7' '257.28696293922997' 'present']
 ['9' '261.4989844222623' 'present']
 ['9' '262.8889460654044' 'marauded']
 ['9' '269.208984522449' 'presentdestroyed']
 ['7' '271.10633318141316' 'present']
 ['9' '274.2939351576829' 'present']
 ['7' '289.01596317599615' 'marauded']
 ['7' '299.9852466573537' 'present']
 ['9' '319.71611151720373' 'present']
 ['7' '336.81400312764913' 'present']
 ['9' '341.33024019108507' 'present']
 ['7' '343.831795711244' 'present']
 ['7' '349.65219918919655' 'present']]","[['F2' '16.8760391876068' 'destroyed']
 ['F38' '19.489054698087468' 'mated']
 ['F3' '39.65130717367393' 'mated']
 ['F27' '90.54341717178347' 'mated']
 ['F10' '92.02641441065771' 'mated']
 ['F40' '129.54464462290355' 'absent']
 ['F104' '185.6761835473211' 'mated']
 ['F39' '211.16284494693218' 'absent']
 ['F64' '214.85031526033322' 'mated']
 ['F63' '215.5592014975191' 'mated']
 ['F33' '218.62847872907193' 'mated']
 ['F62' '239.68952194780184' 'destroyed']]",2000.0,0.0,565.0,65.99241218867992,12.903809423255884,1494.0,251.47025083059089,54.341498992621794,215.0,36.41695032490709,7.723842234442883,14.0,1.4000000000000001,0.14000000000000007,104.0,4.891521030069098,0.231481481481481
7,0.054,9,360.157010368683,"[['4' '1.962009612371946' 'present']
 ['4' '16.892408720829227' 'marauded']
 ['4' '23.24469777831448' 'presentdestroyed']
 ['6' '24.18068904911674' 'presentdestroyed']
 ['6' '45.51502019831694' 'present']
 ['6' '49.88924754706187' 'present']
 ['6' '50.064135774372836' 'present']
 ['4' '59.11346287424433' 'present']
 ['4' '62.89155087600786' 'present']
 ['6' '68.87643518840198' 'present']
 ['6' '71.3577308485753' 'present']
 ['6' '103.10652058240196' 'present']
 ['4' '105.99387219823743' 'present']
 ['4' '112.97111209506271' 'marauded']
 ['6' '130.4335747890235' 'present']
 ['4' '134.816699008874' 'present']
 ['4' '136.97430832042244' 'present']
 ['6' '137.27787092916722' 'present']
 ['6' '139.05238150680844' 'present']
 ['6' '140.44747905863403' 'present']
 ['4' '149.96408977085778' 'present']
 ['6' '152.9631245920627' 'present']
 ['9' '174.01183643001963' 'present']
 ['6' '175.27516057161887' 'present']
 ['4' '175.48272974940488' 'present']
 ['4' '180.03434854642234' 'present']
 ['6' '180.0974262380078' 'present']
 ['4' '191.05815601513112' 'present']
 ['4' '192.13710836061955' 'present']
 ['4' '279.40132590842245' 'present']
 ['4' '303.17287232529475' 'present']
 ['6' '308.37860425894627' 'present']
 ['6' '310.73523235492553' 'present']
 ['6' '317.3219648374169' 'present']
 ['6' '319.42172934235225' 'present']
 ['6' '321.77704242263' 'present']
 ['6' '329.40448294347044' 'present']
 ['4' '342.32473509206284' 'present']
 ['4' '351.07581801700894' 'present']]","[['F2' '16.85289103945865' 'absent']
 ['F20' '37.29010901948052' 'mated']
 ['F54' '52.61328300081988' 'mated']
 ['F51' '71.94929903531569' 'absent']
 ['F107' '82.96888856747564' 'mated']
 ['F30' '97.32472774412804' 'mated']
 ['F14' '128.15655236596098' 'absent']
 ['F71' '129.16856677627706' 'mated']
 ['F40' '129.5677927710517' 'mated']
 ['F94' '130.73818646384876' 'mated']
 ['F6' '199.81965310611034' 'absent']
 ['F6' '199.86594940240664' 'absent']
 ['F61' '211.74898062005232' 'mated']
 ['F67' '212.10386956618942' 'absent']
 ['F95' '255.98975133113075' 'mated']
 ['F44' '272.09663715465194' 'absent']]",2000.0,1000.0,556.0,67.95880986769644,13.349386058603498,1637.0,274.8635194860342,58.74483896811989,71.0,12.241567512635388,2.6693084806777887,15.0,1.5000000000000002,0.15000000000000008,73.0,3.4755123986974743,0.1671810699588476
8,0.0,11,360.35050593159747,"[['7' '27.612022999253107' 'present']
 ['6' '28.020137901306686' 'present']
 ['6' '32.10633534688861' 'present']
 ['6' '35.155066557138746' 'present']
 ['6' '43.08561601234983' 'marauded']
 ['6' '49.63702650088193' 'presentdestroyed']
 ['4' '55.29120620057568' 'present']
 ['6' '60.6896569192813' 'present']
 ['7' '88.38729908941528' 'present']
 ['6' '94.9822981256839' 'present']
 ['6' '99.02033633917509' 'present']
 ['7' '106.42416182926277' 'marauded']
 ['6' '110.55938182511217' 'presentdestroyed']
 ['7' '111.1439092274931' 'destroyed']
 ['9' '174.0773092801295' 'present']
 ['7' '181.58368023720575' 'present']
 ['7' '183.29576878821067' 'marauded']
 ['7' '193.1505666277962' 'present']
 ['7' '202.08199561446574' 'present']
 ['9' '202.90372873174584' 'marauded']
 ['6' '211.50230919082807' 'present']
 ['6' '242.52757526402314' 'present']
 ['6' '243.40760733384295' 'marauded']
 ['7' '250.75657081225467' 'destroyed']
 ['6' '252.69547481362088' 'present']
 ['7' '260.08107398050896' 'marauded']
 ['6' '275.5420434044882' 'present']
 ['6' '279.1150421228255' 'present']
 ['6' '286.7154415381934' 'marauded']
 ['7' '296.5813484884238' 'present']
 ['6' '315.9106467070441' 'marauded']
 ['6' '323.0630982499434' 'destroyed']
 ['6' '329.35818664717414' 'present']
 ['7' '332.04652647434466' 'present']
 ['6' '333.85545729222616' 'present']
 ['7' '349.0897617334894' 'present']
 ['6' '354.77684508255084' 'marauded']]","[['F24' '29.881318942963954' 'mated']
 ['F51' '71.97244718346384' 'mated']
 ['F4' '105.89272443577296' 'mated']
 ['F102' '110.41419393718735' 'destroyed']
 ['F14' '128.13340421781282' 'absent']
 ['F79' '133.91883142712703' 'mated']
 ['F65' '185.79598839322057' 'destroyed']
 ['F45' '190.96639675275898' 'mated']
 ['F34' '210.40864935258318' '']
 ['F67' '212.12701771433757' 'mated']
 ['F33' '218.60533058092378' 'absent']
 ['F73' '220.96100965848015' 'mated']
 ['F8' '225.05245157897178' 'mated']
 ['F72' '226.56466655669917' 'mated']
 ['F62' '239.71267009595' 'mated']
 ['F44' '272.1197853028001' 'mated']
 ['F80' '289.41559100332364' 'destroyed']]",2000.0,2000.0,561.0,73.97366285730345,16.174316777073518,1367.0,232.83295582681026,49.930867116822924,328.0,53.312387354487704,11.368581473097962,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.53259069056344,"[['6' '1.956765712779028' 'present']
 ['6' '23.80268472426028' 'present']
 ['0' '26.3620215620977' 'present']
 ['6' '34.36506388270987' 'marauded']
 ['6' '36.26341569779699' 'presentdestroyed']
 ['6' '37.77335186367968' 'presentdestroyed']
 ['6' '52.9733654683251' 'present']
 ['0' '53.68673026441481' 'present']
 ['6' '61.85036023690083' 'present']
 ['6' '80.60943383701121' 'present']
 ['0' '80.69673377407666' 'present']
 ['6' '85.91079432850695' 'present']
 ['6' '100.64347562647974' 'marauded']
 ['6' '113.6777346443996' 'present']
 ['0' '128.01726194931317' 'present']
 ['6' '140.49377535493034' 'marauded']
 ['0' '147.1167931445197' 'presentdestroyed']
 ['0' '154.86271263477005' 'present']
 ['0' '158.72228094486164' 'marauded']
 ['0' '159.0743031708483' 'presentdestroyed']
 ['6' '173.83508058294706' 'present']
 ['0' '188.1670070583351' 'present']
 ['6' '197.06901022456103' 'present']
 ['6' '216.13723770893793' 'present']
 ['6' '223.50199503666641' 'marauded']
 ['6' '223.6687468919229' 'presentdestroyed']
 ['6' '229.98762185752196' 'presentdestroyed']
 ['6' '247.9240466575305' 'present']
 ['6' '277.8071411473335' 'present']
 ['6' '286.37029189952113' 'present']
 ['6' '286.66914524189707' 'present']
 ['7' '293.6753193894926' 'present']
 ['0' '298.5150753612484' 'present']
 ['0' '300.9754402007396' 'marauded']
 ['6' '311.3121666562201' 'present']
 ['6' '314.2708603111432' 'present']
 ['6' '317.2756685411206' 'present']
 ['6' '317.3682611337132' 'present']
 ['0' '318.3069251284734' 'present']
 ['6' '322.70351651722643' 'marauded']
 ['6' '326.81610035147776' 'destroyed']
 ['0' '338.1030094034595' 'present']
 ['0' '351.9443862788783' 'marauded']]","[['F18' '102.73659623417295' 'destroyed']
 ['F5' '117.60966247600471' 'mated']
 ['F103' '117.90264543881848' 'mated']
 ['F98' '124.46503403594863' 'mated']
 ['F31' '136.2976141451716' 'mated']
 ['F15' '138.43631651309184' 'mated']
 ['F21' '155.45141073591037' 'mated']
 ['F83' '158.03547699446148' 'mated']
 ['F106' '205.91679504537566' 'mated']
 ['F82' '220.4630932706914' 'mated']
 ['F84' '222.59255050479197' 'mated']
 ['F86' '238.21981637653244' 'mated']
 ['F105' '289.6144649114793' 'absent']]",3000.0,0.0,565.0,72.42617492134612,15.226762851331923,1372.0,232.83270352810857,49.77423565246099,300.0,49.11068272806968,10.267423138936989,14.0,1.4000000000000001,0.14000000000000007,93.0,4.458967986064112,0.2164780521261999
