id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0964700405955,"[['3' '1.2704217645233513' 'present']
 ['3' '15.971068039544207' 'marauded']
 ['3' '27.6973876055375' 'present']
 ['9' '29.557345013144012' 'present']
 ['3' '33.45433325390517' 'marauded']
 ['1' '35.41699584306344' 'presentdestroyed']
 ['3' '42.718193038427685' 'present']
 ['1' '49.1827507114306' 'marauded']
 ['9' '61.24804352967198' 'marauded']
 ['9' '68.97061513320884' 'present']
 ['9' '78.60308905283473' 'present']
 ['1' '79.35730770086786' 'marauded']
 ['1' '80.78193599421967' 'presentdestroyed']
 ['3' '83.51421311859797' 'destroyed']
 ['1' '90.71243418047311' 'present']
 ['1' '99.24046970078602' 'present']
 ['3' '106.34412556156347' 'present']
 ['3' '115.48286426546778' 'present']
 ['9' '130.58927331854466' 'present']
 ['1' '157.41210051616088' 'present']
 ['3' '166.96181876555022' 'present']
 ['3' '182.29555042192385' 'present']
 ['9' '186.78922875879644' 'marauded']
 ['1' '192.17280703984468' 'presentdestroyed']
 ['9' '192.97969914422833' 'presentdestroyed']
 ['9' '198.11359505763366' 'present']
 ['1' '199.11122634218955' 'marauded']
 ['1' '212.45794055363405' 'present']
 ['3' '216.0125974096296' 'present']
 ['1' '222.03774058278793' 'present']
 ['3' '228.6960094285429' 'present']
 ['9' '230.27718093573844' 'marauded']
 ['3' '239.6813551636066' 'present']
 ['9' '247.454701345395' 'present']
 ['1' '247.82975648188133' 'present']
 ['4' '252.37932489925637' 'marauded']
 ['9' '254.65554993859706' 'presentdestroyed']
 ['1' '254.84466559533053' 'presentdestroyed']
 ['1' '266.6744325692189' 'present']
 ['9' '267.6321957205408' 'marauded']
 ['9' '270.4725313865408' 'presentdestroyed']
 ['9' '282.35748418228343' 'present']
 ['9' '293.1077201360016' 'marauded']
 ['9' '295.8646221189336' 'presentdestroyed']
 ['1' '323.375743256018' 'present']
 ['9' '336.7016534806326' 'present']
 ['9' '342.7723674470311' 'present']
 ['9' '349.6004715342619' 'present']
 ['9' '350.53548033085207' 'present']
 ['3' '354.1605252867099' 'marauded']
 ['1' '354.5749905468495' 'presentdestroyed']
 ['3' '358.85611725155826' 'presentdestroyed']
 ['3' '358.94870984415087' 'presentdestroyed']
 ['3' '359.1257645621457' 'destroyed']]","[['F7' '90.62072708669095' 'mated']
 ['F107' '157.24064611899485' 'mated']
 ['F61' '166.9431409393875' 'mated']
 ['F37' '177.07352010135364' 'mated']
 ['F5' '180.14483480711294' 'mated']
 ['F28' '180.85483326254703' 'mated']
 ['F86' '196.7290168635268' 'mated']
 ['F88' '213.36639296879272' 'mated']
 ['F80' '218.01087814368665' 'mated']
 ['F38' '244.58768147835687' 'mated']
 ['F83' '263.18585652076433' 'mated']
 ['F46' '276.95303688579116' 'mated']
 ['F8' '330.61663467845176' 'mated']]",0.0,0.0,579.0,68.76461554901044,13.617606168430372,1292.0,219.08457765649305,47.22256210957639,435.0,72.25959702412875,15.408810171059555,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.33680836676996,"[['4' '3.53235802895675' 'present']
 ['4' '22.277331664952648' 'marauded']
 ['4' '74.74621886092693' 'present']
 ['4' '123.87604926151359' 'present']
 ['4' '164.52597650990205' 'marauded']
 ['3' '164.96292872924099' 'presentdestroyed']
 ['4' '196.57718506532265' 'present']
 ['4' '203.66707312245617' 'present']
 ['4' '251.64848428201702' 'present']
 ['4' '254.86284399670603' 'marauded']
 ['4' '270.851993892641' 'marauded']
 ['4' '313.0964437934134' 'present']
 ['4' '316.11682797097876' 'present']
 ['4' '340.0309254782853' 'marauded']
 ['4' '359.5988036020463' 'present']]","[['F29' '4.821542983767212' 'mated']
 ['F79' '8.924711327942216' 'mated']
 ['F98' '34.540557337146076' 'mated']
 ['F41' '50.629511058769985' 'mated']
 ['F52' '52.05512966458549' 'absent']
 ['F52' '64.14772225717807' 'absent']
 ['F26' '82.72840365112069' 'mated']
 ['F33' '108.08001088234467' 'absent']
 ['F14' '133.64057233880266' 'mated']
 ['F77' '143.5162146137216' 'mated']
 ['F2' '150.63191919482153' 'mated']
 ['F72' '204.3595532117207' 'mated']
 ['F87' '230.17667462332406' 'mated']
 ['F39' '245.13213369224655' 'mated']
 ['F8' '330.5934865303036' 'absent']
 ['F35' '341.3807933879849' 'destroyed']]",0.0,1000.0,561.0,69.68651606728149,14.212090647070516,1468.0,254.35110670571302,55.279359525228244,200.0,30.869311802696277,6.050301751885103,13.0,1.3,0.13000000000000006,85.0,4.0310679542530305,0.19290123456790095
2,0.0,7,360.1327564291412,"[['1' '9.355700003686753' 'present']
 ['1' '33.983649089816446' 'present']
 ['1' '35.7906319203908' 'present']
 ['1' '71.25284940675364' 'marauded']
 ['1' '84.19999530811872' 'present']
 ['1' '105.75099499173852' 'present']
 ['1' '119.35750859384942' 'present']
 ['1' '131.24976682302628' 'present']
 ['1' '139.76390880639576' 'present']
 ['1' '160.97361134104915' 'marauded']
 ['1' '161.29060881602544' 'presentdestroyed']
 ['1' '186.75808075717435' 'present']
 ['3' '191.2833471686813' 'marauded']
 ['1' '219.9251372973249' 'present']
 ['1' '227.08065959843225' 'present']
 ['1' '236.20833303999163' 'marauded']
 ['1' '236.35462933628793' 'destroyed']
 ['1' '251.7868849120606' 'marauded']
 ['1' '306.86968774687165' 'present']
 ['1' '323.4220395523143' 'present']
 ['1' '323.6888167054014' 'present']
 ['4' '326.44035607632344' 'present']
 ['1' '355.57837983871144' 'present']]","[['F52' '52.03198151643735' 'absent']
 ['F51' '75.069988723059' 'destroyed']
 ['F40' '112.69282472824973' 'mated']
 ['F27' '123.15789633570719' 'absent']
 ['F82' '131.3925851104353' 'mated']
 ['F107' '157.2174979708467' 'absent']
 ['F86' '196.70586871537864' 'destroyed']
 ['F22' '201.77511433592377' 'mated']
 ['F45' '268.26218502336985' 'mated']
 ['F30' '273.84477536926806' 'mated']
 ['F64' '284.8538319420259' 'mated']
 ['F35' '341.40394153613306' 'mated']]",0.0,2000.0,566.0,69.26052721408813,15.001394048657424,1518.0,260.0458406903798,55.89991200025328,187.0,30.712755797075673,6.376067077355875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.24983765730855,"[['4' '1.451462766076449' 'marauded']
 ['6' '9.14941837927769' 'presentdestroyed']
 ['6' '64.53067351727054' 'present']
 ['6' '96.38666310129884' 'present']
 ['6' '117.1213427870228' 'present']
 ['6' '117.1676390833191' 'present']
 ['4' '127.21467511862105' 'marauded']
 ['4' '130.2642120358378' 'destroyed']
 ['4' '131.63502730336666' 'destroyed']
 ['6' '138.16974082631802' 'present']
 ['6' '144.3024992328757' 'present']
 ['4' '144.86971639178876' 'present']
 ['6' '144.94459256802205' 'marauded']
 ['4' '162.43580782279759' 'present']
 ['4' '167.33373754691513' 'marauded']
 ['4' '186.47409133241666' 'present']
 ['6' '205.81592265261105' 'present']
 ['6' '214.1376215443363' 'present']
 ['4' '231.5467984043402' 'present']
 ['6' '239.2751466992083' 'present']
 ['4' '242.61456077845847' 'present']
 ['6' '244.65101176505905' 'present']
 ['4' '270.57454191380765' 'present']
 ['6' '270.6999011984901' 'present']
 ['6' '275.9471838521894' 'present']
 ['4' '279.48362520456266' 'marauded']
 ['6' '288.27034034667554' 'present']
 ['4' '288.3249767075237' 'present']
 ['1' '289.1659452702057' 'present']
 ['4' '291.782065851247' 'present']
 ['4' '298.5540042254958' 'present']
 ['4' '312.3324231087166' 'present']
 ['6' '318.8005683598894' 'present']
 ['6' '319.7236348423444' 'present']
 ['6' '325.62292397707984' 'present']
 ['4' '325.959180166439' 'marauded']
 ['4' '327.4287994656493' 'presentdestroyed']
 ['4' '338.0301524085343' 'present']
 ['6' '339.6856340581884' 'present']
 ['6' '345.7104218145648' 'present']
 ['6' '345.75671811086113' 'present']]","[['F84' '12.329394192721393' 'absent']
 ['F6' '76.8093555628522' 'mated']
 ['F33' '108.14945532678912' 'mated']
 ['F63' '206.23440601647795' 'mated']
 ['F24' '210.61797479465025' 'mated']
 ['F47' '240.88251378627575' 'mated']
 ['F89' '262.29646752489447' 'mated']]",1000.0,0.0,576.0,72.35431154092684,14.781330042683765,1424.0,246.17744925274636,53.524989096453574,216.0,36.84745289680527,8.225553331998151,11.0,1.0999999999999999,0.11000000000000004,74.0,3.521808694993771,0.16932441700960202
4,0.054,4,360.3962204564274,"[['6' '5.83988097185135' 'present']
 ['7' '10.143220981329545' 'present']
 ['7' '14.348865251522874' 'present']
 ['1' '18.045584721518896' 'present']
 ['1' '22.284428842215853' 'marauded']
 ['7' '38.23770124189621' 'present']
 ['1' '40.729854665862916' 'present']
 ['7' '43.135728434758185' 'present']
 ['1' '53.495734206909226' 'marauded']
 ['1' '53.96309277446437' 'presentdestroyed']
 ['3' '55.99401774234272' 'presentdestroyed']
 ['3' '56.092719947937056' 'presentdestroyed']
 ['1' '60.58155114427118' 'presentdestroyed']
 ['3' '71.08106118247915' 'present']
 ['1' '85.90558545724404' 'present']
 ['3' '86.00775094100511' 'present']
 ['3' '86.56887438293732' 'present']
 ['7' '97.95985888913201' 'present']
 ['7' '98.65300208727221' 'present']
 ['3' '100.86362136023772' 'present']
 ['7' '103.53728832473699' 'marauded']
 ['1' '119.5665422503979' 'present']
 ['3' '123.57751595292628' 'present']
 ['1' '128.54734402210457' 'present']
 ['7' '135.21881924245073' 'present']
 ['3' '135.7111867469263' 'present']
 ['1' '159.5829897188959' 'present']
 ['3' '160.3970542997157' 'present']
 ['1' '180.12245144852648' 'present']
 ['3' '180.21805345916636' 'present']
 ['1' '194.33184171045514' 'present']
 ['1' '202.71138885896454' 'present']
 ['1' '206.6926520552033' 'present']
 ['3' '211.8003587474621' 'present']
 ['3' '216.20227523110276' 'present']
 ['1' '217.75707986845123' 'present']
 ['7' '221.70462100673316' 'present']
 ['1' '228.00378117373515' 'present']
 ['1' '236.16203674369532' 'present']
 ['6' '254.40111835272583' 'present']
 ['7' '255.29357282094864' 'present']
 ['3' '259.35497387995787' 'present']
 ['1' '262.3610860602876' 'marauded']
 ['1' '262.50738235658395' 'presentdestroyed']
 ['3' '278.7057728763769' 'present']
 ['1' '289.6487232303886' 'present']
 ['1' '300.4371350674613' 'present']
 ['6' '302.5276051742544' 'marauded']
 ['1' '304.26568206182156' 'presentdestroyed']
 ['3' '311.5959539152336' 'present']
 ['7' '327.45037798899443' 'marauded']
 ['7' '334.9015555459015' 'presentdestroyed']
 ['1' '339.4291379608904' 'present']
 ['7' '349.4629104396014' 'present']
 ['3' '350.94614455559133' 'present']]","[['F33' '108.10315903049282' 'absentdestroyed']
 ['F74' '114.75838984152838' 'mated']
 ['F27' '123.19063276076213' 'mated']
 ['F3' '129.12880430531328' 'mated']
 ['F72' '204.33640506357256' 'absent']
 ['F53' '220.2052849516485' 'mated']
 ['F39' '245.1089855440984' 'absent']]",1000.0,1000.0,576.0,68.32035753715894,12.939159823167902,1499.0,250.76624903166677,52.705120747141095,211.0,36.577155939255945,7.88896151670617,16.0,1.6000000000000003,0.1600000000000001,65.0,3.0667889206999663,0.14574759945130314
5,0.0,7,360.5997737296524,"[['4' '13.99705285615094' 'present']
 ['3' '27.265717872317477' 'present']
 ['6' '54.94674456519259' 'present']
 ['3' '80.93087119293278' 'present']
 ['3' '87.98160118599625' 'present']
 ['3' '90.509126279778' 'present']
 ['4' '96.18457015111355' 'present']
 ['3' '100.53191319043118' 'present']
 ['3' '139.82840009262435' 'present']
 ['3' '163.51171997706118' 'present']
 ['3' '167.00811506184652' 'present']
 ['3' '192.12726898003078' 'present']
 ['4' '201.4813109285039' 'present']
 ['4' '205.31564016314042' 'present']
 ['4' '211.20238798421255' 'present']
 ['4' '217.61278403466505' 'marauded']
 ['3' '229.68726111078365' 'present']
 ['4' '232.74124761971356' 'marauded']
 ['4' '248.03905398627006' 'present']
 ['4' '261.20880261824453' 'present']
 ['7' '264.7430668553979' 'present']
 ['3' '267.1131204815825' 'present']
 ['4' '269.61717970028724' 'present']
 ['4' '271.9101259432556' 'present']
 ['3' '277.0295548355532' 'marauded']
 ['4' '278.0655285888118' 'presentdestroyed']
 ['4' '279.3856875049096' 'presentdestroyed']
 ['4' '289.9954393419887' 'present']
 ['3' '308.76693811795326' 'present']
 ['4' '319.6416175155135' 'present']
 ['3' '320.9164054245365' 'present']
 ['3' '335.06090045136716' 'present']
 ['3' '346.5480801514352' 'marauded']
 ['6' '348.6584392735515' 'destroyed']
 ['3' '355.63649428740086' 'marauded']
 ['3' '356.0942314600962' 'presentdestroyed']]","[['F84' '12.352542340869542' 'mated']
 ['F0' '59.1281484977602' 'mated']
 ['F33' '108.12630717864097' 'absent']
 ['F42' '148.12392624467986' 'mated']
 ['F90' '165.12025875720028' 'mated']
 ['F69' '181.91156883742252' 'absent']
 ['F23' '194.2742306883872' 'mated']
 ['F68' '203.2223753932502' 'mated']
 ['F53' '220.18213680350036' 'destroyed']
 ['F73' '284.8295221025241' 'mated']
 ['F106' '341.17422560463046' 'absent']]",1000.0,2000.0,575.0,71.83580752390617,14.908470232543257,1566.0,260.62811005021405,55.392232138414116,165.0,27.655620268148233,6.011369018201423,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.7351297385159,"[['9' '2.944440397399798' 'present']
 ['9' '12.354342818992595' 'present']
 ['3' '12.709463952234593' 'present']
 ['3' '13.4092388647743' 'present']
 ['3' '16.510991786593237' 'present']
 ['3' '33.40803695760888' 'present']
 ['7' '45.97273819405584' 'marauded']
 ['7' '54.45464154046272' 'present']
 ['7' '63.36053300919431' 'present']
 ['3' '63.79983997289825' 'present']
 ['9' '70.24110855287311' 'present']
 ['3' '80.49249989230209' 'present']
 ['7' '83.30296202213303' 'present']
 ['7' '84.19826908049195' 'marauded']
 ['3' '89.41546327933929' 'presentdestroyed']
 ['9' '97.85923725010349' 'present']
 ['3' '105.45331105022713' 'present']
 ['7' '109.04737623977596' 'present']
 ['3' '109.12159633867674' 'marauded']
 ['9' '121.53057399946684' 'present']
 ['7' '125.04422088857751' 'present']
 ['9' '129.04618836287085' 'present']
 ['9' '131.68187099834267' 'present']
 ['3' '157.20510294267984' 'present']
 ['7' '158.62846885973124' 'present']
 ['9' '159.39601467430458' 'present']
 ['9' '160.9962104937071' 'present']
 ['7' '169.22426386149183' 'marauded']
 ['9' '172.48258844596626' 'presentdestroyed']
 ['7' '186.32824179457913' 'present']
 ['3' '189.59837234775506' 'marauded']
 ['3' '191.22746259547822' 'presentdestroyed']
 ['9' '203.15742895604325' 'present']
 ['4' '203.75114203854457' 'present']
 ['7' '214.69921136086182' 'present']
 ['9' '215.5470470673852' 'present']
 ['3' '218.10311662121708' 'marauded']
 ['7' '227.08027967157352' 'marauded']
 ['3' '233.14057590855083' 'presentdestroyed']
 ['7' '255.33986911724494' 'present']
 ['9' '275.1119824897516' 'present']
 ['3' '289.8634110130157' 'marauded']
 ['7' '294.3705890384617' 'presentdestroyed']
 ['9' '301.50303297721155' 'present']
 ['7' '319.10774651928034' 'present']
 ['7' '325.28286084044964' 'present']
 ['7' '326.2094442622688' 'marauded']
 ['3' '341.5240057955201' 'present']
 ['3' '343.121122711064' 'present']
 ['7' '357.5858444208994' 'marauded']
 ['3' '358.90241354785456' 'presentdestroyed']]","[['F11' '89.05366771875164' 'destroyed']
 ['F43' '97.38963218926904' 'mated']
 ['F99' '97.70499008782203' 'mated']
 ['F74' '114.72565341647345' 'destroyed']
 ['F97' '147.86537733684966' 'absent']
 ['F85' '151.32735814475868' 'mated']
 ['F36' '163.53673912701905' 'mated']
 ['F75' '177.87510486971053' 'mated']
 ['F104' '223.511224450008' 'destroyed']
 ['F4' '226.40953709557186' 'mated']
 ['F57' '267.31427687644776' 'mated']
 ['F25' '286.44219641517583' 'mated']
 ['F15' '286.54072677441843' 'mated']
 ['F17' '316.1851516331528' 'mated']]",2000.0,0.0,578.0,71.31191126788568,14.373141568720905,1336.0,226.86012228244084,48.80712838048705,339.0,57.121407606860586,12.104489984858217,11.0,1.0999999999999999,0.11000000000000004,76.0,3.6335778413999327,0.1757544581618654
7,0.054,9,359.9873483207222,"[['6' '7.838431392176781' 'present']
 ['6' '38.085586061802125' 'present']
 ['4' '46.14673389927946' 'marauded']
 ['6' '61.0055254769888' 'present']
 ['6' '69.42061395605484' 'present']
 ['6' '73.1727539758336' 'present']
 ['4' '82.35424480392501' 'present']
 ['3' '94.68097162000642' 'present']
 ['4' '96.13827385481724' 'present']
 ['6' '144.49853190594587' 'present']
 ['6' '157.7237080683143' 'present']
 ['6' '169.15543789932727' 'present']
 ['4' '169.949379034288' 'marauded']
 ['3' '189.09403318349607' 'present']
 ['9' '193.29958944299366' 'marauded']
 ['4' '205.98267442482623' 'present']
 ['4' '212.13880899601185' 'present']
 ['6' '243.66280678862825' 'marauded']
 ['6' '244.21354834575186' 'destroyed']
 ['4' '258.9809432089444' 'present']
 ['4' '271.16379744966036' 'marauded']
 ['4' '272.05616478582596' 'presentdestroyed']
 ['4' '281.4473845989462' 'present']
 ['6' '285.51472956304883' 'marauded']
 ['6' '302.6834897474575' 'present']
 ['6' '305.42132646436403' 'present']
 ['6' '313.0995763734549' 'present']
 ['6' '313.7004074121655' 'present']
 ['4' '320.1086808562611' 'present']
 ['4' '324.3141410300535' 'present']
 ['6' '336.58428751271276' 'marauded']
 ['4' '337.23157457457023' 'presentdestroyed']
 ['6' '337.5410200715294' 'presentdestroyed']
 ['6' '350.73901723942475' 'present']
 ['4' '352.10951312624553' 'present']]","[['F100' '48.18435518794643' 'destroyed']
 ['F52' '52.101425960881784' 'destroyed']
 ['F20' '57.81978891457763' 'mated']
 ['F13' '65.18405708276573' 'mated']
 ['F65' '68.77236134921341' 'mated']
 ['F56' '70.04559125595104' 'absent']
 ['F32' '89.14329616269355' 'mated']
 ['F105' '154.5630160605664' 'mated']
 ['F103' '164.25228526070478' 'mated']
 ['F18' '189.88230210308757' 'mated']
 ['F50' '199.48251407229088' 'destroyed']
 ['F91' '202.2017201790483' 'mated']
 ['F72' '204.3132569154244' 'absent']
 ['F39' '245.08583739595025' 'destroyed']
 ['F15' '286.5175786262703' 'destroyed']
 ['F17' '316.1620034850047' 'absent']
 ['F92' '329.3412179309079' 'mated']]",2000.0,1000.0,562.0,69.92812376076938,14.623353333662612,1450.0,242.64201280188772,50.97819048675763,276.0,42.736978479568954,9.082086350602882,13.0,1.3,0.13000000000000006,75.0,3.5297518836629287,0.1671810699588476
8,0.0,12,360.7508372964391,"[['7' '14.395161547819171' 'present']
 ['7' '25.391812405785696' 'present']
 ['7' '42.6020019618871' 'present']
 ['7' '54.50093783675901' 'marauded']
 ['7' '55.90017947332185' 'presentdestroyed']
 ['7' '77.23465743629069' 'present']
 ['7' '88.09204162141492' 'marauded']
 ['7' '88.67548361770764' 'presentdestroyed']
 ['7' '92.07699789319535' 'presentdestroyed']
 ['7' '103.36407106520505' 'present']
 ['6' '104.83670874904819' 'marauded']
 ['7' '135.17252294615443' 'present']
 ['6' '136.34787062515176' 'present']
 ['7' '151.09218314820257' 'marauded']
 ['3' '166.65098624766196' 'present']
 ['7' '180.76275350983627' 'present']
 ['7' '192.76930389569003' 'present']
 ['6' '210.19440078793164' 'present']
 ['6' '215.22545821272467' 'present']
 ['7' '229.95285596497112' 'present']
 ['6' '235.11392518909392' 'marauded']
 ['7' '235.868477134799' 'presentdestroyed']
 ['6' '253.25702864129224' 'present']
 ['7' '259.3234880762789' 'present']
 ['7' '264.5084870965711' 'present']
 ['6' '265.82849814782026' 'marauded']
 ['6' '278.82337813412494' 'present']
 ['7' '292.9690882763027' 'present']
 ['7' '293.1606808371009' 'present']
 ['6' '304.74538072339755' 'present']
 ['6' '305.10828343836465' 'present']
 ['6' '307.01656962788644' 'present']
 ['7' '317.2867039566207' 'present']
 ['7' '323.2460028562271' 'present']
 ['7' '333.415675113684' 'present']
 ['6' '344.81729653714694' 'present']]","[['F58' '21.576433878816996' 'mated']
 ['F81' '37.73011736577785' 'mated']
 ['F20' '57.79664076642948' 'destroyed']
 ['F56' '70.06873940409919' 'mated']
 ['F11' '89.03051957060349' 'destroyed']
 ['F11' '89.07681586689979' 'destroyed']
 ['F67' '99.98866120231011' 'mated']
 ['F105' '154.53986791241826' 'destroyed']
 ['F90' '165.09711060905212' 'absent']
 ['F66' '166.63920599826923' 'mated']
 ['F1' '178.7085750788104' 'mated']
 ['F69' '181.93471698557067' 'mated']
 ['F50' '199.50566222043904' 'mated']
 ['F31' '213.89971027806132' 'mated']
 ['F49' '217.17256008601697' 'mated']
 ['F104' '223.53437259815615' 'mated']
 ['F19' '234.91931698644055' 'mated']
 ['F106' '341.1510774564823' 'absent']
 ['F106' '341.1973737527786' 'absent']]",2000.0,2000.0,577.0,68.47996870681216,13.239327367455072,1503.0,255.00064297991577,54.017708836087586,204.0,36.64994162800267,7.988657864834192,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.9452973167681,"[['1' '6.513559807233779' 'present']
 ['6' '18.380129880912094' 'present']
 ['6' '38.255083468252145' 'present']
 ['6' '59.768098932346916' 'present']
 ['6' '62.2829779258427' 'present']
 ['1' '67.45613967174995' 'present']
 ['6' '70.15185418162936' 'present']
 ['6' '79.48071602293854' 'present']
 ['1' '86.8236290543178' 'present']
 ['6' '92.64802123411819' 'present']
 ['6' '100.68997167582374' 'present']
 ['6' '119.28005309354484' 'present']
 ['1' '143.95621420353558' 'present']
 ['6' '144.89829627172574' 'present']
 ['6' '148.33600657219904' 'marauded']
 ['6' '204.6982539215299' 'present']
 ['6' '211.29526669478983' 'present']
 ['6' '225.83938337614964' 'present']
 ['6' '249.2879895524391' 'present']
 ['6' '256.09358923258117' 'marauded']
 ['6' '256.3595148874359' 'presentdestroyed']
 ['6' '262.5103097395431' 'presentdestroyed']
 ['6' '313.89166353579037' 'marauded']
 ['7' '359.8047154781049' 'marauded']]","[['F9' '61.49726699297705' 'mated']
 ['F52' '64.19401855347438' 'mated']
 ['F13' '65.13776078646943' 'absent']
 ['F16' '81.79076268495234' 'mated']
 ['F59' '124.72408214707673' 'mated']
 ['F97' '147.8885254849978' 'mated']
 ['F71' '209.08760053311235' 'mated']
 ['F44' '209.9093503779372' 'mated']
 ['F83' '263.1627083726162' 'destroyed']
 ['F12' '267.62144389016294' 'absent']]",3000.0,0.0,573.0,72.31099747104949,14.649952468666992,1546.0,264.38228690570577,57.41058299733398,115.0,18.504033288655293,3.700969943458523,13.0,1.3,0.13000000000000006,77.0,3.583991368628383,0.16718106995884757
