id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1339868010825,"[['2' '21.097948665803855' 'present']
 ['2' '53.64605596294957' 'present']
 ['1' '66.92880246776713' 'present']
 ['2' '71.24100631970367' 'present']
 ['1' '79.14788779697722' 'present']
 ['1' '80.11853623856108' 'present']
 ['2' '88.97842740587934' 'present']
 ['2' '94.49379493808584' 'present']
 ['1' '96.18637454789896' 'present']
 ['2' '105.63516352372623' 'marauded']
 ['2' '114.31805032447825' 'present']
 ['1' '120.24353303112' 'present']
 ['2' '127.18283110367521' 'present']
 ['2' '130.54469976673997' 'present']
 ['1' '131.71957870095358' 'present']
 ['1' '134.72267832629223' 'marauded']
 ['2' '135.51033746385403' 'destroyed']
 ['2' '137.34643581421219' 'presentdestroyed']
 ['2' '149.643913768384' 'present']
 ['2' '149.98760150972964' 'present']
 ['2' '150.91998729164868' 'present']
 ['1' '169.7584243817103' 'present']
 ['1' '200.23534921831026' 'present']
 ['2' '209.02185229740954' 'present']
 ['1' '233.22082749788166' 'present']
 ['2' '235.4311796289019' 'present']
 ['2' '251.5414909176167' 'marauded']
 ['1' '282.7752274408042' 'present']
 ['1' '305.50420354419447' 'present']
 ['1' '339.6344113017102' 'marauded']
 ['2' '345.6563123226388' 'presentdestroyed']
 ['2' '348.0006337689629' 'present']]","[['F61' '145.73323825702747' 'mated']
 ['F106' '152.84000627691796' 'mated']
 ['F15' '153.62716229271146' 'mated']
 ['F74' '172.47972606923284' 'mated']
 ['F19' '172.51345768113038' 'mated']
 ['F70' '229.55548649840037' 'mated']
 ['F45' '272.82262672908354' 'mated']
 ['F23' '274.49718282304104' 'mated']]",0.0,0.0,564.0,67.03271360021543,13.441203765513908,1588.0,268.69611934774986,57.49514102318913,145.0,24.424122447058963,5.193315464557503,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.1612620526876,"[['4' '26.12200621715578' 'present']
 ['2' '30.060260462450554' 'present']
 ['4' '32.23458168753375' 'present']
 ['4' '33.41571824470952' 'present']
 ['2' '35.318337379257514' 'present']
 ['4' '38.58644237137517' 'present']
 ['2' '43.20208145166967' 'present']
 ['4' '54.10974005051916' 'present']
 ['2' '63.95181744324332' 'present']
 ['4' '78.7030634560807' 'present']
 ['2' '96.37063218878353' 'present']
 ['2' '103.81359212223266' 'present']
 ['2' '118.49084150561855' 'present']
 ['5' '122.11922757508891' 'present']
 ['4' '124.13670920270346' 'present']
 ['2' '126.64995119882204' 'present']
 ['4' '141.5870490996744' 'present']
 ['2' '144.6870987834793' 'marauded']
 ['2' '160.26369618253523' 'marauded']
 ['2' '165.04233893291766' 'presentdestroyed']
 ['4' '168.41179670001074' 'present']
 ['2' '169.04026291091816' 'present']
 ['4' '172.7319008045889' 'marauded']
 ['4' '181.37200868388703' 'present']
 ['4' '185.75854123988267' 'present']
 ['4' '210.49969347257004' 'present']
 ['4' '214.33156475588228' 'marauded']
 ['4' '216.25163918831493' 'presentdestroyed']
 ['4' '227.4922383048669' 'present']
 ['2' '229.91451169891405' 'present']
 ['4' '238.97975162099587' 'marauded']
 ['2' '269.37350684143416' 'marauded']
 ['4' '303.5062564278009' 'present']
 ['4' '323.7737094149415' 'present']
 ['4' '329.52957406908257' 'marauded']
 ['2' '339.37155855975993' 'present']
 ['4' '350.66717898698363' 'present']]","[['F48' '32.39897884076418' 'mated']
 ['F65' '58.37674719059239' 'mated']
 ['F22' '97.07391280760764' 'absent']
 ['F17' '111.35598392809493' 'mated']
 ['F67' '116.61396566969891' 'mated']
 ['F42' '117.84424814631274' 'mated']
 ['F18' '129.77092445122733' 'mated']
 ['F11' '143.68466960111328' 'mated']
 ['F58' '143.82929523567842' 'mated']
 ['F36' '173.04904718263012' 'absentdestroyed']
 ['F1' '209.1539697012396' 'mated']
 ['F41' '260.0791042404568' 'absent']
 ['F20' '263.5570809411034' 'mated']
 ['F30' '267.91126957165415' 'mated']
 ['F45' '272.7994785809354' 'destroyed']
 ['F23' '274.41815010168983' 'destroyed']]",0.0,1000.0,565.0,73.08532772786828,16.89173570986215,1366.0,239.48158783125902,52.3783995130244,249.0,42.84999111157001,9.32144497656377,11.0,1.0999999999999999,0.11000000000000004,75.0,3.5872815451036364,0.17361111111111094
2,0.054,6,360.24422156778354,"[['1' '28.809673484195333' 'present']
 ['1' '35.101058674119976' 'present']
 ['5' '40.492134371333755' 'present']
 ['1' '45.30292458327666' 'present']
 ['1' '61.37099067740072' 'present']
 ['1' '61.95964906553706' 'present']
 ['5' '63.686995052061484' 'present']
 ['1' '68.04835773283457' 'present']
 ['1' '80.16483253485738' 'present']
 ['5' '83.01758132856568' 'present']
 ['1' '86.84729393996889' 'present']
 ['1' '89.85272731980866' 'present']
 ['1' '91.73922475350129' 'present']
 ['5' '91.82866907040732' 'present']
 ['5' '97.17639163212867' 'present']
 ['1' '111.53362985668605' 'present']
 ['5' '128.52203641799179' 'present']
 ['1' '129.1636849796571' 'present']
 ['5' '170.4269111648991' 'present']
 ['5' '184.85607242496096' 'present']
 ['5' '185.28321815479907' 'present']
 ['5' '186.28241436459277' 'present']
 ['1' '189.26241422360624' 'marauded']
 ['5' '190.27341679905047' 'presentdestroyed']
 ['1' '191.95195593066396' 'presentdestroyed']
 ['1' '194.43262930531537' 'destroyed']
 ['1' '207.70646924355285' 'present']
 ['1' '211.61254123028945' 'marauded']
 ['5' '237.48490109805607' 'present']
 ['5' '237.8933168036011' 'present']
 ['5' '248.2503786896197' 'present']
 ['1' '249.36826123693618' 'present']
 ['1' '257.1632439529233' 'marauded']
 ['1' '258.21671353948364' 'presentdestroyed']
 ['1' '259.3018849156619' 'presentdestroyed']
 ['1' '261.7039868424299' 'presentdestroyed']
 ['5' '263.10803404175226' 'destroyed']
 ['5' '278.810082260288' 'present']
 ['5' '303.93675386239613' 'marauded']
 ['1' '314.5977444342' 'marauded']
 ['5' '330.8386907099208' 'present']
 ['5' '348.6401754547032' 'present']]","[['F63' '21.230103245527115' 'mated']
 ['F8' '41.576660866865915' 'mated']
 ['F107' '168.8745041276316' 'mated']
 ['F68' '222.51557496288626' 'mated']
 ['F38' '224.13541980855874' 'mated']
 ['F20' '263.5339327929552' 'destroyed']
 ['F23' '274.441298249838' 'absent']
 ['F4' '285.15403539804925' 'mated']]",0.0,2000.0,552.0,74.81219275097668,17.119229792827962,1458.0,249.42861349314194,53.97739529122644,181.0,30.996499099596498,6.706552054871034,10.0,0.9999999999999999,0.10000000000000003,83.0,3.919298807846868,0.18647119341563764
3,0.0,10,360.2150470760971,"[['6' '1.6962808271453678' 'present']
 ['4' '2.326530920959432' 'present']
 ['5' '2.606339327940845' 'marauded']
 ['4' '3.3674784363705967' 'presentdestroyed']
 ['4' '11.331358236152916' 'present']
 ['5' '17.146347487805706' 'present']
 ['5' '17.396231929319512' 'marauded']
 ['4' '23.460899841055816' 'presentdestroyed']
 ['4' '24.37148483035268' 'destroyed']
 ['2' '32.49152970027467' 'present']
 ['4' '35.07653775832764' 'marauded']
 ['6' '41.92889074742063' 'presentdestroyed']
 ['6' '44.936520948884315' 'present']
 ['1' '46.30838223126959' 'present']
 ['6' '50.86771089920555' 'present']
 ['5' '54.038934785535126' 'marauded']
 ['4' '63.05558480565575' 'present']
 ['6' '90.26154208597613' 'present']
 ['5' '91.24141716510546' 'present']
 ['5' '93.51069295525822' 'present']
 ['4' '101.34469196419738' 'present']
 ['6' '104.70899899464195' 'marauded']
 ['4' '109.81996321873336' 'presentdestroyed']
 ['4' '124.94417667476326' 'present']
 ['6' '125.6918568984294' 'present']
 ['4' '129.0942716648692' 'present']
 ['5' '142.97631571888235' 'present']
 ['6' '147.51762779143067' 'present']
 ['6' '148.0076385741024' 'present']
 ['4' '150.94937941915404' 'present']
 ['6' '152.10413457964947' 'marauded']
 ['4' '165.82204698068608' 'marauded']
 ['4' '173.93561848723445' 'present']
 ['6' '178.52677129235002' 'present']
 ['5' '185.1978560127775' 'present']
 ['5' '190.12712050275417' 'marauded']
 ['6' '192.8063291073932' 'destroyed']
 ['6' '194.0593249656321' 'presentdestroyed']
 ['5' '194.28352581331202' 'presentdestroyed']
 ['4' '216.65487582147802' 'present']
 ['5' '217.11461612121724' 'marauded']
 ['2' '230.36618397812344' 'present']
 ['5' '234.84604981340948' 'present']
 ['6' '240.7882136976523' 'present']
 ['4' '240.9476080189255' 'present']
 ['5' '245.97911502395826' 'present']
 ['6' '246.90201694857274' 'present']
 ['6' '250.661434819786' 'present']
 ['5' '250.98022794341034' 'present']
 ['4' '254.05492976797652' 'present']
 ['6' '256.083979728162' 'present']
 ['6' '261.3635953649777' 'present']
 ['5' '266.6859872140546' 'present']
 ['4' '279.3720180024764' 'present']
 ['4' '295.8694825312427' 'present']
 ['5' '302.64195515514444' 'present']
 ['1' '326.40340816814313' 'present']
 ['5' '331.43231018420255' 'marauded']
 ['2' '335.8702039325385' 'presentdestroyed']
 ['6' '344.7866675724353' 'marauded']]","[['F85' '102.01622585165087' 'mated']
 ['F86' '141.335383112235' 'mated']
 ['F87' '194.30890733682688' 'destroyed']
 ['F43' '216.94309731913327' 'mated']
 ['F26' '227.7622321828474' 'mated']
 ['F70' '229.53233835025222' 'absent']
 ['F66' '234.64034275444405' 'mated']
 ['F47' '234.76213490116007' 'absent']
 ['F25' '240.42541125813565' 'mated']
 ['F88' '254.30824382132786' 'mated']
 ['F102' '263.9177933683019' 'mated']
 ['F98' '283.13258485782853' 'mated']
 ['F84' '305.77802602461105' 'mated']]",1000.0,0.0,572.0,71.22988172172788,14.48677972140011,1299.0,221.495536681505,47.56292882762132,382.0,67.308672629581,14.85180361285894,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.35057499044933,"[['5' '1.6270075369917167' 'present']
 ['1' '15.342478941708551' 'marauded']
 ['1' '41.56916622724621' 'present']
 ['7' '59.789141697161014' 'present']
 ['5' '64.80657932880382' 'present']
 ['1' '66.31735264709131' 'present']
 ['7' '67.26612253842798' 'marauded']
 ['1' '70.1097531397987' 'presentdestroyed']
 ['1' '74.29378001644923' 'presentdestroyed']
 ['7' '86.52892920427034' 'marauded']
 ['1' '89.89902361610497' 'destroyed']
 ['7' '92.15153840678482' 'presentdestroyed']
 ['1' '98.27064659253642' 'present']
 ['1' '111.08500736941785' 'present']
 ['7' '113.2141708258829' 'present']
 ['5' '121.43646726905553' 'present']
 ['7' '125.52341475375923' 'present']
 ['5' '132.36888041059584' 'marauded']
 ['7' '153.9431794867859' 'present']
 ['7' '160.2030786050687' 'present']
 ['1' '172.37438219599764' 'present']
 ['5' '186.49185825468396' 'marauded']
 ['1' '191.90565963436765' 'presentdestroyed']
 ['1' '199.0261228747195' 'present']
 ['5' '202.68814003932397' 'marauded']
 ['5' '206.48307457357657' 'presentdestroyed']
 ['7' '230.5103359222566' 'present']
 ['1' '232.15125066232457' 'present']
 ['5' '234.79975351711317' 'present']
 ['7' '235.1236746717717' 'present']
 ['1' '249.41455753323248' 'present']
 ['7' '253.5082005640574' 'present']
 ['5' '255.47628483907135' 'present']
 ['5' '260.7883129999244' 'marauded']
 ['5' '269.63311934572454' 'present']
 ['5' '270.7235471047169' 'marauded']
 ['5' '271.13506529738817' 'presentdestroyed']
 ['6' '276.55382168391213' 'destroyed']
 ['5' '277.90696271641144' 'present']
 ['7' '281.17884229767765' 'marauded']
 ['5' '293.76494016031404' 'present']
 ['1' '299.59972025309895' 'present']
 ['7' '299.96430965030953' 'present']
 ['1' '302.24297385981185' 'present']
 ['5' '302.2817072916256' 'present']
 ['5' '303.72938891400156' 'marauded']
 ['1' '306.01833453437183' 'presentdestroyed']
 ['5' '312.73278560133764' 'present']
 ['5' '313.40978949507274' 'present']
 ['5' '314.75232493551454' 'present']
 ['5' '318.71030742173315' 'present']
 ['5' '319.8424155777592' 'present']
 ['7' '320.71061654068563' 'present']
 ['7' '324.2770046244101' 'present']
 ['5' '325.3713990354559' 'present']
 ['1' '351.74855827582314' 'marauded']]","[['F22' '97.0970609557558' 'absent']
 ['F6' '115.94267232328838' 'mated']
 ['F0' '122.18867496037112' 'mated']
 ['F36' '173.07219533077827' 'mated']
 ['F80' '176.0835048152759' 'mated']
 ['F5' '179.8675478564447' 'mated']
 ['F31' '225.99344221824205' 'mated']
 ['F101' '230.8957400342325' 'mated']
 ['F95' '246.8229222576611' 'mated']
 ['F46' '272.99786901864866' 'destroyed']]",1000.0,1000.0,571.0,68.13665324522785,13.303576866809522,1280.0,219.94431958868174,47.7902402663064,402.0,67.34774201333337,14.206259830306607,11.0,1.0999999999999999,0.11000000000000004,76.0,3.556871626145656,0.1671810699588476
5,0.054,11,360.5763911107114,"[['4' '4.198848303616514' 'marauded']
 ['1' '5.082769706878547' 'presentdestroyed']
 ['2' '5.953494006151829' 'destroyed']
 ['4' '8.09135183102057' 'presentdestroyed']
 ['2' '20.42646365781451' 'present']
 ['2' '26.348512643802678' 'present']
 ['2' '40.699704098965725' 'present']
 ['2' '40.746000395262016' 'marauded']
 ['4' '52.881524325584465' 'present']
 ['4' '54.15603634681545' 'marauded']
 ['4' '55.23431290052663' 'presentdestroyed']
 ['4' '60.82995482155483' 'presentdestroyed']
 ['2' '62.01593856514888' 'present']
 ['7' '65.42649332309243' 'present']
 ['2' '73.39748777003008' 'present']
 ['2' '74.28662630311905' 'present']
 ['4' '82.74834847784923' 'present']
 ['2' '95.89953036931564' 'present']
 ['1' '98.44003705928291' 'marauded']
 ['2' '107.70786352506123' 'present']
 ['4' '108.73099510249759' 'marauded']
 ['4' '113.73463818339417' 'presentdestroyed']
 ['2' '118.84154205828602' 'present']
 ['2' '136.4003030963905' 'present']
 ['2' '145.3616587934431' 'marauded']
 ['4' '146.56962441948386' 'presentdestroyed']
 ['4' '156.96927264350336' 'marauded']
 ['4' '170.7944682257596' 'present']
 ['2' '188.58579786846332' 'present']
 ['2' '198.52464437085365' 'present']
 ['4' '202.63044868060803' 'present']
 ['2' '206.89509565278402' 'marauded']
 ['2' '207.80863587561785' 'presentdestroyed']
 ['4' '214.653764966862' 'destroyed']
 ['4' '217.5045661359489' 'present']
 ['4' '231.65996801871455' 'present']
 ['4' '238.4727421458828' 'present']
 ['2' '240.93281387850857' 'present']
 ['4' '242.64157740556934' 'present']
 ['4' '279.1206650825779' 'present']
 ['2' '294.1883406345126' 'present']
 ['4' '297.65867324093955' 'present']
 ['2' '300.19133148638497' 'present']
 ['2' '329.40867732048326' 'present']
 ['2' '329.97823853310643' 'present']
 ['2' '330.02453482940274' 'present']
 ['2' '345.47297286994046' 'present']
 ['2' '347.33280890717464' 'present']]","[['F57' '16.725335621540292' 'mated']
 ['F64' '55.493738409855226' 'destroyed']
 ['F56' '69.31861058894317' 'mated']
 ['F69' '83.58351348716786' 'mated']
 ['F97' '90.93317191502162' 'mated']
 ['F22' '97.12020910390395' 'mated']
 ['F85' '101.99307770350272' 'destroyed']
 ['F6' '115.91952417514022' 'absentdestroyed']
 ['F49' '122.84107731127943' 'mated']
 ['F14' '143.76896778055763' 'mated']
 ['F93' '170.49297204551723' 'mated']
 ['F80' '176.06035666712773' 'absent']
 ['F83' '198.57371029880656' 'mated']
 ['F34' '230.9290516502605' 'mated']
 ['F95' '246.79977410951295' 'absent']
 ['F59' '274.8555612504682' 'mated']]",1000.0,2000.0,561.0,70.67089277112278,14.665736385408131,1395.0,234.6454637858508,49.95294149901015,290.0,48.98120091766923,10.325841353084233,18.0,1.8000000000000005,0.1800000000000001,89.0,4.13954692418394,0.19290123456790093
6,0.054,5,360.2828583420699,"[['7' '8.578760297349609' 'present']
 ['7' '30.175045015010223' 'present']
 ['7' '38.12216530690629' 'present']
 ['7' '86.90259847004303' 'present']
 ['7' '87.20021696573667' 'present']
 ['7' '104.15618198093031' 'present']
 ['7' '122.78931967751737' 'present']
 ['4' '132.33761670444122' 'present']
 ['7' '145.98193283856716' 'present']
 ['7' '165.839754820393' 'marauded']
 ['7' '176.0132895650867' 'present']
 ['7' '198.81002330443144' 'present']
 ['7' '208.29755537066373' 'present']
 ['7' '214.25792701846515' 'marauded']
 ['7' '224.09382015284098' 'present']
 ['7' '228.5851261430753' 'present']
 ['7' '258.1571206807516' 'present']
 ['7' '330.7644620472545' 'present']]","[['F89' '117.13384493160802' 'mated']
 ['F13' '118.26547484957571' 'mated']
 ['F62' '127.09481539600785' 'mated']
 ['F76' '190.1410060226254' 'mated']
 ['F87' '194.33205548497503' 'mated']
 ['F47' '234.73898675301191' 'absent']
 ['F47' '234.78528304930822' 'absent']]",2000.0,0.0,556.0,73.34765801564653,15.856415715523474,1559.0,269.8785961775899,58.20363865528609,72.0,12.100320177929039,2.728407142697919,12.0,1.2,0.12000000000000005,78.0,3.6302876649246794,0.16932441700960205
7,0.054,10,360.02847711456906,"[['4' '4.87956789624971' 'present']
 ['6' '43.92411172002029' 'present']
 ['4' '75.5165219366743' 'marauded']
 ['6' '80.24996420335195' 'presentdestroyed']
 ['6' '82.81151443406677' 'presentdestroyed']
 ['6' '84.50174565353335' 'present']
 ['6' '87.58808222744764' 'present']
 ['6' '87.63437852374395' 'present']
 ['6' '101.31509224433411' 'present']
 ['4' '103.89797777398036' 'present']
 ['4' '117.8544092454918' 'present']
 ['6' '125.54556060213311' 'marauded']
 ['6' '125.8316760274378' 'presentdestroyed']
 ['4' '162.17333443774132' 'present']
 ['4' '168.36550040371444' 'present']
 ['6' '178.1242035104422' 'present']
 ['4' '179.52300996563943' 'present']
 ['4' '186.46915001687833' 'present']
 ['6' '190.16612552551388' 'present']
 ['6' '207.4549150050667' 'present']
 ['6' '230.38379172496818' 'present']
 ['4' '236.95301704931126' 'present']
 ['6' '245.35713938652606' 'marauded']
 ['4' '246.5251704510662' 'presentdestroyed']
 ['4' '247.04249786843846' 'presentdestroyed']
 ['6' '248.12841731638628' 'destroyed']
 ['4' '248.9677546709221' 'presentdestroyed']
 ['4' '257.2024595905956' 'present']
 ['6' '266.80734543204113' 'present']
 ['6' '271.27325098964866' 'present']
 ['6' '284.97798151631366' 'marauded']
 ['4' '319.99444100766215' 'present']
 ['6' '330.62249529896394' 'present']
 ['6' '335.3400684890369' 'marauded']]","[['F100' '91.97357754421611' 'mated']
 ['F103' '109.88581491752022' 'mated']
 ['F44' '112.69949161121534' 'mated']
 ['F7' '176.7688315862208' 'mated']
 ['F28' '184.64224519583857' 'mated']
 ['F9' '199.00584597609205' 'mated']
 ['F77' '226.2299299523491' 'absent']
 ['F47' '234.80843119745637' 'mated']
 ['F50' '235.62187551145394' 'mated']
 ['F46' '273.0210171667968' 'mated']
 ['F90' '335.1493541914601' 'mated']]",2000.0,1000.0,558.0,68.51629973445802,14.394806750242465,1515.0,256.05255665406196,55.039102552985675,178.0,30.395056490611964,6.626148198406264,14.0,1.4000000000000001,0.14000000000000007,79.0,3.714937068848114,0.17575445816186538
8,0.0,12,360.20001611922504,"[['6' '12.760725571343055' 'present']
 ['5' '17.54252822561581' 'marauded']
 ['5' '18.37066404774781' 'presentdestroyed']
 ['6' '21.6484278840702' 'presentdestroyed']
 ['6' '27.391570365673473' 'present']
 ['7' '29.957985817163788' 'present']
 ['5' '32.522440685665316' 'present']
 ['7' '36.87938288988446' 'present']
 ['6' '44.890224652588024' 'present']
 ['7' '44.918433105008944' 'present']
 ['7' '49.293279560584764' 'present']
 ['7' '60.5743228465528' 'present']
 ['6' '61.18706915811876' 'marauded']
 ['5' '62.62759428562124' 'presentdestroyed']
 ['5' '69.51186768101984' 'present']
 ['6' '83.9742915076644' 'present']
 ['5' '86.49328989383959' 'present']
 ['6' '87.54178593115134' 'present']
 ['5' '89.42092739795575' 'marauded']
 ['5' '93.20622956356408' 'presentdestroyed']
 ['7' '94.95491941620065' 'presentdestroyed']
 ['5' '95.93156252923362' 'presentdestroyed']
 ['6' '99.3460035257129' 'present']
 ['7' '99.8752266401414' 'present']
 ['7' '100.84570284158231' 'present']
 ['5' '136.67855875598178' 'present']
 ['5' '141.09257251912814' 'present']
 ['5' '142.6267846930448' 'marauded']
 ['7' '146.57867337371266' 'presentdestroyed']
 ['5' '154.20311533838512' 'present']
 ['7' '173.74235552859022' 'present']
 ['7' '178.35394157525704' 'present']
 ['5' '185.32951445109538' 'present']
 ['6' '185.664027775112' 'present']
 ['5' '188.32439873529094' 'present']
 ['5' '191.369063144022' 'present']
 ['5' '192.02618255138754' 'present']
 ['6' '196.74340010243628' 'marauded']
 ['5' '196.76602563274233' 'presentdestroyed']
 ['6' '197.11771962302612' 'presentdestroyed']
 ['5' '197.16877602428494' 'presentdestroyed']
 ['7' '201.27235791085172' 'presentdestroyed']
 ['7' '218.60349881127175' 'present']
 ['5' '222.12026865322073' 'present']
 ['5' '222.30017297227812' 'marauded']
 ['7' '222.48334411531246' 'presentdestroyed']
 ['5' '223.06935956676858' 'destroyed']
 ['6' '228.23359109970264' 'presentdestroyed']
 ['5' '231.07610121729647' 'present']
 ['6' '232.28920684975145' 'present']
 ['5' '236.41534374003732' 'present']
 ['6' '239.6663659641708' 'present']
 ['7' '244.59317911620244' 'present']
 ['4' '244.68628849267384' 'present']
 ['7' '270.72265016755046' 'present']
 ['5' '276.13671355019187' 'present']
 ['7' '280.46819056466205' 'present']
 ['5' '283.49289423883033' 'present']
 ['6' '296.3052460871351' 'present']
 ['7' '305.47198386356945' 'marauded']
 ['7' '313.82754434708414' 'marauded']
 ['5' '316.41086125369094' 'presentdestroyed']
 ['6' '319.4655837214144' 'presentdestroyed']
 ['7' '329.97744072118496' 'present']
 ['6' '337.2245390463965' 'marauded']
 ['5' '337.23101926595217' 'destroyed']
 ['6' '340.1371798469021' 'presentdestroyed']
 ['6' '350.7348061626879' 'present']
 ['5' '352.2705496495809' 'marauded']
 ['6' '353.84235665995715' 'destroyed']]","[['F64' '55.47059026170708' 'absent']
 ['F64' '55.51688655800337' 'mated']
 ['F37' '74.6759760969817' 'mated']
 ['F104' '82.58696848681998' 'mated']
 ['F12' '100.89000940916189' 'mated']
 ['F96' '107.20000882782264' 'mated']
 ['F75' '112.83896708397947' 'mated']
 ['F79' '158.56218594046956' 'mated']
 ['F21' '166.20364637461552' 'mated']
 ['F3' '166.38525924959586' 'absent']
 ['F83' '198.5505621506584' 'absentdestroyed']
 ['F24' '212.7204775930744' 'mated']
 ['F60' '226.43148441802828' 'destroyed']
 ['F99' '230.5180779513843' 'mated']
 ['F78' '254.0680438797291' 'mated']
 ['F35' '325.97817350360197' 'mated']]",2000.0,2000.0,571.0,67.90485944301525,12.869435693793097,1347.0,231.0702861473101,50.722152005788104,377.0,61.051616858986456,12.615897587278104,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.46958011043057,"[['6' '15.33241632618192' 'present']
 ['6' '18.959815845059246' 'present']
 ['6' '22.889305076458882' 'present']
 ['1' '109.07685658595273' 'marauded']
 ['6' '114.93376399860807' 'presentdestroyed']
 ['6' '116.36895879088763' 'destroyed']
 ['6' '148.78054877310922' 'present']
 ['6' '151.62208287905037' 'present']
 ['6' '205.1887331058365' 'present']
 ['6' '226.90189513708916' 'present']
 ['6' '239.38522658100945' 'present']
 ['7' '243.34247010143704' 'present']
 ['6' '261.3172990686814' 'present']
 ['6' '277.9616401787041' 'present']
 ['2' '282.61432569510634' 'present']
 ['6' '286.2895113687106' 'present']
 ['6' '286.9929641474805' 'marauded']
 ['6' '312.41887833381463' 'present']
 ['6' '312.8121561939515' 'present']
 ['6' '320.1458471840284' 'marauded']
 ['6' '323.84456062441427' 'presentdestroyed']]","[['F51' '100.76335423033238' 'absent']
 ['F73' '101.13949889236248' 'mated']
 ['F15' '153.6040141445633' 'absent']
 ['F94' '169.79366011745032' 'mated']
 ['F77' '226.2762262486454' 'mated']
 ['F2' '228.382572903223' 'mated']
 ['F92' '261.2438661431481' 'mated']
 ['F32' '330.9832135615563' 'mated']]",3000.0,0.0,567.0,71.41509508238269,14.601988313970248,1617.0,270.0863108759931,57.93888566751706,109.0,18.586516870708213,3.9299699720950554,0.0,0.0,0.0,0.0,0.0,0.0
