id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1169680654305,"[['9' '11.711513527750004' 'present']
 ['9' '18.337701828247457' 'present']
 ['9' '35.61700415353635' 'marauded']
 ['1' '35.991621107784944' 'presentdestroyed']
 ['1' '36.32571867746003' 'presentdestroyed']
 ['9' '53.342150042633534' 'present']
 ['9' '59.91945749874991' 'present']
 ['9' '62.663050319659355' 'present']
 ['9' '75.9463352598841' 'present']
 ['5' '79.99831536184156' 'present']
 ['1' '80.94895477791806' 'present']
 ['9' '82.20621102116111' 'present']
 ['9' '86.47212366736122' 'marauded']
 ['9' '86.61841996365752' 'presentdestroyed']
 ['9' '114.97759753383657' 'present']
 ['9' '118.61615098870125' 'present']
 ['1' '120.24265497980596' 'marauded']
 ['9' '122.7692937651093' 'presentdestroyed']
 ['1' '127.0434302511227' 'presentdestroyed']
 ['1' '134.3831188283929' 'present']
 ['9' '146.3702302647144' 'present']
 ['1' '148.1118063117247' 'present']
 ['9' '160.21270930523875' 'present']
 ['1' '162.33393378682553' 'present']
 ['9' '178.7722464043442' 'present']
 ['1' '182.41758692317603' 'marauded']
 ['9' '182.67121640475042' 'presentdestroyed']
 ['9' '196.2109261384473' 'present']
 ['9' '203.72221455994017' 'present']
 ['9' '205.96728139327027' 'present']
 ['9' '237.76126014235703' 'present']
 ['1' '251.5732953480246' 'marauded']
 ['9' '288.27513621201837' 'present']
 ['9' '291.8393315621545' 'present']
 ['9' '312.5931060339651' 'present']
 ['1' '322.0898273919231' 'present']
 ['9' '322.79867830183696' 'marauded']
 ['1' '325.3329990856214' 'presentdestroyed']
 ['1' '326.17861960934545' 'presentdestroyed']
 ['1' '331.3468083301822' 'present']
 ['1' '331.9780204148634' 'marauded']
 ['9' '342.8298667861318' 'present']]","[['F65' '18.152161423298676' 'mated']
 ['F20' '63.476051109057714' 'absent']
 ['F104' '97.78152547287588' 'mated']
 ['F19' '99.76838716817717' 'mated']
 ['F22' '211.91784479658628' 'mated']
 ['F48' '223.97828297751434' 'mated']
 ['F82' '230.5646035765186' 'mated']
 ['F6' '275.57052617429895' 'absent']
 ['F6' '275.61682247059525' 'mated']]",0.0,0.0,558.0,70.2134642599123,14.812743293160338,1430.0,242.99014340019798,51.28345227590804,257.0,42.48238434828685,9.093234262823191,12.0,1.2,0.12000000000000005,69.0,3.251974105885151,0.1543209876543209
1,0.054,10,360.4889693060082,"[['0' '1.5133918007442135' 'present']
 ['4' '2.1679299560181415' 'present']
 ['4' '3.1844434025651798' 'present']
 ['4' '5.22462054550794' 'present']
 ['0' '14.366812216902675' 'present']
 ['0' '51.72239288411684' 'marauded']
 ['0' '56.424577843776824' 'presentdestroyed']
 ['0' '61.04952794253237' 'present']
 ['4' '61.32807872115983' 'present']
 ['0' '63.0377380133933' 'present']
 ['4' '76.15012354509439' 'present']
 ['4' '85.37147256696687' 'present']
 ['4' '85.72964927508045' 'present']
 ['4' '89.24924889564932' 'present']
 ['4' '89.86300849012376' 'marauded']
 ['4' '92.45169306604176' 'destroyed']
 ['9' '112.735907101897' 'present']
 ['9' '138.3385404048904' 'present']
 ['0' '139.42939911201012' 'present']
 ['4' '154.78355757830133' 'present']
 ['4' '158.47888835788407' 'present']
 ['0' '168.99244164376344' 'present']
 ['0' '194.57314302844847' 'marauded']
 ['0' '197.3064563319913' 'presentdestroyed']
 ['4' '209.13968557648454' 'present']
 ['4' '221.84698919946933' 'present']
 ['4' '223.15341068070646' 'marauded']
 ['4' '225.7496496026812' 'presentdestroyed']
 ['4' '234.78646068739522' 'marauded']
 ['0' '241.6411942253545' 'destroyed']
 ['4' '256.02897555873614' 'present']
 ['4' '275.97164609029693' 'present']
 ['4' '281.4514288885039' 'present']
 ['4' '281.49772518480023' 'present']
 ['4' '287.14087157884734' 'present']
 ['0' '303.877377571419' 'present']
 ['0' '311.7578504832359' 'present']
 ['4' '324.47499946629705' 'present']
 ['4' '334.1656476427134' 'marauded']
 ['0' '339.5105555595682' 'presentdestroyed']
 ['4' '345.14233312896147' 'present']
 ['4' '348.46578860376496' 'present']
 ['4' '353.178425749144' 'marauded']
 ['4' '353.4716443195584' 'presentdestroyed']]","[['F88' '97.08786026253783' 'destroyed']
 ['F23' '100.69064646306511' 'mated']
 ['F44' '147.01849122238795' 'mated']
 ['F10' '157.2323804778263' 'mated']
 ['F0' '176.829158156339' 'absent']
 ['F91' '191.1597162006353' 'mated']
 ['F15' '208.45637800215673' 'mated']
 ['F38' '209.58221521801158' 'mated']
 ['F107' '231.91664427025648' 'mated']
 ['F24' '292.1984388470368' 'mated']
 ['F31' '313.5305614690181' 'mated']
 ['F97' '326.02171924428376' 'mated']]",0.0,1000.0,560.0,70.77174739011998,15.111084385127079,1419.0,241.69052012227795,52.44752499703387,249.0,42.34186921162441,8.921790251883113,13.0,1.3,0.13000000000000006,86.0,4.077364250549326,0.19504458161865543
2,0.0,8,360.0021614824451,"[['0' '2.614021187915759' 'present']
 ['5' '10.248643041028686' 'present']
 ['0' '19.361682370902404' 'present']
 ['5' '21.682865867484146' 'present']
 ['0' '22.487702975100486' 'present']
 ['0' '25.084119276168863' 'present']
 ['1' '26.54387978511456' 'present']
 ['0' '45.872132237969325' 'present']
 ['1' '51.05081976455479' 'present']
 ['5' '51.30970707479179' 'present']
 ['5' '58.35461714009432' 'present']
 ['0' '64.15370047990511' 'present']
 ['0' '76.52440862478826' 'present']
 ['1' '81.5629816420923' 'present']
 ['5' '94.78117461591437' 'present']
 ['0' '98.57643435111292' 'present']
 ['0' '103.71392677221348' 'present']
 ['0' '104.2469606441356' 'present']
 ['0' '107.69400379639634' 'present']
 ['0' '113.72516348533202' 'marauded']
 ['5' '121.7313763268067' 'present']
 ['5' '124.91160603994055' 'present']
 ['0' '131.26526642734424' 'present']
 ['0' '140.54800677548255' 'present']
 ['0' '142.1309718864822' 'present']
 ['1' '149.43198149214842' 'present']
 ['0' '153.28042762619418' 'marauded']
 ['1' '154.31343499892276' 'presentdestroyed']
 ['0' '155.71807886099572' 'presentdestroyed']
 ['9' '162.5116029876155' 'present']
 ['1' '164.92340761689098' 'present']
 ['5' '176.7217860227475' 'present']
 ['9' '202.06678591196885' 'marauded']
 ['0' '212.26831595467155' 'present']
 ['5' '214.04286688589022' 'present']
 ['1' '214.95133015420575' 'present']
 ['9' '221.9434087813176' 'present']
 ['5' '240.64132675543473' 'present']
 ['5' '241.53735578567003' 'present']
 ['5' '256.45726349347956' 'marauded']
 ['5' '258.23679085474254' 'presentdestroyed']
 ['5' '260.9722192153501' 'presentdestroyed']
 ['5' '267.62914302340266' 'marauded']
 ['1' '267.9905687274136' 'destroyed']
 ['0' '278.05157575948766' 'present']
 ['1' '281.9717102905196' 'present']
 ['5' '307.71616883271804' 'present']
 ['1' '316.83360481801964' 'present']
 ['9' '327.5905775069529' 'marauded']
 ['1' '332.4694917967132' 'presentdestroyed']
 ['5' '334.11357476943175' 'presentdestroyed']
 ['0' '343.5717307006211' 'present']
 ['5' '343.6511766333681' 'present']
 ['1' '344.2444601261837' 'present']
 ['5' '356.05558636735077' 'present']]","[['F86' '46.15579777695285' 'mated']
 ['F93' '118.52038779796769' 'destroyed']
 ['F89' '146.35849409839741' 'mated']
 ['F76' '155.0797187885754' 'absentdestroyed']
 ['F42' '168.41466989516937' 'mated']
 ['F78' '175.59161349885167' 'mated']
 ['F85' '200.43343038830102' 'mated']
 ['F67' '205.43197780319468' 'destroyed']
 ['F63' '222.58263949926845' 'mated']
 ['F14' '245.71274167413807' 'mated']
 ['F59' '266.20086135877517' 'mated']
 ['F6' '275.5473780261508' '']
 ['F6' '275.5936743224471' 'absent']]",0.0,2000.0,568.0,70.08010753157008,13.927821287810064,1495.0,253.0689546673223,53.80950806055133,220.0,36.920007181870204,7.815427268983637,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.93593610238366,"[['5' '1.5113992484344043' 'present']
 ['0' '4.549234590438369' 'present']
 ['5' '5.313740425536527' 'present']
 ['0' '14.320515920606377' 'present']
 ['0' '14.413108513198972' 'present']
 ['4' '19.688440339743543' 'present']
 ['5' '31.59137388474671' 'present']
 ['4' '50.59813916819384' 'present']
 ['5' '52.59669104093328' 'present']
 ['5' '53.325675407700196' 'present']
 ['4' '60.12822399850139' 'present']
 ['5' '60.14622904373598' 'present']
 ['5' '61.33645528393938' 'present']
 ['5' '61.80742512542097' 'present']
 ['5' '114.06783404439072' 'marauded']
 ['0' '116.99418107167968' 'presentdestroyed']
 ['0' '130.62363834827474' 'present']
 ['0' '148.51359153747143' 'present']
 ['5' '149.29904909094392' 'marauded']
 ['5' '151.49982638047626' 'presentdestroyed']
 ['0' '153.42672392249048' 'presentdestroyed']
 ['0' '155.6717825646994' 'presentdestroyed']
 ['5' '159.04250252932013' 'marauded']
 ['5' '160.58946655834916' 'presentdestroyed']
 ['5' '164.26924989161355' 'destroyed']
 ['4' '165.68656895346467' 'destroyed']
 ['5' '171.6134739277565' 'present']
 ['5' '176.51639733436159' 'present']
 ['5' '177.6115434230966' 'present']
 ['5' '188.16879426813117' 'present']
 ['4' '198.49559104859998' 'present']
 ['5' '200.69284858378717' 'present']
 ['5' '200.73914488008347' 'marauded']
 ['4' '203.120266797374' 'destroyed']
 ['5' '216.15546964539186' 'present']
 ['0' '218.59452022101635' 'present']
 ['5' '218.92352998181514' 'marauded']
 ['0' '222.08416038572642' 'presentdestroyed']
 ['0' '231.32981563714407' 'present']
 ['5' '232.34556293011954' 'present']
 ['4' '247.07277715114913' 'marauded']
 ['5' '261.90499256489045' 'marauded']
 ['5' '266.14871786155595' 'presentdestroyed']
 ['0' '268.862475931909' 'marauded']
 ['5' '273.0766774633013' 'presentdestroyed']
 ['4' '273.404538036083' 'presentdestroyed']
 ['4' '281.4051325922076' 'present']
 ['5' '286.2358335323112' 'present']
 ['0' '289.8058495280304' 'present']
 ['4' '290.85227924359805' 'marauded']
 ['5' '292.00151360954425' 'presentdestroyed']
 ['4' '294.5200444812857' 'presentdestroyed']
 ['0' '301.3178380311332' 'present']
 ['5' '306.4327602819249' 'present']
 ['0' '308.780311187778' 'present']
 ['4' '309.43193133871205' 'present']
 ['0' '319.4751099003637' 'marauded']
 ['4' '320.08239425788787' 'presentdestroyed']
 ['1' '320.3051718931562' 'presentdestroyed']
 ['4' '327.7549539253537' 'present']
 ['4' '354.9968137290045' 'present']]","[['F20' '63.49919925720586' 'mated']
 ['F88' '97.13415655883414' 'mated']
 ['F87' '147.99222792498415' 'mated']
 ['F15' '208.41008170586042' 'absent']
 ['F12' '232.13859578437715' 'mated']
 ['F84' '235.39329490158065' 'mated']
 ['F98' '258.6886073796547' 'absent']
 ['F59' '266.16812493372026' 'destroyed']
 ['F64' '282.484497964781' 'mated']]",1000.0,0.0,566.0,67.44152913165163,13.490779454078455,1360.0,231.38163099038405,49.789644669198935,359.0,61.25985382507447,13.2137789385623,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.3654635837254,"[['1' '8.960794442576647' 'present']
 ['1' '24.999969139480047' 'marauded']
 ['1' '33.914465783704465' 'present']
 ['1' '34.798643261995444' 'marauded']
 ['1' '37.23553414522641' 'presentdestroyed']
 ['1' '41.78077831952595' 'presentdestroyed']
 ['1' '59.87176699714444' 'present']
 ['5' '59.973182386389674' 'present']
 ['5' '62.79199617302487' 'present']
 ['1' '71.21986577103253' 'present']
 ['1' '79.55320794690522' 'present']
 ['1' '84.52731775618815' 'present']
 ['1' '84.90136938870558' 'present']
 ['5' '85.53599699789869' 'present']
 ['5' '105.95760201709265' 'present']
 ['5' '108.50135233707827' 'present']
 ['1' '123.74136195316956' 'marauded']
 ['5' '126.71261473056684' 'presentdestroyed']
 ['0' '128.83573844067604' 'presentdestroyed']
 ['5' '130.04046594500224' 'presentdestroyed']
 ['1' '133.29825849868868' 'present']
 ['1' '154.26713870262645' 'present']
 ['1' '175.3434728665167' 'present']
 ['1' '188.35311643177786' 'present']
 ['1' '192.02238196865088' 'present']
 ['5' '213.17358145770697' 'marauded']
 ['5' '213.99657058959392' 'presentdestroyed']
 ['1' '214.99762645050205' 'destroyed']
 ['1' '233.98927626528786' 'present']
 ['5' '236.41525435600525' 'marauded']
 ['1' '253.11812687558424' 'present']
 ['1' '260.1942300110786' 'present']
 ['5' '264.1363365769357' 'present']
 ['1' '271.85395463028' 'present']
 ['1' '275.1988430519104' 'present']
 ['1' '277.15151652708596' 'present']
 ['1' '291.91715436893725' 'present']
 ['1' '297.22626837918165' 'marauded']
 ['5' '338.32581111782224' 'present']
 ['5' '338.47462344436883' 'present']
 ['1' '350.9528166108967' 'present']
 ['1' '351.17451737040096' 'present']
 ['5' '358.47940015278596' 'present']]","[['F92' '10.704984820067946' 'mated']
 ['F4' '56.633253067549' 'mated']
 ['F21' '61.0744811536966' 'mated']
 ['F77' '62.258167615835326' 'absent']
 ['F25' '66.52527003243108' 'mated']
 ['F88' '97.11100841068598' 'absent']
 ['F33' '171.95876081435625' 'mated']
 ['F105' '174.89139616528195' 'mated']
 ['F73' '180.67196924102709' 'mated']
 ['F15' '208.43322985400857' 'absent']
 ['F74' '223.73059407901889' 'mated']
 ['F59' '266.1449767855721' 'absent']]",1000.0,1000.0,557.0,67.32152569407442,13.910428847090692,1454.0,250.86081699937483,54.646389293808454,220.0,36.50351185635755,7.6929156188511945,14.0,1.4000000000000001,0.14000000000000007,86.0,4.00065803529505,0.18647119341563761
5,0.054,14,360.3583680090344,"[['8' '11.29788774495164' 'marauded']
 ['8' '26.747609400276467' 'present']
 ['8' '41.43817440280362' 'present']
 ['4' '44.45799137130699' 'present']
 ['4' '69.22722959340364' 'marauded']
 ['4' '73.57987289832242' 'presentdestroyed']
 ['8' '93.71886269765433' 'present']
 ['4' '96.55006662577516' 'present']
 ['4' '111.02275586528876' 'present']
 ['4' '143.44896782891536' 'present']
 ['4' '144.912582453544' 'present']
 ['4' '152.88501590177026' 'present']
 ['4' '159.22362429275384' 'present']
 ['8' '180.26489234913456' 'present']
 ['8' '180.87694242157534' 'present']
 ['4' '191.24353028747387' 'marauded']
 ['4' '193.2377032417204' 'presentdestroyed']
 ['0' '197.79091943386513' 'presentdestroyed']
 ['4' '200.0053826203686' 'present']
 ['1' '202.29929091270762' 'marauded']
 ['4' '203.92322594345129' 'presentdestroyed']
 ['4' '208.0856171883053' 'destroyed']
 ['8' '211.1746099746564' 'present']
 ['4' '247.7665795217695' 'present']
 ['8' '268.2633987783835' 'present']
 ['4' '276.5412003668483' 'marauded']
 ['8' '291.0212462917197' 'present']
 ['8' '308.40629923969277' 'present']
 ['4' '319.0957599981161' 'marauded']
 ['4' '319.81511141603045' 'presentdestroyed']
 ['4' '320.8399503626362' 'presentdestroyed']
 ['4' '322.62981070103655' 'presentdestroyed']
 ['8' '322.92512723626163' 'destroyed']
 ['8' '325.2435800715803' 'destroyed']
 ['8' '329.0663800980005' 'present']
 ['8' '344.8034271352659' 'present']
 ['8' '355.77948873186335' 'present']
 ['8' '355.82578502815966' 'present']]","[['F94' '10.896666114793472' 'absent']
 ['F83' '82.11421350552531' 'mated']
 ['F93' '118.49723964981953' 'absent']
 ['F93' '118.54353594611584' 'absent']
 ['F100' '125.73508089958932' 'mated']
 ['F87' '147.969079776836' 'absent']
 ['F57' '149.94644425002534' 'mated']
 ['F54' '150.62859505429998' 'mated']
 ['F34' '168.92442162403128' 'mated']
 ['F8' '176.32546067988946' 'mated']
 ['F101' '182.93518732349594' 'mated']
 ['F66' '189.64237028632294' 'mated']
 ['F62' '216.23603008845063' 'mated']
 ['F80' '224.04163105642905' 'mated']
 ['F13' '227.44208816626602' 'mated']
 ['F98' '258.71175552780284' 'mated']
 ['F103' '271.9962400506729' 'mated']
 ['F40' '306.7137301711585' 'mated']]",1000.0,2000.0,564.0,75.03594498011381,17.195642969105446,1435.0,242.869098016879,52.066120939865755,227.0,36.76184707113311,7.4753250446838395,15.0,1.5000000000000002,0.15000000000000008,84.0,3.908065442702457,0.1821844993141287
6,0.0,7,359.83903800429044,"[['9' '4.233753143155292' 'present']
 ['9' '18.383998124543755' 'marauded']
 ['9' '30.205650426629283' 'present']
 ['8' '47.01729319223927' 'present']
 ['9' '48.711176108127766' 'present']
 ['8' '50.05579500851138' 'present']
 ['9' '61.26498004488335' 'marauded']
 ['9' '78.27387657819115' 'present']
 ['9' '96.10055311750413' 'present']
 ['9' '97.20286100410816' 'marauded']
 ['9' '116.26994408419856' 'present']
 ['9' '121.20500970725256' 'present']
 ['9' '145.57379529634454' 'present']
 ['8' '148.36739084725096' 'marauded']
 ['8' '151.82169714669854' 'presentdestroyed']
 ['9' '155.90080052483486' 'present']
 ['8' '172.97636168442972' 'present']
 ['9' '186.84358739585076' 'present']
 ['9' '187.16012887668407' 'present']
 ['8' '192.74200660690735' 'marauded']
 ['9' '193.78675899313018' 'presentdestroyed']
 ['8' '224.74609961407566' 'present']
 ['8' '226.29486519818732' 'present']
 ['9' '231.46236862571615' 'present']
 ['8' '256.7591068914587' 'marauded']
 ['8' '258.63527629262256' 'presentdestroyed']
 ['9' '260.041441790453' 'presentdestroyed']
 ['8' '269.20701232508327' 'marauded']
 ['8' '278.42742531609053' 'marauded']
 ['9' '310.86462212398857' 'present']
 ['8' '315.75531316667906' 'marauded']
 ['9' '319.465222357659' 'presentdestroyed']
 ['9' '325.1807509951222' 'present']
 ['8' '351.51095327200505' 'present']
 ['4' '359.28777718468547' 'marauded']]","[['F30' '127.36503197269866' 'mated']
 ['F11' '143.31365856860154' 'mated']
 ['F90' '169.06818715478298' 'mated']
 ['F102' '195.80474591618918' 'destroyed']
 ['F72' '199.8544153466996' 'absentdestroyed']
 ['F106' '225.67062815181393' 'mated']
 ['F68' '251.8777266021513' 'mated']
 ['F64' '282.46134981663283' 'absentdestroyed']
 ['F36' '297.8432198398873' 'mated']
 ['F61' '299.262263705792' 'mated']]",2000.0,0.0,571.0,68.4152860874966,13.963998267219662,1395.0,235.70907729357103,50.96601809160568,318.0,55.880815995877356,12.445676633350926,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1886464688781,"[['4' '1.091008746095162' 'present']
 ['4' '18.50536001286459' 'present']
 ['8' '35.2169370516859' 'marauded']
 ['8' '38.79005727468462' 'presentdestroyed']
 ['8' '48.63950803688518' 'present']
 ['4' '50.12308484353211' 'marauded']
 ['4' '71.00180180301308' 'present']
 ['9' '79.37166075205116' 'present']
 ['4' '87.7533503140045' 'present']
 ['4' '88.60724136672987' 'present']
 ['4' '107.32967971045592' 'present']
 ['4' '109.2788707742707' 'present']
 ['8' '111.52118610438436' 'marauded']
 ['8' '126.94988540561734' 'present']
 ['8' '128.88975562813982' 'present']
 ['4' '135.5647691071457' 'present']
 ['4' '144.4775515181284' 'present']
 ['4' '144.61142432980725' 'present']
 ['4' '150.95055443353127' 'present']
 ['8' '152.06040800596628' 'present']
 ['4' '167.34209604493418' 'present']
 ['4' '167.62965601279853' 'marauded']
 ['8' '183.46369981665237' 'present']
 ['4' '192.60308330317358' 'present']
 ['8' '208.61626126518945' 'present']
 ['4' '208.7680223782836' 'present']
 ['4' '211.7922856657954' 'present']
 ['4' '212.29323514281057' 'present']
 ['8' '213.00655433545722' 'present']
 ['8' '241.9158074092102' 'present']
 ['4' '256.8170679268386' 'present']
 ['8' '262.0647439272322' 'present']
 ['8' '266.12829941089643' 'present']
 ['8' '269.3533086213796' 'marauded']
 ['8' '280.3694728670657' 'present']
 ['8' '286.38322845223536' 'present']
 ['8' '286.8441362415409' 'marauded']
 ['8' '291.3028616454588' 'presentdestroyed']
 ['4' '296.5052053087817' 'present']
 ['8' '302.48842617121437' 'present']
 ['4' '306.5843454811795' 'present']
 ['4' '315.40390645534194' 'present']
 ['8' '320.7756654586677' 'present']
 ['8' '331.45843140551284' 'present']
 ['8' '332.13903657955365' 'marauded']
 ['8' '344.56342479992117' 'present']]","[['F77' '62.28131576398347' 'absent']
 ['F49' '94.60437889169634' 'mated']
 ['F104' '97.7256408996728' 'absent']
 ['F46' '98.16694698387747' 'mated']
 ['F43' '107.55355444134331' 'mated']
 ['F35' '120.64858469465432' 'mated']
 ['F7' '127.54949429924784' 'mated']
 ['F11' '143.2905104204534' 'absent']
 ['F105' '174.8682480171338' '']
 ['F26' '187.21498527151294' 'mated']
 ['F79' '229.17049427417282' 'mated']]",2000.0,1000.0,561.0,68.33192239061437,14.434480543390004,1454.0,248.63633818967287,53.03478269815179,245.0,43.03805932727612,9.43558149937882,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.9297164436376,"[['5' '57.56172399664765' 'marauded']
 ['5' '84.97896108436223' 'present']
 ['5' '111.83786213001788' 'present']
 ['5' '119.07395859148251' 'marauded']
 ['5' '136.5560306838627' 'present']
 ['5' '168.82489606123656' 'present']
 ['5' '216.95348206939036' 'marauded']
 ['5' '217.09977836568666' 'destroyed']
 ['5' '228.48385911764032' 'marauded']
 ['5' '231.1349828748838' 'presentdestroyed']
 ['5' '247.1403045709936' 'marauded']
 ['5' '248.98115300577464' 'presentdestroyed']
 ['5' '250.64793806515814' 'destroyed']
 ['5' '251.5718970220823' 'presentdestroyed']
 ['5' '262.4605404629741' 'present']
 ['5' '286.7521941355684' 'present']
 ['5' '291.50194113234306' 'present']
 ['5' '315.96370211294106' 'present']
 ['5' '338.65920175302233' 'present']
 ['5' '342.0358382939001' 'present']
 ['5' '347.0948881382792' 'present']]","[['F94' '10.919814262941621' 'mated']
 ['F81' '59.33674428588342' 'destroyed']
 ['F70' '103.38669349789564' 'mated']
 ['F93' '118.56668409426399' 'mated']
 ['F35' '120.62543654650617' 'destroyed']
 ['F100' '125.71193275144117' 'destroyed']
 ['F7' '127.52634615109969' 'absent']
 ['F3' '153.50165369269544' 'mated']
 ['F76' '155.1260150848717' 'mated']
 ['F51' '160.09208356747632' 'mated']
 ['F99' '189.43573154985074' 'mated']
 ['F72' '199.87756349484775' 'mated']
 ['F80' '224.0184829082809' 'destroyed']
 ['F79' '229.14734612602467' 'destroyed']
 ['F12' '232.1058593593222' 'destroyed']
 ['F53' '246.4274958898261' 'mated']
 ['F68' '251.85457845400316' 'destroyed']
 ['F96' '275.87831746702125' 'mated']]",2000.0,2000.0,574.0,69.653920754195,14.15395802801283,1480.0,254.92699799116303,55.61169087241492,183.0,30.52095472279282,6.496498456332599,14.0,1.4000000000000001,0.14000000000000007,76.0,3.556871626145656,0.16718106995884757
9,0.054,9,359.9793504736397,"[['0' '17.175794883290788' 'present']
 ['0' '18.385277147949562' 'marauded']
 ['0' '33.57720597764327' 'present']
 ['8' '45.594222236968484' 'present']
 ['0' '71.14265917440841' 'present']
 ['0' '95.75440863187806' 'present']
 ['0' '104.39545751510454' 'marauded']
 ['0' '106.09748280053739' 'presentdestroyed']
 ['8' '110.54238496790394' 'presentdestroyed']
 ['1' '122.37842281894028' 'present']
 ['0' '221.9271642960649' 'marauded']
 ['0' '235.75542494004776' 'present']
 ['0' '260.4069004993023' 'marauded']
 ['0' '277.609871027216' 'marauded']
 ['0' '284.17271104935594' 'destroyed']
 ['0' '294.2136040081868' 'present']
 ['0' '297.20093180381923' 'marauded']
 ['0' '330.5837119393727' 'present']
 ['0' '356.0696256471858' 'present']]","[['F50' '94.8378017497152' 'mated']
 ['F17' '100.57552829301883' 'mated']
 ['F55' '173.14291486269858' 'mated']
 ['F102' '195.82789406433733' 'mated']
 ['F29' '205.35756920883045' 'mated']
 ['F95' '212.44956889395996' 'mated']
 ['F2' '256.74996654573505' 'mated']
 ['F60' '285.83473494813256' 'mated']
 ['F1' '294.3663930370223' 'mated']
 ['F36' '297.82007169173914' 'destroyed']]",3000.0,0.0,574.0,74.20254228675172,15.934585478072663,1437.0,243.2659300409992,51.92975873356435,221.0,36.6873375297542,7.666498585536806,15.0,1.5000000000000002,0.15000000000000008,94.0,4.486087728546839,0.21647805212619992
