id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3913061279445,"[['9' '26.228076788850643' 'present']
 ['1' '32.56614061195991' 'present']
 ['1' '33.05128990004862' 'present']
 ['9' '55.548744275680775' 'marauded']
 ['1' '89.08962775187165' 'marauded']
 ['1' '91.87215818138256' 'presentdestroyed']
 ['9' '92.41531345004891' 'presentdestroyed']
 ['1' '93.12470347652634' 'destroyed']
 ['9' '117.39651387645868' 'present']
 ['1' '117.77463999826186' 'present']
 ['1' '118.13549577739866' 'present']
 ['9' '134.26172063421527' 'present']
 ['9' '141.56662271908823' 'marauded']
 ['1' '200.8877300374743' 'present']
 ['9' '225.88083724612753' 'present']
 ['9' '227.62694060472944' 'present']
 ['9' '235.77649117390428' 'present']
 ['9' '237.7679400008498' 'marauded']
 ['1' '247.95993704500873' 'present']
 ['1' '253.0901320461153' 'present']
 ['9' '259.41962283278576' 'present']
 ['1' '265.4634111945455' 'present']
 ['9' '281.05174259731496' 'present']
 ['9' '288.6088390226419' 'present']
 ['9' '297.19523432444396' 'present']
 ['1' '308.9107030723403' 'present']
 ['1' '310.21862924849006' 'present']
 ['9' '313.8513177832876' 'present']
 ['1' '316.463279768232' 'present']
 ['9' '317.1703560567836' 'marauded']
 ['1' '326.83876431109877' 'marauded']
 ['9' '339.3680824620502' 'present']
 ['9' '351.7342267299694' 'present']
 ['9' '358.7150992263637' 'present']]","[['F26' '15.628810444903838' 'absent']
 ['F26' '15.675106741200135' 'absent']
 ['F87' '18.164994285763065' 'mated']
 ['F79' '132.18671883038755' 'mated']
 ['F63' '174.6075859619346' 'absent']
 ['F14' '193.71088089288892' 'mated']
 ['F66' '194.11116889977032' 'mated']
 ['F97' '204.70932804063574' 'absent']
 ['F32' '216.63799601525398' 'mated']
 ['F44' '254.20497741198227' 'mated']
 ['F43' '272.9546723703664' 'mated']
 ['F73' '315.87443353320475' 'mated']]",0.0,0.0,572.0,69.54951728687588,14.507226416699016,1449.0,249.4371671380591,54.326074653128806,222.0,36.72416866930146,7.649823762200853,9.0,0.8999999999999999,0.09000000000000002,76.0,3.537695072332087,0.16503772290809315
1,0.054,15,360.3862951293659,"[['0' '11.865104742062996' 'marauded']
 ['0' '15.389482492686161' 'presentdestroyed']
 ['0' '27.050617698103164' 'present']
 ['4' '38.78182822119905' 'present']
 ['0' '48.85642700375827' 'marauded']
 ['0' '52.03990088776545' 'presentdestroyed']
 ['4' '56.81723264194415' 'present']
 ['4' '59.205039911069726' 'present']
 ['0' '81.02074631291042' 'present']
 ['0' '83.67001917155726' 'present']
 ['9' '112.3950286397845' 'present']
 ['4' '124.82316104569709' 'marauded']
 ['0' '129.21515012913474' 'presentdestroyed']
 ['0' '133.708744142827' 'present']
 ['4' '149.72609457759685' 'present']
 ['4' '172.9679350164738' 'marauded']
 ['0' '198.07349220628967' 'present']
 ['4' '211.23669104630372' 'present']
 ['0' '217.84781126792504' 'marauded']
 ['0' '218.54971095445' 'presentdestroyed']
 ['0' '221.22806867251333' 'destroyed']
 ['4' '265.8654619795178' 'present']
 ['0' '268.5909977976241' 'present']
 ['0' '274.43745223854717' 'present']
 ['0' '302.3533856158691' 'present']
 ['4' '309.2946884855698' 'present']
 ['0' '311.08040149302144' 'present']
 ['4' '329.8653219141174' 'present']
 ['0' '357.9349873208896' 'present']]","[['F87' '18.141846137614916' 'destroyed']
 ['F60' '55.076089826672494' 'destroyed']
 ['F65' '95.84211150081529' 'mated']
 ['F64' '122.10266303380713' 'mated']
 ['F79' '132.1635706822394' 'absentdestroyed']
 ['F57' '155.17651650069195' 'absent']
 ['F104' '173.0155802476157' 'absentdestroyed']
 ['F80' '188.44796538571006' 'mated']
 ['F76' '190.00389916326876' 'mated']
 ['F93' '190.80165354881' 'mated']
 ['F97' '204.6861798924876' 'absent']
 ['F92' '236.97413830973971' 'mated']
 ['F53' '238.75725545026663' 'mated']
 ['F31' '249.06298157244595' 'mated']
 ['F77' '251.49175840632918' 'mated']
 ['F51' '256.5143841457298' 'mated']
 ['F18' '256.99824925656276' 'mated']
 ['F105' '273.40904432910776' 'mated']
 ['F17' '277.6183109752196' 'mated']
 ['F82' '307.9823929878475' 'mated']
 ['F103' '332.29067104043156' 'mated']]",0.0,1000.0,560.0,72.14686977735458,15.251361188128119,1454.0,251.93110076913723,54.6917036111445,190.0,30.59848495605997,6.17695927696457,14.0,1.4000000000000001,0.14000000000000007,83.0,3.9768284692875753,0.19290123456790104
2,0.0,11,360.00174599953084,"[['0' '4.081404166500396' 'present']
 ['0' '9.774963032657615' 'present']
 ['1' '19.745595840869676' 'present']
 ['1' '21.686042719066805' 'present']
 ['9' '35.21062432822415' 'present']
 ['1' '38.6488980050213' 'present']
 ['1' '46.90736807975522' 'present']
 ['4' '48.494022315866026' 'present']
 ['1' '62.41597925155647' 'present']
 ['0' '71.43645542683194' 'present']
 ['1' '74.1806506937675' 'marauded']
 ['0' '76.64533441918829' 'destroyed']
 ['1' '78.88380720351361' 'presentdestroyed']
 ['1' '101.51934319979077' 'marauded']
 ['0' '108.36789884340114' 'destroyed']
 ['0' '127.24075209825517' 'present']
 ['1' '133.9833150374585' 'present']
 ['0' '156.75130422944753' 'present']
 ['1' '167.27195406617423' 'present']
 ['1' '191.61197883281895' 'present']
 ['1' '194.48970285357188' 'present']
 ['1' '199.6978537345459' 'present']
 ['0' '213.0199806693027' 'present']
 ['0' '213.2010476332729' 'present']
 ['0' '235.5724625143556' 'present']
 ['1' '243.98395025583972' 'present']
 ['1' '250.34968331116698' 'present']
 ['1' '254.51100336260822' 'present']
 ['1' '263.6283961793063' 'present']
 ['0' '267.5137272188368' 'marauded']
 ['0' '275.0068910879383' 'destroyed']
 ['0' '283.62944800597967' 'present']
 ['0' '293.6568412072311' 'present']
 ['1' '293.9672731109495' 'present']
 ['4' '305.8076993719094' 'marauded']
 ['1' '335.00767230177865' 'present']
 ['1' '336.26499086335565' 'present']
 ['1' '344.70310281403897' 'present']
 ['0' '346.49146944418385' 'present']
 ['0' '353.05325332248543' 'present']]","[['F36' '46.292548452775954' 'mated']
 ['F25' '73.33682925886215' 'mated']
 ['F5' '76.56752171656225' 'absentdestroyed']
 ['F22' '86.01037386415878' 'mated']
 ['F33' '87.14499313752738' 'mated']
 ['F55' '137.0009757558823' 'mated']
 ['F63' '174.58443781378645' 'absent']
 ['F99' '175.99788283469206' 'mated']
 ['F68' '188.46626467487403' 'mated']
 ['F75' '198.34228427611342' 'mated']
 ['F24' '200.7509493239733' 'mated']
 ['F59' '223.26567427316022' 'mated']
 ['F47' '252.7477991293675' 'mated']
 ['F43' '272.93152422221823' 'destroyed']
 ['F103' '332.2675228922834' 'absent']]",0.0,2000.0,555.0,70.32179844514964,14.074187467930939,1546.0,265.41415175479335,57.79587247678611,145.0,24.4144592347598,5.187472818853694,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.12678479815827,"[['6' '4.830657253949579' 'present']
 ['0' '15.343186196389864' 'present']
 ['6' '22.6284236881421' 'present']
 ['4' '36.31607396044411' 'present']
 ['0' '50.181754861547866' 'present']
 ['0' '55.25219190597701' 'marauded']
 ['0' '69.55456682555624' 'present']
 ['4' '71.87969193871369' 'present']
 ['6' '75.74665198762227' 'present']
 ['6' '81.32601699254388' 'present']
 ['0' '85.02756134757043' 'present']
 ['6' '88.99421365719152' 'present']
 ['6' '89.50148246640609' 'present']
 ['6' '93.28164937418858' 'present']
 ['6' '93.55661730684571' 'present']
 ['0' '115.24837013885596' 'marauded']
 ['4' '145.7364008051345' 'marauded']
 ['4' '153.71594886936467' 'present']
 ['4' '154.22576639411753' 'present']
 ['0' '155.25651168056243' 'marauded']
 ['6' '155.5372821838744' 'presentdestroyed']
 ['6' '161.22018156556706' 'presentdestroyed']
 ['6' '176.67408517046297' 'present']
 ['7' '179.27742255181323' 'marauded']
 ['0' '179.79961210323503' 'destroyed']
 ['6' '180.14171845130147' 'presentdestroyed']
 ['6' '195.93436846451374' 'present']
 ['6' '198.14421582835055' 'present']
 ['4' '203.91815281662332' 'present']
 ['0' '206.42722288148718' 'present']
 ['4' '209.83057126733084' 'present']
 ['0' '211.18946751016276' 'present']
 ['6' '213.99496654937244' 'present']
 ['6' '216.52807889983168' 'present']
 ['0' '222.1713393565614' 'present']
 ['6' '238.67145154249533' 'marauded']
 ['6' '251.55269536358236' 'present']
 ['4' '253.30135007563715' 'present']
 ['1' '253.67723010343724' 'present']
 ['0' '260.59998599043564' 'present']
 ['0' '279.3704242890909' 'present']
 ['6' '284.8529613693823' 'marauded']
 ['4' '293.7390385131025' 'present']
 ['0' '296.4555694756326' 'present']
 ['4' '301.0908945319131' 'present']
 ['0' '301.14720066787913' 'present']
 ['4' '307.0923542904264' 'present']
 ['4' '307.3726345844109' 'present']
 ['4' '312.3580812604103' 'marauded']
 ['6' '314.55305638861955' 'presentdestroyed']
 ['4' '317.48106673373434' 'destroyed']
 ['6' '323.6636221465726' 'present']
 ['0' '335.85091233538145' 'present']
 ['0' '336.36164655257824' 'present']
 ['0' '350.394520803912' 'present']]","[['F26' '15.605662296755689' 'absent']
 ['F26' '15.651958593051987' 'absent']
 ['F36' '46.24625215647966' 'absent']
 ['F42' '130.5577258305598' 'mated']
 ['F10' '145.41686785942176' 'mated']
 ['F19' '146.42343683312473' 'destroyed']
 ['F104' '173.061876543912' 'mated']
 ['F63' '174.63073411008276' 'mated']
 ['F4' '177.99387801528292' 'mated']
 ['F66' '194.08802075162217' 'absent']
 ['F28' '205.93726103181697' 'mated']
 ['F58' '234.03244047607313' 'mated']
 ['F107' '258.5852646116923' 'mated']
 ['F13' '264.0399924646718' 'absent']
 ['F69' '270.312131402001' 'mated']
 ['F105' '273.36274803281145' 'absent']]",1000.0,0.0,547.0,70.71507591879335,15.698584487655916,1409.0,240.648489440651,51.66891649578868,281.0,48.844301892638036,10.320210953732898,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.3963373722211,"[['7' '4.938617008835507' 'present']
 ['1' '9.127858975857773' 'marauded']
 ['1' '26.667007499412858' 'marauded']
 ['1' '34.25650034397901' 'present']
 ['7' '45.369519006775334' 'present']
 ['7' '68.89529072098915' 'present']
 ['7' '70.05934188786773' 'present']
 ['1' '82.24439693436014' 'present']
 ['1' '87.64698811586246' 'present']
 ['7' '120.69242647130552' 'present']
 ['7' '134.0022298525952' 'marauded']
 ['1' '163.01777240875614' 'marauded']
 ['7' '171.4408403334009' 'present']
 ['1' '183.03483122774804' 'marauded']
 ['7' '192.15064281747263' 'marauded']
 ['7' '214.77370920297378' 'present']
 ['7' '225.5928138920804' 'marauded']
 ['7' '229.06228655019464' 'presentdestroyed']
 ['1' '240.10751424405836' 'marauded']
 ['1' '258.76849861486835' 'present']
 ['7' '259.86502572057105' 'present']
 ['7' '268.575891472863' 'marauded']
 ['7' '287.8357906683783' 'present']
 ['1' '289.0362928364778' 'present']
 ['7' '293.04843937186007' 'present']
 ['1' '301.98557058945687' 'present']
 ['1' '326.1767473020611' 'present']
 ['1' '335.8226595505263' 'present']
 ['7' '341.66450488129146' 'present']
 ['7' '348.90761802473025' 'present']]","[['F106' '92.95346431261243' 'mated']
 ['F7' '102.74581567253595' 'mated']
 ['F104' '173.03872839576385' 'absent']
 ['F80' '188.4248172375619' 'absentdestroyed']
 ['F86' '222.0735716270368' 'mated']
 ['F21' '230.1263516717616' 'destroyed']
 ['F105' '273.3858961809596' 'destroyed']]",1000.0,1000.0,559.0,71.4659689547144,15.348037026578943,1360.0,229.2916745445983,49.43091995319737,320.0,55.15451135028895,11.649223995723942,12.0,1.2,0.12000000000000005,62.0,2.908723477997508,0.13717421124828533
5,0.0,9,360.17724995340376,"[['4' '6.408465957021026' 'present']
 ['4' '17.596552625807973' 'present']
 ['4' '21.83018159049644' 'marauded']
 ['4' '66.90607020234069' 'marauded']
 ['4' '70.83182273830892' 'presentdestroyed']
 ['4' '77.78937937276375' 'present']
 ['4' '77.94685096653693' 'present']
 ['4' '87.90608827098603' 'marauded']
 ['4' '103.42976033818246' 'present']
 ['7' '113.95536798256187' 'present']
 ['4' '125.84335122392555' 'marauded']
 ['4' '128.31689894179357' 'destroyed']
 ['4' '162.55957530685657' 'present']
 ['4' '199.95202038296733' 'present']
 ['6' '235.83094312118513' 'present']
 ['6' '246.90278503556004' 'present']
 ['1' '269.9307056143168' 'present']
 ['4' '288.62086489519595' 'present']
 ['1' '293.7832113324215' 'marauded']
 ['4' '301.1371908282094' 'present']
 ['4' '313.9448746281283' 'present']
 ['4' '314.39963850034536' 'present']
 ['4' '323.00910581426007' 'present']
 ['4' '325.41618990609027' 'present']
 ['1' '337.26422340257653' 'present']
 ['4' '349.24934648579466' 'present']
 ['4' '353.1087716048058' 'present']
 ['4' '359.1664134894763' 'present']]","[['F36' '46.26940030462781' 'absent']
 ['F91' '47.87219334873759' 'mated']
 ['F34' '60.70484826032044' 'mated']
 ['F54' '113.48204332805709' 'mated']
 ['F10' '145.3937197112736' 'absent']
 ['F52' '146.16610659833722' 'mated']
 ['F67' '162.59131432944625' 'mated']
 ['F45' '165.02058507788638' 'mated']
 ['F21' '230.14949981990975' 'mated']
 ['F102' '244.89015236897296' 'mated']
 ['F90' '261.2986570974657' 'mated']
 ['F74' '287.53851706345034' 'absent']]",1000.0,2000.0,562.0,70.09221378310886,14.670903287125833,1535.0,259.52596035615426,55.195067191842604,171.0,30.426410553754742,6.779322428400408,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.2870071829779,"[['9' '0.023148148148148147' 'present']
 ['9' '39.21768697155153' 'present']
 ['7' '44.50240483039791' 'marauded']
 ['7' '47.88556600735375' 'destroyed']
 ['7' '59.63289308267089' 'present']
 ['7' '68.11892474277366' 'present']
 ['7' '70.53512765605201' 'present']
 ['9' '103.8658882409876' 'present']
 ['7' '105.6888815412115' 'present']
 ['7' '114.64393411967121' 'present']
 ['7' '117.42187077989497' 'present']
 ['7' '118.87261819869083' 'marauded']
 ['9' '124.63923435045318' 'presentdestroyed']
 ['9' '127.29841242028604' 'present']
 ['9' '139.49382322079617' 'marauded']
 ['7' '149.24145049065677' 'present']
 ['7' '152.6481522925629' 'present']
 ['7' '153.72198645051455' 'present']
 ['9' '208.85767657543454' 'present']
 ['9' '214.6868031100567' 'present']
 ['7' '230.02662100867022' 'present']
 ['9' '257.0815540631059' 'present']
 ['9' '265.645171342619' 'marauded']
 ['7' '276.2762665290708' 'marauded']
 ['9' '281.38889181897764' 'presentdestroyed']
 ['9' '285.33229872043506' 'present']
 ['9' '311.95477693963136' 'present']
 ['9' '321.90893300396044' 'present']
 ['7' '347.8385579173204' 'marauded']
 ['7' '348.6319944641866' 'presentdestroyed']
 ['9' '354.0955995783164' 'presentdestroyed']
 ['9' '355.7749274733994' 'present']]","[['F26' '15.58251414860754' 'absent']
 ['F56' '93.97386887857027' 'mated']
 ['F98' '100.30251639252924' 'absent']
 ['F19' '146.44658498127288' 'destroyed']
 ['F62' '185.23873190826538' 'mated']
 ['F66' '194.06487260347402' 'absent']
 ['F38' '231.1562233351153' 'mated']
 ['F13' '264.06314061281995' 'mated']
 ['F74' '287.58481335974665' 'mated']
 ['F46' '338.29442331151535' 'mated']]",2000.0,0.0,568.0,70.8775973897224,13.780088399029541,1493.0,247.03442209903375,52.34886107679842,229.0,36.85829344829617,7.722143091373534,14.0,1.4000000000000001,0.14000000000000007,84.0,3.9847716579567334,0.19075788751714653
7,0.054,15,360.45507503499556,"[['6' '20.88114809123821' 'marauded']
 ['6' '31.33698257219409' 'present']
 ['6' '33.321464104048474' 'marauded']
 ['4' '56.77093634564786' 'present']
 ['4' '58.74858980146147' 'present']
 ['6' '61.84522209884115' 'present']
 ['4' '63.95451918820581' 'present']
 ['6' '94.80888958800864' 'present']
 ['4' '100.18599743690187' 'present']
 ['4' '116.12908016610602' 'present']
 ['6' '132.6363232147793' 'present']
 ['6' '133.37707907529241' 'present']
 ['6' '161.4307273429698' 'present']
 ['6' '162.28198567260637' 'present']
 ['6' '175.41822126287894' 'present']
 ['4' '176.04167661649294' 'present']
 ['4' '181.74968318128805' 'present']
 ['6' '182.70204784465406' 'marauded']
 ['6' '187.28348589873335' 'presentdestroyed']
 ['6' '198.47700957988394' 'present']
 ['6' '204.54311655305284' 'present']
 ['6' '211.9730024605858' 'present']
 ['6' '212.44434517413515' 'present']
 ['6' '215.47342107746192' 'present']
 ['6' '219.48233520081692' 'present']
 ['4' '234.4998080587511' 'marauded']
 ['6' '241.1554689468796' 'presentdestroyed']
 ['4' '253.57478896465315' 'present']
 ['6' '262.1526313082649' 'present']
 ['4' '264.5012058122408' 'present']
 ['4' '268.56832398337315' 'marauded']
 ['6' '297.4459961639423' 'marauded']
 ['6' '307.3733995182422' 'present']
 ['6' '316.4423547319999' 'present']
 ['6' '325.9609511050658' 'marauded']
 ['4' '327.8451208364271' 'presentdestroyed']
 ['6' '328.7633070408738' 'destroyed']
 ['6' '340.30438614226966' 'present']
 ['4' '352.5650678957819' 'present']
 ['4' '353.3690296324098' 'marauded']]","[['F29' '68.69246488669998' 'mated']
 ['F78' '91.87659916874945' 'mated']
 ['F98' '100.3256645406774' 'mated']
 ['F2' '107.71881341776422' 'mated']
 ['F12' '120.13549834040418' 'mated']
 ['F72' '120.35329846773678' 'mated']
 ['F83' '143.75334924747477' 'mated']
 ['F19' '146.46973312942103' 'mated']
 ['F30' '148.37592697253905' 'mated']
 ['F95' '182.6452726382423' 'mated']
 ['F84' '203.50102221118095' 'mated']
 ['F89' '212.8528359834398' 'mated']
 ['F16' '214.08869283050714' 'mated']
 ['F81' '263.09403062551985' 'mated']
 ['F50' '272.02828015290316' 'destroyed']
 ['F105' '273.33001160775655' 'destroyed']
 ['F70' '318.03033458988426' 'mated']]",2000.0,1000.0,573.0,70.39850026731399,14.117895827147796,1383.0,236.6322390339458,50.99076963804434,288.0,48.112041456848296,10.209938034939931,12.0,1.2,0.12000000000000005,82.0,3.8538259577370026,0.1821844993141287
8,0.0,8,360.4485400328319,"[['7' '11.648426040802205' 'present']
 ['7' '14.45483857966019' 'present']
 ['6' '39.90233397460277' 'present']
 ['7' '47.46914036177679' 'present']
 ['7' '48.486822412003086' 'marauded']
 ['6' '58.657817672798416' 'present']
 ['6' '65.43032058907016' 'marauded']
 ['6' '90.10589446193033' 'present']
 ['7' '92.9417629174185' 'present']
 ['7' '95.45772644364253' 'present']
 ['6' '111.10626247079279' 'present']
 ['6' '113.11345806344445' 'marauded']
 ['7' '128.39277303387175' 'present']
 ['6' '132.0116546036316' 'present']
 ['7' '138.60385338992344' 'present']
 ['7' '154.7411873281247' 'present']
 ['6' '155.40163269017376' 'present']
 ['7' '157.78654482603818' 'marauded']
 ['6' '158.0210627157195' 'presentdestroyed']
 ['7' '161.00392270964957' 'presentdestroyed']
 ['6' '177.16862532145433' 'present']
 ['6' '179.64298970857422' 'present']
 ['6' '181.33545006988788' 'present']
 ['6' '198.69165168850122' 'marauded']
 ['7' '217.11927806547797' 'present']
 ['7' '221.931892352379' 'present']
 ['9' '246.63935715855405' 'present']
 ['6' '247.73216177016755' 'present']
 ['6' '253.42186126306683' 'present']
 ['7' '254.26491908532952' 'present']
 ['7' '260.46640987703597' 'present']
 ['7' '281.4859855446681' 'present']
 ['7' '289.7712813113946' 'present']
 ['6' '294.21119892115166' 'present']
 ['7' '295.5170714750672' 'present']
 ['7' '311.4647309512135' 'present']
 ['7' '314.2416716478382' 'present']
 ['7' '315.6578316786188' 'present']
 ['7' '323.37533847034257' 'present']
 ['7' '324.3514180180888' 'present']
 ['6' '327.8959927208109' 'marauded']
 ['6' '337.1507312794466' 'marauded']
 ['6' '343.3787778683456' 'presentdestroyed']]","[['F6' '61.601812282943875' 'mated']
 ['F29' '68.66931673855183' 'destroyed']
 ['F40' '94.6919118700935' 'absent']
 ['F72' '120.33015031958863' 'absentdestroyed']
 ['F45' '164.99743692973823' 'destroyed']
 ['F27' '172.51118076940213' 'mated']
 ['F20' '178.97164675386202' 'mated']
 ['F84' '203.4778740630328' 'destroyed']
 ['F48' '206.73720102508955' 'mated']
 ['F101' '257.6071220101861' 'mated']
 ['F50' '272.0514283010513' 'mated']
 ['F74' '287.5616652115985' 'absent']
 ['F39' '315.9447002191917' 'mated']
 ['F35' '316.74246548505914' 'mated']]",2000.0,2000.0,557.0,70.3570718655993,15.01120784782749,1459.0,246.94623205365434,53.082697609503825,250.0,42.857599232931484,9.226402725480291,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.61140871219806,"[['0' '2.3277189715846323' 'present']
 ['6' '2.8038533091091815' 'present']
 ['0' '7.72664887231217' 'present']
 ['6' '9.973769125378901' 'marauded']
 ['0' '15.296889900093566' 'presentdestroyed']
 ['6' '30.169742184943978' 'present']
 ['0' '31.49125311414891' 'present']
 ['0' '51.08418640411655' 'present']
 ['6' '66.39626312534064' 'present']
 ['0' '68.4387445705724' 'present']
 ['0' '69.60086312185254' 'present']
 ['0' '71.49515867282221' 'present']
 ['0' '103.15091367270232' 'present']
 ['0' '106.65569780372746' 'present']
 ['0' '114.00859433121929' 'present']
 ['0' '115.20207384255966' 'present']
 ['0' '155.8281588333699' 'present']
 ['0' '163.20481146981277' 'marauded']
 ['0' '163.35110776610907' 'presentdestroyed']
 ['0' '176.36672144481807' 'present']
 ['6' '188.4477710531262' 'present']
 ['6' '195.88807216821743' 'present']
 ['6' '197.37446695366847' 'present']
 ['0' '201.17140492584124' 'present']
 ['6' '220.67281901005074' 'present']
 ['0' '222.12504306026509' 'present']
 ['7' '227.60812645652138' 'marauded']
 ['6' '235.23340254563203' 'destroyed']
 ['6' '235.27969884192834' 'destroyed']
 ['0' '237.7865123327924' 'marauded']
 ['6' '247.77845806646386' 'present']
 ['0' '253.44685551411663' 'present']
 ['0' '280.94917443818224' 'present']
 ['6' '308.657141646177' 'present']
 ['6' '318.88550001288064' 'present']
 ['0' '335.3003357458135' 'present']
 ['0' '359.9429531901799' 'present']]","[['F26' '27.698254889348284' 'mated']
 ['F0' '80.2089875480454' 'mated']
 ['F11' '109.64345557346368' 'mated']
 ['F71' '138.375306441061' 'mated']
 ['F96' '174.14358736478442' 'mated']
 ['F37' '201.62043256459557' 'mated']
 ['F97' '204.7324761887839' 'mated']
 ['F85' '209.243349898748' 'mated']
 ['F38' '231.13307518696715' 'destroyed']
 ['F94' '246.6591579983379' 'absent']
 ['F61' '272.5553501722111' 'mated']]",3000.0,0.0,577.0,73.72536707254282,15.573773491500004,1518.0,257.2456554593149,54.90096799986714,148.0,24.2887463017553,5.023603436226284,12.0,1.2,0.12000000000000005,79.0,3.714937068848114,0.17575445816186536
