id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.17223464088045,"[['11' '10.68369610536216' 'present']
 ['3' '11.77172698796946' 'present']
 ['2' '21.28112848829' 'present']
 ['3' '22.14870241681276' 'present']
 ['10' '25.06750864865474' 'marauded']
 ['11' '27.169877161861404' 'presentdestroyed']
 ['2' '29.10878148931451' 'presentdestroyed']
 ['3' '41.35527981187521' 'present']
 ['3' '49.10997519330079' 'present']
 ['2' '65.59198064679764' 'present']
 ['10' '94.65855750713162' 'present']
 ['3' '100.37980135786592' 'present']
 ['3' '108.50466753734334' 'present']
 ['2' '115.70466155072694' 'present']
 ['11' '125.19606350554457' 'marauded']
 ['3' '147.3551959253644' 'present']
 ['3' '150.73657520316584' 'present']
 ['3' '152.11470111696838' 'marauded']
 ['2' '175.2573872029031' 'marauded']
 ['2' '211.93566551562634' 'present']
 ['2' '213.08415955332987' 'present']
 ['3' '214.2063194950179' 'present']
 ['3' '221.96842684072877' 'present']
 ['3' '233.84835404322465' 'present']
 ['2' '241.4526411528725' 'marauded']
 ['3' '245.4951292622081' 'destroyed']
 ['3' '262.7792063053629' 'present']
 ['5' '268.8144465652946' 'marauded']
 ['2' '286.6789807129716' 'present']
 ['3' '295.60544586614367' 'marauded']
 ['3' '301.41428840359515' 'presentdestroyed']
 ['3' '319.3114404178017' 'present']
 ['2' '321.1898414429183' 'present']
 ['2' '324.850358839251' 'present']
 ['11' '337.07365334808105' 'present']
 ['2' '345.4513272224949' 'present']
 ['2' '345.4976235187912' 'present']
 ['2' '354.6383299385498' 'present']]","[['F73' '86.0425002352915' 'mated']
 ['F25' '92.06525836161119' 'mated']
 ['F100' '153.97528757556898' 'destroyed']
 ['F23' '159.45116127857543' 'destroyed']
 ['F49' '163.9210944949346' 'mated']
 ['F70' '226.3929769134149' 'mated']
 ['F96' '245.20909753611613' 'destroyed']
 ['F22' '245.87627024256147' 'destroyed']
 ['F104' '280.3699935335583' 'mated']]",0.0,0.0,559.0,74.46543565821618,16.184382747429023,1434.0,242.94215495167666,52.31871833444344,251.0,42.789431852638096,9.315403777903871,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.00498007274814,"[['10' '0.023148148148148147' 'present']
 ['10' '0.06944444444444445' 'present']
 ['2' '2.213069671594687' 'present']
 ['4' '13.870353869064646' 'present']
 ['10' '22.5028313125595' 'present']
 ['3' '30.523599850390976' 'present']
 ['4' '35.41181581926046' 'present']
 ['2' '39.87196391173622' 'present']
 ['2' '42.46095445193806' 'present']
 ['2' '43.06629010932044' 'present']
 ['2' '44.04112075423338' 'present']
 ['10' '49.285816086539526' 'present']
 ['2' '61.93753612468928' 'marauded']
 ['10' '63.440684476176145' 'presentdestroyed']
 ['10' '67.81898428535663' 'presentdestroyed']
 ['10' '68.54809009315842' 'presentdestroyed']
 ['2' '74.11810211690081' 'present']
 ['4' '77.07968781748716' 'present']
 ['4' '78.74705743066662' 'present']
 ['2' '80.14932773444484' 'present']
 ['10' '82.67221882151938' 'present']
 ['2' '83.64673421358388' 'present']
 ['10' '87.12679094850726' 'present']
 ['2' '88.63504793709025' 'marauded']
 ['2' '93.51015325456483' 'presentdestroyed']
 ['10' '98.68873199709208' 'present']
 ['2' '101.9497399127493' 'present']
 ['4' '104.8004989503577' 'present']
 ['4' '108.55465079359345' 'marauded']
 ['2' '112.58279296317757' 'presentdestroyed']
 ['10' '115.92142571615474' 'presentdestroyed']
 ['4' '123.92043612609544' 'marauded']
 ['2' '136.11524919304912' 'present']
 ['2' '138.19128115541812' 'present']
 ['10' '146.3844126440832' 'present']
 ['10' '148.71704929711262' 'present']
 ['4' '178.80569918282225' 'present']
 ['10' '195.44086966678665' 'present']
 ['10' '201.4155757872273' 'present']
 ['2' '202.4696777896957' 'present']
 ['2' '205.0826382893399' 'present']
 ['10' '209.96704817179076' 'present']
 ['10' '210.01334446808707' 'present']
 ['3' '224.8799192276318' 'present']
 ['10' '225.07358425781666' 'present']
 ['2' '229.79783845464308' 'present']
 ['10' '241.0808059736608' 'present']
 ['4' '243.15315862897515' 'present']
 ['4' '243.19945492527145' 'present']
 ['2' '243.99807698430809' 'present']
 ['10' '244.51660006175464' 'marauded']
 ['10' '250.36375353624442' 'destroyed']
 ['4' '256.01210602728577' 'present']
 ['2' '261.1937826936478' 'present']
 ['4' '272.37012862292664' 'marauded']
 ['10' '280.72391933680484' 'marauded']
 ['2' '282.13579384966846' 'presentdestroyed']
 ['10' '289.32701013791177' 'present']
 ['11' '293.1960669418911' 'present']
 ['2' '293.5758002955269' 'present']
 ['2' '301.2485988060418' 'present']
 ['2' '313.21626396972295' 'present']
 ['2' '314.36149255661655' 'present']
 ['10' '319.49764349810397' 'present']
 ['4' '338.55710533621107' 'present']
 ['2' '343.12319968644766' 'present']
 ['11' '343.9206128048597' 'present']
 ['10' '347.0762659666222' 'present']
 ['4' '348.3192382763648' 'marauded']]","[['F35' '84.21542386364678' 'mated']
 ['F50' '129.37098478596596' 'destroyed']
 ['F50' '129.41728108226226' 'destroyed']
 ['F8' '133.80447163178175' 'mated']
 ['F15' '140.80592376723013' 'mated']
 ['F100' '153.95213942742083' 'absent']
 ['F100' '153.99843572371714' 'absent']
 ['F23' '159.47430942672358' 'absent']
 ['F19' '202.4391717893149' 'mated']
 ['F79' '215.40085680441342' 'mated']
 ['F94' '217.17448429742902' 'mated']
 ['F22' '245.89941839070963' 'destroyed']
 ['F1' '276.13775292053765' 'destroyed']
 ['F13' '281.6617623106139' 'destroyed']
 ['F83' '310.4511336712544' 'mated']]",0.0,1000.0,560.0,71.37657775781364,15.45360547588062,1438.0,239.85562558500914,50.6007403431613,292.0,48.787013988712474,10.507684587790473,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.0409308743854,"[['5' '8.805923474605025' 'present']
 ['11' '31.205392142357294' 'present']
 ['11' '40.976260458221795' 'present']
 ['11' '42.091096577494724' 'present']
 ['5' '44.921859038160314' 'present']
 ['11' '45.330139236869826' 'present']
 ['5' '50.62733559189807' 'marauded']
 ['11' '50.798917761277416' 'destroyed']
 ['11' '60.130740954360114' 'present']
 ['11' '71.35876377717092' 'present']
 ['11' '120.40671630704632' 'present']
 ['11' '124.09225170516514' 'marauded']
 ['5' '125.74253010073194' 'presentdestroyed']
 ['11' '143.68256466570944' 'present']
 ['3' '149.40974314890033' 'marauded']
 ['5' '160.55499635017608' 'marauded']
 ['11' '162.05159702918783' 'presentdestroyed']
 ['5' '184.66043677274652' 'marauded']
 ['11' '187.82873331642764' 'presentdestroyed']
 ['11' '191.13076269472512' 'presentdestroyed']
 ['11' '205.26646635005278' 'present']
 ['11' '215.15396822467173' 'present']
 ['11' '218.57925875288964' 'present']
 ['5' '219.33621329141567' 'present']
 ['5' '261.49747137246743' 'present']
 ['11' '264.44628443162134' 'present']
 ['5' '271.40560096884633' 'present']
 ['11' '281.1498686314406' 'present']
 ['5' '284.1012476766671' 'present']
 ['5' '305.2989191566748' 'present']
 ['11' '307.76997135929594' 'present']
 ['10' '314.4024066157643' 'present']
 ['5' '329.5907329664956' 'present']
 ['5' '345.39858655490025' 'present']
 ['11' '346.4852284507295' 'present']
 ['11' '352.91681666220245' 'present']]","[['F43' '54.379500531556936' 'destroyed']
 ['F11' '83.45307685497076' 'mated']
 ['F35' '84.19227571549862' 'absent']
 ['F16' '120.04009071032638' 'mated']
 ['F50' '129.3941329341141' 'destroyed']
 ['F23' '159.49745757487173' 'absent']
 ['F27' '174.2810005959574' 'mated']
 ['F34' '178.96433219745916' 'mated']
 ['F57' '183.70163956754826' 'mated']
 ['F71' '238.74879093573938' 'mated']]",0.0,2000.0,571.0,68.32023629100259,13.305125523349364,1513.0,256.8145631251327,54.87653396306596,183.0,30.23177667318553,6.4121295407922165,11.0,1.0999999999999999,0.11000000000000004,78.0,3.6686407725518175,0.1736111111111109
3,0.054,16,360.27349765551054,"[['5' '1.3928171661419402' 'present']
 ['5' '2.3838715430615838' 'present']
 ['5' '17.413125896749378' 'present']
 ['5' '20.802593825084585' 'present']
 ['5' '38.94399282569614' 'present']
 ['5' '43.63710315144273' 'present']
 ['5' '50.20731682737912' 'present']
 ['4' '61.61961589033141' 'present']
 ['4' '93.5443305668599' 'present']
 ['2' '118.92603140486055' 'present']
 ['4' '125.79978195471028' 'marauded']
 ['5' '134.96673482185116' 'present']
 ['5' '182.3035437850408' 'present']
 ['5' '183.93643830633346' 'marauded']
 ['4' '198.88261618504626' 'present']
 ['5' '201.25396254443908' 'present']
 ['5' '206.56236744811517' 'present']
 ['5' '207.32848025429436' 'present']
 ['4' '212.4015824111735' 'present']
 ['2' '221.42883877638798' 'present']
 ['5' '233.7808431008333' 'present']
 ['5' '247.02985075552664' 'marauded']
 ['4' '260.8393824488423' 'present']
 ['5' '263.91736631394826' 'marauded']
 ['5' '265.98516547663087' 'presentdestroyed']
 ['4' '266.0041415444457' 'presentdestroyed']
 ['5' '268.2814049852128' 'presentdestroyed']
 ['4' '268.46474497074206' 'presentdestroyed']
 ['5' '279.77735372203824' 'present']
 ['4' '283.2441676164882' 'present']
 ['4' '300.70419743999105' 'present']
 ['5' '311.143275155832' 'present']
 ['4' '335.73552300067945' 'present']
 ['5' '347.61434936352106' 'present']
 ['4' '355.68394303178957' 'present']
 ['4' '359.25018052262567' 'present']]","[['F62' '34.708542797658325' 'mated']
 ['F39' '81.40232327644205' 'mated']
 ['F65' '81.48888156161237' 'mated']
 ['F18' '112.54600437012559' 'mated']
 ['F61' '133.6497889480226' 'mated']
 ['F50' '141.46357737855857' 'mated']
 ['F92' '162.51954994377792' 'mated']
 ['F88' '168.35515071734142' 'mated']
 ['F2' '172.2250794383609' 'mated']
 ['F38' '192.52916757512372' 'mated']
 ['F99' '201.96797502331648' 'mated']
 ['F31' '223.93027819184738' 'mated']
 ['F96' '245.23224568426429' 'mated']
 ['F22' '245.94571468700593' 'mated']
 ['F56' '279.7656380873923' 'mated']
 ['F82' '338.8940091503944' 'mated']]",1000.0,0.0,569.0,71.65211374092684,15.043318565336925,1522.0,258.1592550146088,56.1038701306137,138.0,24.35171598229569,5.267631140378934,17.0,1.7000000000000004,0.1700000000000001,88.0,4.169956843141921,0.19933127572016426
4,0.054,12,360.0885725758917,"[['3' '0.8661748901600963' 'marauded']
 ['5' '3.2661411545880425' 'presentdestroyed']
 ['5' '5.692132885736937' 'destroyed']
 ['3' '9.477215580213109' 'present']
 ['3' '21.624458976178108' 'marauded']
 ['5' '22.575488332061763' 'presentdestroyed']
 ['3' '22.9104136921852' 'presentdestroyed']
 ['5' '37.838597070849545' 'present']
 ['5' '51.452299440311464' 'marauded']
 ['5' '65.34449303288636' 'present']
 ['3' '66.47600540985269' 'present']
 ['5' '67.4657060251107' 'present']
 ['3' '74.34203071063762' 'present']
 ['5' '91.87870383136142' 'present']
 ['3' '96.0305100316653' 'present']
 ['3' '97.19113419053828' 'marauded']
 ['5' '109.98176131091624' 'present']
 ['5' '111.14613977455281' 'present']
 ['5' '115.68608841153241' 'marauded']
 ['3' '117.52663781832229' 'presentdestroyed']
 ['5' '130.4569339149272' 'present']
 ['3' '136.03484126969684' 'marauded']
 ['3' '140.4699847422464' 'presentdestroyed']
 ['5' '144.84054852162544' 'present']
 ['3' '145.17253602841342' 'marauded']
 ['5' '145.36208568343775' 'presentdestroyed']
 ['3' '154.19863169728703' 'marauded']
 ['3' '158.86396234945954' 'presentdestroyed']
 ['3' '161.19764978960202' 'present']
 ['3' '181.28836796368336' 'present']
 ['3' '211.10880421410315' 'present']
 ['5' '211.1417340034372' 'present']
 ['5' '216.42513779185438' 'present']
 ['5' '221.39769831361525' 'present']
 ['5' '242.68597982898726' 'present']
 ['5' '243.53800123423588' 'present']
 ['3' '273.14958913361073' 'marauded']
 ['3' '275.1581115709308' 'presentdestroyed']
 ['3' '290.9603087471455' 'present']
 ['3' '303.0568202175527' 'present']
 ['3' '320.00556285397914' 'present']
 ['5' '322.73249522463976' 'present']
 ['5' '323.5450285276136' 'present']
 ['3' '324.4191288129547' 'marauded']
 ['3' '328.45918330403816' 'presentdestroyed']
 ['3' '331.1002941270007' 'presentdestroyed']
 ['3' '334.73134268059306' 'present']
 ['5' '353.56943239141054' 'present']]","[['F17' '32.99129931646745' 'mated']
 ['F58' '81.62210397216626' 'mated']
 ['F78' '124.09668088214814' 'mated']
 ['F50' '129.3478366378178' 'absent']
 ['F50' '129.44042923041042' 'absent']
 ['F100' '154.0215838718653' 'mated']
 ['F84' '173.65250529717488' 'mated']
 ['F66' '187.90956626686634' 'mated']
 ['F20' '190.68506312544125' 'mated']
 ['F102' '195.77263559310168' 'mated']
 ['F47' '221.7153005848768' 'mated']
 ['F9' '225.80533467705072' 'mated']
 ['F22' '245.92256653885778' 'absent']
 ['F68' '257.8061454681832' 'mated']
 ['F12' '295.06218129897417' 'mated']]",1000.0,1000.0,557.0,67.2392160125924,13.459199667388207,1334.0,227.08496834252318,49.202867580948464,367.0,60.92458113702631,13.222557879927699,12.0,1.2,0.12000000000000005,77.0,3.603167922441952,0.16932441700960202
5,0.054,9,359.91416904927064,"[['3' '4.73244849653197' 'present']
 ['4' '14.579376156870445' 'present']
 ['3' '16.135612860880407' 'present']
 ['3' '23.81975675981299' 'present']
 ['4' '37.340856886366666' 'present']
 ['3' '52.63441574099597' 'present']
 ['3' '55.46313182822104' 'present']
 ['2' '69.2960226832681' 'marauded']
 ['4' '71.79132090697108' 'presentdestroyed']
 ['4' '72.77810062809642' 'presentdestroyed']
 ['3' '75.51680079526973' 'presentdestroyed']
 ['4' '79.30642208301285' 'marauded']
 ['3' '81.56050577933684' 'presentdestroyed']
 ['2' '88.40518502445761' 'present']
 ['2' '101.24803116829433' 'present']
 ['4' '108.70094708988975' 'present']
 ['3' '112.84464735362282' 'present']
 ['4' '112.89637743639648' 'present']
 ['3' '116.79877757377278' 'marauded']
 ['2' '131.85748994093586' 'present']
 ['2' '141.92830099788188' 'present']
 ['4' '143.51359534841177' 'present']
 ['4' '163.9042792960416' 'present']
 ['4' '175.3754793281319' 'present']
 ['4' '178.75940288652595' 'present']
 ['3' '183.51726879962288' 'present']
 ['4' '187.44494646637548' 'present']
 ['3' '192.92728081497336' 'present']
 ['2' '193.54882152623614' 'present']
 ['2' '196.30121018813904' 'present']
 ['3' '197.11471897607296' 'present']
 ['2' '208.7941924109922' 'present']
 ['4' '214.94573518859576' 'present']
 ['4' '215.08008158446708' 'present']
 ['4' '217.5150388476384' 'present']
 ['4' '217.5613351439347' 'present']
 ['4' '223.15161561481062' 'marauded']
 ['4' '226.94833637172007' 'presentdestroyed']
 ['3' '228.99770505733633' 'presentdestroyed']
 ['3' '233.997229642584' 'present']
 ['4' '234.46742123569885' 'marauded']
 ['2' '235.9126673883997' 'destroyed']
 ['4' '237.84940238746987' 'presentdestroyed']
 ['2' '241.31704599558833' 'present']
 ['4' '269.0650394197709' 'present']
 ['2' '273.0552656893072' 'present']
 ['2' '277.4764908301129' 'present']
 ['4' '285.04909929157174' 'present']
 ['2' '285.80466692492206' 'present']
 ['2' '295.36765064105595' 'marauded']
 ['3' '300.08142718103795' 'presentdestroyed']
 ['2' '306.53364555669793' 'present']
 ['2' '313.96075714320887' 'marauded']
 ['3' '316.0986079918945' 'destroyed']
 ['2' '317.65023512959334' 'presentdestroyed']
 ['4' '323.43672068835906' 'present']
 ['4' '323.48301698465536' 'present']
 ['2' '324.8040625429547' 'present']
 ['3' '332.09256663479823' 'present']
 ['4' '337.1892377173416' 'marauded']
 ['2' '339.72499257800996' 'presentdestroyed']
 ['4' '339.9153107905097' 'presentdestroyed']
 ['3' '341.1829068323809' 'presentdestroyed']
 ['3' '344.57434524169537' 'destroyed']]","[['F39' '81.3791751282939' 'destroyed']
 ['F3' '106.24251987720345' 'mated']
 ['F95' '124.74785402473798' 'mated']
 ['F23' '159.52060572301988' 'mated']
 ['F46' '193.58596627313662' 'mated']
 ['F81' '199.29690396605668' 'mated']
 ['F85' '281.6415143508006' 'mated']
 ['F42' '290.69862127935687' 'mated']
 ['F59' '312.2637457697632' 'mated']
 ['F48' '325.82475822182715' 'mated']]",1000.0,2000.0,561.0,72.13760764742365,15.609468830579912,1384.0,234.87522756994687,50.324239113078455,289.0,48.62121657728414,10.437784185434861,11.0,1.0999999999999999,0.11000000000000004,71.0,3.3062135908506054,0.1543209876543209
6,0.0,11,360.39769384742397,"[['3' '4.906772245973182' 'marauded']
 ['4' '10.324051745658139' 'destroyed']
 ['3' '33.34893829800083' 'marauded']
 ['3' '88.41675433504341' 'present']
 ['3' '125.28091290440356' 'present']
 ['3' '137.89604600659996' 'present']
 ['3' '166.0409299928861' 'marauded']
 ['3' '174.09759186785388' 'present']
 ['3' '198.47548488231786' 'present']
 ['4' '199.57280089090165' 'present']
 ['3' '208.5405044257456' 'present']
 ['3' '226.51598564534814' 'present']
 ['3' '229.04400135363264' 'present']
 ['3' '230.12861626582583' 'present']
 ['3' '274.8508731251131' 'present']
 ['3' '290.49858754488054' 'present']
 ['3' '300.3085363554531' 'present']
 ['11' '306.72343360268934' 'present']
 ['3' '309.10902997645314' 'marauded']
 ['3' '313.73414491478917' 'destroyed']
 ['3' '330.8701802201676' 'present']
 ['3' '334.68504638429675' 'present']
 ['3' '357.4574030961848' 'present']
 ['3' '358.1562500319299' 'present']]","[['F62' '34.68539464951018' 'absentdestroyed']
 ['F14' '101.89610942111246' 'mated']
 ['F18' '112.52285622197743' 'absent']
 ['F10' '114.30665696992438' 'mated']
 ['F53' '140.73760321941103' 'mated']
 ['F88' '168.33200256919326' 'destroyed']
 ['F30' '179.8214001860297' 'mated']
 ['F26' '189.27806597721838' 'mated']
 ['F51' '217.78021262104912' 'mated']
 ['F40' '221.01863484525126' 'mated']
 ['F31' '223.90713004369923' 'absent']
 ['F36' '289.69755600526264' 'mated']
 ['F7' '291.3672128024946' 'mated']
 ['F69' '354.82330582908685' 'mated']
 ['F77' '358.60167244069396' 'mated']]",2000.0,0.0,566.0,69.98059059288384,14.652153609402207,1561.0,265.67682735796996,57.13042867308033,148.0,24.474772399646454,5.076506407737442,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2263886684868,"[['4' '18.156433358089988' 'present']
 ['10' '32.04187536297388' 'present']
 ['10' '50.8753699057609' 'marauded']
 ['4' '71.09388167982227' 'present']
 ['10' '76.85762781915254' 'present']
 ['4' '79.99960338518889' 'present']
 ['10' '81.40268887929179' 'present']
 ['4' '86.83077755681207' 'present']
 ['4' '90.76114597994945' 'present']
 ['4' '94.43317317347649' 'present']
 ['10' '98.57787569111566' 'present']
 ['4' '105.84486870179363' 'present']
 ['10' '126.84563842093509' 'marauded']
 ['4' '169.85242767373262' 'marauded']
 ['4' '170.2091305826876' 'destroyed']
 ['4' '173.62688146247254' 'presentdestroyed']
 ['10' '174.54334822704985' 'presentdestroyed']
 ['4' '183.64921663447672' 'present']
 ['10' '185.6588427455998' 'present']
 ['4' '187.61574829043136' 'marauded']
 ['4' '198.92891248134256' 'marauded']
 ['4' '204.64400329765743' 'presentdestroyed']
 ['4' '214.1265358788709' 'present']
 ['10' '216.20692704260762' 'present']
 ['10' '216.78964458616028' 'marauded']
 ['4' '223.10531931851432' 'presentdestroyed']
 ['10' '241.21152675595062' 'marauded']
 ['4' '268.8065239099938' 'present']
 ['10' '269.434515053204' 'present']
 ['10' '286.3710290329723' 'present']
 ['10' '288.6284039885454' 'marauded']
 ['4' '292.41467209057555' 'presentdestroyed']
 ['10' '303.49971064128573' 'present']
 ['10' '309.8463276617709' 'present']
 ['4' '310.93490819740214' 'present']
 ['10' '314.3465220425612' 'present']
 ['10' '316.55664160593284' 'present']
 ['10' '334.26843642297797' 'marauded']
 ['4' '348.2729419800685' 'present']
 ['4' '350.33751547638684' 'present']
 ['4' '358.3234091148123' 'present']]","[['F17' '32.9681511683193' 'absent']
 ['F105' '84.3594597078039' 'mated']
 ['F75' '89.77383673237483' 'mated']
 ['F33' '119.01805033309917' 'mated']
 ['F80' '145.6633481303451' 'mated']
 ['F63' '151.65806889873917' 'mated']
 ['F86' '172.4024530087691' 'destroyed']
 ['F27' '174.21155615151295' 'destroyed']
 ['F6' '185.74636577889564' 'mated']
 ['F37' '227.5690813846944' 'mated']
 ['F91' '228.94877334885308' 'mated']
 ['F67' '279.08804022387216' 'mated']
 ['F12' '295.039033150826' 'destroyed']]",2000.0,1000.0,575.0,70.47508189495416,14.005179099118903,1393.0,234.76486239040628,50.01330456060232,339.0,54.85921799921194,11.422698680802277,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.42294732820625,"[['11' '11.163582540087676' 'present']
 ['5' '25.191200557681096' 'present']
 ['3' '26.65416746032484' 'present']
 ['5' '35.46878439645554' 'present']
 ['11' '39.784685827489234' 'marauded']
 ['11' '41.117737657959225' 'presentdestroyed']
 ['11' '43.12641259898906' 'destroyed']
 ['10' '52.43296495748589' 'marauded']
 ['11' '53.00283997731239' 'presentdestroyed']
 ['5' '53.914136439784045' 'presentdestroyed']
 ['11' '54.95117608716024' 'presentdestroyed']
 ['11' '57.23947353563037' 'destroyed']
 ['11' '57.44559246324084' 'presentdestroyed']
 ['5' '67.10360430523552' 'present']
 ['11' '111.85277860807751' 'marauded']
 ['11' '122.42066759029306' 'present']
 ['11' '134.54800787521788' 'marauded']
 ['11' '138.41179763758308' 'presentdestroyed']
 ['5' '140.65518070086333' 'presentdestroyed']
 ['5' '171.25062319814722' 'present']
 ['5' '173.19591261423486' 'marauded']
 ['5' '176.4170286677983' 'presentdestroyed']
 ['5' '180.33545966532998' 'present']
 ['5' '181.6727891720059' 'marauded']
 ['11' '182.090256830884' 'destroyed']
 ['11' '183.70791502386675' 'presentdestroyed']
 ['3' '226.13635744354886' 'marauded']
 ['11' '230.02129240059736' 'presentdestroyed']
 ['11' '233.07463268724064' 'presentdestroyed']
 ['11' '244.94498777062816' 'marauded']
 ['5' '250.9965441478955' 'presentdestroyed']
 ['5' '265.1341998034019' 'present']
 ['5' '265.69677730008016' 'present']
 ['11' '272.23689952264584' 'present']
 ['11' '274.55518724367175' 'present']
 ['11' '280.95996101407894' 'present']
 ['11' '293.1248089839145' 'present']
 ['11' '298.8751374585785' 'present']
 ['5' '312.6202540551172' 'present']
 ['11' '312.6996606838866' 'present']
 ['11' '315.4956099338508' 'marauded']
 ['11' '315.64190623014713' 'destroyed']
 ['10' '316.89543145820295' 'presentdestroyed']
 ['11' '318.66336768085387' 'presentdestroyed']]","[['F18' '112.49970807382928' 'destroyed']
 ['F10' '114.28350882177622' 'destroyed']
 ['F45' '144.3491518385009' 'mated']
 ['F64' '157.53141966893676' 'mated']
 ['F41' '173.96030348601593' 'destroyed']
 ['F27' '174.2347042996611' 'absentdestroyed']
 ['F37' '227.54593323654626' 'destroyed']
 ['F0' '240.84741064014247' 'mated']
 ['F90' '289.1198582024953' 'mated']]",2000.0,2000.0,556.0,69.303310557801,13.850587090971924,1376.0,235.97937761738737,51.45402207959771,324.0,54.862200646382476,11.781157417342225,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9708587499091,"[['10' '11.886725982797152' 'present']
 ['10' '15.132589311228712' 'present']
 ['11' '31.523557333567247' 'present']
 ['11' '37.04737333551355' 'present']
 ['10' '37.09519191921188' 'present']
 ['11' '49.76593809437889' 'present']
 ['10' '53.70736243639497' 'present']
 ['11' '68.86565348983893' 'present']
 ['10' '71.26631532731864' 'present']
 ['11' '71.40506007346723' 'present']
 ['10' '88.61332366765423' 'marauded']
 ['10' '90.43877351828546' 'presentdestroyed']
 ['11' '108.61101371825112' 'present']
 ['11' '109.04813643841266' 'present']
 ['11' '126.38053705727935' 'present']
 ['11' '147.6088964040254' 'present']
 ['10' '175.74979007937802' 'marauded']
 ['11' '203.83210137687703' 'present']
 ['10' '205.3085820632434' 'present']
 ['10' '205.50501774873288' 'present']
 ['11' '205.65802057695046' 'marauded']
 ['11' '205.80431687324676' 'presentdestroyed']
 ['11' '215.77506359492767' 'marauded']
 ['11' '221.88590823937602' 'presentdestroyed']
 ['10' '229.908041736177' 'present']
 ['11' '244.47771287258436' 'present']
 ['10' '249.8591954345943' 'present']
 ['11' '258.8456950032985' 'present']
 ['10' '260.4309843937131' 'present']
 ['11' '279.0527697560811' 'marauded']
 ['10' '286.4173253292686' 'present']
 ['11' '288.1940006969943' 'present']
 ['11' '291.6792463708578' 'present']
 ['10' '298.3702769780956' 'present']
 ['11' '316.82587690269884' 'present']
 ['10' '327.5379390602733' 'present']
 ['11' '336.7523153872418' 'present']
 ['11' '337.2633118063815' 'present']
 ['11' '340.337050814513' 'present']]","[['F76' '71.98601529461313' 'mated']
 ['F97' '77.46318469063048' 'mated']
 ['F86' '172.4487493050654' 'mated']
 ['F41' '173.99303991107087' 'mated']
 ['F26' '189.25491782907022' 'absent']
 ['F28' '189.4536032887559' 'mated']
 ['F5' '196.31129111084022' 'mated']
 ['F87' '202.54454216308935' 'mated']
 ['F106' '215.97280297613693' 'destroyed']
 ['F40' '220.9954866971031' 'destroyed']
 ['F21' '235.35945114867098' 'absent']
 ['F7' '279.2514720617538' 'destroyed']
 ['F7' '279.3440646543464' 'destroyed']
 ['F52' '320.6472283332007' 'mated']
 ['F93' '352.3422621649089' 'mated']]",3000.0,0.0,567.0,67.58312769229352,13.920779822720737,1571.0,262.0609962898489,55.581056832971804,178.0,30.444434475439635,6.357720146303421,0.0,0.0,0.0,0.0,0.0,0.0
