id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0759957082171,"[['2' '1.1186610316276164' 'present']
 ['9' '7.956970114256765' 'present']
 ['9' '8.80420053858549' 'present']
 ['9' '9.132199247091703' 'present']
 ['2' '10.675224821850774' 'present']
 ['9' '21.30835002830795' 'present']
 ['9' '26.74676167300496' 'marauded']
 ['2' '27.15074351018884' 'presentdestroyed']
 ['2' '31.063840761098792' 'presentdestroyed']
 ['9' '43.18650601714882' 'present']
 ['2' '48.21832749206258' 'marauded']
 ['1' '48.8925779660944' 'destroyed']
 ['9' '66.99957188758046' 'present']
 ['1' '67.09049858334124' 'present']
 ['1' '68.45947443374573' 'present']
 ['9' '70.49937280640724' 'present']
 ['2' '72.64923712329879' 'present']
 ['2' '78.67011020865586' 'present']
 ['9' '83.85910010680418' 'marauded']
 ['1' '99.9267089775291' 'present']
 ['2' '113.37872910103927' 'present']
 ['2' '129.72929584028577' 'present']
 ['2' '139.83709071655153' 'present']
 ['2' '148.757399125584' 'present']
 ['1' '161.04845275739035' 'present']
 ['9' '165.4834939059665' 'present']
 ['2' '165.7864633143427' 'present']
 ['9' '166.27746902604568' 'marauded']
 ['1' '169.77354498607934' 'presentdestroyed']
 ['2' '174.37318723028247' 'present']
 ['9' '174.81391475055798' 'present']
 ['9' '177.87525203496347' 'present']
 ['2' '180.35281746483173' 'present']
 ['1' '181.0157129694551' 'marauded']
 ['2' '187.29520763878742' 'presentdestroyed']
 ['1' '192.45906336418346' 'present']
 ['2' '192.9077118344719' 'marauded']
 ['2' '193.37871855239294' 'presentdestroyed']
 ['2' '196.47915338422845' 'presentdestroyed']
 ['9' '203.5964494607733' 'present']
 ['9' '203.6427457570696' 'present']
 ['2' '212.18885628185444' 'marauded']
 ['2' '212.83966165504273' 'presentdestroyed']
 ['1' '231.66536796899024' 'present']
 ['2' '235.43106372363943' 'present']
 ['2' '236.67375647614827' 'present']
 ['2' '238.73812093353305' 'marauded']
 ['2' '245.8138140078181' 'destroyed']
 ['9' '253.3197594122117' 'present']
 ['9' '253.36605570850801' 'present']
 ['2' '262.1491516490155' 'present']
 ['9' '273.2613988248422' 'present']
 ['9' '274.2288045309501' 'marauded']
 ['1' '276.0568235823318' 'presentdestroyed']
 ['9' '291.7972276323124' 'present']
 ['9' '291.8435239286087' 'present']
 ['2' '293.8921715797528' 'present']
 ['2' '293.9384678760491' 'present']
 ['1' '301.91913731612965' 'present']
 ['1' '302.28100484252764' 'present']
 ['2' '303.28272718068393' 'present']
 ['2' '310.39792289208293' 'present']
 ['2' '330.0543360213607' 'present']
 ['9' '339.2975600490697' 'marauded']
 ['1' '341.61579640979517' 'presentdestroyed']
 ['9' '342.0094405693744' 'destroyed']
 ['2' '342.14117440419653' 'presentdestroyed']
 ['2' '349.6682085355358' 'marauded']
 ['2' '359.1098253974689' 'present']]","[['F31' '33.72700100499871' 'absent']
 ['F31' '33.773297301295' 'absent']
 ['F85' '46.76569547113822' 'mated']
 ['F63' '47.8201036685302' 'mated']
 ['F60' '80.43946328741012' 'mated']
 ['F74' '128.66715020455746' 'mated']
 ['F87' '145.90832438296667' 'mated']
 ['F47' '152.5280453045974' 'mated']
 ['F7' '190.53788920212884' 'absent']
 ['F58' '209.5244031113629' 'mated']
 ['F42' '224.88458974080666' 'mated']
 ['F65' '263.5924758002244' 'mated']
 ['F95' '272.36414328741677' 'mated']
 ['F54' '277.4746821508063' 'absentdestroyed']
 ['F104' '320.2559830372239' 'absent']]",0.0,0.0,575.0,66.64287703108756,12.888192512698193,1322.0,226.39225050803958,49.30567211149561,389.0,67.16434919086527,14.723317902530798,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,359.90767003978675,"[['4' '2.739667518603298' 'marauded']
 ['4' '11.90434213870583' 'present']
 ['4' '13.086775882394337' 'present']
 ['4' '26.48046546499695' 'marauded']
 ['4' '47.36828024526638' 'present']
 ['4' '57.069831534061485' 'marauded']
 ['2' '76.32837100841284' 'marauded']
 ['2' '81.95024932046921' 'presentdestroyed']
 ['2' '87.57608501783741' 'marauded']
 ['4' '96.3268970026307' 'present']
 ['2' '125.42582503415258' 'marauded']
 ['4' '129.0701695068666' 'destroyed']
 ['2' '132.61181809009378' 'destroyed']
 ['4' '138.3304609320022' 'present']
 ['4' '143.68842610523564' 'present']
 ['4' '170.60797874333494' 'present']
 ['2' '195.52894072158895' 'present']
 ['2' '202.41560780718538' 'present']
 ['4' '217.1593044830359' 'present']
 ['4' '217.99723784114178' 'present']
 ['4' '218.8627577919187' 'present']
 ['4' '228.44570766190705' 'present']
 ['4' '233.26351092162304' 'marauded']
 ['4' '239.14748664695642' 'presentdestroyed']
 ['4' '241.27208326197635' 'marauded']
 ['9' '241.72976786101472' 'presentdestroyed']
 ['4' '242.75388943724698' 'destroyed']
 ['4' '251.58190039953146' 'marauded']
 ['4' '252.8607472667463' 'presentdestroyed']
 ['2' '263.99346359626963' 'present']
 ['4' '270.04000444131964' 'present']
 ['4' '304.7300476102573' 'marauded']
 ['2' '311.38783573174436' 'presentdestroyed']
 ['9' '313.38798729213164' 'present']
 ['2' '319.29830481462034' 'present']
 ['4' '326.4699050925152' 'present']
 ['4' '339.73167434058723' 'present']
 ['2' '358.2267772827436' 'marauded']]","[['F82' '5.028659116538473' 'destroyed']
 ['F31' '33.70385285685057' 'destroyed']
 ['F31' '33.79644544944315' 'destroyed']
 ['F39' '45.9057520494827' 'mated']
 ['F60' '80.37001884296566' 'destroyed']
 ['F60' '80.41631513926197' 'destroyed']
 ['F16' '124.82096542295213' 'absent']
 ['F87' '145.88517623481852' 'absent']
 ['F52' '148.27164893760724' 'mated']
 ['F28' '161.8696219367166' 'absent']
 ['F103' '189.19860714004213' 'mated']
 ['F24' '201.11774042218926' 'mated']
 ['F40' '232.44183318335746' 'mated']
 ['F54' '277.49783029895445' 'mated']]",0.0,1000.0,574.0,68.8548399670363,13.66994022193496,1299.0,225.24990246634445,48.7708439568447,372.0,62.1871873523856,12.966578898498817,9.0,0.8999999999999999,0.09000000000000002,60.0,2.8544839930320536,0.13717421124828533
2,0.054,13,360.2681180573167,"[['1' '16.426482934035864' 'marauded']
 ['1' '74.904389521021' 'present']
 ['4' '133.7864953828826' 'present']
 ['1' '144.8392639916306' 'present']
 ['1' '207.51259865287653' 'present']
 ['1' '259.1740872666114' 'present']
 ['1' '272.2860224621158' 'marauded']
 ['1' '277.1647396557783' 'presentdestroyed']
 ['1' '315.49145797266' 'present']
 ['1' '342.4848974889709' 'present']
 ['1' '355.3019160529828' 'present']]","[['F82' '5.051807264686621' 'mated']
 ['F19' '13.430653421270161' 'mated']
 ['F39' '45.882603901334555' 'absent']
 ['F26' '58.398264425601546' 'mated']
 ['F79' '74.1376575393024' 'mated']
 ['F101' '118.13259347848285' 'mated']
 ['F56' '152.37501870803186' 'mated']
 ['F41' '157.6763212974453' 'mated']
 ['F30' '171.8343600531697' 'mated']
 ['F67' '183.2916758436052' 'mated']
 ['F5' '187.56709690567266' 'mated']
 ['F7' '190.561037350277' 'mated']
 ['F33' '208.35150868355979' 'mated']
 ['F68' '229.38228118414426' 'absent']
 ['F95' '272.3409951392686' 'absentdestroyed']
 ['F66' '340.10792267956674' 'mated']]",0.0,2000.0,557.0,74.68853550583837,16.136501139433804,1579.0,266.723307184054,57.2381089699395,73.0,12.117662030464386,2.6214836483490473,21.0,2.1000000000000005,0.21000000000000013,97.0,4.529093848367883,0.21219135802469094
3,0.0,7,359.88258491015193,"[['6' '6.140346080280558' 'present']
 ['6' '8.319779051254494' 'marauded']
 ['6' '19.68255813510527' 'present']
 ['4' '19.74249392659937' 'present']
 ['6' '28.123881935208104' 'present']
 ['6' '30.374443992908084' 'marauded']
 ['6' '50.46763368762235' 'present']
 ['4' '56.14582898542663' 'present']
 ['4' '66.22930086688375' 'present']
 ['4' '88.18712760241172' 'present']
 ['4' '90.66422574825319' 'present']
 ['4' '93.00024041571685' 'present']
 ['6' '107.26946432307606' 'present']
 ['6' '110.85828588427643' 'present']
 ['4' '116.52930149704578' 'present']
 ['4' '127.51432566141153' 'present']
 ['4' '134.40265672730686' 'marauded']
 ['4' '135.62857413964952' 'destroyed']
 ['4' '142.8479346002899' 'marauded']
 ['6' '145.7875710811425' 'presentdestroyed']
 ['4' '177.7713004932067' 'present']
 ['4' '179.33589582967008' 'present']
 ['2' '179.4150062432989' 'present']
 ['4' '186.69309103536096' 'present']
 ['4' '187.61992885069571' 'marauded']
 ['6' '199.30781560509752' 'present']
 ['4' '215.64683285536896' 'marauded']
 ['4' '216.8443706421247' 'presentdestroyed']
 ['4' '216.890666938421' 'presentdestroyed']
 ['6' '242.8235770879836' 'marauded']
 ['4' '249.35937365969437' 'destroyed']
 ['4' '256.8777477061778' 'present']
 ['1' '273.56173893948335' 'present']
 ['6' '277.83838126916623' 'present']
 ['6' '283.70717218819783' 'present']
 ['4' '308.45720849716537' 'present']
 ['4' '312.5658863743555' 'present']
 ['6' '313.69779649883236' 'present']
 ['4' '313.7813872111425' 'present']
 ['8' '321.69463349954066' 'present']
 ['4' '321.8049629598575' 'present']
 ['4' '322.69143047940304' 'present']
 ['6' '333.6632130366247' 'present']
 ['6' '338.9476584623617' 'present']
 ['4' '339.77797063688354' 'marauded']
 ['4' '345.7216745212855' 'destroyed']
 ['6' '353.4400212684248' 'present']
 ['6' '357.75038128175134' 'present']
 ['6' '358.81350220111074' 'marauded']]","[['F31' '33.75014915314686' 'destroyed']
 ['F89' '60.35454827294893' 'mated']
 ['F38' '92.16889625680977' 'mated']
 ['F81' '92.97049068757583' 'mated']
 ['F3' '114.84943465962648' 'mated']
 ['F36' '121.33466088824957' 'mated']
 ['F46' '130.50649661813742' 'mated']
 ['F8' '155.11162401769568' 'absent']
 ['F94' '210.31767038451423' 'mated']
 ['F107' '252.33606395358908' 'absent']]",1000.0,0.0,563.0,71.80710190934808,15.140025983114583,1400.0,237.64589214058537,51.08538447034401,310.0,50.5572052030139,10.520971313286209,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.55658745957425,"[['1' '24.993332991733396' 'present']
 ['1' '35.94207008692015' 'marauded']
 ['1' '41.609971543126555' 'destroyed']
 ['1' '55.46985175100922' 'present']
 ['1' '68.7661485532616' 'marauded']
 ['1' '74.47371515992441' 'destroyed']
 ['2' '103.24980079828255' 'present']
 ['1' '148.8258752170315' 'marauded']
 ['8' '157.03577405388066' 'present']
 ['1' '173.07695075545405' 'present']
 ['1' '198.31035449190608' 'marauded']
 ['1' '199.62468377241026' 'presentdestroyed']
 ['1' '203.77174436282067' 'presentdestroyed']
 ['1' '296.64227869571135' 'marauded']
 ['1' '328.0085097343794' 'present']
 ['1' '343.13422372513435' 'present']
 ['1' '343.18052002143065' 'present']
 ['1' '353.3275560309393' 'present']
 ['1' '356.6497681901235' 'present']]","[['F0' '9.086642750127961' 'mated']
 ['F73' '17.026231514244323' 'mated']
 ['F31' '45.81959359759129' 'absent']
 ['F102' '63.388886127514375' 'mated']
 ['F18' '121.10925925666317' 'mated']
 ['F16' '124.84411357110028' 'mated']
 ['F11' '146.3851695352251' 'mated']
 ['F28' '161.89277008486476' 'mated']
 ['F12' '178.97310599081547' 'mated']
 ['F17' '208.16789796711123' 'mated']
 ['F2' '232.98081437302648' 'mated']
 ['F107' '252.35921210173723' 'absent']
 ['F64' '273.4514244232594' 'mated']
 ['F57' '331.7187040871829' 'mated']]",1000.0,1000.0,568.0,67.64929561848423,13.31814038661782,1528.0,255.78102321304027,54.3773788954184,174.0,30.590527946532536,6.7179881434442175,17.0,1.7000000000000004,0.1700000000000001,93.0,4.324732109369127,0.2014746227709187
5,0.0,5,360.174988558126,"[['4' '3.8086104087757406' 'present']
 ['8' '7.1561252265193795' 'present']
 ['8' '12.771653247791185' 'marauded']
 ['8' '16.14183909386582' 'presentdestroyed']
 ['8' '21.707762845923103' 'marauded']
 ['8' '22.512055131597602' 'destroyed']
 ['8' '23.336489027206767' 'presentdestroyed']
 ['2' '30.083366616898257' 'present']
 ['4' '30.32448426480193' 'present']
 ['2' '34.33267326889857' 'marauded']
 ['4' '49.84019373915297' 'present']
 ['8' '55.361506425040936' 'present']
 ['4' '57.21612783035778' 'present']
 ['8' '62.78860721711154' 'present']
 ['4' '67.6229513014897' 'present']
 ['2' '72.24973062099242' 'present']
 ['4' '77.71663130691037' 'present']
 ['4' '78.52112305984878' 'present']
 ['2' '83.46069184660257' 'present']
 ['2' '88.44890216092921' 'present']
 ['2' '94.64941530202289' 'present']
 ['8' '95.30217849080749' 'present']
 ['4' '98.20590730130537' 'present']
 ['2' '111.38697340968645' 'present']
 ['2' '115.33605434323482' 'present']
 ['2' '117.23193381088275' 'marauded']
 ['4' '119.98649066849836' 'presentdestroyed']
 ['4' '131.1042858557531' 'present']
 ['2' '135.61804715887567' 'present']
 ['2' '135.83578350331229' 'present']
 ['4' '138.82390410360398' 'marauded']
 ['2' '145.106414404747' 'presentdestroyed']
 ['2' '148.5210434642684' 'present']
 ['2' '162.1160475837865' 'marauded']
 ['2' '164.31589185594189' 'presentdestroyed']
 ['4' '176.66264273149528' 'present']
 ['2' '177.60370371142298' 'marauded']
 ['4' '190.50727774951605' 'present']
 ['2' '193.63133397497054' 'marauded']
 ['2' '199.30157042410306' 'presentdestroyed']
 ['2' '202.4619041034817' 'marauded']
 ['2' '223.86635512808618' 'present']
 ['8' '225.3794437579352' 'present']
 ['4' '227.6336031092877' 'present']
 ['4' '230.3537761476209' 'present']
 ['8' '231.8358231138245' 'present']
 ['8' '232.16461368755895' 'marauded']
 ['2' '243.97961702981962' 'present']
 ['4' '244.55969782657763' 'present']
 ['2' '245.0819014209042' 'present']
 ['2' '247.84616177524114' 'present']
 ['8' '250.97378811997208' 'present']
 ['2' '257.4876926398075' 'marauded']
 ['8' '260.49256503636707' 'presentdestroyed']
 ['4' '263.4159302842434' 'presentdestroyed']
 ['4' '268.6029177564349' 'present']
 ['4' '270.08630073761594' 'present']
 ['2' '271.04098691696294' 'present']
 ['8' '276.53701083713264' 'present']
 ['8' '287.7998417342828' 'present']
 ['2' '291.9371455517349' 'present']
 ['2' '301.92172634142844' 'present']
 ['2' '303.32902347698024' 'present']
 ['4' '314.9779235418545' 'present']
 ['4' '324.8164801939025' 'present']
 ['2' '328.8663841886015' 'marauded']
 ['4' '329.04617205883363' 'destroyed']
 ['2' '329.15018484551416' 'destroyed']
 ['2' '340.39919674205726' 'present']
 ['4' '341.16816836707665' 'marauded']
 ['4' '344.74450821566444' 'presentdestroyed']
 ['8' '344.89374411485943' 'presentdestroyed']
 ['4' '352.3938114344886' 'present']
 ['8' '355.1421643221342' 'present']]","[['F73' '17.003083366096174' 'destroyed']
 ['F31' '45.84274174573944' 'mated']
 ['F38' '92.14574810866162' 'absent']
 ['F36' '121.31151274010142' 'destroyed']
 ['F100' '143.54258295537736' 'destroyed']
 ['F8' '155.13477216584383' 'mated']
 ['F68' '229.4054293322924' 'mated']
 ['F84' '242.12308018514528' 'mated']
 ['F107' '252.38236024988538' 'absent']
 ['F71' '268.3544553555919' 'mated']
 ['F57' '331.69555593903476' 'destroyed']]",1000.0,2000.0,556.0,68.96508402215393,14.231832967392405,1275.0,211.79314954309254,44.8050280438352,481.0,79.25842946283034,16.4740520281829,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.447961414304,"[['9' '27.57530859957564' 'present']
 ['8' '42.09563217541624' 'present']
 ['8' '55.742251284125516' 'marauded']
 ['9' '60.23888523730108' 'presentdestroyed']
 ['9' '65.89033358994625' 'marauded']
 ['8' '67.37575339321828' 'presentdestroyed']
 ['9' '80.27374361292327' 'present']
 ['9' '85.22643692560544' 'marauded']
 ['9' '89.79571748592433' 'presentdestroyed']
 ['9' '97.84010257639522' 'marauded']
 ['9' '104.00540141053312' 'presentdestroyed']
 ['8' '118.30236513877323' 'marauded']
 ['8' '124.92250772615978' 'presentdestroyed']
 ['9' '133.408701212203' 'present']
 ['9' '136.17279363237805' 'present']
 ['9' '140.2175671719422' 'present']
 ['8' '150.48287588899885' 'present']
 ['9' '154.40804470538194' 'present']
 ['8' '160.51564566321065' 'present']
 ['8' '162.77402985583154' 'present']
 ['9' '164.60486424859653' 'present']
 ['8' '171.40957638731496' 'present']
 ['8' '176.61164061899794' 'marauded']
 ['8' '184.28347450209512' 'marauded']
 ['8' '219.89203759863906' 'present']
 ['9' '232.51085170932936' 'present']
 ['9' '234.0197488257485' 'present']
 ['9' '237.41276502178286' 'present']
 ['8' '246.54058064950152' 'present']
 ['9' '259.9536582227108' 'present']
 ['9' '272.3015667428687' 'present']
 ['8' '274.3338714868667' 'present']
 ['8' '283.43728839660923' 'present']
 ['9' '285.43329186178465' 'present']
 ['8' '301.43347141452693' 'present']
 ['8' '342.5428837586186' 'present']
 ['8' '349.2909015831086' 'present']]","[['F32' '54.113539861589864' 'mated']
 ['F50' '101.33295880776016' 'destroyed']
 ['F100' '143.50984653032242' 'absent']
 ['F100' '143.5753193804323' 'absent']
 ['F13' '144.74375702499307' 'absent']
 ['F13' '144.79005332128938' 'absent']
 ['F72' '182.77564471844747' 'absentdestroyed']
 ['F6' '188.51333390210775' 'destroyed']
 ['F76' '231.9455530508383' 'mated']
 ['F106' '242.08353639976298' 'mated']
 ['F62' '250.70391753190634' 'mated']
 ['F80' '271.2006846600518' 'absent']]",2000.0,0.0,573.0,70.35744143045625,14.249140412705056,1444.0,241.72080024751432,50.90310688629538,251.0,42.84099487929551,9.012747603962346,16.0,1.6000000000000003,0.1600000000000001,78.0,3.6111111111111103,0.16718106995884757
7,0.0,5,360.3688343651628,"[['6' '1.8854667634839786' 'present']
 ['6' '2.958018302496102' 'present']
 ['4' '11.401139848131109' 'marauded']
 ['9' '12.537309198182164' 'presentdestroyed']
 ['6' '21.75961043651296' 'present']
 ['8' '37.031521529175194' 'present']
 ['8' '42.70001627481818' 'marauded']
 ['6' '49.57564194083471' 'presentdestroyed']
 ['8' '61.19323268309448' 'present']
 ['8' '69.49113317605882' 'present']
 ['4' '83.3251539358158' 'present']
 ['6' '83.63565180893484' 'marauded']
 ['4' '86.56766264332299' 'presentdestroyed']
 ['4' '92.30348257881622' 'present']
 ['8' '93.5187973469144' 'present']
 ['4' '99.04658745261621' 'marauded']
 ['6' '106.26337150795618' 'present']
 ['4' '122.47442111969008' 'present']
 ['8' '124.71805108256643' 'present']
 ['8' '124.87621142986347' 'present']
 ['8' '126.76829903858771' 'present']
 ['8' '126.81459533488402' 'present']
 ['6' '132.63962833945564' 'present']
 ['8' '135.76759507502106' 'present']
 ['4' '146.57435610836433' 'present']
 ['4' '163.61888490829344' 'marauded']
 ['9' '167.31615928421158' 'presentdestroyed']
 ['8' '175.3958807272288' 'present']
 ['8' '177.2297924325762' 'present']
 ['4' '186.73938733165727' 'present']
 ['8' '192.49397794462368' 'marauded']
 ['4' '196.27360486457127' 'presentdestroyed']
 ['6' '197.0719392790452' 'presentdestroyed']
 ['6' '201.97774489859128' 'present']
 ['8' '207.65079779329085' 'present']
 ['4' '212.41831215575633' 'present']
 ['6' '220.35603047434128' 'present']
 ['6' '226.68484260635188' 'present']
 ['8' '234.60592107338087' 'marauded']
 ['8' '234.91061183486048' 'presentdestroyed']
 ['6' '239.67312013172062' 'presentdestroyed']
 ['4' '250.52183682860561' 'present']
 ['6' '251.39007924257655' 'present']
 ['6' '252.923469233188' 'present']
 ['6' '256.9121030853819' 'present']
 ['9' '257.946810104622' 'present']
 ['8' '267.3583243381541' 'present']
 ['8' '283.6560708501734' 'marauded']
 ['6' '284.7467143324213' 'presentdestroyed']
 ['8' '305.92298101454037' 'marauded']
 ['4' '309.7466727540226' 'presentdestroyed']
 ['8' '312.1130112309264' 'presentdestroyed']
 ['6' '322.4228318006531' 'present']
 ['8' '326.7753767241801' 'present']
 ['8' '339.2394403740277' 'present']
 ['4' '350.5030603037291' 'present']
 ['4' '358.26725632537756' 'present']]","[['F50' '101.35610695590832' 'destroyed']
 ['F61' '114.40616669679606' 'absent']
 ['F44' '131.38706541036484' 'absent']
 ['F20' '136.1780831010674' 'mated']
 ['F13' '144.81320146943753' 'mated']
 ['F22' '176.23132224265896' 'mated']
 ['F6' '188.5364820502559' 'mated']
 ['F15' '191.26545599607138' 'absent']
 ['F88' '250.481925186941' 'mated']]",2000.0,1000.0,556.0,71.37182965977838,14.515156290347983,1373.0,233.59108945821183,49.59275906343128,329.0,55.03884285966938,11.69280650663,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.3548065880663,"[['6' '27.473804060752038' 'present']
 ['6' '33.808638498864' 'present']
 ['6' '42.299132364960045' 'present']
 ['6' '53.368915925952074' 'present']
 ['6' '84.17944620549275' 'present']
 ['6' '95.3350071407684' 'present']
 ['6' '97.01989292978483' 'marauded']
 ['6' '132.0985420072824' 'present']
 ['6' '138.45141699262015' 'marauded']
 ['6' '142.00900451550456' 'presentdestroyed']
 ['6' '163.46738534150217' 'marauded']
 ['6' '170.81931853148524' 'present']
 ['6' '193.81864545670345' 'marauded']
 ['6' '200.01216134843474' 'presentdestroyed']
 ['6' '203.46366059546995' 'present']
 ['6' '206.91974592741818' 'present']
 ['6' '209.4245264088506' 'marauded']
 ['6' '209.88819064178847' 'presentdestroyed']
 ['6' '225.80471218195146' 'present']
 ['6' '234.10531699564993' 'present']
 ['6' '287.2708446467681' 'present']
 ['6' '301.6046686455389' 'present']
 ['6' '315.4190962427543' 'present']
 ['6' '329.94795331709054' 'marauded']]","[['F78' '53.60051762060392' 'absent']
 ['F43' '83.98248741044158' 'mated']
 ['F50' '101.30981065961201' 'destroyed']
 ['F99' '135.2190667422172' 'mated']
 ['F100' '143.59846752858044' 'destroyed']
 ['F13' '144.76690517314123' 'absentdestroyed']
 ['F69' '159.68049105523025' 'mated']
 ['F27' '178.7385325952241' 'mated']
 ['F72' '182.79879286659562' 'mated']
 ['F105' '228.55192565359326' 'mated']
 ['F55' '229.2612436290249' 'mated']
 ['F25' '241.3384977411888' 'mated']
 ['F107' '252.40550839803353' 'mated']
 ['F80' '271.2238328082' 'absent']
 ['F29' '271.6350368751255' 'mated']
 ['F21' '272.8287316848989' 'mated']
 ['F37' '313.52209399744856' 'mated']]",2000.0,2000.0,570.0,71.88147133299643,15.673809385260759,1459.0,246.5059428945173,52.22166128411355,220.0,36.41879703505066,7.7829863717253875,15.0,1.5000000000000002,0.15000000000000008,81.0,3.8458827690678445,0.18432784636488322
9,0.054,10,359.8235604728303,"[['6' '45.926255998541016' 'marauded']
 ['6' '53.415212222248364' 'present']
 ['6' '94.16698519409672' 'present']
 ['6' '107.22316802677976' 'present']
 ['6' '110.34070558950525' 'present']
 ['6' '140.61461282897866' 'marauded']
 ['6' '144.70450070055713' 'presentdestroyed']
 ['6' '153.18369724687759' 'present']
 ['6' '153.81004168562578' 'present']
 ['6' '209.84189434549216' 'present']
 ['6' '222.60771409761574' 'present']
 ['6' '222.65401039391205' 'present']
 ['6' '256.8658067890856' 'present']
 ['6' '296.69289653985027' 'marauded']
 ['8' '311.3957983292647' 'present']
 ['6' '322.7605350989403' 'marauded']
 ['6' '325.576174668054' 'presentdestroyed']
 ['6' '351.8063008374694' 'present']
 ['6' '359.36091817571844' 'marauded']]","[['F93' '106.90706674621623' 'mated']
 ['F92' '118.09111955999222' 'mated']
 ['F9' '119.72698825272504' 'mated']
 ['F49' '133.2963443275958' 'mated']
 ['F98' '146.7491518930746' 'destroyed']
 ['F35' '205.08662429825222' 'absent']
 ['F75' '214.80094285185788' 'mated']
 ['F48' '256.23062602230544' 'absent']
 ['F14' '260.990045561946' 'mated']
 ['F70' '262.8515270031968' 'mated']
 ['F4' '277.6498352959572' 'mated']
 ['F91' '292.7083134290815' 'mated']
 ['F104' '320.2791311853721' 'mated']]",3000.0,0.0,569.0,70.11592513121172,14.28969642524056,1560.0,259.51831241359014,54.97948193174857,148.0,24.99804931386372,5.490737201514511,13.0,1.3,0.13000000000000006,86.0,4.077364250549326,0.19504458161865545
