id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.0168730795252,"[['9' '17.334997998063056' 'present']
 ['9' '21.667311311045555' 'marauded']
 ['9' '38.35906822849379' 'marauded']
 ['9' '52.86483448859577' 'present']
 ['9' '64.36388931116973' 'present']
 ['9' '65.10602282354171' 'present']
 ['5' '82.00166369930395' 'present']
 ['9' '82.86316496209454' 'marauded']
 ['9' '99.09665114041253' 'present']
 ['9' '112.22357997473942' 'marauded']
 ['9' '117.08390222646287' 'presentdestroyed']
 ['9' '142.14284057255088' 'present']
 ['9' '143.10577017417828' 'present']
 ['9' '157.82914479366443' 'present']
 ['9' '205.66825444506043' 'present']
 ['9' '218.48362968932648' 'present']
 ['9' '232.9115950204865' 'present']
 ['9' '253.47132089765262' 'present']
 ['9' '283.5432231435231' 'present']
 ['9' '288.1403459345974' 'present']
 ['9' '290.08274369134637' 'present']
 ['9' '291.5028520474806' 'present']
 ['9' '291.8662664162621' 'present']
 ['9' '292.9012799865602' 'marauded']
 ['9' '326.73026959556154' 'marauded']
 ['5' '349.55599307405896' 'present']]","[['F82' '67.18684109577148' 'mated']
 ['F30' '94.50563761181756' 'mated']
 ['F61' '102.03402008427503' 'mated']
 ['F84' '105.88139009697449' 'mated']
 ['F70' '146.98311248164998' 'mated']
 ['F36' '148.92573304750255' 'mated']
 ['F62' '173.04164795765686' 'mated']
 ['F33' '173.15235751792665' 'mated']
 ['F50' '198.76347563860602' 'mated']
 ['F83' '200.48170420750841' 'mated']
 ['F69' '206.19172771102575' 'mated']
 ['F28' '217.8162068546712' 'mated']
 ['F39' '226.07923923960945' 'mated']
 ['F68' '244.69509786378404' 'mated']
 ['F56' '262.5985846796221' 'absent']
 ['F56' '262.6448809759184' 'absent']
 ['F56' '262.6911772722147' 'absent']
 ['F51' '279.1542377597059' 'mated']
 ['F40' '339.7876005521389' 'absent']]",0.0,0.0,551.0,71.68805982226728,16.161226116218458,1506.0,251.70573070560852,53.50979991277509,224.0,36.82153765186096,7.844737539545133,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4220445848211,"[['10' '19.563229225536027' 'present']
 ['10' '47.177481783946064' 'present']
 ['10' '74.87614732889257' 'present']
 ['10' '102.10706355151513' 'marauded']
 ['10' '121.17452600592934' 'present']
 ['10' '131.73610709993432' 'present']
 ['10' '137.94639013244964' 'present']
 ['10' '185.73459041310966' 'present']
 ['10' '207.69308301460111' 'present']
 ['11' '208.8721682839432' 'present']
 ['10' '220.7366471899576' 'present']
 ['10' '224.16346798504316' 'present']
 ['10' '273.54587938871657' 'present']
 ['11' '274.6471919004282' 'present']
 ['11' '293.7812460734609' 'marauded']
 ['10' '295.7859341319975' 'presentdestroyed']
 ['11' '314.83063267994464' 'present']
 ['10' '322.24989878879165' 'present']
 ['10' '356.3827529079771' 'present']]","[['F67' '57.44288001406213' 'mated']
 ['F99' '58.009720781039725' 'mated']
 ['F34' '110.37641119132218' 'mated']
 ['F17' '121.48196257832583' 'mated']
 ['F78' '134.003040711324' 'mated']
 ['F36' '148.9025848993544' 'absent']
 ['F87' '164.07265890261564' 'mated']
 ['F95' '301.93538534730897' 'mated']]",0.0,1000.0,558.0,69.94288086398964,14.595259879274632,1663.0,277.9827227224306,59.14506093936142,69.0,12.132555942976701,2.773692919619358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.12576231282884,"[['11' '2.382346885705448' 'present']
 ['11' '4.353330168465751' 'present']
 ['11' '12.467490694370772' 'marauded']
 ['5' '12.547687901426183' 'presentdestroyed']
 ['5' '23.809517427915367' 'present']
 ['11' '26.34292342285693' 'present']
 ['5' '34.54060347475147' 'present']
 ['5' '50.695957071328934' 'marauded']
 ['11' '57.000213910979284' 'presentdestroyed']
 ['11' '60.02224730026827' 'present']
 ['11' '66.46213380768755' 'marauded']
 ['5' '68.85823952416229' 'destroyed']
 ['5' '75.41484410697852' 'present']
 ['5' '75.67188944243479' 'present']
 ['11' '84.1289310813749' 'present']
 ['11' '89.99754645688887' 'present']
 ['5' '97.82143409519594' 'present']
 ['5' '108.05558489148756' 'present']
 ['5' '108.40102365263493' 'marauded']
 ['11' '111.52597247684865' 'presentdestroyed']
 ['5' '125.73430345628893' 'present']
 ['10' '126.614001140773' 'present']
 ['5' '133.8103590070743' 'present']
 ['5' '150.3606805662757' 'present']
 ['11' '157.99565678277028' 'present']
 ['5' '159.50280895537992' 'present']
 ['5' '162.81634030534593' 'present']
 ['5' '180.4826535992998' 'present']
 ['5' '185.3041395079191' 'present']
 ['5' '193.32219728041127' 'present']
 ['5' '198.51020809096948' 'marauded']
 ['5' '212.20643390649153' 'present']
 ['11' '217.3943720850238' 'marauded']
 ['5' '221.8136570577861' 'presentdestroyed']
 ['11' '228.85115034805688' 'present']
 ['5' '242.5241691021205' 'present']
 ['11' '243.76927873505264' 'present']
 ['5' '244.81389112716087' 'present']
 ['5' '259.0723060053587' 'present']
 ['5' '274.907948900612' 'present']
 ['11' '283.6266249054117' 'present']
 ['5' '298.2807262877582' 'present']
 ['5' '322.5639729052086' 'present']
 ['5' '328.157547559325' 'present']
 ['11' '335.749831124962' 'present']
 ['11' '357.8796772164413' 'present']]","[['F82' '67.16369294762333' 'destroyed']
 ['F6' '74.64196228785995' 'mated']
 ['F77' '104.71211145031177' 'mated']
 ['F55' '116.1372483738202' 'mated']
 ['F17' '121.45881443017768' 'absent']
 ['F63' '134.16012655462401' 'absent']
 ['F1' '214.65131521719192' 'mated']
 ['F28' '217.79305870652306' 'destroyed']
 ['F88' '224.86559927267868' 'mated']
 ['F68' '244.6719497156359' 'absent']
 ['F23' '245.40548317198767' 'mated']
 ['F85' '285.56065029816216' 'mated']
 ['F40' '339.84348512534194' 'mated']]",0.0,2000.0,569.0,71.37131193836358,14.443507468055147,1501.0,251.87086098238638,54.40861140761239,225.0,36.80177775279504,7.80202369996432,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.5181498807515,"[['6' '8.55382593457284' 'present']
 ['5' '12.593984197722481' 'present']
 ['6' '13.62870348840202' 'present']
 ['6' '27.889711267134498' 'present']
 ['5' '45.25871651423032' 'marauded']
 ['5' '49.642121129491265' 'destroyed']
 ['6' '62.896351668725416' 'present']
 ['6' '63.25315636160724' 'marauded']
 ['5' '64.78118744906801' 'presentdestroyed']
 ['5' '65.96554764141347' 'presentdestroyed']
 ['5' '74.42150529851538' 'marauded']
 ['6' '111.57528424200265' 'present']
 ['5' '133.764062710778' 'present']
 ['6' '140.93728368699394' 'marauded']
 ['5' '151.25749702627164' 'present']
 ['5' '157.42266793388404' 'present']
 ['6' '179.67996374689616' 'present']
 ['5' '185.0227757305082' 'present']
 ['6' '191.439200597965' 'present']
 ['5' '208.43468814048765' 'present']
 ['5' '209.04119608270398' 'present']
 ['5' '223.23910757385678' 'present']
 ['6' '230.39652391982386' 'marauded']
 ['5' '230.9393863859686' 'presentdestroyed']
 ['5' '231.50170957837003' 'presentdestroyed']
 ['5' '257.087422718011' 'present']
 ['6' '275.50269787340403' 'marauded']
 ['6' '284.2379169932126' 'present']
 ['6' '310.0693213439116' 'present']
 ['5' '311.81375433011186' 'present']
 ['5' '314.2615102095784' 'present']
 ['5' '316.3461520485115' 'present']
 ['5' '321.5855501476206' 'present']
 ['5' '329.3137296829276' 'present']
 ['5' '338.14134740078583' 'present']
 ['6' '339.8237841513812' 'marauded']]","[['F49' '1.3512141214108866' 'absent']
 ['F79' '69.04004325222493' 'destroyed']
 ['F47' '70.84400465539629' 'destroyed']
 ['F57' '87.96222846744503' 'absent']
 ['F101' '90.38128335923805' 'mated']
 ['F58' '130.35852540992454' 'mated']
 ['F70' '146.95996433350183' 'absentdestroyed']
 ['F62' '173.0184998095087' 'absent']
 ['F10' '176.657561376444' 'mated']
 ['F20' '176.84683266258992' 'mated']
 ['F69' '206.1685795628776' 'absent']
 ['F56' '262.66802912406655' 'absent']
 ['F56' '274.71432542036285' 'absent']]",1000.0,0.0,563.0,69.54507641847216,14.052782374888283,1458.0,247.51880382356214,52.598283026956544,263.0,43.181013016162616,8.99335713938745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3509225298536,"[['5' '0.023148148148148147' 'present']
 ['5' '18.42525471735479' 'present']
 ['5' '25.27457216893653' 'present']
 ['7' '32.45771031928043' 'present']
 ['5' '41.1626865108836' 'present']
 ['7' '53.15004421153257' 'marauded']
 ['5' '56.13110836497978' 'destroyed']
 ['5' '85.03852643482296' 'present']
 ['5' '89.6288292185603' 'marauded']
 ['5' '89.7751255148566' 'presentdestroyed']
 ['5' '90.79760058637073' 'presentdestroyed']
 ['5' '95.90022720686792' 'destroyed']
 ['5' '98.69617367773162' 'marauded']
 ['5' '98.84246997402792' 'presentdestroyed']
 ['5' '103.45892345870199' 'presentdestroyed']
 ['5' '105.33121080583577' 'presentdestroyed']
 ['7' '111.03261437675384' 'present']
 ['7' '125.09781169596266' 'present']
 ['7' '125.38179506689727' 'present']
 ['5' '134.61445760495965' 'present']
 ['5' '134.9770503987062' 'present']
 ['5' '135.51298338865308' 'present']
 ['7' '137.0931600984975' 'present']
 ['5' '147.92603456562696' 'present']
 ['5' '151.96997799853287' 'present']
 ['5' '153.88415083281308' 'marauded']
 ['5' '160.18123976157347' 'destroyed']
 ['5' '161.31603806667593' 'presentdestroyed']
 ['5' '168.23423130704342' 'present']
 ['5' '174.79953874126127' 'present']
 ['5' '189.70249243427799' 'present']
 ['5' '199.3565003248882' 'present']
 ['7' '206.70166879478765' 'marauded']
 ['5' '214.7363725102811' 'present']
 ['5' '223.0928112775605' 'marauded']
 ['7' '225.96249458841876' 'presentdestroyed']
 ['5' '248.7295885284272' 'present']
 ['7' '265.59901308925004' 'present']
 ['7' '273.57017730568975' 'present']
 ['5' '292.26083386738696' 'present']
 ['5' '297.0764681878976' 'present']
 ['7' '298.03258247981233' 'present']
 ['7' '311.77349543761636' 'present']
 ['5' '321.5392538513243' 'present']
 ['5' '337.0783447319491' 'present']
 ['7' '340.0002850161734' 'marauded']
 ['7' '350.23727012902765' 'present']
 ['5' '352.5459708833747' 'marauded']
 ['5' '353.2637356613137' 'presentdestroyed']]","[['F49' '1.3743622695590347' 'mated']
 ['F44' '63.79109234143973' 'mated']
 ['F104' '97.41470631375107' '']
 ['F106' '107.9145443787826' 'mated']
 ['F80' '109.81534244733399' 'mated']
 ['F38' '117.04357694370864' 'mated']
 ['F7' '137.89907621942928' 'mated']
 ['F103' '204.19438164256195' 'mated']
 ['F3' '206.26284596374376' 'mated']
 ['F74' '257.97509533593757' 'mated']
 ['F97' '314.7193292075093' 'mated']
 ['F54' '322.1480913134828' 'mated']]",1000.0,1000.0,560.0,68.57505866752825,14.13295986365635,1431.0,242.59043080619153,51.522834251893244,296.0,48.88303247815082,10.347077306288917,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.1337534161842,"[['7' '111.36211160584438' 'marauded']
 ['7' '223.31336985245972' 'present']
 ['6' '296.88097133307804' 'present']]","[['F42' '49.168879683672024' 'mated']
 ['F57' '87.98537661559318' 'mated']
 ['F102' '88.25744260557175' 'mated']
 ['F101' '90.3581352110899' 'absent']
 ['F12' '95.64991900822915' 'mated']
 ['F104' '97.43785446189922' 'mated']
 ['F63' '134.18327470277217' 'absent']
 ['F29' '135.61126275497395' 'mated']
 ['F60' '173.7941969694662' 'mated']
 ['F45' '226.04615700073654' 'mated']
 ['F91' '247.7610829638537' 'mated']
 ['F56' '274.737473568511' 'mated']]",1000.0,2000.0,568.0,70.09975902992487,13.664682122045631,1629.0,277.27425572086986,59.37725971063513,35.0,6.0865033867375145,1.3194518615458741,11.0,1.0999999999999999,0.11000000000000004,116.0,5.466253139438228,0.25934499314128884
6,0.054,10,359.92054748202474,"[['9' '52.91113078489206' 'present']
 ['11' '57.94427748083994' 'present']
 ['9' '62.55915622025234' 'present']
 ['9' '68.51567148869096' 'marauded']
 ['7' '76.81643972817857' 'present']
 ['7' '85.13827427256807' 'present']
 ['9' '85.69738105585164' 'present']
 ['9' '85.74367735214794' 'present']
 ['9' '98.61899584684642' 'present']
 ['9' '101.60844144605016' 'present']
 ['7' '123.50048615831763' 'present']
 ['7' '126.11909227803459' 'marauded']
 ['9' '127.41135452407961' 'destroyed']
 ['5' '151.62134972318486' 'present']
 ['7' '164.04249184676988' 'present']
 ['7' '191.3206295216623' 'present']
 ['7' '199.16039971515042' 'present']
 ['7' '199.20669601144672' 'present']
 ['7' '203.52721833121686' 'present']
 ['9' '207.23502472543197' 'present']
 ['9' '214.0950181567393' 'present']
 ['7' '219.10637213585133' 'marauded']
 ['5' '222.38245122675997' 'presentdestroyed']
 ['7' '223.25748527925663' 'destroyed']
 ['7' '226.28596299354305' 'present']
 ['9' '249.62734126098806' 'present']
 ['9' '256.0119467235918' 'present']
 ['9' '274.8489248928234' 'present']
 ['7' '278.0554434249196' 'present']
 ['9' '292.0501188060042' 'present']
 ['9' '292.8549836902639' 'present']
 ['7' '297.1177227247043' 'present']
 ['7' '317.94169504362407' 'present']
 ['7' '327.2103222131508' 'present']
 ['7' '333.3796198063674' 'present']
 ['9' '349.0707208255176' 'present']]","[['F15' '53.011909765570714' 'mated']
 ['F72' '64.90077101748355' 'absent']
 ['F79' '69.06319140037309' 'destroyed']
 ['F47' '70.86715280354444' 'destroyed']
 ['F73' '116.4218635005534' 'mated']
 ['F75' '150.1553156051842' 'mated']
 ['F100' '159.45314262256912' 'mated']
 ['F94' '188.9515378952046' 'mated']
 ['F89' '199.15720489212333' 'mated']
 ['F26' '199.4469873913917' 'mated']
 ['F64' '214.20525602925596' 'mated']
 ['F31' '251.90962328609606' 'mated']
 ['F0' '253.28234548800708' 'mated']]",2000.0,0.0,555.0,71.05799857863363,15.385754167048104,1568.0,265.1006535381441,56.972393624341635,96.0,18.368178676399925,4.461162154887015,17.0,1.7000000000000004,0.1700000000000001,84.0,3.9655951041431643,0.18861454046639206
7,0.054,10,360.0947899949933,"[['6' '6.225546667184187' 'marauded']
 ['6' '10.174394129118207' 'presentdestroyed']
 ['5' '22.28191698337387' 'present']
 ['10' '23.5187778181904' 'marauded']
 ['10' '38.580285251881314' 'present']
 ['10' '43.73102056696184' 'marauded']
 ['6' '46.07828048662559' 'presentdestroyed']
 ['6' '46.490148636043855' 'presentdestroyed']
 ['6' '62.48302667644774' 'present']
 ['10' '66.22854276569824' 'present']
 ['10' '67.82255986277478' 'present']
 ['6' '83.01508332815429' 'present']
 ['10' '86.30425376234433' 'present']
 ['10' '94.05743383121136' 'present']
 ['10' '94.9490809785507' 'present']
 ['10' '100.46622099809741' 'present']
 ['10' '120.70308831503682' 'present']
 ['6' '122.49322643919125' 'present']
 ['10' '148.89332938370313' 'present']
 ['10' '158.03079419002597' 'present']
 ['6' '164.6874904618378' 'present']
 ['6' '176.62737606252497' 'present']
 ['10' '180.33194252971646' 'present']
 ['10' '225.87763413844488' 'present']
 ['6' '229.39875697477913' 'present']
 ['6' '254.0737311288067' 'marauded']
 ['9' '257.8113175572964' 'presentdestroyed']
 ['6' '262.47382904568275' 'present']
 ['10' '272.18507160513343' 'present']
 ['6' '283.0735167685157' 'present']
 ['10' '289.5987564466669' 'present']
 ['10' '289.64505274296323' 'marauded']
 ['6' '297.1681611893022' 'present']
 ['10' '322.716226306669' 'present']
 ['10' '338.3774008012177' 'present']
 ['10' '338.7995350172446' 'present']
 ['6' '348.1472883036237' 'present']
 ['6' '348.19358459992003' 'present']
 ['10' '355.1328355128505' 'present']
 ['10' '355.33044595751466' 'present']
 ['10' '358.64351634538025' 'marauded']]","[['F67' '57.39658371776584' 'absent']
 ['F72' '64.9239191656317' 'mated']
 ['F52' '66.14273002574585' 'mated']
 ['F47' '70.8903009516926' 'mated']
 ['F96' '110.92426022256022' 'mated']
 ['F18' '145.99358961262288' 'mated']
 ['F19' '162.784124022692' 'mated']
 ['F4' '171.11631020016804' 'mated']
 ['F11' '187.49313754038636' 'mated']
 ['F8' '194.16426962132968' 'mated']
 ['F92' '243.66957265711943' 'mated']
 ['F74' '257.9519471877894' 'destroyed']]",2000.0,1000.0,565.0,70.48338645234153,14.383150890531631,1470.0,253.20094253565867,55.284370055155065,187.0,31.525224707796262,6.82085466729736,14.0,1.4000000000000001,0.14000000000000007,75.0,3.5297518836629287,0.1671810699588476
8,0.0,12,360.42937299655904,"[['5' '0.4027768862817379' 'present']
 ['6' '8.600122230869138' 'present']
 ['11' '14.645960512763505' 'present']
 ['6' '22.20451623826398' 'marauded']
 ['6' '22.397108830856578' 'presentdestroyed']
 ['6' '25.682238832514496' 'presentdestroyed']
 ['5' '27.94060278851642' 'presentdestroyed']
 ['5' '29.497329112252817' 'presentdestroyed']
 ['11' '32.27283539868513' 'present']
 ['10' '39.19228217204411' 'present']
 ['7' '42.249966325605676' 'present']
 ['7' '42.89896472025323' 'present']
 ['5' '50.920687140782626' 'present']
 ['7' '55.09019253773152' 'present']
 ['7' '60.480358491401034' 'present']
 ['6' '66.24632667756467' 'present']
 ['7' '69.93759487175699' 'present']
 ['7' '76.77014343188226' 'present']
 ['5' '84.97401675083847' 'present']
 ['7' '86.72850225745773' 'present']
 ['5' '87.12366524227292' 'present']
 ['7' '90.18627174728873' 'present']
 ['11' '95.12798249052395' 'marauded']
 ['11' '95.47616711899627' 'presentdestroyed']
 ['5' '96.17248558464964' 'presentdestroyed']
 ['6' '97.27713350285974' 'presentdestroyed']
 ['11' '98.19744307764657' 'destroyed']
 ['6' '98.34860726520533' 'presentdestroyed']
 ['7' '102.15696426597323' 'presentdestroyed']
 ['11' '103.20300840993325' 'marauded']
 ['5' '104.97788345330574' 'destroyed']
 ['5' '105.28491450953946' 'presentdestroyed']
 ['5' '109.06881296678068' 'destroyed']
 ['6' '113.07020387640415' 'present']
 ['6' '115.88269768660983' 'present']
 ['11' '119.00297095656117' 'present']
 ['6' '119.33194297404414' 'present']
 ['6' '119.74059826683285' 'marauded']
 ['7' '121.59807391114009' 'destroyed']
 ['5' '123.23368590805738' 'presentdestroyed']
 ['7' '129.41808767476164' 'present']
 ['7' '136.42163775098692' 'marauded']
 ['5' '141.0950821095829' 'presentdestroyed']
 ['6' '144.2573033515738' 'destroyed']
 ['11' '147.98743077552703' 'present']
 ['5' '158.82695162806132' 'present']
 ['7' '165.93774949991203' 'present']
 ['7' '167.59959088609637' 'present']
 ['7' '170.02198098267527' 'present']
 ['7' '171.43973856743463' 'present']
 ['7' '176.59472093165633' 'present']
 ['5' '189.41390908713976' 'present']
 ['5' '191.53156736379486' 'present']
 ['6' '203.93829905146404' 'present']
 ['11' '206.13646585965918' 'present']
 ['5' '207.55827189646467' 'present']
 ['7' '210.63646563659213' 'marauded']
 ['7' '212.77422400472463' 'presentdestroyed']
 ['11' '225.88263614207705' 'present']
 ['11' '226.72261904328238' 'present']
 ['6' '227.818633847501' 'present']
 ['11' '228.4655623055275' 'present']
 ['11' '235.55146356516804' 'present']
 ['6' '238.56406341736607' 'present']
 ['6' '239.3471590364301' 'present']
 ['11' '239.9883903242607' 'present']
 ['5' '240.85437108669336' 'present']
 ['6' '243.5906763077884' 'present']
 ['5' '244.52431460132794' 'present']
 ['6' '253.5438109536328' 'present']
 ['5' '256.963368893134' 'present']
 ['6' '260.442099946678' 'marauded']
 ['6' '262.42753274938644' 'destroyed']
 ['6' '263.1582164016998' 'presentdestroyed']
 ['7' '266.603613935992' 'presentdestroyed']
 ['11' '266.8130662804608' 'presentdestroyed']
 ['6' '271.0859774629709' 'present']
 ['6' '272.17029096685803' 'marauded']
 ['11' '284.604311831264' 'present']
 ['5' '297.4646029657743' 'present']
 ['10' '299.90528995267414' 'present']
 ['6' '303.2046888552082' 'marauded']
 ['5' '303.30744999736925' 'destroyed']
 ['5' '309.5959686159172' 'presentdestroyed']
 ['6' '310.1156176402079' 'presentdestroyed']
 ['6' '319.27458518982326' 'present']
 ['11' '322.87522184483237' 'present']
 ['7' '323.05698669759056' 'present']
 ['6' '323.9021558661981' 'present']
 ['6' '325.1605174124752' 'present']
 ['5' '332.94801819514913' 'present']
 ['5' '340.83028478227845' 'marauded']
 ['5' '345.89449065775443' 'presentdestroyed']
 ['5' '347.4534589764634' 'presentdestroyed']
 ['6' '354.24006505765635' 'present']]","[['F22' '34.30876586136258' 'mated']
 ['F79' '69.08633954852124' 'mated']
 ['F71' '74.81453514894818' 'mated']
 ['F32' '88.23678680400715' 'mated']
 ['F12' '95.626770860081' 'absentdestroyed']
 ['F96' '110.90111207441207' 'destroyed']
 ['F63' '134.20642285092032' 'mated']
 ['F59' '154.4502110714674' 'mated']
 ['F66' '170.39286541681963' 'mated']
 ['F105' '222.80833499405375' 'mated']
 ['F93' '253.59984929395375' 'mated']
 ['F53' '259.1965161322088' 'mated']
 ['F90' '285.36177946669267' 'mated']
 ['F2' '321.82414025039645' 'mated']]",2000.0,2000.0,555.0,69.34547752746067,14.849672849879072,1397.0,230.28232363053067,48.825289231691016,352.0,60.55337326840902,13.106502000967462,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.07052795819294,"[['6' '22.35081253456028' 'present']
 ['10' '28.05129431364187' 'marauded']
 ['11' '38.21945482081212' 'present']
 ['6' '45.425602370252236' 'present']
 ['11' '47.213576275890034' 'present']
 ['11' '59.07169371938137' 'present']
 ['6' '61.84713853065349' 'present']
 ['10' '64.18969442773243' 'present']
 ['11' '78.57729277878867' 'present']
 ['10' '83.49128612106765' 'present']
 ['6' '85.86356555335091' 'present']
 ['6' '90.83746447086635' 'present']
 ['11' '91.15194981040418' 'marauded']
 ['10' '91.6505458614575' 'destroyed']
 ['10' '92.6422984385771' 'destroyed']
 ['6' '93.11623355081815' 'presentdestroyed']
 ['6' '114.19567952267987' 'present']
 ['6' '122.19674215899877' 'present']
 ['11' '137.5942252430851' 'present']
 ['11' '140.4739079616855' 'present']
 ['10' '140.64166565013159' 'present']
 ['11' '146.7611276875494' 'present']
 ['6' '167.5413552353686' 'present']
 ['11' '174.9923121641915' 'present']
 ['10' '177.72820747055357' 'marauded']
 ['6' '182.15172283384837' 'presentdestroyed']
 ['11' '187.08094436680884' 'present']
 ['11' '187.7882039358361' 'marauded']
 ['6' '203.3790800001321' 'present']
 ['10' '209.3884955153062' 'present']
 ['6' '215.33772739481478' 'present']
 ['11' '223.58610502069106' 'marauded']
 ['10' '228.0320229861503' 'presentdestroyed']
 ['10' '228.80312405860633' 'presentdestroyed']
 ['11' '233.26258739148622' 'present']
 ['6' '238.33445550245094' 'present']
 ['11' '243.98187309786186' 'present']
 ['6' '244.85765768302883' 'present']
 ['10' '253.587207599827' 'present']
 ['6' '262.9958999524204' 'present']
 ['10' '277.2983760619907' 'present']
 ['11' '280.7581826120651' 'present']
 ['11' '286.998504811081' 'present']
 ['6' '293.9740218962098' 'marauded']
 ['10' '297.32793446879987' 'presentdestroyed']
 ['10' '302.4637549816982' 'present']
 ['7' '307.0202830450131' 'present']
 ['6' '309.25619657683774' 'marauded']
 ['11' '309.48557758977927' 'presentdestroyed']
 ['11' '311.7158735195217' 'presentdestroyed']
 ['11' '313.8466448213064' 'destroyed']
 ['11' '315.32346330828744' 'presentdestroyed']
 ['10' '315.64640582516284' 'presentdestroyed']
 ['10' '318.2408185989068' 'marauded']
 ['10' '325.56550735576695' 'present']
 ['6' '325.5845345623732' 'present']
 ['11' '327.1333978325776' 'present']
 ['6' '329.4156643971059' 'present']
 ['6' '330.18956357104565' 'marauded']
 ['11' '332.388844827097' 'presentdestroyed']
 ['10' '335.01313141129106' 'presentdestroyed']
 ['10' '338.33110450492137' 'destroyed']
 ['6' '339.0492410108229' 'marauded']
 ['11' '352.65237981542873' 'present']
 ['11' '356.8820113273135' 'marauded']
 ['10' '358.250703320322' 'presentdestroyed']]","[['F37' '109.53392769510508' 'mated']
 ['F36' '148.8562886030581' 'absent']
 ['F21' '207.58860964912284' 'absent']
 ['F46' '222.62306464745956' 'mated']
 ['F56' '262.62173282777024' 'absent']
 ['F65' '273.0638326586252' 'mated']
 ['F24' '323.800594491488' 'destroyed']
 ['F40' '339.81074870028704' 'destroyed']
 ['F107' '350.2372741961549' 'mated']]",3000.0,0.0,567.0,70.52487174651301,15.237328742919367,1326.0,221.80306855950604,47.482104144130176,368.0,63.65764611276269,13.575336656244868,9.0,0.8999999999999999,0.09000000000000002,69.0,3.213620998258013,0.150034293552812
