id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.11733355257337,"[['1' '5.646470707993495' 'present']
 ['2' '13.15929623165265' 'marauded']
 ['2' '28.168984020747388' 'marauded']
 ['2' '48.984340598795434' 'present']
 ['2' '52.07698084150161' 'present']
 ['1' '69.39697765592685' 'present']
 ['1' '80.43116662868304' 'present']
 ['2' '81.54859756455019' 'present']
 ['1' '91.30844741451904' 'present']
 ['2' '95.03866065711505' 'present']
 ['2' '102.89876370515042' 'present']
 ['1' '108.43077856362281' 'present']
 ['1' '110.56190307265825' 'present']
 ['2' '164.61622532026794' 'marauded']
 ['2' '166.0189184068933' 'presentdestroyed']
 ['2' '170.17341950012602' 'presentdestroyed']
 ['1' '197.3169462318838' 'present']
 ['2' '217.06059492598592' 'present']
 ['1' '224.46469265714785' 'present']
 ['1' '232.33127616615178' 'present']
 ['1' '232.9066194104181' 'present']
 ['1' '247.11938680806944' 'present']
 ['2' '248.60611379384363' 'present']
 ['1' '274.2980030283298' 'marauded']
 ['2' '274.44038299892355' 'presentdestroyed']
 ['1' '274.4442993246261' 'presentdestroyed']
 ['2' '290.5104441691979' 'present']
 ['1' '299.5650050526662' 'present']
 ['2' '321.6482953816084' 'present']
 ['1' '333.27904520284983' 'present']
 ['1' '337.76881823411765' 'present']
 ['2' '344.7151078047236' 'present']
 ['2' '348.43405410950385' 'present']
 ['5' '354.26956701212305' 'present']
 ['2' '356.2293414876599' 'present']
 ['1' '357.343200638236' 'marauded']
 ['2' '359.82418278916725' 'destroyed']]","[['F63' '60.26567170663041' 'mated']
 ['F60' '101.20916873908254' 'mated']
 ['F28' '103.52256077004138' 'mated']
 ['F84' '111.05593366001004' 'mated']
 ['F72' '114.3780032673826' 'mated']
 ['F24' '115.86855559448168' 'mated']
 ['F74' '131.48310495562313' 'mated']
 ['F19' '165.96369075675318' 'destroyed']
 ['F34' '167.39718245068428' 'destroyed']
 ['F34' '167.4434787469806' 'destroyed']
 ['F105' '224.23339908848143' 'mated']
 ['F81' '225.9378996884341' 'mated']
 ['F89' '247.71818047624032' 'mated']]",0.0,0.0,585.0,69.8908768508088,13.127933884096558,1587.0,263.43797998009404,55.55779897632873,161.0,26.83600140889745,5.648499267160594,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.10924633144555,"[['10' '1.286248378922828' 'present']
 ['2' '12.761772091613297' 'present']
 ['2' '26.751597370961704' 'present']
 ['4' '27.786294148280316' 'marauded']
 ['2' '48.12105210943604' 'present']
 ['2' '51.09709168875739' 'present']
 ['2' '53.138284010368785' 'present']
 ['4' '57.325490070167874' 'present']
 ['10' '61.178514699647046' 'present']
 ['4' '125.28594551389398' 'present']
 ['4' '133.65784384364522' 'present']
 ['2' '134.53560025262468' 'present']
 ['2' '135.08199416185732' 'present']
 ['5' '137.67330376519254' 'present']
 ['10' '142.34988928202725' 'marauded']
 ['10' '148.25791429929595' 'presentdestroyed']
 ['4' '150.24445493816236' 'present']
 ['2' '150.7714773023616' 'present']
 ['10' '155.37187215173347' 'present']
 ['2' '165.42104442265114' 'marauded']
 ['4' '170.2002986769984' 'destroyed']
 ['4' '173.04200031593462' 'present']
 ['4' '178.65179850775309' 'marauded']
 ['2' '178.95704072159245' 'presentdestroyed']
 ['10' '185.50496570934465' 'destroyed']
 ['4' '191.97464968473432' 'present']
 ['2' '192.45678973566027' 'present']
 ['4' '194.35905914274596' 'present']
 ['10' '206.45174278007656' 'present']
 ['2' '218.06350057630576' 'present']
 ['10' '218.4095504119212' 'present']
 ['10' '219.17570600496953' 'present']
 ['10' '229.9494825293066' 'present']
 ['10' '232.76132990699284' 'present']
 ['10' '234.24720369730986' 'marauded']
 ['10' '245.74005500533676' 'present']
 ['10' '247.19999979162907' 'present']
 ['4' '258.8954875278955' 'marauded']
 ['2' '259.28986040946455' 'presentdestroyed']
 ['2' '273.1085403721665' 'present']
 ['10' '273.43838279194676' 'present']
 ['10' '279.29292337511833' 'marauded']
 ['10' '280.3628192683143' 'presentdestroyed']
 ['2' '282.335948316338' 'destroyed']
 ['10' '301.63117898907507' 'present']
 ['2' '305.5954903263364' 'present']
 ['2' '311.5711800626313' 'present']
 ['2' '321.27673689533555' 'present']
 ['10' '329.87388849716353' 'present']
 ['4' '342.7290723611031' 'marauded']
 ['2' '343.62530274508765' 'destroyed']
 ['4' '348.0299681184819' 'presentdestroyed']
 ['4' '351.3299441839271' 'present']]","[['F67' '53.491540603961475' 'mated']
 ['F42' '95.14648762108597' 'mated']
 ['F96' '109.180777517524' 'absent']
 ['F61' '109.63761611937356' 'mated']
 ['F73' '112.84360139864113' 'mated']
 ['F32' '139.6169964314993' 'mated']
 ['F66' '148.2520308011311' 'destroyed']
 ['F66' '148.2983270974274' 'destroyed']
 ['F66' '148.3446233937237' 'destroyed']
 ['F57' '156.27522094882823' 'mated']
 ['F19' '165.98683890490133' 'destroyed']
 ['F34' '167.42033059883244' 'destroyed']
 ['F104' '170.5452074219539' 'absentdestroyed']
 ['F41' '196.36278059519853' 'mated']
 ['F14' '228.36213964454151' 'mated']
 ['F35' '230.41894183813267' 'absent']
 ['F27' '242.96835319325783' 'mated']
 ['F8' '253.76863264535936' 'mated']
 ['F75' '278.7288689195571' 'absent']
 ['F76' '291.4502723849547' 'mated']]",0.0,1000.0,562.0,69.88280431557564,14.153810773893548,1356.0,236.98498388733248,51.6825031102096,301.0,48.999452992729154,10.213589254559752,9.0,0.8999999999999999,0.09000000000000002,72.0,3.4100395485876094,0.16289437585733868
2,0.054,11,359.9361801589834,"[['1' '2.6659047132603453' 'marauded']
 ['5' '4.250522069633391' 'presentdestroyed']
 ['5' '6.1396436490246' 'destroyed']
 ['1' '7.321083462916917' 'presentdestroyed']
 ['5' '8.034919319863038' 'presentdestroyed']
 ['5' '24.84540555187903' 'present']
 ['1' '26.60170597874203' 'present']
 ['5' '28.702079841016396' 'marauded']
 ['5' '56.968438630140064' 'marauded']
 ['1' '57.26227323848928' 'destroyed']
 ['4' '65.58286979792541' 'present']
 ['1' '72.59240352795914' 'present']
 ['5' '72.86531210068097' 'present']
 ['5' '89.61040298686167' 'present']
 ['1' '125.977891362191' 'present']
 ['1' '126.92991233303799' 'present']
 ['1' '135.96201290253794' 'present']
 ['5' '164.43763286144178' 'present']
 ['5' '181.68826838975363' 'present']
 ['5' '183.43503762759303' 'present']
 ['5' '193.06896648843775' 'present']
 ['1' '193.90765314113975' 'present']
 ['1' '201.31567154647058' 'present']
 ['1' '203.25957101516224' 'present']
 ['5' '207.73355980499468' 'present']
 ['4' '209.5467624673032' 'marauded']
 ['1' '215.21488819354622' 'presentdestroyed']
 ['5' '216.79774655627264' 'presentdestroyed']
 ['5' '220.12937330189783' 'present']
 ['5' '221.80067312473855' 'present']
 ['1' '224.41839636085155' 'present']
 ['1' '231.61183757864595' 'marauded']
 ['1' '233.19663247774022' 'presentdestroyed']
 ['5' '264.42919621935374' 'marauded']
 ['5' '267.2846952893271' 'presentdestroyed']
 ['5' '269.27881110994093' 'presentdestroyed']
 ['1' '272.4387207541007' 'present']
 ['1' '277.9753897035951' 'present']
 ['5' '283.7866368693013' 'present']
 ['5' '287.0197341033124' 'present']
 ['1' '288.21068742681166' 'present']
 ['5' '292.8218017145888' 'present']
 ['5' '321.3740295605188' 'present']
 ['4' '321.7569743324134' 'present']
 ['5' '322.55068896474694' 'present']
 ['1' '325.7950322635699' 'present']
 ['5' '335.3082017937541' 'marauded']
 ['5' '350.1608577979487' 'present']]","[['F16' '77.97840239290267' 'mated']
 ['F96' '109.20392566567216' 'mated']
 ['F88' '133.07459374262228' 'mated']
 ['F39' '156.05602398296864' 'mated']
 ['F44' '159.00653976058385' 'mated']
 ['F11' '160.57588956658552' 'mated']
 ['F19' '166.00998705304949' 'absent']
 ['F34' '167.46662689512874' 'mated']
 ['F104' '170.56835557010206' 'absent']
 ['F56' '203.76576709172684' 'absent']
 ['F105' '224.21025094033328' 'absent']
 ['F35' '230.44208998628082' 'mated']
 ['F69' '254.73843795579228' 'mated']
 ['F15' '261.81868465592487' 'mated']
 ['F75' '278.75201706770525' 'mated']]",0.0,2000.0,555.0,66.44168037571666,13.206084301617109,1442.0,246.14450353608757,52.70938677093077,252.0,43.04428848766983,8.888560547692245,9.0,0.8999999999999999,0.09000000000000002,76.0,3.576048179959225,0.16932441700960205
3,0.0,4,360.3229158584084,"[['5' '2.5579848705109773' 'present']
 ['4' '3.9956223653977365' 'present']
 ['4' '38.462840013173' 'present']
 ['5' '42.02488147314915' 'present']
 ['5' '49.10796379249766' 'present']
 ['4' '59.36948470693059' 'present']
 ['5' '61.4818618611265' 'present']
 ['5' '62.77861986183871' 'present']
 ['4' '64.4417526524998' 'present']
 ['4' '73.47559000113762' 'marauded']
 ['5' '79.31079093888994' 'presentdestroyed']
 ['5' '89.46423126305079' 'present']
 ['5' '108.96589005457244' 'marauded']
 ['4' '115.80865714777671' 'destroyed']
 ['5' '116.05758268937528' 'presentdestroyed']
 ['4' '124.92353146595323' 'present']
 ['4' '137.5952537473974' 'present']
 ['4' '137.6415500436937' 'present']
 ['5' '138.81190390691364' 'present']
 ['4' '143.67464103532205' 'present']
 ['5' '148.90573671064635' 'present']
 ['4' '153.67186988145443' 'present']
 ['4' '154.43291659236567' 'present']
 ['4' '155.72001663730114' 'present']
 ['4' '171.8070401313292' 'present']
 ['4' '173.2775728248449' 'present']
 ['4' '202.56488041209548' 'present']
 ['5' '204.28979511319687' 'present']
 ['4' '238.2346775706585' 'marauded']
 ['4' '256.108922699304' 'present']
 ['4' '258.6020925181677' 'present']
 ['5' '259.7993800599164' 'marauded']
 ['5' '268.64861001414585' 'present']
 ['5' '271.1635348581892' 'present']
 ['4' '278.7721114771803' 'present']
 ['5' '278.8803690878906' 'present']
 ['4' '295.0244770827403' 'present']
 ['4' '309.6326016188204' 'present']
 ['5' '310.8557554211176' 'marauded']
 ['2' '321.8624752370629' 'present']
 ['5' '323.9066817787586' 'marauded']
 ['4' '327.41553141791553' 'presentdestroyed']
 ['4' '335.4273314452157' 'marauded']
 ['4' '351.1835841681652' 'present']
 ['5' '354.0251050598562' 'present']]","[['F84' '111.03278551186189' 'destroyed']
 ['F24' '115.84540744633352' 'absentdestroyed']
 ['F98' '126.18448358170238' 'absent']
 ['F31' '159.76821170887413' 'mated']
 ['F104' '170.51247099689897' 'absent']
 ['F79' '182.24329742084797' 'mated']
 ['F81' '225.91475154028595' 'absent']
 ['F99' '235.2565608181334' 'absent']
 ['F90' '247.21312419765803' 'mated']
 ['F37' '308.97662059490256' 'mated']]",1000.0,0.0,554.0,72.46891615899706,16.94134643944633,1433.0,244.98604461075482,53.167742155110915,249.0,42.54868105805951,9.362420455892018,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.1064352056131,"[['5' '7.363410411004263' 'present']
 ['5' '9.079931504928075' 'marauded']
 ['5' '11.804108843800106' 'destroyed']
 ['1' '12.728391987531364' 'presentdestroyed']
 ['1' '17.235172557076677' 'present']
 ['1' '27.17127787898392' 'present']
 ['2' '43.383912745717' 'present']
 ['1' '59.44629019126533' 'present']
 ['5' '63.20192368569294' 'present']
 ['5' '74.43629178565702' 'marauded']
 ['5' '78.24037000019463' 'presentdestroyed']
 ['1' '84.98656672685529' 'present']
 ['1' '86.35648687870271' 'marauded']
 ['1' '103.09087103360723' 'present']
 ['5' '104.07820591921508' 'marauded']
 ['5' '111.55011739663881' 'presentdestroyed']
 ['1' '113.04305807890346' 'present']
 ['5' '116.01128639307898' 'present']
 ['1' '117.54756383755327' 'present']
 ['1' '129.7151084003779' 'present']
 ['5' '136.0319294429929' 'present']
 ['1' '158.07061364944437' 'marauded']
 ['5' '158.24177114949157' 'presentdestroyed']
 ['5' '162.56343550772104' 'presentdestroyed']
 ['5' '193.97783762233' 'present']
 ['1' '196.91178999144145' 'present']
 ['1' '207.33108359340397' 'present']
 ['1' '220.0810533886378' 'marauded']
 ['5' '221.4997030080044' 'presentdestroyed']
 ['5' '224.42189694137517' 'presentdestroyed']
 ['5' '236.681363376219' 'present']
 ['5' '259.7530837636201' 'present']
 ['5' '267.2383989930308' 'present']
 ['5' '278.32500007313865' 'present']
 ['5' '281.1936338128646' 'marauded']
 ['5' '281.3658042347862' 'destroyed']
 ['5' '281.6490612610094' 'presentdestroyed']
 ['5' '289.25196988579296' 'present']
 ['5' '299.2344949292247' 'present']
 ['5' '299.9048711351196' 'marauded']
 ['5' '300.75032276368773' 'presentdestroyed']
 ['1' '306.5765695603554' 'presentdestroyed']
 ['1' '313.38619613247727' 'present']
 ['5' '313.8359705075608' 'present']
 ['1' '314.3025228133605' 'present']
 ['5' '327.49395688521804' 'present']
 ['1' '341.24099167648694' 'present']
 ['5' '346.676184371453' 'present']
 ['1' '359.7949631882833' 'present']]","[['F85' '35.743036206947146' 'mated']
 ['F46' '60.091195170992485' 'mated']
 ['F45' '91.17758223827019' 'absentdestroyed']
 ['F84' '111.00963736371374' 'absentdestroyed']
 ['F102' '125.60887190916306' 'mated']
 ['F66' '148.32147524557556' 'absent']
 ['F48' '155.1838465306798' 'mated']
 ['F104' '170.61465186639836' 'mated']
 ['F33' '198.0991551400318' 'mated']
 ['F36' '218.40007063479072' 'mated']
 ['F81' '225.86845524398964' 'destroyed']
 ['F99' '235.27970896628156' 'mated']
 ['F27' '242.94520504510967' 'absent']]",1000.0,1000.0,561.0,66.8079904431833,13.872452789990579,1398.0,239.04609125351251,51.13462712401815,279.0,49.14415755061115,10.5680857699829,15.0,1.5000000000000002,0.15000000000000008,76.0,3.576048179959225,0.16932441700960205
5,0.054,4,360.3680266852152,"[['4' '4.312084993438889' 'present']
 ['2' '13.975879035828536' 'marauded']
 ['2' '20.399437387502182' 'presentdestroyed']
 ['2' '25.041402927095884' 'present']
 ['4' '34.07178911901787' 'marauded']
 ['2' '42.70594250716078' 'present']
 ['2' '48.07475581313975' 'present']
 ['2' '82.11257068296602' 'present']
 ['4' '138.84738336423305' 'present']
 ['2' '145.34661287174268' 'present']
 ['4' '169.30533566656499' 'marauded']
 ['4' '176.57352988197522' 'destroyed']
 ['4' '191.928353388438' 'present']
 ['4' '192.4289621290402' 'present']
 ['4' '196.0043386260181' 'marauded']
 ['2' '199.7874029024289' 'presentdestroyed']
 ['2' '201.24367011638893' 'presentdestroyed']
 ['4' '202.7780747974232' 'presentdestroyed']
 ['4' '237.67997927048492' 'marauded']
 ['4' '239.40301512073526' 'presentdestroyed']
 ['2' '244.8808712763849' 'present']
 ['2' '283.60961703802786' 'present']
 ['4' '289.8046412494468' 'present']
 ['4' '292.05031322136716' 'present']
 ['4' '327.02390546400795' 'present']
 ['2' '327.74413874530046' 'present']
 ['4' '342.8924630618153' 'present']
 ['4' '351.9206339567482' 'present']
 ['4' '356.76607480167195' 'marauded']]","[['F98' '126.20763172985053' 'mated']
 ['F19' '166.03313520119764' 'mated']
 ['F104' '170.5915037182502' 'destroyed']
 ['F49' '187.84517667613667' 'mated']
 ['F33' '198.07600699188365' 'destroyed']
 ['F81' '225.8453070958415' 'absent']
 ['F81' '225.8916033921378' 'absent']
 ['F27' '242.92205689696152' 'destroyed']
 ['F52' '269.33057447933595' 'mated']]",1000.0,2000.0,565.0,70.6822235908554,15.062225404940198,1513.0,250.24391168993145,53.768911852391895,189.0,32.99548095046959,7.527308686346516,15.0,1.5000000000000002,0.15000000000000008,101.0,4.733455587366639,0.2229080932784632
6,0.0,8,359.96817600710415,[],"[['F30' '109.28683983491727' 'absent']
 ['F18' '166.26881547509652' 'mated']
 ['F2' '194.09646569014285' 'mated']
 ['F64' '228.76905067171054' 'mated']
 ['F91' '256.1029248728325' 'mated']
 ['F59' '269.9269963584724' 'mated']
 ['F7' '309.2720755302302' 'mated']
 ['F20' '328.68366962560657' 'mated']
 ['F40' '342.1266294438852' 'mated']]",2000.0,0.0,579.0,69.3038265750998,13.763621470784882,1737.0,290.80781083734047,62.480190513578044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.5744986347016,"[['10' '1.3325446752191243' 'present']
 ['10' '10.478827211873991' 'present']
 ['10' '34.373579461449424' 'marauded']
 ['10' '37.6908906193537' 'presentdestroyed']
 ['10' '42.57576854533003' 'present']
 ['10' '75.0267705529277' 'present']
 ['4' '86.29568840930996' 'marauded']
 ['4' '112.82230759867277' 'present']
 ['4' '119.70443968460046' 'present']
 ['4' '122.36360653361434' 'present']
 ['4' '122.78516628532928' 'present']
 ['5' '128.30400504362927' 'present']
 ['4' '130.50504769510434' 'present']
 ['10' '146.7291702566802' 'present']
 ['4' '153.71816617775073' 'present']
 ['10' '184.99789926331206' 'present']
 ['10' '186.85037781770157' 'present']
 ['10' '189.88738514360082' 'present']
 ['4' '196.79886847174788' 'present']
 ['10' '230.45459706762063' 'present']
 ['10' '232.8117711583905' 'present']
 ['4' '247.32759889256397' 'present']
 ['4' '255.3370870547762' 'present']
 ['10' '258.7949831560127' 'present']
 ['10' '260.22236490058714' 'present']
 ['10' '261.3359782189511' 'present']
 ['4' '268.65886431120873' 'marauded']
 ['4' '290.29857779524355' 'present']
 ['4' '290.4935224795883' 'present']
 ['10' '303.7869723996232' 'present']
 ['10' '312.0307145425518' 'present']
 ['4' '323.0669352517513' 'present']
 ['10' '323.7525326406932' 'present']
 ['4' '336.07698117762766' 'present']
 ['4' '341.35696227087965' 'present']
 ['10' '341.7898760001589' 'present']
 ['10' '345.7335982191695' 'present']
 ['10' '354.8286867965555' 'present']
 ['4' '355.83513119450106' 'present']]","[['F65' '45.84144750051225' 'mated']
 ['F46' '60.06804702284434' 'absent']
 ['F10' '99.55429086485687' 'mated']
 ['F55' '104.2246212473041' 'mated']
 ['F30' '109.30998798306543' 'mated']
 ['F95' '112.75307966268358' 'mated']
 ['F58' '140.57577915245537' 'mated']
 ['F51' '152.20512552223488' 'mated']
 ['F22' '189.32098053462832' 'mated']
 ['F70' '191.54332064108158' 'absent']
 ['F23' '238.81076304924915' 'mated']
 ['F59' '269.90384821032427' 'destroyed']
 ['F38' '279.32649548787674' 'mated']]",2000.0,1000.0,567.0,69.61511791124333,14.356174145404886,1592.0,272.0157751538544,59.176976540383215,110.0,18.389159087186435,3.793455241225737,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3798259250398,"[['5' '4.606635327001322' 'present']
 ['5' '8.081215616159335' 'present']
 ['5' '45.2666881318352' 'present']
 ['5' '47.769392577323174' 'present']
 ['5' '66.44443703523314' 'present']
 ['5' '68.76604028506176' 'marauded']
 ['5' '69.09047989740623' 'presentdestroyed']
 ['5' '78.28666629649094' 'present']
 ['5' '85.87635157798013' 'present']
 ['5' '91.05875931058907' 'present']
 ['5' '93.0610770352816' 'present']
 ['5' '116.93830846104336' 'present']
 ['5' '164.3152595000798' 'present']
 ['10' '170.0311320017513' 'marauded']
 ['10' '204.51929393392157' 'present']
 ['5' '213.01510552700555' 'present']
 ['5' '219.64168275210142' 'present']
 ['10' '226.25520688641024' 'present']
 ['5' '227.195809377073' 'present']
 ['5' '248.40030019897796' 'present']
 ['5' '252.6599022557085' 'present']
 ['5' '280.6342864473078' 'present']
 ['5' '290.68353346491466' 'present']
 ['5' '295.4730618049513' 'present']
 ['5' '330.02090419707986' 'marauded']
 ['5' '341.5278499089652' 'present']
 ['5' '344.86441867443665' 'present']]","[['F101' '54.884120276151414' 'absent']
 ['F46' '60.044898874696194' 'absent']
 ['F45' '91.21031866332513' 'mated']
 ['F13' '121.18905131286198' 'mated']
 ['F71' '134.1242084161853' 'mated']
 ['F18' '166.24566732694836' 'absent']
 ['F103' '181.15118651345864' 'mated']
 ['F6' '187.2408838368923' 'mated']
 ['F70' '191.56646878922973' 'absent']
 ['F77' '220.52321250745985' 'mated']
 ['F82' '243.46291254923693' 'mated']
 ['F53' '273.1781123407055' 'mated']
 ['F5' '325.88408633900633' 'mated']
 ['F62' '358.29241779523386' 'mated']]",2000.0,2000.0,559.0,69.54827811691638,13.78645454184007,1619.0,272.28743214966977,57.12900360429152,108.0,18.172734053423312,3.989936140206036,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.2868976769823,"[['10' '4.8418316394907865' 'present']
 ['10' '14.811497822221758' 'present']
 ['10' '28.07668184159966' 'present']
 ['10' '36.98876665337294' 'marauded']
 ['10' '38.12208753045842' 'presentdestroyed']
 ['10' '70.42421596603253' 'present']
 ['1' '85.538310579479' 'present']
 ['10' '104.06563075322423' 'present']
 ['1' '109.1633720115956' 'present']
 ['10' '126.2846197833711' 'present']
 ['10' '142.90635947116996' 'present']
 ['10' '151.69309568242423' 'present']
 ['10' '158.8698559057377' 'present']
 ['10' '214.32456644993155' 'present']
 ['10' '215.94813481062477' 'present']
 ['10' '225.13373485953315' 'present']
 ['10' '226.31109145961332' 'present']
 ['10' '229.9031862330103' 'present']
 ['10' '231.9007422177897' 'present']
 ['10' '234.39349999360616' 'present']
 ['10' '280.4091155646106' 'present']
 ['10' '289.1190120766976' 'present']
 ['10' '289.991720696406' 'marauded']
 ['10' '290.1380169927023' 'destroyed']
 ['10' '292.4399374836074' 'presentdestroyed']
 ['10' '295.2273360190916' 'presentdestroyed']]","[['F83' '49.34038864383128' 'mated']
 ['F54' '96.22366377273056' 'mated']
 ['F93' '116.26911553991434' 'mated']
 ['F100' '140.5305897880421' 'mated']
 ['F107' '161.75117501378844' 'mated']
 ['F34' '167.37403430253613' 'absent']
 ['F12' '175.60669354645648' 'mated']
 ['F78' '178.52326941178708' 'mated']
 ['F92' '184.31321818174996' 'mated']
 ['F25' '218.51348787999748' 'mated']
 ['F47' '239.5346026037533' 'mated']
 ['F3' '252.68668216378103' 'mated']
 ['F106' '254.7203958662124' 'mated']
 ['F94' '277.12809360342555' 'mated']
 ['F86' '338.0107080899595' 'mated']]",3000.0,0.0,571.0,71.74365459301691,15.12413361403939,1646.0,276.2983352757004,59.14973207643275,68.0,12.094806904836705,2.7508021621930254,0.0,0.0,0.0,0.0,0.0,0.0
