id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2297690220878,"[['11' '2.9493569412099574' 'marauded']
 ['1' '5.213681541136066' 'presentdestroyed']
 ['9' '9.76258092639802' 'presentdestroyed']
 ['1' '20.137253786113725' 'present']
 ['9' '21.527511686248364' 'present']
 ['9' '28.030775476500704' 'present']
 ['9' '29.19271735108799' 'present']
 ['1' '31.49164541941254' 'present']
 ['1' '33.1085116862971' 'present']
 ['1' '70.36286412500189' 'present']
 ['1' '74.63510742204915' 'present']
 ['9' '88.56313062738288' 'present']
 ['1' '113.43654115550888' 'marauded']
 ['1' '115.61653337790362' 'presentdestroyed']
 ['9' '134.96163975886412' 'present']
 ['1' '136.82199681429216' 'present']
 ['1' '141.53671820694072' 'present']
 ['1' '153.96927919059564' 'present']
 ['1' '158.31264004364644' 'marauded']
 ['1' '169.56634961448825' 'present']
 ['1' '171.0931783124238' 'marauded']
 ['9' '172.9916086169941' 'presentdestroyed']
 ['1' '181.94556100633667' 'marauded']
 ['1' '182.13815359892928' 'presentdestroyed']
 ['9' '189.17995080748582' 'presentdestroyed']
 ['9' '193.6571366402954' 'present']
 ['1' '198.71242931454034' 'present']
 ['1' '206.59281618937757' 'marauded']
 ['9' '217.7954539595282' 'marauded']
 ['1' '223.7036986179919' 'presentdestroyed']
 ['11' '230.52225989674537' 'present']
 ['1' '232.9783713160938' 'present']
 ['1' '236.33354341360527' 'present']
 ['9' '261.8622806891039' 'present']
 ['1' '262.53418195571805' 'present']
 ['9' '265.82985102153106' 'present']
 ['9' '276.56971050787945' 'present']
 ['1' '278.57937056720937' 'present']
 ['1' '280.93887429070185' 'marauded']
 ['9' '304.52981010373355' 'marauded']
 ['9' '321.73992935350196' 'present']
 ['9' '335.8869583411811' 'present']
 ['1' '338.56611249983223' 'present']]","[['F78' '3.2813697394651586' 'absentdestroyed']
 ['F26' '130.38731993758813' 'mated']
 ['F45' '131.08688196543034' 'mated']
 ['F18' '155.5647964986589' 'mated']
 ['F63' '156.7674031731842' 'absent']
 ['F33' '161.5790395823892' 'destroyed']
 ['F11' '239.8597792822957' 'absent']
 ['F6' '276.76709467854334' 'mated']
 ['F74' '305.0469125408276' 'destroyed']
 ['F85' '343.22673143979125' 'absent']
 ['F16' '356.5450344125112' 'mated']]",0.0,0.0,562.0,68.53811613930955,13.391261046729277,1382.0,231.5487708811377,49.16582392887948,332.0,54.863865229409306,11.493842663478445,16.0,1.6000000000000003,0.1600000000000001,76.0,3.556871626145656,0.16718106995884757
1,0.054,9,360.3161504706762,"[['0' '22.233552675186413' 'present']
 ['0' '34.602316318147516' 'present']
 ['0' '66.85086163846495' 'present']
 ['0' '70.07800446496833' 'present']
 ['0' '87.27892881087121' 'present']
 ['0' '97.21043624180477' 'present']
 ['0' '98.97773501332857' 'marauded']
 ['0' '132.8005342450599' 'present']
 ['0' '151.43294837015443' 'present']
 ['11' '181.44493794425966' 'present']
 ['0' '206.12656679947702' 'present']
 ['11' '208.0568668480994' 'present']
 ['0' '215.8512376898286' 'present']
 ['0' '244.69303007927337' 'marauded']
 ['0' '246.21732184860184' 'presentdestroyed']
 ['0' '254.88024152559979' 'marauded']
 ['0' '264.34596868765226' 'present']
 ['9' '315.86605704764895' 'present']
 ['0' '335.5794860606691' 'present']
 ['0' '346.8071416865748' 'present']
 ['0' '350.65623039763864' 'present']
 ['0' '355.15117788987396' 'present']]","[['F102' '91.78476752770396' 'mated']
 ['F82' '97.25579765607105' 'mated']
 ['F8' '107.71250336515882' 'absent']
 ['F5' '132.44764609205114' 'mated']
 ['F54' '141.78666654585075' 'mated']
 ['F62' '152.7820079458017' 'absent']
 ['F11' '239.88292743044386' 'absent']
 ['F59' '268.62501185529044' 'mated']
 ['F34' '268.6937049580358' 'mated']
 ['F19' '294.38774382028504' 'mated']
 ['F74' '305.07006068897573' 'mated']
 ['F85' '343.2498795879394' 'mated']]",0.0,1000.0,574.0,70.67291149683021,14.40275436307744,1555.0,265.4210578676768,57.310098324701535,109.0,18.309159606347517,3.970259218722844,14.0,1.4000000000000001,0.14000000000000007,93.0,4.420614878436974,0.21219135802469097
2,0.0,7,360.33983373319506,"[['1' '17.304156881596498' 'present']
 ['1' '25.64815145855157' 'present']
 ['1' '33.06221539000081' 'present']
 ['0' '35.1038052210129' 'marauded']
 ['9' '36.69031531995941' 'presentdestroyed']
 ['11' '40.334610679295025' 'presentdestroyed']
 ['1' '44.5561188692181' 'present']
 ['1' '47.090218292912276' 'present']
 ['0' '48.130064203593406' 'present']
 ['1' '51.97017038539983' 'present']
 ['1' '53.20530241404965' 'present']
 ['0' '55.35813804348468' 'present']
 ['1' '61.992644225261344' 'present']
 ['1' '62.52607424287482' 'present']
 ['11' '67.90626529865784' 'present']
 ['1' '71.29262599961874' 'present']
 ['11' '82.63393200495793' 'present']
 ['0' '84.91202618483422' 'present']
 ['11' '85.4122014977676' 'present']
 ['0' '90.2808976149031' 'marauded']
 ['0' '95.7474025830758' 'presentdestroyed']
 ['11' '99.53380574821438' 'marauded']
 ['11' '102.59227544741732' 'presentdestroyed']
 ['0' '111.02305003949601' 'present']
 ['0' '125.34624424791959' 'present']
 ['1' '129.18923685509841' 'marauded']
 ['11' '130.1731877112921' 'presentdestroyed']
 ['0' '135.62334665641026' 'presentdestroyed']
 ['1' '137.286284061495' 'present']
 ['0' '137.37168132048643' 'present']
 ['0' '142.11263741984433' 'present']
 ['0' '152.10382104791535' 'present']
 ['11' '157.13726192703334' 'marauded']
 ['1' '170.94218688149135' 'present']
 ['11' '171.79856064000325' 'marauded']
 ['11' '177.4386694528343' 'presentdestroyed']
 ['11' '179.61853562462613' 'present']
 ['11' '180.47822130870847' 'present']
 ['1' '181.24586765249038' 'present']
 ['0' '181.44232819060184' 'present']
 ['1' '181.89926471004037' 'present']
 ['1' '182.09185730263297' 'present']
 ['11' '184.7711186456443' 'present']
 ['1' '187.15455159097618' 'present']
 ['11' '187.60583624736444' 'present']
 ['1' '203.42833710083093' 'present']
 ['1' '204.8943118656312' 'present']
 ['1' '210.5865320660504' 'present']
 ['1' '213.5095667799761' 'marauded']
 ['0' '231.70260218775528' 'marauded']
 ['0' '238.97905762088743' 'presentdestroyed']
 ['0' '247.16548684375664' 'present']
 ['1' '253.31331469663155' 'present']
 ['11' '257.6551728448797' 'present']
 ['11' '258.94476552319503' 'present']
 ['0' '261.25577212209953' 'marauded']
 ['0' '261.63361202413773' 'presentdestroyed']
 ['11' '266.446534825431' 'destroyed']
 ['0' '269.7897968000359' 'present']
 ['11' '287.827577468242' 'present']
 ['0' '290.40309688354927' 'marauded']
 ['0' '294.35989823005207' 'destroyed']
 ['0' '317.62904471794576' 'present']
 ['1' '320.10071484236465' 'present']
 ['0' '324.91303764000514' 'present']
 ['1' '325.1132655816716' 'present']
 ['0' '326.45718849110534' 'present']
 ['11' '340.0816719071971' 'present']
 ['0' '349.20915976080994' 'present']
 ['1' '349.5164285523581' 'present']
 ['11' '358.65251475568783' 'present']]","[['F65' '88.98038020947425' 'absent']
 ['F8' '107.79153608651006' 'mated']
 ['F57' '139.14376541280146' 'mated']
 ['F103' '140.75463034541474' 'mated']
 ['F98' '144.3874424596814' 'absent']
 ['F83' '162.17475118194264' 'destroyed']
 ['F106' '209.3766580296448' 'mated']
 ['F14' '217.71340555181249' 'destroyed']
 ['F105' '233.28795820073083' 'destroyed']
 ['F11' '239.906075578592' 'mated']
 ['F66' '277.4157493534537' 'mated']
 ['F94' '349.8073419425766' 'mated']]",0.0,2000.0,549.0,69.87520240493002,14.665065682301405,1383.0,228.85100627621645,48.6357760788467,360.0,61.30735529791226,13.377629674282037,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.85548753209673,"[['6' '6.790791752449857' 'present']
 ['6' '12.73761876261718' 'present']
 ['6' '15.63986483793059' 'marauded']
 ['6' '20.238928344075898' 'destroyed']
 ['6' '20.285224640372196' 'destroyed']
 ['6' '26.020571761744442' 'present']
 ['6' '39.28053009488086' 'present']
 ['6' '61.47569703728833' 'marauded']
 ['0' '70.41982475031632' 'present']
 ['6' '72.16920677026074' 'present']
 ['6' '77.7892781374169' 'present']
 ['6' '82.28573352646676' 'present']
 ['6' '83.20376290470054' 'present']
 ['0' '96.54441717297178' 'present']
 ['6' '103.35747146711289' 'present']
 ['0' '109.67213791728285' 'present']
 ['6' '113.76942900705896' 'present']
 ['6' '113.81572530335526' 'present']
 ['6' '117.12879414833442' 'present']
 ['6' '119.39838480253476' 'present']
 ['6' '127.96696265872818' 'present']
 ['6' '132.55748049743016' 'marauded']
 ['0' '144.32910731010776' 'marauded']
 ['6' '162.24111755380872' 'present']
 ['6' '165.93293741343103' 'present']
 ['6' '179.94295770145413' 'present']
 ['6' '183.43046828851033' 'present']
 ['6' '192.77099796565764' 'present']
 ['0' '194.9168087799366' 'present']
 ['6' '195.0411185698953' 'present']
 ['0' '200.86754914234638' 'marauded']
 ['6' '207.2803041445627' 'presentdestroyed']
 ['6' '222.25260016274592' 'marauded']
 ['0' '229.5906300602158' 'presentdestroyed']
 ['6' '230.4346948306087' 'present']
 ['0' '234.14570744998244' 'present']
 ['0' '240.78754306853' 'present']
 ['6' '256.09796089908343' 'present']
 ['6' '277.42213388795483' 'present']
 ['0' '298.39168715560464' 'present']
 ['0' '299.03406011969844' 'present']
 ['0' '323.71148994599747' 'present']
 ['6' '342.59348386934704' 'present']
 ['6' '344.15119199665884' 'present']
 ['0' '348.48066116679416' 'marauded']
 ['0' '350.563637805046' 'presentdestroyed']]","[['F78' '3.304517887613307' 'mated']
 ['F95' '53.343184434447586' 'mated']
 ['F13' '55.07266021654939' 'mated']
 ['F24' '61.80269551106707' 'destroyed']
 ['F8' '107.74523979021376' 'absent']
 ['F44' '139.54196686160114' 'destroyed']
 ['F48' '151.53638444057992' 'absentdestroyed']
 ['F10' '169.02918175728814' 'mated']
 ['F28' '209.81612299450464' 'mated']
 ['F25' '222.8727629137823' 'destroyed']
 ['F88' '236.32367430869513' 'mated']
 ['F43' '293.85669674360804' 'mated']]",1000.0,0.0,565.0,75.1035720748126,16.484764693782427,1417.0,242.32112906437857,51.98587339430215,256.0,42.59509400447571,8.852473648911788,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.39017544010466,"[['1' '30.53746513446074' 'present']
 ['1' '37.79606664479112' 'marauded']
 ['1' '69.60141829771874' 'present']
 ['1' '70.81176466266231' 'present']
 ['1' '119.92577585623113' 'marauded']
 ['1' '122.88262030451577' 'presentdestroyed']
 ['1' '141.58301450323702' 'present']
 ['1' '175.56957954254295' 'present']
 ['1' '200.1708411206495' 'present']
 ['1' '217.09808793418424' 'present']
 ['1' '223.4769083208221' 'marauded']
 ['1' '223.7499949142882' 'presentdestroyed']
 ['1' '232.07746819219102' 'present']
 ['0' '264.40502645788735' 'present']
 ['1' '272.9135350764452' 'present']
 ['1' '298.91535122093615' 'present']
 ['1' '317.3682220759451' 'present']]","[['F3' '45.225585493324324' 'destroyed']
 ['F91' '78.60751765120803' 'mated']
 ['F58' '119.35916349230853' 'mated']
 ['F44' '139.5651150097493' 'mated']
 ['F98' '144.4337387559777' 'absent']
 ['F86' '149.16666714249533' 'mated']
 ['F83' '174.2904919226834' 'mated']
 ['F90' '178.78630544892235' 'mated']
 ['F93' '183.5265421896758' 'mated']
 ['F89' '186.35768416189114' 'mated']
 ['F77' '212.13729587534814' 'mated']
 ['F42' '213.77274535225553' 'mated']
 ['F25' '222.89591106193046' 'mated']
 ['F49' '319.8896913776217' 'mated']]",1000.0,1000.0,566.0,68.36842689504104,14.01275014215303,1632.0,273.53561104210195,57.72251325126878,115.0,18.140560813258887,3.884625656950623,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.2136351415167,"[['1' '38.44257541227604' 'present']
 ['6' '57.88016163454677' 'marauded']]","[['F24' '61.779547362918926' 'destroyed']
 ['F65' '89.0035283576224' 'mated']
 ['F8' '107.76838793836191' 'absent']
 ['F31' '131.85043892720086' 'absent']
 ['F57' '139.074320968357' 'absent']
 ['F47' '143.28275751631637' 'mated']
 ['F98' '144.41059060782956' 'absent']
 ['F98' '144.45688690412587' 'mated']
 ['F96' '151.17236123706613' 'absent']
 ['F48' '151.55953258872808' 'mated']
 ['F50' '178.66983932939021' 'mated']
 ['F38' '190.46845701155547' 'mated']
 ['F35' '201.79913503435432' 'mated']
 ['F76' '211.89735475279238' 'mated']
 ['F14' '217.73655369996064' 'mated']
 ['F21' '219.4706869109748' 'mated']
 ['F105' '233.31110634887898' 'mated']
 ['F1' '271.2894733511127' 'mated']
 ['F37' '281.6174548217749' 'mated']
 ['F92' '312.921073535221' 'absent']]",1000.0,2000.0,572.0,72.06422778850697,15.406103491739586,1669.0,281.9744830145927,61.26454490592846,34.0,6.039860025271552,1.2517126053831218,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.2292838937152,"[['9' '4.348396451284867' 'present']
 ['9' '24.494394499386534' 'present']
 ['9' '35.09533079889319' 'present']
 ['9' '51.60003689869907' 'present']
 ['9' '69.16730323703892' 'present']
 ['9' '135.8570718321593' 'present']
 ['9' '192.06393105305654' 'present']
 ['9' '242.1736191872157' 'present']
 ['9' '258.15138449301236' 'marauded']
 ['9' '267.70030949085634' 'present']
 ['9' '273.1109467583715' 'present']
 ['9' '277.6985411140984' 'present']
 ['9' '357.3373466169617' 'marauded']]","[['F70' '37.82530626345254' 'mated']
 ['F51' '53.527597352229826' 'mated']
 ['F24' '61.82584365921522' 'mated']
 ['F75' '160.37094975481887' 'mated']
 ['F83' '162.2441956263871' 'absent']
 ['F30' '171.3712573068429' 'mated']
 ['F72' '209.76717224182545' 'mated']
 ['F104' '218.18148045835252' 'mated']
 ['F46' '233.7609906831687' 'mated']
 ['F79' '252.05182954395934' 'absent']]",2000.0,0.0,563.0,74.56441415493204,16.64753273857271,1597.0,271.30392592685433,57.91012659225889,50.0,8.401678849835053,1.765296239167323,13.0,1.3,0.13000000000000006,98.0,4.613743252291318,0.21862139917695428
7,0.0,12,360.08272773764884,"[['6' '12.117155119367586' 'present']
 ['6' '22.049768908436903' 'present']
 ['6' '50.911924962783914' 'present']
 ['6' '86.29185192032683' 'present']
 ['6' '90.22372881623517' 'present']
 ['6' '134.62608398495746' 'present']
 ['6' '140.79988253367395' 'marauded']
 ['6' '181.016722518656' 'present']
 ['6' '184.24445740685638' 'present']
 ['6' '197.93481384276504' 'marauded']
 ['6' '200.93050990735048' 'presentdestroyed']
 ['6' '212.9960103295509' 'present']
 ['6' '217.6825804009054' 'present']
 ['6' '226.1737726599138' 'marauded']
 ['6' '242.62379282619509' 'present']
 ['11' '254.61216673699562' 'present']
 ['9' '268.87249950253914' 'present']
 ['6' '283.0197410672107' 'present']
 ['6' '292.44346544319535' 'present']
 ['6' '312.6064759861134' 'present']
 ['6' '329.58220072109333' 'present']
 ['6' '342.1086280117343' 'present']
 ['6' '352.3843946875874' 'present']]","[['F3' '45.24873364147247' 'mated']
 ['F53' '50.109075424472216' 'mated']
 ['F0' '67.06926191459458' 'mated']
 ['F81' '125.18160813880023' 'mated']
 ['F96' '151.21865753336243' 'mated']
 ['F20' '151.4310917987772' 'mated']
 ['F15' '152.03523392426334' 'absent']
 ['F83' '162.26734377453525' 'absent']
 ['F30' '171.34810915869474' 'absent']
 ['F67' '179.93179527466307' 'mated']
 ['F38' '190.42216071525917' 'absent']
 ['F23' '195.5938065292736' 'mated']
 ['F71' '197.6123410325967' 'mated']
 ['F84' '200.94103232789018' 'destroyed']
 ['F9' '206.03908167713604' 'mated']
 ['F77' '212.1141477272' 'absent']
 ['F79' '252.0749776921075' 'mated']
 ['F92' '312.9538099602759' 'mated']]",2000.0,1000.0,558.0,65.88559373826864,12.969821616417455,1608.0,275.80061484508497,58.77166877393288,105.0,18.4395429577299,4.009054150376619,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0510324178191,"[['6' '8.540845850579696' 'marauded']
 ['9' '9.818465499601102' 'presentdestroyed']
 ['11' '25.107157720575145' 'marauded']
 ['11' '32.352787813704545' 'destroyed']
 ['6' '40.676752761471114' 'present']
 ['11' '41.576886355537575' 'present']
 ['6' '56.21830982924863' 'present']
 ['6' '56.902464221421745' 'present']
 ['11' '95.91088248696647' 'present']
 ['6' '96.4253211225897' 'present']
 ['11' '109.40770628857777' 'marauded']
 ['6' '111.30342469397966' 'presentdestroyed']
 ['6' '111.81910799197428' 'presentdestroyed']
 ['11' '114.64896715605515' 'destroyed']
 ['6' '130.90918411907393' 'present']
 ['11' '152.348597095065' 'present']
 ['11' '155.82143594978882' 'marauded']
 ['11' '176.42479513377398' 'present']
 ['11' '188.31181074466213' 'present']
 ['6' '194.50664667699075' 'present']
 ['6' '199.90953868782705' 'present']
 ['6' '206.8189017997385' 'present']
 ['11' '213.86165716886302' 'present']
 ['6' '217.11981990215276' 'present']
 ['11' '224.48002419770634' 'present']
 ['11' '226.38995371794172' 'present']
 ['11' '231.74285157741133' 'present']
 ['11' '233.02486533293572' 'present']
 ['6' '256.0516646027871' 'present']
 ['6' '272.31521392910014' 'present']
 ['11' '290.28264774097136' 'present']
 ['11' '292.1568333964874' 'present']
 ['6' '294.37090074175387' 'present']
 ['11' '294.9868309182802' 'present']
 ['6' '299.89645283894305' 'present']
 ['11' '306.2753670894985' 'present']
 ['6' '333.0632514208485' 'present']
 ['6' '334.8735261699045' 'present']
 ['11' '347.24048327790155' 'marauded']]","[['F80' '87.92513045224133' 'mated']
 ['F68' '88.85129823381479' 'mated']
 ['F31' '131.873587075349' 'mated']
 ['F57' '139.09746911650515' 'absent']
 ['F96' '151.19550938521428' 'absent']
 ['F83' '162.22104747823894' 'absentdestroyed']
 ['F17' '164.1327838941535' 'mated']
 ['F52' '185.8914872635626' 'mated']
 ['F38' '190.44530886340732' 'absent']
 ['F84' '200.96418047603834' 'mated']
 ['F35' '201.77598688620617' 'absent']
 ['F36' '210.31333521123943' 'mated']
 ['F56' '228.65621537320305' 'mated']
 ['F7' '231.0098336647088' 'mated']
 ['F101' '310.2136356550583' 'mated']]",2000.0,2000.0,558.0,72.25149445156768,16.00734676146802,1519.0,257.38446362670015,55.43666384997272,180.0,30.520485755486956,6.614149804342559,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.91100058345376,"[['6' '13.768248739106802' 'present']
 ['11' '18.229155922406814' 'present']
 ['11' '29.761396614725054' 'present']
 ['0' '38.06701301607125' 'present']
 ['0' '42.79771847159861' 'marauded']
 ['6' '52.36587652176186' 'present']
 ['0' '53.52770200908204' 'present']
 ['1' '63.81849838239149' 'present']
 ['0' '75.35832628536832' 'present']
 ['6' '77.8355744337132' 'marauded']
 ['0' '80.14463810849145' 'presentdestroyed']
 ['0' '96.10874945864197' 'present']
 ['0' '108.36045378669294' 'marauded']
 ['6' '109.16364768020313' 'presentdestroyed']
 ['6' '110.87206628825625' 'destroyed']
 ['1' '118.04104091620292' 'present']
 ['11' '123.9334199544467' 'present']
 ['6' '126.76686907824538' 'present']
 ['0' '132.3812277888865' 'present']
 ['11' '139.00684360936495' 'marauded']
 ['11' '141.76553335137635' 'presentdestroyed']
 ['11' '143.21373541461418' 'presentdestroyed']
 ['6' '146.9524032011797' 'marauded']
 ['0' '151.2250865623611' 'presentdestroyed']
 ['11' '153.40364255430663' 'presentdestroyed']
 ['11' '155.77513965349252' 'present']
 ['6' '172.49607203422005' 'present']
 ['11' '175.89777370045755' 'present']
 ['6' '190.09462185192305' 'present']
 ['6' '190.73348801577222' 'present']
 ['6' '194.19600575856526' 'present']
 ['11' '200.093928908573' 'present']
 ['11' '206.8762114781076' 'present']
 ['1' '207.84291483918264' 'present']
 ['6' '208.25105128402438' 'present']
 ['6' '216.58825913376978' 'present']
 ['0' '230.942065220718' 'marauded']
 ['11' '233.98247056740686' 'presentdestroyed']
 ['11' '237.30170626024864' 'presentdestroyed']
 ['0' '237.65606611763144' 'destroyed']
 ['11' '238.3275132215128' 'presentdestroyed']
 ['11' '243.56404119632313' 'present']
 ['0' '245.26592258953102' 'marauded']
 ['6' '253.79095556348878' 'present']
 ['6' '254.18791061378718' 'present']
 ['11' '254.6680513101987' 'present']
 ['6' '272.6296363123554' 'present']
 ['6' '279.35630776951234' 'marauded']
 ['6' '285.5179316940277' 'presentdestroyed']
 ['0' '289.509641681427' 'marauded']
 ['11' '294.7235971637655' 'presentdestroyed']
 ['11' '296.20066656123595' 'presentdestroyed']
 ['11' '307.92711567106363' 'present']
 ['6' '308.9691932735364' 'present']
 ['6' '317.9107595031608' 'present']
 ['0' '320.3425369372397' 'present']
 ['0' '322.73422776273765' 'present']
 ['11' '323.45435737686836' 'marauded']
 ['11' '342.47914953674683' 'present']
 ['6' '346.27101851684324' 'present']
 ['6' '348.81032819991907' 'present']
 ['0' '350.60993410134233' 'present']
 ['6' '354.7873661589859' 'present']
 ['11' '357.29578885119315' 'present']]","[['F99' '57.26530151480123' 'mated']
 ['F12' '99.4279975350342' 'mated']
 ['F69' '101.25059052034571' 'mated']
 ['F107' '126.15186435982889' 'mated']
 ['F62' '152.81474437085663' 'destroyed']
 ['F63' '156.79055132133234' 'mated']
 ['F33' '161.60218773053737' 'mated']
 ['F97' '199.62568874268604' 'mated']
 ['F22' '218.72264077662527' 'mated']
 ['F32' '223.42494660863426' 'mated']
 ['F87' '271.42676943879684' 'mated']
 ['F55' '293.58967161166817' 'destroyed']
 ['F73' '300.6980297880263' 'mated']]",3000.0,0.0,569.0,71.33058530775249,14.746841260471891,1322.0,223.6708286351418,47.76391615771689,361.0,61.25460426697036,13.312299513450007,11.0,1.0999999999999999,0.11000000000000004,65.0,3.085965474513535,0.14789094650205756
