id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,359.8964465140843,"[['2' '0.854167464694076' 'present']
 ['2' '2.163065923948105' 'present']
 ['9' '16.525647714000883' 'present']
 ['3' '22.808612766403815' 'present']
 ['9' '25.45022130796411' 'present']
 ['3' '26.882963456965427' 'present']
 ['2' '33.42464281524849' 'present']
 ['1' '36.84282228350883' 'present']
 ['9' '40.98766420653661' 'present']
 ['1' '43.40936647302715' 'present']
 ['9' '43.49361762664043' 'present']
 ['2' '44.341254586106224' 'present']
 ['2' '44.48706569969253' 'present']
 ['3' '45.59230974456323' 'present']
 ['1' '46.73717469721821' 'present']
 ['1' '49.17871147941372' 'present']
 ['3' '55.613116096578175' 'marauded']
 ['9' '59.800312167251064' 'presentdestroyed']
 ['2' '71.66225088636746' 'present']
 ['3' '80.44610290880486' 'present']
 ['2' '88.33182382880253' 'present']
 ['9' '92.84704181787943' 'marauded']
 ['2' '104.71712725727829' 'present']
 ['2' '108.72823072820903' 'present']
 ['3' '108.82290200198598' 'present']
 ['9' '109.87704466283213' 'present']
 ['3' '120.2547868579623' 'present']
 ['3' '123.31598357130342' 'present']
 ['9' '124.04888983721894' 'present']
 ['9' '134.8327162160876' 'present']
 ['1' '136.95128188618918' 'marauded']
 ['3' '137.33883468765768' 'presentdestroyed']
 ['2' '141.46296416346533' 'presentdestroyed']
 ['3' '141.602846731267' 'presentdestroyed']
 ['9' '152.07152396547895' 'marauded']
 ['2' '152.23405124727825' 'presentdestroyed']
 ['1' '152.7555088594941' 'destroyed']
 ['1' '156.33876374350774' 'presentdestroyed']
 ['3' '161.328606542132' 'present']
 ['1' '171.93677855277926' 'marauded']
 ['1' '173.52443617013788' 'presentdestroyed']
 ['9' '178.75974065667867' 'destroyed']
 ['2' '180.83966046136163' 'present']
 ['2' '195.478675760559' 'present']
 ['1' '202.36524902679184' 'present']
 ['9' '205.1509251910048' 'marauded']
 ['3' '208.19950075211403' 'destroyed']
 ['9' '209.32356485834478' 'destroyed']
 ['2' '209.9268914802965' 'presentdestroyed']
 ['1' '214.10415380979933' 'present']
 ['1' '214.96000744904364' 'present']
 ['3' '219.6591618549576' 'present']
 ['2' '228.9689417765935' 'present']
 ['3' '229.1346037770003' 'present']
 ['2' '238.92040397234496' 'present']
 ['9' '240.97340967034344' 'present']
 ['2' '253.60720081052062' 'present']
 ['2' '255.54774785605832' 'marauded']
 ['3' '255.66463131451982' 'destroyed']
 ['9' '257.63028590174974' 'presentdestroyed']
 ['9' '262.9650338764419' 'destroyed']
 ['3' '270.69516066634225' 'present']
 ['3' '280.2202480978167' 'marauded']
 ['2' '284.2785211359467' 'destroyed']
 ['9' '289.53499356607944' 'present']
 ['9' '290.0212004357786' 'present']
 ['9' '292.5498969386199' 'present']
 ['9' '296.0990674473569' 'present']
 ['3' '305.42800163077027' 'present']
 ['3' '311.40561478202653' 'marauded']
 ['3' '314.02133456849305' 'presentdestroyed']
 ['2' '319.22772498038916' 'presentdestroyed']
 ['9' '322.2754898961309' 'marauded']
 ['2' '323.8400288365624' 'presentdestroyed']
 ['1' '324.30282078212196' 'presentdestroyed']
 ['1' '327.79779021194' 'presentdestroyed']
 ['1' '332.6690174181904' 'present']
 ['9' '339.50598368870834' 'present']
 ['3' '342.6804184696155' 'present']
 ['9' '344.2789864137703' 'present']
 ['2' '344.9353215349841' 'marauded']
 ['3' '345.1908250851264' 'presentdestroyed']
 ['9' '346.6420839801654' 'presentdestroyed']
 ['2' '347.7385076058564' 'presentdestroyed']
 ['1' '358.84190075073553' 'present']]","[['F85' '27.6464621319678' 'absent']
 ['F27' '98.28498731913024' 'destroyed']
 ['F83' '112.83881393387082' 'mated']
 ['F105' '115.70034948691122' 'mated']
 ['F10' '152.06544737206386' 'absent']
 ['F92' '216.20670840204758' 'absent']
 ['F18' '241.30625848861163' 'absent']]",0.0,0.0,567.0,76.1816016588968,17.509925654973905,1282.0,216.73223463146132,46.01347199525755,401.0,67.12807448229498,14.205553703436573,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.6116855730396,"[['2' '15.672670216152586' 'present']
 ['4' '21.11776204461035' 'present']
 ['4' '37.84900540719179' 'present']
 ['4' '41.65797232622675' 'present']
 ['2' '45.65546164043571' 'present']
 ['4' '48.27540617360724' 'present']
 ['4' '56.96390434838288' 'present']
 ['4' '59.288231143682104' 'marauded']
 ['4' '64.88729442669947' 'destroyed']
 ['2' '68.27735055472489' 'present']
 ['2' '78.32186360774651' 'marauded']
 ['4' '82.94165542315264' 'presentdestroyed']
 ['2' '97.8018966046349' 'marauded']
 ['2' '103.29618436867536' 'destroyed']
 ['4' '104.28379591481139' 'presentdestroyed']
 ['2' '112.04954082749184' 'present']
 ['4' '118.46252994884239' 'marauded']
 ['4' '123.45922175569248' 'presentdestroyed']
 ['4' '131.7075455210802' 'present']
 ['4' '133.3930394376222' 'present']
 ['4' '139.92684736627243' 'present']
 ['9' '143.77406099492293' 'present']
 ['2' '144.25452897287303' 'present']
 ['2' '156.59278486438077' 'present']
 ['2' '156.7509038938913' 'present']
 ['4' '160.77141011227192' 'present']
 ['2' '162.7745761157146' 'present']
 ['2' '193.5738921575048' 'present']
 ['4' '204.57474942949207' 'present']
 ['4' '205.86227351091824' 'present']
 ['4' '213.29885857108422' 'present']
 ['4' '214.18573479001375' 'present']
 ['4' '225.7173136025402' 'marauded']
 ['4' '240.02267345543146' 'present']
 ['2' '242.52308914075445' 'marauded']
 ['2' '268.4074105822577' 'present']
 ['4' '280.31085850328145' 'present']
 ['2' '304.391619594104' 'present']
 ['2' '304.59651629368625' 'present']
 ['2' '305.75033620537386' 'marauded']
 ['4' '308.3628363249357' 'presentdestroyed']
 ['4' '315.54252005863185' 'present']
 ['4' '323.1396372676282' 'present']
 ['2' '333.0865290651457' 'present']
 ['4' '335.66349062479463' 'present']
 ['2' '354.34224373079434' 'present']
 ['2' '356.19089891730715' 'present']]","[['F79' '57.95473524542384' 'mated']
 ['F27' '98.26183917098209' 'destroyed']
 ['F105' '115.67720133876307' 'absent']
 ['F22' '152.05924315090888' 'mated']
 ['F69' '262.8562056684081' 'mated']
 ['F0' '265.4679814611844' 'absent']
 ['F71' '274.9456659152819' 'absent']
 ['F84' '303.2007102129563' 'mated']
 ['F97' '306.7036506931215' 'destroyed']
 ['F88' '316.25458489584696' 'mated']
 ['F8' '349.36385075708347' 'mated']]",0.0,1000.0,574.0,70.75232379810757,13.745065608645278,1421.0,241.184934372847,51.50339989955936,246.0,42.62389231842511,9.20949171800018,13.0,1.3,0.13000000000000006,88.0,4.208309950769059,0.20361796982167318
2,0.054,7,360.2423546102033,"[['1' '1.4472179833581496' 'present']
 ['1' '4.340409966763857' 'marauded']
 ['1' '12.87805186121794' 'destroyed']
 ['1' '23.617687133631847' 'present']
 ['1' '24.224416492024353' 'marauded']
 ['1' '38.53319986390392' 'present']
 ['1' '58.724924130678666' 'present']
 ['9' '102.83737734261581' 'present']
 ['1' '116.58869878725385' 'present']
 ['1' '116.94849271744354' 'present']
 ['1' '142.86501897971058' 'present']
 ['1' '150.53450395441067' 'present']
 ['1' '151.753951970691' 'present']
 ['1' '155.06654897468303' 'present']
 ['1' '165.9070918502631' 'marauded']
 ['1' '177.59418931722905' 'present']
 ['1' '195.41135106777296' 'present']
 ['1' '238.72269603903456' 'present']
 ['1' '259.5748254279704' 'marauded']
 ['1' '268.59880654668063' 'present']
 ['1' '296.95074435342644' 'present']
 ['1' '327.84408650823633' 'present']
 ['1' '333.2829054183855' 'present']
 ['1' '355.55749199327' 'present']]","[['F45' '20.082540478992367' 'mated']
 ['F85' '27.623313983819653' 'destroyed']
 ['F85' '27.66961028011595' 'destroyed']
 ['F7' '52.391579745896124' 'mated']
 ['F27' '98.23869102283393' 'absent']
 ['F1' '138.8941329864157' 'mated']
 ['F106' '176.63809174826554' 'mated']
 ['F92' '216.22985655019573' 'mated']
 ['F37' '257.86147260409587' 'mated']
 ['F69' '262.83305752025996' 'destroyed']
 ['F102' '299.9502793844223' 'mated']]",0.0,2000.0,556.0,73.24525900198802,16.286281391141774,1508.0,256.89169492842944,55.4929971074893,143.0,24.54553863025227,5.55504633073457,16.0,1.6000000000000003,0.1600000000000001,82.0,4.007238388245556,0.19933127572016435
3,0.054,11,360.19059173229,"[['4' '7.526695348678486' 'marauded']
 ['4' '11.676519658892596' 'presentdestroyed']
 ['4' '18.6511669042578' 'present']
 ['4' '23.713769949142797' 'present']
 ['4' '35.36025251709144' 'present']
 ['2' '41.79469416242758' 'present']
 ['1' '53.72913182995117' 'present']
 ['4' '101.774606623426' 'present']
 ['4' '102.47093794714674' 'present']
 ['4' '125.63415025806133' 'marauded']
 ['1' '138.73491375914867' 'present']
 ['4' '159.3743275098437' 'present']
 ['4' '162.2472912528478' 'present']
 ['4' '210.75941459222705' 'present']
 ['4' '217.24216439699572' 'present']
 ['2' '228.32615580877822' 'present']
 ['4' '283.53392276011766' 'marauded']
 ['1' '286.41658231401874' 'destroyed']
 ['2' '298.1861480428965' 'marauded']
 ['2' '348.70657414897187' 'present']
 ['4' '355.7505537983325' 'present']]","[['F7' '52.34528344959983' 'absent']
 ['F87' '69.1586152132818' 'mated']
 ['F73' '101.50523832326928' 'mated']
 ['F82' '135.76097215098866' 'mated']
 ['F10' '152.088595520212' 'absent']
 ['F42' '168.54102937913862' 'mated']
 ['F58' '170.36168207122313' 'mated']
 ['F31' '170.73085711700702' 'mated']
 ['F103' '178.1160839403191' 'absent']
 ['F24' '207.1313949952269' 'mated']
 ['F89' '224.4694783657622' 'mated']
 ['F25' '235.2882109109845' 'absent']
 ['F18' '241.32940663675978' 'mated']
 ['F99' '252.64050004183534' 'mated']
 ['F23' '253.7119418421707' 'absent']
 ['F100' '281.11775063923017' 'absent']
 ['F100' '281.16404693552647' 'mated']
 ['F13' '344.091111758799' 'absent']]",1000.0,0.0,575.0,68.46691934913319,14.123330621990124,1533.0,261.88189023387207,56.61133211408442,143.0,24.241898168869792,5.0955773719323885,17.0,1.7000000000000004,0.1700000000000001,86.0,4.00065803529505,0.18647119341563761
4,0.054,7,359.8758540316564,"[['3' '6.419224827140002' 'present']
 ['1' '18.79320674288452' 'present']
 ['3' '26.83666716066913' 'present']
 ['3' '43.282675241979234' 'present']
 ['1' '45.904863019449174' 'present']
 ['1' '46.4990528984629' 'present']
 ['3' '58.258873115813856' 'present']
 ['3' '67.46719857713356' 'present']
 ['3' '72.38953198482126' 'marauded']
 ['1' '72.89349434775791' 'presentdestroyed']
 ['3' '105.2016779931924' 'present']
 ['1' '149.45501930537662' 'marauded']
 ['3' '165.58340300930348' 'marauded']
 ['3' '174.71742639268223' 'present']
 ['3' '177.64697404373726' 'present']
 ['1' '178.1580848383496' 'marauded']
 ['3' '178.83182419977106' 'presentdestroyed']
 ['3' '182.14052520695216' 'presentdestroyed']
 ['2' '182.430272000187' 'presentdestroyed']
 ['3' '195.42301296911666' 'marauded']
 ['2' '198.19188829887244' 'presentdestroyed']
 ['1' '212.98649662006432' 'present']
 ['1' '219.2440784162799' 'present']
 ['3' '220.82348092382034' 'present']
 ['3' '228.95196335642908' 'present']
 ['1' '242.49714913084165' 'marauded']
 ['3' '245.80945983010147' 'presentdestroyed']
 ['1' '252.3027076511821' 'present']
 ['1' '253.4458791563919' 'present']
 ['3' '254.49194539424727' 'marauded']
 ['3' '268.3863106199429' 'present']
 ['3' '271.9756616187437' 'marauded']
 ['3' '278.9327358193196' 'destroyed']
 ['1' '279.7382560415328' 'present']
 ['1' '300.0683226244328' 'present']
 ['1' '318.80703776868296' 'present']
 ['3' '321.3728949111844' 'present']
 ['1' '324.6207963292618' 'present']
 ['3' '335.20506813133176' 'present']
 ['3' '335.25136442762806' 'present']
 ['2' '343.94125126301265' 'marauded']
 ['1' '346.813443331296' 'presentdestroyed']
 ['1' '349.21979456568977' 'presentdestroyed']]","[['F48' '94.70581603179753' 'mated']
 ['F10' '152.11174366836016' 'destroyed']
 ['F103' '178.09293579217095' 'absent']
 ['F90' '209.55019839371502' 'mated']
 ['F25' '235.31135905913266' 'mated']
 ['F56' '235.35265095036078' 'mated']
 ['F60' '237.2392199993029' 'mated']
 ['F40' '271.76929201169287' 'mated']
 ['F71' '274.96881406343005' 'destroyed']
 ['F30' '339.14086180131096' 'mated']]",1000.0,1000.0,568.0,70.42593890066915,14.363770008990054,1357.0,230.0139682445633,48.93874267499811,317.0,55.01818105153721,12.09826423243314,12.0,1.2,0.12000000000000005,76.0,3.556871626145656,0.16718106995884763
5,0.0,5,360.3841591430786,"[['3' '5.8629807705863834' 'present']
 ['4' '14.42928254458163' 'marauded']
 ['3' '21.125787153189883' 'presentdestroyed']
 ['3' '21.563381653196323' 'destroyed']
 ['4' '28.933095278456474' 'present']
 ['4' '40.3035510005381' 'present']
 ['4' '45.473985366427335' 'marauded']
 ['3' '53.110363769619326' 'marauded']
 ['2' '81.36154068791193' 'present']
 ['4' '81.93446137967496' 'present']
 ['2' '113.11015592603687' 'present']
 ['4' '120.88225016677141' 'present']
 ['3' '124.74470195463677' 'present']
 ['4' '140.85390388824075' 'marauded']
 ['4' '143.0230259110771' 'destroyed']
 ['3' '149.52653091002534' 'present']
 ['4' '160.86530574684062' 'present']
 ['2' '161.83715139980507' 'marauded']
 ['3' '165.30500246791098' 'destroyed']
 ['1' '178.8508910874406' 'present']
 ['3' '180.9152814092676' 'present']
 ['2' '181.05202587090014' 'present']
 ['2' '193.74921625952894' 'marauded']
 ['3' '205.2353233669952' 'present']
 ['3' '215.78996868598372' 'present']
 ['3' '217.54167759021644' 'present']
 ['4' '229.81432899000868' 'present']
 ['2' '248.7876802505837' 'marauded']
 ['3' '255.61833501822352' 'destroyed']
 ['3' '265.51682887270874' 'marauded']
 ['3' '269.2257557595804' 'presentdestroyed']
 ['4' '270.1411847284128' 'presentdestroyed']
 ['4' '279.58097295433146' 'marauded']
 ['4' '283.34519920382706' 'presentdestroyed']
 ['4' '286.6891337791153' 'presentdestroyed']
 ['2' '289.2768729322667' 'present']
 ['3' '294.3634744140506' 'present']
 ['4' '312.54795042009715' 'present']
 ['2' '312.8903456061448' 'marauded']
 ['4' '314.51643675084216' 'destroyed']
 ['2' '316.3747415021597' 'destroyed']
 ['2' '326.9440647044403' 'present']
 ['4' '336.38285453026623' 'present']
 ['3' '346.1513884409073' 'marauded']
 ['3' '352.0318011126246' 'presentdestroyed']]","[['F52' '28.671174254707804' 'mated']
 ['F5' '37.1687122850748' 'mated']
 ['F7' '52.36843159774798' 'absentdestroyed']
 ['F16' '130.26696977931508' 'mated']
 ['F90' '209.52705024556687' 'absent']
 ['F19' '211.4790225010298' 'mated']
 ['F6' '216.71749972024435' 'mated']
 ['F100' '281.1408987873783' 'destroyed']
 ['F51' '315.68413998237565' 'destroyed']
 ['F51' '315.73043627867196' 'destroyed']]",1000.0,2000.0,563.0,73.3345930161321,15.804734972948337,1305.0,219.50756265181806,46.179681266714496,413.0,67.28559051167636,13.741536200055647,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.00825164627724,"[['3' '1.4736568876751621' 'present']
 ['3' '15.937188497455802' 'marauded']
 ['3' '17.30685607536797' 'presentdestroyed']
 ['9' '20.19428838545456' 'destroyed']
 ['3' '21.517085356900026' 'presentdestroyed']
 ['3' '27.912758577301645' 'present']
 ['9' '30.574468498986402' 'marauded']
 ['9' '36.236775951045736' 'presentdestroyed']
 ['3' '39.771622387379196' 'marauded']
 ['9' '42.132343606037736' 'presentdestroyed']
 ['3' '64.26324520889462' 'present']
 ['3' '86.184529559767' 'present']
 ['3' '114.23081639930521' 'present']
 ['9' '120.93688919656996' 'marauded']
 ['3' '123.26968727500712' 'presentdestroyed']
 ['9' '137.73123358581014' 'present']
 ['3' '160.81572834578952' 'marauded']
 ['9' '189.63610026858848' 'present']
 ['9' '190.8995111673281' 'present']
 ['3' '193.9376407866108' 'present']
 ['3' '197.91077809745155' 'marauded']
 ['9' '208.0338462152316' 'present']
 ['3' '214.68629555743738' 'present']
 ['9' '224.1145867544619' 'present']
 ['3' '228.35981088317266' 'present']
 ['3' '232.22821349956976' 'present']
 ['9' '235.29207273724137' 'present']
 ['3' '248.57896730182196' 'present']
 ['9' '249.55591923737876' 'present']
 ['9' '258.74020824300277' 'marauded']
 ['9' '265.6274420348942' 'destroyed']
 ['3' '267.77935815356625' 'marauded']
 ['9' '269.5386741699191' 'destroyed']
 ['9' '273.9774545405122' 'presentdestroyed']
 ['9' '289.37965082954327' 'present']
 ['9' '304.83987649324814' 'present']
 ['4' '305.5345769681098' 'present']
 ['3' '312.7868496455673' 'present']
 ['3' '322.9122925162931' 'marauded']
 ['9' '325.3929754202946' 'presentdestroyed']
 ['3' '336.851414349967' 'present']
 ['3' '345.5671068021912' 'present']
 ['3' '355.72439295805015' 'present']
 ['9' '359.52775606993913' 'marauded']]","[['F95' '69.59477480945293' 'mated']
 ['F66' '87.17460814026654' 'mated']
 ['F38' '96.02923629190401' 'absent']
 ['F2' '146.77039928001307' 'mated']
 ['F15' '171.78047183442348' 'mated']
 ['F28' '172.5396693242918' 'absent']
 ['F103' '178.13923208846725' 'mated']
 ['F64' '206.3559444430274' 'mated']
 ['F24' '207.10824684707876' 'absent']
 ['F94' '211.17390759732984' 'mated']
 ['F78' '239.01840974078928' 'mated']
 ['F39' '311.82329203104564' 'absent']
 ['F51' '315.77673257496826' 'mated']
 ['F43' '319.0730026004617' 'mated']
 ['F53' '334.5463263781336' 'mated']
 ['F13' '344.11425990694715' 'mated']]",2000.0,0.0,556.0,70.18398131062179,14.19751458663608,1354.0,234.11097172952074,51.165220905853445,334.0,55.76778805065901,11.658557389098242,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.25630971556456,"[['4' '27.397727626710843' 'present']
 ['4' '37.06628389501473' 'present']
 ['4' '54.3128991588787' 'present']
 ['4' '69.70853948884054' 'marauded']
 ['4' '83.9236029093811' 'present']
 ['4' '94.29454658534839' 'present']
 ['4' '109.55994623782951' 'present']
 ['4' '118.79938153725878' 'present']
 ['4' '120.95051359114031' 'present']
 ['4' '207.93713175771651' 'present']
 ['9' '211.72212701640058' 'present']
 ['4' '217.34523512903908' 'present']
 ['4' '225.35451397682422' 'present']
 ['4' '228.8227994224567' 'present']
 ['4' '242.27702678099234' 'present']
 ['4' '319.08925010355495' 'present']
 ['4' '353.28473901921984' 'present']
 ['4' '359.4660440466291' 'present']]","[['F95' '69.57162666130478' 'absent']
 ['F41' '115.05947889978484' 'mated']
 ['F96' '115.55338075657967' 'mated']
 ['F17' '122.5482769019286' 'mated']
 ['F10' '152.13489181650831' 'mated']
 ['F3' '157.48106523655193' 'mated']
 ['F28' '172.56281747243995' 'mated']
 ['F32' '178.0251221612671' 'mated']
 ['F20' '199.6642914870227' 'mated']
 ['F64' '206.33279629487924' 'absent']
 ['F98' '208.65782974245107' 'mated']
 ['F104' '209.74058066875855' 'mated']
 ['F65' '235.58679527774527' 'mated']
 ['F36' '240.31554701287274' 'mated']
 ['F23' '253.74467826722562' 'absent']
 ['F77' '267.18634172164417' 'mated']
 ['F71' '274.9919622115782' 'absent']
 ['F81' '278.32262148742154' 'mated']
 ['F33' '281.4035503583449' 'mated']
 ['F101' '316.37812861593363' 'mated']
 ['F53' '334.52317822998543' 'absent']]",2000.0,1000.0,565.0,72.34965137423966,15.545261532213681,1663.0,281.79587426099425,59.933425225018674,34.0,6.112462797444224,1.3380850647015277,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3318605181481,"[['3' '311.564410130595' 'present']
 ['4' '313.62136250979944' 'marauded']]","[['F93' '59.760204818066285' 'mated']
 ['F95' '69.54847851315662' 'absent']
 ['F91' '135.14482751314148' 'mated']
 ['F11' '137.7927364413178' 'mated']
 ['F29' '140.31844833263267' 'mated']
 ['F70' '185.13919895851473' 'mated']
 ['F90' '209.50390209741872' 'absent']
 ['F47' '225.25954271851228' 'mated']
 ['F54' '251.96779339997585' 'mated']
 ['F51' '315.7072881305238' 'destroyed']
 ['F51' '315.7535844268201' 'destroyed']
 ['F43' '319.0498544523135' 'destroyed']]",2000.0,2000.0,551.0,72.27577877662266,15.909978266952898,1705.0,281.7694146740582,59.5257033338844,34.0,6.164693017276771,1.4502302526404744,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,16,359.84725789400346,"[['2' '95.49037038091855' 'present']
 ['2' '107.0147643758411' 'present']
 ['2' '122.78986174039227' 'present']
 ['1' '199.74707195925419' 'present']]","[['F85' '27.715906576412248' 'mated']
 ['F4' '68.75494729522438' 'mated']
 ['F67' '84.61771638131505' 'mated']
 ['F75' '95.99741306550743' 'mated']
 ['F38' '96.05238444005217' 'mated']
 ['F27' '98.30813546727839' 'mated']
 ['F62' '153.61729752063823' 'mated']
 ['F21' '171.35258914074734' 'mated']
 ['F50' '173.22166975098042' 'mated']
 ['F59' '174.3528984922282' 'mated']
 ['F24' '207.0850986989306' 'absent']
 ['F107' '221.52378976830363' 'mated']
 ['F63' '227.00203794396666' 'mated']
 ['F46' '245.27620418764033' 'mated']
 ['F26' '247.00023835737886' 'mated']
 ['F76' '275.90839536810404' 'mated']
 ['F39' '311.8464401791938' 'mated']]",3000.0,0.0,577.0,68.73878429639174,13.83911874950093,1699.0,285.5300723256109,60.839361590257994,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,86.0,4.039011142922188,0.19075788751714648
