id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.61073861906874,"[['9' '1.4992181682235801' 'present']
 ['2' '14.343625729689254' 'present']
 ['9' '26.708705188855202' 'marauded']
 ['2' '33.35419456497385' 'presentdestroyed']
 ['2' '34.92365472144206' 'marauded']
 ['2' '35.2713034540437' 'presentdestroyed']
 ['11' '43.8878272145189' 'present']
 ['2' '59.441980377565564' 'present']
 ['2' '60.124324658582694' 'present']
 ['2' '71.6211992269536' 'present']
 ['2' '75.58613531340562' 'present']
 ['9' '86.08286849754808' 'present']
 ['2' '92.09009209629087' 'present']
 ['2' '105.6152728419564' 'present']
 ['9' '115.81843677601185' 'present']
 ['2' '141.154891969996' 'present']
 ['2' '144.48654275375782' 'present']
 ['9' '147.19069900232464' 'present']
 ['9' '150.51994373522058' 'marauded']
 ['2' '163.06948144648985' 'present']
 ['9' '169.49076903621418' 'present']
 ['2' '169.69851597405943' 'present']
 ['2' '195.82843818997824' 'present']
 ['2' '196.58259225362642' 'present']
 ['2' '235.93752899665267' 'marauded']
 ['2' '239.51238846100117' 'presentdestroyed']
 ['2' '286.83922158268916' 'present']
 ['11' '319.90129196739696' 'present']
 ['2' '326.6659651259964' 'present']
 ['2' '358.21272982339957' 'present']]","[['F13' '98.61935940584503' 'mated']
 ['F87' '123.09046843602137' 'mated']
 ['F91' '132.1750789183209' 'mated']
 ['F43' '134.0686490433466' 'mated']
 ['F29' '149.9489593815045' 'mated']
 ['F14' '183.888150296264' 'mated']
 ['F85' '194.98069646657538' 'mated']
 ['F80' '204.9715407875854' 'mated']
 ['F101' '227.9105190674942' 'mated']
 ['F81' '269.229034677923' 'mated']
 ['F16' '328.96003140322614' 'absent']]",0.0,0.0,565.0,69.71064436268514,14.803310367510818,1583.0,265.99154809549844,56.9775060389349,153.0,24.533517061097097,5.095221729452889,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.10816765557814,"[['2' '14.998148371342287' 'present']
 ['2' '21.3748633606431' 'present']
 ['10' '29.97513068268985' 'present']
 ['2' '38.71926617227312' 'marauded']
 ['10' '42.78237613877058' 'presentdestroyed']
 ['2' '51.59064129266334' 'present']
 ['10' '68.75557731102111' 'present']
 ['10' '76.45901042059596' 'present']
 ['10' '81.0606334245524' 'present']
 ['10' '86.3965246783498' 'present']
 ['2' '96.70716813114208' 'present']
 ['10' '103.86032551080687' 'present']
 ['10' '107.76881675296099' 'present']
 ['10' '109.5598716780918' 'marauded']
 ['2' '125.3620402616143' 'present']
 ['10' '136.09695189626538' 'present']
 ['10' '137.75929226603384' 'present']
 ['10' '140.25820233141548' 'present']
 ['2' '141.76023725169932' 'present']
 ['10' '144.51298815129164' 'present']
 ['10' '161.56999703070045' 'present']
 ['10' '176.50198984708658' 'present']
 ['2' '181.7574260718994' 'marauded']
 ['2' '194.0522482261723' 'present']
 ['2' '199.25829249063335' 'present']
 ['10' '203.93936605514864' 'present']
 ['2' '232.03592769446556' 'present']
 ['2' '235.01277293642642' 'marauded']
 ['10' '243.5494293510587' 'present']
 ['2' '244.88924788022624' 'present']
 ['10' '248.24133722798027' 'present']
 ['2' '257.0202017772405' 'present']
 ['10' '260.73690520802285' 'present']
 ['10' '261.9927486112097' 'present']
 ['10' '275.1305897605477' 'present']
 ['10' '277.31352951410616' 'present']
 ['2' '283.33345521253005' 'present']
 ['2' '283.37975150882636' 'present']
 ['2' '303.2904627741267' 'present']
 ['10' '308.0505381634981' 'marauded']
 ['2' '311.41049906468083' 'presentdestroyed']
 ['10' '312.5397153525534' 'presentdestroyed']
 ['2' '314.6231704146756' 'presentdestroyed']
 ['2' '324.3018640289342' 'present']
 ['10' '330.9794539979144' 'present']
 ['2' '331.6935544539312' 'marauded']
 ['10' '349.8403672861216' 'present']
 ['10' '354.2829843110387' 'present']]","[['F96' '4.14693354369336' 'mated']
 ['F2' '98.79115376779501' 'mated']
 ['F54' '159.4437672099773' 'mated']
 ['F64' '165.13877099672254' 'mated']
 ['F11' '180.0471222179772' 'mated']
 ['F105' '195.59363290550212' 'absent']
 ['F95' '205.11808296270036' 'mated']
 ['F17' '275.4301408944129' 'mated']
 ['F25' '290.7125391906966' 'absent']
 ['F56' '324.30814510839764' 'mated']
 ['F97' '336.32146923890053' 'destroyed']
 ['F67' '354.60156446561945' 'mated']]",0.0,1000.0,569.0,71.22692980341263,14.86215763703223,1449.0,252.46441800972926,55.106013574307184,205.0,36.45982588868136,8.216492367323129,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.01457300638094,"[['10' '31.302164924385007' 'present']
 ['11' '35.40987508958026' 'present']
 ['11' '54.59660585456977' 'present']
 ['11' '105.7712667530321' 'present']
 ['11' '130.692985129444' 'present']
 ['11' '143.79151536936064' 'present']
 ['11' '146.2907153962973' 'present']
 ['11' '154.0017615525891' 'marauded']
 ['11' '185.48480799102347' 'present']
 ['11' '199.1833176920971' 'present']
 ['11' '199.6167940794469' 'marauded']
 ['11' '201.60575843433386' 'destroyed']
 ['11' '216.06008467276078' 'present']
 ['11' '233.99968377202876' 'present']
 ['11' '242.07686136438156' 'present']
 ['11' '267.0035976581618' 'present']
 ['11' '275.2357532752196' 'marauded']
 ['11' '313.96968485725057' 'present']
 ['11' '324.35794296674027' 'present']
 ['11' '357.6690642286274' 'present']]","[['F18' '37.07195930767309' 'mated']
 ['F8' '70.09493378051364' 'mated']
 ['F13' '98.59621125769688' 'absent']
 ['F29' '149.92581123335634' 'absent']
 ['F66' '150.92494527140096' 'mated']
 ['F98' '155.05239001015707' 'destroyed']
 ['F88' '178.5471708017721' 'mated']
 ['F23' '179.63614323023316' 'mated']
 ['F44' '196.9867211613731' 'mated']
 ['F16' '328.9831795513743' 'mated']
 ['F97' '336.3446173870487' 'absent']]",0.0,2000.0,572.0,66.25232583073588,13.280626253960003,1607.0,269.9244247030168,57.1732631253427,114.0,18.416797833588088,4.037117972530436,14.0,1.4000000000000001,0.14000000000000007,89.0,4.1970765856246475,0.19933127572016432
3,0.0,10,360.10659891008953,"[['6' '6.512235039962968' 'present']
 ['6' '22.15898426186718' 'marauded']
 ['6' '40.66980659684002' 'present']
 ['6' '138.85579484387958' 'marauded']
 ['6' '142.4016937327243' 'presentdestroyed']
 ['6' '174.58456691707374' 'present']
 ['6' '205.2247516726611' 'present']
 ['6' '220.80836998636997' 'present']
 ['6' '248.53623669370722' 'present']
 ['6' '250.31638966612377' 'present']
 ['6' '253.07623366923022' 'present']
 ['2' '270.53989308146936' 'present']
 ['6' '274.3399725512344' 'present']
 ['6' '286.9281470916436' 'present']
 ['6' '288.2857182977812' 'marauded']
 ['6' '307.64022581579655' 'present']
 ['6' '325.6550651434672' 'present']
 ['6' '333.80847272468026' 'present']
 ['6' '355.98343567831444' 'present']
 ['6' '358.24300543941854' 'present']]","[['F32' '102.68973390304194' 'mated']
 ['F51' '108.92367546042058' 'mated']
 ['F78' '136.1484228603517' 'mated']
 ['F107' '152.48952274276743' 'absent']
 ['F107' '152.53581903906374' 'absent']
 ['F39' '168.7388049819224' 'mated']
 ['F46' '195.13052949199226' 'mated']
 ['F44' '196.9404248650768' 'absent']
 ['F73' '224.66468948807352' 'mated']
 ['F33' '236.9317880385264' 'mated']
 ['F83' '309.5267927158106' 'mated']
 ['F61' '321.5377576123961' 'mated']
 ['F100' '351.2486660061725' 'mated']]",1000.0,0.0,547.0,71.04513336026658,14.447291123952803,1592.0,270.7348737591183,59.11912587180943,107.0,18.336985835227615,3.8802766630662675,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2943597290602,[['2' '263.6822686388879' 'present']],"[['F99' '7.11631273798434' 'mated']
 ['F37' '9.447526795272314' 'mated']
 ['F89' '38.11146748216361' 'mated']
 ['F72' '54.74067660832497' 'mated']
 ['F49' '65.7758897764626' 'absent']
 ['F28' '92.75729335268369' 'absent']
 ['F58' '106.09577039324452' 'mated']
 ['F71' '115.52876135282777' 'mated']
 ['F55' '178.28232119667476' 'mated']
 ['F26' '296.9000509744287' 'mated']
 ['F9' '323.61622712753865' 'mated']]",1000.0,1000.0,558.0,73.41245012424397,16.28763522668352,1710.0,286.624792608573,60.38343511387013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.55051065711143,"[['2' '43.26715946547126' 'present']
 ['2' '53.53087509181447' 'present']
 ['2' '54.45599607818063' 'present']
 ['2' '68.11874435224415' 'marauded']
 ['2' '75.44617761441681' 'presentdestroyed']
 ['2' '93.40209963693272' 'present']
 ['2' '96.56087183484578' 'marauded']
 ['2' '99.44074752598422' 'presentdestroyed']
 ['2' '116.00364713950904' 'present']
 ['2' '118.87117685303421' 'present']
 ['2' '133.45561592238917' 'present']
 ['2' '144.4402464574615' 'present']
 ['2' '166.6406907615942' 'marauded']
 ['2' '179.29771867123932' 'marauded']
 ['2' '184.7885621930952' 'presentdestroyed']
 ['2' '235.15906923272271' 'present']
 ['2' '259.43817128043423' 'present']
 ['2' '267.60273038262187' 'present']
 ['2' '339.06278498230915' 'marauded']
 ['2' '349.3801972015695' 'marauded']
 ['2' '356.8926442784364' 'present']]","[['F49' '65.79903792461076' 'mated']
 ['F8' '70.07178563236549' 'destroyed']
 ['F13' '98.57306310954873' 'absentdestroyed']
 ['F94' '118.68060350426981' 'mated']
 ['F41' '138.42595167480604' 'mated']
 ['F107' '152.5126708909156' 'absent']
 ['F107' '152.5589671872119' 'mated']
 ['F98' '155.07553815830522' 'mated']
 ['F50' '193.67511931252395' 'mated']
 ['F44' '196.96357301322496' 'absent']
 ['F63' '221.16912874933683' 'mated']
 ['F40' '221.294451641762' 'mated']
 ['F53' '279.94311213140367' 'mated']
 ['F82' '291.023189922279' 'mated']
 ['F93' '292.12532040302335' 'mated']
 ['F9' '323.5930789793905' 'absent']
 ['F97' '336.36776553519684' 'mated']]",1000.0,2000.0,567.0,74.06196488702633,15.546061542490671,1491.0,249.23893036889325,52.295424970139635,207.0,36.900720031891886,8.137849552144642,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.07362435223195,"[['9' '16.56020878284836' 'present']
 ['9' '28.62000671797839' 'marauded']
 ['9' '53.749486553156665' 'present']
 ['9' '53.795782849452955' 'present']
 ['9' '61.39009327433447' 'marauded']
 ['9' '83.93184705551596' 'present']
 ['9' '86.530000291826' 'present']
 ['9' '87.01852678603721' 'present']
 ['11' '97.15602833728028' 'present']
 ['9' '105.1084115627006' 'marauded']
 ['9' '109.84525381043481' 'destroyed']
 ['11' '110.56302301195896' 'presentdestroyed']
 ['10' '118.68070477399257' 'present']
 ['9' '124.88458523211763' 'present']
 ['9' '127.25486559191141' 'marauded']
 ['9' '130.03110540172955' 'presentdestroyed']
 ['9' '179.80492711458916' 'marauded']
 ['9' '357.36287251558343' 'present']]","[['F20' '83.91827723455944' 'mated']
 ['F5' '93.52606566004805' 'mated']
 ['F103' '94.68111895967212' 'mated']
 ['F69' '108.08017652610074' 'destroyed']
 ['F38' '122.52047393594147' 'mated']
 ['F43' '134.0223527470503' 'destroyed']
 ['F21' '179.56309175462934' 'mated']
 ['F27' '206.67314727790853' 'mated']
 ['F22' '258.0113964727533' 'mated']
 ['F86' '280.5695498300897' 'mated']]",2000.0,0.0,556.0,66.75149967663388,13.592093129968937,1513.0,258.2532062333797,56.170393824060596,179.0,30.490556511119603,6.535997430605477,10.0,0.9999999999999999,0.10000000000000003,78.0,3.6494642187382484,0.17146776406035646
7,0.0,6,360.12119928021684,"[['10' '5.405138712924818' 'marauded']
 ['6' '24.389318469718788' 'present']
 ['10' '30.715626409771396' 'present']
 ['10' '36.98239479496724' 'present']
 ['6' '41.260805693544' 'present']
 ['10' '43.66935221447714' 'present']
 ['10' '58.42714803786847' 'marauded']
 ['6' '76.0580503407369' 'present']
 ['10' '80.51450397320689' 'marauded']
 ['10' '105.23240428090081' 'present']
 ['6' '118.26157618337578' 'marauded']
 ['10' '137.71299596973753' 'present']
 ['6' '139.00489593095685' 'present']
 ['10' '143.67450696388107' 'present']
 ['6' '170.54821796294507' 'marauded']
 ['10' '178.05103669585557' 'present']
 ['10' '178.36078470412014' 'present']
 ['10' '187.8254890101036' 'present']
 ['10' '189.59594877529236' 'present']
 ['11' '209.78734696988772' 'present']
 ['6' '212.69890441026732' 'present']
 ['11' '216.11596924596387' 'present']
 ['6' '226.79798905995744' 'marauded']
 ['10' '240.8261664244991' 'present']
 ['6' '249.85575864962067' 'present']
 ['6' '267.84163007452304' 'present']
 ['10' '295.74280492258424' 'present']
 ['6' '299.8545725598553' 'present']
 ['6' '304.6512508416324' 'present']
 ['6' '304.8819675401888' 'present']
 ['10' '304.9089473341765' 'marauded']
 ['10' '311.87658627599336' 'presentdestroyed']
 ['6' '317.09248364604866' 'present']
 ['10' '317.88579619914486' 'present']
 ['6' '322.4910481200338' 'present']
 ['10' '350.4906473975787' 'marauded']
 ['6' '350.6996791862437' 'presentdestroyed']
 ['10' '352.1446025657114' 'presentdestroyed']]","[['F37' '9.424378647124165' 'destroyed']
 ['F19' '83.8273574614422' 'destroyed']
 ['F28' '92.78044150083184' 'mated']
 ['F21' '179.5399436064812' 'absent']
 ['F6' '252.19897229828456' 'mated']
 ['F15' '252.56403221134582' 'mated']
 ['F34' '279.80151409115746' 'mated']
 ['F45' '284.49413766645256' 'mated']
 ['F92' '297.55335140900434' 'mated']]",2000.0,1000.0,560.0,70.93738102608118,14.401111224160935,1426.0,240.5805507881305,51.17828260943035,285.0,48.618061980578595,10.341929718018061,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.8414306841033,"[['6' '17.36469852231129' 'present']
 ['11' '24.656924743350196' 'present']
 ['6' '24.92623534906874' 'present']
 ['6' '45.39986927861021' 'present']
 ['6' '50.369047337725874' 'present']
 ['6' '52.72088595819407' 'present']
 ['11' '63.297040522347395' 'present']
 ['6' '81.4483613942064' 'present']
 ['6' '89.76287337095795' 'present']
 ['11' '89.8050296381669' 'present']
 ['11' '89.93618270866853' 'present']
 ['6' '98.50161035959381' 'present']
 ['11' '124.7264855324412' 'present']
 ['11' '125.24653495399639' 'present']
 ['11' '127.41450924574495' 'present']
 ['11' '128.78505391197308' 'present']
 ['6' '143.61491306083' 'present']
 ['6' '149.35225983898698' 'present']
 ['9' '150.16218645769652' 'marauded']
 ['11' '154.1480578488854' 'destroyed']
 ['6' '164.2437778215321' 'present']
 ['6' '165.60259850207336' 'present']
 ['11' '166.1577725293833' 'present']
 ['11' '177.30643294998544' 'present']
 ['11' '187.0387494130934' 'present']
 ['6' '195.62969148275275' 'present']
 ['6' '204.05719895197015' 'present']
 ['11' '212.90426873712417' 'present']
 ['11' '226.4419218358807' 'present']
 ['11' '236.70694308138349' 'present']
 ['6' '247.95721622743932' 'present']
 ['11' '272.5693947958129' 'present']
 ['11' '277.0790805827471' 'marauded']
 ['6' '280.7222681015147' 'presentdestroyed']
 ['6' '283.0845723260067' 'presentdestroyed']
 ['6' '286.2638818731896' 'marauded']
 ['11' '295.9732294684785' 'present']
 ['6' '299.5223313551821' 'present']
 ['11' '318.2628512931393' 'present']
 ['11' '322.0686622869845' 'present']
 ['10' '327.33366091430787' 'present']
 ['11' '344.82282636697585' 'marauded']]","[['F19' '83.85050560959036' 'mated']
 ['F90' '89.77399796298587' 'mated']
 ['F1' '91.61952624197255' 'mated']
 ['F13' '98.54991496140057' 'absent']
 ['F69' '108.1033246742489' 'mated']
 ['F48' '117.7756997902244' 'mated']
 ['F35' '134.39923041472375' 'mated']
 ['F47' '136.5486287476391' 'mated']
 ['F50' '193.6519711643758' 'absent']
 ['F6' '252.1758241501364' 'absent']
 ['F86' '280.5464016819416' 'destroyed']
 ['F92' '297.5302032608562' 'absent']]",2000.0,2000.0,578.0,72.43848760782062,15.11915794586509,1567.0,263.0429997430191,55.28760056935053,154.0,24.548781197863587,4.888382944802495,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.19300289878464,"[['11' '20.32742589196099' 'present']
 ['10' '31.146280351181925' 'marauded']
 ['6' '39.28297845315803' 'present']
 ['6' '41.11450939724771' 'marauded']
 ['11' '43.59256274739833' 'presentdestroyed']
 ['6' '46.66009499863752' 'presentdestroyed']
 ['11' '51.569160721891095' 'present']
 ['11' '56.41827694835856' 'present']
 ['6' '57.85192570420443' 'present']
 ['11' '68.81415265981178' 'present']
 ['6' '71.62735794304231' 'marauded']
 ['10' '71.85465042055672' 'presentdestroyed']
 ['11' '73.26698412168425' 'destroyed']
 ['11' '73.5959123335459' 'presentdestroyed']
 ['6' '76.16143018099663' 'presentdestroyed']
 ['10' '87.69885698063933' 'marauded']
 ['11' '89.7587333418706' 'presentdestroyed']
 ['6' '93.55751577865617' 'presentdestroyed']
 ['6' '94.59496921353507' 'presentdestroyed']
 ['6' '100.6142959064586' 'present']
 ['11' '116.49789850807626' 'marauded']
 ['11' '122.17801430752229' 'presentdestroyed']
 ['10' '135.7324924540293' 'marauded']
 ['6' '138.259761519024' 'destroyed']
 ['11' '141.03631559476833' 'presentdestroyed']
 ['6' '141.18206931430413' 'destroyed']
 ['11' '144.0474182129196' 'present']
 ['10' '157.03904354908823' 'present']
 ['6' '160.78364665508627' 'marauded']
 ['6' '168.51277891390518' 'present']
 ['6' '168.55907521020148' 'present']
 ['6' '177.52916334096193' 'present']
 ['11' '178.8149940769929' 'present']
 ['10' '179.85698609068126' 'marauded']
 ['10' '182.7227486462239' 'destroyed']
 ['10' '183.20264953023184' 'presentdestroyed']
 ['11' '186.9924531167971' 'presentdestroyed']
 ['11' '202.78822846272956' 'marauded']
 ['11' '209.10931161510305' 'presentdestroyed']
 ['11' '209.15560791139936' 'presentdestroyed']
 ['10' '218.3532642421141' 'present']
 ['11' '232.53110401212675' 'marauded']
 ['10' '247.4902307129392' 'marauded']
 ['11' '254.01283075024253' 'presentdestroyed']
 ['11' '254.63338151242698' 'present']
 ['6' '258.15612796156785' 'present']
 ['6' '259.8450781618371' 'present']
 ['11' '265.39819544299905' 'present']
 ['11' '271.9171383004067' 'marauded']
 ['11' '272.063434596703' 'presentdestroyed']
 ['10' '277.35982581040247' 'presentdestroyed']
 ['10' '293.0829855437335' 'present']
 ['6' '305.1787041468447' 'present']
 ['6' '307.2797909414198' 'present']
 ['11' '318.7930351036697' 'present']
 ['6' '322.1850781829803' 'present']
 ['10' '330.81409577044735' 'present']
 ['6' '331.89024656506814' 'present']
 ['6' '333.4491953706742' 'present']
 ['11' '337.8510440010591' 'present']
 ['11' '347.1552260767503' 'marauded']]","[['F70' '19.86471651161869' 'mated']
 ['F74' '44.01634512867246' 'destroyed']
 ['F68' '78.80328595726819' 'destroyed']
 ['F5' '93.5029175118999' 'destroyed']
 ['F69' '108.05702837795259' 'absent']
 ['F87' '123.06732028787322' 'destroyed']
 ['F43' '134.04550089519844' 'absent']
 ['F14' '183.86500214811585' 'destroyed']
 ['F105' '195.66307734994658' 'mated']
 ['F65' '198.83995336270598' 'mated']
 ['F102' '203.43761968835722' 'absentdestroyed']
 ['F80' '204.94839263943726' 'destroyed']
 ['F27' '206.64999912976037' 'destroyed']
 ['F106' '223.03125815329304' 'mated']
 ['F4' '223.96007370174422' 'mated']
 ['F60' '235.93217341656612' 'absentdestroyed']
 ['F79' '237.4211807814031' 'destroyed']
 ['F84' '288.4311828266415' 'absent']
 ['F7' '331.2160609452666' 'mated']]",3000.0,0.0,571.0,72.96910918710594,16.081917301433577,1156.0,203.56150894257112,44.741222454196745,474.0,78.99655764930594,17.146626084244105,17.0,1.7000000000000004,0.1700000000000001,61.0,2.8432506278876426,0.13288751714677643
