id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2021091239099,"[['1' '4.190496860288131' 'marauded']
 ['1' '9.88559517377111' 'presentdestroyed']
 ['1' '18.246525470227162' 'present']
 ['1' '23.270046266559188' 'present']
 ['10' '41.16677217323025' 'present']
 ['1' '41.569561028856405' 'present']
 ['9' '51.96826159643155' 'present']
 ['1' '52.935848235595515' 'present']
 ['1' '54.156030356123324' 'marauded']
 ['10' '61.287514724670416' 'present']
 ['9' '67.98267433985934' 'present']
 ['1' '72.0707707219498' 'present']
 ['9' '76.4323889642191' 'present']
 ['9' '110.71174757980162' 'present']
 ['9' '112.68866953373241' 'present']
 ['5' '113.94048424976465' 'present']
 ['9' '116.48243921808408' 'present']
 ['1' '123.08971115327107' 'marauded']
 ['9' '124.20845246862977' 'destroyed']
 ['9' '141.6138509614962' 'marauded']
 ['9' '145.69568776203553' 'presentdestroyed']
 ['1' '146.04386727724864' 'presentdestroyed']
 ['1' '149.63256158831683' 'present']
 ['10' '160.12179998018158' 'present']
 ['1' '166.24476946278824' 'present']
 ['1' '166.68754127275028' 'present']
 ['1' '167.19982509007463' 'present']
 ['1' '197.74860450998906' 'marauded']
 ['1' '213.6029111793394' 'present']
 ['1' '219.9478132610141' 'marauded']
 ['1' '224.9745802200421' 'destroyed']
 ['1' '228.60244855458683' 'present']
 ['9' '248.3788685920344' 'present']
 ['1' '250.10948032573668' 'present']
 ['1' '259.4189188989077' 'present']
 ['9' '260.68029356436557' 'present']
 ['1' '269.0718800231453' 'marauded']
 ['9' '282.4287855501224' 'present']
 ['9' '332.4682053445583' 'present']
 ['1' '338.6249225672016' 'present']
 ['9' '339.89396795092216' 'present']
 ['5' '350.5826723514724' 'marauded']]","[['F6' '36.813074679976204' 'mated']
 ['F5' '70.06754996527704' 'mated']
 ['F48' '142.6372241968941' 'destroyed']
 ['F99' '160.6034004265694' 'mated']
 ['F8' '172.0933026936247' 'mated']
 ['F82' '195.5788243651463' 'mated']
 ['F51' '198.15110030430594' 'destroyed']
 ['F78' '216.2769913487116' 'absent']
 ['F69' '218.82904355493366' 'absent']
 ['F66' '275.46285316136436' 'destroyed']
 ['F101' '277.36081963984935' 'mated']
 ['F29' '284.7866455061347' 'mated']]",0.0,0.0,572.0,70.64822374044361,14.130936562341954,1426.0,240.71496560876707,51.16489458805545,286.0,48.78149461134781,10.58572136676976,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.49371641379105,"[['10' '26.420983784847415' 'marauded']
 ['10' '38.22545677616452' 'present']
 ['9' '53.53086718338921' 'present']
 ['10' '60.96803721065394' 'present']
 ['10' '100.2287585314755' 'marauded']
 ['10' '103.28287637203815' 'destroyed']
 ['10' '130.50161717522923' 'present']
 ['10' '172.7323794135687' 'present']
 ['10' '175.68223223120614' 'present']
 ['10' '221.04010478563873' 'present']
 ['10' '222.24961089334602' 'present']
 ['10' '237.17080563428286' 'present']
 ['10' '277.8239363059893' 'present']
 ['10' '286.49119409814637' 'present']
 ['10' '287.29656006589704' 'present']
 ['10' '298.79848577698573' 'marauded']
 ['10' '330.8116932447952' 'present']
 ['10' '339.6907734539587' 'marauded']]","[['F23' '103.32510633158752' 'destroyed']
 ['F12' '137.40842336494333' 'mated']
 ['F83' '144.8665906247049' 'mated']
 ['F46' '148.1522670693918' 'absent']
 ['F91' '148.2135885202996' 'absent']
 ['F63' '163.67074307948184' 'mated']
 ['F0' '196.8620386873136' 'absent']
 ['F51' '198.1742484524541' 'mated']
 ['F95' '201.39759997053494' 'absent']
 ['F78' '216.30013949685974' 'mated']
 ['F93' '221.26600810410275' 'mated']
 ['F54' '223.0696555082825' 'mated']
 ['F71' '223.08924995641726' 'mated']
 ['F68' '232.4960392011447' 'mated']
 ['F72' '232.63835609230384' 'mated']
 ['F57' '250.73745209921947' 'mated']
 ['F89' '251.70156793898943' 'mated']
 ['F74' '254.88197732621757' 'mated']
 ['F52' '267.9447146172446' 'mated']
 ['F53' '286.74358458545544' 'mated']]",0.0,1000.0,565.0,69.9192795449385,15.021639616422538,1528.0,259.6448099642511,54.99591965372507,144.0,24.489258104071716,5.183379711887536,18.0,1.8000000000000005,0.1800000000000001,88.0,4.16995684314192,0.19933127572016437
2,0.0,16,360.1696065972156,"[['1' '0.9265530816117733' 'present']
 ['5' '4.485665116358073' 'present']
 ['5' '13.450915346411048' 'present']
 ['1' '17.64421767591438' 'present']
 ['5' '18.15135357702937' 'present']
 ['5' '36.12980103144083' 'present']
 ['1' '38.72771461591839' 'marauded']
 ['1' '41.30743543220241' 'destroyed']
 ['5' '60.03928061987454' 'present']
 ['5' '70.6140397114294' 'present']
 ['5' '80.39037136191548' 'marauded']
 ['1' '123.68256224345029' 'marauded']
 ['5' '133.15097199489114' 'present']
 ['1' '156.57284545425043' 'present']
 ['5' '163.39227299369117' 'present']
 ['5' '174.139944406876' 'present']
 ['1' '182.90864803368825' 'present']
 ['5' '186.5737298361598' 'marauded']
 ['1' '193.0204043893677' 'destroyed']
 ['1' '243.74852760080466' 'present']
 ['1' '245.59524151510573' 'present']
 ['1' '254.0713678578298' 'present']
 ['9' '255.43286762772775' 'marauded']
 ['5' '255.82064538161995' 'presentdestroyed']
 ['5' '257.8129301727751' 'presentdestroyed']
 ['1' '270.1637997348748' 'present']
 ['5' '271.90760000086374' 'marauded']
 ['1' '271.9260861737763' 'destroyed']
 ['1' '277.85017614905803' 'destroyed']
 ['1' '298.42957045940767' 'present']
 ['5' '309.7417778115912' 'present']
 ['1' '315.26459254246265' 'present']
 ['5' '328.8677263016728' 'present']]","[['F61' '12.278213361899585' 'mated']
 ['F100' '72.56531450247101' 'mated']
 ['F16' '98.31915969338785' 'absent']
 ['F49' '117.76850800689763' 'mated']
 ['F46' '148.17541521753995' 'mated']
 ['F10' '167.79251419374745' 'mated']
 ['F0' '196.9179232605167' 'mated']
 ['F26' '199.1208852872549' 'mated']
 ['F69' '218.85219170308181' 'mated']
 ['F24' '218.8801037704656' 'mated']
 ['F15' '228.96972131151458' 'mated']
 ['F20' '230.00928718485645' 'mated']
 ['F60' '233.67327040353268' 'mated']
 ['F94' '267.0893116415017' 'mated']
 ['F102' '292.352193082239' 'mated']
 ['F59' '346.2282525408439' 'mated']
 ['F70' '346.6396010938349' 'mated']]",0.0,2000.0,563.0,74.80115918957107,15.96390315785679,1437.0,249.00799453244832,54.45659408033909,210.0,36.24225263959998,7.684235031447838,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0433372659878,"[['5' '13.72966134514746' 'present']
 ['5' '22.679125414342835' 'present']
 ['5' '24.32705241573672' 'present']
 ['5' '57.51347096124951' 'present']
 ['5' '80.74769432794776' 'marauded']
 ['5' '83.52682009146369' 'presentdestroyed']
 ['5' '94.34647467710776' 'marauded']
 ['5' '119.34076676620012' 'present']
 ['5' '122.12404779386655' 'marauded']
 ['5' '126.08810688721375' 'presentdestroyed']
 ['5' '136.18070763255142' 'present']
 ['5' '229.67574275851314' 'marauded']
 ['5' '234.69760455529396' 'presentdestroyed']
 ['5' '270.9283076901806' 'present']
 ['1' '331.6994205087902' 'present']]","[['F31' '100.36782183594416' 'destroyed']
 ['F23' '103.35784275664246' 'mated']
 ['F21' '110.38616205952185' 'mated']
 ['F98' '149.12523995948953' 'mated']
 ['F96' '178.63359150242053' 'mated']
 ['F17' '181.4176859715304' 'absent']
 ['F105' '215.53347660970292' 'absent']
 ['F76' '286.41875131069526' 'mated']
 ['F55' '295.13092502248634' 'mated']]",1000.0,0.0,566.0,72.61434201922218,15.249301501793358,1602.0,263.19123203481934,55.504481971383186,144.0,24.39811316563525,5.305401548470421,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.43167700488306,"[['5' '8.234781437610824' 'present']
 ['5' '10.554268359616726' 'present']
 ['1' '23.883067806777987' 'present']
 ['5' '53.88196726834664' 'present']
 ['1' '56.96327308135678' 'present']
 ['1' '93.98363745280339' 'present']
 ['5' '102.63701048168232' 'marauded']
 ['5' '102.99774196517758' 'presentdestroyed']
 ['5' '105.14969465026752' 'presentdestroyed']
 ['1' '114.77344481994325' 'present']
 ['5' '119.64193549282322' 'present']
 ['1' '124.94327785891284' 'present']
 ['1' '127.29320075673542' 'present']
 ['5' '134.33780304460257' 'present']
 ['1' '136.02217123077094' 'present']
 ['1' '152.78755300870301' 'present']
 ['1' '158.1887339145519' 'present']
 ['1' '159.810028870999' 'present']
 ['5' '168.7544147599848' 'marauded']
 ['5' '175.2792931591496' 'presentdestroyed']
 ['1' '182.63628547759154' 'marauded']
 ['1' '189.78770164978738' 'presentdestroyed']
 ['5' '192.49565185722656' 'marauded']
 ['8' '207.716821376051' 'present']
 ['5' '211.06032698651546' 'present']
 ['1' '216.19644918295248' 'present']
 ['5' '216.2153893015556' 'present']
 ['5' '220.1542785540714' 'present']
 ['5' '224.22299068603957' 'present']
 ['1' '226.29782194462683' 'present']
 ['5' '237.6425683959516' 'present']
 ['1' '240.1697995778065' 'present']
 ['1' '245.88947640814678' 'present']
 ['1' '248.52632034770068' 'present']
 ['1' '251.15164824954553' 'present']
 ['1' '252.2135081986374' 'present']
 ['5' '265.2030774551647' 'present']
 ['5' '282.28385733408777' 'present']
 ['5' '285.33689902032035' 'present']
 ['5' '347.0298143392195' 'present']]","[['F22' '72.74344266242096' 'mated']
 ['F91' '148.19044037215144' 'absent']
 ['F75' '164.6744889696704' 'mated']
 ['F0' '196.83889053916545' 'destroyed']
 ['F0' '196.88518683546175' 'destroyed']
 ['F95' '201.4207481186831' 'mated']
 ['F105' '215.55662475785107' 'mated']
 ['F42' '221.56477777199638' 'mated']
 ['F1' '226.96226501120597' 'mated']]",1000.0,1000.0,565.0,74.03089098917198,15.752608698009904,1544.0,261.82415627219,56.395577028288336,144.0,24.293459484839435,5.297088382450817,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.44126581956675,"[['8' '44.3949850699096' 'marauded']
 ['8' '63.74107026436266' 'present']
 ['8' '85.58782678235963' 'present']
 ['8' '90.36301880163683' 'present']
 ['8' '123.06075152982437' 'present']
 ['8' '126.46536776592171' 'present']
 ['8' '189.83028434994205' 'present']
 ['8' '195.76673159399087' 'present']
 ['8' '202.76905135013467' 'marauded']
 ['8' '206.9971793287688' 'presentdestroyed']
 ['8' '213.1617985846349' 'present']
 ['8' '215.59948267981304' 'present']
 ['8' '267.2595075714123' 'present']
 ['8' '290.68715218235036' 'present']
 ['8' '320.56841708731764' 'marauded']
 ['8' '320.7632156300375' 'presentdestroyed']]","[['F16' '98.342307841536' 'mated']
 ['F32' '129.95843387202453' 'mated']
 ['F39' '147.9629606820835' 'mated']
 ['F41' '149.45416484512685' 'mated']
 ['F17' '181.39453782338225' 'absent']
 ['F17' '181.44083411967856' 'absent']
 ['F43' '190.69389424010694' 'mated']
 ['F60' '233.65012225538453' 'absent']
 ['F30' '342.1592407452614' 'mated']]",1000.0,2000.0,583.0,75.25717070822273,16.059694767211464,1582.0,261.0829912456515,54.33322896980941,106.0,18.301382944433232,3.9866815355119964,15.0,1.5000000000000002,0.15000000000000008,84.0,3.984771657956734,0.19075788751714653
6,0.0,7,359.9613349914471,"[['9' '6.521476502724674' 'present']
 ['8' '14.997618695484027' 'present']
 ['8' '18.300895952779207' 'present']
 ['9' '26.566946106066933' 'present']
 ['8' '40.65913355736082' 'present']
 ['8' '51.24606044222599' 'present']
 ['9' '56.00913782619196' 'present']
 ['9' '107.75262180166101' 'present']
 ['5' '110.66354122850967' 'present']
 ['5' '122.27993236706963' 'present']
 ['8' '124.05164420312272' 'marauded']
 ['9' '125.28337731089536' 'presentdestroyed']
 ['8' '151.82686489631882' 'present']
 ['9' '159.12018420610983' 'present']
 ['8' '159.31797169036815' 'marauded']
 ['8' '159.51919762291178' 'destroyed']
 ['8' '166.68765504945532' 'marauded']
 ['9' '175.45266533564242' 'present']
 ['8' '179.0184861506022' 'present']
 ['8' '183.69614257511975' 'marauded']
 ['8' '194.37896017925456' 'present']
 ['8' '201.48400431044578' 'present']
 ['9' '202.01024455578602' 'present']
 ['9' '223.43436037936223' 'present']
 ['9' '228.3666550772811' 'present']
 ['9' '245.41806403926935' 'present']
 ['10' '249.2786871124178' 'present']
 ['10' '250.1470648111991' 'present']
 ['9' '259.4006542258809' 'marauded']
 ['8' '261.36514707062474' 'presentdestroyed']
 ['9' '272.13834910153616' 'marauded']
 ['8' '273.157407604604' 'presentdestroyed']
 ['9' '277.33876111947876' 'destroyed']
 ['9' '285.00539472804195' 'present']
 ['9' '285.6582263729562' 'present']
 ['9' '295.69205664876245' 'marauded']
 ['8' '300.66776490081435' 'presentdestroyed']
 ['8' '306.80447452105875' 'present']
 ['8' '307.85238919207893' 'present']
 ['10' '314.883639460222' 'marauded']
 ['9' '318.7538864759052' 'presentdestroyed']
 ['8' '325.38403900758465' 'present']
 ['8' '343.52936999446376' 'present']
 ['8' '352.3985631307378' 'present']
 ['9' '356.6181468622758' 'present']]","[['F50' '60.43589068744467' 'mated']
 ['F31' '100.39096998409231' 'mated']
 ['F19' '109.69086189218444' 'mated']
 ['F67' '121.52938567671254' 'mated']
 ['F14' '122.44435653999533' 'mated']
 ['F56' '123.88519332608548' 'mated']
 ['F36' '173.1861189239766' 'absentdestroyed']
 ['F105' '215.51032846155476' 'absent']
 ['F4' '274.9338726298157' 'destroyed']
 ['F55' '295.1077768743382' 'absent']
 ['F25' '310.3130727445666' 'mated']]",2000.0,0.0,560.0,68.29181558803216,13.739794821411913,1440.0,242.65260078481197,51.77487539055903,298.0,49.172202144739785,10.4133178778532,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3476899439366,"[['10' '6.201280034710715' 'marauded']
 ['10' '7.926341903086968' 'presentdestroyed']
 ['8' '46.11938198022564' 'marauded']
 ['8' '46.942930934177106' 'destroyed']
 ['8' '63.026751603180585' 'present']
 ['8' '69.08717584516559' 'present']
 ['8' '93.42376414438856' 'marauded']
 ['8' '94.95617003949326' 'presentdestroyed']
 ['8' '102.32037580177547' 'present']
 ['10' '105.78627593403947' 'present']
 ['10' '117.18229752032065' 'present']
 ['10' '117.22859381661695' 'present']
 ['10' '127.79354872868288' 'present']
 ['10' '136.5867769624482' 'present']
 ['8' '153.81500863067183' 'present']
 ['10' '171.23135587986508' 'present']
 ['8' '214.59850995993838' 'present']
 ['10' '225.2392363413082' 'marauded']
 ['10' '239.68623377437703' 'present']
 ['10' '267.20880423022055' 'present']
 ['8' '273.47990623165936' 'present']
 ['10' '278.85601505443753' 'present']
 ['10' '285.1908746712622' 'present']
 ['10' '286.2398763364395' 'present']
 ['10' '287.1052610773148' 'present']
 ['8' '289.34421917100826' 'marauded']
 ['8' '299.03390945009386' 'present']
 ['8' '301.27599513621976' 'marauded']
 ['10' '307.4955775822407' 'presentdestroyed']
 ['8' '307.6366732214653' 'presentdestroyed']
 ['5' '315.58647364216216' 'present']
 ['10' '318.980426714607' 'present']
 ['9' '331.6789195939049' 'present']
 ['8' '332.05150300711983' 'present']
 ['10' '334.0685315293141' 'present']
 ['10' '340.7584591026573' 'present']
 ['10' '341.0912838972088' 'present']
 ['8' '349.79635946922434' 'present']]","[['F50' '60.412742539296524' 'absent']
 ['F84' '64.8472669233073' 'mated']
 ['F22' '72.72029451427281' 'absent']
 ['F62' '87.07348700494722' 'mated']
 ['F79' '109.74317721310979' 'mated']
 ['F35' '131.74540435261582' 'mated']
 ['F106' '144.64284487042687' 'mated']
 ['F75' '164.65134082152224' 'absent']
 ['F13' '177.58822806079615' 'mated']
 ['F3' '202.82343088803552' 'mated']
 ['F1' '226.93911686305782' 'absentdestroyed']
 ['F107' '307.00980338157916' 'destroyed']]",2000.0,1000.0,563.0,68.75924020469526,13.28810862963297,1527.0,254.5029032256681,53.611107320014085,224.0,36.790890686860145,7.800210856116721,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.27246113283337,"[['5' '2.3353777252011985' 'present']
 ['5' '2.381674021497495' 'present']
 ['5' '8.92915134405172' 'present']
 ['5' '20.607197054522395' 'present']
 ['5' '27.51378848382562' 'present']
 ['5' '73.62912105769419' 'marauded']
 ['5' '88.04826156593333' 'present']
 ['5' '94.49277097340406' 'present']
 ['5' '94.53906726970037' 'present']
 ['5' '114.0648029181893' 'marauded']
 ['5' '118.4674455901008' 'presentdestroyed']
 ['5' '128.68137811546313' 'present']
 ['5' '138.92724364641606' 'present']
 ['5' '177.80454606639978' 'present']
 ['5' '180.49933204133384' 'present']
 ['9' '205.47616822879732' 'present']
 ['10' '222.64688843780925' 'present']
 ['5' '222.9119558274225' 'present']
 ['5' '241.8794536008171' 'marauded']
 ['5' '251.27595203163955' 'present']
 ['10' '252.19395689880784' 'marauded']
 ['5' '268.73919896199175' 'present']
 ['5' '279.0839898079466' 'marauded']
 ['5' '283.37767910867143' 'destroyed']
 ['5' '287.0719462736259' 'present']
 ['5' '296.60353135590634' 'present']
 ['5' '318.0575572339184' 'present']
 ['5' '336.35820721776776' 'present']
 ['5' '340.9983919211954' 'present']
 ['5' '341.31693871169915' 'present']
 ['5' '341.778373163055' 'present']
 ['5' '348.4632485018157' 'present']]","[['F11' '45.0186045701651' 'mated']
 ['F77' '65.95579390438148' 'mated']
 ['F2' '144.47939266873018' 'mated']
 ['F91' '148.29262124165083' 'mated']
 ['F17' '181.4639822678267' 'mated']
 ['F27' '196.25078907839077' 'mated']
 ['F85' '199.39110758003994' 'mated']
 ['F73' '206.4170089465143' 'absent']
 ['F44' '227.9390789941975' 'absent']]",2000.0,2000.0,566.0,69.33672064213982,14.53873381946263,1507.0,255.07345299397656,54.24567964023505,167.0,30.447359338711895,6.953053778362974,13.0,1.3,0.13000000000000006,82.0,3.892179065364141,0.18647119341563764
9,0.054,14,360.3149674265685,"[['10' '17.125150002387336' 'present']
 ['10' '22.944512872055782' 'present']
 ['10' '34.65507623082107' 'present']
 ['10' '52.65747818196704' 'present']
 ['10' '66.80693765007378' 'present']
 ['10' '102.71251815653501' 'present']
 ['10' '111.61085684911306' 'present']
 ['10' '121.69240712493625' 'present']
 ['10' '134.93212934950373' 'present']
 ['10' '137.5060348681961' 'present']
 ['10' '150.7687420737776' 'present']
 ['10' '162.61364422701624' 'marauded']
 ['10' '186.38411327808535' 'present']
 ['8' '188.81958239007955' 'marauded']
 ['10' '218.2874625069229' 'present']
 ['10' '221.36501498734302' 'present']
 ['10' '224.20707991625625' 'present']
 ['10' '261.6743872980638' 'present']
 ['10' '308.2853348475746' 'marauded']
 ['10' '321.1024106801234' 'present']
 ['10' '324.7235737685448' 'present']
 ['8' '355.07371497256247' 'present']]","[['F104' '86.3260574916541' 'mated']
 ['F28' '90.89281877440087' 'mated']
 ['F7' '102.43488916620268' 'mated']
 ['F33' '108.22923901867475' 'mated']
 ['F81' '112.98421078932986' 'mated']
 ['F18' '131.1466938411246' 'absent']
 ['F48' '142.66037234504225' 'mated']
 ['F91' '148.24632494535453' 'absent']
 ['F47' '171.22041943411494' 'mated']
 ['F36' '173.20926707212476' 'mated']
 ['F58' '181.1450682877708' 'mated']
 ['F82' '195.55567621699814' 'destroyed']
 ['F51' '198.1279521561578' 'absent']
 ['F40' '203.05892198545268' 'mated']
 ['F80' '235.83665441867765' 'mated']
 ['F65' '270.0806609959643' 'mated']
 ['F38' '270.53401594819906' 'mated']
 ['F4' '274.95702077796386' 'mated']
 ['F101' '277.3376714917012' 'absent']]",3000.0,0.0,560.0,70.05517008497006,14.427812435759911,1557.0,266.76892560577267,58.04196219022839,111.0,18.4559322848711,3.846730778572609,12.0,1.2,0.12000000000000005,76.0,3.595224733772794,0.1714677640603565
