id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1939742727905,"[['2' '29.053529111593505' 'present']
 ['2' '58.37555592909574' 'present']
 ['2' '64.41071847595188' 'present']
 ['2' '64.75873124383034' 'present']
 ['2' '74.05694021607876' 'present']
 ['11' '80.58579448675461' 'present']
 ['2' '87.64558490177288' 'present']
 ['2' '91.94500005146004' 'present']
 ['2' '112.07063473489707' 'present']
 ['2' '162.74158543534122' 'present']
 ['2' '164.17648535149905' 'marauded']
 ['2' '167.37972149493513' 'presentdestroyed']
 ['2' '184.5343266849403' 'present']
 ['2' '201.72467494772758' 'present']
 ['2' '230.8583291778198' 'marauded']
 ['2' '231.89487064011328' 'presentdestroyed']
 ['2' '278.3153603002494' 'marauded']
 ['2' '334.91139690457635' 'present']
 ['2' '359.21073969473235' 'present']]","[['F33' '97.68699413370655' 'mated']
 ['F59' '110.64116096021928' 'mated']
 ['F46' '140.94187800494296' 'absent']
 ['F18' '157.27798600643388' 'mated']
 ['F5' '181.97834791101732' 'mated']
 ['F88' '186.28249581787802' 'mated']
 ['F17' '193.99888436532223' 'mated']
 ['F10' '204.6958328483135' 'mated']
 ['F23' '247.7779314554789' 'mated']
 ['F25' '281.4830649154565' 'destroyed']
 ['F25' '281.5293612117528' 'destroyed']]",0.0,0.0,570.0,69.24146105125119,14.260376418557659,1609.0,272.57897143856366,58.650793832169256,100.0,18.378770983103077,4.130691825396889,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.96521809353885,"[['2' '12.1848167127456' 'present']
 ['2' '23.511251891762733' 'marauded']
 ['2' '30.6846040831263' 'present']
 ['2' '65.84948010095677' 'present']
 ['2' '101.55276763625629' 'present']
 ['2' '166.85496733635136' 'marauded']
 ['2' '169.6933888969114' 'presentdestroyed']
 ['5' '187.98916551922804' 'present']
 ['2' '201.8172675403202' 'present']
 ['2' '213.7658162236131' 'present']
 ['2' '217.96018377628945' 'marauded']
 ['2' '238.07588643808825' 'present']
 ['2' '244.81635720914994' 'present']
 ['2' '247.88372943080694' 'present']
 ['2' '259.0726859880236' 'marauded']
 ['2' '280.1589730915627' 'marauded']
 ['2' '286.22273126989796' 'destroyed']
 ['2' '302.4650373444411' 'present']
 ['2' '310.6703009826184' 'present']
 ['2' '313.8458834313681' 'present']
 ['11' '315.00361765604134' 'present']
 ['2' '316.4221710739984' 'present']
 ['2' '317.3632592499795' 'present']
 ['2' '332.4286797050249' 'present']
 ['2' '333.7991571738583' 'present']
 ['2' '342.24568596240346' 'present']]","[['F27' '34.640913476322176' 'mated']
 ['F72' '87.64511902584209' 'mated']
 ['F82' '92.27076351884017' 'mated']
 ['F13' '111.0055909698891' 'mated']
 ['F77' '118.58140140894074' 'mated']
 ['F80' '122.85610608251332' 'mated']
 ['F46' '140.96502615309112' 'mated']
 ['F91' '154.65495305474897' 'mated']
 ['F62' '191.93365280651582' 'absent']
 ['F63' '196.34690793060776' 'mated']
 ['F57' '212.57154532846906' 'mated']
 ['F4' '242.75808871504327' 'absent']
 ['F87' '248.0376610735845' 'mated']
 ['F25' '281.45991676730836' 'destroyed']]",0.0,1000.0,581.0,68.46452677707015,13.217683573733508,1552.0,261.00489548874765,55.209198539563985,176.0,30.541261006284167,6.687139321863855,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.53873504159236,"[['5' '6.725873360095952' 'present']
 ['11' '19.001388119608627' 'present']
 ['5' '22.065610948491393' 'present']
 ['5' '47.549167661745315' 'present']
 ['11' '65.05465678150448' 'present']
 ['5' '83.5459347162301' 'present']
 ['11' '103.37328128701868' 'present']
 ['5' '105.08161613725423' 'present']
 ['11' '110.17458990697702' 'present']
 ['5' '110.40994527610609' 'present']
 ['11' '115.72779101729216' 'present']
 ['11' '118.73799888088672' 'present']
 ['11' '121.75809193233727' 'marauded']
 ['11' '125.08220043892037' 'presentdestroyed']
 ['5' '137.3139769392072' 'present']
 ['5' '147.259663099114' 'present']
 ['5' '149.0501328321548' 'marauded']
 ['11' '169.0577817418693' 'present']
 ['5' '173.55951848457852' 'present']
 ['5' '194.24328669597284' 'present']
 ['5' '197.0751288522501' 'present']
 ['11' '214.2958562116326' 'present']
 ['5' '215.7732666459893' 'present']
 ['11' '231.0749353560995' 'present']
 ['5' '238.6946051787588' 'present']
 ['11' '239.37435178562907' 'present']
 ['5' '239.51526174062684' 'present']
 ['11' '247.0961007403654' 'present']
 ['11' '256.7233349710305' 'present']
 ['11' '263.0672583521669' 'present']
 ['5' '287.83884745164517' 'marauded']
 ['5' '290.07344530370284' 'presentdestroyed']
 ['11' '291.3636695444231' 'destroyed']
 ['5' '291.4647667105204' 'presentdestroyed']
 ['11' '294.8633502083524' 'presentdestroyed']
 ['5' '298.81541008440087' 'present']
 ['5' '299.0260814213113' 'present']
 ['11' '307.4498998375783' 'present']
 ['11' '326.6856382687195' 'present']
 ['5' '355.9497837365141' 'present']
 ['11' '358.8058018392978' 'present']]","[['F77' '118.55825326079258' 'absent']
 ['F80' '122.83295793436517' 'destroyed']
 ['F104' '146.09278670102086' 'mated']
 ['F18' '157.25483785828573' 'absent']
 ['F49' '164.4853291747921' 'mated']
 ['F97' '184.32758403026688' 'mated']
 ['F58' '185.11729365088345' 'absent']
 ['F26' '227.69636804420713' 'mated']
 ['F66' '249.01072889343476' 'mated']]",0.0,2000.0,568.0,72.19942922018909,15.613260990092568,1534.0,264.4600345885798,58.4127078528832,117.0,18.18314882292482,3.6048451249598794,15.0,1.5000000000000002,0.15000000000000008,78.0,3.6686407725518175,0.17361111111111094
3,0.0,10,360.44705357895145,"[['5' '15.758989005073325' 'present']
 ['6' '26.147483679576087' 'present']
 ['6' '44.78447044692484' 'present']
 ['5' '54.55373826275131' 'present']
 ['6' '59.568897122551945' 'marauded']
 ['6' '60.45100636740574' 'presentdestroyed']
 ['6' '63.95438818533965' 'presentdestroyed']
 ['6' '73.23310779099388' 'present']
 ['5' '73.38256577110883' 'present']
 ['5' '109.84212453031749' 'present']
 ['6' '117.68323843261521' 'marauded']
 ['6' '161.07665410568544' 'present']
 ['5' '165.5275059822392' 'present']
 ['5' '170.6217890589324' 'present']
 ['6' '174.45925119988294' 'marauded']
 ['6' '193.4847284553838' 'marauded']
 ['5' '195.77648322831834' 'presentdestroyed']
 ['6' '211.31812151967105' 'marauded']
 ['6' '225.51418964264556' 'marauded']
 ['5' '232.55714374354594' 'presentdestroyed']
 ['5' '266.74126869806906' 'present']
 ['5' '266.97716504310466' 'present']
 ['7' '270.42267514172784' 'marauded']
 ['5' '275.30895282161663' 'presentdestroyed']
 ['5' '291.4143896685453' 'present']
 ['6' '294.2198223050413' 'present']
 ['5' '309.2090757747643' 'marauded']
 ['5' '317.51153745045707' 'present']
 ['6' '317.5562499774865' 'present']
 ['5' '344.1872885836356' 'marauded']
 ['6' '351.74619211577857' 'marauded']]","[['F83' '20.151646798006308' 'mated']
 ['F27' '34.594617180025885' 'absent']
 ['F89' '57.32421521257759' 'mated']
 ['F33' '97.6638459855584' 'absent']
 ['F100' '103.61482587619291' 'absent']
 ['F107' '142.65210608824813' 'mated']
 ['F93' '153.62594966677568' 'mated']
 ['F34' '163.00882049631696' 'mated']
 ['F21' '202.42202150880686' 'mated']
 ['F38' '208.22789759688544' 'mated']
 ['F65' '244.46838452371287' 'mated']
 ['F28' '249.77367715418973' 'mated']
 ['F25' '281.50621306360466' 'absent']
 ['F43' '322.12566892066695' 'mated']]",1000.0,0.0,558.0,74.32541766263337,16.813592627097332,1338.0,224.61339932011705,47.815709534907796,360.0,61.25445329478491,13.053521352132694,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.4060688070782,"[['7' '5.448923894568023' 'present']
 ['5' '6.903361905160899' 'marauded']
 ['5' '12.624469844621029' 'presentdestroyed']
 ['7' '14.176208609585753' 'presentdestroyed']
 ['5' '18.733525113213883' 'present']
 ['7' '29.527673968138778' 'marauded']
 ['7' '34.892130852422724' 'destroyed']
 ['7' '36.6730927341452' 'presentdestroyed']
 ['5' '45.04075857271852' 'present']
 ['5' '48.00998962169831' 'present']
 ['7' '53.01476323466442' 'present']
 ['7' '58.35627268893125' 'present']
 ['5' '58.956614721081976' 'present']
 ['7' '61.939086599437466' 'present']
 ['7' '62.126144121151555' 'present']
 ['5' '73.984886197585' 'present']
 ['7' '84.0557623460174' 'marauded']
 ['7' '84.2020586423137' 'presentdestroyed']
 ['7' '87.70093533533766' 'presentdestroyed']
 ['5' '90.90697131913075' 'presentdestroyed']
 ['7' '104.84315742076136' 'present']
 ['7' '112.80445858860311' 'present']
 ['7' '114.63153118020298' 'present']
 ['5' '118.20047818459838' 'present']
 ['7' '122.16676146532063' 'present']
 ['7' '127.53225716818758' 'present']
 ['7' '135.1682665342217' 'present']
 ['5' '139.87334565266795' 'present']
 ['5' '148.86430017841383' 'present']
 ['7' '162.77714211421764' 'present']
 ['7' '179.3012043417856' 'present']
 ['5' '184.4666257863011' 'present']
 ['5' '187.13432775819015' 'present']
 ['5' '194.28958299226915' 'marauded']
 ['7' '203.57891564998428' 'present']
 ['5' '213.0957984382093' 'present']
 ['5' '215.12698760659853' 'marauded']
 ['5' '218.6258660869918' 'presentdestroyed']
 ['5' '219.5835617044425' 'destroyed']
 ['5' '221.81372467746522' 'presentdestroyed']
 ['5' '227.2995052278426' 'present']
 ['7' '251.88448376136733' 'present']
 ['5' '254.24614328894083' 'present']
 ['7' '264.54048448168584' 'present']
 ['7' '269.1138701804263' 'present']
 ['5' '270.83666545502933' 'present']
 ['5' '273.13097180103125' 'present']
 ['7' '281.97038340215477' 'present']
 ['5' '282.38405001160277' 'present']
 ['2' '286.9728247324819' 'present']
 ['7' '303.5759269230639' 'present']
 ['5' '304.77709885731355' 'marauded']
 ['5' '307.4984861131653' 'presentdestroyed']
 ['5' '312.57042340141203' 'present']
 ['5' '321.40675614424737' 'present']
 ['7' '327.97756337754197' 'present']
 ['5' '336.35193677093247' 'present']
 ['7' '336.3848271010249' 'present']
 ['7' '347.5895311971875' 'marauded']]","[['F27' '34.61776532817403' 'destroyed']
 ['F16' '54.696293138072356' 'mated']
 ['F37' '74.56475875401863' 'mated']
 ['F20' '104.22519125003292' 'mated']
 ['F81' '109.21411651210973' 'absent']
 ['F22' '143.3409366688558' 'mated']
 ['F62' '191.95680095466398' 'mated']
 ['F2' '213.13678864842575' 'mated']
 ['F53' '300.6672257757992' 'mated']]",1000.0,1000.0,563.0,69.85221366809492,14.602676463135458,1458.0,247.76925657369497,53.48034510327924,257.0,42.41775536797339,9.114832013462006,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.24093543596615,"[['2' '11.754893702671296' 'present']
 ['2' '16.953639187742613' 'present']
 ['2' '24.878272166252856' 'marauded']
 ['2' '51.84880569920142' 'present']
 ['2' '63.472394950685235' 'present']
 ['2' '79.73520687385208' 'present']
 ['2' '136.74292156640345' 'present']
 ['2' '157.66159770740788' 'marauded']
 ['2' '195.8089289005837' 'present']
 ['2' '201.77097124402388' 'present']
 ['2' '207.91890405744573' 'present']
 ['2' '224.71085659640747' 'present']
 ['2' '228.62418532173484' 'present']
 ['2' '254.26301590047152' 'marauded']
 ['2' '303.9736428114978' 'present']
 ['2' '319.9824403422699' 'present']
 ['2' '322.96172244090184' 'marauded']
 ['2' '342.06429751440044' 'present']]","[['F100' '103.63797402434106' 'absent']
 ['F81' '109.19096836396157' 'absent']
 ['F34' '162.9856723481688' 'destroyed']
 ['F60' '172.755467344484' 'mated']
 ['F79' '191.27336093303956' 'mated']
 ['F68' '223.8179583921587' 'mated']
 ['F48' '246.08952261735664' 'mated']
 ['F66' '248.9875807452866' 'absent']
 ['F54' '298.90774597751914' 'mated']
 ['F24' '305.8487667621424' 'mated']]",1000.0,2000.0,569.0,75.12773958262015,16.375618760245825,1495.0,255.0047278145919,54.74249887570945,136.0,24.665826523833132,5.3377253877454915,11.0,1.0999999999999999,0.11000000000000004,88.0,4.131603735514782,0.19504458161865537
6,0.054,8,360.1935946117468,"[['7' '11.095463959021776' 'present']
 ['7' '27.191898494164043' 'present']
 ['7' '52.96846693836813' 'present']
 ['7' '67.29517848805578' 'present']
 ['7' '80.8448095813928' 'present']
 ['7' '82.8576701882034' 'present']
 ['7' '122.47260311923895' 'present']
 ['5' '126.67181893698235' 'present']
 ['7' '152.76115904259373' 'present']
 ['7' '201.04400756834588' 'marauded']
 ['7' '215.47592666707376' 'present']
 ['7' '227.0519517090464' 'present']
 ['7' '229.03724281658407' 'present']
 ['7' '281.3192865861792' 'present']
 ['7' '303.2040237074427' 'marauded']
 ['7' '349.9672250293886' 'present']
 ['7' '350.2013631912326' 'present']
 ['7' '357.57931895791194' 'present']]","[['F55' '34.34588797973981' 'mated']
 ['F67' '65.8607694537329' 'absent']
 ['F32' '95.3035158396167' 'mated']
 ['F50' '141.00907842878286' 'mated']
 ['F85' '157.78148914198854' 'mated']
 ['F8' '197.65801494939805' 'mated']
 ['F38' '208.2047494487373' 'destroyed']
 ['F41' '217.90395333349875' 'mated']
 ['F0' '261.82264540831443' 'mated']
 ['F69' '284.3084788514014' 'mated']]",2000.0,0.0,553.0,68.52048140285584,14.693720418159248,1621.0,274.93724072338256,59.28154331343684,70.0,12.216751365469527,2.668614514360964,13.0,1.3,0.13000000000000006,65.0,3.066788920699966,0.14574759945130314
7,0.054,8,360.2237164772012,"[['6' '14.21483007399458' 'present']
 ['6' '25.414584738718414' 'present']
 ['6' '34.10204044040185' 'present']
 ['6' '97.60595531819365' 'present']
 ['5' '171.06160070004367' 'marauded']
 ['6' '171.46575686051148' 'presentdestroyed']
 ['6' '189.04555058968347' 'present']
 ['6' '250.0976584866783' 'present']
 ['6' '257.93157691065517' 'present']
 ['6' '280.38889676499474' 'present']
 ['6' '312.1645053404991' 'present']
 ['6' '316.081862227119' 'present']
 ['6' '320.0319925060558' 'marauded']
 ['6' '320.7209699931093' 'presentdestroyed']
 ['11' '326.84949708241027' 'presentdestroyed']]","[['F61' '71.04281911702263' 'mated']
 ['F76' '89.62599897992908' 'mated']
 ['F81' '109.23726466025788' 'absent']
 ['F102' '137.88213177627358' 'mated']
 ['F95' '173.71473802030303' 'destroyed']
 ['F7' '186.80036506612572' 'mated']
 ['F52' '191.6489622990175' 'mated']
 ['F44' '203.85994875661098' 'mated']
 ['F39' '212.24381255575585' 'mated']
 ['F42' '253.46222786009685' 'mated']]",2000.0,1000.0,579.0,73.26402309511164,15.966744477011071,1615.0,269.0492344464389,56.50411701515344,76.0,12.110817672724085,2.360124617659633,12.0,1.2,0.12000000000000005,94.0,4.428558067106131,0.21004801097393658
8,0.0,8,360.31665390221303,"[['11' '2.391305828800998' 'marauded']
 ['6' '3.3064849912900383' 'destroyed']
 ['6' '5.513867681771515' 'presentdestroyed']
 ['11' '5.620745391451361' 'presentdestroyed']
 ['11' '11.32671857569362' 'present']
 ['5' '12.670766140917326' 'present']
 ['5' '13.857510435109754' 'marauded']
 ['7' '17.477297686767866' 'presentdestroyed']
 ['6' '23.154819900873367' 'present']
 ['11' '29.46792901209396' 'present']
 ['7' '31.253228110382167' 'present']
 ['5' '33.70608345649157' 'present']
 ['6' '35.25337785623738' 'present']
 ['5' '45.604931662765864' 'present']
 ['5' '47.96369332540202' 'present']
 ['7' '53.85684641851836' 'present']
 ['11' '62.29500169488098' 'present']
 ['6' '68.19878846884615' 'marauded']
 ['11' '71.24039838366329' 'presentdestroyed']
 ['11' '79.59777809049338' 'marauded']
 ['7' '81.394024346001' 'presentdestroyed']
 ['11' '83.30673398187922' 'destroyed']
 ['5' '83.88926277541614' 'presentdestroyed']
 ['6' '84.34150372919909' 'destroyed']
 ['11' '88.11141945858623' 'present']
 ['7' '105.81114166946688' 'present']
 ['5' '114.90758971719691' 'present']
 ['6' '115.75995478711586' 'present']
 ['6' '117.028174127864' 'marauded']
 ['6' '120.51824238215451' 'destroyed']
 ['7' '121.81871696129261' 'presentdestroyed']
 ['6' '133.01470984817362' 'marauded']
 ['5' '135.08937007075806' 'presentdestroyed']
 ['7' '136.11289664283325' 'presentdestroyed']
 ['11' '142.8371012520834' 'present']
 ['6' '150.84591151249577' 'marauded']
 ['5' '154.2555309829417' 'destroyed']
 ['5' '155.3704297782625' 'presentdestroyed']
 ['7' '166.0995252590342' 'marauded']
 ['6' '166.23599453131163' 'presentdestroyed']
 ['6' '167.61796619403037' 'presentdestroyed']
 ['6' '171.51205315680778' 'presentdestroyed']
 ['7' '184.25058192338622' 'marauded']
 ['7' '190.08297950712964' 'presentdestroyed']
 ['7' '197.50993406021377' 'marauded']
 ['11' '204.77112307185473' 'presentdestroyed']
 ['11' '211.7496884165874' 'present']
 ['7' '214.92427947734234' 'present']
 ['5' '217.15764511450436' 'present']
 ['5' '219.5372654081462' 'present']
 ['5' '229.48167109321557' 'present']
 ['5' '252.86264659244384' 'present']
 ['7' '261.043998629799' 'present']
 ['6' '262.2414099742839' 'present']
 ['5' '265.46837542239285' 'present']
 ['11' '268.42111122002336' 'present']
 ['7' '273.4831190978806' 'present']
 ['7' '284.3554374803699' 'present']
 ['5' '285.8785061823822' 'present']
 ['11' '294.00721321157516' 'present']
 ['6' '302.0332392832988' 'marauded']
 ['7' '304.17811102842796' 'presentdestroyed']
 ['5' '312.2858108553541' 'present']
 ['11' '313.3793964191374' 'present']
 ['5' '315.63916336061874' 'marauded']
 ['7' '317.0036969546397' 'presentdestroyed']
 ['11' '321.5574633244902' 'presentdestroyed']
 ['6' '326.583145778542' 'present']
 ['7' '328.8385520708497' 'present']
 ['7' '330.1690765136791' 'present']
 ['7' '333.4607190887805' 'present']
 ['11' '337.71490088403175' 'marauded']
 ['11' '338.26128421231505' 'presentdestroyed']
 ['5' '338.56724578336616' 'presentdestroyed']
 ['7' '342.1922946496406' 'destroyed']
 ['7' '342.3155000284348' 'presentdestroyed']
 ['5' '345.1133852071477' 'present']
 ['7' '357.4330226616156' 'marauded']]","[['F67' '65.83762130558475' 'absent']
 ['F64' '90.63263168269802' 'mated']
 ['F73' '95.31640915415896' 'mated']
 ['F100' '103.66112217248921' 'mated']
 ['F12' '147.19854249619857' 'mated']
 ['F47' '174.27861389827993' 'mated']
 ['F7' '186.77721691797757' 'destroyed']
 ['F84' '195.82799736745253' 'mated']
 ['F44' '203.83680060846282' 'destroyed']
 ['F38' '208.18160130058914' 'absent']
 ['F70' '223.33359407484403' 'absent']
 ['F75' '240.01655958186169' 'mated']
 ['F3' '243.29751811837866' 'mated']
 ['F54' '298.884597829371' 'absent']
 ['F9' '316.04161535885993' 'destroyed']]",2000.0,2000.0,558.0,73.96487712552963,16.109443348108538,1202.0,204.64765369034222,44.254782616047855,474.0,81.5207159134334,17.59120197993557,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.41985395553075,"[['6' '3.951326363444389' 'present']
 ['11' '25.093727125072494' 'marauded']
 ['11' '26.695119902301986' 'destroyed']
 ['11' '52.454466894257955' 'marauded']
 ['6' '57.13877762796187' 'presentdestroyed']
 ['6' '58.17587586627816' 'presentdestroyed']
 ['11' '66.69742980654863' 'present']
 ['6' '102.96669422886869' 'present']
 ['6' '112.31869141879989' 'present']
 ['11' '114.7736425039418' 'present']
 ['6' '116.5701141854799' 'present']
 ['11' '121.71179563604096' 'present']
 ['11' '128.7439972813985' 'present']
 ['11' '130.18631079306553' 'present']
 ['11' '146.39113263638777' 'present']
 ['6' '149.73752542837576' 'present']
 ['6' '152.6787330638284' 'present']
 ['6' '155.59156636651923' 'present']
 ['6' '158.11517028229258' 'present']
 ['7' '168.19899903725445' 'present']
 ['6' '170.4970317992921' 'present']
 ['11' '225.31558087450003' 'present']
 ['11' '228.5593859693146' 'present']
 ['11' '240.20329995556423' 'present']
 ['6' '247.28108784936984' 'present']
 ['6' '250.92875618810444' 'present']
 ['11' '264.8981446787529' 'marauded']
 ['11' '268.37481492372706' 'presentdestroyed']
 ['6' '269.9651101561423' 'presentdestroyed']
 ['6' '281.54167640394513' 'present']
 ['11' '297.16077776469757' 'present']
 ['7' '301.90600418134176' 'marauded']
 ['6' '319.2942946790962' 'present']
 ['11' '326.7936125092072' 'present']
 ['6' '331.8084256743075' 'present']
 ['11' '335.25467370366783' 'present']
 ['11' '338.21498791601874' 'present']]","[['F56' '43.1673745064603' 'mated']
 ['F35' '45.658408325464954' 'mated']
 ['F19' '52.206724149617564' 'mated']
 ['F67' '65.88391760188105' 'mated']
 ['F6' '74.89889112946099' 'mated']
 ['F96' '76.50498965616922' 'mated']
 ['F14' '76.93203379604306' 'mated']
 ['F101' '91.00612299344478' 'mated']
 ['F29' '126.46951538322641' 'mated']
 ['F11' '136.2910566890459' 'mated']
 ['F105' '188.33020683186137' 'mated']
 ['F94' '195.37797779435343' 'absent']
 ['F106' '220.13819356362077' 'mated']
 ['F36' '222.4306313950279' 'mated']
 ['F99' '273.81175417061263' 'absent']
 ['F25' '281.55250935990097' 'mated']
 ['F86' '291.6462160555681' 'mated']
 ['F40' '299.4043543578217' 'mated']
 ['F98' '301.00361326869313' 'mated']]",3000.0,0.0,573.0,69.36055531829258,14.455601535712056,1566.0,265.96480145333277,57.10415159288846,148.0,24.85677836992341,5.345603067006133,0.0,0.0,0.0,0.0,0.0,0.0
