id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.89300877474744,"[['10' '29.779298933209418' 'present']
 ['3' '35.53823670352081' 'marauded']
 ['3' '56.237286231762276' 'marauded']
 ['3' '116.31996966489142' 'present']
 ['3' '138.5329505545536' 'present']
 ['3' '188.25036749545222' 'present']
 ['3' '227.6992317920874' 'present']
 ['3' '228.73437285081633' 'present']
 ['3' '236.09839132112785' 'present']
 ['3' '270.89113292016515' 'present']
 ['3' '274.77921899700635' 'marauded']
 ['10' '275.20736013679743' 'destroyed']
 ['10' '278.6903130640037' 'destroyed']
 ['3' '323.2944315953779' 'present']
 ['3' '343.8193127341046' 'present']]","[['F80' '41.9086396509167' 'destroyed']
 ['F4' '87.63405576139304' 'absent']
 ['F79' '89.99078636836407' 'mated']
 ['F99' '104.23245687498326' 'mated']
 ['F93' '112.4912138015607' 'absent']
 ['F48' '166.50843745565456' 'mated']
 ['F13' '180.9701928824829' 'absent']
 ['F44' '202.12272696901837' 'mated']
 ['F51' '219.26282203450683' 'mated']
 ['F22' '220.3007510088214' 'absent']
 ['F25' '229.25859521953143' 'mated']
 ['F53' '274.120773107412' 'mated']]",0.0,0.0,575.0,72.2768005740596,15.618941054219702,1569.0,263.46653138306874,56.24368504334001,108.0,18.18724081503151,3.7389862910516682,17.0,1.7000000000000004,0.1700000000000001,96.0,4.463620998258017,0.20790466392318208
1,0.0,14,360.1229452423181,"[['10' '19.25410203743554' 'present']
 ['0' '30.095459039766734' 'present']
 ['0' '30.391141744532735' 'present']
 ['10' '44.00570596364327' 'present']
 ['10' '51.23789672172482' 'present']
 ['10' '66.14143000638539' 'present']
 ['0' '86.33700563219928' 'present']
 ['0' '86.95187261119803' 'present']
 ['10' '89.39937907763891' 'marauded']
 ['10' '115.55186995185592' 'present']
 ['10' '126.78308162838235' 'present']
 ['10' '129.66711052636705' 'present']
 ['0' '137.4459653048687' 'present']
 ['10' '140.51251599215917' 'marauded']
 ['0' '141.7365712364946' 'presentdestroyed']
 ['0' '162.679454922661' 'present']
 ['0' '168.85776271085598' 'present']
 ['10' '173.49863344348586' 'present']
 ['0' '178.50786888815568' 'present']
 ['0' '179.62280129839414' 'present']
 ['0' '180.21826213004934' 'present']
 ['0' '180.96667692696738' 'present']
 ['10' '184.67004673117532' 'present']
 ['10' '186.36599020985184' 'present']
 ['10' '190.0908810860442' 'present']
 ['10' '213.9730992188344' 'present']
 ['10' '215.1214163670799' 'marauded']
 ['0' '220.56182123175154' 'presentdestroyed']
 ['0' '221.75282745622118' 'presentdestroyed']
 ['0' '223.2827366120277' 'present']
 ['0' '225.10640566105516' 'present']
 ['10' '231.44734957603717' 'marauded']
 ['10' '234.24754828967716' 'presentdestroyed']
 ['11' '245.80776594831187' 'present']
 ['10' '247.7969646165819' 'present']
 ['0' '263.3254388804368' 'present']
 ['10' '268.5433005235471' 'present']
 ['0' '270.22744799449845' 'marauded']
 ['3' '279.1732296475088' 'marauded']
 ['0' '292.5358884202462' 'present']
 ['0' '300.07056575311594' 'present']
 ['0' '304.74739923963716' 'present']
 ['10' '307.10764833222953' 'present']
 ['0' '308.6334967843322' 'marauded']
 ['0' '320.41441667610246' 'present']
 ['10' '328.30406180082565' 'present']
 ['10' '337.3847326646649' 'marauded']]","[['F80' '41.93178779906484' 'mated']
 ['F14' '43.86134780118615' 'mated']
 ['F4' '87.6572039095412' 'mated']
 ['F0' '88.87202355756762' 'mated']
 ['F99' '104.2093087268351' 'absent']
 ['F42' '107.11468451632688' 'mated']
 ['F41' '112.4122713115747' 'absent']
 ['F90' '129.49032257244147' 'mated']
 ['F40' '130.28235774165793' 'mated']
 ['F23' '140.26455775096372' 'mated']
 ['F97' '155.0835917549415' 'mated']
 ['F43' '168.50911521315163' 'mated']
 ['F45' '212.55062396576363' 'mated']
 ['F26' '213.92274226217666' 'mated']
 ['F22' '220.32389915696956' 'destroyed']
 ['F9' '249.8490549218497' 'mated']
 ['F3' '250.75738891464735' 'absent']
 ['F53' '274.09762495926384' 'destroyed']
 ['F27' '303.33214246976803' 'mated']]",0.0,1000.0,573.0,68.92018965308718,13.623718657680831,1420.0,242.6134686051031,52.00103421353608,293.0,48.72658711095215,10.103761437700246,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3516106973669,"[['11' '0.5805382220529592' 'marauded']
 ['11' '2.6663006605818813' 'destroyed']
 ['0' '13.335567427848032' 'present']
 ['0' '27.127296307626892' 'present']
 ['11' '38.09824360513822' 'present']
 ['11' '40.82860911246772' 'present']
 ['11' '42.514488794699076' 'present']
 ['0' '52.696047811159325' 'present']
 ['0' '55.33604610346608' 'marauded']
 ['11' '58.597775223167766' 'presentdestroyed']
 ['0' '64.91012145571237' 'marauded']
 ['11' '67.82175172678191' 'destroyed']
 ['0' '73.78611286169163' 'present']
 ['11' '74.24304147226941' 'present']
 ['0' '83.28609275555061' 'present']
 ['0' '85.69737972039889' 'present']
 ['11' '87.78341848106737' 'present']
 ['11' '94.4231920489199' 'present']
 ['11' '106.02714898849068' 'present']
 ['0' '131.64011486541546' 'present']
 ['11' '138.69994566322964' 'present']
 ['0' '141.7828675327909' 'present']
 ['11' '148.19121127583108' 'present']
 ['11' '155.48378858984924' 'marauded']
 ['11' '159.2921243283558' 'presentdestroyed']
 ['0' '163.08923811117026' 'presentdestroyed']
 ['0' '173.5798554274949' 'present']
 ['0' '175.0831554112422' 'marauded']
 ['0' '183.10175835140276' 'present']
 ['0' '184.5810047824913' 'present']
 ['11' '187.1270524350692' 'present']
 ['11' '191.23262301869704' 'present']
 ['0' '208.11277578997422' 'marauded']
 ['0' '215.904056441902' 'present']
 ['0' '222.8810259614986' 'present']
 ['10' '226.62995554182913' 'marauded']
 ['0' '228.67237803393868' 'presentdestroyed']
 ['11' '228.74136877756283' 'presentdestroyed']
 ['11' '249.52761203728343' 'marauded']
 ['0' '255.85345758361348' 'presentdestroyed']
 ['11' '256.78916547551836' 'present']
 ['11' '259.7887540815751' 'present']
 ['11' '300.641830918093' 'present']
 ['11' '304.6161452245055' 'present']
 ['0' '323.2039832005196' 'present']
 ['11' '326.83952436916735' 'present']
 ['0' '333.8799766284627' 'present']
 ['11' '345.37488378830744' 'marauded']
 ['11' '347.57354298622147' 'presentdestroyed']
 ['0' '348.0305004099244' 'destroyed']
 ['0' '355.170046684392' 'present']]","[['F1' '98.85335612894752' 'mated']
 ['F57' '99.18009712804357' 'mated']
 ['F69' '103.48488458987765' 'absent']
 ['F41' '112.43541945972285' 'absent']
 ['F93' '112.51436194970886' 'mated']
 ['F95' '193.49843825016157' 'absent']
 ['F46' '196.1142140674511' 'mated']
 ['F98' '204.76641335529348' 'mated']
 ['F2' '209.94777352950402' 'destroyed']
 ['F45' '212.52747581761548' 'destroyed']
 ['F22' '220.38937200707943' 'mated']
 ['F17' '257.61144684565653' 'mated']
 ['F75' '274.48394206888315' 'mated']]",0.0,2000.0,564.0,71.69705694335326,15.600775730337597,1384.0,233.55607383341354,50.523414481322554,321.0,54.76601279558751,11.8936937378258,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.5656543308652,"[['0' '14.482569316311148' 'marauded']
 ['6' '18.53106773090831' 'presentdestroyed']
 ['0' '28.804328194577053' 'present']
 ['0' '28.85062449087335' 'present']
 ['6' '40.999138251997564' 'marauded']
 ['0' '43.456112885559804' 'destroyed']
 ['6' '45.3529206412086' 'presentdestroyed']
 ['6' '45.39921693750489' 'presentdestroyed']
 ['0' '64.40686080472415' 'present']
 ['6' '65.66120524928893' 'present']
 ['6' '75.68578485680563' 'present']
 ['6' '81.0220755762167' 'marauded']
 ['6' '83.14034310822245' 'destroyed']
 ['6' '95.58309851823076' 'present']
 ['0' '97.67961602207194' 'present']
 ['6' '99.6675900965846' 'present']
 ['6' '105.93550540691278' 'marauded']
 ['0' '114.01596531051467' 'present']
 ['0' '122.1714352214534' 'marauded']
 ['0' '138.78959714870027' 'present']
 ['0' '139.17120020752947' 'marauded']
 ['0' '165.22072071280107' 'present']
 ['0' '176.46139960528004' 'present']
 ['6' '176.92147925394642' 'present']
 ['6' '184.69270152683703' 'present']
 ['0' '186.17344036342772' 'present']
 ['6' '187.43253016975171' 'present']
 ['0' '199.90061968166222' 'present']
 ['0' '207.1692419104081' 'marauded']
 ['0' '223.74316053563277' 'present']
 ['0' '226.3381776346219' 'present']
 ['0' '248.58390028601826' 'present']
 ['0' '248.63019658231457' 'present']
 ['0' '250.54728058186433' 'present']
 ['0' '253.13341741642978' 'present']
 ['6' '257.57081081149613' 'present']
 ['6' '258.8035908973316' 'present']
 ['6' '276.96432787339904' 'present']
 ['6' '278.6303392107183' 'present']
 ['6' '279.25556082783663' 'marauded']
 ['0' '286.27021613816555' 'present']
 ['0' '286.7282635930322' 'present']
 ['6' '295.6211420641634' 'present']
 ['0' '299.2748174177966' 'marauded']
 ['6' '300.4841274217718' 'destroyed']
 ['6' '304.85676500906067' 'presentdestroyed']
 ['0' '323.1576869042233' 'present']
 ['6' '324.4142113956189' 'present']
 ['6' '329.21900435814877' 'marauded']
 ['0' '337.40861990112506' 'present']
 ['6' '339.2524249882448' 'present']
 ['0' '346.5240809625434' 'present']
 ['0' '349.9974936297487' 'present']]","[['F80' '41.88549150276855' 'destroyed']
 ['F70' '54.47423807065808' 'mated']
 ['F69' '103.51762101493259' 'mated']
 ['F8' '119.12393271110075' 'mated']
 ['F86' '132.49255408128263' 'mated']
 ['F83' '132.67054482705424' 'mated']
 ['F12' '195.8887324155184' 'mated']
 ['F22' '220.3566355820245' 'absent']
 ['F84' '228.72248501626194' 'absent']
 ['F73' '230.95104122800274' 'mated']
 ['F11' '245.05254769657392' 'mated']
 ['F34' '278.9117327852917' 'mated']
 ['F5' '281.1975001227448' 'destroyed']
 ['F105' '307.6172228092061' 'absent']
 ['F15' '329.8455809006183' 'destroyed']]",1000.0,0.0,559.0,71.89567850836931,15.223788207306185,1318.0,222.37508920096,47.189844640118054,353.0,60.71912703487279,13.238185684406732,14.0,1.4000000000000001,0.14000000000000007,78.0,3.6878173263653866,0.1757544581618654
4,0.0,7,360.016593485947,"[['3' '5.522401664684546' 'present']
 ['3' '24.76436337721319' 'marauded']
 ['3' '28.63479290771186' 'destroyed']
 ['3' '37.89757014595493' 'present']
 ['3' '59.767281968447605' 'present']
 ['3' '60.930072171399246' 'present']
 ['3' '66.72536477602247' 'present']
 ['6' '82.48126659845643' 'present']
 ['3' '101.01739131484543' 'marauded']
 ['3' '102.32311765084289' 'presentdestroyed']
 ['3' '114.20919770590012' 'present']
 ['3' '119.69141427996766' 'present']
 ['3' '176.7471199177284' 'present']
 ['3' '182.01181482701304' 'present']
 ['3' '188.20407119915592' 'present']
 ['3' '244.37386951277114' 'present']
 ['3' '244.92325854487044' 'present']
 ['3' '267.11260020739957' 'present']
 ['3' '311.8316533126727' 'marauded']
 ['3' '317.5361095924321' 'presentdestroyed']
 ['3' '336.86501604842294' 'present']
 ['3' '351.76814947242076' 'present']
 ['3' '353.19860394131297' 'present']]","[['F76' '42.44910665512071' 'mated']
 ['F58' '93.94876377801037' 'absent']
 ['F42' '107.09153636817872' 'destroyed']
 ['F40' '130.25920959350978' 'absent']
 ['F59' '131.18171527669912' 'mated']
 ['F10' '169.284026343203' 'mated']
 ['F89' '175.79234149947737' 'mated']
 ['F85' '181.52537205348088' 'mated']
 ['F37' '188.4581156083384' 'absent']
 ['F12' '195.86558426737025' 'absent']
 ['F107' '271.1157331130466' 'mated']
 ['F15' '329.86872904876645' 'mated']]",1000.0,1000.0,568.0,67.9283002404234,13.377426699573926,1632.0,273.9695669349381,58.428238957179325,105.0,18.147970035944738,3.8003828868869642,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.0438012394483,"[['3' '80.10460497130549' 'marauded']
 ['3' '92.71640467547361' 'present']
 ['3' '102.05760500513645' 'present']
 ['3' '103.98302469379472' 'present']
 ['3' '121.828812649006' 'present']
 ['3' '160.79015264751146' 'present']
 ['3' '175.63241699610114' 'present']
 ['3' '185.26224239337452' 'present']
 ['6' '201.65575760068398' 'present']
 ['3' '228.68807655452002' 'present']
 ['3' '243.81840294262406' 'present']
 ['3' '248.835804108717' 'present']
 ['3' '274.2915959326194' 'present']
 ['3' '275.2568220401302' 'present']
 ['3' '296.0401272535891' 'present']
 ['3' '299.15765606018067' 'present']
 ['3' '341.13079127814143' 'marauded']
 ['3' '355.90018517433936' 'present']
 ['3' '355.94648147063566' 'present']]","[['F92' '88.43994918016371' 'mated']
 ['F100' '113.60801619854615' 'mated']
 ['F56' '114.18359216380077' 'mated']
 ['F20' '162.53029654129705' 'mated']
 ['F47' '171.58073713897588' 'mated']
 ['F89' '175.76919335132922' 'absent']
 ['F65' '178.55810553752806' 'mated']
 ['F95' '193.52158639830972' 'mated']
 ['F96' '194.83392680636777' 'mated']
 ['F74' '208.083934311793' 'absent']
 ['F84' '228.7456331644101' 'mated']
 ['F24' '270.69900561198625' 'mated']
 ['F5' '281.1743519745967' 'absent']
 ['F5' '281.220648270893' 'absent']
 ['F106' '296.115570426974' 'mated']
 ['F81' '297.23852682640427' 'mated']
 ['F102' '340.88288083970986' 'mated']]",1000.0,2000.0,572.0,66.47948265764373,12.732879076869045,1678.0,281.477474478484,60.04156945986031,65.0,12.05897903219775,2.755896103257768,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.0992183589277,"[['3' '1.0917852582867558' 'marauded']
 ['3' '2.177770271180156' 'presentdestroyed']
 ['3' '10.895224317577473' 'present']
 ['3' '55.30895746694464' 'present']
 ['3' '79.93618891419133' 'present']
 ['3' '91.58522104737918' 'present']
 ['3' '93.81670109210653' 'present']
 ['3' '134.29602072980455' 'present']
 ['3' '136.88440125405586' 'present']
 ['3' '156.26959305923788' 'present']
 ['3' '165.76228069039666' 'present']
 ['3' '196.88362794388124' 'present']
 ['3' '204.25431218089577' 'marauded']
 ['3' '214.3767694952573' 'present']
 ['3' '221.4325877494472' 'present']
 ['3' '234.3041605611163' 'marauded']
 ['3' '241.0863961466393' 'present']
 ['3' '256.908546323215' 'present']
 ['3' '259.31834299964794' 'present']
 ['3' '298.479434425124' 'present']
 ['3' '310.8077476607413' 'marauded']
 ['3' '344.823796393989' 'present']]","[['F72' '105.96055628947566' 'absent']
 ['F78' '132.6941760642128' 'mated']
 ['F61' '143.160482462406' 'mated']
 ['F50' '146.55502926422085' 'absent']
 ['F28' '236.69664090215025' 'destroyed']
 ['F105' '307.64037095735426' 'mated']]",2000.0,0.0,574.0,68.27548892809345,13.509349557542725,1541.0,261.5740981996058,56.18940629472294,142.0,24.289044044234952,5.009947473362633,16.0,1.6000000000000003,0.1600000000000001,91.0,4.289669178217241,0.20361796982167318
7,0.0,9,360.03074417530985,"[['10' '1.3687272651371918' 'present']
 ['10' '1.8253101839858819' 'marauded']
 ['6' '17.922526104217138' 'present']
 ['6' '22.771201023210143' 'present']
 ['10' '24.24549925043725' 'present']
 ['10' '24.75105809757811' 'present']
 ['6' '39.11865454296469' 'present']
 ['6' '59.75996831686607' 'present']
 ['10' '59.88261214258506' 'marauded']
 ['10' '66.09513371008909' 'presentdestroyed']
 ['6' '67.10783446163394' 'presentdestroyed']
 ['10' '70.48573968305791' 'present']
 ['10' '70.93529056551009' 'present']
 ['10' '72.73776391346323' 'present']
 ['3' '74.03365050751671' 'marauded']
 ['10' '74.18718965620731' 'presentdestroyed']
 ['6' '78.47825389355836' 'destroyed']
 ['11' '90.6462398556202' 'present']
 ['10' '91.03828569045928' 'present']
 ['10' '91.47187014961165' 'present']
 ['6' '109.58349013319533' 'present']
 ['6' '110.71250857102277' 'present']
 ['6' '112.05291176139328' 'marauded']
 ['6' '127.51548147571489' 'present']
 ['6' '161.13305529243692' 'present']
 ['10' '166.336555614857' 'marauded']
 ['6' '172.11355399890454' 'presentdestroyed']
 ['10' '176.77898449587562' 'present']
 ['6' '177.44953835729024' 'present']
 ['10' '185.52743426917004' 'present']
 ['6' '194.733969219124' 'present']
 ['10' '222.62322576464265' 'present']
 ['6' '241.64327454630575' 'present']
 ['11' '243.0081324834943' 'marauded']
 ['6' '248.65463283095733' 'presentdestroyed']
 ['10' '264.53087367145133' 'marauded']
 ['6' '274.5175882644219' 'present']
 ['10' '276.95363659883736' 'present']
 ['6' '280.50926404533334' 'present']
 ['10' '286.0663006979261' 'marauded']
 ['10' '291.8597006705333' 'presentdestroyed']
 ['6' '298.5356139336652' 'present']
 ['6' '306.60259439844486' 'present']
 ['3' '311.4321051367511' 'present']
 ['10' '314.20929997678144' 'present']
 ['10' '317.3726741646974' 'present']
 ['10' '318.23706780947595' 'present']
 ['6' '340.9366598933785' 'present']
 ['6' '348.96075760430693' 'marauded']]","[['F7' '83.546616508767' 'mated']
 ['F63' '91.01483290531716' 'mated']
 ['F58' '93.97191192615853' 'mated']
 ['F67' '106.58863963849852' 'mated']
 ['F40' '130.23606144536163' 'absent']
 ['F85' '181.50222390533273' 'absent']
 ['F37' '188.48126375648656' 'mated']
 ['F103' '199.8784775110135' 'mated']
 ['F39' '202.68025854364907' 'mated']
 ['F104' '210.32997889398112' 'mated']
 ['F55' '221.05956158906733' 'mated']
 ['F107' '271.09258496489844' 'absentdestroyed']]",2000.0,1000.0,569.0,69.54377173694965,14.66501184826173,1387.0,235.08371394795907,50.1972029452957,349.0,55.437858849383794,11.554252568783193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.08535489987975,"[['6' '0.3081791809607951' 'present']
 ['6' '12.524433674811878' 'present']
 ['6' '22.81749731950644' 'present']
 ['11' '29.358360288596455' 'present']
 ['6' '60.14254865748819' 'marauded']
 ['11' '61.45388823729095' 'presentdestroyed']
 ['6' '70.87385920694464' 'present']
 ['6' '79.11574229661652' 'present']
 ['11' '80.68499837484046' 'present']
 ['11' '86.37418213341022' 'present']
 ['11' '91.24186827886945' 'present']
 ['6' '96.02169209604638' 'present']
 ['6' '101.47479634678699' 'present']
 ['6' '106.86763291284488' 'present']
 ['6' '109.07940830653754' 'marauded']
 ['6' '111.36456951050192' 'presentdestroyed']
 ['11' '112.68529022013966' 'destroyed']
 ['11' '117.45212281120351' 'present']
 ['6' '124.67974832804958' 'present']
 ['11' '126.94231079079515' 'present']
 ['6' '129.7440948105254' 'present']
 ['6' '148.16636758030054' 'present']
 ['11' '162.58508385677277' 'present']
 ['11' '164.0937886149825' 'marauded']
 ['6' '182.27022337391327' 'present']
 ['11' '192.55062297128407' 'present']
 ['11' '216.58348893303912' 'present']
 ['6' '218.83048654133697' 'present']
 ['6' '226.52719566222544' 'marauded']
 ['6' '252.3911532797365' 'present']
 ['3' '264.7716224777981' 'present']
 ['6' '295.6674383604597' 'present']
 ['10' '295.9369291430633' 'present']
 ['11' '316.78733591944774' 'present']
 ['11' '317.6024319045581' 'present']
 ['11' '341.9415908502853' 'present']
 ['6' '348.52415225782846' 'marauded']
 ['11' '355.2618677132951' 'presentdestroyed']]","[['F18' '84.58122824172304' 'mated']
 ['F72' '105.98370443762381' 'mated']
 ['F50' '146.578177412369' 'mated']
 ['F62' '155.0734780812374' 'mated']
 ['F65' '178.5349573893799' 'absent']
 ['F64' '186.6406491422354' 'mated']
 ['F74' '208.10708245994115' 'mated']
 ['F68' '221.8689902745977' 'mated']
 ['F88' '264.5966498639311' 'mated']
 ['F5' '281.24379641904113' 'mated']
 ['F19' '322.1574657339026' 'mated']]",2000.0,2000.0,562.0,73.6311239717743,16.476355243070024,1498.0,255.58783669376845,54.323611875330165,185.0,31.006233174872886,6.651761329501557,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0138508735358,"[['10' '6.327379893512606' 'present']
 ['0' '8.976450543085962' 'present']
 ['10' '9.880513886837129' 'marauded']
 ['11' '10.523721922177938' 'presentdestroyed']
 ['6' '30.998396388178936' 'present']
 ['6' '31.044692684475233' 'present']
 ['0' '42.85993265614627' 'present']
 ['0' '47.53091938658909' 'present']
 ['0' '51.37861243422689' 'present']
 ['6' '54.89000774165378' 'marauded']
 ['10' '66.1877263026817' 'present']
 ['0' '71.40727393202759' 'present']
 ['6' '76.94990992679678' 'marauded']
 ['6' '85.1360232326255' 'marauded']
 ['10' '98.55478143649466' 'present']
 ['0' '98.70659899770051' 'marauded']
 ['11' '106.76626541620674' 'present']
 ['0' '107.49388189288447' 'present']
 ['11' '109.13457603371157' 'present']
 ['6' '121.05616197444412' 'present']
 ['0' '130.9010879998224' 'marauded']
 ['11' '131.03014289154527' 'destroyed']
 ['11' '139.95698957798885' 'present']
 ['6' '150.09329323201896' 'marauded']
 ['11' '151.78708511975984' 'presentdestroyed']
 ['6' '151.97031682006067' 'presentdestroyed']
 ['11' '154.4724328597065' 'presentdestroyed']
 ['6' '154.76704042232393' 'presentdestroyed']
 ['6' '155.32139849623803' 'presentdestroyed']
 ['10' '158.79595118423444' 'present']
 ['11' '161.45438104644805' 'present']
 ['6' '165.64380477224734' 'present']
 ['0' '170.6992452146863' 'marauded']
 ['0' '185.69372972227205' 'present']
 ['10' '192.5060914098183' 'present']
 ['0' '195.24946367525382' 'present']
 ['0' '199.19262861991402' 'marauded']
 ['0' '216.67883067989575' 'present']
 ['6' '229.56701987687433' 'present']
 ['10' '230.69325630975075' 'present']
 ['0' '242.33242912159207' 'present']
 ['11' '243.6230626109343' 'present']
 ['11' '250.03342331173798' 'present']
 ['6' '256.42231258348323' 'present']
 ['11' '259.62568416016626' 'present']
 ['0' '274.7619577205315' 'present']
 ['11' '287.59090098774936' 'marauded']
 ['10' '288.7671541288283' 'presentdestroyed']
 ['0' '297.73044047703416' 'marauded']
 ['10' '297.930313375334' 'presentdestroyed']
 ['0' '297.9402793549306' 'presentdestroyed']
 ['0' '307.156435687739' 'present']
 ['10' '319.4648827372078' 'present']
 ['6' '325.4425897872208' 'present']
 ['6' '325.81712561007777' 'present']
 ['6' '332.64653789718153' 'present']
 ['6' '337.8251886238225' 'present']
 ['6' '338.6094662488085' 'marauded']
 ['6' '350.869483729257' 'present']
 ['6' '352.3277917105575' 'present']
 ['0' '353.92178944668376' 'marauded']
 ['10' '356.66156220244414' 'destroyed']
 ['0' '357.77596284248426' 'presentdestroyed']
 ['11' '357.90384113606075' 'presentdestroyed']
 ['11' '359.12558578668217' 'presentdestroyed']]","[['F60' '31.70387144082741' 'mated']
 ['F18' '84.5484918166681' 'destroyed']
 ['F4' '87.61090761324489' 'destroyed']
 ['F54' '91.30174954499333' 'absentdestroyed']
 ['F78' '132.67102791606465' 'destroyed']
 ['F31' '167.45753681913442' 'mated']
 ['F13' '180.99334103063106' 'mated']
 ['F94' '201.23121235612547' 'destroyed']
 ['F101' '220.04829115654044' 'mated']
 ['F49' '224.68349444425058' 'mated']
 ['F33' '236.4401723266359' 'mated']
 ['F28' '236.7197890502984' 'mated']
 ['F36' '239.38301853283522' 'mated']
 ['F32' '270.4381748587499' 'mated']
 ['F30' '285.69148699359675' 'mated']]",3000.0,0.0,566.0,69.07099074744028,14.173563623921993,1271.0,212.53162907137113,45.30359185023864,466.0,78.52973960146193,16.996613507582385,0.0,0.0,0.0,0.0,0.0,0.0
