id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.54877759786757,"[['11' '64.29773247777662' 'present']
 ['11' '77.85548829113306' 'present']
 ['5' '354.0671790898974' 'present']]","[['F51' '113.29337921397284' 'absent']
 ['F51' '113.33967551026915' 'mated']
 ['F95' '115.96053811142606' 'mated']
 ['F53' '121.94948342303638' 'mated']
 ['F38' '129.96640554187618' 'mated']
 ['F24' '143.10739143486757' 'mated']
 ['F47' '161.24559984492842' 'mated']
 ['F61' '212.00902490157551' 'mated']
 ['F56' '222.03278054702974' 'mated']
 ['F8' '231.5007842134019' 'mated']
 ['F78' '276.4565469647262' 'mated']
 ['F100' '297.25696232297275' 'mated']
 ['F103' '306.468840796284' 'mated']]",0.0,0.0,574.0,69.46898649257885,13.678468941816037,1716.0,285.1043794811669,60.1520007363514,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,91.0,4.347198839657949,0.21004801097393663
1,0.0,9,360.2805976912739,"[['0' '6.917668474085548' 'present']
 ['0' '11.640672169814989' 'present']
 ['0' '23.811536413558827' 'present']
 ['10' '29.31262632728865' 'present']
 ['10' '36.03231240931474' 'marauded']
 ['0' '50.4013009461651' 'present']
 ['5' '64.27752353155219' 'present']
 ['10' '76.35751471451397' 'present']
 ['0' '83.28258684484211' 'present']
 ['0' '85.86442998462032' 'present']
 ['0' '91.59850174248803' 'present']
 ['10' '91.8089821847861' 'present']
 ['0' '104.21838072303666' 'present']
 ['10' '111.13216929517947' 'marauded']
 ['10' '111.78457352763337' 'presentdestroyed']
 ['10' '114.77362131083075' 'presentdestroyed']
 ['10' '116.66534392231648' 'presentdestroyed']
 ['0' '123.59239645127336' 'present']
 ['0' '133.8881979253848' 'present']
 ['10' '146.06716036180262' 'present']
 ['0' '152.4898638490833' 'marauded']
 ['0' '156.20597622012482' 'presentdestroyed']
 ['10' '157.10453794337536' 'presentdestroyed']
 ['0' '162.2122023432749' 'present']
 ['0' '170.65782783646796' 'present']
 ['0' '179.58686953081568' 'present']
 ['0' '182.8541053667631' 'present']
 ['10' '192.71580754505615' 'present']
 ['10' '200.14791886724387' 'marauded']
 ['10' '231.11036326344532' 'present']
 ['10' '238.0794838776222' 'present']
 ['0' '243.5181084778914' 'present']
 ['10' '255.6618921410649' 'present']
 ['0' '260.0278465252299' 'present']
 ['0' '271.60608335422774' 'present']
 ['0' '285.9621702939142' 'present']
 ['0' '290.6663132137138' 'present']
 ['10' '300.6425171563989' 'present']
 ['10' '304.9211398695269' 'present']
 ['10' '306.64198316061777' 'marauded']
 ['10' '308.94537980021374' 'presentdestroyed']
 ['10' '312.29187319814434' 'presentdestroyed']
 ['0' '331.4967956148126' 'present']
 ['0' '332.8609628248553' 'marauded']
 ['10' '349.5022645221337' 'present']
 ['10' '356.3044050540558' 'present']
 ['10' '359.1305887286454' 'marauded']]","[['F75' '49.96118830572845' 'mated']
 ['F79' '87.75179419512173' 'mated']
 ['F1' '97.62359894741446' 'absent']
 ['F51' '113.27023106582469' 'destroyed']
 ['F67' '128.61981112689364' 'mated']
 ['F46' '131.40919542568963' 'mated']
 ['F72' '138.1873788981335' 'mated']
 ['F41' '171.1866002861441' 'mated']
 ['F66' '213.29361526978408' 'mated']
 ['F50' '246.77863848429038' 'mated']
 ['F94' '257.1691706171099' 'absent']
 ['F94' '257.2154669134062' 'mated']
 ['F21' '281.65140160793305' 'absent']
 ['F100' '297.2338141748246' 'absent']
 ['F76' '334.4668579658628' 'destroyed']]",0.0,1000.0,567.0,66.36306532526456,12.768143263117336,1513.0,256.52272451212724,55.30670461805417,220.0,37.140243260312694,7.993740227770926,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.44104276502156,"[['0' '2.7642174223730507' 'present']
 ['0' '2.8767715914684' 'marauded']
 ['5' '6.885506473322503' 'presentdestroyed']
 ['5' '12.92288273961621' 'marauded']
 ['0' '20.907330928618347' 'presentdestroyed']
 ['0' '25.038695040969493' 'present']
 ['5' '36.19139398614437' 'present']
 ['11' '38.81900184621125' 'present']
 ['11' '39.45012951077708' 'present']
 ['0' '40.949599429638766' 'marauded']
 ['0' '42.40399469623241' 'destroyed']
 ['5' '52.79839249091941' 'present']
 ['0' '59.458620817403514' 'present']
 ['0' '61.075603468785346' 'present']
 ['0' '68.16692777785647' 'present']
 ['0' '70.12007355795978' 'present']
 ['0' '70.16636985425609' 'present']
 ['11' '73.08500008701374' 'present']
 ['0' '73.15990957550639' 'present']
 ['11' '86.01899457196198' 'present']
 ['11' '97.25223814773224' 'present']
 ['11' '104.7005822009012' 'marauded']
 ['0' '108.58878807804632' 'presentdestroyed']
 ['5' '124.76113414069418' 'marauded']
 ['5' '125.01075759413565' 'presentdestroyed']
 ['0' '127.40387202723801' 'presentdestroyed']
 ['0' '136.69208683591276' 'present']
 ['11' '161.1483903613589' 'present']
 ['11' '164.9711654972656' 'marauded']
 ['11' '166.2789189771906' 'presentdestroyed']
 ['11' '169.08440605202827' 'presentdestroyed']
 ['0' '170.1733393954949' 'presentdestroyed']
 ['11' '170.66685750361953' 'presentdestroyed']
 ['11' '186.3451215000433' 'marauded']
 ['11' '189.80513983219882' 'destroyed']
 ['11' '191.47917351734773' 'presentdestroyed']
 ['11' '195.21333692274635' 'present']
 ['5' '203.6269038237189' 'marauded']
 ['5' '209.30149704549956' 'presentdestroyed']
 ['5' '210.79082236804376' 'presentdestroyed']
 ['5' '215.54254284100838' 'present']
 ['11' '218.55983025612238' 'present']
 ['11' '219.8341295331174' 'present']
 ['11' '222.31472106397666' 'marauded']
 ['0' '236.08436240643022' 'marauded']
 ['0' '243.03061956995597' 'presentdestroyed']
 ['11' '251.80726873741847' 'present']
 ['0' '252.48108473798507' 'present']
 ['0' '253.65807511437362' 'marauded']
 ['11' '258.12427800581844' 'presentdestroyed']
 ['0' '259.95713377887137' 'presentdestroyed']
 ['0' '263.6184523048694' 'present']
 ['11' '275.40430760043455' 'present']
 ['5' '276.9625189548401' 'present']
 ['11' '282.2257026984968' 'present']
 ['0' '292.42457108135574' 'marauded']
 ['5' '292.81839378183804' 'presentdestroyed']
 ['5' '297.5228767193327' 'presentdestroyed']
 ['5' '313.1100081887039' 'marauded']
 ['0' '315.51286493372294' 'presentdestroyed']
 ['5' '328.12374715090624' 'marauded']
 ['11' '342.63882866167734' 'marauded']
 ['0' '346.5771304329728' 'destroyed']
 ['5' '353.02368068842867' 'present']]","[['F48' '60.55818446156574' 'mated']
 ['F17' '73.23067082182376' 'mated']
 ['F79' '87.72864604697358' 'absent']
 ['F68' '161.41592794066315' 'mated']
 ['F15' '166.92896810151223' 'absentdestroyed']
 ['F50' '246.75549033614223' 'absent']
 ['F18' '253.0634899892391' 'mated']
 ['F21' '281.6745497560812' 'mated']
 ['F100' '297.21066602667645' 'destroyed']]",0.0,2000.0,563.0,72.00226746157406,14.947837614170716,1146.0,196.27728931470827,42.93387919317452,544.0,91.81606800863725,19.25612067871144,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.95127831857775,"[['0' '3.2502435528119986' 'present']
 ['5' '15.318710384467817' 'marauded']
 ['0' '29.46183349078258' 'present']
 ['0' '68.12063148156017' 'present']
 ['5' '82.6807132319302' 'present']
 ['5' '85.61881618039897' 'present']
 ['5' '96.34518924770356' 'marauded']
 ['5' '98.73553595567864' 'presentdestroyed']
 ['0' '108.54249178175002' 'present']
 ['5' '119.87616535362729' 'marauded']
 ['0' '140.23077711569417' 'present']
 ['5' '167.35329649194745' 'present']
 ['0' '179.63316582711198' 'present']
 ['5' '180.07604289641696' 'marauded']
 ['5' '194.91702601448685' 'present']
 ['5' '194.96332231078316' 'present']
 ['5' '198.06849110028344' 'present']
 ['0' '216.1230909260604' 'present']
 ['0' '221.86369901738388' 'marauded']
 ['0' '224.47306319127466' 'presentdestroyed']
 ['0' '231.59859484134913' 'present']
 ['0' '257.45641885287523' 'present']
 ['5' '258.5626385258351' 'marauded']
 ['5' '269.97957191965776' 'present']
 ['5' '272.96062570556774' 'present']
 ['5' '284.1967464783375' 'marauded']
 ['5' '285.46793483961983' 'destroyed']
 ['5' '317.7405656466808' 'present']
 ['5' '318.77903931499367' 'present']
 ['5' '320.2203441338517' 'present']
 ['5' '326.83782537762227' 'marauded']
 ['8' '333.75323183738993' 'presentdestroyed']
 ['0' '358.3937579137359' 'present']]","[['F74' '71.35460495263473' 'absent']
 ['F2' '94.49970091825786' 'mated']
 ['F51' '101.1680501963253' 'destroyed']
 ['F51' '101.23749464076975' 'absentdestroyed']
 ['F51' '113.316527362121' 'absent']
 ['F14' '118.85747700847898' 'mated']
 ['F20' '140.73806202086448' 'mated']
 ['F69' '143.6435787658193' 'mated']
 ['F12' '152.5360311926526' 'mated']
 ['F3' '152.7359975996297' 'mated']
 ['F27' '185.22151559714175' 'destroyed']
 ['F81' '188.91091749838534' 'absent']
 ['F11' '190.1528787153996' 'absent']
 ['F35' '192.0854477091895' 'mated']
 ['F5' '198.79393860034824' 'mated']
 ['F97' '203.4701377977762' 'mated']
 ['F31' '268.91695276686465' 'mated']
 ['F6' '270.14707277727285' 'mated']
 ['F104' '271.56275687808875' 'absent']]",1000.0,0.0,557.0,68.98856104289456,14.610965273562577,1425.0,242.0167370940595,52.38329709178323,300.0,49.05376197718642,10.42053465736536,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.2310912786133,"[['5' '0.16698316742242564' 'present']
 ['5' '25.125359800809008' 'marauded']
 ['5' '35.44689279939888' 'present']
 ['5' '45.49445283210836' 'present']
 ['5' '47.05880514710438' 'present']
 ['5' '51.257047608478544' 'present']
 ['5' '81.24151545785534' 'present']
 ['5' '84.97317813519936' 'marauded']
 ['5' '94.08666587786611' 'marauded']
 ['5' '124.43816002285539' 'present']
 ['8' '139.16311353304687' 'present']
 ['5' '142.1560039527141' 'marauded']
 ['5' '151.09053682064672' 'present']
 ['5' '160.55356006235695' 'present']
 ['8' '189.23224083821248' 'present']
 ['5' '192.33064522370256' 'present']
 ['5' '202.2451642646285' 'present']
 ['5' '210.74452607174746' 'present']
 ['5' '214.79494586802866' 'present']
 ['0' '235.35695789546384' 'present']
 ['5' '236.18890585573325' 'present']
 ['5' '253.95134292367155' 'marauded']
 ['5' '272.08251389156226' 'present']
 ['5' '292.26912057386903' 'present']
 ['5' '310.6935395602391' 'present']
 ['0' '317.4132836652822' 'present']]","[['F13' '57.04010939990608' 'mated']
 ['F48' '60.5254480365108' 'absent']
 ['F77' '92.69606300177459' 'mated']
 ['F51' '101.2143464926216' 'absent']
 ['F4' '113.38068910597254' 'mated']
 ['F60' '133.54834307687943' 'mated']
 ['F34' '138.16825357878412' 'mated']
 ['F80' '138.3439319210866' 'mated']
 ['F71' '142.32098012671563' 'destroyed']
 ['F69' '143.62043061767116' 'destroyed']
 ['F84' '159.26308845144968' 'mated']
 ['F99' '167.7179727022688' 'mated']
 ['F11' '190.17602686354775' 'mated']
 ['F19' '214.1508570371849' 'mated']
 ['F9' '233.6892920604069' 'mated']
 ['F94' '257.19231876525805' 'destroyed']
 ['F21' '281.6282534597849' 'absent']
 ['F102' '309.2328740485041' 'absent']
 ['F76' '334.49000611401095' 'mated']]",1000.0,1000.0,570.0,69.95042947761267,14.198618329981429,1540.0,259.52068264845093,55.63066969797127,171.0,30.583373495116447,6.9157944719251585,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.647197703977,"[['8' '81.74449241712013' 'present']
 ['8' '98.92455789804778' 'present']
 ['8' '99.57411565202567' 'marauded']
 ['8' '136.99027850382944' 'present']
 ['8' '147.8560507804471' 'present']
 ['8' '167.54440801402913' 'present']
 ['8' '183.23709671949987' 'present']
 ['8' '244.175441236095' 'marauded']
 ['8' '244.77745376568703' 'destroyed']
 ['8' '251.03080658822475' 'presentdestroyed']
 ['8' '296.15963873809676' 'present']
 ['8' '306.38787689792514' 'present']
 ['8' '325.1871069129554' 'present']
 ['8' '329.44081483192815' 'present']
 ['8' '341.62250642331037' 'present']
 ['8' '354.27001690192833' 'present']]","[['F37' '44.75973323680753' 'mated']
 ['F51' '101.19119834447345' 'destroyed']
 ['F14' '118.83432886033083' 'absent']
 ['F33' '141.4618152684194' 'mated']
 ['F71' '142.29783197856747' 'absent']
 ['F71' '142.34412827486378' 'mated']
 ['F15' '166.95211624966038' 'mated']
 ['F49' '169.85258489457897' 'mated']
 ['F44' '249.84667627761473' 'destroyed']
 ['F44' '249.89297257391104' 'destroyed']
 ['F83' '266.2585212871405' 'mated']
 ['F31' '268.8938046187165' 'absent']]",1000.0,2000.0,564.0,67.73118226977117,13.084244944921126,1609.0,273.63883351799,58.98286746156911,80.0,12.386561075969919,2.5164533407175673,21.0,2.1000000000000005,0.21000000000000013,89.0,4.216253139438217,0.2014746227709188
6,0.0,16,359.9184508421682,"[['8' '0.023148148148148147' 'present']
 ['8' '19.67236599535555' 'present']
 ['8' '53.87533414247308' 'present']
 ['8' '54.99174341789744' 'present']
 ['8' '75.73231663616845' 'present']
 ['8' '82.1981054977875' 'present']
 ['8' '116.64602425865328' 'present']
 ['8' '121.6647337193627' 'present']
 ['8' '121.711030015659' 'marauded']
 ['8' '131.01928075178867' 'present']
 ['8' '142.6693050163016' 'present']
 ['8' '146.38189776138807' 'present']
 ['10' '147.96700457071228' 'present']
 ['8' '149.7027183164796' 'marauded']
 ['8' '155.8939937646968' 'presentdestroyed']
 ['5' '165.4043145658588' 'present']
 ['8' '170.14367474093655' 'present']
 ['8' '216.050584009429' 'present']
 ['8' '289.121776517769' 'present']
 ['8' '298.3125958294113' 'present']
 ['8' '325.6292213319771' 'present']
 ['8' '336.26365745324506' 'present']]","[['F54' '16.665572309829425' 'mated']
 ['F89' '29.287053607150305' 'mated']
 ['F93' '32.385456571306996' 'mated']
 ['F74' '71.37775310078288' 'absent']
 ['F63' '76.52477549936623' 'mated']
 ['F51' '101.14490204817714' 'absent']
 ['F65' '108.6573346432931' 'mated']
 ['F40' '132.48180686556202' 'mated']
 ['F85' '138.72550797705156' 'mated']
 ['F12' '152.51288304450443' 'destroyed']
 ['F88' '175.44024081035104' 'mated']
 ['F10' '179.16061214680948' 'mated']
 ['F25' '183.02606457689032' 'mated']
 ['F27' '185.2446637452899' 'mated']
 ['F28' '188.2552574990857' 'mated']
 ['F81' '188.9340656465335' 'absent']
 ['F81' '188.9803619428298' 'absent']
 ['F16' '214.95130202139765' 'mated']
 ['F92' '229.4186560147249' 'mated']
 ['F45' '261.9703210572818' 'mated']
 ['F104' '271.6186414512918' 'absent']
 ['F106' '307.1459506404535' 'mated']]",2000.0,0.0,553.0,71.88216021592048,15.610958888580427,1616.0,276.1260273701498,59.74457400919818,71.0,12.020780842077043,2.574397150262238,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2429317313184,"[['10' '9.216193261665403' 'present']
 ['8' '10.320596890593091' 'present']
 ['8' '40.34837779050837' 'marauded']
 ['10' '48.80733218686761' 'present']
 ['8' '61.593101420313026' 'present']
 ['8' '63.96688203927362' 'present']
 ['8' '66.24058068385763' 'present']
 ['10' '82.56518902172357' 'present']
 ['10' '87.5708373259515' 'present']
 ['8' '93.08183908529165' 'present']
 ['8' '106.29233724477957' 'present']
 ['10' '141.04776075092175' 'present']
 ['10' '144.15512782604432' 'present']
 ['10' '148.43027170485936' 'present']
 ['10' '156.08182644933677' 'marauded']
 ['8' '167.33963843490963' 'present']
 ['10' '174.25156002748244' 'marauded']
 ['8' '190.03318686007552' 'marauded']
 ['10' '193.67497918836438' 'presentdestroyed']
 ['8' '230.3015259517577' 'present']
 ['10' '255.39329746701193' 'present']
 ['10' '255.43959376330824' 'present']
 ['10' '260.3254257144869' 'marauded']
 ['10' '262.6251932539961' 'destroyed']
 ['8' '281.1796538150446' 'present']
 ['10' '295.472258069574' 'present']
 ['10' '298.33385881566005' 'present']
 ['10' '309.53160794926214' 'present']
 ['8' '309.84925078533297' 'present']
 ['10' '313.53177322638436' 'present']
 ['8' '313.845228509932' 'present']
 ['5' '314.85219876446115' 'present']
 ['5' '316.3444957109451' 'present']
 ['8' '323.4569137551387' 'present']
 ['8' '332.26869990483215' 'present']
 ['10' '335.3171286190513' 'present']
 ['10' '337.7356603350599' 'present']
 ['8' '350.44109884107826' 'present']
 ['10' '353.4373459820701' 'present']]","[['F74' '71.40090124893104' 'mated']
 ['F7' '153.58020049117712' 'mated']
 ['F98' '163.42280941679533' 'destroyed']
 ['F88' '175.39394451405474' 'destroyed']
 ['F73' '184.8565799488258' 'mated']
 ['F81' '188.95721379468165' 'absent']
 ['F81' '189.00351009097795' 'absent']
 ['F62' '216.94870156755064' 'mated']
 ['F39' '230.6318680578497' 'mated']
 ['F104' '271.64178959943996' 'mated']
 ['F55' '277.69208005613723' 'mated']
 ['F102' '309.2560221966522' 'mated']
 ['F87' '317.1958554450754' 'mated']
 ['F43' '331.8752881777449' 'mated']]",2000.0,1000.0,573.0,68.16137762735525,13.42635072509086,1548.0,261.5256462283222,55.174527622560845,195.0,30.350372448637387,6.014746111168779,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.10342025505076,"[['11' '14.129195804425246' 'present']
 ['5' '25.385171121572476' 'marauded']
 ['5' '30.39114172739227' 'presentdestroyed']
 ['5' '40.32756204279428' 'marauded']
 ['5' '56.95727835703985' 'present']
 ['11' '70.6536820662261' 'present']
 ['5' '72.4576842735674' 'present']
 ['11' '74.70952838316573' 'present']
 ['11' '82.09624063789794' 'present']
 ['5' '89.11433184017149' 'present']
 ['5' '110.97538359995971' 'present']
 ['11' '115.60176923903964' 'present']
 ['11' '118.1215785125655' 'present']
 ['5' '123.87662319590814' 'present']
 ['5' '126.40255532855159' 'present']
 ['5' '155.65484533795347' 'present']
 ['5' '165.34842999265572' 'present']
 ['10' '166.86251437920967' 'present']
 ['11' '188.05248843038058' 'present']
 ['5' '196.59237558412536' 'present']
 ['11' '204.26449023244808' 'present']
 ['11' '207.4929160739476' 'marauded']
 ['11' '219.30131011665497' 'present']
 ['11' '228.49809915078654' 'present']
 ['5' '234.21315361825714' 'marauded']
 ['5' '235.49208590247295' 'destroyed']
 ['5' '255.57350370432536' 'present']
 ['5' '257.63747215033567' 'present']
 ['11' '258.6992917583983' 'marauded']
 ['11' '259.4807043248819' 'destroyed']
 ['11' '265.386152434676' 'destroyed']
 ['5' '265.850596405401' 'marauded']
 ['5' '278.3847259741636' 'present']
 ['11' '284.15139573075845' 'present']
 ['5' '319.798055667141' 'present']
 ['5' '329.3850133139756' 'present']
 ['5' '336.13728793757053' 'present']
 ['5' '336.18358423386684' 'present']
 ['5' '338.2949304987163' 'present']
 ['5' '338.34122679501263' 'present']
 ['11' '348.5683267179958' 'present']
 ['5' '349.17945685797207' 'present']
 ['5' '359.0961182410311' 'present']]","[['F89' '29.263905459002157' 'destroyed']
 ['F105' '133.19992307757528' 'mated']
 ['F71' '142.27468383041932' 'absent']
 ['F98' '163.44595756494348' 'absent']
 ['F88' '175.37079636590659' 'absent']
 ['F88' '175.4170926622029' 'absent']
 ['F81' '201.0266582391261' 'mated']
 ['F44' '249.86982442576289' 'absent']
 ['F44' '249.9161207220592' 'mated']
 ['F31' '268.87065647056835' 'absentdestroyed']
 ['F104' '271.59549330314366' 'destroyed']
 ['F107' '300.72733871188854' 'mated']
 ['F22' '310.52840766756276' 'mated']]",2000.0,2000.0,567.0,71.42501425219116,14.663240469418191,1420.0,247.58620960345465,54.00215949862686,210.0,36.49724051655467,8.0864817983302,9.0,0.8999999999999999,0.09000000000000002,76.0,3.6144012875863636,0.17361111111111094
9,0.0,7,360.1931625687799,"[['8' '2.2566885063797972' 'present']
 ['10' '3.626036684029556' 'present']
 ['10' '13.777251719675274' 'marauded']
 ['0' '17.684481793741103' 'presentdestroyed']
 ['10' '30.379005251622107' 'present']
 ['0' '32.910343084777594' 'present']
 ['0' '34.250796111348166' 'present']
 ['11' '37.34345743951082' 'present']
 ['11' '42.321843311284745' 'marauded']
 ['11' '54.58373445577078' 'present']
 ['10' '65.17604819582293' 'marauded']
 ['11' '65.20925335683272' 'destroyed']
 ['0' '73.37342818548618' 'present']
 ['0' '78.4855385359827' 'marauded']
 ['11' '100.20222779441406' 'present']
 ['10' '105.11415974025795' 'present']
 ['0' '110.04539907809536' 'marauded']
 ['10' '143.6765624453924' 'present']
 ['0' '146.07182091429084' 'present']
 ['10' '154.28990181323562' 'present']
 ['0' '156.15967992382852' 'present']
 ['0' '157.04621306878238' 'marauded']
 ['11' '159.2763382706464' 'presentdestroyed']
 ['10' '159.65182325138278' 'destroyed']
 ['0' '162.49911956739172' 'presentdestroyed']
 ['10' '163.8173154841452' 'presentdestroyed']
 ['10' '166.61210400689146' 'present']
 ['11' '168.35758824276536' 'present']
 ['11' '172.92312738503708' 'present']
 ['11' '176.1672553879586' 'present']
 ['11' '179.99984960913838' 'marauded']
 ['11' '180.9110923301206' 'destroyed']
 ['10' '181.3137117715393' 'presentdestroyed']
 ['0' '182.60505923284515' 'presentdestroyed']
 ['10' '185.25256744922535' 'presentdestroyed']
 ['10' '185.55608887983175' 'presentdestroyed']
 ['11' '185.60382636309976' 'presentdestroyed']
 ['11' '189.39562554598083' 'present']
 ['10' '196.13560474702314' 'present']
 ['0' '197.81599541581113' 'present']
 ['11' '198.08650380166142' 'present']
 ['0' '200.01449103312072' 'present']
 ['0' '212.72064839522915' 'marauded']
 ['10' '215.67324136742857' 'destroyed']
 ['0' '220.24950707454698' 'present']
 ['11' '221.51735114940774' 'present']
 ['0' '224.51935948757097' 'present']
 ['10' '231.393574296809' 'present']
 ['0' '251.42942937137673' 'present']
 ['11' '265.2915533368649' 'present']
 ['0' '267.488769968747' 'present']
 ['11' '268.42399288524933' 'present']
 ['0' '272.71743127731395' 'present']
 ['0' '291.8885037568026' 'present']
 ['10' '293.00368449454027' 'present']
 ['10' '310.8856050420639' 'present']
 ['0' '310.9127825137182' 'present']
 ['0' '314.3456249826423' 'present']
 ['0' '329.5553387797158' 'present']
 ['11' '333.27624151458826' 'present']
 ['0' '334.51669980557557' 'present']
 ['10' '339.047588863134' 'marauded']
 ['11' '339.46269389266195' 'presentdestroyed']
 ['11' '340.9222462772403' 'presentdestroyed']
 ['11' '343.97027313770985' 'presentdestroyed']]","[['F70' '36.82401610166928' 'mated']
 ['F1' '97.6563353724694' 'mated']
 ['F64' '128.3433060903231' 'mated']
 ['F90' '132.6286969102961' 'mated']
 ['F23' '177.3412659131358' 'mated']
 ['F58' '275.2803033006326' 'mated']
 ['F59' '300.0117368601759' 'mated']
 ['F96' '336.32532221632584' 'absent']]",3000.0,0.0,560.0,70.9320143847638,14.7400138021252,1392.0,234.07115101786445,49.809372448262586,319.0,55.003872725930954,11.825971969398239,0.0,0.0,0.0,0.0,0.0,0.0
