id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4848941634653,"[['2' '1.0383964646987152' 'present']
 ['9' '3.805956797258711' 'present']
 ['3' '12.506305080935462' 'present']
 ['2' '12.915843381554094' 'present']
 ['2' '15.61794056574629' 'present']
 ['4' '28.92144827023562' 'present']
 ['2' '29.051669979218666' 'marauded']
 ['9' '32.586406726079986' 'destroyed']
 ['3' '33.935133080994305' 'presentdestroyed']
 ['9' '35.46951537375938' 'destroyed']
 ['2' '43.02188153743497' 'present']
 ['3' '44.3525013714546' 'marauded']
 ['9' '47.211621997480684' 'destroyed']
 ['9' '69.65271121928387' 'marauded']
 ['2' '71.3634267473005' 'presentdestroyed']
 ['2' '73.84373156680103' 'presentdestroyed']
 ['9' '76.76427810592807' 'presentdestroyed']
 ['3' '82.35372357946667' 'present']
 ['3' '90.46194972681842' 'marauded']
 ['2' '93.67660088487159' 'presentdestroyed']
 ['3' '100.12869652270992' 'present']
 ['3' '102.92083113759223' 'present']
 ['9' '111.78020955302404' 'present']
 ['9' '115.68097727152553' 'present']
 ['4' '119.71848135987342' 'present']
 ['2' '122.01832953717081' 'marauded']
 ['9' '125.10435160396939' 'presentdestroyed']
 ['9' '126.99893670744902' 'destroyed']
 ['3' '132.29111585888177' 'present']
 ['9' '134.03186597878036' 'present']
 ['9' '135.3581116143236' 'marauded']
 ['2' '139.4440223825826' 'presentdestroyed']
 ['3' '148.2830107393926' 'present']
 ['9' '160.93549118446114' 'present']
 ['2' '163.45832874352286' 'present']
 ['3' '164.81455851240844' 'present']
 ['3' '169.76110684947596' 'present']
 ['3' '169.90560816344936' 'present']
 ['2' '170.74807392805755' 'present']
 ['2' '170.79437022435386' 'present']
 ['2' '175.26465512172996' 'marauded']
 ['3' '187.2064954241476' 'present']
 ['9' '187.88525409336768' 'present']
 ['3' '188.08829662436608' 'present']
 ['2' '202.65761542769692' 'marauded']
 ['3' '214.75110529403636' 'present']
 ['2' '216.5418046062745' 'present']
 ['3' '221.16871384521912' 'marauded']
 ['9' '231.3726664059971' 'present']
 ['3' '232.10212916847874' 'present']
 ['2' '236.99945579093753' 'marauded']
 ['2' '239.55769130991013' 'presentdestroyed']
 ['9' '240.10940230953884' 'presentdestroyed']
 ['2' '240.3888033226384' 'presentdestroyed']
 ['2' '242.6168834762614' 'presentdestroyed']
 ['2' '253.59155201531524' 'present']
 ['3' '255.4444811327756' 'present']
 ['2' '258.00208431197905' 'present']
 ['3' '259.9367123767227' 'present']
 ['9' '268.11472708153303' 'marauded']
 ['9' '271.40023884950335' 'presentdestroyed']
 ['9' '272.5625830529972' 'presentdestroyed']
 ['3' '273.800819226288' 'presentdestroyed']
 ['9' '279.15270664334173' 'present']
 ['2' '282.5800729634199' 'present']
 ['9' '283.3732415606146' 'present']
 ['2' '284.01133786616487' 'present']
 ['2' '284.1560034871147' 'present']
 ['2' '285.20807505545827' 'marauded']
 ['2' '286.313513188403' 'presentdestroyed']
 ['3' '289.44172673155117' 'presentdestroyed']
 ['2' '290.114021294471' 'presentdestroyed']
 ['3' '292.6246712601523' 'present']
 ['9' '301.23992958157214' 'present']
 ['9' '301.63687852752656' 'present']
 ['3' '302.8574028255478' 'present']
 ['9' '308.5349945288818' 'present']
 ['2' '313.5999938099368' 'marauded']
 ['2' '327.9412394141321' 'present']
 ['9' '337.8328438280237' 'present']
 ['2' '342.53264516559375' 'present']
 ['9' '344.08714715315676' 'present']
 ['9' '346.62307481357885' 'present']
 ['2' '346.85665062638833' 'present']
 ['2' '347.739298392582' 'present']
 ['2' '350.14151873237574' 'present']
 ['3' '352.2557215677422' 'present']
 ['3' '356.37072937985454' 'present']]","[['F77' '61.15290468890274' 'mated']
 ['F95' '61.77688481183659' 'mated']
 ['F105' '93.90059180648583' 'destroyed']
 ['F48' '127.33717266370732' 'destroyed']
 ['F32' '130.0437315726958' 'mated']
 ['F85' '132.69501537458711' 'mated']
 ['F33' '149.02750120020704' 'mated']
 ['F21' '157.29759087308057' 'mated']
 ['F9' '163.53154729875718' 'mated']
 ['F56' '165.12778686308474' 'mated']
 ['F107' '170.81664287076845' 'mated']
 ['F23' '199.07477890989327' 'mated']
 ['F29' '227.58946901877957' 'destroyed']
 ['F18' '236.57644059079968' 'mated']
 ['F82' '242.291559388952' 'destroyed']
 ['F45' '265.1690148795344' 'mated']
 ['F10' '271.3289315499634' 'destroyed']
 ['F41' '283.80418163142133' 'absent']]",0.0,0.0,562.0,71.18640537304277,14.9511880699609,1212.0,209.1512828756032,45.34473800628884,467.0,79.67334115606319,17.044106471558212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.13705177826813,"[['2' '0.16010664156297993' 'present']
 ['3' '6.188903737177216' 'present']
 ['3' '13.63197470992158' 'present']
 ['2' '16.080779155500952' 'present']
 ['4' '17.629955243497385' 'present']
 ['9' '22.098834275527217' 'present']
 ['4' '31.850581140723992' 'marauded']
 ['2' '33.1780237497209' 'presentdestroyed']
 ['2' '41.278362683260006' 'marauded']
 ['2' '45.76884288029524' 'destroyed']
 ['4' '73.7488823798421' 'present']
 ['2' '80.77729916458301' 'marauded']
 ['2' '91.93817852611795' 'present']
 ['2' '141.1938539443839' 'present']
 ['4' '147.8940505236345' 'marauded']
 ['9' '152.14837100986767' 'presentdestroyed']
 ['2' '156.20661462223444' 'present']
 ['4' '173.79559588705976' 'present']
 ['4' '176.10386310341522' 'present']
 ['2' '190.6663156886546' 'present']
 ['2' '190.8747271572271' 'marauded']
 ['4' '201.91035406527988' 'present']
 ['2' '226.67287970983642' 'present']
 ['4' '237.0859866412778' 'marauded']
 ['2' '239.51139501361382' 'presentdestroyed']
 ['2' '240.43509961893471' 'destroyed']
 ['2' '243.70204587936527' 'presentdestroyed']
 ['2' '256.245401823462' 'present']
 ['4' '256.30496829434577' 'present']
 ['4' '282.52533308991394' 'present']
 ['9' '282.71704262838256' 'present']
 ['2' '287.28398705691075' 'marauded']
 ['4' '299.64378969099374' 'present']
 ['2' '301.7459073721123' 'present']
 ['2' '320.7453358164896' 'present']
 ['4' '330.8833191000211' 'present']
 ['4' '335.1275338057219' 'present']]","[['F92' '88.7884138010653' 'mated']
 ['F38' '110.12009007248' 'mated']
 ['F94' '124.99798557698443' 'mated']
 ['F36' '131.14440125410474' 'mated']
 ['F4' '137.15244328459823' 'mated']
 ['F1' '167.43353694969014' 'mated']
 ['F24' '168.49809613481196' 'mated']
 ['F12' '173.16754748048277' 'mated']
 ['F3' '194.2377755401938' 'destroyed']
 ['F68' '218.78868294155478' 'mated']
 ['F43' '235.45390459171904' 'mated']
 ['F82' '242.31470753710016' 'destroyed']
 ['F42' '277.1841949348147' 'absent']
 ['F64' '317.90049295901906' 'mated']]",0.0,1000.0,543.0,70.87481872263284,15.268776902128051,1474.0,246.7106366600653,52.42946881822624,247.0,42.58174807392615,9.438607650099978,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3063663538205,"[['3' '85.32617504659329' 'present']
 ['4' '153.64378708204765' 'present']
 ['3' '213.62441525502405' 'present']
 ['4' '310.05339895576833' 'present']]","[['F99' '66.81657847964907' 'mated']
 ['F15' '73.83117923800344' 'absent']
 ['F25' '89.46182630519672' 'mated']
 ['F34' '90.61640832030386' 'mated']
 ['F105' '93.92373995463399' 'mated']
 ['F22' '95.2329469328101' 'mated']
 ['F65' '165.24121761927756' 'absent']
 ['F46' '211.80905719206248' 'mated']
 ['F29' '227.61261716692772' 'mated']
 ['F82' '242.33785568524831' 'mated']
 ['F42' '277.20734308296284' 'mated']
 ['F41' '283.8273297795695' 'mated']
 ['F64' '317.8773448108709' 'absent']]",0.0,2000.0,570.0,68.92543627302642,13.671887250195976,1688.0,284.73783937124716,61.10956839001199,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,98.0,4.632919806104887,0.22076474622770878
3,0.054,11,360.082075696152,"[['4' '15.499938970847595' 'marauded']
 ['4' '24.007084778418044' 'present']
 ['2' '46.34875008532224' 'marauded']
 ['4' '54.68307082378066' 'marauded']
 ['4' '57.34609545237023' 'presentdestroyed']
 ['4' '59.869103031680034' 'presentdestroyed']
 ['4' '59.915399327976324' 'presentdestroyed']
 ['4' '68.75151319898784' 'present']
 ['4' '69.20428446194201' 'present']
 ['4' '87.49014555802265' 'present']
 ['4' '116.25813269164112' 'present']
 ['4' '118.2094319177635' 'present']
 ['4' '118.2557282140598' 'present']
 ['4' '122.29695241924905' 'present']
 ['4' '138.19991182881392' 'present']
 ['4' '143.9019897424959' 'present']
 ['4' '151.27129869989133' 'present']
 ['4' '214.90331364293715' 'present']
 ['4' '224.06341813013958' 'present']
 ['4' '237.0396903449815' 'present']
 ['4' '244.59897516709268' 'present']
 ['4' '258.63497662246243' 'present']
 ['2' '274.5931787557834' 'present']
 ['4' '276.01462666028397' 'present']
 ['4' '281.543509007949' 'present']
 ['4' '289.7081614170052' 'present']
 ['4' '308.8023787085741' 'marauded']
 ['4' '326.7779172882323' 'marauded']
 ['4' '342.1276628602324' 'present']
 ['4' '347.04969636006865' 'present']]","[['F93' '4.610171159792652' 'absent']
 ['F5' '32.57109824385102' 'mated']
 ['F77' '61.12975654075459' 'destroyed']
 ['F59' '81.07944931808444' 'mated']
 ['F89' '140.6890967287229' 'mated']
 ['F33' '149.0043530520589' 'absent']
 ['F78' '168.04019442613202' 'mated']
 ['F62' '179.81083163632763' 'mated']
 ['F0' '200.14902664595795' 'mated']
 ['F66' '217.44161719541108' 'mated']
 ['F29' '227.5200245743351' 'absent']
 ['F29' '227.56632087063142' 'absent']
 ['F27' '234.83572494226703' 'mated']
 ['F52' '238.99604292522676' 'mated']
 ['F6' '251.44107235820996' 'mated']
 ['F71' '276.6793728454733' 'absent']
 ['F102' '291.51957914848373' 'mated']]",1000.0,0.0,570.0,69.0011210575379,13.478182869807453,1488.0,253.19188320078692,54.025492892199956,179.0,30.468074731075795,6.633433818036156,22.0,2.2000000000000006,0.22000000000000014,110.0,5.246005023101156,0.2529149519890255
4,0.054,9,360.50636042252177,"[['7' '1.189754499747918' 'present']
 ['7' '12.83484529504552' 'present']
 ['7' '14.259096067683398' 'present']
 ['7' '16.984592300257994' 'present']
 ['7' '38.7889445501585' 'marauded']
 ['3' '43.59269635210399' 'presentdestroyed']
 ['2' '48.16662296560155' 'present']
 ['7' '60.838150282070615' 'marauded']
 ['2' '66.04056839285391' 'presentdestroyed']
 ['3' '87.6876798531504' 'present']
 ['3' '91.4541358530499' 'present']
 ['7' '108.18907706961268' 'present']
 ['3' '122.69648593685044' 'marauded']
 ['3' '125.09113305865398' 'presentdestroyed']
 ['3' '131.30847372755946' 'present']
 ['3' '132.0640406601837' 'present']
 ['7' '134.13637132048424' 'present']
 ['7' '134.1935659602631' 'present']
 ['7' '134.2398622565594' 'present']
 ['7' '144.7551438900885' 'present']
 ['3' '150.59839642775557' 'present']
 ['3' '152.99086350986857' 'present']
 ['7' '156.08450116978418' 'present']
 ['3' '165.98062924592503' 'present']
 ['3' '166.35997685000822' 'present']
 ['3' '167.89888347501534' 'present']
 ['3' '169.71481055317966' 'present']
 ['7' '177.8474307340787' 'present']
 ['3' '181.6319822626875' 'present']
 ['3' '192.64921804722002' 'present']
 ['3' '203.72694547762137' 'marauded']
 ['3' '212.0968941537195' 'present']
 ['7' '212.8947391706551' 'present']
 ['3' '218.36587810657466' 'present']
 ['3' '228.29236160493468' 'marauded']
 ['3' '230.39026651187172' 'presentdestroyed']
 ['7' '241.15191705006035' 'present']
 ['3' '243.95146008041715' 'present']
 ['7' '259.51436463329804' 'marauded']
 ['7' '264.5362079932353' 'presentdestroyed']
 ['7' '264.90159010995364' 'presentdestroyed']
 ['3' '267.7024014249369' 'marauded']
 ['3' '268.550541114639' 'presentdestroyed']
 ['7' '270.0300850880159' 'presentdestroyed']
 ['3' '271.3896402040869' 'presentdestroyed']
 ['3' '275.044974513147' 'presentdestroyed']
 ['3' '290.5357719637375' 'marauded']
 ['3' '300.32793453006053' 'marauded']
 ['7' '311.4912605242829' 'marauded']
 ['7' '315.4499210072886' 'presentdestroyed']
 ['7' '318.668786046604' 'present']
 ['7' '329.59924912343394' 'present']
 ['3' '341.19979237349924' 'present']
 ['7' '350.25378134906873' 'marauded']
 ['3' '351.27020378961373' 'presentdestroyed']
 ['3' '354.5093824647778' 'destroyed']
 ['7' '357.5929735906693' 'marauded']]","[['F83' '39.32872016637776' 'destroyed']
 ['F100' '70.94926449168744' 'mated']
 ['F14' '89.83049953286907' 'mated']
 ['F40' '131.12442442985486' 'mated']
 ['F39' '160.48470944026985' 'mated']
 ['F19' '160.94121900495063' 'mated']
 ['F78' '168.01704627798387' 'absent']
 ['F7' '171.29945109473255' 'absent']
 ['F3' '194.26092368834196' 'mated']
 ['F101' '194.743140382283' 'mated']
 ['F86' '248.60969813775262' 'mated']
 ['F50' '278.33367301290247' 'absent']
 ['F64' '317.8310485145746' 'destroyed']
 ['F2' '327.9892706107846' 'mated']]",1000.0,1000.0,557.0,70.25616718965361,14.263984194191213,1290.0,215.71640940508954,46.08090232913823,415.0,68.89760147605095,14.79308093120366,13.0,1.3,0.13000000000000006,83.0,3.9192988078468685,0.18647119341563761
5,0.0,7,361.1792451507991,"[['3' '2.713513112409203' 'marauded']
 ['4' '5.0230877502424365' 'presentdestroyed']
 ['3' '5.985005088503694' 'presentdestroyed']
 ['4' '6.349764889331193' 'presentdestroyed']
 ['4' '12.295149774938896' 'present']
 ['2' '19.162286952495297' 'present']
 ['3' '29.69012828621957' 'marauded']
 ['2' '42.067635394494964' 'present']
 ['2' '49.335841182277925' 'present']
 ['4' '54.437466830705425' 'present']
 ['4' '54.82936712007695' 'present']
 ['3' '68.50013284866262' 'marauded']
 ['2' '78.14981595306124' 'present']
 ['4' '80.14684810421178' 'present']
 ['2' '83.00059552936504' 'present']
 ['4' '84.05524676119443' 'marauded']
 ['2' '86.19295008453983' 'destroyed']
 ['3' '89.77849114474755' 'presentdestroyed']
 ['2' '91.98447482241426' 'present']
 ['3' '92.36974843669317' 'marauded']
 ['2' '94.10553813259564' 'presentdestroyed']
 ['3' '102.3163247020099' 'present']
 ['3' '109.16599919418171' 'present']
 ['3' '118.02515998157531' 'present']
 ['4' '119.05175079879349' 'present']
 ['3' '119.2438834623687' 'present']
 ['3' '136.70278694171307' 'present']
 ['3' '137.03360973653815' 'present']
 ['4' '137.61834040941642' 'present']
 ['4' '138.24620812511023' 'present']
 ['3' '142.2400534369256' 'present']
 ['4' '148.5635520022517' 'present']
 ['3' '153.50682042158903' 'present']
 ['2' '164.90096589143093' 'present']
 ['4' '174.7719110308026' 'present']
 ['4' '175.83803104406928' 'present']
 ['3' '179.94498284489' 'present']
 ['4' '183.9032129607535' 'present']
 ['2' '184.73010136636833' 'present']
 ['3' '192.4263417047672' 'present']
 ['3' '195.57924497561046' 'marauded']
 ['4' '200.7012797579767' 'presentdestroyed']
 ['2' '214.67266262561975' 'present']
 ['3' '218.41217440287096' 'present']
 ['4' '218.8636083278152' 'present']
 ['2' '225.8152603113813' 'present']
 ['4' '227.7751740293414' 'present']
 ['4' '236.00678052753466' 'present']
 ['4' '249.3778699024721' 'present']
 ['4' '256.25867199804946' 'present']
 ['3' '256.40176560683835' 'present']
 ['4' '259.5285942591717' 'present']
 ['2' '275.60976917561374' 'present']
 ['2' '282.0827741867628' 'marauded']
 ['4' '299.3046944286875' 'marauded']
 ['4' '299.8157523295335' 'destroyed']
 ['2' '304.98770279567407' 'presentdestroyed']
 ['2' '308.16168288132866' 'present']
 ['2' '314.45553328193307' 'marauded']
 ['2' '318.37045725071215' 'destroyed']
 ['2' '319.483247067801' 'presentdestroyed']
 ['4' '319.56724027598005' 'presentdestroyed']
 ['4' '321.40225466462607' 'destroyed']
 ['2' '328.9618788058995' 'present']
 ['4' '330.4417583015523' 'marauded']
 ['4' '330.70306311653957' 'presentdestroyed']
 ['4' '339.0861492038608' 'present']
 ['4' '344.654282357756' 'marauded']
 ['2' '348.9122564464897' 'presentdestroyed']
 ['3' '354.1938167047592' 'marauded']
 ['3' '354.5556787610741' 'presentdestroyed']]","[['F83' '39.3518683145259' 'mated']
 ['F72' '62.36804511280178' 'mated']
 ['F8' '62.74310767140721' 'mated']
 ['F100' '70.92611634353929' 'destroyed']
 ['F29' '227.54317272248326' 'absent']
 ['F103' '255.46889974952256' 'mated']
 ['F11' '263.3664423492171' 'mated']
 ['F50' '278.3568211610506' 'mated']
 ['F54' '290.0061019163334' 'mated']
 ['F64' '317.85419666272276' 'destroyed']]",1000.0,2000.0,566.0,71.71287224754492,15.128177150504616,1279.0,216.60360167267424,46.07548967538508,435.0,72.39720678683484,15.427842268066817,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3109829878373,"[['3' '8.542974610255037' 'present']
 ['9' '8.88965467997384' 'present']
 ['7' '18.601341928193182' 'present']
 ['7' '48.58667827810087' 'present']
 ['9' '65.96217225422191' 'present']
 ['3' '66.08814211729049' 'present']
 ['3' '74.07051399516638' 'present']
 ['7' '82.5717502134778' 'present']
 ['7' '83.03499144361425' 'present']
 ['9' '83.40962967328605' 'marauded']
 ['3' '93.23324719039894' 'marauded']
 ['9' '97.0257452743654' 'presentdestroyed']
 ['7' '105.98946906347243' 'marauded']
 ['3' '107.48143232446026' 'presentdestroyed']
 ['3' '109.1197028978854' 'presentdestroyed']
 ['7' '120.0133559495964' 'present']
 ['9' '127.04523300374532' 'present']
 ['9' '130.8290555097633' 'present']
 ['3' '131.35477002385576' 'marauded']
 ['7' '133.64784929767413' 'presentdestroyed']
 ['3' '138.6457607786834' 'present']
 ['3' '140.01916220074312' 'present']
 ['9' '144.81005694073482' 'present']
 ['7' '151.88020239011684' 'present']
 ['9' '157.12166104524067' 'present']
 ['3' '158.60906289410724' 'present']
 ['3' '168.93540127072114' 'present']
 ['3' '173.74801525263928' 'present']
 ['3' '174.68292867802498' 'marauded']
 ['7' '182.38327245013713' 'presentdestroyed']
 ['7' '182.72740982312152' 'present']
 ['7' '182.77370611941782' 'present']
 ['7' '186.3604904675869' 'present']
 ['3' '187.16019912785129' 'present']
 ['9' '196.12568449846566' 'marauded']
 ['7' '200.45651216645203' 'presentdestroyed']
 ['7' '206.57099357901495' 'marauded']
 ['7' '208.47625719516364' 'presentdestroyed']
 ['9' '212.05509685614498' 'destroyed']
 ['7' '212.51308598624462' 'presentdestroyed']
 ['9' '219.3455803987336' 'present']
 ['3' '223.0252918105828' 'present']
 ['7' '224.951735162934' 'present']
 ['3' '234.55701550045393' 'present']
 ['3' '236.97705106984978' 'present']
 ['7' '244.97547826953982' 'present']
 ['3' '245.32397309693414' 'marauded']
 ['3' '247.80100687575907' 'destroyed']
 ['3' '259.17937262109746' 'present']
 ['9' '265.771717772792' 'present']
 ['3' '269.152956946678' 'marauded']
 ['9' '271.84415195875886' 'presentdestroyed']
 ['9' '273.3499617002678' 'presentdestroyed']
 ['7' '273.5947835840708' 'destroyed']
 ['7' '276.5426449064154' 'marauded']
 ['3' '284.42500130990226' 'presentdestroyed']
 ['3' '298.5259755220081' 'present']
 ['9' '300.9938076335506' 'present']
 ['3' '308.7289274219995' 'marauded']
 ['7' '318.7613786391966' 'present']
 ['7' '324.5552829220609' 'present']
 ['3' '325.99286050846854' 'present']
 ['7' '328.9109382073208' 'marauded']
 ['3' '342.43355251369763' 'present']
 ['9' '348.19531231589696' 'present']
 ['7' '358.4573276327442' 'present']]","[['F93' '4.6333193079408' 'mated']
 ['F70' '71.34084554445104' 'mated']
 ['F73' '91.48644367626406' 'mated']
 ['F16' '94.60776830505075' 'destroyed']
 ['F58' '183.9412265631113' 'mated']
 ['F0' '200.1258784978098' 'destroyed']
 ['F20' '205.6932660278002' 'mated']
 ['F17' '214.5693190198762' 'mated']
 ['F6' '251.4179242100618' 'destroyed']
 ['F71' '276.7025209936215' 'destroyed']
 ['F90' '287.25531177148196' 'mated']
 ['F102' '291.4964310003356' 'absent']
 ['F60' '292.41491547254003' 'absent']
 ['F97' '341.62765181657653' 'mated']
 ['F80' '345.14286260820717' 'absent']]",2000.0,0.0,565.0,68.59643957441884,14.830146848873445,1291.0,218.44277277930215,46.965231618655345,450.0,73.10140606627982,15.413092732715837,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,359.9715004677453,"[['4' '32.26561265265289' 'present']
 ['4' '49.60672478760574' 'marauded']
 ['4' '69.39514757563289' 'present']
 ['4' '71.39186724131893' 'present']
 ['3' '73.02995511477641' 'marauded']
 ['4' '100.28568013781299' 'present']
 ['3' '135.82289333797215' 'present']
 ['9' '144.12601409115786' 'present']
 ['4' '144.60874268268088' 'present']
 ['4' '156.6313087497883' 'marauded']
 ['4' '202.72281856969508' 'present']
 ['9' '214.95971295103124' 'present']
 ['9' '240.05351773633575' 'present']
 ['4' '332.70811736555345' 'present']
 ['3' '350.4972098361386' 'present']]","[['F91' '10.073467540526046' 'absent']
 ['F7' '171.2763029465844' 'absent']
 ['F7' '171.3225992428807' 'mated']
 ['F88' '226.70856333188866' 'mated']
 ['F74' '233.91322754735347' 'mated']
 ['F71' '276.72566914176963' 'mated']
 ['F90' '287.20901547518565' 'absent']]",2000.0,1000.0,578.0,69.31360734683199,13.481848888988981,1540.0,266.0486939238895,57.33466040549984,109.0,18.435252993171265,4.146868227287443,15.0,1.5000000000000002,0.15000000000000008,104.0,4.85316792244196,0.2271947873799721
8,0.0,9,360.12459777403615,"[['7' '0.9303461342186712' 'present']
 ['7' '6.106749489981943' 'present']
 ['7' '6.153045786278239' 'present']
 ['7' '68.26137912191847' 'present']
 ['7' '72.97543243247159' 'marauded']
 ['9' '73.68238203705937' 'presentdestroyed']
 ['3' '82.21159651165642' 'present']
 ['7' '92.50489050434531' 'present']
 ['7' '115.1859438394699' 'marauded']
 ['7' '129.3586294224745' 'present']
 ['7' '147.1683167154369' 'present']
 ['7' '148.2117412826977' 'present']
 ['7' '151.92649868641314' 'present']
 ['7' '154.78297025846425' 'present']
 ['7' '189.8661704609483' 'present']
 ['7' '195.74414482741247' 'marauded']
 ['7' '200.41021587015572' 'presentdestroyed']
 ['7' '211.75294671348766' 'marauded']
 ['7' '222.03477053230696' 'present']
 ['9' '223.76938495325393' 'present']
 ['7' '227.25820602523515' 'present']
 ['7' '232.29816723994028' 'present']
 ['7' '237.63325838195132' 'present']
 ['7' '239.24881708846084' 'present']
 ['7' '274.52991121408206' 'marauded']
 ['7' '308.5686405810069' 'present']
 ['7' '312.6515209141245' 'present']
 ['7' '318.7150823429003' 'present']
 ['7' '322.12612781483847' 'present']
 ['7' '329.16018876400915' 'present']
 ['7' '329.64554541973024' 'present']]","[['F96' '93.9930752651594' 'mated']
 ['F13' '112.03829265946177' 'mated']
 ['F69' '131.35689733186086' 'mated']
 ['F28' '153.97012686259214' 'mated']
 ['F55' '181.31495882238158' 'mated']
 ['F0' '200.10273034966164' 'destroyed']
 ['F30' '204.36635466745122' 'mated']
 ['F88' '226.6854151837405' 'absent']
 ['F90' '287.2321636233338' 'absent']
 ['F60' '292.4380636206882' 'mated']
 ['F98' '314.1016169567463' 'mated']
 ['F76' '356.6024766997249' 'mated']]",2000.0,2000.0,564.0,66.03707520113831,13.299218001542622,1546.0,263.8194493990091,57.033279873183766,169.0,30.289676242708513,6.752174474092848,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.0818093690324,"[['7' '47.02240546636082' 'present']
 ['7' '232.7228650375854' 'present']]","[['F15' '73.87747553429975' 'absent']
 ['F35' '78.72940631613257' 'mated']
 ['F105' '93.87744365833768' 'absent']
 ['F16' '94.6309164531989' 'mated']
 ['F48' '127.36032081185547' 'mated']
 ['F51' '127.70209080076503' 'mated']
 ['F87' '128.68150867594778' 'mated']
 ['F79' '152.26316329223536' 'mated']
 ['F107' '170.7934947226203' 'absent']
 ['F84' '188.91698404635724' 'mated']
 ['F81' '193.80719974531945' 'absent']
 ['F53' '217.4914983644424' 'mated']
 ['F44' '222.9043078451215' 'mated']
 ['F10' '271.35207969811154' 'mated']
 ['F49' '300.76880241246056' 'mated']
 ['F75' '333.3917951343948' 'mated']]",3000.0,0.0,572.0,74.62197622280364,16.06010396936659,1649.0,279.5315301029541,60.086050442426775,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,96.0,4.597856874953002,0.22290809327846328
