id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8328187716513,"[['9' '32.74632836008273' 'present']
 ['9' '54.94968075247166' 'present']
 ['9' '66.90018978954737' 'marauded']
 ['9' '115.14853537109276' 'present']
 ['9' '117.26157365315905' 'present']
 ['9' '122.01101104009845' 'present']
 ['9' '126.99889939879661' 'present']
 ['9' '173.1786355128593' 'present']
 ['10' '178.3466122445993' 'marauded']
 ['9' '182.10011704065417' 'presentdestroyed']
 ['9' '206.9730635482483' 'marauded']
 ['9' '211.23914372861827' 'presentdestroyed']
 ['9' '216.30439984323843' 'marauded']
 ['9' '216.7452146775225' 'presentdestroyed']
 ['9' '220.101291422683' 'presentdestroyed']
 ['9' '223.3484973656175' 'presentdestroyed']
 ['9' '225.04778887579363' 'present']
 ['9' '229.68135812177266' 'present']
 ['9' '231.4094578798597' 'present']
 ['10' '251.9465375516478' 'marauded']
 ['9' '253.94618732342394' 'presentdestroyed']
 ['9' '291.57518514163974' 'present']
 ['4' '299.5961381899824' 'present']
 ['9' '322.7828965376221' 'present']]","[['F36' '88.5215617506434' 'mated']
 ['F28' '106.97567570181988' 'mated']
 ['F77' '108.48327956617497' 'mated']
 ['F30' '120.4691675974356' 'mated']
 ['F86' '122.74525020785003' 'absent']
 ['F86' '122.79154650414634' 'absent']
 ['F82' '155.19719231651362' 'mated']
 ['F96' '158.4795901088589' 'mated']
 ['F70' '161.98585636697254' 'absent']
 ['F26' '164.4430460003541' 'absent']
 ['F52' '180.30982050099868' 'destroyed']
 ['F17' '202.20427157233115' 'mated']
 ['F21' '213.8201990580451' 'destroyed']
 ['F40' '225.8473430212755' 'mated']
 ['F53' '234.58190457991702' 'mated']
 ['F44' '276.32150106451274' 'mated']]",0.0,0.0,569.0,68.3180658374103,13.019062604927699,1577.0,260.81223435615107,54.6411075342322,184.0,30.945609554263118,6.624601749507729,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.07989483013813,"[['10' '27.579107776391727' 'present']
 ['10' '34.02985963396461' 'present']
 ['4' '39.91312685453234' 'present']
 ['4' '45.62419521342654' 'present']
 ['10' '64.91274504503858' 'present']
 ['4' '69.56921837692987' 'present']
 ['10' '71.61859845711467' 'marauded']
 ['10' '81.24385574848344' 'present']
 ['4' '113.84534192871278' 'marauded']
 ['4' '114.6529936207645' 'destroyed']
 ['4' '116.27229424096268' 'presentdestroyed']
 ['4' '126.9070635119477' 'present']
 ['4' '128.3440411318021' 'present']
 ['10' '138.66116731679517' 'present']
 ['9' '164.08220189289892' 'present']
 ['10' '166.60350828948023' 'present']
 ['10' '180.06963346090564' 'marauded']
 ['10' '180.70092558779297' 'presentdestroyed']
 ['4' '190.92645900354145' 'marauded']
 ['10' '191.07049566783797' 'presentdestroyed']
 ['10' '191.4562366076897' 'presentdestroyed']
 ['4' '214.5783083852497' 'present']
 ['4' '216.37081028816044' 'present']
 ['10' '221.30677627308995' 'present']
 ['10' '227.80788808130094' 'present']
 ['10' '227.96175020826198' 'present']
 ['10' '246.7946812257255' 'present']
 ['4' '251.4868548621919' 'marauded']
 ['10' '254.59270281020514' 'presentdestroyed']
 ['4' '257.7357779006068' 'destroyed']
 ['10' '283.06839041725095' 'present']
 ['4' '291.98819638315587' 'marauded']
 ['10' '306.67737723059037' 'marauded']
 ['10' '307.7014318134404' 'presentdestroyed']
 ['4' '310.62572984025184' 'presentdestroyed']
 ['4' '317.4060154059714' 'present']
 ['4' '318.1472796956158' 'present']
 ['4' '320.183292576775' 'present']
 ['4' '326.6331092585686' 'present']
 ['10' '336.10081859209714' 'present']
 ['4' '350.9250379386291' 'present']
 ['10' '353.352545919708' 'present']
 ['4' '358.3139749413749' 'present']]","[['F101' '51.139766027841056' 'mated']
 ['F93' '66.11695447626522' 'mated']
 ['F89' '69.30387364409866' 'mated']
 ['F86' '122.76839835599819' 'absent']
 ['F46' '148.16008213019617' 'mated']
 ['F26' '164.41989785220593' 'absent']
 ['F26' '164.46619414850224' 'mated']
 ['F11' '176.17601755288112' 'mated']
 ['F57' '184.4658972729741' 'absentdestroyed']
 ['F33' '207.36251329650025' 'absent']
 ['F35' '211.98878449649644' 'mated']
 ['F43' '322.6793889114827' 'mated']
 ['F102' '345.22050904122534' 'absent']
 ['F102' '345.26680533752165' 'absent']]",0.0,1000.0,567.0,70.50148666614308,15.642555158800574,1467.0,247.07234997824517,52.954890763874204,255.0,42.456104581040485,9.281786512316218,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.53256876896774,"[['9' '32.57064480273377' 'marauded']
 ['10' '184.50310794357196' 'present']
 ['9' '253.79030275022086' 'marauded']]","[['F94' '61.760266352390495' 'mated']
 ['F7' '137.40584990063658' 'mated']
 ['F39' '144.65923240454018' 'mated']
 ['F16' '147.16399327333113' 'mated']
 ['F70' '162.0090045151207' 'mated']
 ['F79' '180.75814581273173' 'mated']
 ['F54' '183.3114900375321' 'mated']
 ['F57' '184.48904542112226' 'mated']
 ['F45' '214.44851579279427' 'mated']
 ['F53' '234.55875643176887' 'absent']
 ['F14' '315.92147214579074' 'absent']
 ['F102' '345.2899534856698' 'mated']]",0.0,2000.0,560.0,70.56361898812301,15.381946168371304,1607.0,277.5552951202014,59.86759774676857,72.0,12.071608974923944,2.655279248171942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.15338830638774,"[['6' '12.51350446788809' 'present']
 ['6' '14.081223199301593' 'marauded']
 ['6' '14.692880031990326' 'destroyed']
 ['6' '35.64234395027201' 'marauded']
 ['4' '36.46692782548074' 'presentdestroyed']
 ['4' '43.302068252752846' 'marauded']
 ['4' '44.16577587644185' 'presentdestroyed']
 ['6' '47.85839752788348' 'destroyed']
 ['4' '54.20532008868795' 'present']
 ['4' '67.377606920611' 'marauded']
 ['6' '78.77270714856998' 'marauded']
 ['6' '93.58002349305953' 'present']
 ['4' '93.68508810428398' 'present']
 ['6' '121.75264272852947' 'present']
 ['4' '137.59089906184641' 'present']
 ['4' '139.30916715145912' 'marauded']
 ['6' '159.55372492095142' 'present']
 ['4' '169.74131073565925' 'present']
 ['6' '181.30196225080672' 'marauded']
 ['6' '195.09615584168662' 'present']
 ['6' '209.90351676429998' 'marauded']
 ['4' '215.49277889501968' 'presentdestroyed']
 ['4' '233.29137711714188' 'present']
 ['6' '233.65124697845033' 'marauded']
 ['4' '234.69979442551158' 'destroyed']
 ['6' '235.3236568170155' 'presentdestroyed']
 ['6' '247.33006902816354' 'present']
 ['4' '253.24182142970557' 'present']
 ['4' '262.6378485587549' 'present']
 ['4' '265.329371954656' 'present']
 ['4' '267.675735126086' 'present']
 ['4' '281.4698918516533' 'marauded']
 ['6' '288.2818828031242' 'presentdestroyed']
 ['6' '301.8999019692888' 'present']
 ['4' '316.1078130146326' 'present']
 ['4' '333.00051073965926' 'present']
 ['4' '347.4878461631322' 'present']
 ['4' '348.3777871729691' 'present']
 ['6' '350.19725225523155' 'marauded']]","[['F22' '18.17093952780075' 'destroyed']
 ['F77' '108.46013141802682' 'absent']
 ['F87' '117.22084214112581' 'mated']
 ['F86' '122.81469465229449' 'mated']
 ['F19' '125.28886884954524' 'mated']
 ['F38' '139.7721507807396' 'destroyed']
 ['F8' '143.9762516733557' 'destroyed']
 ['F20' '148.17260584711485' 'mated']
 ['F72' '163.48681573125307' 'mated']
 ['F58' '179.98754073939648' 'mated']
 ['F62' '181.38966041508388' 'absentdestroyed']
 ['F49' '203.25935361717777' 'mated']
 ['F92' '219.54288518991103' 'mated']
 ['F1' '224.4095561899437' 'mated']
 ['F42' '225.84703482422583' 'mated']
 ['F88' '251.45858455953982' 'mated']
 ['F5' '270.6798351362597' 'mated']]",1000.0,0.0,562.0,73.39030646307516,15.83676967636672,1306.0,219.97905610758477,47.17057994509391,400.0,66.76625673213066,14.31859448761513,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.45465189701247,"[['7' '21.9652715283706' 'present']
 ['7' '102.13930558397895' 'present']
 ['7' '145.62117426025367' 'present']
 ['7' '172.32575069875554' 'marauded']
 ['7' '215.98545823943215' 'present']
 ['7' '304.29648355142956' 'present']
 ['7' '305.78377853954095' 'present']]","[['F27' '78.2043984299008' 'mated']
 ['F15' '125.41032935902659' 'mated']
 ['F38' '139.79529892888775' 'mated']
 ['F13' '160.36487762313212' 'mated']
 ['F58' '167.96439259124833' 'absent']
 ['F64' '176.8344526416596' 'destroyed']
 ['F62' '181.36651226693573' 'absent']
 ['F97' '201.91543416135136' 'mated']
 ['F33' '207.3856614446484' 'mated']
 ['F76' '246.99343750283714' 'mated']
 ['F0' '250.3602103086011' 'mated']
 ['F56' '299.3494666600273' 'mated']]",1000.0,1000.0,567.0,70.03051219221253,15.074190781721393,1665.0,278.36944077301797,58.54467330590808,37.0,6.26429402967407,1.3479304521760234,15.0,1.5000000000000002,0.15000000000000008,88.0,4.150780289328351,0.19718792866940987
5,0.0,11,360.26787716448104,"[['4' '28.060562827894845' 'marauded']
 ['4' '39.0651372507059' 'marauded']
 ['4' '43.255771956456556' 'presentdestroyed']
 ['4' '54.25161638498424' 'present']
 ['6' '64.27966435570394' 'present']
 ['4' '149.64993177225966' 'present']
 ['4' '155.7133012915012' 'present']
 ['4' '158.87473023171853' 'marauded']
 ['4' '184.43516219048112' 'present']
 ['4' '233.72928198656493' 'present']
 ['4' '247.16093604091682' 'present']
 ['4' '249.16005890470774' 'present']
 ['4' '267.00100970410796' 'present']
 ['4' '286.3906023726816' 'present']
 ['4' '305.03524016723986' 'present']
 ['4' '312.60167656672644' 'marauded']
 ['6' '357.7922954335584' 'present']]","[['F47' '88.26067186123082' 'mated']
 ['F98' '132.92381017345812' 'mated']
 ['F32' '145.73169837573093' 'mated']
 ['F72' '163.46366758310492' 'destroyed']
 ['F58' '167.86221172174893' 'absent']
 ['F62' '181.41280856323203' 'mated']
 ['F59' '187.98956664105717' 'mated']
 ['F10' '191.681413239821' 'mated']
 ['F3' '193.08686600884045' 'mated']
 ['F104' '198.4519639800542' 'mated']
 ['F63' '219.33773434900596' 'mated']
 ['F107' '258.491068107136' 'mated']
 ['F24' '331.7512796238453' 'mated']]",1000.0,2000.0,564.0,70.96186606672823,14.880353302116077,1570.0,264.81745559890385,56.942167166933686,138.0,24.48108632763034,5.374088357195975,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.047453856406,"[['9' '2.0165014533141976' 'present']
 ['10' '30.87835906529495' 'present']
 ['7' '37.25648474482571' 'present']
 ['9' '48.81472923720075' 'present']
 ['7' '52.07453534018448' 'present']
 ['7' '64.43886933380621' 'present']
 ['9' '71.71231837578166' 'present']
 ['7' '98.51565051666316' 'present']
 ['9' '107.3202691269775' 'present']
 ['9' '121.51849539145148' 'present']
 ['7' '122.85894571341056' 'present']
 ['9' '125.21212967230225' 'present']
 ['7' '128.77137933447585' 'marauded']
 ['9' '135.40948004250419' 'presentdestroyed']
 ['7' '143.68402019913952' 'marauded']
 ['7' '143.83031649543582' 'presentdestroyed']
 ['9' '154.24216682792877' 'present']
 ['7' '165.44187192411397' 'present']
 ['7' '169.55945701459248' 'present']
 ['9' '173.1096388662713' 'present']
 ['7' '185.1804611042269' 'present']
 ['7' '193.1641231481094' 'present']
 ['9' '195.8762557226816' 'marauded']
 ['9' '220.5626403111259' 'present']
 ['9' '227.61420518348888' 'present']
 ['7' '236.1474589317434' 'present']
 ['7' '236.67581082276902' 'present']
 ['9' '257.1034913700013' 'present']
 ['7' '280.29932474237097' 'present']
 ['7' '281.39931358147726' 'present']
 ['7' '286.0436221053174' 'present']
 ['9' '286.29670592705685' 'present']
 ['7' '287.6777256438282' 'present']
 ['9' '293.83086636578815' 'present']
 ['7' '296.16574624600895' 'present']
 ['9' '306.5187800943665' 'present']
 ['9' '323.6800928068001' 'marauded']
 ['7' '325.35070318098315' 'destroyed']
 ['9' '326.9684667699442' 'presentdestroyed']]","[['F22' '18.1940876759489' 'mated']
 ['F18' '34.124057551002174' 'mated']
 ['F9' '55.47278850831916' 'mated']
 ['F74' '119.33741357981796' 'absent']
 ['F106' '132.22497798649113' 'destroyed']
 ['F8' '143.99939982150386' 'destroyed']
 ['F73' '146.16135694870079' 'destroyed']
 ['F58' '167.91809629495202' 'absent']
 ['F64' '176.8807489379559' 'mated']
 ['F97' '201.86913786505505' 'destroyed']
 ['F61' '210.3519619607696' 'mated']
 ['F1' '224.38640804179553' 'absent']
 ['F42' '225.77759037978137' 'absent']
 ['F42' '225.82388667607768' 'absent']
 ['F48' '237.71068368537752' 'mated']
 ['F0' '250.3139140123048' 'absent']
 ['F41' '253.1964936381727' 'mated']
 ['F2' '267.18123479824754' 'mated']
 ['F103' '331.7927003386987' 'absent']]",2000.0,0.0,553.0,75.07801567230425,17.038788794468353,1486.0,254.1439344421407,55.46154132135538,131.0,24.54356614639033,5.522513521194973,22.0,2.2000000000000006,0.22000000000000014,89.0,4.177900031811078,0.19718792866940985
7,0.054,4,359.95045010313294,"[['4' '13.991312746261483' 'marauded']
 ['10' '18.940113543557644' 'presentdestroyed']
 ['6' '19.619572190756664' 'presentdestroyed']
 ['6' '21.10190598636508' 'present']
 ['10' '37.02270780182154' 'present']
 ['6' '64.22377978250086' 'present']
 ['6' '65.28326060116424' 'marauded']
 ['4' '71.4949031122775' 'destroyed']
 ['6' '72.30121501716864' 'presentdestroyed']
 ['4' '72.58590099335093' 'presentdestroyed']
 ['6' '75.37686966611726' 'present']
 ['6' '78.37919612451391' 'marauded']
 ['6' '89.98911472397936' 'present']
 ['4' '102.05482860344941' 'present']
 ['10' '102.06739804315227' 'present']
 ['6' '102.98027633898492' 'present']
 ['9' '111.36076682048648' 'present']
 ['10' '114.9412663089559' 'marauded']
 ['6' '119.09031082303547' 'presentdestroyed']
 ['4' '120.67658480043055' 'destroyed']
 ['4' '130.99243835010967' 'present']
 ['6' '137.2449057414336' 'present']
 ['4' '145.3693800540076' 'present']
 ['4' '149.09046170560347' 'present']
 ['4' '151.31941004278107' 'marauded']
 ['9' '156.31140228406278' 'presentdestroyed']
 ['4' '159.89822478997695' 'present']
 ['6' '168.10827693216942' 'present']
 ['6' '174.76304993660972' 'marauded']
 ['4' '181.0276546350405' 'presentdestroyed']
 ['4' '187.8347269403947' 'present']
 ['10' '188.7415018198218' 'present']
 ['4' '197.3069333190288' 'present']
 ['4' '197.54876041190064' 'marauded']
 ['4' '198.20069719419612' 'presentdestroyed']
 ['4' '200.35017419214094' 'presentdestroyed']
 ['4' '203.12855783876608' 'presentdestroyed']
 ['6' '207.05934580854083' 'marauded']
 ['4' '207.764512361772' 'presentdestroyed']
 ['4' '208.22531501893081' 'presentdestroyed']
 ['6' '219.75354214961055' 'marauded']
 ['4' '225.1259091019844' 'presentdestroyed']
 ['10' '229.22099163260134' 'present']
 ['10' '233.2765061069509' 'present']
 ['6' '244.44265474375888' 'marauded']
 ['6' '245.44761719214586' 'presentdestroyed']
 ['4' '259.1454889462625' 'present']
 ['6' '268.03346361653377' 'present']
 ['6' '275.8228020111112' 'present']
 ['10' '276.5028209960293' 'present']
 ['6' '280.85054494316887' 'present']
 ['10' '293.5777728097261' 'present']
 ['6' '296.73051662203005' 'present']
 ['4' '299.0627634518319' 'present']
 ['10' '300.71550977293435' 'present']
 ['4' '312.987953963193' 'present']
 ['4' '321.54041078532' 'present']
 ['10' '331.44374231638915' 'marauded']
 ['6' '336.61083103543245' 'destroyed']
 ['6' '339.74986904696664' 'marauded']
 ['4' '347.60313785042814' 'present']
 ['6' '348.5191416311542' 'marauded']
 ['10' '349.0343897349243' 'presentdestroyed']
 ['4' '359.65633674680623' 'present']
 ['4' '359.70263304310254' 'present']]","[['F84' '20.327605733002112' 'destroyed']
 ['F66' '102.36759254687047' 'mated']
 ['F8' '144.022547969652' 'mated']
 ['F4' '146.1792384785036' 'mated']
 ['F13' '160.34172947498396' 'absent']
 ['F58' '167.89494814680387' 'absent']
 ['F58' '167.94124444310017' 'absent']
 ['F64' '176.81130449351144' 'destroyed']
 ['F64' '176.85760078980775' 'destroyed']
 ['F23' '200.40602739043723' 'destroyed']
 ['F97' '201.8459897169069' 'absentdestroyed']
 ['F97' '201.8922860132032' 'absentdestroyed']
 ['F1' '224.36325989364738' 'destroyed']
 ['F0' '250.29076586415664' 'destroyed']
 ['F0' '250.33706216045294' 'destroyed']
 ['F6' '302.1354274739384' 'mated']
 ['F103' '331.76955219055054' 'destroyed']]",2000.0,1000.0,573.0,71.05280285500763,14.681396598759214,1210.0,205.80730331851862,44.45339092645702,464.0,79.18255962328548,16.908431268434168,12.0,1.2,0.12000000000000005,63.0,2.935843220480235,0.13717421124828533
8,0.0,10,359.85987287589285,"[['6' '7.220745850806477' 'present']
 ['6' '12.018178282096935' 'present']
 ['7' '26.887893242415764' 'present']
 ['7' '28.83936779034379' 'present']
 ['7' '39.29117915907449' 'marauded']
 ['7' '47.0923281681955' 'present']
 ['6' '70.22902792621147' 'present']
 ['7' '75.64096727050116' 'present']
 ['6' '81.46767325541951' 'present']
 ['6' '82.07249705944764' 'present']
 ['6' '82.11879335574395' 'present']
 ['6' '83.85535550048787' 'present']
 ['7' '93.57403315126285' 'marauded']
 ['7' '94.73135022966143' 'destroyed']
 ['6' '96.46813594271849' 'presentdestroyed']
 ['7' '97.38712923309264' 'presentdestroyed']
 ['4' '105.11410420071545' 'present']
 ['7' '106.27856606865403' 'present']
 ['6' '126.67081770954256' 'marauded']
 ['7' '134.57084350223295' 'present']
 ['7' '150.77740508314068' 'marauded']
 ['4' '150.82152769048665' 'destroyed']
 ['6' '157.05914416843905' 'presentdestroyed']
 ['6' '162.31979048094462' 'present']
 ['6' '167.29237773642214' 'present']
 ['6' '170.12940595743882' 'marauded']
 ['6' '177.40106344792255' 'destroyed']
 ['7' '186.70332707210864' 'marauded']
 ['6' '190.4721013741822' 'presentdestroyed']
 ['6' '214.37254895070126' 'present']
 ['7' '217.1003151916399' 'present']
 ['6' '219.51194358298318' 'marauded']
 ['6' '227.9687438724823' 'present']
 ['7' '240.302943656418' 'present']
 ['6' '255.64787541373508' 'present']
 ['7' '255.83157193509888' 'present']
 ['6' '256.1835455308599' 'present']
 ['10' '259.18278103058435' 'present']
 ['6' '259.78886606824796' 'present']
 ['7' '280.16864731564164' 'present']
 ['6' '292.95725578469137' 'present']
 ['7' '294.81101894430606' 'present']
 ['6' '295.8809272901845' 'present']
 ['7' '300.89044778106046' 'present']
 ['6' '311.5287714507603' 'present']
 ['7' '317.10586105004046' 'marauded']
 ['7' '320.5547166925467' 'presentdestroyed']
 ['6' '356.52887195280533' 'marauded']
 ['4' '359.0488056561888' 'presentdestroyed']]","[['F84' '20.35075388115026' 'mated']
 ['F81' '51.13694860798952' 'mated']
 ['F51' '95.96823662371993' 'destroyed']
 ['F98' '132.90066202530997' 'destroyed']
 ['F73' '146.18450509684894' 'mated']
 ['F29' '180.26364560025837' 'mated']
 ['F3' '193.0637178606923' 'destroyed']
 ['F34' '197.10830508426395' 'mated']
 ['F23' '200.42917553858538' 'mated']
 ['F42' '225.80073852792952' 'destroyed']
 ['F65' '233.4955240977227' 'mated']
 ['F83' '240.42063378829974' 'mated']
 ['F68' '250.13808284612742' 'mated']
 ['F71' '292.94178962790613' 'mated']]",2000.0,2000.0,570.0,69.48348123450856,14.167156986753003,1377.0,238.83085510203927,52.45657290546702,303.0,51.73839396261918,11.260161298319922,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.12374101788475,"[['6' '6.869774739752697' 'marauded']
 ['6' '14.579357121772288' 'present']
 ['6' '22.884504250613894' 'present']
 ['6' '30.000746161506207' 'present']
 ['10' '60.70436094829788' 'present']
 ['6' '65.48763609983781' 'present']
 ['10' '77.92856715680577' 'marauded']
 ['10' '87.11702760349282' 'present']
 ['6' '92.95941233638557' 'present']
 ['6' '95.7332783090615' 'present']
 ['6' '96.5144322390148' 'present']
 ['6' '101.31446171573938' 'present']
 ['10' '116.12115841039892' 'present']
 ['6' '120.33611630010412' 'present']
 ['10' '142.36721657653027' 'present']
 ['10' '169.80790606259845' 'present']
 ['6' '171.11839227363842' 'present']
 ['10' '178.02101201127766' 'present']
 ['6' '203.52545744797382' 'present']
 ['6' '212.9656563875625' 'present']
 ['10' '220.40171701486796' 'present']
 ['10' '232.17682732096083' 'present']
 ['10' '262.4974869160506' 'present']
 ['6' '278.3968043300361' 'marauded']
 ['10' '278.90834631635244' 'presentdestroyed']
 ['6' '292.7062251863239' 'present']
 ['6' '293.0035520809877' 'present']
 ['10' '308.1161018140781' 'marauded']
 ['6' '312.5393422302604' 'presentdestroyed']
 ['6' '317.4946138276312' 'present']
 ['10' '323.34857168341244' 'present']
 ['10' '330.5200422044966' 'present']
 ['10' '349.5073889987882' 'present']
 ['10' '349.9853601876475' 'present']
 ['6' '359.70443997253597' 'present']]","[['F105' '37.10392382413513' 'mated']
 ['F85' '62.39208862413418' 'absent']
 ['F55' '89.95382753747381' 'mated']
 ['F12' '91.53906587024325' 'mated']
 ['F99' '91.97943094102149' 'mated']
 ['F50' '108.60249776499822' 'mated']
 ['F74' '119.36056172796611' 'absent']
 ['F106' '132.24812613463928' 'mated']
 ['F25' '171.3093472322221' 'mated']
 ['F100' '179.4743094781567' 'mated']
 ['F52' '180.33296864914684' 'mated']
 ['F75' '189.99998035772435' 'mated']
 ['F69' '193.31396516287916' 'mated']
 ['F31' '213.65223531840698' 'mated']
 ['F21' '213.84334720619324' 'mated']
 ['F80' '288.1607055855396' 'mated']
 ['F103' '331.81584848684685' 'mated']]",3000.0,0.0,576.0,66.60277912389526,13.316559241336316,1549.0,264.03413029171696,57.2087622213481,136.0,24.38249782775931,5.130572622278339,12.0,1.2,0.12000000000000005,83.0,3.9384753616604375,0.18861454046639206
