id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.53006243904366,"[['2' '0.7511289792881702' 'present']
 ['2' '4.600782701755693' 'present']
 ['1' '4.721516672643148' 'marauded']
 ['2' '9.144714463157158' 'presentdestroyed']
 ['2' '10.931951624874316' 'destroyed']
 ['1' '12.54030730385312' 'present']
 ['2' '33.98630658414029' 'present']
 ['2' '43.39127145254787' 'marauded']
 ['1' '43.67981255303341' 'presentdestroyed']
 ['2' '48.951232547471264' 'presentdestroyed']
 ['1' '60.426112622373715' 'marauded']
 ['2' '76.27517361110702' 'marauded']
 ['5' '122.94184693326493' 'present']
 ['1' '127.37177645589087' 'present']
 ['2' '129.10409910244303' 'marauded']
 ['2' '139.5223100503374' 'present']
 ['1' '154.93339796509463' 'present']
 ['2' '161.49649480290645' 'present']
 ['2' '162.6315612112293' 'marauded']
 ['1' '167.33917755188136' 'presentdestroyed']
 ['2' '175.67174065621106' 'marauded']
 ['2' '176.46361137831573' 'presentdestroyed']
 ['2' '193.42969341163234' 'present']
 ['2' '194.22609479473556' 'marauded']
 ['2' '195.7483911009044' 'presentdestroyed']
 ['2' '217.47971030005053' 'present']
 ['1' '221.45045686357517' 'present']
 ['1' '228.00252284439074' 'marauded']
 ['1' '228.234352742381' 'presentdestroyed']
 ['1' '232.9389404308345' 'destroyed']
 ['2' '239.61554113375738' 'present']
 ['1' '246.69998886648878' 'present']
 ['2' '249.9291936644651' 'present']
 ['2' '250.85414373836747' 'present']
 ['1' '251.48324628190366' 'present']
 ['2' '253.91238081630672' 'present']
 ['1' '269.6734280304121' 'marauded']
 ['2' '272.40728644212754' 'presentdestroyed']
 ['2' '272.45358273842385' 'presentdestroyed']
 ['1' '287.2465598869345' 'marauded']
 ['1' '293.8501408424573' 'presentdestroyed']
 ['1' '298.45176346160326' 'present']
 ['2' '298.94220717200557' 'marauded']
 ['1' '313.93011354218254' 'present']
 ['2' '348.1527388978909' 'present']
 ['1' '349.08896048576815' 'present']
 ['1' '350.50004410435804' 'present']]","[['F80' '36.81474082454755' 'mated']
 ['F98' '40.82529847393487' 'mated']
 ['F73' '81.77162722730516' 'destroyed']
 ['F92' '89.66264625146816' 'mated']
 ['F89' '110.33033627385974' 'mated']
 ['F64' '144.87996561984622' 'mated']
 ['F68' '159.51993100387872' 'mated']
 ['F49' '201.20413062911933' 'destroyed']
 ['F7' '202.23198777804896' 'absent']
 ['F31' '216.87647291010768' 'mated']
 ['F35' '217.33017342440968' 'mated']
 ['F15' '225.43763342745882' 'mated']
 ['F32' '247.89022814287466' 'mated']
 ['F17' '257.1587844769139' 'mated']
 ['F1' '263.25435470287795' 'mated']
 ['F34' '310.42400769411927' 'mated']]",0.0,0.0,570.0,72.21018319121256,15.101326682082162,1218.0,209.49137137249397,44.9235162792477,430.0,73.41502167527764,15.769871872756882,12.0,1.2,0.12000000000000005,81.0,3.7883531076271373,0.17789780521261983
1,0.054,7,360.2593582206907,"[['0' '1.585043531714242' 'present']
 ['0' '18.695037136029704' 'present']
 ['2' '20.397650478935315' 'marauded']
 ['0' '23.941372787715082' 'presentdestroyed']
 ['0' '33.92150749160996' 'present']
 ['2' '35.440170123525554' 'present']
 ['2' '78.2677679630511' 'present']
 ['0' '87.5548830847947' 'marauded']
 ['2' '87.81459413978378' 'presentdestroyed']
 ['0' '94.8556271691748' 'present']
 ['0' '94.9019234654711' 'present']
 ['0' '117.82900038787903' 'marauded']
 ['2' '132.50595615561815' 'present']
 ['2' '140.4638154714711' 'present']
 ['2' '143.39246087878186' 'present']
 ['0' '143.72812546011676' 'present']
 ['0' '152.41363368352665' 'present']
 ['0' '158.2428034884836' 'present']
 ['0' '158.2890997847799' 'present']
 ['2' '160.26435536681797' 'present']
 ['0' '215.61256874773687' 'present']
 ['2' '218.3012297547005' 'present']
 ['0' '221.70721785091075' 'present']
 ['0' '221.84587256913724' 'present']
 ['0' '222.0159849985607' 'present']
 ['0' '223.3769125049429' 'present']
 ['0' '250.28833165566405' 'present']
 ['2' '253.56298285691105' 'present']
 ['0' '254.72657454190292' 'present']
 ['2' '262.5690373350092' 'present']
 ['2' '283.19443155386375' 'present']
 ['0' '297.5817027646116' 'present']
 ['2' '300.3186381866259' 'present']
 ['2' '302.8091527758937' 'present']
 ['2' '304.57546489590777' 'present']
 ['2' '319.0813302594743' 'present']
 ['0' '326.16526867505166' 'present']
 ['0' '334.95048830768116' 'present']
 ['0' '350.12331809909114' 'present']]","[['F43' '119.78267469550886' 'absentdestroyed']
 ['F75' '129.91656957410726' 'mated']
 ['F37' '134.21865690442095' 'absent']
 ['F33' '177.75738651631866' 'mated']
 ['F40' '185.56548665990434' 'absent']
 ['F47' '194.05312546061566' 'absent']
 ['F49' '201.2272787772675' 'mated']
 ['F56' '204.0050118386011' 'mated']
 ['F3' '208.64600397964412' 'mated']
 ['F102' '235.99102522806953' 'mated']
 ['F41' '259.6245381904779' 'absent']
 ['F1' '263.2312065547298' 'absent']
 ['F88' '294.2688325529543' 'mated']]",0.0,1000.0,574.0,73.81420045303338,15.826373569517203,1524.0,262.1556891391941,57.23261796411513,104.0,18.5575606095322,4.11334169675599,16.0,1.6000000000000003,0.1600000000000001,86.0,4.058187696735758,0.19290123456790093
2,0.054,4,359.94214265143324,"[['5' '2.3321053697654435' 'present']
 ['0' '18.940245834826047' 'present']
 ['0' '22.289358315095047' 'present']
 ['5' '28.250588199513995' 'present']
 ['1' '37.42578377764845' 'present']
 ['1' '39.04343820143144' 'present']
 ['5' '39.670219967631695' 'present']
 ['0' '51.056422315446405' 'marauded']
 ['0' '54.019888223520596' 'destroyed']
 ['1' '56.28505764197313' 'presentdestroyed']
 ['5' '86.4799525492625' 'present']
 ['5' '89.58429862320484' 'marauded']
 ['0' '90.08114979221298' 'presentdestroyed']
 ['0' '92.77080189113066' 'presentdestroyed']
 ['0' '94.44848410163942' 'presentdestroyed']
 ['0' '101.79206174401914' 'present']
 ['1' '104.68422481432371' 'marauded']
 ['1' '114.07678057740314' 'present']
 ['0' '115.07645380918437' 'present']
 ['0' '138.3874612013473' 'present']
 ['0' '148.40429798142452' 'present']
 ['0' '150.1259778378641' 'present']
 ['1' '151.9159372951084' 'marauded']
 ['1' '154.675401099139' 'destroyed']
 ['0' '161.52348688597237' 'present']
 ['1' '166.9238367775422' 'present']
 ['1' '168.57727677952954' 'present']
 ['5' '170.5975302758338' 'present']
 ['1' '177.22307632888226' 'present']
 ['0' '184.78459730784536' 'marauded']
 ['1' '189.60817712924938' 'presentdestroyed']
 ['1' '199.26956017466566' 'present']
 ['1' '206.07546153611347' 'marauded']
 ['5' '207.46372643011048' 'presentdestroyed']
 ['5' '207.58967027898507' 'presentdestroyed']
 ['1' '211.54308939031944' 'destroyed']
 ['0' '215.65886504403318' 'present']
 ['1' '223.56831651299188' 'marauded']
 ['0' '225.07941627434' 'presentdestroyed']
 ['1' '228.64235892229829' 'presentdestroyed']
 ['1' '228.90967621542188' 'presentdestroyed']
 ['5' '233.64181257160826' 'present']
 ['0' '239.702652608444' 'present']
 ['1' '241.21725177575772' 'marauded']
 ['0' '247.9811101697428' 'presentdestroyed']
 ['5' '251.9450205017051' 'present']
 ['0' '263.880910298427' 'marauded']
 ['5' '264.42029921449137' 'presentdestroyed']
 ['5' '280.6725356638623' 'present']
 ['1' '283.79243981468437' 'marauded']
 ['1' '305.2956429019436' 'present']
 ['1' '310.44583430586107' 'present']
 ['1' '318.72876049500303' 'present']
 ['5' '320.27356221135716' 'marauded']
 ['0' '325.26522444461443' 'presentdestroyed']
 ['5' '330.60022892303635' 'present']
 ['1' '336.77552106414583' 'present']
 ['5' '337.797816698348' 'marauded']
 ['1' '340.0738984588843' 'presentdestroyed']
 ['5' '342.8167212486665' 'presentdestroyed']
 ['1' '350.54634040065434' 'present']
 ['0' '356.3885560583866' 'marauded']
 ['0' '358.9377783312632' 'presentdestroyed']]","[['F52' '58.96270878996514' 'absent']
 ['F18' '62.248448266752284' 'mated']
 ['F68' '159.49678285573057' 'absentdestroyed']
 ['F8' '170.51446624267518' 'mated']
 ['F40' '185.54233851175618' 'destroyed']
 ['F7' '202.2551359261971' 'mated']
 ['F48' '231.15798818699957' '']
 ['F46' '240.404163677528' 'mated']
 ['F106' '320.86972865409393' 'destroyed']]",0.0,2000.0,570.0,72.18009880050563,15.22041791446378,1233.0,206.31447101647458,43.45723429959649,443.0,75.91420165406065,16.55576136097569,18.0,1.8000000000000005,0.1800000000000001,85.0,3.9927148466258915,0.18861454046639206
3,0.0,8,359.9389486159951,"[['5' '2.2858090734691467' 'present']
 ['5' '14.341365780162059' 'present']
 ['0' '38.456396003174646' 'present']
 ['0' '56.068881064379504' 'present']
 ['5' '63.54475703906071' 'present']
 ['0' '69.16682656666822' 'present']
 ['0' '71.05530465361328' 'present']
 ['0' '92.32368005091284' 'present']
 ['0' '100.44060274925975' 'present']
 ['0' '115.03015751288807' 'present']
 ['5' '119.54650366937976' 'present']
 ['0' '127.0757974387093' 'present']
 ['5' '129.7125905284162' 'present']
 ['7' '198.7112496930711' 'marauded']
 ['0' '206.3210510384808' 'destroyed']
 ['0' '208.7003386360594' 'marauded']
 ['0' '257.0029080990238' 'present']
 ['5' '257.36802363348374' 'present']
 ['0' '260.38160747135123' 'present']
 ['5' '260.94719928593776' 'present']
 ['5' '264.17392102188603' 'present']
 ['0' '282.12796938776995' 'present']
 ['0' '307.47725287768253' 'present']
 ['5' '310.9060941384721' 'present']
 ['5' '321.4519797716929' 'present']
 ['0' '335.4005868813343' 'present']
 ['5' '342.13870165678946' 'present']
 ['0' '345.5017497902901' 'present']
 ['0' '347.63018823999346' 'marauded']
 ['5' '350.42743428231415' 'presentdestroyed']
 ['5' '354.2754478955126' 'presentdestroyed']]","[['F6' '7.140463432269253' 'mated']
 ['F52' '58.99544521502008' 'mated']
 ['F10' '80.03348664925284' 'mated']
 ['F73' '81.79477537545331' 'absent']
 ['F5' '100.92189188603533' 'absent']
 ['F22' '101.60005387992962' 'absent']
 ['F23' '144.66141990004294' 'absent']
 ['F23' '144.70771619633925' 'absent']
 ['F54' '145.83470314245412' 'mated']
 ['F70' '167.31855698524095' 'mated']
 ['F19' '193.9463135244049' 'mated']
 ['F57' '199.23505346129784' 'destroyed']
 ['F24' '201.76690515069814' 'absentdestroyed']
 ['F84' '221.08695407725014' 'mated']
 ['F38' '342.8304167956903' 'mated']]",1000.0,0.0,566.0,69.83268927710277,14.483349791029823,1606.0,271.84028194688466,58.62010144009317,117.0,18.392010069765785,3.9428386606837917,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0418846221976,"[['5' '8.457827372120011' 'present']
 ['7' '10.389201695518969' 'present']
 ['7' '23.17309637367838' 'present']
 ['5' '26.130521185487773' 'present']
 ['5' '28.93538962548131' 'marauded']
 ['5' '33.34924337541801' 'presentdestroyed']
 ['5' '33.98749372673289' 'presentdestroyed']
 ['7' '45.34384032350583' 'marauded']
 ['1' '46.46807689033199' 'destroyed']
 ['7' '52.99072123883451' 'present']
 ['5' '61.727207900998025' 'present']
 ['7' '64.29443736664444' 'present']
 ['1' '74.8411745062333' 'present']
 ['5' '79.60997069427852' 'present']
 ['2' '89.08324133031518' 'present']
 ['7' '89.91988999918225' 'present']
 ['5' '100.05106441828295' 'present']
 ['5' '125.73247480427473' 'present']
 ['1' '137.01809252665527' 'present']
 ['1' '138.04386273618988' 'present']
 ['7' '160.3006771629966' 'present']
 ['7' '165.34543373177564' 'present']
 ['5' '179.62261032675687' 'present']
 ['1' '195.1041039906625' 'present']
 ['7' '199.96369296002769' 'present']
 ['1' '206.77321105509733' 'present']
 ['1' '208.60005329854215' 'present']
 ['1' '211.1478360053416' 'present']
 ['7' '223.7315866860763' 'present']
 ['1' '230.73048582912375' 'present']
 ['5' '237.14418465569977' 'present']
 ['5' '247.65736644254267' 'present']
 ['7' '250.8739437973654' 'present']
 ['5' '264.46659551078767' 'marauded']
 ['1' '264.4933957000904' 'destroyed']
 ['5' '271.9511640882674' 'present']
 ['7' '283.167443915182' 'present']
 ['5' '284.9672832578948' 'present']
 ['7' '293.1676939668477' 'present']
 ['1' '305.6692559147992' 'present']
 ['7' '307.02499587079296' 'present']
 ['1' '308.3757899105975' 'present']
 ['5' '308.3765104800332' 'present']
 ['5' '309.31369163578864' 'present']
 ['1' '310.03006677305683' 'present']
 ['1' '313.12487412333553' 'present']
 ['7' '322.8308942299107' 'present']
 ['5' '331.1285426690644' 'present']
 ['7' '334.86096160564597' 'present']
 ['1' '348.4898550523305' 'present']
 ['5' '356.1652430444315' 'marauded']
 ['7' '359.4757146849798' 'presentdestroyed']]","[['F81' '80.8776117563336' 'mated']
 ['F33' '177.7342383681705' 'absent']
 ['F47' '194.0762736087638' 'mated']
 ['F58' '202.70505026851626' 'mated']
 ['F76' '217.92030750125738' 'mated']
 ['F107' '258.2274869810066' 'mated']
 ['F41' '259.64768633862604' 'mated']
 ['F38' '342.8072686475422' 'absent']]",1000.0,1000.0,565.0,67.88204960584572,13.989523265245397,1601.0,270.99113676246253,57.94468834873781,136.0,21.18590551944757,4.285751309046785,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.1420012462277,"[['2' '1.1633956064987754' 'present']
 ['2' '31.15191651632524' 'present']
 ['2' '48.15307210930324' 'present']
 ['2' '48.90493625117497' 'present']
 ['2' '69.81364509621635' 'marauded']
 ['1' '73.96917447230443' 'presentdestroyed']
 ['2' '74.68080663530974' 'presentdestroyed']
 ['2' '81.64183063012727' 'present']
 ['7' '92.71422003495213' 'present']
 ['2' '100.32505687981443' 'marauded']
 ['1' '111.20275952621056' 'marauded']
 ['2' '132.13945910791057' 'marauded']
 ['2' '134.5699866842056' 'presentdestroyed']
 ['2' '140.73551963775503' 'marauded']
 ['2' '167.56557108827928' 'present']
 ['2' '172.57522591533402' 'present']
 ['2' '174.67159057636044' 'present']
 ['7' '208.10612701121826' 'present']
 ['2' '232.7935190764604' 'present']
 ['2' '238.44355740387388' 'marauded']
 ['2' '277.6428037073338' 'present']
 ['2' '309.4890487469065' 'present']
 ['2' '309.96296063593314' 'present']
 ['2' '315.9575502051889' 'present']
 ['2' '316.44532115310557' 'present']
 ['2' '319.035033963178' 'present']]","[['F101' '81.98733061879118' 'absent']
 ['F22' '101.62320202807777' 'destroyed']
 ['F62' '144.47920143305097' 'destroyed']
 ['F23' '144.6382717518948' 'absentdestroyed']
 ['F23' '144.6845680481911' 'absentdestroyed']
 ['F23' '144.7308643444874' 'absentdestroyed']
 ['F63' '152.2275120637306' 'mated']
 ['F57' '199.21190531314969' 'absent']
 ['F57' '199.258201609446' 'mated']
 ['F24' '201.7900532988463' 'mated']
 ['F48' '231.18113633514773' 'mated']
 ['F90' '273.33521656006695' 'mated']
 ['F106' '320.8928768022421' 'mated']
 ['F94' '350.8248964057058' 'mated']]",1000.0,2000.0,580.0,69.40354825481779,14.708760461033764,1521.0,250.1459470329331,52.81871941068738,214.0,36.58610834778879,7.82547163232406,7.0,0.7,0.07,68.0,3.1865012557752856,0.150034293552812
6,0.0,8,360.09415826153713,"[['7' '7.592337765841006' 'present']
 ['7' '47.236598837980374' 'present']
 ['7' '67.60698292177132' 'marauded']
 ['7' '78.92313083423512' 'present']
 ['7' '108.52505976505918' 'present']
 ['7' '128.9427569003737' 'present']
 ['7' '129.33088827863656' 'marauded']
 ['7' '156.40542814923944' 'present']
 ['7' '169.61194783588564' 'marauded']
 ['7' '226.34653415275483' 'marauded']
 ['7' '252.43937724145314' 'present']
 ['7' '262.343690510919' 'present']
 ['7' '266.06667593354' 'present']
 ['7' '278.2677960099916' 'marauded']
 ['7' '284.8765020879728' 'presentdestroyed']
 ['7' '321.695122518897' 'present']
 ['7' '349.7600467515365' 'present']
 ['7' '352.12233531717845' 'present']]","[['F73' '81.81792352360146' 'mated']
 ['F11' '98.31111828824001' 'mated']
 ['F5' '100.94504003418348' 'mated']
 ['F105' '159.46398115680267' 'absent']
 ['F39' '162.87874858871794' 'mated']
 ['F60' '214.36615981698273' 'mated']
 ['F74' '225.90011156699268' 'mated']
 ['F99' '256.80151142011016' 'mated']
 ['F86' '293.9017702487799' 'mated']]",2000.0,0.0,568.0,73.76671861001633,16.90317844764524,1535.0,255.54316711410902,53.91714436296939,175.0,30.83416640354215,6.833258110337428,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.3434609673623,[['5' '282.1047494959916' 'present']],"[['F21' '18.905028256057786' 'mated']
 ['F66' '126.32873814535029' 'mated']
 ['F103' '132.52301187069742' 'mated']
 ['F82' '139.80241094008966' 'mated']
 ['F25' '167.9361502665313' 'mated']
 ['F104' '174.75128464544903' 'mated']
 ['F95' '199.14368005350244' 'mated']
 ['F72' '201.7760081833417' 'mated']
 ['F100' '208.64755487378665' 'mated']
 ['F29' '209.2476642898431' 'mated']
 ['F12' '209.43496519592026' 'mated']
 ['F76' '217.89715935310923' 'absent']
 ['F77' '247.66656057027237' 'mated']
 ['F26' '252.98160493559766' 'mated']
 ['F87' '289.21662154702545' 'absent']
 ['F55' '306.71920058333444' 'mated']]",2000.0,1000.0,580.0,72.41202729681532,14.07900499625578,1645.0,282.4837729952503,61.4286837095235,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,82.0,3.8730025115505717,0.18432784636488314
8,0.0,16,360.28701431560626,"[['7' '9.402299835512377' 'present']
 ['7' '14.832387938176117' 'present']
 ['7' '18.700574708382117' 'present']
 ['5' '28.204291903217698' 'present']
 ['5' '43.20065334194321' 'present']
 ['5' '53.39802840469954' 'present']
 ['7' '60.28782141666073' 'present']
 ['5' '63.591053335357' 'present']
 ['7' '65.29403241812818' 'present']
 ['5' '67.37334955641963' 'present']
 ['7' '67.87857125355487' 'present']
 ['7' '70.27657899065275' 'present']
 ['7' '88.46111773814475' 'present']
 ['7' '88.56697618903529' 'present']
 ['7' '101.255954688294' 'present']
 ['7' '111.90746545232801' 'present']
 ['5' '122.15214536498148' 'present']
 ['7' '138.60269549853422' 'present']
 ['7' '162.0624568413088' 'present']
 ['5' '163.05830995285353' 'present']
 ['5' '163.50501760270484' 'present']
 ['5' '188.9117110096366' 'present']
 ['7' '208.67834840494936' 'present']
 ['7' '219.87089990796645' 'marauded']
 ['7' '225.95241380937483' 'presentdestroyed']
 ['5' '237.09338171695094' 'present']
 ['7' '243.17384791118454' 'present']
 ['7' '268.8149152331926' 'present']
 ['7' '274.24606473248946' 'marauded']
 ['5' '295.7822874493186' 'present']
 ['5' '303.5585860769469' 'present']
 ['7' '321.54595799295043' 'present']
 ['5' '322.28318406932607' 'present']
 ['5' '323.1099355015981' 'present']
 ['5' '323.1562317978944' 'present']
 ['5' '335.138872702482' 'present']
 ['5' '349.2548330294735' 'present']
 ['5' '354.0330825454087' 'marauded']]","[['F101' '82.01047876693933' 'mated']
 ['F22' '101.64635017622592' 'mated']
 ['F51' '127.7690627059225' 'mated']
 ['F62' '144.50234958119913' 'mated']
 ['F63' '152.20436391558243' 'absent']
 ['F23' '156.75401249263555' 'mated']
 ['F2' '159.49804103892535' 'mated']
 ['F61' '168.85042221094005' 'mated']
 ['F67' '171.12437236648094' 'mated']
 ['F78' '177.17869916126915' 'mated']
 ['F50' '180.74035239044647' 'mated']
 ['F44' '182.30493900130728' 'mated']
 ['F45' '185.00706061814358' 'mated']
 ['F14' '190.73175127430437' 'mated']
 ['F0' '230.4119264959667' 'mated']
 ['F9' '244.1949332012774' 'mated']
 ['F87' '289.2397696951736' 'mated']]",2000.0,2000.0,571.0,73.26049563201212,15.448904837405477,1570.0,269.99865098746704,57.83534135734162,100.0,16.765700340918137,3.383260868124922,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.5177293957253,"[['0' '19.563454282387227' 'present']
 ['0' '21.837756514800898' 'present']
 ['0' '21.884052811097195' 'present']
 ['0' '21.991924919026697' 'marauded']
 ['0' '25.11998871281177' 'presentdestroyed']
 ['7' '34.54474033967129' 'present']
 ['0' '35.01551224947592' 'present']
 ['0' '38.50269229947094' 'marauded']
 ['0' '71.21759543436701' 'marauded']
 ['0' '91.36535188617982' 'present']
 ['0' '92.27738375461654' 'present']
 ['0' '100.39430645296345' 'present']
 ['0' '103.54913972955406' 'present']
 ['1' '105.56858214016519' 'present']
 ['1' '107.31010762824756' 'present']
 ['0' '149.0606888053335' 'present']
 ['0' '209.91471896175176' 'marauded']
 ['0' '212.4516960867882' 'presentdestroyed']
 ['0' '256.6915300334641' 'present']
 ['0' '321.5805956284358' 'present']
 ['2' '345.8057622554618' 'marauded']]","[['F53' '68.88413282635385' 'mated']
 ['F79' '90.29246613016095' 'absent']
 ['F105' '159.48712930495083' 'mated']
 ['F91' '199.87817599913924' 'mated']
 ['F60' '214.34301166883458' 'destroyed']
 ['F35' '217.30702527626153' '']
 ['F27' '217.44679753955205' 'mated']
 ['F42' '240.53231428663952' 'mated']
 ['F9' '244.16219677622246' 'absent']
 ['F59' '307.99849710929664' 'mated']]",3000.0,0.0,567.0,70.34372509005449,15.283087583961818,1526.0,259.1181471209263,56.03271506858728,179.0,30.662746999478827,6.387205633090943,0.0,0.0,0.0,0.0,0.0,0.0
