id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.50746970157644,"[['9' '6.856099980654726' 'marauded']
 ['2' '7.9593379344437505' 'destroyed']
 ['2' '9.565843514114054' 'presentdestroyed']
 ['2' '13.22388929585906' 'presentdestroyed']
 ['2' '20.302008906900962' 'present']
 ['9' '29.183592712283012' 'present']
 ['9' '31.126315925627527' 'marauded']
 ['9' '33.31446058062727' 'presentdestroyed']
 ['9' '39.070978592690786' 'presentdestroyed']
 ['2' '52.280323632183524' 'present']
 ['9' '64.68618632252395' 'present']
 ['2' '66.1898612487744' 'marauded']
 ['2' '67.32559673026351' 'presentdestroyed']
 ['2' '72.51509553662137' 'presentdestroyed']
 ['2' '81.90162489294818' 'present']
 ['9' '104.56429862012033' 'marauded']
 ['9' '118.44118723086898' 'present']
 ['9' '119.33662408914077' 'present']
 ['2' '144.69378669497593' 'marauded']
 ['9' '150.64719477521848' 'presentdestroyed']
 ['9' '163.18733719211224' 'marauded']
 ['2' '168.7379248292336' 'presentdestroyed']
 ['2' '190.18349382479533' 'present']
 ['2' '197.0629803093448' 'present']
 ['9' '198.04737749300602' 'present']
 ['9' '204.66193329253053' 'present']
 ['9' '211.9734462511781' 'present']
 ['4' '215.85084290153912' 'present']
 ['2' '224.70029659498294' 'present']
 ['10' '229.78323412924652' 'marauded']
 ['9' '251.98883055182608' 'present']
 ['4' '259.9738361475304' 'marauded']
 ['9' '260.5033276206022' 'presentdestroyed']
 ['9' '275.1062551996837' 'marauded']
 ['2' '276.4021969364893' 'presentdestroyed']
 ['9' '280.3238536849743' 'presentdestroyed']
 ['2' '289.0568983149449' 'present']
 ['2' '300.2472499368156' 'present']
 ['2' '317.69143832518876' 'present']]","[['F28' '92.26251150817473' 'mated']
 ['F42' '97.27306742975222' 'mated']
 ['F103' '132.50138172394122' 'absent']
 ['F3' '137.21295781152173' 'absent']
 ['F70' '148.2169852522046' 'destroyed']
 ['F25' '161.20043801161506' 'mated']
 ['F80' '232.7376663529877' 'absentdestroyed']
 ['F89' '278.49558552394683' 'destroyed']
 ['F92' '332.3368703780057' 'mated']]",0.0,0.0,568.0,69.98634609713363,14.809271636927946,1371.0,235.35705895617497,50.31755814957467,309.0,55.03101836163088,12.023441431804647,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3280756527785,"[['10' '1.5103770243071342' 'present']
 ['4' '19.082865153978577' 'present']
 ['10' '23.337235446799333' 'marauded']
 ['10' '24.336802925280118' 'presentdestroyed']
 ['10' '39.993710717994595' 'present']
 ['2' '41.216367098114624' 'present']
 ['2' '43.10108402129409' 'present']
 ['10' '47.54621803443427' 'marauded']
 ['10' '60.75911884567775' 'present']
 ['10' '65.40258987331477' 'present']
 ['2' '68.04461022908596' 'marauded']
 ['10' '71.1523863623365' 'presentdestroyed']
 ['10' '71.48957676263481' 'presentdestroyed']
 ['2' '82.85329454421718' 'present']
 ['2' '87.04047540571673' 'present']
 ['4' '102.88891981958484' 'present']
 ['10' '117.32652983363172' 'present']
 ['4' '122.63033295611493' 'present']
 ['10' '123.32288474999984' 'present']
 ['10' '124.4579445199976' 'marauded']
 ['10' '132.0688335901643' 'presentdestroyed']
 ['2' '133.88725879558456' 'present']
 ['2' '139.01590113298974' 'present']
 ['2' '142.37021319337066' 'marauded']
 ['4' '143.42703341101978' 'presentdestroyed']
 ['4' '151.34842100112712' 'present']
 ['10' '152.27524786941214' 'present']
 ['10' '167.45109661310892' 'present']
 ['2' '167.79924078581493' 'present']
 ['4' '169.84947471941294' 'present']
 ['2' '169.9400705682921' 'present']
 ['2' '174.65610288005388' 'present']
 ['10' '176.56732755919379' 'present']
 ['4' '177.9585916378598' 'present']
 ['10' '185.42683659611203' 'marauded']
 ['4' '186.92062578486264' 'presentdestroyed']
 ['4' '207.82980461364568' 'present']
 ['4' '208.5257346043112' 'marauded']
 ['10' '211.70929039796354' 'presentdestroyed']
 ['4' '213.43977431858383' 'presentdestroyed']
 ['4' '214.8325475496799' 'presentdestroyed']
 ['10' '224.94418468571737' 'present']
 ['10' '225.67477141304957' 'marauded']
 ['2' '227.76193701760815' 'destroyed']
 ['4' '230.72896665970583' 'presentdestroyed']
 ['4' '248.9875538753367' 'present']
 ['4' '253.91580915842547' 'present']
 ['4' '255.60169535923274' 'present']
 ['4' '256.2736786288451' 'present']
 ['4' '262.77912774122615' 'present']
 ['2' '267.89293072645376' 'present']
 ['10' '268.8387532944174' 'present']
 ['4' '273.70266609836915' 'present']
 ['10' '275.28992661693263' 'present']
 ['10' '280.1268008085868' 'present']
 ['4' '288.7284902813078' 'present']
 ['2' '295.92759146376926' 'marauded']
 ['10' '299.52593553555465' 'destroyed']
 ['10' '299.71281638545435' 'presentdestroyed']
 ['10' '306.34365651870036' 'present']
 ['4' '312.14635559930196' 'present']
 ['4' '316.34688209362076' 'present']
 ['4' '321.95464859293554' 'present']
 ['10' '346.4400657806249' 'present']
 ['2' '348.0206894679634' 'present']
 ['2' '349.57671691069254' 'present']
 ['2' '352.04743287403653' 'marauded']
 ['10' '357.196846654016' 'presentdestroyed']
 ['4' '358.48166233596635' 'presentdestroyed']]","[['F30' '85.42316094461194' 'mated']
 ['F100' '157.68986764233014' 'mated']
 ['F84' '161.71117933930697' 'mated']
 ['F88' '176.14214482927602' 'mated']
 ['F52' '197.69596012750208' 'mated']
 ['F13' '212.25517225399767' 'destroyed']
 ['F0' '213.15186824376693' 'destroyed']
 ['F43' '217.7599311257036' 'mated']
 ['F80' '232.71451820483955' 'destroyed']
 ['F74' '243.68911189215456' 'mated']
 ['F80' '244.7935509261908' 'mated']
 ['F57' '259.2564250980381' 'mated']
 ['F81' '284.68681090336395' 'mated']]",0.0,1000.0,566.0,68.59056093484564,15.200113502630872,1337.0,230.1694308756555,50.05843715351996,357.0,61.390679865289584,13.275517889143389,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.06135950559184,"[['9' '30.319834596709825' 'present']
 ['9' '235.15803534400735' 'present']
 ['9' '281.15988288859216' 'marauded']
 ['10' '301.0516884105325' 'marauded']
 ['4' '303.6950478100023' 'presentdestroyed']]","[['F75' '51.85255319737987' 'mated']
 ['F46' '148.80578388561315' 'mated']
 ['F6' '165.5220367405733' 'mated']
 ['F61' '168.40502356593154' 'mated']
 ['F63' '181.54664073421125' 'mated']
 ['F24' '197.7368434955734' 'absent']]",0.0,2000.0,567.0,67.3373275057413,13.328664598056722,1602.0,275.0281357807367,59.90626769570586,65.0,12.137209473355883,2.856237422346726,13.0,1.3,0.13000000000000006,90.0,4.262549435734514,0.2036179698216732
3,0.0,13,360.0452101400541,"[['4' '0.20264876463247128' 'present']
 ['4' '16.10328405543523' 'present']
 ['4' '26.360117585642037' 'marauded']
 ['4' '30.073566368862195' 'destroyed']
 ['4' '33.10941171895759' 'destroyed']
 ['4' '37.728495290378085' 'marauded']
 ['4' '72.2268089347989' 'present']
 ['4' '75.4472995854774' 'present']
 ['4' '76.08829112060174' 'present']
 ['6' '84.60909392848039' 'present']
 ['6' '86.45547737159548' 'marauded']
 ['4' '100.3108513283708' 'present']
 ['4' '101.30137767422896' 'present']
 ['4' '106.26464788610843' 'marauded']
 ['6' '122.35775269120256' 'present']
 ['6' '144.14682433491998' 'present']
 ['4' '158.57492203775678' 'marauded']
 ['6' '165.07184035096003' 'presentdestroyed']
 ['4' '180.09565254165963' 'present']
 ['4' '182.1981423551957' 'present']
 ['4' '183.16473252724703' 'present']
 ['6' '187.48392440369298' 'present']
 ['6' '193.20721708129227' 'present']
 ['4' '215.3376039626395' 'present']
 ['4' '217.08770699411252' 'present']
 ['4' '218.50026533341077' 'present']
 ['6' '222.7482948381644' 'present']
 ['4' '227.24636585532093' 'present']
 ['4' '231.10018305665503' 'present']
 ['4' '233.05286783455287' 'present']
 ['6' '238.05853192313623' 'present']
 ['4' '239.3059078409697' 'present']
 ['4' '244.0819313448089' 'present']
 ['6' '244.33619239724845' 'present']
 ['4' '245.41883458704316' 'marauded']
 ['2' '246.6736712681491' 'presentdestroyed']
 ['4' '257.94373513318436' 'present']
 ['6' '277.61479719896494' 'present']
 ['4' '281.5697826186365' 'marauded']
 ['6' '289.2218800878712' 'present']
 ['4' '298.73175157596967' 'present']
 ['6' '298.7537974668219' 'present']
 ['6' '300.2886510729199' 'marauded']
 ['6' '301.26018867331896' 'presentdestroyed']
 ['6' '316.2532072247968' 'marauded']
 ['4' '318.4426159319873' 'presentdestroyed']
 ['6' '330.37419865491023' 'present']
 ['6' '333.4547168982553' 'present']
 ['4' '342.1010374824854' 'present']
 ['6' '353.3727014861688' 'present']
 ['6' '356.0955267873336' 'present']]","[['F28' '92.23936336002657' 'destroyed']
 ['F82' '93.14642228634187' 'destroyed']
 ['F26' '115.01649260182286' 'mated']
 ['F7' '116.55416413719718' 'mated']
 ['F59' '130.5436855897795' 'mated']
 ['F3' '137.23610595966989' 'mated']
 ['F70' '148.28642969664907' 'mated']
 ['F37' '148.42134976069684' 'mated']
 ['F83' '149.85784973676473' 'mated']
 ['F99' '179.95643395980306' 'mated']
 ['F56' '199.35073813959244' 'mated']
 ['F72' '202.36486711223088' 'mated']
 ['F48' '203.07810616015277' 'mated']
 ['F78' '227.98312603469918' 'mated']
 ['F87' '271.39263882051614' 'mated']
 ['F90' '284.33281074512547' 'destroyed']
 ['F90' '284.3791070414218' 'absentdestroyed']
 ['F92' '332.31372222985755' 'absent']]",1000.0,0.0,567.0,69.00507144287536,13.210756431530122,1422.0,236.3336989322041,49.64646012303321,327.0,54.76190003364,11.999311307427947,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2766707694803,"[['2' '106.69515640038357' 'marauded']
 ['2' '116.18292508522453' 'present']]","[['F67' '90.01227152248747' 'mated']
 ['F77' '98.84465430605253' 'mated']
 ['F26' '114.99334445367471' '']
 ['F59' '130.52053744163135' 'absent']
 ['F86' '185.3250562869258' 'mated']
 ['F39' '196.10548945299976' 'mated']
 ['F48' '203.05495801200462' 'absent']
 ['F13' '212.27832040214582' 'mated']
 ['F18' '234.74224313071045' 'mated']]",1000.0,1000.0,572.0,70.54406945250302,14.890165700033709,1659.0,276.3527118743047,57.949101759130194,36.0,6.183056877091965,1.2935748156209108,16.0,1.6000000000000003,0.1600000000000001,113.0,5.384893911990045,0.25934499314128895
5,0.0,4,360.10654879710785,"[['4' '1.0218528342351778' 'present']
 ['2' '5.920930048558604' 'present']
 ['2' '11.27244996948022' 'present']
 ['2' '12.958587432718309' 'marauded']
 ['4' '16.767292439373264' 'presentdestroyed']
 ['4' '28.066021221881446' 'present']
 ['2' '33.05181049917754' 'present']
 ['2' '36.042233871699196' 'present']
 ['2' '57.914121829884344' 'present']
 ['2' '59.94099101462917' 'present']
 ['4' '70.27350072307512' 'present']
 ['4' '75.76182359310225' 'present']
 ['4' '103.40304886672554' 'present']
 ['4' '106.67708124899133' 'present']
 ['2' '111.57919930562784' 'present']
 ['2' '126.65881658178566' 'present']
 ['2' '130.40059950238097' 'present']
 ['2' '139.59350632093586' 'present']
 ['4' '142.55962072435577' 'present']
 ['4' '153.7470083852517' 'present']
 ['2' '156.27419380655147' 'present']
 ['6' '156.5535212372909' 'present']
 ['2' '157.1625991174233' 'present']
 ['4' '161.05125845219047' 'present']
 ['4' '161.09755474848677' 'present']
 ['2' '164.13058234515228' 'present']
 ['2' '166.5600399789061' 'present']
 ['2' '171.02098961344518' 'present']
 ['2' '171.06728590974149' 'present']
 ['2' '171.17696544533183' 'present']
 ['4' '175.59610054019305' 'present']
 ['2' '178.477630965554' 'marauded']
 ['4' '185.44608482845467' 'present']
 ['4' '220.50668160300754' 'marauded']
 ['4' '228.93521951540703' 'present']
 ['4' '233.80173693229705' 'marauded']
 ['2' '245.14889026281435' 'present']
 ['2' '250.20840574032897' 'present']
 ['4' '253.86951286212917' 'present']
 ['4' '255.34439716188615' 'present']
 ['4' '263.6044549120204' 'present']
 ['2' '265.7607947278651' 'present']
 ['4' '269.8358992342357' 'present']
 ['4' '272.4834289175073' 'present']
 ['2' '272.54349205812713' 'marauded']
 ['4' '274.16742784791506' 'presentdestroyed']
 ['4' '278.5251494828574' 'presentdestroyed']
 ['4' '295.21036959490084' 'present']
 ['4' '313.8645549185123' 'present']
 ['2' '315.0708859167201' 'present']
 ['2' '331.4741824967748' 'present']
 ['4' '335.2611083241739' 'present']
 ['2' '335.3393910357124' 'present']
 ['4' '344.3117106164876' 'marauded']
 ['2' '346.672917242316' 'presentdestroyed']
 ['4' '359.5240091830137' 'present']]","[['F82' '93.16957043449003' 'mated']
 ['F11' '141.2769260393464' 'mated']
 ['F34' '181.28810694499492' 'destroyed']
 ['F45' '263.88114350070146' 'mated']
 ['F90' '284.4022551895699' 'mated']
 ['F92' '332.2905740817094' 'absent']]",1000.0,2000.0,558.0,70.22131536237816,14.154720802839117,1497.0,253.2371012788614,53.89730527801574,223.0,36.61828310329998,7.607886409818846,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.4498457500862,"[['9' '7.3911745367971315' 'present']
 ['9' '31.848243467666574' 'present']
 ['9' '63.05050126852105' 'present']
 ['9' '69.07988341344807' 'present']
 ['9' '70.47247273733679' 'marauded']
 ['9' '87.1767516602178' 'present']
 ['9' '131.71658267095845' 'present']
 ['9' '146.7548891331486' 'present']
 ['9' '152.10472107418667' 'present']
 ['9' '152.15101737048298' 'present']
 ['9' '167.62653613476917' 'marauded']
 ['9' '180.86997884415692' 'present']
 ['9' '196.88015744412317' 'present']
 ['4' '202.2660249511695' 'marauded']
 ['9' '210.17025401217984' 'present']
 ['4' '226.1034978088036' 'marauded']
 ['9' '266.32468054013333' 'present']
 ['9' '280.59117387976505' 'marauded']
 ['9' '300.16426815100465' 'present']
 ['10' '325.19587978797875' 'present']
 ['9' '329.0990343276471' 'present']
 ['9' '337.8079184402214' 'marauded']
 ['9' '339.98329418667583' 'destroyed']
 ['4' '352.66467674215744' 'present']]","[['F93' '92.5924949452501' 'mated']
 ['F82' '93.12327413819372' 'absent']
 ['F91' '94.30809894013896' 'mated']
 ['F44' '111.16052064737102' 'mated']
 ['F20' '117.2756406753596' 'mated']
 ['F95' '121.89509753157483' 'mated']
 ['F64' '124.21437355147978' 'mated']
 ['F70' '148.2632815485009' 'absent']
 ['F71' '186.26174846948695' 'mated']
 ['F68' '193.91798256569425' 'mated']
 ['F76' '199.54191959234345' 'mated']
 ['F2' '240.96582499781394' 'mated']
 ['F90' '284.3096625969773' 'absentdestroyed']
 ['F90' '284.3559588932736' 'absentdestroyed']]",2000.0,0.0,572.0,72.73796372440292,16.08436865263948,1458.0,245.83303694334015,52.73979896496458,209.0,36.26995746419168,8.02743603564506,15.0,1.5000000000000002,0.15000000000000008,79.0,3.7532901764752524,0.1800411522633743
7,0.0,7,360.38123607933704,"[['6' '9.040372875525463' 'present']
 ['4' '14.774024857589527' 'present']
 ['6' '21.12511541557678' 'marauded']
 ['10' '26.754410565469943' 'presentdestroyed']
 ['6' '33.12565474900409' 'marauded']
 ['4' '35.13426857511838' 'presentdestroyed']
 ['4' '35.18056487141467' 'presentdestroyed']
 ['10' '44.3642659335685' 'present']
 ['10' '46.58124086726054' 'present']
 ['6' '47.64542671926279' 'present']
 ['6' '55.8421875162883' 'marauded']
 ['10' '56.13273223455624' 'presentdestroyed']
 ['10' '59.54737724871804' 'presentdestroyed']
 ['4' '64.84561775691975' 'present']
 ['10' '78.94648415136037' 'present']
 ['4' '80.5921536528216' 'present']
 ['4' '81.46959115978248' 'present']
 ['4' '82.49253886402033' 'present']
 ['6' '91.18287773444375' 'present']
 ['4' '92.52613882831257' 'marauded']
 ['4' '95.7323532007434' 'destroyed']
 ['6' '97.39735078743351' 'presentdestroyed']
 ['6' '104.70370732288518' 'present']
 ['4' '120.45015357399173' 'present']
 ['10' '126.39497907676167' 'present']
 ['6' '132.42691342266104' 'present']
 ['6' '133.90719811989095' 'marauded']
 ['10' '137.19977580596458' 'presentdestroyed']
 ['6' '137.298479443963' 'presentdestroyed']
 ['4' '147.5100123495504' 'present']
 ['4' '149.37859151265857' 'present']
 ['4' '153.8263967353594' 'present']
 ['10' '155.4422102950238' 'present']
 ['10' '161.44246456942682' 'present']
 ['6' '164.4516863893471' 'present']
 ['4' '166.5607967286457' 'marauded']
 ['10' '178.91641364643723' 'present']
 ['10' '187.64895822668535' 'present']
 ['6' '191.71434391350977' 'present']
 ['6' '193.39980967388487' 'marauded']
 ['10' '204.27519420952666' 'present']
 ['10' '206.44462723130636' 'present']
 ['4' '207.78350831734937' 'present']
 ['4' '213.85078269534952' 'present']
 ['10' '224.89788838942107' 'present']
 ['10' '228.62993864694326' 'marauded']
 ['4' '233.09916413084918' 'destroyed']
 ['10' '239.19843840208142' 'present']
 ['10' '246.40204950728997' 'present']
 ['4' '247.5943433492617' 'present']
 ['4' '252.15336911698853' 'present']
 ['4' '252.33701750533254' 'marauded']
 ['10' '252.52705173156804' 'presentdestroyed']
 ['10' '262.200128740096' 'present']
 ['10' '264.34464027221486' 'present']
 ['10' '266.05743985791275' 'present']
 ['10' '299.35006968899154' 'present']
 ['4' '301.0771184718557' 'present']
 ['10' '305.6405777310143' 'marauded']
 ['4' '324.2612332917092' 'present']
 ['10' '332.87175650737004' 'present']
 ['10' '339.59672164241385' 'present']
 ['4' '342.4340058119727' 'present']]","[['F104' '63.7723590644698' 'mated']
 ['F93' '92.56934679710194' 'absentdestroyed']
 ['F82' '93.10012599004557' 'destroyed']
 ['F47' '93.36527499502452' 'destroyed']
 ['F107' '124.24684169647276' 'mated']
 ['F85' '128.4398845219248' 'mated']
 ['F53' '145.71065686266647' 'mated']
 ['F68' '193.8948344175461' 'destroyed']
 ['F55' '215.1038319009233' 'mated']
 ['F80' '232.66822190854325' 'absentdestroyed']
 ['F73' '240.77672264364634' 'mated']
 ['F101' '303.1988535225157' 'mated']
 ['F40' '351.1961739630249' 'absent']]",2000.0,1000.0,560.0,74.45419932637019,16.287431768320232,1340.0,224.09764496353574,47.490244590252615,353.0,61.46544072331445,13.43206883862495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.26665694434115,"[['6' '3.094014233940753' 'present']
 ['6' '3.332987459923194' 'present']
 ['6' '14.632330193745661' 'present']
 ['6' '27.769985848055697' 'present']
 ['6' '51.80154759247267' 'present']
 ['6' '61.43373349519914' 'present']
 ['6' '126.04098643660483' 'marauded']
 ['6' '135.8329587430608' 'present']
 ['4' '141.02609361493947' 'present']
 ['6' '148.25316596262016' 'marauded']
 ['6' '152.0280582992763' 'presentdestroyed']
 ['6' '159.12886825126446' 'present']
 ['6' '162.5118986230275' 'present']
 ['6' '193.25351337758858' 'marauded']
 ['6' '195.90037697574306' 'presentdestroyed']
 ['6' '244.87722026093954' 'present']
 ['6' '262.1169626627579' 'present']
 ['6' '289.1755837915749' 'present']
 ['6' '297.94128784552686' 'present']
 ['6' '347.906071730925' 'present']
 ['4' '354.0220282935272' 'present']
 ['6' '359.54894770026124' 'present']]","[['F23' '56.69270011384275' 'mated']
 ['F85' '128.37044007748034' 'destroyed']
 ['F79' '179.444698355369' 'mated']
 ['F34' '181.31125509314307' 'absent']
 ['F33' '191.9183057055333' 'mated']
 ['F68' '193.87168626939794' 'destroyed']
 ['F76' '199.5187714441953' 'destroyed']
 ['F21' '237.79744865626986' 'mated']
 ['F58' '247.54472250439676' 'mated']
 ['F29' '261.08506224990117' 'mated']
 ['F14' '273.68502323258923' 'mated']
 ['F41' '274.39003804486345' 'mated']
 ['F66' '290.12753839855264' 'mated']]",2000.0,2000.0,570.0,71.39405565713824,14.463945309545236,1590.0,270.09018504532486,58.07036826721303,106.0,18.52826519115676,4.16143845870532,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.5037741363025,"[['6' '7.097972256181841' 'present']
 ['10' '12.853221456496026' 'present']
 ['6' '16.99687203457034' 'present']
 ['10' '26.143319611690085' 'present']
 ['10' '52.48257848703989' 'present']
 ['6' '54.88183905497822' 'marauded']
 ['6' '58.63894705922107' 'presentdestroyed']
 ['6' '58.68524335551736' 'presentdestroyed']
 ['6' '62.81003784980021' 'present']
 ['10' '82.56391832935533' 'present']
 ['6' '94.94572900099678' 'present']
 ['6' '95.10980792502365' 'present']
 ['10' '104.26503539056381' 'present']
 ['10' '106.40863183378721' 'present']
 ['10' '132.022537293868' 'present']
 ['6' '136.50152814612193' 'present']
 ['6' '145.56880959571302' 'present']
 ['6' '150.21759704454874' 'present']
 ['10' '169.13560148698102' 'present']
 ['10' '169.18189778327732' 'present']
 ['10' '183.87040839173577' 'present']
 ['6' '186.50120975288985' 'present']
 ['6' '189.0713913979929' 'marauded']
 ['10' '212.95903789398054' 'present']
 ['6' '213.10505378205036' 'present']
 ['6' '218.17000011130608' 'present']
 ['6' '235.323498771318' 'present']
 ['10' '239.59888840808978' 'marauded']
 ['10' '247.824722542858' 'present']
 ['6' '264.3807885142281' 'present']
 ['6' '266.00699717583416' 'present']
 ['10' '267.2679884675199' 'present']
 ['6' '310.14462086946656' 'marauded']
 ['10' '333.56553220619554' 'present']
 ['10' '344.16736026792995' 'present']
 ['6' '352.7478986839927' 'marauded']
 ['10' '354.6659891727114' 'presentdestroyed']
 ['10' '357.1042540614234' 'destroyed']
 ['10' '357.1505503577197' 'destroyed']]","[['F60' '32.82403095245811' 'mated']
 ['F32' '41.93059182962855' 'mated']
 ['F94' '88.4423541539597' 'mated']
 ['F103' '132.52452987208937' 'mated']
 ['F70' '148.24013340035276' 'absent']
 ['F51' '182.19798433670007' 'mated']
 ['F71' '186.2386003213388' 'absent']
 ['F17' '211.3580031135206' 'mated']
 ['F19' '225.71852089173743' 'mated']
 ['F8' '238.17338275633855' 'mated']
 ['F89' '278.518733672095' 'mated']
 ['F98' '304.9994855448076' 'mated']
 ['F69' '307.19026180000424' 'mated']
 ['F27' '331.46393056104483' 'mated']]",3000.0,0.0,566.0,68.06157558775456,13.73182952145846,1511.0,255.82097782313775,55.233563196469014,188.0,30.54371372282781,6.507582832967768,19.0,1.9000000000000006,0.1900000000000001,81.0,3.8075296614407064,0.18004115226337428
