id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2581661080594,"[['1' '26.8690699333615' 'marauded']
 ['1' '34.45921113143158' 'presentdestroyed']
 ['1' '37.896858368250825' 'marauded']
 ['1' '42.57285703959934' 'destroyed']
 ['1' '46.4451530687498' 'marauded']
 ['1' '52.8683556457837' 'destroyed']
 ['1' '53.767056042842626' 'presentdestroyed']
 ['1' '63.00237890317012' 'present']
 ['1' '93.00154819917627' 'present']
 ['11' '107.4134720139203' 'marauded']
 ['1' '107.59838194016572' 'destroyed']
 ['1' '115.87748169270375' 'present']
 ['4' '152.63459713311343' 'present']
 ['1' '174.1724624473661' 'present']
 ['1' '182.24066952274572' 'present']
 ['1' '188.5889776125248' 'present']
 ['1' '217.3330125060985' 'marauded']
 ['1' '222.0464278387957' 'destroyed']
 ['1' '310.9980936070718' 'present']
 ['1' '322.43066409510857' 'present']
 ['1' '329.2580428662156' 'present']]","[['F101' '28.569389901073233' 'destroyed']
 ['F67' '92.66239109031673' 'mated']
 ['F84' '194.64521876169937' 'mated']
 ['F12' '217.72535467307972' 'destroyed']
 ['F6' '256.0176965866586' 'mated']
 ['F98' '270.6516029674167' 'mated']
 ['F65' '298.3148211662297' 'mated']
 ['F72' '298.9832433450482' 'mated']]",0.0,0.0,564.0,73.52406221450086,15.040924366537128,1481.0,249.59883831053457,52.84409382023138,180.0,30.720069738868204,6.632970599805964,19.0,1.9000000000000006,0.1900000000000001,95.0,4.43650125577529,0.20790466392318208
1,0.054,9,360.5423801895591,"[['0' '5.841190804787854' 'present']
 ['0' '13.73324849351054' 'present']
 ['0' '21.16252718916873' 'present']
 ['0' '23.95766755183268' 'present']
 ['4' '35.27223069945236' 'present']
 ['4' '47.9206697629784' 'present']
 ['4' '63.65966096039259' 'present']
 ['0' '64.99454757589737' 'present']
 ['4' '67.46622086674691' 'marauded']
 ['0' '80.85460278647379' 'present']
 ['0' '82.81968429391195' 'present']
 ['0' '84.88693156919557' 'marauded']
 ['0' '86.28319562704235' 'destroyed']
 ['0' '88.97165308095607' 'presentdestroyed']
 ['4' '91.08173087016911' 'presentdestroyed']
 ['0' '98.54085735713686' 'present']
 ['0' '104.36533189232875' 'present']
 ['4' '141.22021359056066' 'present']
 ['0' '155.18006093451004' 'marauded']
 ['4' '159.16404987403843' 'presentdestroyed']
 ['4' '169.65488581994137' 'present']
 ['0' '173.52735652267367' 'present']
 ['0' '182.67013379620388' 'present']
 ['4' '191.53729102358645' 'present']
 ['4' '193.47725163088234' 'present']
 ['0' '195.0425676781893' 'marauded']
 ['4' '196.37246286182025' 'presentdestroyed']
 ['4' '197.1174235092853' 'destroyed']
 ['4' '207.65840821711913' 'present']
 ['4' '225.58966959355197' 'present']
 ['0' '228.31235042626759' 'present']
 ['0' '242.6477715317637' 'marauded']
 ['0' '249.00782077124657' 'presentdestroyed']
 ['4' '251.15801242113972' 'marauded']
 ['0' '268.8095667768167' 'present']
 ['0' '277.55564276066275' 'present']
 ['0' '278.2093166069948' 'present']
 ['4' '279.732856792499' 'present']
 ['0' '284.2732284231078' 'present']
 ['0' '293.0458601323587' 'present']
 ['0' '298.61773069616834' 'marauded']
 ['0' '301.56902765477287' 'destroyed']
 ['0' '306.701549383449' 'present']
 ['0' '313.77584352803785' 'present']
 ['0' '332.9650909376963' 'marauded']]","[['F101' '28.592538049221382' 'mated']
 ['F9' '93.57745440928505' 'mated']
 ['F37' '152.91255353239018' 'mated']
 ['F57' '176.51107371977622' 'mated']
 ['F50' '199.17478848144466' 'destroyed']
 ['F61' '211.46013789490277' 'mated']
 ['F38' '218.2870557965585' 'mated']
 ['F71' '222.78269924069636' 'mated']
 ['F53' '223.0247420548611' 'absent']
 ['F33' '244.32787277898206' 'destroyed']
 ['F41' '249.06731021732537' 'destroyed']
 ['F6' '255.99454843851046' 'destroyed']
 ['F82' '268.3273387844822' 'mated']
 ['F68' '308.1135268624854' 'mated']]",0.0,1000.0,569.0,69.61875246913425,14.213507733273175,1390.0,236.824206041044,50.84981169776492,291.0,48.90272846077119,10.193596191930592,13.0,1.3,0.13000000000000006,77.0,3.66069758388266,0.17575445816186538
2,0.0,6,360.2111193897772,"[['1' '6.2313308936955005' 'present']
 ['0' '12.876620690512956' 'present']
 ['11' '25.31862820626338' 'present']
 ['1' '45.251204805197496' 'present']
 ['11' '56.81253643014953' 'marauded']
 ['0' '62.51824202702012' 'presentdestroyed']
 ['11' '69.3733546498143' 'present']
 ['0' '81.557354096783' 'present']
 ['11' '87.36047780957318' 'present']
 ['0' '89.23304383818606' 'present']
 ['0' '89.50714760860802' 'present']
 ['1' '92.95525190287997' 'present']
 ['0' '98.37879481772313' 'present']
 ['11' '107.1497209845222' 'present']
 ['1' '107.32531901024298' 'marauded']
 ['1' '119.02234144880936' 'present']
 ['0' '120.4788697486797' 'present']
 ['0' '137.73399202938506' 'present']
 ['11' '162.3317803540917' 'present']
 ['11' '168.56958869325373' 'present']
 ['11' '168.70490639491425' 'present']
 ['1' '171.51929926627955' 'present']
 ['1' '173.30955448317118' 'marauded']
 ['11' '175.21211627330516' 'destroyed']
 ['0' '179.3025252774529' 'destroyed']
 ['11' '179.51052012173477' 'destroyed']
 ['1' '183.1905862045325' 'present']
 ['0' '190.20819398020996' 'present']
 ['1' '192.0063480966899' 'marauded']
 ['0' '198.34415599720657' 'presentdestroyed']
 ['11' '200.95510887190244' 'present']
 ['0' '211.6574434141114' 'present']
 ['0' '214.3496425069256' 'present']
 ['11' '233.29707979190937' 'present']
 ['0' '244.1921351898539' 'marauded']
 ['11' '250.9297234498625' 'presentdestroyed']
 ['11' '259.36486135463235' 'present']
 ['0' '260.32103799137735' 'present']
 ['11' '263.2458841460556' 'present']
 ['0' '266.04805564420207' 'marauded']
 ['1' '268.71493382144763' 'destroyed']
 ['4' '275.7937851918195' 'present']
 ['1' '277.0284577531574' 'present']
 ['1' '279.6945814540565' 'present']
 ['11' '282.08424612965564' 'present']
 ['0' '282.14149390639085' 'present']
 ['0' '286.7247218385181' 'present']
 ['1' '295.0015765994878' 'marauded']
 ['11' '311.22781225854726' 'present']
 ['1' '320.4696310023208' 'marauded']
 ['11' '321.82649281272614' 'presentdestroyed']
 ['11' '325.9226655323337' 'presentdestroyed']
 ['11' '326.1096844767319' 'destroyed']
 ['0' '327.9324611731051' 'presentdestroyed']
 ['11' '329.5460966646954' 'present']
 ['11' '332.00215676303844' 'present']
 ['11' '340.22501157791754' 'marauded']
 ['1' '342.39893698649774' 'presentdestroyed']
 ['11' '345.99354528727963' 'presentdestroyed']
 ['11' '349.57284412200516' 'present']
 ['1' '351.66356139634286' 'present']
 ['11' '352.7388843551911' 'marauded']
 ['1' '357.0473606489187' 'presentdestroyed']]","[['F46' '83.82697443771285' 'mated']
 ['F85' '104.24131963220012' 'mated']
 ['F52' '112.22183015305984' 'destroyed']
 ['F62' '147.165888509723' 'mated']
 ['F50' '199.19793662959282' 'destroyed']
 ['F78' '201.33241359654565' 'mated']
 ['F35' '239.38182514751958' 'mated']
 ['F69' '262.3022087158263' 'mated']
 ['F13' '268.07575442679337' 'destroyed']
 ['F82' '268.30419063633406' 'destroyed']
 ['F65' '298.29167301808155' 'destroyed']
 ['F107' '310.2574664666099' 'absent']]",0.0,2000.0,558.0,69.77368190291153,14.48621890520246,1318.0,228.90965183650903,49.86666346145044,366.0,61.38273060493554,13.22806444324553,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.5184977565803,"[['0' '1.9483358501247872' 'marauded']
 ['4' '3.435989541014629' 'presentdestroyed']
 ['0' '6.425916032249982' 'presentdestroyed']
 ['4' '17.270585239834123' 'marauded']
 ['0' '19.47921186999751' 'presentdestroyed']
 ['0' '20.874890270961203' 'presentdestroyed']
 ['4' '32.275876951249614' 'present']
 ['0' '34.73426329597398' 'present']
 ['4' '42.53994283844395' 'present']
 ['4' '55.82854955315745' 'present']
 ['4' '57.729521282847266' 'present']
 ['0' '60.066438414637155' 'marauded']
 ['4' '69.02466619362268' 'marauded']
 ['0' '74.7683893741393' 'presentdestroyed']
 ['0' '81.12986610576665' 'present']
 ['4' '90.77506212896562' 'marauded']
 ['0' '100.8712571053165' 'present']
 ['0' '105.48125442460238' 'present']
 ['0' '123.76373704795449' 'present']
 ['0' '127.26082996663452' 'present']
 ['0' '132.18429865577744' 'present']
 ['0' '142.67633938993106' 'present']
 ['4' '145.32064322919877' 'present']
 ['0' '159.73086627701898' 'present']
 ['4' '174.28383306736472' 'present']
 ['4' '181.50988044178717' 'present']
 ['0' '190.06189768391366' 'marauded']
 ['0' '196.24610918932424' 'destroyed']
 ['0' '205.3602054823335' 'present']
 ['0' '216.65102347082674' 'present']
 ['0' '236.8849458110884' 'marauded']
 ['4' '243.1578683723045' 'presentdestroyed']
 ['0' '245.2607640310662' 'present']
 ['1' '280.24896011304975' 'marauded']
 ['4' '287.87796173578926' 'present']
 ['0' '290.2134658582124' 'present']
 ['0' '312.19488634267543' 'present']
 ['4' '329.6168806342822' 'present']]","[['F34' '76.11060331238265' '']
 ['F29' '94.3437351459073' 'destroyed']
 ['F85' '104.17187518775566' 'absent']
 ['F77' '104.20605076808411' 'absent']
 ['F74' '109.79576040265773' 'mated']
 ['F49' '115.00802589476552' 'mated']
 ['F3' '164.41024993302477' 'mated']
 ['F95' '179.21960100425318' 'mated']
 ['F44' '212.84328212251643' 'mated']
 ['F12' '217.74850282122787' 'mated']]",1000.0,0.0,568.0,68.19376116412579,13.54757704002143,1432.0,243.49629906355378,51.891141227910346,281.0,48.42932483426474,10.530257354880616,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.21339436000835,"[['1' '1.760876445168244' 'present']
 ['1' '3.7278178625067224' 'present']
 ['1' '13.24546567085575' 'present']
 ['1' '15.432504519116923' 'present']
 ['1' '34.111948478915' 'present']
 ['1' '45.158612212604915' 'present']
 ['1' '45.204908508901205' 'present']
 ['1' '96.54530934387344' 'present']
 ['1' '118.87604515251306' 'marauded']
 ['1' '125.71440045225071' 'presentdestroyed']
 ['1' '153.9523905397829' 'present']
 ['1' '187.66180574289143' 'present']
 ['1' '187.7919638764113' 'present']
 ['1' '217.68653584089432' 'present']
 ['1' '220.4819387886025' 'present']
 ['1' '225.51246036556614' 'present']
 ['1' '292.89145686240715' 'present']
 ['1' '309.8887054873974' 'present']
 ['1' '317.62575773422316' 'present']
 ['1' '319.8519252613727' 'present']]","[['F8' '6.828956021987197' 'mated']
 ['F91' '46.65629943599491' 'mated']
 ['F36' '92.73282144586449' 'mated']
 ['F29' '94.32058699775915' 'absent']
 ['F85' '104.19502333590381' 'absent']
 ['F77' '104.22919891623226' 'absent']
 ['F75' '109.24774265194681' 'mated']
 ['F31' '127.79971235437549' 'mated']
 ['F80' '135.28385047558305' 'absent']
 ['F104' '159.58790777010836' 'mated']
 ['F96' '161.24543769635545' 'mated']
 ['F95' '179.19645285610503' 'absent']
 ['F19' '198.77124502993' 'mated']
 ['F53' '223.04789020300925' 'mated']
 ['F18' '224.03728540568014' 'mated']
 ['F33' '244.3510209271302' 'mated']
 ['F14' '278.31578374122347' 'absent']
 ['F14' '278.3620800375198' 'mated']
 ['F103' '310.13303762143744' 'mated']]",1000.0,1000.0,576.0,73.7767661199536,15.894273202432611,1637.0,275.5203561958533,59.02494968373695,37.0,6.122102323334795,1.3461461628073328,12.0,1.2,0.12000000000000005,76.0,3.614401287586363,0.17361111111111097
5,0.0,10,360.5288618980922,"[['1' '4.47794635373125' 'present']
 ['4' '5.447083085940196' 'marauded']
 ['8' '11.758101274906629' 'presentdestroyed']
 ['8' '15.048280013051716' 'marauded']
 ['4' '26.8752085371802' 'present']
 ['4' '44.26958787533383' 'present']
 ['8' '48.08168512613521' 'present']
 ['4' '55.23456322778737' 'present']
 ['1' '59.2036311628376' 'present']
 ['8' '94.04287123519038' 'present']
 ['4' '110.50884903890282' 'present']
 ['4' '111.15644265849278' 'present']
 ['4' '113.81979382080138' 'present']
 ['4' '117.66204124045504' 'present']
 ['8' '124.85860842437653' 'present']
 ['4' '138.20367511950414' 'present']
 ['4' '141.44167920655548' 'present']
 ['8' '148.47249335910993' 'present']
 ['4' '150.04468568675452' 'present']
 ['8' '155.47725795479406' 'marauded']
 ['8' '166.69217400956038' 'present']
 ['4' '166.7184722441591' 'present']
 ['4' '172.6137268381763' 'present']
 ['8' '188.72134430376528' 'present']
 ['4' '198.8257774151242' 'marauded']
 ['8' '199.1374330328961' 'presentdestroyed']
 ['8' '213.42230077829294' 'present']
 ['0' '213.72517694050495' 'present']
 ['4' '214.22257402174358' 'present']
 ['4' '215.5285901610274' 'marauded']
 ['4' '229.22639730469405' 'present']
 ['8' '235.25308356544247' 'marauded']
 ['1' '237.9639627683645' 'presentdestroyed']
 ['4' '242.21727072518166' 'destroyed']
 ['8' '259.9344047785357' 'present']
 ['8' '264.37608766006565' 'present']
 ['4' '265.8694252995005' 'present']
 ['4' '267.6693243078809' 'present']
 ['4' '314.75964994861897' 'present']
 ['4' '316.9615264680904' 'present']
 ['4' '336.95873333470433' 'present']
 ['4' '337.1710379394843' 'marauded']
 ['8' '337.60525143727807' 'presentdestroyed']]","[['F93' '5.024312900106902' 'mated']
 ['F91' '46.633151287846765' 'absent']
 ['F34' '76.1337514605308' 'mated']
 ['F85' '104.21817148405196' 'absent']
 ['F77' '104.25234706438042' 'absent']
 ['F81' '107.04282948886383' 'mated']
 ['F75' '109.22459450379866' 'absent']
 ['F52' '112.244978301208' 'mated']
 ['F51' '139.91363240290113' 'mated']
 ['F105' '139.93580621615106' 'mated']
 ['F104' '159.5647596219602' 'destroyed']
 ['F96' '161.2222895482073' 'destroyed']
 ['F0' '230.7056147320253' 'mated']
 ['F86' '231.66453301016742' 'mated']
 ['F66' '277.4668216639913' 'mated']
 ['F14' '278.3389318893716' 'absent']
 ['F48' '321.54990801487565' 'mated']]",1000.0,2000.0,565.0,69.75522545977158,14.21679175238698,1476.0,247.44445875776924,51.97047346954269,256.0,42.84745601509747,9.145473899134075,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.2538446594651,"[['8' '10.52330179016214' 'present']
 ['8' '41.61261304668545' 'present']
 ['8' '52.638212621939765' 'present']
 ['8' '66.75866514084177' 'present']
 ['8' '76.22075335563795' 'present']
 ['11' '85.9673283187066' 'present']
 ['8' '103.97718399701883' 'present']
 ['8' '104.38902061144302' 'present']
 ['8' '121.37833771974111' 'present']
 ['8' '130.05850191623966' 'present']
 ['8' '200.77025701760397' 'present']
 ['8' '200.81655331390027' 'present']
 ['4' '228.9028222824061' 'present']
 ['8' '235.59844840739618' 'present']
 ['4' '238.5412748721189' 'present']
 ['8' '255.3447638732672' 'present']
 ['8' '267.72473571836866' 'present']
 ['8' '269.7364729279992' 'present']
 ['8' '278.82499841257186' 'present']
 ['8' '280.4525582674698' 'present']
 ['8' '304.6165841772262' 'present']
 ['8' '336.5465377538645' 'present']
 ['8' '354.978883263339' 'present']
 ['8' '358.54469206752356' 'present']]","[['F8' '6.782659725690901' 'absent']
 ['F56' '46.47110120034224' 'absent']
 ['F1' '77.54403814653531' 'mated']
 ['F29' '94.36688329405546' 'mated']
 ['F74' '109.77261225450958' 'absent']
 ['F105' '139.88950991985476' 'absent']
 ['F5' '142.6730508686428' 'mated']
 ['F90' '154.3199844549376' 'mated']
 ['F42' '160.85228533220027' 'mated']
 ['F63' '175.3490721349075' 'mated']
 ['F83' '194.91224715645606' 'mated']
 ['F2' '200.99151352541134' 'mated']
 ['F7' '208.8220789513266' 'mated']
 ['F30' '239.4276774947615' 'mated']
 ['F28' '304.92268666539394' 'mated']]",2000.0,0.0,563.0,69.08359483399552,14.62634715530464,1728.0,290.9994108947174,61.652804836900685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.75526949033605,"[['8' '4.681622212514109' 'marauded']
 ['8' '6.011797283538867' 'presentdestroyed']
 ['8' '6.0580935798351625' 'presentdestroyed']
 ['8' '19.889511203418163' 'present']
 ['8' '54.5216291146089' 'present']
 ['4' '63.70595725668888' 'present']
 ['8' '83.26017636680615' 'present']
 ['4' '90.09575330442946' 'marauded']
 ['4' '93.1448461008559' 'presentdestroyed']
 ['8' '99.12244785331835' 'present']
 ['4' '106.63028685026474' 'present']
 ['4' '110.23067524568792' 'marauded']
 ['8' '111.29133583420895' 'destroyed']
 ['4' '127.75308146715697' 'present']
 ['8' '130.81247346002849' 'present']
 ['8' '134.0137337383985' 'present']
 ['8' '146.12896466643474' 'present']
 ['8' '154.23501435744043' 'present']
 ['8' '162.1039419456163' 'present']
 ['8' '162.55276013011326' 'present']
 ['8' '175.66960245603224' 'marauded']
 ['8' '179.12719583301086' 'presentdestroyed']
 ['8' '179.17349212930716' 'presentdestroyed']
 ['4' '185.2426388399505' 'present']
 ['8' '187.59724431091007' 'present']
 ['8' '200.86284961019658' 'present']
 ['4' '207.51211192082283' 'marauded']
 ['8' '208.49038797653108' 'presentdestroyed']
 ['8' '210.079314029723' 'presentdestroyed']
 ['8' '210.1860854567313' 'destroyed']
 ['4' '214.17627772544728' 'destroyed']
 ['4' '219.71914349842064' 'present']
 ['4' '276.48884072752577' 'present']
 ['4' '276.5351370238221' 'present']
 ['4' '300.11901006344954' 'present']
 ['4' '311.2254643247753' 'present']
 ['4' '311.2717606210716' 'present']
 ['8' '329.4388470102087' 'present']
 ['8' '335.82352985556946' 'present']
 ['8' '341.34411563338364' 'marauded']
 ['4' '345.3733481028375' 'presentdestroyed']
 ['4' '346.01944969301917' 'presentdestroyed']
 ['8' '357.31745229842926' 'present']]","[['F8' '6.805807873839049' 'destroyed']
 ['F60' '79.85974396760453' 'mated']
 ['F80' '135.3069986237312' 'mated']
 ['F64' '143.21827627775357' 'mated']
 ['F79' '190.88169094441534' 'mated']
 ['F87' '201.51995422695984' 'mated']
 ['F47' '220.3553599504398' 'absent']
 ['F27' '281.20526823518765' 'mated']
 ['F25' '287.0459692937001' 'mated']
 ['F32' '289.4367649659073' 'mated']]",2000.0,1000.0,564.0,73.34700774432515,16.247345132894726,1478.0,250.25229358529256,54.25131666580498,218.0,36.513619593286975,7.824577196460292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.477068101339,"[['11' '18.771884607376304' 'present']
 ['11' '38.118600549514255' 'present']
 ['11' '43.57975874580088' 'present']
 ['11' '60.2324987825768' 'present']
 ['11' '73.47824342236173' 'present']
 ['11' '85.59064774272542' 'marauded']
 ['11' '92.97931028742912' 'present']
 ['11' '103.64428606620176' 'present']
 ['11' '106.74158055726761' 'present']
 ['11' '136.6414556164321' 'marauded']
 ['11' '143.98066674575534' 'presentdestroyed']
 ['11' '147.3119916469354' 'present']
 ['11' '157.25242309856867' 'present']
 ['11' '176.83725006838583' 'present']
 ['11' '190.033258737608' 'marauded']
 ['11' '225.84152798197016' 'present']
 ['11' '234.16398655802945' 'present']
 ['11' '279.23037991681423' 'present']
 ['11' '282.77349742115484' 'marauded']
 ['11' '305.12173380443807' 'marauded']
 ['11' '307.33325924115906' 'presentdestroyed']
 ['11' '317.25747797654424' 'present']
 ['11' '317.9005929076627' 'marauded']
 ['4' '320.2404555526188' 'presentdestroyed']
 ['11' '325.27777697839883' 'presentdestroyed']
 ['11' '358.79062371247664' 'present']]","[['F77' '104.27549521252857' 'mated']
 ['F105' '139.9126580680029' 'destroyed']
 ['F106' '148.6732769570594' 'mated']
 ['F102' '153.98567799757708' 'mated']
 ['F104' '159.54161147381205' 'absent']
 ['F76' '169.00728639448872' 'mated']
 ['F0' '230.68246658387716' 'absent']
 ['F73' '253.2609283387735' 'mated']
 ['F45' '359.1044405602378' 'mated']]",2000.0,2000.0,570.0,70.50532752765781,15.41750789762762,1490.0,248.23853584673762,52.78992567846001,223.0,36.76043247745641,7.7320145585633195,8.0,0.7999999999999999,0.08000000000000002,83.0,3.88094570021973,0.18218449931412872
9,0.0,11,360.5330059835865,"[['11' '2.6570226084607396' 'present']
 ['0' '3.650891688814193' 'marauded']
 ['11' '14.099635334605441' 'present']
 ['11' '14.827570130226125' 'present']
 ['0' '15.930315477049398' 'present']
 ['0' '20.828593974664905' 'present']
 ['11' '28.426690635241826' 'present']
 ['0' '37.287447310692' 'marauded']
 ['11' '41.36142760839549' 'presentdestroyed']
 ['11' '43.87106376854586' 'presentdestroyed']
 ['11' '56.95883272644582' 'present']
 ['0' '69.49038036075667' 'marauded']
 ['11' '71.83536163529013' 'presentdestroyed']
 ['0' '81.08356980947035' 'present']
 ['0' '84.84063527289926' 'present']
 ['0' '85.97718053407479' 'present']
 ['0' '87.09602285903516' 'marauded']
 ['11' '93.02560658372542' 'destroyed']
 ['11' '110.09071849065346' 'present']
 ['11' '113.11623887838401' 'marauded']
 ['11' '117.74082992751916' 'presentdestroyed']
 ['11' '129.36753445399822' 'present']
 ['11' '148.5489126536634' 'present']
 ['0' '151.32262620541226' 'present']
 ['11' '169.5911767742835' 'present']
 ['0' '176.09337095274284' 'marauded']
 ['0' '190.77645260557537' 'marauded']
 ['11' '192.64400784317348' 'presentdestroyed']
 ['11' '204.6073445791775' 'marauded']
 ['0' '232.01081323135583' 'marauded']
 ['11' '252.50518340233387' 'present']
 ['11' '257.5729948529872' 'present']
 ['0' '278.2922510171469' 'present']
 ['11' '280.725018913298' 'present']
 ['11' '282.72720112485854' 'present']
 ['0' '290.5006403068005' 'present']
 ['0' '297.1106836946286' 'present']
 ['0' '305.7346159809184' 'present']
 ['0' '315.36309158545566' 'present']
 ['0' '317.6737919040575' 'present']
 ['11' '338.7808657709565' 'marauded']
 ['0' '338.96623124345734' 'presentdestroyed']
 ['0' '344.62281126900064' 'presentdestroyed']
 ['11' '349.260939534523' 'marauded']
 ['0' '351.47724258138777' 'presentdestroyed']
 ['11' '357.963232866425' 'present']]","[['F55' '17.0664580347977' 'mated']
 ['F23' '34.61397738483338' 'mated']
 ['F56' '46.494249348490385' 'mated']
 ['F20' '48.0193160658249' 'absent']
 ['F54' '121.64243983753673' 'mated']
 ['F10' '124.63850021185047' 'mated']
 ['F11' '139.96704312519037' 'mated']
 ['F100' '156.94753575353727' 'mated']
 ['F39' '171.31901019963306' 'mated']
 ['F70' '186.63281587906854' 'absent']
 ['F24' '209.10614015349134' 'destroyed']
 ['F43' '223.6547928532996' 'mated']
 ['F26' '242.64242860575942' 'mated']
 ['F16' '269.2397343292328' 'mated']]",3000.0,0.0,567.0,71.23775415166398,15.160294720368212,1312.0,221.2033215521498,46.92109226003144,395.0,67.68352612978812,14.44548285213242,0.0,0.0,0.0,0.0,0.0,0.0
