id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.54569014017534,"[['9' '6.518873153916837' 'present']
 ['9' '8.102871358830454' 'present']
 ['1' '10.437942114904292' 'present']
 ['1' '13.089850730927562' 'present']
 ['9' '37.965282765672676' 'present']
 ['9' '40.10857189993101' 'present']
 ['9' '44.85915736868288' 'present']
 ['1' '58.337202939001045' 'marauded']
 ['1' '64.42890524338914' 'presentdestroyed']
 ['9' '85.22893642991532' 'present']
 ['9' '86.3597562023699' 'present']
 ['9' '86.62248328866376' 'present']
 ['9' '87.3510488722546' 'present']
 ['9' '90.82228269373182' 'present']
 ['9' '94.92522577403889' 'marauded']
 ['9' '99.7858366074998' 'presentdestroyed']
 ['9' '110.8140295142367' 'present']
 ['1' '155.63334338114564' 'marauded']
 ['9' '158.33719377928747' 'presentdestroyed']
 ['9' '160.338211328276' 'presentdestroyed']
 ['1' '160.79044080046188' 'presentdestroyed']
 ['9' '160.9311180996115' 'presentdestroyed']
 ['1' '177.75701710086298' 'present']
 ['1' '180.49017391219914' 'present']
 ['9' '190.3430589878264' 'present']
 ['9' '199.8433244083663' 'present']
 ['1' '210.13617842048558' 'present']
 ['1' '243.62664962848456' 'marauded']
 ['9' '253.5471583396036' 'present']
 ['9' '253.59345463589992' 'present']
 ['9' '253.63975093219622' 'present']
 ['9' '275.6017498880075' 'present']
 ['1' '286.6391867320403' 'marauded']
 ['9' '302.5117580048064' 'present']
 ['1' '315.42665850908384' 'present']
 ['1' '348.16198972097425' 'present']
 ['1' '357.5158284638793' 'present']]","[['F29' '69.22860478493571' 'absent']
 ['F68' '92.37078563699497' 'mated']
 ['F100' '103.402040181603' 'mated']
 ['F33' '137.0955785520006' 'mated']
 ['F73' '157.0515693763016' 'destroyed']
 ['F85' '167.97117494253882' 'mated']
 ['F86' '210.6786274375896' 'mated']
 ['F59' '216.37703812296942' 'absent']
 ['F39' '229.84924573717007' 'mated']
 ['F24' '230.06121986490678' 'absent']
 ['F83' '257.55186661151225' 'mated']
 ['F71' '260.7068773527658' 'mated']]",0.0,0.0,569.0,68.87951695542272,13.400018850445145,1547.0,260.3988478197778,55.50062231364687,185.0,30.905508950313855,6.7575221609268175,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.09663492918173,"[['4' '26.764088314733673' 'present']
 ['4' '54.683906455704545' 'present']
 ['4' '68.20786208796578' 'present']
 ['4' '126.87671756218901' 'present']
 ['4' '132.99314821914473' 'marauded']
 ['4' '140.34457585692937' 'presentdestroyed']
 ['4' '152.1586937465877' 'present']
 ['4' '173.73229273988176' 'present']
 ['4' '202.5581603312953' 'present']
 ['4' '254.44325716438001' 'present']
 ['5' '266.94777534970416' 'marauded']
 ['4' '290.7721725693375' 'marauded']
 ['4' '304.37366456855415' 'present']
 ['4' '306.0494156693218' 'marauded']
 ['4' '316.9650841910719' 'present']
 ['4' '318.99957924011557' 'present']
 ['4' '337.4516717253947' 'marauded']
 ['4' '342.4516797497121' 'destroyed']]","[['F100' '103.37889203345485' 'absent']
 ['F31' '117.59093816122207' 'mated']
 ['F34' '127.24019645817256' 'mated']
 ['F94' '140.52289491806948' 'destroyed']
 ['F93' '155.26997831985267' 'mated']
 ['F27' '193.8811589318557' 'absent']
 ['F80' '207.63137610731258' 'mated']
 ['F57' '226.74007944103144' 'absent']
 ['F50' '233.88665939701613' 'mated']
 ['F103' '241.6193008124498' 'mated']
 ['F89' '259.4312602376187' 'mated']
 ['F90' '265.05962435325034' 'mated']
 ['F107' '309.77326819194167' 'destroyed']]",0.0,1000.0,553.0,72.57355515279636,16.292861204977484,1461.0,251.07821031522553,54.23971826943773,185.0,30.66698186681772,6.454909593340815,17.0,1.7000000000000004,0.1700000000000001,84.0,3.984771657956734,0.19075788751714648
2,0.0,11,360.5143935156682,"[['5' '6.227427597921494' 'marauded']
 ['1' '15.93126204082347' 'present']
 ['5' '36.21636077482545' 'present']
 ['1' '52.023985594240585' 'present']
 ['5' '52.45383014641194' 'marauded']
 ['5' '97.88919200006181' 'marauded']
 ['5' '111.65806111602856' 'present']
 ['1' '125.11295257358823' 'present']
 ['1' '128.32548599476388' 'present']
 ['5' '138.07041242983422' 'present']
 ['5' '145.1431570730352' 'present']
 ['1' '149.0000392641141' 'present']
 ['5' '150.91403634799843' 'present']
 ['5' '156.42414365858355' 'present']
 ['5' '159.35167735240032' 'present']
 ['1' '173.58094901283582' 'present']
 ['5' '177.22861148884863' 'present']
 ['1' '177.8033133971593' 'marauded']
 ['1' '194.31501496219767' 'present']
 ['1' '198.0458230158945' 'present']
 ['1' '198.09211931219082' 'marauded']
 ['5' '205.10504514528517' 'presentdestroyed']
 ['5' '205.44140111960502' 'presentdestroyed']
 ['5' '215.45488897201852' 'present']
 ['1' '217.5089901777123' 'present']
 ['1' '225.45895014839746' 'present']
 ['5' '230.22197200572515' 'present']
 ['1' '242.2642261867899' 'present']
 ['5' '257.04814882289423' 'present']
 ['5' '257.7389146413262' 'present']
 ['5' '262.4837223262895' 'present']
 ['5' '264.85624087389095' 'present']
 ['5' '266.0167192564252' 'marauded']
 ['5' '271.703622228412' 'presentdestroyed']
 ['5' '275.73143238972335' 'present']
 ['5' '285.03568330261663' 'present']
 ['5' '310.0271411670188' 'present']
 ['5' '319.06822602805835' 'present']
 ['5' '328.7063092000756' 'marauded']
 ['1' '337.265490276094' 'present']
 ['5' '343.7297459540221' 'marauded']
 ['5' '348.3046665727548' 'presentdestroyed']
 ['1' '348.5686509003768' 'presentdestroyed']]","[['F49' '69.18804373951401' 'mated']
 ['F21' '103.11908305185322' 'destroyed']
 ['F100' '103.3557438853067' 'destroyed']
 ['F69' '119.73118872888624' 'mated']
 ['F94' '140.54604306621763' 'mated']
 ['F70' '153.26394716428032' 'mated']
 ['F74' '186.6494915203217' 'mated']
 ['F84' '187.02656598281425' 'mated']
 ['F47' '210.51447369571548' 'mated']
 ['F59' '216.40018627111758' 'absent']
 ['F35' '263.03030005957714' 'mated']
 ['F53' '306.5837283002605' 'mated']
 ['F107' '309.7964163400898' 'mated']
 ['F97' '313.7724892980581' 'mated']]",0.0,2000.0,566.0,69.29198119937892,14.416360577748726,1442.0,241.5562761007246,51.64830288926205,298.0,49.15421195217966,10.296796333143893,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.42870368038535,"[['5' '5.314782719864447' 'present']
 ['6' '8.487645710151176' 'present']
 ['5' '20.696834804731072' 'present']
 ['6' '36.68697431532439' 'marauded']
 ['6' '57.30690769459368' 'present']
 ['4' '59.87475372707166' 'present']
 ['6' '89.3536625840002' 'present']
 ['5' '92.16916093719799' 'present']
 ['5' '92.21545723349429' 'marauded']
 ['6' '109.08202842892685' 'present']
 ['6' '111.2122389982357' 'marauded']
 ['6' '137.07894212821682' 'present']
 ['4' '139.4396615721391' 'present']
 ['4' '143.12715844075422' 'marauded']
 ['5' '146.28532337698104' 'presentdestroyed']
 ['5' '146.87519116492317' 'presentdestroyed']
 ['6' '153.0606204665466' 'present']
 ['5' '153.14284931108804' 'marauded']
 ['5' '154.75340885414244' 'presentdestroyed']
 ['5' '158.0125308253045' 'presentdestroyed']
 ['5' '162.5235531692903' 'marauded']
 ['6' '162.90276926162815' 'presentdestroyed']
 ['5' '163.67220344706897' 'presentdestroyed']
 ['6' '164.40092039037935' 'presentdestroyed']
 ['6' '171.2956652893306' 'present']
 ['5' '179.3671018707445' 'present']
 ['4' '182.17483781448175' 'present']
 ['5' '190.57203635779018' 'present']
 ['5' '197.57546760211173' 'present']
 ['4' '200.45489150416995' 'marauded']
 ['5' '220.9307673846976' 'present']
 ['5' '221.6294771930856' 'present']
 ['5' '222.5169134626619' 'present']
 ['4' '225.4199770110432' 'present']
 ['6' '245.37037672249494' 'present']
 ['4' '255.84638880650647' 'marauded']
 ['5' '256.46646472539703' 'presentdestroyed']
 ['6' '265.6142181875722' 'marauded']
 ['5' '267.5395477401182' 'presentdestroyed']
 ['5' '270.8850660957255' 'presentdestroyed']
 ['4' '274.35723270207245' 'present']
 ['5' '275.52469734640084' 'present']
 ['5' '286.9655016435818' 'present']
 ['4' '291.9389789240228' 'present']
 ['5' '292.92627281213163' 'present']
 ['5' '302.8776871599661' 'present']
 ['4' '311.9730737480404' 'present']
 ['4' '315.41855619146327' 'present']
 ['6' '326.82573172101553' 'present']
 ['4' '333.28163662358725' 'present']
 ['6' '334.32445439272925' 'present']
 ['4' '337.10362049102855' 'present']
 ['5' '338.11995875667463' 'present']
 ['5' '338.79213573120563' 'present']
 ['6' '338.87995696316926' 'present']
 ['5' '346.52076280174055' 'present']
 ['4' '349.6067768219872' 'present']
 ['4' '354.6361988004965' 'present']]","[['F105' '64.27639835813999' 'absent']
 ['F29' '69.25175293308386' 'mated']
 ['F55' '96.82502570390638' 'destroyed']
 ['F102' '142.23222585239526' 'absent']
 ['F73' '157.02842122815343' 'destroyed']
 ['F73' '157.07471752444974' 'destroyed']
 ['F7' '157.9972201645727' 'destroyed']
 ['F57' '226.77281586608638' 'mated']
 ['F79' '269.28854968404835' 'destroyed']]",1000.0,0.0,563.0,70.65623831315807,14.192484320256423,1373.0,234.5037429954512,50.157997924584464,331.0,54.894402722057386,11.664155797612814,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.28699473327606,"[['1' '1.540653707241566' 'present']
 ['1' '11.421583181868497' 'present']
 ['1' '28.112741800434886' 'marauded']
 ['1' '33.34026525937885' 'presentdestroyed']
 ['5' '44.54763372016695' 'present']
 ['1' '51.30816341033497' 'present']
 ['1' '62.260374317161265' 'present']
 ['5' '69.64923086319483' 'marauded']
 ['5' '77.54538897351324' 'marauded']
 ['1' '78.65079611542569' 'presentdestroyed']
 ['1' '80.43895068863895' 'presentdestroyed']
 ['5' '87.98694751442075' 'marauded']
 ['1' '105.75595158711756' 'present']
 ['6' '110.54041005586613' 'present']
 ['5' '143.643502357805' 'marauded']
 ['1' '153.06828077369232' 'present']
 ['1' '155.58704708484933' 'present']
 ['5' '169.47563934757275' 'present']
 ['5' '173.94001087931335' 'present']
 ['1' '184.40394728158702' 'marauded']
 ['5' '185.72184712205905' 'presentdestroyed']
 ['5' '189.01820706708892' 'presentdestroyed']
 ['1' '213.9295709383966' 'marauded']
 ['1' '226.3741245082904' 'marauded']
 ['1' '228.85482452371213' 'presentdestroyed']
 ['1' '243.84391232803992' 'present']
 ['5' '257.2611002885139' 'marauded']
 ['5' '258.8822123412997' 'presentdestroyed']
 ['5' '261.2508978145145' 'destroyed']
 ['1' '279.28333067334006' 'present']
 ['1' '279.5190409350486' 'present']
 ['5' '279.80180652103235' 'present']
 ['5' '303.32289112631156' 'present']
 ['5' '314.9399748628755' 'present']
 ['1' '324.37304702588' 'marauded']
 ['5' '347.83415042357194' 'present']
 ['5' '356.26034030356715' 'present']
 ['1' '357.823284642521' 'present']
 ['1' '359.53896567072525' 'present']]","[['F36' '52.8976897429832' 'mated']
 ['F75' '67.99391781255464' 'mated']
 ['F96' '136.3176406605003' 'mated']
 ['F7' '158.02036831272085' 'absent']
 ['F95' '173.7791231558649' 'mated']
 ['F4' '177.4026237312511' 'mated']
 ['F27' '193.90430708000386' 'mated']
 ['F87' '204.4514498959761' 'mated']
 ['F3' '325.08769600902076' 'destroyed']]",1000.0,1000.0,566.0,68.70642892664449,13.899315097814172,1357.0,225.7164013934386,48.16763743404145,344.0,61.09500392155062,13.726059052588228,13.0,1.3,0.13000000000000006,73.0,3.417982737256767,0.16075102880658423
5,0.054,6,360.7916607833011,"[['4' '9.611099506988065' 'present']
 ['4' '21.026825719129896' 'marauded']
 ['4' '22.703704470615733' 'presentdestroyed']
 ['1' '55.44569091030005' 'marauded']
 ['4' '60.51699907211708' 'presentdestroyed']
 ['4' '102.61553183544856' 'present']
 ['4' '108.43117010990423' 'present']
 ['4' '110.08470790937939' 'present']
 ['4' '125.23639613621184' 'marauded']
 ['4' '143.2734547370505' 'present']
 ['1' '184.8308578641002' 'present']
 ['1' '218.44742758724936' 'present']
 ['4' '240.65719325217086' 'present']
 ['4' '245.26734785637618' 'present']
 ['4' '280.65938329093456' 'present']
 ['4' '288.52265775550666' 'present']
 ['4' '296.3172589677133' 'present']
 ['4' '303.4793810021333' 'present']]","[['F62' '91.87185662072217' 'mated']
 ['F73' '157.0978656725979' 'mated']
 ['F19' '160.46675261530993' 'mated']
 ['F63' '160.70432367509795' 'absent']
 ['F5' '238.36328453282357' 'mated']
 ['F32' '259.44845361395784' 'mated']
 ['F48' '297.1189950773241' 'mated']]",1000.0,2000.0,575.0,72.2528890074818,14.353395187371706,1535.0,263.5085894624878,57.24045486035504,105.0,18.295584931731707,4.118822014437982,15.0,1.5000000000000002,0.15000000000000008,100.0,4.667982737256773,0.2186213991769543
6,0.054,15,360.27214292392256,"[['9' '27.38071762656799' 'present']
 ['9' '30.261369794787782' 'present']
 ['9' '44.56350479701267' 'present']
 ['9' '47.51883526780801' 'marauded']
 ['9' '89.83702000217838' 'marauded']
 ['9' '90.77598639743552' 'presentdestroyed']
 ['9' '93.95458792913601' 'presentdestroyed']
 ['9' '140.25237599120126' 'present']
 ['9' '161.18991069815746' 'present']
 ['9' '182.1707149198242' 'present']
 ['9' '187.5632159381598' 'present']
 ['9' '190.62493111484844' 'marauded']
 ['9' '191.89106516710805' 'presentdestroyed']
 ['4' '256.8339232136811' 'marauded']
 ['9' '261.4196986063449' 'presentdestroyed']
 ['9' '293.2974675605921' 'marauded']
 ['9' '296.6657727040236' 'presentdestroyed']
 ['9' '297.64343980464156' 'presentdestroyed']
 ['9' '302.1644104352047' 'present']
 ['9' '307.8935776703629' 'present']
 ['9' '309.0065837705705' 'present']
 ['9' '310.2293690237627' 'present']]","[['F26' '6.126197143123643' 'absent']
 ['F105' '64.29954650628814' 'mated']
 ['F76' '67.77080697213381' 'mated']
 ['F55' '96.84817385205453' 'absentdestroyed']
 ['F55' '96.89447014835083' 'destroyed']
 ['F1' '112.50326553574077' 'absent']
 ['F1' '112.54956183203707' 'absent']
 ['F12' '114.90591164348996' 'mated']
 ['F56' '116.12100193828913' 'mated']
 ['F54' '117.32018062048789' 'mated']
 ['F2' '129.18579405233416' 'mated']
 ['F52' '140.4882018074381' 'mated']
 ['F66' '140.6119388392468' 'mated']
 ['F102' '142.2553740005434' 'mated']
 ['F13' '151.58716445542188' 'mated']
 ['F101' '174.62143677079757' 'mated']
 ['F37' '213.91511053057496' 'mated']
 ['F30' '221.6210880983314' 'mated']
 ['F20' '237.8532723844625' 'mated']
 ['F22' '259.59417226899086' 'destroyed']
 ['F79' '269.3116978321965' 'absent']
 ['F23' '289.2612507466969' 'mated']
 ['F3' '325.13399230531707' 'absent']]",2000.0,0.0,566.0,71.97345889230371,14.96057889590362,1517.0,252.05697732078224,52.901588170797154,180.0,30.67799698303974,6.476926995831641,16.0,1.6000000000000003,0.1600000000000001,83.0,3.88094570021973,0.1821844993141287
7,0.0,12,360.39852976239274,"[['4' '2.3952624678217487' 'marauded']
 ['6' '8.533942006447473' 'presentdestroyed']
 ['4' '9.564803210691768' 'presentdestroyed']
 ['4' '10.446044907481468' 'present']
 ['4' '19.217284348604075' 'present']
 ['4' '20.81984341450279' 'marauded']
 ['4' '21.75174184510451' 'presentdestroyed']
 ['6' '22.477252683998294' 'presentdestroyed']
 ['6' '24.065663374691827' 'presentdestroyed']
 ['6' '35.37523583631063' 'present']
 ['6' '38.5582225112729' 'present']
 ['4' '56.04873269987263' 'present']
 ['6' '57.26061139829739' 'present']
 ['4' '58.42341854454' 'present']
 ['4' '62.54057763429774' 'present']
 ['6' '63.60892122557762' 'present']
 ['5' '74.4934261153414' 'present']
 ['6' '86.27658353941781' 'present']
 ['4' '98.60287698586608' 'present']
 ['4' '100.46750186363963' 'present']
 ['6' '101.3674987509681' 'present']
 ['6' '105.30523920810141' 'present']
 ['6' '128.52447656452765' 'marauded']
 ['6' '134.816663037899' 'presentdestroyed']
 ['6' '137.76510069502103' 'present']
 ['6' '169.81722843897862' 'present']
 ['4' '173.802863009136' 'present']
 ['6' '190.2571905497278' 'marauded']
 ['4' '204.9155329330181' 'present']
 ['4' '209.21449693017846' 'present']
 ['4' '210.58876873814853' 'present']
 ['6' '215.1045044016318' 'present']
 ['4' '221.32257934783843' 'present']
 ['4' '247.50499622429805' 'present']
 ['6' '271.19398787310064' 'present']
 ['4' '275.9224983757199' 'present']
 ['4' '280.70567958723086' 'present']
 ['6' '303.8299160574969' 'present']
 ['6' '315.9406912589675' 'present']
 ['6' '319.0797561302636' 'marauded']
 ['6' '324.5314815902809' 'presentdestroyed']
 ['4' '341.2577343379264' 'present']
 ['4' '343.07729428535475' 'marauded']
 ['4' '355.8851806540422' 'present']
 ['4' '356.5174252816236' 'present']
 ['4' '359.8794369020009' 'present']]","[['F14' '62.01258832695011' 'mated']
 ['F55' '96.91761829649899' 'mated']
 ['F1' '112.52641368388892' 'absent']
 ['F104' '130.1143016553711' 'destroyed']
 ['F72' '141.6308417444349' 'mated']
 ['F7' '158.043516460869' 'mated']
 ['F25' '158.17019832721797' 'mated']
 ['F0' '171.73475494498555' 'mated']
 ['F77' '177.4954375267611' 'mated']
 ['F9' '207.96440210891194' 'mated']
 ['F17' '213.21110855121432' 'mated']
 ['F37' '213.8919623824268' 'absent']
 ['F38' '245.4780834766883' 'mated']
 ['F64' '268.14923919950013' 'mated']
 ['F79' '269.33484598034465' 'mated']
 ['F3' '325.1108441571689' 'destroyed']]",2000.0,1000.0,570.0,72.49676412801753,14.6484203874956,1479.0,251.22512844794895,53.59581615138325,214.0,36.46433223691882,7.852846865894026,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0859746598713,"[['5' '13.241082289337081' 'present']
 ['6' '22.430956387701997' 'present']
 ['6' '32.17645392710423' 'present']
 ['5' '38.29989831113248' 'present']
 ['5' '39.17353727618415' 'present']
 ['6' '63.22648092865624' 'marauded']
 ['5' '70.9118412775829' 'present']
 ['5' '73.93192430901715' 'present']
 ['6' '77.5236660358442' 'present']
 ['6' '77.5699623321405' 'present']
 ['5' '78.42313940320076' 'present']
 ['5' '82.93390950405525' 'present']
 ['5' '83.14746398479704' 'present']
 ['6' '85.66128301729009' 'present']
 ['5' '97.57037708140362' 'present']
 ['5' '100.94120273372734' 'present']
 ['6' '111.43319041724557' 'present']
 ['5' '113.54260334246156' 'present']
 ['6' '114.43600979673478' 'present']
 ['6' '139.20226621378808' 'marauded']
 ['5' '153.28914560738434' 'present']
 ['6' '162.15015743724737' 'present']
 ['5' '166.22796019612503' 'present']
 ['6' '170.38873377822802' 'present']
 ['6' '174.13438194518494' 'marauded']
 ['5' '176.86963835924072' 'presentdestroyed']
 ['6' '200.96281172857414' 'present']
 ['5' '217.85918147753117' 'present']
 ['5' '232.4623328638983' 'present']
 ['5' '232.5086291601946' 'present']
 ['5' '234.34969002375777' 'present']
 ['6' '240.23098168884337' 'present']
 ['5' '241.16771416810187' 'present']
 ['6' '247.0979405415332' 'marauded']
 ['5' '250.31895157371525' 'presentdestroyed']
 ['9' '250.69532716774899' 'presentdestroyed']
 ['5' '265.9704229601289' 'present']
 ['4' '270.4230273490826' 'present']
 ['6' '274.02430392012144' 'present']
 ['6' '284.32169308587004' 'present']
 ['6' '285.8519413272391' 'present']
 ['6' '309.44611437727343' 'present']
 ['6' '317.13538665793595' 'present']
 ['5' '318.7983648115739' 'present']
 ['5' '325.4262256718018' 'present']
 ['5' '341.4981868148092' 'present']
 ['6' '348.13267810085523' 'present']
 ['5' '349.41460586178187' 'present']
 ['5' '354.70316207770986' 'present']]","[['F26' '6.149345291271791' 'mated']
 ['F65' '50.70878272114606' 'mated']
 ['F14' '61.989440178801964' 'absent']
 ['F55' '96.87132200020268' 'absent']
 ['F11' '111.49850127036805' 'mated']
 ['F63' '160.7274718232461' 'mated']
 ['F0' '171.7116067968374' 'absent']
 ['F43' '194.7737412159367' 'mated']
 ['F42' '218.28922702308313' 'mated']
 ['F88' '278.9874832363041' 'mated']
 ['F61' '326.7892146040647' 'mated']]",2000.0,2000.0,551.0,67.86273199952511,14.222691617748431,1572.0,267.8944585128504,57.87465540808779,152.0,24.25410862404138,5.107328560326597,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.06237590485523,"[['6' '7.803104697349165' 'present']
 ['6' '8.715394244071888' 'present']
 ['6' '38.11886286161955' 'present']
 ['6' '44.11223327729348' 'present']
 ['6' '68.87653676969066' 'present']
 ['6' '69.61272774316804' 'present']
 ['6' '81.49485780505746' 'present']
 ['6' '99.77416410258817' 'marauded']
 ['6' '101.24852946900072' 'presentdestroyed']
 ['6' '103.70560766297262' 'presentdestroyed']
 ['6' '109.12832472522315' 'present']
 ['6' '117.89100834725055' 'present']
 ['6' '128.67077286082394' 'marauded']
 ['6' '135.62592978891533' 'presentdestroyed']
 ['6' '141.27783272798155' 'marauded']
 ['6' '144.0691095538763' 'presentdestroyed']
 ['6' '150.7143309829564' 'marauded']
 ['1' '154.2943748577041' 'presentdestroyed']
 ['6' '181.53387198285716' 'present']
 ['6' '223.59781017289959' 'marauded']
 ['6' '234.27320900943127' 'marauded']
 ['6' '247.48860753090378' 'present']
 ['6' '281.124951028155' 'present']
 ['6' '325.22408025749013' 'present']]","[['F10' '50.58078598488847' 'mated']
 ['F65' '50.67604629609112' 'absent']
 ['F29' '69.20545663678756' 'absent']
 ['F18' '91.69719584247268' 'mated']
 ['F45' '102.86700882906105' 'destroyed']
 ['F1' '112.48011738759261' 'absent']
 ['F1' '112.57270998018522' 'mated']
 ['F56' '116.09785379014097' 'absent']
 ['F31' '117.49834556862946' 'absent']
 ['F2' '129.162645904186' 'destroyed']
 ['F28' '183.6591054709454' 'absent']
 ['F8' '184.17612242863314' 'absent']
 ['F92' '193.9478150028032' 'mated']
 ['F82' '206.1541074286948' 'mated']
 ['F86' '210.65547928944144' 'absent']
 ['F40' '214.64004605194708' 'mated']
 ['F81' '225.87522788959237' 'destroyed']
 ['F24' '230.08436801305493' 'destroyed']
 ['F20' '237.83012423631436' 'destroyed']
 ['F41' '245.95397474497895' 'mated']
 ['F83' '257.5287184633641' 'absent']
 ['F22' '259.617320417139' 'mated']
 ['F98' '280.7706658922674' 'mated']
 ['F3' '325.1571404534652' 'mated']]",3000.0,0.0,578.0,70.57655997202947,14.49192754461879,1454.0,247.6462084361676,53.214868278967245,225.0,36.997570228163625,7.862311312316585,11.0,1.0999999999999999,0.11000000000000004,80.0,3.722880257517272,0.1736111111111109
