id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.59550700960574,"[['9' '2.9874731160445562' 'present']
 ['3' '8.24733629454372' 'present']
 ['9' '24.487020400442624' 'present']
 ['3' '35.99632754023072' 'present']
 ['9' '37.52943092557527' 'present']
 ['3' '47.39411577414148' 'present']
 ['3' '52.30656873113174' 'present']
 ['9' '52.5684565532625' 'present']
 ['9' '56.241279691885595' 'present']
 ['3' '64.69802789111476' 'present']
 ['9' '80.15573437623044' 'present']
 ['9' '90.02911013569975' 'present']
 ['9' '114.66911638876617' 'present']
 ['9' '151.05787556692093' 'present']
 ['3' '154.13578887946352' 'present']
 ['9' '172.26632006365196' 'present']
 ['3' '197.2746707146863' 'present']
 ['9' '212.73570555893411' 'marauded']
 ['9' '213.20765727997497' 'destroyed']
 ['9' '221.09654753426304' 'present']
 ['9' '225.44495678607677' 'present']
 ['9' '236.20604084402473' 'present']
 ['9' '237.84632164860437' 'present']
 ['3' '242.92496439749792' 'present']
 ['3' '256.5348491293542' 'marauded']
 ['3' '258.9241986227098' 'presentdestroyed']
 ['9' '259.0304789996713' 'presentdestroyed']
 ['9' '279.9587117184709' 'present']
 ['3' '293.4726871521876' 'present']
 ['3' '296.28836294498757' 'present']
 ['9' '320.3970139352204' 'marauded']
 ['9' '329.40176247171195' 'present']
 ['3' '350.13013405354275' 'present']
 ['3' '352.3129057316932' 'present']
 ['3' '356.23272653012697' 'present']
 ['3' '358.17697540576404' 'marauded']]","[['F26' '56.104583737519484' 'absent']
 ['F61' '87.61752518728339' 'absent']
 ['F65' '105.70841425300235' 'mated']
 ['F97' '121.46899673019524' 'mated']
 ['F90' '126.93710317488707' 'absent']
 ['F12' '129.91062805743445' 'mated']
 ['F0' '148.46300467032452' 'mated']
 ['F79' '180.20425286285717' 'mated']
 ['F22' '193.0161926845858' 'mated']
 ['F29' '194.01393582828064' 'mated']
 ['F19' '201.53246066511392' 'mated']
 ['F44' '202.74842976455997' 'mated']
 ['F46' '214.80632960689672' 'destroyed']
 ['F88' '245.9437785497048' 'mated']
 ['F33' '251.89384753212306' 'mated']
 ['F50' '267.0673804758472' 'mated']
 ['F36' '283.29137963541444' 'absent']
 ['F36' '283.33767593171075' 'mated']
 ['F20' '324.20010169891486' 'destroyed']
 ['F69' '329.3267817611887' 'mated']]",0.0,0.0,565.0,70.49488982527077,13.91705461619786,1546.0,263.26044845489577,56.0770720035602,112.0,19.958778938169605,4.365899903879179,18.0,1.8000000000000005,0.1800000000000001,97.0,4.586623509808591,0.2186213991769543
1,0.0,9,360.2381791441215,"[['0' '3.377543409253506' 'present']
 ['0' '5.816831881871088' 'marauded']
 ['10' '9.085409849803574' 'presentdestroyed']
 ['10' '23.569238791748226' 'present']
 ['10' '25.335909263394853' 'present']
 ['10' '30.659787868703617' 'marauded']
 ['3' '36.16774358387879' 'presentdestroyed']
 ['10' '36.32671176259887' 'destroyed']
 ['0' '46.88179970172485' 'present']
 ['0' '49.69950184297186' 'present']
 ['0' '76.59529204298455' 'marauded']
 ['10' '82.8421333814605' 'destroyed']
 ['0' '83.03450284549469' 'presentdestroyed']
 ['0' '93.70839644674884' 'present']
 ['10' '103.15188199385126' 'marauded']
 ['10' '103.41721144751918' 'presentdestroyed']
 ['10' '104.1785017814747' 'presentdestroyed']
 ['0' '112.69039169334567' 'present']
 ['9' '125.35991299380582' 'present']
 ['10' '126.71900913144937' 'present']
 ['10' '126.76530542774567' 'present']
 ['0' '133.37848795012212' 'present']
 ['0' '155.9532953597106' 'present']
 ['0' '157.39456576508877' 'present']
 ['10' '169.2069110310837' 'present']
 ['10' '179.03388150370043' 'present']
 ['10' '189.31911976185037' 'marauded']
 ['0' '190.74926408212573' 'presentdestroyed']
 ['0' '193.41559524729038' 'presentdestroyed']
 ['10' '195.5724675703778' 'presentdestroyed']
 ['0' '199.22223439601916' 'present']
 ['0' '202.93513353159295' 'marauded']
 ['0' '208.3510504846401' 'destroyed']
 ['10' '213.93778789069498' 'present']
 ['10' '231.10766733522294' 'present']
 ['0' '242.6663661968334' 'present']
 ['0' '244.0438678012295' 'marauded']
 ['10' '250.41872251908285' 'presentdestroyed']
 ['10' '267.22596592631504' 'present']
 ['10' '277.4433398692071' 'marauded']
 ['0' '288.8058405763044' 'marauded']
 ['0' '291.5453940665455' 'presentdestroyed']
 ['10' '302.5203647696535' 'present']
 ['0' '315.5109466468237' 'present']
 ['10' '316.78850353845996' 'present']
 ['10' '319.59919412818596' 'present']
 ['0' '333.5620732705179' 'present']
 ['10' '337.0930040432786' 'present']
 ['0' '357.2445154073621' 'present']
 ['10' '359.65242740134516' 'present']]","[['F61' '87.6638214835797' 'mated']
 ['F95' '96.20865006594964' 'mated']
 ['F94' '106.35348016052859' 'destroyed']
 ['F103' '130.62829101299235' 'mated']
 ['F106' '132.73264199070286' 'mated']
 ['F45' '148.75385864410737' 'mated']
 ['F66' '171.12106387704455' 'mated']
 ['F86' '173.05698263382357' 'mated']
 ['F102' '189.98245918504742' 'destroyed']
 ['F37' '214.03567437160663' 'absent']
 ['F46' '214.82947775504488' 'absent']
 ['F1' '215.71341015032283' 'mated']
 ['F104' '242.75241403587376' 'mated']
 ['F88' '245.92063040155665' 'destroyed']]",0.0,1000.0,575.0,71.32576464663025,14.473701038098774,1401.0,233.7553494961601,50.08739111543133,320.0,54.96040677586846,12.010968576226183,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.11379224335644,"[['0' '5.154939782076911' 'marauded']
 ['0' '9.487448692044557' 'presentdestroyed']
 ['0' '10.95512112926145' 'destroyed']
 ['0' '40.673830391969304' 'present']
 ['0' '42.21687286867605' 'present']
 ['0' '62.20181383065939' 'present']
 ['10' '82.3561580476567' 'present']
 ['9' '93.81533451187849' 'present']
 ['0' '97.53284705397273' 'present']
 ['0' '99.041926769679' 'present']
 ['0' '111.25456492622784' 'present']
 ['0' '170.9983098747121' 'present']
 ['0' '183.40691837475916' 'present']
 ['0' '185.6674524526468' 'present']
 ['0' '203.80608476891362' 'present']
 ['0' '205.90759410990842' 'present']
 ['0' '222.66632271279408' 'present']
 ['0' '243.61027700468688' 'present']
 ['0' '254.90494349835106' 'marauded']
 ['0' '268.57611424558803' 'present']
 ['0' '277.5855704488111' 'present']
 ['0' '281.5554664249145' 'present']
 ['0' '295.39244221862566' 'marauded']
 ['0' '306.2140737421743' 'present']
 ['3' '307.39398762731815' 'present']
 ['0' '313.65222831927355' 'present']
 ['0' '330.0968299593005' 'present']
 ['0' '347.92539405788955' 'present']
 ['0' '347.97169035418585' 'present']]","[['F61' '87.64067333543154' 'absent']
 ['F42' '99.92684448363387' 'mated']
 ['F65' '105.6852661048542' 'absent']
 ['F55' '111.30201977627755' 'mated']
 ['F5' '117.92615796044379' 'mated']
 ['F90' '126.86765873044261' 'absent']
 ['F90' '126.96025132303522' 'mated']
 ['F91' '154.42572524211383' 'mated']
 ['F53' '173.3591357524926' 'mated']
 ['F10' '180.04754775725897' 'mated']
 ['F84' '187.07031807731866' 'mated']
 ['F14' '188.73819560247696' 'mated']
 ['F47' '197.0084166051875' 'mated']
 ['F46' '214.85262590319303' 'absent']
 ['F17' '270.8965908814862' 'mated']
 ['F52' '280.303516390406' 'mated']]",0.0,2000.0,566.0,72.44756432418914,15.963231982370049,1603.0,269.1423119734949,57.43675236476028,106.0,18.47098777002912,4.07613445577626,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.8971375245778,"[['6' '0.6827379664798873' 'present']
 ['6' '8.193343400521531' 'present']
 ['0' '9.533744988340855' 'present']
 ['0' '13.473336512085828' 'marauded']
 ['0' '25.320101302150874' 'marauded']
 ['6' '59.22046563075099' 'present']
 ['0' '65.27403257885561' 'present']
 ['6' '74.95121274189557' 'present']
 ['0' '75.1287188739669' 'present']
 ['6' '104.97945870628494' 'marauded']
 ['0' '111.39511135996943' 'presentdestroyed']
 ['0' '114.85340532441495' 'marauded']
 ['6' '116.68529795042907' 'presentdestroyed']
 ['6' '119.8559221547865' 'presentdestroyed']
 ['6' '125.26261553995896' 'marauded']
 ['0' '135.97456983080903' 'present']
 ['0' '156.7861461642297' 'present']
 ['6' '170.31741544001162' 'marauded']
 ['6' '173.52375239498843' 'destroyed']
 ['0' '175.4571983018131' 'destroyed']
 ['6' '181.12503810579295' 'present']
 ['0' '185.71374874894312' 'present']
 ['0' '196.27388577891878' 'present']
 ['6' '206.61118965697693' 'marauded']
 ['6' '225.10440940207494' 'present']
 ['6' '229.46193561104627' 'present']
 ['0' '231.63270411729314' 'present']
 ['0' '234.935065512012' 'marauded']
 ['6' '243.00174334208063' 'present']
 ['0' '243.16364839483208' 'present']
 ['0' '248.3564150181441' 'present']
 ['0' '254.6163165914218' 'present']
 ['6' '255.9177434809137' 'present']
 ['6' '263.89296267294947' 'present']
 ['0' '273.23827117861583' 'present']
 ['6' '276.5702362664152' 'present']
 ['0' '279.12565708282216' 'present']
 ['0' '283.1864654816498' 'marauded']
 ['6' '285.18848206687784' 'presentdestroyed']
 ['6' '310.3512091734398' 'marauded']
 ['6' '317.5149458007557' 'presentdestroyed']
 ['6' '321.03253002132203' 'present']
 ['6' '322.4016827473826' 'marauded']
 ['6' '325.548574752395' 'presentdestroyed']
 ['0' '338.7321103107879' 'present']
 ['0' '340.3572806892209' 'present']
 ['0' '346.15167936106354' 'present']
 ['6' '350.0679442076038' 'present']
 ['6' '359.22846313062536' 'marauded']]","[['F71' '105.27912514580021' 'destroyed']
 ['F75' '125.07457482512064' 'mated']
 ['F90' '126.91395502673892' 'destroyed']
 ['F56' '137.71159055595993' 'mated']
 ['F0' '148.43985652217637' 'absent']
 ['F66' '171.07476758074824' 'destroyed']
 ['F30' '182.34673622136472' 'absent']
 ['F7' '195.70461595335' 'mated']
 ['F67' '231.65594263427116' 'mated']
 ['F101' '262.10696886161827' 'absent']
 ['F68' '278.3445858128912' 'mated']
 ['F36' '283.3145277835626' 'destroyed']
 ['F25' '312.3019727683187' 'destroyed']]",1000.0,0.0,556.0,71.43070340311503,15.703864241954854,1286.0,216.7966560499267,46.9239932541384,413.0,67.91290782600683,14.319677029599715,11.0,1.0999999999999999,0.11000000000000004,65.0,3.047612366886397,0.14360425240054867
4,0.0,7,360.4383928695975,"[['0' '34.24564547017661' 'marauded']
 ['3' '55.43589704632425' 'present']
 ['3' '96.29416075192418' 'present']
 ['3' '96.82421236851445' 'present']
 ['3' '100.62389862554164' 'marauded']
 ['3' '104.76122835810062' 'presentdestroyed']
 ['3' '124.62992521899427' 'marauded']
 ['3' '165.22688394937512' 'present']
 ['3' '179.82407253867754' 'present']
 ['3' '186.47155276602638' 'marauded']
 ['3' '205.9865091543747' 'present']
 ['6' '231.16204800478556' 'present']
 ['3' '231.45613565303856' 'present']
 ['6' '240.0932505715508' 'present']
 ['3' '250.66386583014133' 'present']
 ['3' '257.71576554690887' 'present']
 ['3' '272.29041788147595' 'present']
 ['3' '292.8120899288941' 'present']]","[['F71' '105.30227329394836' 'destroyed']
 ['F99' '111.66886047649541' 'mated']
 ['F12' '129.87789163237952' 'destroyed']
 ['F83' '134.40328515176424' 'mated']
 ['F34' '145.26731888789877' 'absent']
 ['F66' '171.0979157288964' 'absent']
 ['F80' '175.024176202677' 'mated']
 ['F30' '182.36988436951287' 'mated']
 ['F1' '215.69026200217468' 'absent']
 ['F67' '219.5864981898267' 'absent']
 ['F67' '219.632794486123' 'absent']
 ['F31' '244.9568236721435' 'absent']
 ['F101' '262.1301170097664' 'mated']
 ['F105' '265.54027638557403' 'mated']
 ['F15' '277.98567077282127' 'mated']
 ['F92' '309.99456320686306' 'absent']
 ['F25' '312.27882462017055' 'absent']]",1000.0,1000.0,553.0,71.47594566980598,14.796771293642806,1581.0,264.41498234450995,56.0930446230522,146.0,24.23680655090576,5.168184691548733,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2602474040265,"[['3' '36.22362815708187' 'present']
 ['3' '42.69513267475308' 'present']
 ['3' '76.99913958916734' 'present']
 ['3' '97.44507430345887' 'marauded']
 ['3' '104.9720482824155' 'presentdestroyed']
 ['0' '144.8680031770907' 'marauded']
 ['3' '188.58375715667052' 'marauded']
 ['3' '198.94548105788036' 'present']
 ['6' '199.69707379791868' 'present']
 ['3' '335.35747589570593' 'marauded']
 ['3' '339.4457686160449' 'presentdestroyed']
 ['3' '343.92464788961655' 'present']]","[['F8' '59.09764205411991' 'mated']
 ['F90' '126.89080687859077' 'absent']
 ['F82' '143.83401229472574' 'mated']
 ['F40' '172.14174939693714' 'mated']
 ['F58' '177.83021076903802' 'mated']
 ['F84' '187.0471699291705' 'absent']
 ['F14' '188.6687511580325' 'absentdestroyed']
 ['F14' '188.7150474543288' 'destroyed']
 ['F7' '195.68146780520183' 'destroyed']
 ['F96' '197.52459141105257' 'mated']
 ['F17' '270.87344273333804' 'absent']
 ['F39' '274.22646972112074' 'mated']
 ['F51' '280.51686399318896' 'mated']]",1000.0,2000.0,573.0,71.44338345995722,14.203029552112131,1583.0,263.96641599138115,55.752482023016654,151.0,24.69856795431318,4.999344217180198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.85584374030225,"[['9' '3.0889974622312977' 'present']
 ['3' '25.25164520867426' 'marauded']
 ['3' '50.091527252682056' 'marauded']
 ['3' '54.09296957227569' 'presentdestroyed']
 ['3' '61.9543969029732' 'present']
 ['3' '65.23483031366638' 'present']
 ['9' '68.28958340793105' 'present']
 ['3' '71.21439283165715' 'present']
 ['9' '74.77105679394407' 'present']
 ['3' '77.68497635896726' 'present']
 ['3' '93.38590050872345' 'present']
 ['9' '105.61341688252283' 'present']
 ['9' '119.6920854574973' 'present']
 ['3' '145.0597788746093' 'present']
 ['9' '152.46045037894083' 'present']
 ['9' '159.9211930899832' 'present']
 ['3' '179.77777624238124' 'present']
 ['3' '189.93309993310197' 'present']
 ['3' '214.77189043986965' 'present']
 ['9' '223.73126102438272' 'present']
 ['3' '232.59939676205852' 'present']
 ['10' '251.1585984848984' 'present']
 ['3' '270.2192445069743' 'present']
 ['3' '271.53776469793684' 'present']
 ['3' '278.8649303956284' 'present']
 ['9' '288.4728967824464' 'present']
 ['3' '291.57784822608045' 'marauded']
 ['9' '301.0206235204597' 'present']
 ['3' '301.0997314017652' 'present']
 ['3' '307.45976857090665' 'present']
 ['9' '311.9221304009302' 'present']
 ['9' '315.7887510871061' 'present']
 ['9' '328.7538869274079' 'present']
 ['3' '338.82909140437624' 'present']
 ['9' '341.49022301806883' 'marauded']
 ['3' '345.95582118251514' 'destroyed']
 ['3' '346.6989853803086' 'presentdestroyed']
 ['9' '359.40456511579356' 'present']]","[['F63' '8.84171208212325' 'mated']
 ['F13' '145.5584526132216' 'mated']
 ['F48' '221.80782233921693' 'mated']
 ['F70' '241.23462772335517' 'mated']
 ['F57' '289.63006584390484' 'mated']
 ['F25' '312.32512091646686' 'mated']
 ['F4' '349.6998598682885' 'mated']]",2000.0,0.0,577.0,70.80006297447062,14.606856626513215,1537.0,259.01236911057856,55.268303555459546,153.0,24.5354622652781,4.976705194791612,18.0,1.8000000000000005,0.1800000000000001,86.0,4.077364250549326,0.1950445816186554
7,0.0,11,360.03458874832063,"[['10' '3.8829648505228684' 'present']
 ['10' '18.396306643196578' 'present']
 ['6' '25.23592766985931' 'marauded']
 ['10' '34.429407837316056' 'present']
 ['10' '41.41497796981227' 'present']
 ['6' '48.81357887226256' 'present']
 ['10' '76.32779134777185' 'marauded']
 ['10' '78.37977559477996' 'presentdestroyed']
 ['6' '87.16841734633988' 'marauded']
 ['10' '93.6447434474032' 'presentdestroyed']
 ['6' '108.9531985038244' 'present']
 ['6' '128.63167218503463' 'present']
 ['10' '138.69271783535532' 'marauded']
 ['6' '152.55623985753587' 'present']
 ['10' '175.1617154150847' 'present']
 ['10' '180.05063597435105' 'present']
 ['6' '187.80770699107956' 'present']
 ['10' '193.24316629719223' 'present']
 ['6' '214.0157168165454' 'marauded']
 ['6' '214.36717918958755' 'presentdestroyed']
 ['10' '215.38081171008616' 'presentdestroyed']
 ['6' '219.53887088917702' 'presentdestroyed']
 ['10' '226.20994372131798' 'present']
 ['6' '250.02745830445934' 'present']
 ['6' '271.6814781148454' 'marauded']
 ['6' '277.97765157854957' 'presentdestroyed']
 ['10' '283.2991132075305' 'marauded']
 ['10' '287.40167592085265' 'presentdestroyed']
 ['6' '299.3299866534493' 'marauded']
 ['10' '336.45278893628085' 'present']]","[['F41' '58.2746512028046' 'mated']
 ['F16' '75.49301543913279' 'mated']
 ['F71' '105.32542144209651' 'mated']
 ['F34' '145.29046703604692' 'destroyed']
 ['F107' '160.2423376936232' 'mated']
 ['F35' '162.8485219784241' 'mated']
 ['F64' '183.23417516170352' 'mated']
 ['F1' '215.66711385402652' 'destroyed']
 ['F67' '219.56335004167855' 'destroyed']
 ['F67' '219.60964633797485' 'destroyed']
 ['F77' '236.7845160672859' 'mated']
 ['F31' '244.97997182029167' 'mated']
 ['F2' '268.8815860756315' 'absent']
 ['F15' '277.9625226246731' 'destroyed']
 ['F27' '281.11136423621684' 'mated']
 ['F98' '296.41996140926585' 'mated']
 ['F92' '310.0177113550112' 'mated']]",2000.0,1000.0,581.0,69.08013426111977,13.882047927988882,1439.0,242.33111868909546,51.37827690102275,295.0,48.631572044338846,10.061019041176001,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.94961524799487,"[['10' '9.46974013353061' 'present']
 ['9' '33.606065776262874' 'present']
 ['6' '76.82710729392932' 'present']
 ['6' '77.78290990635087' 'present']
 ['6' '81.0481172146322' 'present']
 ['6' '98.42918507013668' 'present']
 ['6' '101.00797655715148' 'present']
 ['6' '102.4792786820405' 'marauded']
 ['6' '116.74444656651156' 'present']
 ['6' '144.95985601656614' 'present']
 ['6' '155.74256541806463' 'present']
 ['6' '158.78769277901728' 'marauded']
 ['6' '160.8876322494712' 'presentdestroyed']
 ['6' '161.09373059702415' 'presentdestroyed']
 ['6' '210.03844711213995' 'present']
 ['6' '215.93477470075211' 'marauded']
 ['6' '239.64988785133286' 'present']
 ['6' '245.75580055459776' 'present']
 ['6' '251.36087697987813' 'present']
 ['6' '299.4762829497456' 'present']
 ['6' '316.07412433952567' 'present']
 ['6' '329.4115148308144' 'present']
 ['6' '329.90600649243464' 'present']
 ['6' '332.31803138615936' 'present']]","[['F72' '102.84702617032964' 'destroyed']
 ['F23' '148.59313648463763' 'mated']
 ['F35' '162.82537383027594' 'destroyed']
 ['F85' '169.6534499215171' 'mated']
 ['F14' '188.64560300988435' 'absent']
 ['F14' '188.69189930618066' 'absent']
 ['F32' '198.3499478942718' 'mated']
 ['F67' '219.5402018935304' 'destroyed']
 ['F48' '221.78467419106877' 'destroyed']
 ['F70' '241.21147957520702' 'absent']
 ['F18' '255.76062442914613' 'mated']
 ['F2' '268.90473422377966' 'mated']
 ['F100' '276.5364018711846' 'mated']
 ['F73' '279.03556398367186' 'mated']
 ['F57' '289.6069176957567' 'absent']]",2000.0,2000.0,562.0,67.7181176716738,13.739754503987829,1615.0,273.92101167180334,57.72218150759215,104.0,18.45810917042246,4.058427211893881,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.14620213853016,"[['0' '0.023148148148148147' 'present']
 ['10' '4.314799789092862' 'present']
 ['0' '9.810110001908326' 'present']
 ['10' '10.046558127329556' 'present']
 ['6' '15.648495246775436' 'present']
 ['0' '22.85168524965579' 'present']
 ['6' '42.385839627255756' 'marauded']
 ['0' '44.49257920143841' 'presentdestroyed']
 ['10' '48.99237724564671' 'presentdestroyed']
 ['10' '49.99345400973551' 'present']
 ['0' '56.66960612233296' 'present']
 ['6' '77.8697968281997' 'present']
 ['6' '78.59588995346951' 'present']
 ['0' '80.412580008' 'present']
 ['10' '81.38093323887881' 'marauded']
 ['6' '81.50144816186469' 'destroyed']
 ['0' '83.87641127477445' 'presentdestroyed']
 ['10' '84.02951693703014' 'presentdestroyed']
 ['6' '84.39982464952837' 'presentdestroyed']
 ['10' '90.48752724632213' 'present']
 ['6' '95.11276279357934' 'marauded']
 ['10' '97.98388955321612' 'presentdestroyed']
 ['10' '102.30478858669319' 'destroyed']
 ['0' '106.86266555697297' 'marauded']
 ['6' '108.90690220752809' 'presentdestroyed']
 ['0' '109.97215723082998' 'presentdestroyed']
 ['10' '120.90126424779528' 'present']
 ['10' '131.0547013856282' 'marauded']
 ['10' '132.242890110814' 'presentdestroyed']
 ['0' '150.88121893290693' 'present']
 ['0' '154.04744249576294' 'present']
 ['6' '160.8413359531749' 'present']
 ['10' '162.4997029469101' 'present']
 ['0' '164.46837070829375' 'present']
 ['10' '175.208011711381' 'marauded']
 ['6' '177.47787821959463' 'presentdestroyed']
 ['6' '181.17133440208926' 'destroyed']
 ['10' '183.76332742889977' 'present']
 ['10' '192.34008092427902' 'present']
 ['10' '192.97455689629544' 'present']
 ['6' '195.86676312007341' 'present']
 ['10' '198.87704652148514' 'present']
 ['6' '199.32032992969485' 'marauded']
 ['0' '206.9914991347177' 'present']
 ['10' '225.7635508885045' 'present']
 ['0' '227.0703972466199' 'marauded']
 ['10' '228.09568268125912' 'destroyed']
 ['10' '228.45201459031992' 'presentdestroyed']
 ['6' '243.2094856031262' 'present']
 ['10' '250.11782080787367' 'present']
 ['0' '252.61868001302597' 'present']
 ['6' '260.06890934914486' 'present']
 ['6' '274.46077161467514' 'present']
 ['10' '279.7973970319475' 'present']
 ['10' '280.21249185882715' 'present']
 ['10' '297.68721943751336' 'present']
 ['6' '299.87338922430104' 'present']
 ['10' '303.6298841975336' 'present']
 ['0' '304.5331586117668' 'present']
 ['10' '305.1484333527135' 'present']
 ['6' '310.23125419008886' 'present']
 ['0' '330.36261067213445' 'present']
 ['0' '330.71480924186164' 'present']
 ['6' '337.5839112096524' 'present']
 ['0' '344.0095501907564' 'marauded']
 ['0' '347.62322462124115' 'presentdestroyed']]","[['F26' '56.12773188566763' 'mated']
 ['F60' '143.1677873074132' 'mated']
 ['F79' '180.18110471470902' 'destroyed']
 ['F93' '186.45914915717307' 'mated']
 ['F74' '190.5351395896491' 'mated']
 ['F21' '202.08924383409362' 'destroyed']
 ['F54' '208.13751010079378' 'absent']
 ['F43' '250.009516218007' 'mated']
 ['F11' '267.4435949320307' 'mated']
 ['F20' '324.223249847063' 'mated']]",3000.0,0.0,555.0,70.72117032290384,14.75920671900957,1375.0,229.50531928854028,48.70271656112659,315.0,54.797723144112084,11.688882506336244,11.0,1.0999999999999999,0.11000000000000004,87.0,4.085307439218485,0.19290123456790093
