id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.23505815672524,"[['1' '8.16378696921259' 'present']
 ['5' '13.045518543734888' 'present']
 ['1' '17.594180357892277' 'present']
 ['1' '18.50019220667931' 'present']
 ['5' '36.34401556570257' 'present']
 ['3' '39.252620190687125' 'present']
 ['3' '39.633638618453816' 'present']
 ['5' '54.74337246994607' 'present']
 ['1' '58.743293113743036' 'marauded']
 ['1' '74.24393674749595' 'present']
 ['1' '88.05390860747188' 'marauded']
 ['1' '105.14075342989725' 'marauded']
 ['3' '124.86377015561656' 'present']
 ['3' '134.6469063773324' 'present']
 ['1' '138.2254576500186' 'present']
 ['1' '146.45797019172596' 'present']
 ['1' '159.91265871262783' 'marauded']
 ['1' '169.03911550206965' 'present']
 ['3' '178.1470908793812' 'present']
 ['1' '188.74542084426685' 'present']
 ['1' '194.51012909622648' 'present']
 ['1' '197.44877954951374' 'present']
 ['3' '204.7534879970259' 'marauded']
 ['1' '205.91340183679685' 'presentdestroyed']
 ['3' '207.44244398820257' 'presentdestroyed']
 ['3' '208.4268324038059' 'presentdestroyed']
 ['3' '210.9608622289203' 'presentdestroyed']
 ['1' '212.7980634225352' 'presentdestroyed']
 ['1' '232.19740417897717' 'present']
 ['1' '241.42652865617947' 'present']
 ['11' '249.32025308091494' 'present']
 ['3' '284.0876452137199' 'marauded']
 ['1' '291.6451117001907' 'presentdestroyed']
 ['3' '294.32531513667726' 'present']
 ['1' '298.7096112700991' 'present']
 ['3' '305.11344174053585' 'present']
 ['1' '307.51997904417243' 'present']
 ['1' '309.32339344501287' 'present']
 ['3' '315.1360114820345' 'present']
 ['3' '318.13919918489364' 'marauded']
 ['3' '320.5483367061968' 'presentdestroyed']
 ['1' '326.4171532967134' 'present']
 ['3' '331.9483819683269' 'present']
 ['3' '332.41700630425896' 'marauded']
 ['3' '333.97923889127406' 'presentdestroyed']
 ['3' '350.8694417495658' 'present']]","[['F84' '70.51593583704725' 'mated']
 ['F96' '150.7643249293357' 'mated']
 ['F91' '188.73396805364567' 'mated']
 ['F106' '204.32875416029935' 'mated']
 ['F39' '204.69841141637662' 'mated']
 ['F75' '208.7598698848879' 'destroyed']
 ['F31' '251.66505567700744' 'mated']
 ['F37' '294.35996962629054' 'mated']
 ['F71' '298.0195821299453' 'mated']
 ['F94' '298.6156423698404' 'mated']
 ['F99' '341.0481782034815' 'mated']]",0.0,0.0,564.0,71.36288919473483,14.494897398207163,1396.0,234.835747142733,49.520368738723455,296.0,49.244235998776844,10.313295498027513,10.0,0.9999999999999999,0.10000000000000003,77.0,3.603167922441952,0.16932441700960207
1,0.054,12,360.02812978451504,"[['0' '25.11212495248633' 'present']
 ['0' '41.80268097632134' 'present']
 ['0' '56.22973347986723' 'present']
 ['0' '57.044384346245934' 'present']
 ['0' '82.00202929034108' 'present']
 ['0' '126.4468672499566' 'present']
 ['0' '167.3762110666036' 'present']
 ['0' '183.59459022707125' 'present']
 ['0' '195.37890830641405' 'present']
 ['5' '195.831357136997' 'present']
 ['0' '223.84592990528043' 'present']
 ['0' '234.88418044809282' 'present']
 ['0' '242.92752947434587' 'marauded']
 ['0' '246.01105491719068' 'destroyed']
 ['0' '254.85389792049946' 'present']
 ['0' '257.1300726260859' 'marauded']
 ['0' '314.5066271198981' 'present']
 ['0' '341.78450990172485' 'present']]","[['F102' '22.768184324531912' 'mated']
 ['F105' '31.075630472584773' 'mated']
 ['F93' '31.233528218122554' 'mated']
 ['F40' '35.74657916296439' 'mated']
 ['F51' '127.61017320111556' 'mated']
 ['F23' '130.3941112960955' 'absent']
 ['F13' '147.4451864658368' 'mated']
 ['F28' '161.59962054863826' 'absent']
 ['F54' '178.91973301921527' 'mated']
 ['F6' '186.27321243441048' 'mated']
 ['F58' '197.74122811753313' 'mated']
 ['F75' '208.78301803303606' 'mated']
 ['F80' '229.77014783533835' 'mated']
 ['F56' '254.09072945413328' 'mated']]",0.0,1000.0,573.0,67.77635402745712,13.627661761161104,1639.0,275.4606254059496,59.28497531279686,68.0,12.205572708863555,2.65462646973757,9.0,0.8999999999999999,0.09000000000000002,80.0,3.76123336514441,0.1778978052126198
2,0.0,8,360.4388497252708,"[['5' '0.8130758314264004' 'marauded']
 ['1' '16.216666108324876' 'present']
 ['1' '16.378495529526557' 'present']
 ['5' '17.449096212695025' 'present']
 ['5' '18.875938693617357' 'present']
 ['1' '21.414885743799285' 'present']
 ['5' '26.216805501524767' 'present']
 ['1' '32.7910176421442' 'present']
 ['1' '36.18745565382338' 'present']
 ['1' '36.594248202455496' 'present']
 ['5' '38.090217126358645' 'present']
 ['5' '38.30746297709374' 'marauded']
 ['11' '40.76959320188139' 'presentdestroyed']
 ['0' '43.09080905296876' 'destroyed']
 ['1' '50.01280769204305' 'present']
 ['11' '51.8426087918611' 'present']
 ['11' '54.35562693480867' 'present']
 ['11' '66.89004541000399' 'present']
 ['11' '71.53391960610335' 'present']
 ['0' '75.12649165880102' 'present']
 ['5' '76.34215305004074' 'marauded']
 ['0' '76.35011932355427' 'destroyed']
 ['11' '78.44445649625816' 'presentdestroyed']
 ['1' '78.44861901688684' 'destroyed']
 ['1' '80.5209777679095' 'destroyed']
 ['0' '83.4335102072449' 'presentdestroyed']
 ['1' '84.52113553288198' 'present']
 ['0' '85.69910385495102' 'present']
 ['11' '94.12910675973633' 'present']
 ['11' '94.97590560057006' 'present']
 ['1' '97.21422303219327' 'present']
 ['5' '107.97700444983289' 'present']
 ['1' '111.96211880231654' 'present']
 ['11' '116.7526351309946' 'present']
 ['5' '118.36904482420023' 'marauded']
 ['11' '123.56472226153504' 'destroyed']
 ['0' '123.71585830583354' 'destroyed']
 ['0' '134.45724518518782' 'present']
 ['5' '135.63354511275176' 'marauded']
 ['0' '137.77815726064475' 'presentdestroyed']
 ['0' '137.99171686846736' 'presentdestroyed']
 ['0' '138.88965648854943' 'presentdestroyed']
 ['1' '142.36044623611423' 'presentdestroyed']
 ['1' '144.56268532456198' 'marauded']
 ['5' '148.46906226155824' 'presentdestroyed']
 ['5' '148.51535855785454' 'presentdestroyed']
 ['1' '152.40151796090086' 'present']
 ['11' '170.67094171824778' 'marauded']
 ['5' '171.74252795539357' 'destroyed']
 ['0' '171.8750116594275' 'presentdestroyed']
 ['11' '180.36089534837717' 'present']
 ['0' '182.4202133312856' 'present']
 ['5' '195.77547256379393' 'present']
 ['5' '197.47066971887534' 'present']
 ['0' '199.31181202624794' 'present']
 ['11' '199.5810395384248' 'present']
 ['5' '200.81961042740744' 'present']
 ['1' '209.15148488321447' 'present']
 ['11' '212.54859218056131' 'present']
 ['11' '218.14323366776372' 'marauded']
 ['0' '218.90105450594328' 'presentdestroyed']
 ['0' '221.96679832790286' 'presentdestroyed']
 ['11' '225.75177066074298' 'presentdestroyed']
 ['0' '228.89920625838727' 'present']
 ['11' '249.83154605433046' 'present']
 ['5' '254.1810830267928' 'present']
 ['0' '259.7208968809771' 'present']
 ['11' '263.6156437574461' 'present']
 ['0' '266.29378213165757' 'marauded']
 ['0' '267.5615422198411' 'destroyed']
 ['0' '268.3447294665917' 'presentdestroyed']
 ['0' '271.5577692978844' 'presentdestroyed']
 ['11' '271.6372781685075' 'presentdestroyed']
 ['11' '271.7232713235062' 'destroyed']
 ['0' '272.3409701461607' 'presentdestroyed']
 ['0' '273.9454507182808' 'present']
 ['0' '275.97006361526667' 'present']
 ['1' '287.36042745837085' 'present']
 ['5' '291.20181104997505' 'present']
 ['11' '291.5260409843324' 'present']
 ['0' '292.9263555335026' 'present']
 ['5' '295.38218410104906' 'present']
 ['0' '295.7326329460365' 'present']
 ['11' '304.61746564997475' 'marauded']
 ['1' '308.2153394698711' 'presentdestroyed']
 ['1' '320.30962452799514' 'present']
 ['5' '323.5830416040119' 'present']
 ['0' '328.4840878010544' 'present']
 ['0' '328.58032808725585' 'marauded']
 ['1' '336.7133859711434' 'present']
 ['0' '344.6961289639631' 'marauded']]","[['F29' '109.58803455552345' 'mated']
 ['F23' '130.37096314794735' 'absent']
 ['F13' '147.42203831768865' 'destroyed']
 ['F28' '161.6227686967864' 'mated']
 ['F83' '181.11444525638552' 'mated']
 ['F0' '181.88473369221856' 'mated']
 ['F10' '186.29666083222827' 'mated']
 ['F103' '190.19614658176693' 'absent']
 ['F48' '205.32728901582485' 'mated']
 ['F69' '238.39093101648575' 'mated']
 ['F59' '258.47787960310785' 'mated']]",0.0,2000.0,569.0,69.21272293293838,14.218677643485359,1284.0,217.46771656096888,46.63388553743524,438.0,73.41386915125197,15.738352197322246,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.13330155119223,"[['5' '27.718197244100143' 'present']
 ['0' '30.563742692186818' 'present']
 ['0' '33.99147640260179' 'present']
 ['0' '34.60055937677541' 'present']
 ['5' '43.24675140211852' 'present']
 ['5' '45.28931473557402' 'present']
 ['5' '61.537726214324394' 'present']
 ['5' '64.22183680980505' 'marauded']
 ['5' '68.58006179062214' 'presentdestroyed']
 ['5' '79.08210783179861' 'present']
 ['5' '90.98371294570254' 'marauded']
 ['5' '92.26296061347276' 'presentdestroyed']
 ['5' '93.20362403600438' 'presentdestroyed']
 ['0' '99.46028800710762' 'present']
 ['5' '109.76270666540321' 'present']
 ['5' '109.86973650297035' 'present']
 ['0' '131.10392914152777' 'present']
 ['5' '134.66242176395144' 'marauded']
 ['0' '141.6958580021014' 'destroyed']
 ['0' '144.54086314972128' 'present']
 ['0' '159.26929784449834' 'marauded']
 ['5' '160.6749213045602' 'destroyed']
 ['5' '162.20501700790533' 'destroyed']
 ['5' '179.19104260689397' 'marauded']
 ['0' '181.37362274603052' 'presentdestroyed']
 ['5' '188.62359376408727' 'present']
 ['0' '199.61886852125642' 'present']
 ['5' '200.49457062415175' 'present']
 ['0' '226.6682898619283' 'marauded']
 ['5' '229.11788010183494' 'presentdestroyed']
 ['0' '244.16481323525903' 'marauded']
 ['5' '251.34529878904632' 'presentdestroyed']
 ['5' '252.52661690618112' 'present']
 ['0' '268.87604726161504' 'present']
 ['5' '270.57509746352827' 'present']
 ['0' '273.2321912705452' 'present']
 ['5' '273.6764161171719' 'marauded']
 ['0' '311.28760309012426' 'present']
 ['0' '315.86746803387774' 'present']
 ['5' '344.19508118616113' 'present']
 ['0' '356.15607515122434' 'present']
 ['0' '356.49248997908296' 'present']
 ['5' '357.3739866599888' 'marauded']]","[['F18' '63.1281303820461' 'mated']
 ['F84' '70.4927876888991' 'destroyed']
 ['F68' '102.6993274936047' 'mated']
 ['F32' '111.02178737293755' 'mated']
 ['F107' '119.35931413023064' 'mated']
 ['F65' '125.84845277225625' 'mated']
 ['F73' '154.0520550298155' 'mated']
 ['F91' '188.71081990549752' 'absent']
 ['F27' '205.25980977352322' 'mated']
 ['F53' '213.16061146528213' 'mated']
 ['F31' '251.6419075288593' '']
 ['F38' '286.50707307483003' 'mated']
 ['F35' '321.1304708400937' 'mated']
 ['F46' '338.5023260805216' 'absent']
 ['F2' '345.1152935157444' 'mated']]",1000.0,0.0,577.0,73.71998031516894,15.091091503564408,1342.0,229.80703339290883,49.30015376491915,310.0,51.63869282187321,10.866108799026106,15.0,1.5000000000000002,0.15000000000000008,75.0,3.5105753298493596,0.16503772290809313
4,0.0,14,360.56778082652403,"[['3' '0.17861363525144275' 'present']
 ['5' '11.555519426114664' 'present']
 ['5' '21.314644721629104' 'present']
 ['1' '21.68086179634673' 'present']
 ['3' '24.616915835755947' 'present']
 ['1' '28.576538915953265' 'present']
 ['5' '59.168914758946954' 'present']
 ['5' '59.97754601955191' 'present']
 ['3' '80.84295666532353' 'present']
 ['5' '82.53549728632764' 'present']
 ['3' '90.40182559791505' 'marauded']
 ['1' '95.2444350546892' 'presentdestroyed']
 ['5' '103.89717513546404' 'present']
 ['5' '105.32986811640936' 'marauded']
 ['5' '108.55276442871399' 'presentdestroyed']
 ['5' '113.29645781494592' 'present']
 ['5' '117.46575467116847' 'present']
 ['5' '128.54148719381433' 'present']
 ['1' '141.57345991335973' 'present']
 ['3' '147.87649882412757' 'present']
 ['3' '155.82916342592247' 'present']
 ['1' '165.3211988545228' 'present']
 ['5' '169.1894732541003' 'present']
 ['5' '169.66572158415286' 'present']
 ['3' '175.22782442412952' 'marauded']
 ['3' '216.03703782256326' 'present']
 ['3' '223.7762859250471' 'present']
 ['1' '225.30746317777297' 'marauded']
 ['5' '227.4307242850206' 'presentdestroyed']
 ['3' '236.72070957815794' 'present']
 ['5' '246.61111855645123' 'present']
 ['5' '248.17360923164352' 'present']
 ['1' '253.63897109081367' 'present']
 ['3' '261.714611867563' 'marauded']
 ['3' '266.7327158095962' 'presentdestroyed']
 ['5' '270.06301226247456' 'present']
 ['1' '271.9273632361547' 'present']
 ['1' '289.0776902873866' 'present']
 ['5' '295.6547094684318' 'marauded']
 ['1' '307.4736827478761' 'present']
 ['3' '316.1184862154698' 'present']
 ['1' '320.9262777788585' 'present']
 ['5' '343.2688889553163' 'present']
 ['3' '347.6675901307066' 'present']
 ['1' '353.9950360047195' 'present']]","[['F34' '2.593788971408937' 'mated']
 ['F82' '53.78386315161108' 'mated']
 ['F79' '81.78813496639877' 'mated']
 ['F68' '102.67617934545655' 'absent']
 ['F32' '110.9986392247894' 'destroyed']
 ['F107' '119.33616598208249' 'absent']
 ['F23' '130.41725944424365' 'mated']
 ['F9' '162.77851277652076' 'mated']
 ['F7' '165.82751179243996' 'mated']
 ['F61' '210.81289972854597' 'mated']
 ['F14' '220.62961278062016' 'mated']
 ['F80' '229.7469996871902' 'destroyed']
 ['F30' '246.4955688604229' 'mated']
 ['F11' '275.47264002404586' 'mated']
 ['F26' '276.4443906453064' 'mated']
 ['F46' '338.52547422866974' 'mated']
 ['F55' '340.9998842754393' 'mated']
 ['F100' '342.8917531781608' 'mated']]",1000.0,1000.0,565.0,70.16573935875584,14.092206126497468,1513.0,253.0492625170723,54.18732496205854,219.0,36.903658668161015,7.889371960951833,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.7650969436585,"[['3' '14.979987100076801' 'present']
 ['3' '20.868434709950954' 'present']
 ['1' '40.26192930959253' 'present']
 ['3' '40.53867502477698' 'present']
 ['3' '44.39416066339858' 'present']
 ['3' '54.68330273960458' 'present']
 ['1' '72.91339408782814' 'present']
 ['3' '101.97322045252773' 'present']
 ['3' '107.79333140913839' 'present']
 ['3' '108.50383461520539' 'present']
 ['3' '112.32871369312505' 'present']
 ['3' '118.48278789073937' 'marauded']
 ['3' '119.11267533029041' 'presentdestroyed']
 ['3' '124.62911529857331' 'destroyed']
 ['3' '133.05839726217974' 'present']
 ['3' '157.72437477775873' 'present']
 ['3' '169.11789138091106' 'present']
 ['3' '172.07453928339672' 'present']
 ['3' '189.53711588459416' 'present']
 ['3' '199.1645785319409' 'present']
 ['3' '214.27722152227162' 'marauded']
 ['3' '237.72277545290183' 'marauded']
 ['3' '257.2502249149668' 'marauded']
 ['3' '288.7859799861539' 'present']
 ['3' '298.2931241198235' 'present']
 ['0' '304.7936377633334' 'marauded']
 ['3' '331.9020856720306' 'present']
 ['3' '333.31189665183916' 'marauded']]","[['F45' '84.20385496694453' 'mated']
 ['F77' '102.50974341279876' 'mated']
 ['F52' '109.21985856448633' 'mated']
 ['F32' '110.97549107664125' 'absent']
 ['F76' '153.65265141948376' 'mated']
 ['F19' '159.17456330420234' 'mated']
 ['F103' '190.21929472991508' 'absent']
 ['F70' '198.07490439449953' 'mated']
 ['F25' '199.65906438457753' 'mated']
 ['F27' '205.23666162537506' 'absent']
 ['F69' '238.3677828683376' 'destroyed']
 ['F20' '249.16393381653074' 'mated']
 ['F42' '293.88893798324784' 'mated']
 ['F46' '338.47917793237343' 'destroyed']]",1000.0,2000.0,574.0,69.48622523883873,13.840691123391032,1489.0,247.97290596902639,52.29193547477242,223.0,36.462018359733314,7.639574017241983,17.0,1.7000000000000004,0.1700000000000001,94.0,4.428558067106131,0.21004801097393652
6,0.0,10,360.07612912989435,"[['3' '13.3559238093135' 'present']
 ['3' '15.026283396373099' 'marauded']
 ['3' '18.13072422228527' 'presentdestroyed']
 ['3' '31.62460684193362' 'present']
 ['3' '43.662141534132346' 'present']
 ['3' '50.69934620045826' 'present']
 ['3' '73.18606717912199' 'present']
 ['3' '110.30635146541651' 'present']
 ['3' '113.80772369078592' 'present']
 ['3' '216.08333411885957' 'marauded']
 ['3' '242.45844364366383' 'present']
 ['3' '242.88328808227462' 'present']
 ['11' '247.04369823143705' 'present']
 ['3' '258.8828745224067' 'present']
 ['11' '258.895666395248' 'present']
 ['3' '314.9897151857382' 'marauded']
 ['3' '339.59996129785014' 'present']]","[['F16' '44.74370066926146' 'absent']
 ['F50' '52.618316795957746' 'mated']
 ['F43' '62.6696618856487' 'mated']
 ['F81' '65.42971633622301' 'mated']
 ['F66' '66.6845214610145' 'absent']
 ['F41' '79.4374451315429' 'mated']
 ['F21' '100.07978184580384' 'mated']
 ['F49' '123.00715992415216' 'mated']
 ['F5' '207.32524811024697' 'mated']
 ['F20' '249.0944893720863' 'absent']
 ['F12' '261.319373622298' 'mated']
 ['F44' '298.97153548020924' 'mated']
 ['F33' '307.6103739817413' 'mated']
 ['F35' '321.10732269194557' 'destroyed']]",2000.0,0.0,561.0,69.52448109420348,14.336680060718898,1618.0,272.1820253515245,58.182854902241,107.0,18.30395803833167,3.875435754462907,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.09061370876304,[['3' '24.253777117251847' 'present']],"[['F16' '44.78999696555775' 'absent']
 ['F63' '55.2177873819415' 'mated']
 ['F62' '116.22656671856063' 'mated']
 ['F5' '207.30209996209882' 'absent']
 ['F88' '235.20492657805158' 'mated']
 ['F20' '249.11763752023444' 'absent']]",2000.0,1000.0,567.0,70.59004645719389,14.885786933366008,1704.0,289.5289462346913,62.834298228939225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9795654575807,"[['11' '2.541507880577274' 'present']
 ['5' '4.465636373130732' 'present']
 ['11' '8.735181022916196' 'marauded']
 ['11' '9.678942638459208' 'presentdestroyed']
 ['5' '13.10140311693797' 'presentdestroyed']
 ['11' '40.356423401216134' 'present']
 ['11' '41.32498031099334' 'present']
 ['5' '43.03660197982528' 'present']
 ['11' '44.48534428364214' 'present']
 ['5' '48.31830372079777' 'present']
 ['5' '49.48000608231618' 'present']
 ['11' '52.74949400326871' 'present']
 ['5' '55.1154112273038' 'present']
 ['5' '62.95599956851955' 'present']
 ['5' '84.01285889174687' 'present']
 ['5' '85.85229402660468' 'present']
 ['5' '86.2585406164144' 'marauded']
 ['5' '89.34555215167175' 'presentdestroyed']
 ['11' '89.51598165489814' 'presentdestroyed']
 ['3' '102.9140574765508' 'present']
 ['11' '118.53323501368541' 'marauded']
 ['5' '132.5186599962362' 'present']
 ['11' '134.24698377115337' 'marauded']
 ['5' '136.943281803702' 'destroyed']
 ['11' '138.31459443161023' 'presentdestroyed']
 ['5' '138.64236972825182' 'presentdestroyed']
 ['5' '141.97095106451178' 'presentdestroyed']
 ['5' '143.85937407301518' 'present']
 ['11' '158.1171591366822' 'present']
 ['5' '163.23126431715863' 'present']
 ['11' '169.12757346755728' 'present']
 ['11' '175.75568496857179' 'present']
 ['5' '183.08375488370223' 'present']
 ['11' '183.246645393808' 'present']
 ['5' '184.4718104896329' 'present']
 ['5' '199.4286638168752' 'marauded']
 ['5' '207.13157905798548' 'presentdestroyed']
 ['11' '230.83786544504014' 'present']
 ['5' '237.6029218080729' 'marauded']
 ['11' '263.9044137531534' 'present']
 ['5' '271.13892147745213' 'present']
 ['5' '274.5396342938394' 'marauded']
 ['11' '283.8815644155235' 'marauded']
 ['11' '288.0802064068689' 'presentdestroyed']
 ['5' '295.99232343589' 'present']
 ['11' '318.5201213113466' 'marauded']
 ['5' '324.66432981420763' 'destroyed']
 ['11' '334.3002186854618' 'present']
 ['11' '335.28739463402326' 'present']]","[['F16' '44.7668488174096' 'absent']
 ['F95' '76.46624725254823' 'mated']
 ['F60' '123.30112551212643' 'destroyed']
 ['F89' '153.4270861823947' 'mated']
 ['F103' '190.24244287806323' 'mated']
 ['F97' '209.7707525606378' 'absent']
 ['F104' '213.57223603431163' 'mated']
 ['F92' '222.85748992487876' 'mated']
 ['F20' '249.1407856683826' 'absent']
 ['F101' '271.2206820813508' 'mated']
 ['F46' '338.4560297842253' 'absent']
 ['F57' '347.061114906854' 'mated']
 ['F22' '348.93886323530177' 'mated']]",2000.0,2000.0,572.0,73.56113778834376,15.584995517132388,1359.0,231.28261401639946,49.5736213514609,321.0,55.326351589349166,11.897662737466812,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3848274797884,"[['11' '3.7782643271048473' 'marauded']
 ['0' '10.86656117838774' 'presentdestroyed']
 ['0' '12.206433542364655' 'present']
 ['11' '13.457159966171101' 'present']
 ['1' '21.62497722314365' 'present']
 ['11' '25.467521444253777' 'present']
 ['11' '29.596968472466934' 'present']
 ['0' '29.629230971427294' 'present']
 ['11' '38.67052483499463' 'marauded']
 ['11' '40.402719697512424' 'presentdestroyed']
 ['0' '48.027332035435776' 'present']
 ['11' '56.46870329016378' 'present']
 ['11' '57.800295729082514' 'present']
 ['11' '77.26537662112945' 'present']
 ['11' '97.19885801729954' 'present']
 ['11' '106.11247484376327' 'present']
 ['11' '111.83535960980595' 'present']
 ['0' '113.7493290508216' 'present']
 ['11' '131.76730572197394' 'present']
 ['11' '133.01983970770127' 'present']
 ['0' '142.14333501840238' 'present']
 ['0' '142.4683811221146' 'marauded']
 ['11' '169.1738697638536' 'present']
 ['11' '191.8988014775847' 'present']
 ['11' '227.04494767498085' 'present']
 ['11' '228.6661515958915' 'present']
 ['11' '231.27808670002565' 'present']
 ['11' '233.1583048660069' 'present']
 ['11' '238.77554363729695' 'marauded']
 ['0' '256.7944705317857' 'present']
 ['11' '266.26489901535354' 'present']
 ['11' '271.04156311804564' 'present']
 ['0' '273.64618479932227' 'present']
 ['0' '276.66829206060675' 'present']
 ['0' '280.69208041680184' 'present']
 ['11' '284.0278607118198' 'marauded']
 ['11' '285.5662460488602' 'presentdestroyed']
 ['11' '306.12796137638793' 'marauded']
 ['11' '308.7475791023932' 'presentdestroyed']
 ['11' '316.1171957474227' 'marauded']
 ['11' '318.3213340940455' 'presentdestroyed']
 ['11' '329.73844144227957' 'present']
 ['11' '337.86616025784286' 'present']
 ['11' '346.49468500048584' 'present']]","[['F36' '31.195430166703826' 'mated']
 ['F67' '31.930748807855306' 'mated']
 ['F16' '44.72055252111331' 'destroyed']
 ['F66' '66.70766960916265' 'mated']
 ['F15' '72.35318964787741' 'mated']
 ['F24' '93.84300334957491' 'mated']
 ['F21' '100.05663369765568' 'absent']
 ['F98' '138.68001122919893' 'absent']
 ['F98' '138.72630752549523' 'mated']
 ['F17' '141.12854134109185' 'absent']
 ['F90' '163.4163389234955' 'mated']
 ['F85' '173.54841411168803' 'mated']
 ['F74' '185.1357851558089' 'mated']
 ['F86' '200.24623292659987' 'mated']
 ['F33' '307.58722583359315' 'destroyed']]",3000.0,0.0,568.0,71.11843039352554,15.118207725622893,1430.0,246.58163755052655,53.8779904837058,245.0,42.42808624500332,9.487653404377104,0.0,0.0,0.0,0.0,0.0,0.0
