id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.3361272169782,"[['5' '4.60333476452009' 'present']
 ['1' '16.5773294456694' 'present']
 ['1' '27.614323293585354' 'present']
 ['2' '39.7355424169291' 'present']
 ['1' '41.11342556387488' 'marauded']
 ['1' '61.25251982031422' 'present']
 ['2' '61.30857266008283' 'present']
 ['1' '64.14127455062975' 'present']
 ['1' '67.06974077993549' 'marauded']
 ['1' '69.83522884340661' 'presentdestroyed']
 ['2' '71.80445062460265' 'presentdestroyed']
 ['1' '74.88534772243761' 'present']
 ['1' '76.58795453298093' 'present']
 ['1' '78.5797569451936' 'present']
 ['2' '80.41252877697163' 'marauded']
 ['1' '91.17919968728661' 'present']
 ['2' '94.85607640980942' 'present']
 ['1' '106.92316409736769' 'marauded']
 ['1' '115.85810588105748' 'present']
 ['2' '123.87716625781887' 'present']
 ['1' '139.2058389741919' 'present']
 ['1' '147.75105431374078' 'present']
 ['2' '149.5368634431847' 'present']
 ['1' '157.54193381806078' 'present']
 ['1' '167.58323487781988' 'present']
 ['2' '185.95253513225904' 'present']
 ['2' '185.99883142855535' 'present']
 ['2' '199.20603451163208' 'present']
 ['1' '216.73418294711556' 'present']
 ['2' '226.03571403885397' 'marauded']
 ['1' '226.63044394128266' 'destroyed']
 ['1' '234.07630575649597' 'present']
 ['2' '243.4919973188241' 'present']
 ['1' '243.57878811601464' 'present']
 ['2' '249.3829646891923' 'present']
 ['2' '256.89328821956957' 'present']
 ['1' '258.5759647906664' 'marauded']
 ['1' '263.7131825744083' 'presentdestroyed']
 ['1' '293.59993796223085' 'marauded']
 ['2' '294.60421537897247' 'presentdestroyed']
 ['2' '294.6505116752688' 'presentdestroyed']
 ['2' '311.24789150044074' 'present']
 ['2' '315.31322468107527' 'marauded']
 ['2' '327.098093668661' 'marauded']
 ['1' '333.46462782266786' 'presentdestroyed']
 ['1' '340.75031328723855' 'present']
 ['2' '343.1245440877241' 'present']
 ['1' '352.2721691752081' 'present']]","[['F4' '0.10433838141986063' 'mated']
 ['F19' '59.21733961599776' 'absent']
 ['F51' '140.06991391323115' 'absent']
 ['F51' '140.1489466345824' 'absent']
 ['F95' '170.27712046279692' 'mated']
 ['F64' '193.39168053835863' 'mated']
 ['F98' '195.88787046026022' 'mated']
 ['F53' '205.22356138276737' 'absent']
 ['F22' '278.3459743563045' 'mated']
 ['F86' '353.9440569000623' 'mated']]",0.0,0.0,568.0,67.14742681461722,13.653973024720548,1416.0,237.83775345773395,51.03070430532567,311.0,55.10149215337813,12.143388716926967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.4257699436317,"[['2' '4.9278183593366425' 'present']
 ['2' '9.935543834267408' 'present']
 ['2' '57.61325071786026' 'present']
 ['2' '79.30664069591685' 'present']
 ['2' '98.18401816911674' 'present']
 ['2' '131.1327064726107' 'present']
 ['2' '133.66845163729482' 'present']
 ['2' '186.15646142884006' 'present']
 ['2' '217.70988889884987' 'present']
 ['2' '229.54402336660684' 'present']
 ['2' '243.10148236937744' 'present']
 ['2' '254.19529762820233' 'present']
 ['2' '280.6725727682301' 'present']
 ['2' '283.80975713212695' 'present']
 ['2' '316.2881290817196' 'marauded']
 ['2' '323.0889490894132' 'presentdestroyed']
 ['2' '324.4998176274786' 'present']
 ['2' '356.7062526100503' 'present']]","[['F19' '59.240487764145904' 'absent']
 ['F31' '60.223040510595915' 'mated']
 ['F33' '76.17239022526185' 'mated']
 ['F101' '92.51410984641096' 'mated']
 ['F32' '148.3956654001926' 'mated']
 ['F9' '180.07219332613977' 'mated']
 ['F66' '180.92833044562678' 'mated']
 ['F17' '184.01306813701618' 'mated']
 ['F38' '185.8558387483324' 'mated']
 ['F71' '190.7637983184108' 'mated']
 ['F39' '192.63064949807665' 'mated']
 ['F59' '228.1572421795011' 'mated']
 ['F106' '236.89814262437147' 'mated']
 ['F96' '264.2889362975562' 'absent']
 ['F102' '272.5354541821552' 'mated']
 ['F100' '307.52192601622374' 'mated']
 ['F67' '339.1513807281788' 'mated']]",0.0,1000.0,564.0,68.70963036845413,13.584811259467928,1674.0,279.9200683292175,59.36999593698317,29.0,6.0563095404295,1.5067015597507616,11.0,1.0999999999999999,0.11000000000000004,90.0,4.224196328107375,0.19933127572016432
2,0.054,3,360.300860378331,"[['5' '10.7804240668034' 'present']
 ['1' '13.188920192049803' 'present']
 ['5' '14.139243958656637' 'present']
 ['5' '21.773806877738803' 'present']
 ['5' '25.229464691188603' 'present']
 ['1' '31.361926056979147' 'present']
 ['1' '31.82525563267347' 'present']
 ['5' '40.350079848582894' 'marauded']
 ['1' '43.30234485814436' 'presentdestroyed']
 ['1' '49.156855061778245' 'present']
 ['5' '50.202657180601506' 'present']
 ['1' '59.22507672266966' 'present']
 ['1' '75.29834987269253' 'present']
 ['1' '76.0282330207692' 'present']
 ['1' '84.32477670442474' 'marauded']
 ['5' '87.14068691060402' 'destroyed']
 ['1' '92.60922140195727' 'present']
 ['1' '99.00935827905127' 'present']
 ['1' '118.0177350261312' 'present']
 ['5' '124.17161921512763' 'present']
 ['1' '126.03384886891735' 'present']
 ['5' '131.4383510956075' 'present']
 ['1' '135.40347377934603' 'present']
 ['5' '139.85540161980464' 'marauded']
 ['1' '153.79620982330343' 'present']
 ['5' '173.47926291092625' 'marauded']
 ['5' '179.0919720107348' 'presentdestroyed']
 ['5' '190.6533610358936' 'present']
 ['1' '207.65514240817447' 'marauded']
 ['1' '210.99888651966876' 'presentdestroyed']
 ['1' '221.4233230752359' 'present']
 ['5' '226.58390749747952' 'present']
 ['5' '262.7499412147992' 'present']
 ['1' '264.27351461615814' 'marauded']
 ['1' '269.2866845610123' 'presentdestroyed']
 ['1' '304.157801388887' 'present']
 ['1' '310.35643347233656' 'present']
 ['5' '346.5550196677508' 'marauded']
 ['5' '349.22363984740394' 'presentdestroyed']
 ['1' '356.49018880635964' 'present']]","[['F19' '59.26363591229405' 'mated']
 ['F105' '172.93395400163544' 'mated']
 ['F66' '180.90518229747863' '']
 ['F59' '228.13409403135296' 'absent']
 ['F18' '259.9274783454383' 'mated']
 ['F102' '272.51230603400705' 'absent']
 ['F100' '307.4987778680756' 'absent']]",0.0,2000.0,562.0,70.74171914408598,14.593994591971153,1474.0,242.58235414623434,51.20915261241036,255.0,42.64103424435612,8.973974625371653,10.0,0.9999999999999999,0.10000000000000003,70.0,3.259917294554309,0.15217764060356645
3,0.0,14,359.9770469067291,"[['5' '2.9093908934580193' 'present']
 ['5' '10.00416401528922' 'present']
 ['5' '10.312261666783504' 'present']
 ['5' '11.99463338938962' 'marauded']
 ['6' '15.518275375012296' 'presentdestroyed']
 ['6' '36.02705800917459' 'present']
 ['6' '44.320515819940894' 'marauded']
 ['6' '45.970818416270056' 'presentdestroyed']
 ['6' '67.81113408435108' 'present']
 ['5' '73.0062994397036' 'present']
 ['5' '75.22689256018569' 'present']
 ['5' '75.52436731402123' 'present']
 ['6' '91.30350478959373' 'present']
 ['6' '92.08583360495109' 'present']
 ['6' '92.1321299012474' 'present']
 ['6' '99.82572007064655' 'present']
 ['5' '101.72826635862576' 'present']
 ['6' '109.17405496042136' 'present']
 ['6' '116.31983359613452' 'present']
 ['5' '131.0017295974528' 'present']
 ['5' '131.2252632513239' 'marauded']
 ['5' '135.16880359840718' 'presentdestroyed']
 ['5' '137.743998154987' 'presentdestroyed']
 ['8' '157.39700130878637' 'present']
 ['6' '159.60851253097835' 'present']
 ['5' '163.68909585745746' 'present']
 ['5' '163.81973300102632' 'marauded']
 ['5' '172.9860842155516' 'present']
 ['6' '183.26549310265256' 'present']
 ['6' '185.52457248753961' 'present']
 ['6' '191.0729036574581' 'marauded']
 ['6' '197.30689356086722' 'presentdestroyed']
 ['6' '201.85884045147893' 'marauded']
 ['6' '210.7043832214794' 'present']
 ['6' '213.98821504928486' 'marauded']
 ['6' '214.6561941702751' 'presentdestroyed']
 ['6' '219.27844716988827' 'destroyed']
 ['5' '221.44549845787546' 'present']
 ['5' '227.26962315308552' 'present']
 ['6' '234.45337248810264' 'present']
 ['6' '248.87201441653957' 'present']
 ['5' '266.2131904138105' 'present']
 ['6' '268.96701731655355' 'present']
 ['6' '286.7869592428947' 'marauded']
 ['6' '299.0923546727573' 'present']
 ['6' '303.18603913683654' 'marauded']
 ['6' '330.8577188991208' 'present']
 ['5' '331.0906156830194' 'present']
 ['5' '332.6849230362611' 'present']
 ['5' '346.7013159640471' 'present']
 ['6' '347.21200730088134' 'present']]","[['F43' '49.02160044119292' 'destroyed']
 ['F91' '60.23445161236336' 'mated']
 ['F79' '64.93551474034618' 'mated']
 ['F50' '66.51282078324772' 'mated']
 ['F82' '98.60948222171693' 'mated']
 ['F92' '100.66941447395608' 'mated']
 ['F63' '106.66341492609317' 'mated']
 ['F45' '122.81034267333393' 'mated']
 ['F51' '140.12579848643423' 'absent']
 ['F77' '146.65686087214644' 'mated']
 ['F75' '146.67822687925863' 'mated']
 ['F24' '147.72596488468938' 'mated']
 ['F23' '204.60660615828908' 'destroyed']
 ['F53' '205.24670953091552' 'destroyed']
 ['F12' '211.17077540741326' 'mated']
 ['F3' '224.32931138778164' 'mated']
 ['F21' '234.1376167046805' 'mated']
 ['F78' '253.31702271764905' 'absent']
 ['F74' '277.06586658363045' 'mated']]",1000.0,0.0,560.0,66.67556817916613,13.793514594098829,1401.0,238.43617609484454,51.279795522165664,313.0,54.95285192032721,12.388094646265142,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.2651140964573,"[['5' '20.665389815084428' 'present']
 ['5' '24.6339741603455' 'marauded']
 ['1' '48.39425754177256' 'present']
 ['5' '53.72971396500858' 'present']
 ['5' '60.22003667345277' 'present']
 ['1' '96.12371573098818' 'present']
 ['1' '110.96826484190082' 'present']
 ['5' '112.55891733931979' 'present']
 ['5' '136.76558243636512' 'marauded']
 ['5' '139.68819175235723' 'presentdestroyed']
 ['1' '150.34170251478812' 'present']
 ['1' '154.8231122536915' 'present']
 ['1' '159.02653919158539' 'present']
 ['5' '164.6230741019664' 'present']
 ['5' '180.72992470213256' 'marauded']
 ['5' '188.93830818273577' 'present']
 ['1' '197.17485021438898' 'present']
 ['1' '225.8756309067142' 'present']
 ['5' '239.48011060748863' 'present']
 ['5' '249.92413958560985' 'present']
 ['5' '262.3212151220177' 'present']
 ['5' '264.94756079313146' 'present']
 ['1' '278.70742493142427' 'present']
 ['1' '300.48202582546355' 'marauded']
 ['5' '305.6690428050488' 'presentdestroyed']
 ['5' '305.7153391013451' 'presentdestroyed']
 ['1' '306.7852527890816' 'destroyed']
 ['1' '326.19641777119705' 'present']
 ['1' '331.1165797855893' 'present']
 ['8' '345.9425069599387' 'present']]","[['F90' '78.466292498351' 'mated']
 ['F51' '140.10265033828608' 'destroyed']
 ['F30' '189.29783511604958' 'mated']
 ['F55' '224.70243565706514' 'mated']
 ['F103' '233.52680216631086' 'mated']
 ['F96' '264.31208444570433' 'mated']
 ['F0' '320.7511050177734' 'mated']]",1000.0,1000.0,562.0,72.04610914627229,15.12204924207446,1578.0,263.90088651059,56.39598542036368,145.0,24.303704708930987,5.08404111508342,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0071154582865,"[['8' '17.51317766510539' 'present']
 ['8' '18.344018069806523' 'present']
 ['2' '20.246564391541046' 'present']
 ['2' '21.429930747056513' 'present']
 ['2' '31.668992814361722' 'present']
 ['2' '34.62951084580241' 'present']
 ['8' '52.911781624172825' 'present']
 ['2' '57.56695442156397' 'present']
 ['2' '62.30561482511251' 'present']
 ['8' '70.53288641687016' 'present']
 ['8' '78.4170838153437' 'present']
 ['2' '101.44817691902843' 'present']
 ['2' '107.30052629110355' 'present']
 ['2' '112.6768155024923' 'present']
 ['8' '140.95662060932165' 'marauded']
 ['8' '148.222542723083' 'presentdestroyed']
 ['8' '155.12866236708496' 'present']
 ['2' '158.81596927164574' 'present']
 ['8' '159.59899407663366' 'present']
 ['2' '168.65029440120006' 'present']
 ['8' '180.82442697579083' 'marauded']
 ['2' '186.04512772485165' 'presentdestroyed']
 ['2' '200.87812628882537' 'present']
 ['8' '215.40795248810548' 'present']
 ['8' '230.81937809744002' 'marauded']
 ['2' '254.014359001065' 'present']
 ['2' '255.06867301963123' 'present']
 ['8' '274.1509469369026' 'present']
 ['2' '282.26371820598035' 'present']
 ['2' '291.40331675795653' 'present']
 ['8' '291.80569197689266' 'present']
 ['2' '297.55841800827096' 'present']
 ['8' '304.6432353988923' 'present']
 ['8' '309.5660910716465' 'present']
 ['2' '323.175718308139' 'marauded']
 ['8' '332.6853259328404' 'marauded']
 ['8' '335.70909651616347' 'presentdestroyed']
 ['8' '336.37437531361724' 'presentdestroyed']
 ['8' '359.2918553475926' 'marauded']]","[['F62' '7.211898194473515' 'mated']
 ['F43' '49.04474858934107' 'mated']
 ['F91' '60.21130346421521' 'absent']
 ['F45' '122.78719452518578' 'absent']
 ['F84' '128.51364044716382' 'mated']
 ['F107' '138.6263372322058' 'mated']
 ['F75' '146.65507873111048' 'destroyed']
 ['F28' '165.44796197537346' 'mated']
 ['F53' '205.26985767906368' 'mated']
 ['F14' '222.84572391179285' 'mated']
 ['F103' '233.5036540181627' 'destroyed']
 ['F21' '234.11446855653236' 'destroyed']
 ['F49' '245.74942943181463' 'mated']
 ['F7' '350.0176089767317' 'mated']]",1000.0,2000.0,567.0,68.03793732577812,12.820774838482947,1501.0,255.32688620575442,54.78730890043097,189.0,31.299118905747513,6.5776248428180315,14.0,1.4000000000000001,0.14000000000000007,83.0,3.938475361660437,0.18861454046639206
6,0.054,6,360.29049605492963,"[['8' '1.8771058818903483' 'present']
 ['8' '2.3394253245075283' 'present']
 ['8' '4.306757180766326' 'marauded']
 ['8' '21.851652374532858' 'present']
 ['8' '30.27428609984872' 'present']
 ['5' '39.92105594365736' 'present']
 ['8' '78.62388997187504' 'present']
 ['8' '78.67018626817135' 'present']
 ['5' '136.02899787689643' 'marauded']
 ['8' '140.91032431302534' 'presentdestroyed']
 ['8' '145.21516985202527' 'present']
 ['8' '157.7340163455143' 'present']
 ['8' '180.77813067949452' 'present']
 ['8' '199.76088012189578' 'present']
 ['8' '231.56539762163683' 'present']
 ['8' '310.5103889558299' 'marauded']
 ['5' '316.81842521207477' 'presentdestroyed']
 ['8' '318.89443222219126' 'present']
 ['8' '321.93709639809043' 'present']]","[['F61' '80.82900291175966' 'mated']
 ['F36' '98.96316033500104' 'mated']
 ['F104' '100.22156344910023' 'absent']
 ['F6' '129.44918018950278' 'mated']
 ['F15' '164.08467438025778' 'mated']
 ['F27' '191.6415361653308' 'mated']
 ['F64' '193.34538424206232' 'absent']
 ['F3' '224.3061632396335' 'absent']
 ['F78' '253.3401708657972' 'mated']]",2000.0,0.0,566.0,70.57128701724525,14.92947040198481,1582.0,264.7261186123412,56.59996374122768,113.0,18.439011433041635,3.675991065298437,16.0,1.6000000000000003,0.1600000000000001,101.0,4.695102479739501,0.21862139917695428
7,0.0,8,360.30170873683613,"[['6' '13.864427985066431' 'present']
 ['8' '16.907316004822057' 'marauded']
 ['5' '19.15511382257349' 'destroyed']
 ['6' '24.592859152095617' 'presentdestroyed']
 ['6' '27.63530960390474' 'present']
 ['6' '38.37216502514134' 'present']
 ['8' '41.2878380373005' 'present']
 ['8' '43.30955309504478' 'present']
 ['6' '69.75845636604318' 'present']
 ['8' '70.17320770076041' 'present']
 ['8' '93.07223732651146' 'present']
 ['6' '110.39201055731462' 'present']
 ['6' '116.36612989243082' 'present']
 ['8' '118.98104033110677' 'marauded']
 ['6' '127.08869619976836' 'present']
 ['8' '129.28744691021762' 'present']
 ['6' '130.66423907427492' 'marauded']
 ['6' '134.91595855991866' 'presentdestroyed']
 ['8' '139.68950959809024' 'present']
 ['8' '156.16855830638784' 'marauded']
 ['6' '159.74045187479365' 'presentdestroyed']
 ['6' '167.06302169043556' 'present']
 ['6' '186.64166505040123' 'present']
 ['6' '188.76099721341225' 'present']
 ['8' '189.655994819991' 'present']
 ['8' '195.0355548523261' 'present']
 ['6' '203.27524797669315' 'present']
 ['8' '205.8530877022652' 'present']
 ['8' '212.70341865191074' 'marauded']
 ['8' '216.32270879176414' 'presentdestroyed']
 ['6' '219.59840017611342' 'presentdestroyed']
 ['6' '222.32911403431808' 'marauded']
 ['6' '229.51320262578605' 'presentdestroyed']
 ['6' '235.48798561930914' 'present']
 ['6' '238.63041765938428' 'present']
 ['8' '256.03644134445176' 'present']
 ['8' '256.7029521586907' 'present']
 ['8' '258.82022240132716' 'marauded']
 ['6' '259.9401160544418' 'presentdestroyed']
 ['6' '266.0787381548807' 'present']
 ['6' '268.1967564458159' 'present']
 ['6' '293.35028226566385' 'present']
 ['6' '305.3144483580685' 'present']
 ['8' '318.94072851848756' 'present']
 ['6' '324.81073655462717' 'present']
 ['6' '336.5704510406581' 'present']
 ['8' '337.8945369201634' 'present']
 ['6' '342.96492770810283' 'marauded']
 ['8' '357.05581590743026' 'present']]","[['F26' '24.531408120434346' 'destroyed']
 ['F5' '25.07179699462551' '']
 ['F56' '40.68440015897095' 'mated']
 ['F97' '41.22569241958683' 'mated']
 ['F2' '85.96815076806149' 'mated']
 ['F104' '100.19841530095208' 'absent']
 ['F76' '189.50566700839823' 'mated']
 ['F89' '215.62347580455466' 'destroyed']
 ['F16' '221.44130716165364' 'mated']
 ['F87' '234.18197349911924' 'mated']
 ['F88' '305.94507788794823' 'mated']
 ['F94' '340.97693957934564' 'mated']]",2000.0,1000.0,571.0,72.93767153335712,15.37955820388144,1400.0,238.2333016260902,51.473993905857434,295.0,49.05675128950159,10.495879905586717,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.07893723635675,"[['5' '1.712489371491998' 'present']
 ['5' '8.076722377051594' 'present']
 ['6' '31.692935183259625' 'marauded']
 ['5' '35.06456788524358' 'presentdestroyed']
 ['5' '36.3849000128087' 'destroyed']
 ['5' '45.73740998506056' 'present']
 ['5' '48.07036669295606' 'present']
 ['5' '51.588002514977155' 'present']
 ['5' '52.1381131269914' 'present']
 ['5' '53.583417668712286' 'marauded']
 ['6' '54.57827078630745' 'presentdestroyed']
 ['5' '59.48546978836117' 'presentdestroyed']
 ['6' '63.67758172972556' 'present']
 ['6' '66.32903910319091' 'present']
 ['5' '84.68082063967044' 'present']
 ['5' '110.4785332304862' 'present']
 ['5' '124.12532291883133' 'present']
 ['5' '125.78504195664675' 'present']
 ['6' '130.82329987977545' 'present']
 ['6' '132.19883549039918' 'present']
 ['5' '157.53086093772117' 'present']
 ['6' '167.80281516889764' 'present']
 ['5' '168.39518722099635' 'marauded']
 ['5' '169.87808061118648' 'presentdestroyed']
 ['6' '204.57334917778581' 'present']
 ['6' '208.75698941069763' 'present']
 ['5' '209.04924174709177' 'present']
 ['6' '217.84943316268212' 'marauded']
 ['5' '222.9472454424913' 'destroyed']
 ['6' '222.99729908743637' 'presentdestroyed']
 ['5' '223.8944023261443' 'presentdestroyed']
 ['6' '231.93707878209563' 'present']
 ['6' '237.7734246003113' 'marauded']
 ['6' '241.5510505701406' 'destroyed']
 ['5' '248.16584563234542' 'present']
 ['6' '254.63140560772703' 'present']
 ['6' '264.9473448613229' 'present']
 ['5' '274.7126668167562' 'present']
 ['6' '281.6303874501688' 'present']
 ['6' '285.0040632905512' 'present']
 ['5' '297.24286541401' 'marauded']
 ['5' '312.4721575260087' 'present']
 ['6' '336.187631485511' 'present']
 ['6' '343.6077482839202' 'present']
 ['6' '344.47713654457004' 'present']
 ['6' '348.8631312966839' 'marauded']
 ['6' '349.6166382480243' 'presentdestroyed']]","[['F73' '103.57726159915066' 'mated']
 ['F44' '112.34691388183496' 'absent']
 ['F42' '133.86701138216577' 'mated']
 ['F8' '141.310204757887' 'mated']
 ['F25' '145.40488366434514' 'mated']
 ['F70' '187.5296602054114' 'mated']
 ['F23' '204.63934258334402' 'mated']
 ['F89' '215.6466239527028' 'mated']
 ['F35' '284.02981457841315' 'absent']
 ['F29' '286.032740487333' 'mated']
 ['F7' '349.94816453228725' 'destroyed']
 ['F7' '349.99446082858356' 'destroyed']
 ['F10' '356.62898343118866' 'mated']]",2000.0,2000.0,554.0,71.13081217475998,14.44661138555283,1408.0,240.6111494743923,52.37424198957738,241.0,43.039893533523646,9.735018312868517,18.0,1.8000000000000005,0.1800000000000001,76.0,3.576048179959225,0.16932441700960207
9,0.0,16,360.2173045740552,"[['6' '12.124555147961734' 'present']
 ['6' '39.038744043615594' 'marauded']
 ['6' '41.88906668512089' 'presentdestroyed']
 ['6' '64.55815207425297' 'marauded']
 ['2' '75.57137011949874' 'marauded']
 ['6' '88.4912943311927' 'present']
 ['6' '89.86197618539003' 'present']
 ['6' '101.09212544934742' 'present']
 ['6' '109.99847509365213' 'present']
 ['6' '121.99057574408289' 'present']
 ['1' '127.14282947517368' 'present']
 ['6' '148.53311806037044' 'present']
 ['6' '153.18894709695164' 'present']
 ['6' '194.6187333145339' 'present']
 ['6' '205.79069383527818' 'present']
 ['6' '232.12979165517083' 'present']
 ['6' '276.0623732946672' 'present']
 ['6' '279.9097946691047' 'marauded']
 ['6' '288.99089886049035' 'present']
 ['6' '305.7709020052944' 'present']
 ['6' '327.5689375407563' 'present']
 ['6' '351.2935986341821' 'present']
 ['1' '352.85728708902207' 'present']]","[['F40' '9.03888695443109' 'mated']
 ['F58' '33.03093582190721' 'mated']
 ['F46' '64.05755678368304' 'mated']
 ['F104' '100.24471159724838' 'mated']
 ['F80' '126.70355982108866' 'mated']
 ['F6' '129.42603204135463' 'absent']
 ['F13' '133.15429591193936' 'mated']
 ['F99' '133.84091889472114' 'mated']
 ['F65' '138.27171665129208' 'mated']
 ['F51' '140.17209478273054' 'mated']
 ['F85' '164.6440296305036' 'mated']
 ['F69' '173.15505900014807' 'mated']
 ['F64' '193.32223609391417' 'absent']
 ['F64' '193.36853239021048' 'absent']
 ['F34' '202.70516269032106' 'absent']
 ['F81' '203.6452415186385' 'absent']
 ['F54' '205.44478572506608' 'mated']
 ['F93' '207.55992088212034' 'mated']
 ['F89' '215.59073937949972' 'absent']
 ['F37' '225.30374921683523' 'mated']
 ['F11' '247.01744760283728' 'mated']
 ['F60' '251.75059314232377' 'mated']]",3000.0,0.0,559.0,74.12392275948015,16.40218231798603,1565.0,261.5026283190345,55.48380320673442,144.0,24.427177487708562,5.063031294044385,0.0,0.0,0.0,0.0,0.0,0.0
