id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5732532045755,"[['1' '2.2433739229374376' 'present']
 ['2' '4.0269449129688875' 'marauded']
 ['2' '5.824845014443345' 'presentdestroyed']
 ['1' '8.498234098097248' 'presentdestroyed']
 ['2' '42.279260627233306' 'present']
 ['2' '53.19623458645657' 'present']
 ['1' '56.097635407086024' 'marauded']
 ['2' '56.806110670494064' 'presentdestroyed']
 ['1' '58.38454569768144' 'presentdestroyed']
 ['2' '78.29693787745934' 'present']
 ['2' '79.98619593230418' 'marauded']
 ['1' '81.68749516208439' 'presentdestroyed']
 ['1' '91.01667402257405' 'marauded']
 ['2' '101.48326653576522' 'marauded']
 ['1' '109.59384761555' 'present']
 ['2' '110.85541393597535' 'present']
 ['2' '119.36316364735343' 'present']
 ['2' '121.88801955707247' 'present']
 ['2' '132.16094206380146' 'present']
 ['1' '169.29318576019904' 'present']
 ['1' '171.55818604007936' 'present']
 ['2' '177.7986432966535' 'present']
 ['1' '191.6194822293558' 'marauded']
 ['1' '195.52741028962984' 'presentdestroyed']
 ['1' '207.06942531979442' 'present']
 ['1' '225.978543650075' 'present']
 ['1' '228.62797250503147' 'present']
 ['2' '232.11151043771855' 'marauded']
 ['1' '233.10165561875002' 'presentdestroyed']
 ['2' '237.5080297511328' 'presentdestroyed']
 ['2' '244.1072412607421' 'marauded']
 ['2' '245.9779487805263' 'presentdestroyed']
 ['2' '256.0407440785511' 'present']
 ['1' '260.65507849308693' 'present']
 ['1' '265.029122756117' 'present']
 ['1' '272.7704967580671' 'present']
 ['2' '282.8082470974698' 'present']
 ['1' '302.3982211321066' 'present']
 ['2' '322.9676768485331' 'present']
 ['1' '336.95879884146035' 'present']
 ['1' '340.5063779218881' 'present']
 ['1' '342.5146282028408' 'present']
 ['2' '348.37052014237406' 'present']
 ['2' '354.069333070185' 'present']]","[['F65' '38.03637764632801' 'mated']
 ['F53' '58.095773245727734' 'destroyed']
 ['F16' '63.98350019194012' 'destroyed']
 ['F9' '78.55664903294942' 'mated']
 ['F59' '103.70121203122358' 'destroyed']
 ['F98' '135.92483726839689' 'mated']
 ['F37' '176.00334585376785' 'mated']
 ['F66' '185.7298155719862' 'mated']
 ['F107' '196.8193362455999' 'destroyed']
 ['F88' '205.5675376051022' 'absent']
 ['F14' '239.258267868784' 'absentdestroyed']
 ['F71' '300.4843096788647' 'mated']
 ['F92' '316.6012914638481' 'mated']
 ['F87' '341.82931277424973' 'absent']]",0.0,0.0,565.0,71.49959778458285,15.44690427814748,1426.0,240.12235148660167,51.62485643310947,275.0,48.74474492120068,10.804920170625559,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.31419145606986,"[['2' '33.598416293194894' 'present']
 ['2' '40.03758420372008' 'present']
 ['2' '41.5032702471483' 'present']
 ['2' '58.55819167648484' 'present']
 ['2' '59.19212791344859' 'marauded']
 ['2' '82.19578548420414' 'present']
 ['2' '157.54817943539592' 'present']
 ['2' '165.32034973550986' 'present']
 ['2' '232.25780673401485' 'present']
 ['2' '264.90694903221106' 'present']
 ['2' '306.97346091979495' 'present']
 ['2' '318.9620888826167' 'present']
 ['2' '322.59371436955837' 'present']
 ['2' '335.72212473986133' 'present']
 ['2' '348.00505153762066' 'marauded']
 ['2' '348.41681643867037' 'presentdestroyed']
 ['2' '358.03418429684586' 'present']]","[['F15' '34.053276543094164' 'mated']
 ['F60' '88.06838524848841' 'mated']
 ['F59' '103.67806388307542' 'absent']
 ['F40' '127.66726679757315' 'mated']
 ['F66' '185.70666742383804' 'absent']
 ['F14' '239.28141601693216' 'mated']
 ['F23' '241.81894218767275' 'mated']
 ['F4' '317.6643592204253' 'absent']
 ['F89' '334.8538999277282' 'mated']
 ['F48' '337.0867422772641' 'mated']
 ['F106' '340.54899583021813' 'mated']
 ['F87' '341.8851973474528' 'mated']]",0.0,1000.0,576.0,72.92749192060158,15.16246651027089,1577.0,268.6118655359535,58.629301047562016,66.0,12.280269518511295,2.985308968907346,16.0,1.6000000000000003,0.1600000000000001,98.0,4.632919806104887,0.22076474622770878
2,0.054,6,360.11547467626315,"[['11' '7.637760336995706' 'marauded']
 ['1' '27.059851500768477' 'present']
 ['11' '65.539786462715' 'present']
 ['11' '74.07596307453049' 'present']
 ['11' '74.1222593708268' 'present']
 ['1' '78.71613138353615' 'present']
 ['1' '83.2345867599415' 'present']
 ['1' '87.51398207912403' 'marauded']
 ['11' '90.35979992772494' 'presentdestroyed']
 ['1' '105.22726583108454' 'present']
 ['11' '107.36270639126151' 'present']
 ['11' '111.89021146070979' 'marauded']
 ['1' '114.06167013326201' 'presentdestroyed']
 ['1' '125.34965060383284' 'present']
 ['11' '132.0361518088924' 'present']
 ['11' '133.0808460497212' 'present']
 ['11' '146.6478006647978' 'present']
 ['11' '147.364636812052' 'present']
 ['11' '148.6179742491529' 'present']
 ['1' '149.8919619879872' 'marauded']
 ['1' '153.78006669638796' 'presentdestroyed']
 ['1' '182.39757007854723' 'present']
 ['11' '183.03852111367368' 'present']
 ['1' '186.7074067469322' 'present']
 ['1' '192.9354389907504' 'marauded']
 ['1' '194.0842063852577' 'presentdestroyed']
 ['1' '200.31520103121886' 'present']
 ['11' '204.15361632400825' 'marauded']
 ['1' '207.72306122459023' 'destroyed']
 ['1' '219.4097975877333' 'present']
 ['1' '228.67426880132777' 'present']
 ['1' '234.00306225146102' 'present']
 ['11' '246.56071484862264' 'present']
 ['11' '259.78047371100433' 'present']
 ['1' '277.13506139778366' 'present']
 ['1' '282.05636740507543' 'present']
 ['11' '284.27627271098703' 'present']
 ['11' '290.6062581124381' 'present']
 ['1' '291.00425762840587' 'marauded']
 ['11' '294.4584250790852' 'destroyed']
 ['11' '294.95043704462375' 'presentdestroyed']
 ['11' '297.91069253979634' 'presentdestroyed']
 ['11' '302.74472607859644' 'present']
 ['11' '308.80223903587347' 'present']
 ['11' '309.1560643471066' 'present']
 ['11' '310.4384675142007' 'present']
 ['1' '310.77412183450537' 'present']
 ['1' '315.78264424462577' 'present']
 ['11' '318.57856940111293' 'present']
 ['1' '319.50774282681607' 'present']
 ['1' '321.04684439531525' 'present']
 ['1' '325.59039641362796' 'present']
 ['1' '346.2683991548335' 'present']
 ['11' '351.70566983823875' 'present']
 ['11' '359.6365125530285' 'present']
 ['11' '359.68280884932483' 'present']]","[['F8' '24.00837671124469' 'absent']
 ['F44' '95.0564789480757' 'mated']
 ['F59' '103.72436017937173' 'mated']
 ['F94' '113.55411765679607' 'destroyed']
 ['F100' '159.4151404435904' 'mated']
 ['F61' '162.70798246388358' 'mated']
 ['F33' '183.98481216280848' 'mated']
 ['F107' '196.84248439374807' 'destroyed']
 ['F88' '205.59068575325034' 'destroyed']
 ['F97' '234.34367057544492' 'absent']
 ['F0' '253.70154735235513' 'mated']
 ['F87' '341.8061646261016' 'absent']]",0.0,2000.0,577.0,71.19445591880823,14.514493263836174,1423.0,241.11723973593462,51.463572548471596,251.0,42.90304290981223,9.517937306529035,13.0,1.3,0.13000000000000006,75.0,3.4913987760357905,0.1628943758573387
3,0.0,14,359.92139394042255,"[['6' '4.2931164058232625' 'present']
 ['6' '43.187015264454004' 'present']
 ['6' '55.294525523982145' 'present']
 ['6' '70.53034485510392' 'present']
 ['6' '87.86784358903388' 'marauded']
 ['6' '88.01413988533018' 'presentdestroyed']
 ['6' '106.97638994109187' 'present']
 ['6' '261.1144974827809' 'present']
 ['6' '270.354411671861' 'present']
 ['6' '286.1387902430121' 'marauded']
 ['6' '288.8811343871514' 'destroyed']
 ['6' '297.723598103959' 'present']
 ['6' '329.5623560284256' 'present']
 ['6' '331.511186473531' 'present']
 ['6' '352.63331355220396' 'present']]","[['F53' '58.11892139387588' 'mated']
 ['F70' '68.41385291580393' 'absent']
 ['F62' '72.3877760822135' 'mated']
 ['F91' '81.39755991376134' 'mated']
 ['F101' '93.9688030227018' 'destroyed']
 ['F101' '94.01509931899811' 'destroyed']
 ['F6' '100.47320494369426' 'mated']
 ['F2' '142.80716696342512' 'mated']
 ['F26' '188.2870611878989' 'mated']
 ['F19' '202.12687222487492' 'mated']
 ['F57' '211.52465788238567' 'mated']
 ['F49' '244.00273240470568' 'mated']
 ['F69' '244.3594910807543' 'mated']
 ['F90' '251.80317339234617' 'mated']
 ['F43' '260.9749810334433' 'mated']
 ['F50' '295.7468968083633' 'mated']
 ['F28' '342.60300599281567' 'mated']]",1000.0,0.0,575.0,68.846188056646,14.151132200932324,1702.0,279.0148247834254,58.30528586226529,68.0,12.22678272617896,2.5933264061752017,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2575628809633,"[['1' '0.21411046798455316' 'present']
 ['1' '2.197077626641141' 'present']
 ['1' '7.907740914726888' 'present']
 ['1' '13.067434897955296' 'present']
 ['1' '32.65076902563869' 'present']
 ['1' '88.42094324463125' 'present']
 ['1' '105.18096953478823' 'present']
 ['1' '107.1417744016902' 'present']
 ['1' '112.00469368742957' 'present']
 ['1' '123.34485413556423' 'present']
 ['1' '123.74638447393669' 'present']
 ['1' '133.36460833874102' 'marauded']
 ['1' '148.46704571038634' 'marauded']
 ['1' '160.80982529920172' 'present']
 ['6' '186.83148103889908' 'present']
 ['1' '225.9322473537787' 'present']
 ['1' '232.37610788673754' 'present']
 ['1' '259.53050992652624' 'present']
 ['1' '277.54174734885294' 'present']
 ['1' '286.19742461851524' 'present']
 ['1' '290.07675020750816' 'present']
 ['1' '301.2637722219287' 'present']
 ['1' '307.07331103324475' 'marauded']
 ['8' '337.1758302854651' 'present']
 ['1' '341.2627894842814' 'present']]","[['F96' '81.79022359616721' 'mated']
 ['F101' '93.99195117084996' 'absent']
 ['F29' '101.77147866819604' 'mated']
 ['F17' '134.37093366290551' 'destroyed']
 ['F45' '147.97106095111457' 'mated']
 ['F56' '180.60747125636902' 'mated']
 ['F36' '183.11423275020587' 'mated']
 ['F93' '187.681221909843' 'mated']
 ['F86' '187.72712562361147' 'mated']
 ['F64' '192.30019398263' 'mated']
 ['F20' '223.7362126851739' 'mated']
 ['F7' '241.92986266581207' 'mated']]",1000.0,1000.0,577.0,70.82811181900131,13.85866430226079,1629.0,271.0603709904722,57.521434792830725,115.0,18.170130839565832,3.539537491809314,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2945192553871,"[['1' '15.224203967784968' 'present']
 ['8' '16.899836914133424' 'marauded']
 ['2' '22.166401281268328' 'presentdestroyed']
 ['2' '26.149454435443058' 'present']
 ['8' '32.734524910598516' 'present']
 ['8' '32.86365756919057' 'marauded']
 ['8' '48.09955529617333' 'present']
 ['2' '48.77389504281745' 'present']
 ['2' '48.82019133911374' 'present']
 ['8' '64.26823962992077' 'present']
 ['8' '75.33926787598578' 'present']
 ['6' '80.17802778251291' 'present']
 ['8' '80.2474238383265' 'present']
 ['8' '90.07366934876698' 'present']
 ['8' '96.36241675193259' 'present']
 ['2' '96.45414278766982' 'present']
 ['2' '99.5193970973796' 'present']
 ['2' '108.5480165638385' 'present']
 ['8' '115.02998488401903' 'present']
 ['8' '121.57095503294802' 'marauded']
 ['2' '125.90705236770665' 'presentdestroyed']
 ['8' '130.53011242759584' 'present']
 ['8' '137.38873300865666' 'present']
 ['8' '137.43502930495296' 'present']
 ['2' '139.31918404846445' 'present']
 ['8' '152.6011764336966' 'present']
 ['8' '155.35259995281282' 'present']
 ['2' '159.8738504613453' 'present']
 ['2' '160.61523094271718' 'present']
 ['2' '169.79158250501987' 'marauded']
 ['8' '175.4840952673997' 'presentdestroyed']
 ['8' '175.75666388723124' 'destroyed']
 ['2' '188.82958213482692' 'present']
 ['2' '188.87587843112323' 'present']
 ['8' '207.66766012092964' 'present']
 ['1' '227.56346561416618' 'marauded']
 ['8' '235.79381801446408' 'marauded']
 ['8' '238.0887220315085' 'destroyed']
 ['8' '265.92689078148953' 'present']
 ['8' '266.1149576326921' 'present']
 ['8' '269.1892824074611' 'present']
 ['8' '272.26182612071125' 'present']
 ['2' '285.39346136639836' 'present']
 ['8' '288.65287218151684' 'present']
 ['2' '298.8065603093526' 'present']
 ['2' '310.3127833362004' 'present']
 ['6' '329.11321591819615' 'present']
 ['8' '333.52533138426094' 'present']
 ['8' '340.0201371171022' 'present']]","[['F70' '68.43700106395208' 'mated']
 ['F52' '74.58881149933137' 'mated']
 ['F54' '90.6821411964894' 'mated']
 ['F81' '102.04035348387487' 'mated']
 ['F94' '113.57726580494422' 'mated']
 ['F17' '134.39408181105367' 'mated']
 ['F33' '183.96166401466033' 'absent']
 ['F107' '196.86563254189622' 'mated']
 ['F11' '201.83935260331145' 'mated']
 ['F88' '205.6138339013985' 'mated']
 ['F31' '206.39668513041858' 'mated']
 ['F4' '317.6970956454802' 'mated']]",1000.0,2000.0,571.0,72.22946681808284,15.073097903033869,1497.0,251.23724468558342,52.9811490480743,212.0,36.610033467007334,7.867835190014107,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.43812159117743,"[['8' '36.346359739018915' 'present']
 ['8' '42.215406407981746' 'present']
 ['8' '43.4901071814663' 'marauded']
 ['8' '63.907082276103395' 'present']
 ['8' '68.08510908224164' 'present']
 ['8' '75.29297157968948' 'present']
 ['8' '78.88835719860417' 'present']
 ['8' '109.20319485301526' 'marauded']
 ['8' '115.07628118031533' 'presentdestroyed']
 ['8' '119.88529808383731' 'present']
 ['8' '126.36724862427903' 'present']
 ['8' '128.8935450341782' 'present']
 ['8' '133.8232443512763' 'present']
 ['8' '142.96504610935375' 'present']
 ['8' '153.51794063493688' 'marauded']
 ['8' '179.55761621972803' 'present']
 ['8' '186.88269140168208' 'present']
 ['8' '198.21983559127224' 'present']
 ['8' '200.26528196109737' 'present']
 ['8' '205.5603848180907' 'present']
 ['8' '233.62200501628985' 'present']
 ['8' '251.07706869810642' 'marauded']]","[['F58' '32.994377639674745' 'mated']
 ['F27' '76.00458504544726' 'mated']
 ['F101' '94.03824746714626' 'mated']
 ['F74' '149.97357117577351' 'mated']
 ['F103' '191.86494972134352' 'mated']
 ['F68' '221.14585720060202' 'mated']
 ['F51' '227.1697604743042' 'mated']
 ['F41' '249.21983474289428' 'absent']
 ['F43' '260.9518328852952' 'absent']]",2000.0,0.0,564.0,70.34837363051781,15.118858598425625,1538.0,259.91199188589275,55.38544170991629,145.0,24.472780939947118,5.271703204641509,10.0,0.9999999999999999,0.10000000000000003,92.0,4.335965474513538,0.20576131687242766
7,0.0,13,360.56636415832804,"[['8' '0.9903883002412261' 'present']
 ['8' '1.7522494306514353' 'present']
 ['6' '11.846186783081842' 'marauded']
 ['6' '23.169492182293368' 'present']
 ['8' '43.63640347776259' 'present']
 ['6' '53.11261861958199' 'present']
 ['8' '73.6567741263345' 'present']
 ['8' '79.71163904727922' 'present']
 ['8' '86.44747160993566' 'present']
 ['6' '101.3482657886428' 'present']
 ['8' '111.81130765459285' 'present']
 ['8' '120.17073947127321' 'present']
 ['8' '133.0012021953155' 'marauded']
 ['6' '136.3915609354721' 'presentdestroyed']
 ['6' '136.7388698489469' 'destroyed']
 ['8' '138.86545555749584' 'presentdestroyed']
 ['8' '151.47818506091812' 'present']
 ['8' '155.80338393554038' 'present']
 ['8' '160.09524816370288' 'present']
 ['6' '167.66736372846572' 'present']
 ['8' '177.19126469812383' 'present']
 ['6' '188.89832198377383' 'present']
 ['8' '204.16304674994004' 'marauded']
 ['6' '212.89989789142123' 'present']
 ['11' '215.2692112519305' 'present']
 ['6' '230.8823629659981' 'marauded']
 ['6' '231.92013764799955' 'presentdestroyed']
 ['8' '238.89311727384882' 'present']
 ['8' '244.6173803740639' 'present']
 ['8' '252.4060463588024' 'present']
 ['6' '264.51742254328684' 'present']
 ['6' '278.62895381756283' 'present']
 ['6' '282.85509165636194' 'present']
 ['6' '284.20619011932666' 'present']
 ['6' '288.34106402694414' 'present']
 ['11' '289.685901373282' 'marauded']
 ['6' '300.59393439757946' 'present']
 ['6' '325.0822377404399' 'present']
 ['6' '330.38777766068193' 'present']
 ['6' '333.0744100432009' 'present']
 ['8' '337.7068368273495' 'marauded']
 ['6' '339.6985387649353' 'presentdestroyed']
 ['8' '347.6081703209557' 'present']
 ['6' '349.49671870077043' 'present']]","[['F30' '33.79887916189704' 'mated']
 ['F10' '49.76874040970906' 'mated']
 ['F24' '77.94912481727516' 'mated']
 ['F73' '94.02613136563163' 'mated']
 ['F104' '100.65758828613785' 'mated']
 ['F29' '101.74833052004789' 'absent']
 ['F46' '149.79284093710817' 'mated']
 ['F102' '180.63075871031518' 'mated']
 ['F21' '191.90462731074055' 'mated']
 ['F79' '219.6716348556203' 'mated']
 ['F51' '227.10031602985975' 'absent']
 ['F51' '227.14661232615606' 'absent']
 ['F41' '249.24298289104243' 'mated']
 ['F84' '249.5185711061281' 'mated']
 ['F55' '266.16154774596606' 'mated']
 ['F42' '274.6782613939682' 'mated']]",2000.0,1000.0,556.0,74.24192356869102,17.37824558133031,1487.0,249.4794750979101,53.00768519195916,214.0,36.4104256034839,7.716940932838196,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.162520723618,"[['11' '2.1082265060630334' 'present']
 ['6' '3.8370570837617555' 'present']
 ['11' '6.0196942394422255' 'present']
 ['11' '8.475565861849706' 'marauded']
 ['6' '17.746110159043088' 'marauded']
 ['6' '20.07909594564499' 'destroyed']
 ['11' '29.258876800651045' 'present']
 ['6' '33.37192260054291' 'present']
 ['11' '47.42524252516101' 'present']
 ['6' '60.068218329151506' 'present']
 ['6' '90.11390251874475' 'present']
 ['11' '96.37068235480577' 'marauded']
 ['6' '103.62302095863338' 'destroyed']
 ['6' '104.29985308236294' 'presentdestroyed']
 ['6' '104.34614937865925' 'destroyed']
 ['6' '143.99387552537934' 'present']
 ['11' '145.85260866482653' 'present']
 ['6' '146.00813693202036' 'present']
 ['11' '164.66754345692104' 'present']
 ['11' '171.33228561430442' 'present']
 ['11' '188.18509183276555' 'marauded']
 ['11' '190.43540406786252' 'presentdestroyed']
 ['6' '202.19978159635914' 'present']
 ['11' '212.31469691402404' 'present']
 ['6' '223.4943809558082' 'marauded']
 ['11' '229.02623577002288' 'presentdestroyed']
 ['6' '237.85821168610218' 'present']
 ['6' '245.18445700354025' 'present']
 ['6' '246.87178229498596' 'present']
 ['11' '266.3030886943647' 'present']
 ['6' '283.1653619380434' 'present']
 ['11' '283.4130921749355' 'present']
 ['11' '286.2592219284457' 'present']
 ['11' '296.71291790453444' 'present']
 ['6' '297.7698944002553' 'present']
 ['6' '312.50859492743314' 'present']
 ['11' '315.0149778876329' 'present']
 ['6' '316.7575291937909' 'present']
 ['6' '318.596318669507' 'marauded']
 ['6' '323.73681581781096' 'presentdestroyed']
 ['11' '323.81500174000337' 'presentdestroyed']
 ['11' '325.69711921978137' 'presentdestroyed']
 ['11' '326.6337221550572' 'present']
 ['6' '335.56476843561893' 'present']
 ['6' '336.186096252867' 'present']
 ['6' '343.1281136763845' 'present']
 ['11' '345.5741254419027' 'present']
 ['11' '354.1247483406543' 'marauded']]","[['F99' '76.90852046244456' 'mated']
 ['F104' '100.6344401379897' 'destroyed']
 ['F29' '101.72518237189973' 'destroyed']
 ['F67' '143.15380493897763' 'mated']
 ['F39' '176.5157559621324' 'mated']
 ['F18' '181.90866962510455' 'mated']
 ['F21' '191.8814791625924' 'destroyed']
 ['F31' '206.37353698227042' 'absent']
 ['F97' '234.38996687174122' 'mated']
 ['F41' '249.19668659474613' 'absent']]",2000.0,2000.0,573.0,70.87380904694218,14.072911571062033,1444.0,242.332294645201,52.400983799041875,262.0,41.497298500850185,8.47278782234342,12.0,1.2,0.12000000000000005,89.0,4.13954692418394,0.19290123456790095
9,0.0,7,360.1608761304869,"[['11' '25.62522389649769' 'marauded']
 ['6' '30.31637571855409' 'presentdestroyed']
 ['6' '34.35527775500253' 'present']
 ['11' '34.379121212146245' 'present']
 ['11' '34.58156314317006' 'present']
 ['11' '55.52154298364674' 'present']
 ['6' '70.72820613419866' 'present']
 ['6' '71.91158031551286' 'marauded']
 ['11' '74.37029008197143' 'presentdestroyed']
 ['6' '75.35659160735308' 'presentdestroyed']
 ['6' '76.77958411515817' 'presentdestroyed']
 ['6' '85.21948238665466' 'present']
 ['11' '88.22389059402055' 'present']
 ['6' '118.24731832585736' 'present']
 ['6' '131.29006816717387' 'present']
 ['6' '138.547374915106' 'present']
 ['11' '142.51703071256935' 'present']
 ['6' '142.740773359904' 'present']
 ['11' '142.96993897665' 'present']
 ['6' '146.80391671223117' 'marauded']
 ['11' '148.5716779528566' 'presentdestroyed']
 ['11' '153.9122676878018' 'presentdestroyed']
 ['6' '169.01536985987585' 'present']
 ['6' '178.72294360112917' 'present']
 ['11' '184.96011646402397' 'present']
 ['11' '189.84508796328493' 'marauded']
 ['11' '190.48170036415883' 'presentdestroyed']
 ['11' '201.81081292230513' 'marauded']
 ['11' '207.4689287196076' 'presentdestroyed']
 ['11' '208.75069435352572' 'presentdestroyed']
 ['6' '224.88713190782107' 'present']
 ['6' '226.59500643864712' 'present']
 ['6' '229.65897592876192' 'present']
 ['6' '233.87087978506332' 'marauded']
 ['6' '245.23075329983655' 'present']
 ['11' '249.76454652394094' 'present']
 ['11' '254.20510303403933' 'marauded']
 ['11' '255.0538305229949' 'presentdestroyed']
 ['6' '261.8013727763412' 'destroyed']
 ['11' '262.20682357116874' 'present']
 ['6' '262.2376807414409' 'present']
 ['11' '268.954952446446' 'present']
 ['6' '277.6799362948723' 'present']
 ['6' '299.1085982053337' 'present']
 ['11' '306.495946961266' 'present']
 ['11' '306.5422432575623' 'present']
 ['6' '307.448944558323' 'present']
 ['11' '326.68001845135353' 'present']
 ['6' '335.61106473191523' 'present']
 ['6' '339.8983991614118' 'present']
 ['2' '340.33200443131756' 'marauded']
 ['11' '343.08885728210635' 'destroyed']
 ['11' '347.3484085630724' 'presentdestroyed']]","[['F16' '64.00664834008826' 'mated']
 ['F22' '90.40844306314037' 'mated']
 ['F40' '127.62097050127684' 'absent']
 ['F105' '138.82625246488962' 'mated']
 ['F13' '156.52866444044972' 'mated']
 ['F1' '171.63673629110866' 'mated']
 ['F66' '185.6739309987831' 'absent']
 ['F21' '191.84874273753746' 'absentdestroyed']
 ['F25' '196.68681565186188' 'destroyed']
 ['F88' '205.54438945695404' 'destroyed']
 ['F3' '210.03540589112424' 'mated']
 ['F77' '245.8312912234863' 'mated']
 ['F38' '256.4643423943131' 'destroyed']
 ['F43' '260.8959483120921' 'destroyed']
 ['F87' '341.8524609223979' 'destroyed']]",3000.0,0.0,556.0,75.55279248364971,17.88139566565649,1361.0,235.42606512880926,50.96220197247863,300.0,49.194708883533394,10.16508012292841,0.0,0.0,0.0,0.0,0.0,0.0
