id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.43083467548865,"[['9' '26.594964292663388' 'present']
 ['9' '30.153903899618086' 'marauded']
 ['9' '35.64778608962773' 'presentdestroyed']
 ['9' '37.795833308126504' 'present']
 ['9' '41.591131355984416' 'present']
 ['9' '42.79104874893862' 'present']
 ['9' '45.98320817725938' 'present']
 ['9' '58.066604212672125' 'present']
 ['9' '73.54120500530583' 'present']
 ['9' '89.53496666463607' 'present']
 ['9' '108.92789083763296' 'present']
 ['9' '133.74939069496506' 'present']
 ['9' '150.1801931223942' 'present']
 ['4' '165.9979048534736' 'present']
 ['9' '192.64676750010642' 'present']
 ['9' '193.4969799644217' 'present']
 ['9' '229.9254191815392' 'present']
 ['5' '245.00797578878465' 'present']
 ['9' '255.74611405564454' 'present']
 ['9' '294.8778427370341' 'present']
 ['4' '298.3648170800777' 'present']
 ['9' '326.5117866886834' 'present']
 ['9' '357.3510221226664' 'present']]","[['F84' '40.69620775998676' 'mated']
 ['F56' '97.7567540676867' 'mated']
 ['F21' '110.09670576808895' 'mated']
 ['F81' '120.18119588036035' 'mated']
 ['F46' '141.5698221448577' 'mated']
 ['F51' '151.64149413578477' 'mated']
 ['F39' '176.12756904179665' 'mated']
 ['F1' '182.45847882771338' 'absent']
 ['F19' '209.17338708512796' 'absent']
 ['F15' '245.82822376130426' 'mated']
 ['F50' '245.8982131991952' 'mated']
 ['F29' '273.36919301152477' 'mated']
 ['F20' '308.84316021109726' 'mated']
 ['F107' '359.385395483421' 'mated']]",0.0,0.0,577.0,71.84665013661731,15.837098498058028,1696.0,282.33496465866733,59.965500536689795,34.0,6.00855475110766,1.3174317517862273,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.32507713480936,"[['4' '24.546045448585183' 'present']
 ['4' '28.888997903536787' 'marauded']
 ['4' '48.59419527285785' 'present']
 ['4' '58.18271062063808' 'present']
 ['4' '63.95957871418364' 'present']
 ['4' '111.06736923392458' 'present']
 ['4' '160.7697218160512' 'marauded']
 ['4' '173.06712202322356' 'present']
 ['4' '189.02287853702202' 'present']
 ['4' '199.9356242534048' 'present']
 ['5' '221.36305672623527' 'marauded']
 ['4' '224.076440104121' 'presentdestroyed']
 ['4' '251.39905568156422' 'marauded']
 ['9' '256.9021219843983' 'presentdestroyed']
 ['4' '257.34372052183204' 'presentdestroyed']
 ['9' '257.5984412193726' 'presentdestroyed']
 ['4' '277.2239818536646' 'present']
 ['4' '295.05837969024805' 'marauded']
 ['4' '344.1341509206579' 'present']
 ['4' '357.7247027357586' 'present']]","[['F4' '0.34686933066881953' 'mated']
 ['F62' '116.38084582292456' 'mated']
 ['F104' '143.18068810542783' 'mated']
 ['F63' '195.48014163253552' 'mated']
 ['F78' '196.60684047697146' 'mated']
 ['F95' '211.39366052511164' 'mated']
 ['F36' '266.6959064348' 'mated']
 ['F28' '288.83799858722364' 'mated']
 ['F26' '291.05964531266864' 'mated']
 ['F58' '295.2868168529322' 'destroyed']
 ['F38' '304.96997276744435' 'absent']
 ['F27' '315.06137737893766' 'mated']]",0.0,1000.0,558.0,69.67384105941532,14.511525238437263,1525.0,259.7358820984278,56.02497075444604,181.0,30.691818516166485,6.633291046833679,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0814297906566,"[['5' '20.17132644371867' 'present']
 ['11' '22.82576407681322' 'present']
 ['5' '50.81085607559402' 'present']
 ['11' '53.43052446113918' 'present']
 ['5' '59.957051601763965' 'present']
 ['11' '60.14767456381495' 'marauded']
 ['5' '69.38505129457599' 'present']
 ['5' '71.03618156229615' 'present']
 ['11' '113.52326899329297' 'present']
 ['11' '122.7807491280669' 'present']
 ['11' '124.69698844866087' 'present']
 ['5' '127.8771655117347' 'present']
 ['5' '148.46961383633746' 'present']
 ['11' '159.28842453360352' 'marauded']
 ['11' '164.2296575516044' 'presentdestroyed']
 ['5' '165.85873304293662' 'presentdestroyed']
 ['5' '170.96633976726156' 'present']
 ['11' '185.41022543380723' 'marauded']
 ['11' '196.54061443675934' 'present']
 ['5' '202.12542033558898' 'present']
 ['9' '209.672953081344' 'present']
 ['5' '234.63732811809197' 'present']
 ['5' '243.79124647064282' 'marauded']
 ['5' '259.19741687925256' 'marauded']
 ['5' '260.97770912366474' 'presentdestroyed']
 ['5' '261.8903064937908' 'presentdestroyed']
 ['11' '263.33649934498436' 'presentdestroyed']
 ['11' '267.5948092225343' 'present']
 ['11' '287.250116305853' 'present']
 ['5' '293.9422734548547' 'present']
 ['5' '304.35121201121416' 'present']
 ['11' '324.06472703157743' 'present']
 ['4' '332.2605416002049' 'marauded']
 ['5' '341.7433271652935' 'present']
 ['5' '343.8202139939287' 'present']
 ['5' '349.29243739995155' 'present']
 ['11' '354.77442735933624' 'present']]","[['F84' '40.67305961183862' 'absent']
 ['F10' '49.86484870158059' 'mated']
 ['F73' '102.10342443429434' 'mated']
 ['F9' '112.47829788471432' 'mated']
 ['F35' '115.51505041931324' 'mated']
 ['F0' '251.9227819676462' 'mated']
 ['F58' '295.30996500108034' 'mated']
 ['F38' '304.9931209155925' 'mated']
 ['F54' '319.18304186761543' 'mated']]",0.0,2000.0,567.0,70.7273214921639,14.887111493572721,1490.0,253.18457634648465,54.31492484285504,212.0,36.35561307918626,7.95325381722934,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.26779848414833,"[['5' '3.2948461299704754' 'present']
 ['4' '9.67384368923951' 'present']
 ['4' '22.26397054328978' 'present']
 ['5' '26.56721467362003' 'present']
 ['5' '28.58510593446241' 'marauded']
 ['4' '34.62064999953752' 'destroyed']
 ['4' '41.22367789147754' 'marauded']
 ['4' '68.43471140837246' 'present']
 ['4' '75.57901135613479' 'present']
 ['4' '96.93437719903456' 'present']
 ['4' '100.40533172488682' 'present']
 ['5' '115.6197215458999' 'present']
 ['5' '121.05476813132627' 'present']
 ['4' '129.97179080184893' 'present']
 ['5' '156.29606635719804' 'present']
 ['5' '168.11323183628403' 'present']
 ['5' '188.9492469474425' 'marauded']
 ['5' '192.1861984718843' 'presentdestroyed']
 ['4' '196.78470067814533' 'present']
 ['5' '198.69552441936455' 'marauded']
 ['5' '209.12425400961277' 'marauded']
 ['4' '213.5195560307509' 'presentdestroyed']
 ['4' '215.99542658874333' 'presentdestroyed']
 ['4' '257.29742422553574' 'present']
 ['5' '261.9366027900871' 'marauded']
 ['5' '266.1602711319447' 'presentdestroyed']
 ['4' '271.7748733929086' 'present']
 ['4' '282.08935983779315' 'present']
 ['4' '283.6579778483685' 'present']
 ['4' '291.17756930287624' 'present']
 ['4' '300.5393334008133' 'present']
 ['5' '300.5429914689129' 'present']
 ['4' '305.9026391791287' 'present']
 ['4' '313.293340122775' 'present']
 ['5' '319.1466886272858' 'present']
 ['4' '331.36866780940335' 'present']
 ['5' '338.11095474550785' 'present']
 ['4' '344.1804472169542' 'present']
 ['5' '344.9856035494621' 'marauded']
 ['4' '346.84441425519805' 'presentdestroyed']
 ['5' '347.09882786362186' 'presentdestroyed']
 ['4' '349.6302237446383' 'presentdestroyed']
 ['4' '350.01921418021357' 'destroyed']]","[['F49' '25.804151096174504' 'mated']
 ['F14' '36.29099462793004' 'mated']
 ['F8' '52.658146524765094' 'mated']
 ['F94' '90.98981055952743' 'mated']
 ['F6' '105.02572347255008' 'mated']
 ['F22' '145.62209681278384' 'mated']
 ['F51' '151.61834598763662' 'absent']
 ['F19' '209.1502389369798' 'absentdestroyed']
 ['F17' '219.3037291273023' 'absent']
 ['F18' '223.93961427540276' 'mated']
 ['F96' '232.54702412419266' 'mated']
 ['F65' '239.63447985903022' 'mated']
 ['F43' '242.46734061468575' 'mated']
 ['F57' '249.13584231645729' 'mated']
 ['F85' '258.84394511533895' 'mated']
 ['F24' '342.68370660423597' 'mated']]",1000.0,0.0,552.0,69.10018003712757,14.121723894648868,1480.0,248.452150626296,53.19871688203583,239.0,42.54320701263561,9.535240204381441,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.9972905748143,"[['5' '14.207248941747281' 'marauded']
 ['5' '15.994089062417785' 'presentdestroyed']
 ['5' '21.04908321719721' 'presentdestroyed']
 ['5' '123.60080975976973' 'present']
 ['5' '130.89617362949878' 'present']
 ['5' '137.34156818410537' 'present']
 ['5' '149.8589478074686' 'marauded']
 ['5' '170.88737461947554' 'present']
 ['8' '178.4084120570338' 'present']
 ['5' '202.1717166318853' 'present']
 ['5' '237.69885984655474' 'marauded']
 ['5' '244.95209121558156' 'presentdestroyed']
 ['5' '247.30264509286766' 'present']
 ['5' '301.5407037435054' 'present']
 ['5' '302.923955751213' 'present']
 ['5' '325.3061733075241' 'present']]","[['F90' '47.16660750120746' 'mated']
 ['F62' '116.3576976747764' 'absent']
 ['F22' '145.59894866463569' 'absent']
 ['F79' '147.0716666120693' 'mated']
 ['F23' '159.57555710665176' 'mated']
 ['F32' '200.5402066714828' 'mated']
 ['F19' '209.12709078883165' 'absent']
 ['F27' '315.0382292307895' 'absent']
 ['F54' '319.1367455713191' 'absent']
 ['F101' '321.5258642860374' 'mated']]",1000.0,1000.0,570.0,71.82182017170331,15.00331680378806,1557.0,264.35308170843825,56.460541191831176,106.0,18.24279759027051,3.9048464463443415,16.0,1.6000000000000003,0.1600000000000001,89.0,4.2546062470653565,0.20576131687242766
5,0.054,10,360.0571421600094,"[['4' '1.2683954381809621' 'present']
 ['4' '37.84448648314703' 'present']
 ['8' '38.116002636000275' 'present']
 ['8' '39.64961877524636' 'present']
 ['4' '45.75913869713006' 'present']
 ['4' '51.533910970113446' 'present']
 ['8' '53.089838189329576' 'present']
 ['4' '55.487018949259195' 'present']
 ['8' '58.599811510778274' 'present']
 ['8' '58.71389681492793' 'present']
 ['8' '65.31262624970702' 'present']
 ['8' '66.30648081260499' 'present']
 ['8' '74.54560571113794' 'present']
 ['8' '74.87035533269167' 'marauded']
 ['4' '86.30570635402982' 'marauded']
 ['8' '89.8253449209215' 'presentdestroyed']
 ['4' '95.73091030340703' 'marauded']
 ['4' '106.78455110048803' 'marauded']
 ['4' '109.63022176289411' 'destroyed']
 ['4' '109.80781530676848' 'destroyed']
 ['8' '122.6070692135171' 'present']
 ['4' '125.98962456130737' 'present']
 ['4' '131.3803998268571' 'present']
 ['8' '137.54940912458903' 'present']
 ['8' '140.72082902508853' 'present']
 ['4' '145.82828705885956' 'present']
 ['8' '157.74081356423326' 'marauded']
 ['8' '160.50728576297033' 'destroyed']
 ['4' '171.42801850517625' 'present']
 ['4' '178.0566700970646' 'present']
 ['4' '178.66631786681162' 'marauded']
 ['4' '198.43496500885422' 'present']
 ['8' '201.16126669651914' 'present']
 ['4' '213.7800515645002' 'marauded']
 ['8' '215.87629616263862' 'presentdestroyed']
 ['4' '236.0570213613254' 'present']
 ['8' '261.57403379996146' 'present']
 ['8' '264.3236331930296' 'present']
 ['8' '264.9047929763048' 'present']
 ['4' '271.4407029990719' 'marauded']
 ['8' '275.0439368609061' 'presentdestroyed']
 ['4' '275.31390876135583' 'presentdestroyed']
 ['8' '276.8620847206329' 'destroyed']
 ['8' '276.9083810169292' 'presentdestroyed']
 ['4' '287.22211673231647' 'marauded']
 ['8' '288.0745229551203' 'presentdestroyed']
 ['8' '288.8041446519153' 'presentdestroyed']
 ['8' '288.9554846054529' 'presentdestroyed']
 ['4' '292.3473475931115' 'presentdestroyed']
 ['8' '299.24593526436223' 'present']
 ['8' '348.61237395879334' 'present']]","[['F70' '21.79041334480922' 'mated']
 ['F73' '102.08027628614619' 'destroyed']
 ['F64' '105.27856248174217' 'mated']
 ['F9' '112.45514973656617' 'destroyed']
 ['F103' '131.3190742952833' 'mated']
 ['F30' '171.88110204538984' 'mated']
 ['F33' '175.5620507745787' 'mated']
 ['F48' '189.41600422566447' 'mated']
 ['F91' '192.89752826069284' 'absent']
 ['F91' '192.94382455698914' 'absent']
 ['F19' '209.1039426406835' 'absent']
 ['F72' '228.88395984064806' 'mated']
 ['F31' '254.99880430270733' 'mated']
 ['F45' '281.08950805644884' 'mated']
 ['F69' '281.2495731159429' 'mated']
 ['F54' '319.1598937194673' 'absent']]",1000.0,2000.0,576.0,69.90973671852505,14.06457985026778,1370.0,229.5097424587037,48.68696876219827,334.0,55.00919160283956,11.433946714037628,16.0,1.6000000000000003,0.1600000000000001,84.0,3.9847716579567334,0.1907578875171465
6,0.0,5,360.73224958787097,"[['9' '6.103428725818836' 'present']
 ['8' '12.062225535051946' 'present']
 ['5' '19.13172364538447' 'present']
 ['8' '19.768840753525605' 'marauded']
 ['9' '22.277740817727764' 'presentdestroyed']
 ['8' '35.26885408142307' 'present']
 ['9' '39.27250143368178' 'present']
 ['9' '57.70475302745862' 'present']
 ['8' '73.41369880236421' 'marauded']
 ['4' '77.52115528167184' 'presentdestroyed']
 ['9' '84.28830576084806' 'present']
 ['8' '97.65499081105864' 'present']
 ['11' '107.41110004985198' 'present']
 ['9' '124.77297873294306' 'present']
 ['9' '127.78954912108384' 'present']
 ['11' '128.67378336865156' 'present']
 ['8' '136.8498965636074' 'present']
 ['9' '150.2727857149868' 'present']
 ['9' '154.33412477588612' 'present']
 ['9' '156.48101285927024' 'present']
 ['9' '165.93343350983656' 'present']
 ['8' '166.7703114786945' 'marauded']
 ['9' '180.04367970444085' 'present']
 ['9' '187.65623353737868' 'present']
 ['9' '197.59440662540095' 'present']
 ['9' '202.24367765420735' 'present']
 ['8' '206.9547787127271' 'present']
 ['8' '213.898028084376' 'present']
 ['8' '217.33079920223472' 'present']
 ['9' '222.1630360252025' 'present']
 ['9' '233.8518565819607' 'present']
 ['8' '241.0151477433158' 'present']
 ['9' '242.94649913806157' 'present']
 ['9' '245.54062938713852' 'present']
 ['8' '279.5668848979146' 'present']
 ['8' '281.02459803307937' 'present']
 ['9' '286.58379590547463' 'marauded']
 ['9' '290.29927554502706' 'presentdestroyed']
 ['8' '296.6089900933062' 'present']
 ['9' '300.422395654853' 'present']
 ['9' '307.00297976501173' 'present']
 ['8' '321.5171129687269' 'marauded']]","[['F41' '85.81562931194672' 'mated']
 ['F16' '98.02236852936763' 'mated']
 ['F100' '111.72294176238051' 'mated']
 ['F97' '148.43124552229395' 'mated']
 ['F17' '219.32687727545044' 'absent']
 ['F77' '248.77609145361484' 'mated']
 ['F5' '278.3258444964687' 'absent']
 ['F99' '302.43132286023786' 'absent']
 ['F24' '342.6605584560878' 'absent']]",2000.0,0.0,553.0,70.78579006201566,16.071848071438357,1508.0,258.84094335130726,55.47993881363666,169.0,30.549517159917492,6.8224696070695,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.95007269353636,"[['8' '19.00922446136988' 'present']
 ['4' '26.659887801741778' 'marauded']
 ['4' '27.899768495863793' 'presentdestroyed']
 ['4' '38.80786930146923' 'present']
 ['4' '81.34267134430519' 'present']
 ['4' '81.60380487417964' 'present']
 ['8' '87.71039588927388' 'present']
 ['8' '96.51587626491748' 'marauded']
 ['8' '96.72506814771221' 'presentdestroyed']
 ['8' '101.68948999531062' 'destroyed']
 ['8' '119.70160333122628' 'present']
 ['4' '164.7201301257561' 'present']
 ['8' '176.2473315523332' 'present']
 ['4' '178.23827967314205' 'present']
 ['8' '178.98795379568384' 'present']
 ['4' '181.5493367057215' 'present']
 ['5' '187.50597964138058' 'present']
 ['4' '196.6935999265676' 'present']
 ['4' '204.3394908886749' 'marauded']
 ['8' '262.06890770982307' 'present']
 ['8' '263.6341228275479' 'present']
 ['4' '263.70960399248025' 'present']
 ['8' '280.7487627009429' 'present']
 ['4' '281.17562151832533' 'marauded']
 ['8' '284.6584168473444' 'presentdestroyed']
 ['4' '296.2928201795539' 'present']
 ['8' '310.92130461332283' 'present']
 ['8' '314.6131038750939' 'present']
 ['4' '332.1618869214635' 'present']
 ['4' '332.4372946668903' 'present']
 ['4' '337.23839410718193' 'present']
 ['4' '351.64989860032296' 'present']
 ['8' '353.4134370792416' 'marauded']
 ['5' '358.52873107724264' 'presentdestroyed']]","[['F80' '94.31734958198719' 'mated']
 ['F60' '121.5822812051058' 'mated']
 ['F37' '122.09228677078627' 'mated']
 ['F59' '142.41701339510294' 'mated']
 ['F47' '158.89241074574997' 'mated']
 ['F75' '160.76038184925528' 'mated']
 ['F87' '177.93412415681422' 'mated']
 ['F44' '184.162004539249' 'mated']
 ['F91' '192.99012085328545' 'mated']
 ['F40' '241.1978163119205' 'mated']
 ['F25' '241.21239961132133' 'mated']
 ['F105' '241.67960375646382' 'mated']
 ['F5' '278.3489926446168' 'mated']
 ['F99' '302.454471008386' 'mated']
 ['F54' '319.113597423171' 'absent']]",2000.0,1000.0,555.0,73.33227452157803,16.702525927831175,1495.0,257.08609481112984,55.78535792373449,185.0,29.688174928654636,6.241116139355151,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.52357453043754,"[['11' '3.6346175015438438' 'present']
 ['5' '16.536592951718397' 'present']
 ['4' '28.6064752494073' 'present']
 ['5' '28.746957295419172' 'present']
 ['11' '29.705147016634868' 'present']
 ['5' '41.292717540660725' 'present']
 ['5' '44.24314362121069' 'marauded']
 ['11' '62.62934406604703' 'present']
 ['5' '72.89767144992067' 'present']
 ['11' '73.89437971194302' 'present']
 ['9' '77.4388908913195' 'marauded']
 ['5' '84.97651166278727' 'present']
 ['4' '89.15132464974063' 'present']
 ['11' '89.48734757916672' 'present']
 ['11' '110.13534694411663' 'marauded']
 ['5' '116.1363069836925' 'destroyed']
 ['11' '125.78340006332407' 'marauded']
 ['11' '142.0742026014052' 'marauded']
 ['11' '142.85716433845448' 'destroyed']
 ['11' '146.53752446000382' 'presentdestroyed']
 ['4' '149.25240969994263' 'presentdestroyed']
 ['11' '154.4048773403506' 'present']
 ['5' '155.5197742757472' 'present']
 ['5' '192.69197309299528' 'marauded']
 ['5' '194.49866874311493' 'presentdestroyed']
 ['5' '203.21188763006487' 'present']
 ['5' '206.25337506431163' 'present']
 ['5' '207.9544536295089' 'present']
 ['11' '218.3131589257839' 'marauded']
 ['5' '228.69551791490628' 'present']
 ['5' '229.5065480441805' 'marauded']
 ['11' '229.63245600413765' 'presentdestroyed']
 ['11' '236.16478090150318' 'presentdestroyed']
 ['5' '243.2955733511276' 'present']
 ['5' '250.73464803618634' 'marauded']
 ['5' '250.93163693414422' 'presentdestroyed']
 ['11' '265.65910401288187' 'marauded']
 ['5' '284.6002264337295' 'present']
 ['5' '284.8175710370116' 'present']
 ['11' '302.11137268136656' 'marauded']
 ['5' '313.81604405530555' 'present']
 ['5' '318.1109815058838' 'present']
 ['5' '318.1572778021801' 'present']
 ['11' '318.2812663918188' 'present']
 ['11' '329.3890530828582' 'present']
 ['11' '331.08644220639843' 'present']
 ['11' '332.0986509337323' 'marauded']
 ['5' '339.47500515953374' 'present']
 ['5' '343.7739176976324' 'present']
 ['5' '353.2155422598432' 'present']
 ['11' '355.5329480756863' 'marauded']]","[['F55' '38.16242809761023' 'mated']
 ['F106' '99.59652941877508' 'mated']
 ['F2' '188.65337227229338' 'absent']
 ['F83' '188.83413542008216' 'mated']
 ['F68' '192.12080319956365' 'mated']
 ['F91' '192.920676408841' 'absentdestroyed']
 ['F91' '192.9669727051373' 'absentdestroyed']
 ['F98' '235.38714480790458' 'destroyed']
 ['F61' '261.90586017450073' 'mated']]",2000.0,2000.0,554.0,72.46243899353172,16.126771627331475,1207.0,205.26157780146968,44.31735956003237,449.0,77.21201007996572,16.737716195516168,12.0,1.2,0.12000000000000005,84.0,3.9655951041431643,0.18861454046639206
9,0.054,12,360.23654612525996,"[['11' '5.10173695611462' 'present']
 ['11' '13.305990555444703' 'marauded']
 ['11' '50.35004461321478' 'present']
 ['11' '57.629578498303324' 'present']
 ['11' '61.807448962406205' 'present']
 ['11' '68.27562162899521' 'present']
 ['11' '76.43342032492373' 'present']
 ['11' '93.5863031902651' 'present']
 ['11' '134.0261014746961' 'marauded']
 ['11' '151.7031985901805' 'present']
 ['11' '179.95723518098424' 'present']
 ['11' '183.2796539483032' 'present']
 ['11' '247.25489050504203' 'present']
 ['11' '267.79438051078205' 'marauded']
 ['11' '268.40361586350946' 'destroyed']
 ['11' '277.9222766053556' 'present']
 ['11' '298.7182503946832' 'present']
 ['11' '306.88495422473864' 'present']
 ['11' '318.3275626881151' 'marauded']
 ['11' '339.6225969637234' 'present']
 ['11' '349.69264759405763' 'marauded']
 ['11' '352.6742013137841' 'presentdestroyed']
 ['11' '356.8627362500899' 'present']]","[['F34' '35.18392444533804' 'mated']
 ['F66' '70.15353329372445' 'mated']
 ['F13' '95.48662472491667' 'mated']
 ['F106' '99.55023312247877' 'absent']
 ['F88' '130.66135625321076' 'mated']
 ['F53' '149.15592107429177' 'mated']
 ['F52' '174.76425392189947' 'mated']
 ['F87' '177.88782786051792' 'absent']
 ['F1' '182.48162697586153' 'mated']
 ['F2' '188.68610869734832' 'mated']
 ['F19' '209.1965352332761' 'mated']
 ['F17' '219.3500254235986' 'mated']
 ['F11' '225.5151100731016' 'mated']
 ['F89' '228.9756112400663' 'absent']
 ['F89' '229.02190753636262' 'mated']
 ['F12' '318.71348143075716' 'destroyed']]",3000.0,0.0,578.0,70.58892002936122,13.5401950707393,1521.0,255.0850677589118,54.12674069069314,163.0,30.165083754387805,6.883442525100872,7.0,0.7,0.07,77.0,3.6415210300690903,0.17361111111111097
