id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0765311181463,"[['1' '5.067590128135553' 'present']
 ['1' '10.239487622582955' 'present']
 ['1' '18.202245602861264' 'present']
 ['1' '21.353849314103197' 'present']
 ['1' '24.147567099189114' 'present']
 ['1' '80.43102156484642' 'present']
 ['1' '86.5575997248459' 'marauded']
 ['1' '129.64718939797717' 'present']
 ['1' '132.6814655146203' 'present']
 ['1' '153.28964400823332' 'present']
 ['11' '155.64902117174594' 'present']
 ['1' '168.19367999822197' 'present']
 ['1' '176.78133568278022' 'present']
 ['1' '186.0372980298579' 'present']
 ['1' '224.4739466736654' 'marauded']
 ['1' '233.84744934694174' 'present']
 ['1' '234.02630273706487' 'marauded']
 ['1' '246.76539554323298' 'present']
 ['1' '248.7399340218478' 'present']
 ['1' '252.72632424060302' 'present']
 ['1' '279.27301985297566' 'present']
 ['1' '282.2374945997951' 'present']
 ['11' '342.90549092504364' 'present']
 ['1' '354.3013055089369' 'present']]","[['F36' '3.958749707179416' 'mated']
 ['F54' '31.961493154761563' 'absent']
 ['F27' '60.43898031606551' 'absent']
 ['F85' '96.22855549351691' 'absent']
 ['F92' '129.96224103332196' 'mated']
 ['F50' '141.5175370561274' 'mated']
 ['F59' '152.71290649762196' 'mated']
 ['F62' '157.03255274571126' 'mated']
 ['F12' '164.6677358469935' 'absent']
 ['F20' '170.0447100755408' 'mated']
 ['F4' '176.15275509637058' 'absent']
 ['F95' '193.50396013457475' 'mated']
 ['F47' '238.45291963290055' 'destroyed']
 ['F94' '261.42432322063706' 'mated']
 ['F7' '275.63018317788215' 'mated']]",0.0,0.0,564.0,71.39222062482966,15.594399598761822,1603.0,270.48246804485683,57.84964471339342,112.0,18.31899292549222,3.9185172669878874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.2257472238376,[['11' '222.49636024717591' 'present']],"[['F36' '3.9124534108831193' 'absent']
 ['F80' '50.78932436655108' 'absent']
 ['F52' '88.03963728667235' 'mated']
 ['F65' '110.02303195290595' 'mated']
 ['F56' '111.53975090599691' 'absent']
 ['F24' '152.2097801017347' 'mated']
 ['F26' '159.56247822309797' 'mated']
 ['F66' '172.88853012596192' 'mated']
 ['F87' '176.01516715637635' 'mated']
 ['F93' '196.63208522827185' 'mated']
 ['F38' '208.95734139084738' 'absent']
 ['F16' '211.65098585107592' 'mated']
 ['F99' '227.69820561748855' 'mated']
 ['F105' '229.58194122369375' 'mated']
 ['F23' '237.38057898834285' 'mated']
 ['F47' '238.4297714847524' 'absent']
 ['F88' '275.32950073689847' 'mated']
 ['F84' '286.26003717324113' 'mated']]",0.0,1000.0,557.0,73.92662461139876,15.466722433471961,1679.0,280.01481664292913,59.733237087965584,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,96.0,4.559503767325864,0.2186213991769543
2,0.0,7,360.58618035757354,"[['5' '7.968188999497462' 'present']
 ['11' '9.988168379056317' 'marauded']
 ['11' '20.396493566509257' 'present']
 ['1' '21.53290886529453' 'present']
 ['1' '23.797986407845986' 'present']
 ['1' '28.308393694058406' 'present']
 ['1' '30.189376260161232' 'marauded']
 ['1' '34.697560213116226' 'presentdestroyed']
 ['1' '37.153998238219735' 'destroyed']
 ['11' '47.054980466890534' 'marauded']
 ['1' '52.03587083530299' 'presentdestroyed']
 ['11' '61.60821000740196' 'present']
 ['11' '68.46444050184799' 'present']
 ['11' '71.65919183765618' 'present']
 ['11' '79.36424059198005' 'present']
 ['11' '82.05030779203705' 'present']
 ['11' '85.95848874680559' 'marauded']
 ['1' '89.00083993735404' 'presentdestroyed']
 ['11' '98.92990447988072' 'present']
 ['1' '121.6693471759059' 'present']
 ['11' '129.62080314045744' 'present']
 ['11' '134.60874462087895' 'present']
 ['5' '149.45584801924176' 'present']
 ['1' '150.1700881036105' 'marauded']
 ['11' '152.91051481105737' 'presentdestroyed']
 ['5' '166.96767838740297' 'present']
 ['1' '172.1820747541251' 'present']
 ['11' '173.45657696438508' 'present']
 ['11' '173.50287326068138' 'present']
 ['11' '176.63187931765944' 'present']
 ['5' '180.83369289372294' 'present']
 ['11' '182.74811914701115' 'present']
 ['1' '198.39618266485996' 'present']
 ['5' '202.8144332422216' 'present']
 ['5' '205.4302903124763' 'present']
 ['5' '206.56437087891752' 'present']
 ['11' '215.27623333267093' 'present']
 ['1' '222.41443241236644' 'present']
 ['11' '223.13051115113885' 'present']
 ['5' '228.2993569438474' 'present']
 ['5' '228.87737335314654' 'present']
 ['1' '230.60417922162145' 'present']
 ['11' '235.3843738733708' 'present']
 ['1' '238.6754385909379' 'present']
 ['11' '242.55957997791168' 'present']
 ['11' '254.8895713772844' 'present']
 ['11' '256.6045067016905' 'marauded']
 ['11' '261.26514740259216' 'presentdestroyed']
 ['5' '270.18270963024247' 'present']
 ['1' '274.8029848708804' 'present']
 ['11' '281.2435545616738' 'marauded']
 ['11' '286.86710733864' 'presentdestroyed']
 ['5' '289.3417972026428' 'presentdestroyed']
 ['1' '292.3075543972791' 'present']
 ['5' '299.6354789985699' 'present']
 ['11' '301.748497126005' 'marauded']
 ['1' '308.62430002228035' 'destroyed']
 ['1' '309.5645375897986' 'present']
 ['5' '315.71080940575814' 'present']
 ['11' '324.67536904534444' 'marauded']
 ['11' '333.37335205925865' 'present']
 ['1' '345.34184192545155' 'present']
 ['5' '347.5690624474063' 'present']
 ['11' '353.61986823907586' 'marauded']
 ['1' '355.5956974806979' 'presentdestroyed']]","[['F36' '3.889305262734971' 'absent']
 ['F36' '3.9356015590312676' 'absent']
 ['F2' '22.248432604985847' 'mated']
 ['F27' '60.415832167917365' 'absent']
 ['F77' '82.25393845646798' 'mated']
 ['F5' '94.86921570459417' 'absent']
 ['F63' '101.93476657898452' 'absent']
 ['F25' '125.64827913259671' 'mated']
 ['F32' '137.97141954517676' 'absent']
 ['F50' '141.49438890797924' 'absent']
 ['F66' '172.86538197781377' 'absent']
 ['F87' '175.9920190082282' 'absent']
 ['F4' '176.17590324451874' 'mated']
 ['F38' '208.98048953899553' 'mated']
 ['F96' '221.5388908296365' 'mated']
 ['F47' '238.4760677810487' 'mated']
 ['F94' '261.4011750724889' 'destroyed']]",0.0,2000.0,556.0,67.36760937465228,14.066616052452673,1396.0,232.6704328529789,49.36888773511492,352.0,60.0644776033206,12.795285351503752,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.02676733343753,"[['5' '12.38174224867821' 'present']
 ['5' '13.823356130610156' 'present']
 ['5' '22.476436008910394' 'present']
 ['5' '30.29213211059499' 'present']
 ['5' '34.116849084709045' 'marauded']
 ['5' '60.729513175613036' 'present']
 ['5' '78.18907051757675' 'present']
 ['5' '96.23350007343133' 'marauded']
 ['1' '113.0220250389359' 'present']
 ['5' '113.38698480975722' 'present']
 ['5' '129.27889377064176' 'present']
 ['5' '134.46556167654538' 'present']
 ['5' '147.54983930105138' 'present']
 ['5' '172.86277653547805' 'present']
 ['8' '183.06599634647355' 'present']
 ['5' '198.5511883390394' 'present']
 ['5' '203.5761738864117' 'present']
 ['5' '209.14109147997715' 'present']
 ['5' '223.3459547875277' 'present']
 ['5' '253.459330152932' 'present']
 ['8' '300.1235807808464' 'present']
 ['5' '315.00575608921736' 'marauded']
 ['5' '334.7616548786744' 'marauded']
 ['5' '335.20472813291576' 'destroyed']
 ['5' '339.7005619677506' 'presentdestroyed']
 ['5' '344.2612357260162' 'present']
 ['5' '345.817128052378' 'present']]","[['F54' '31.98464130290971' 'mated']
 ['F5' '94.91551200089047' 'mated']
 ['F85' '96.17267092031382' 'absent']
 ['F63' '101.86532213454007' 'destroyed']
 ['F89' '108.02491448063799' 'mated']
 ['F17' '127.9597829832984' 'mated']
 ['F92' '129.9390928851738' 'absent']
 ['F102' '144.4195596050324' 'mated']
 ['F78' '156.43716608667776' 'mated']
 ['F12' '164.69088399514166' 'mated']
 ['F3' '172.51750104354093' 'mated']
 ['F71' '215.69023485371702' 'mated']
 ['F81' '233.0941612064345' 'absent']
 ['F73' '233.24949522465516' 'absent']]",1000.0,0.0,564.0,73.20489688770216,16.58979025714644,1562.0,262.49445177167746,56.16870639764824,155.0,24.503669177523207,5.138223188081969,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9507304384625,"[['7' '4.727350151503666' 'present']
 ['1' '12.825307423036868' 'present']
 ['1' '15.11425577637915' 'present']
 ['1' '18.155949306564967' 'present']
 ['5' '29.64051888546644' 'marauded']
 ['5' '31.954624089494978' 'presentdestroyed']
 ['7' '37.69360340299877' 'presentdestroyed']
 ['5' '47.19744947425408' 'present']
 ['1' '49.67349405452362' 'present']
 ['5' '57.00618172132763' 'marauded']
 ['7' '84.8048493701917' 'marauded']
 ['1' '91.34858417712641' 'destroyed']
 ['5' '92.70330027750087' 'present']
 ['7' '93.21102350285983' 'marauded']
 ['1' '94.62341447982172' 'presentdestroyed']
 ['1' '96.16703019843212' 'presentdestroyed']
 ['5' '97.04829724401066' 'presentdestroyed']
 ['1' '101.29784321139086' 'present']
 ['1' '101.76694771475519' 'marauded']
 ['1' '105.25059402984351' 'presentdestroyed']
 ['1' '105.53383876965823' 'destroyed']
 ['1' '107.73999438669495' 'presentdestroyed']
 ['5' '112.40543041123934' 'marauded']
 ['5' '117.9958453659251' 'presentdestroyed']
 ['5' '124.11769621580214' 'present']
 ['5' '137.22848549047683' 'present']
 ['1' '137.55801022455105' 'marauded']
 ['1' '156.16147032567636' 'present']
 ['7' '167.85596849903845' 'present']
 ['5' '168.9737357927178' 'present']
 ['8' '170.30233067270063' 'present']
 ['7' '182.12434756579194' 'present']
 ['1' '188.83011522361087' 'marauded']
 ['1' '189.36875182448728' 'presentdestroyed']
 ['7' '194.30091779471883' 'presentdestroyed']
 ['1' '196.3757759409448' 'present']
 ['7' '198.24374219662081' 'present']
 ['5' '198.4048920427431' 'marauded']
 ['5' '207.2503712101643' 'present']
 ['7' '207.800627191228' 'present']
 ['1' '210.65265021220972' 'marauded']
 ['5' '213.46494093044677' 'presentdestroyed']
 ['1' '220.3944128094577' 'marauded']
 ['7' '227.84497097451717' 'presentdestroyed']
 ['5' '227.97309273696305' 'present']
 ['7' '234.34305131892273' 'present']
 ['5' '242.80302330785074' 'marauded']
 ['5' '254.49682948520416' 'present']
 ['5' '258.52354508913027' 'marauded']
 ['5' '258.6698413854266' 'presentdestroyed']
 ['5' '258.7566772197575' 'presentdestroyed']
 ['1' '261.61927431178736' 'presentdestroyed']
 ['5' '263.6171753696498' 'presentdestroyed']
 ['1' '266.21500320063024' 'present']
 ['7' '267.2338728460204' 'marauded']
 ['1' '269.9889389851645' 'presentdestroyed']
 ['7' '276.5451914331006' 'present']
 ['5' '277.06362475332224' 'present']
 ['1' '291.03688379567336' 'present']
 ['7' '295.7585879524315' 'present']
 ['5' '305.48680135410376' 'marauded']
 ['7' '316.73629305253064' 'marauded']
 ['5' '320.7098894431333' 'presentdestroyed']
 ['7' '321.77985818107607' 'destroyed']
 ['1' '327.58077480944286' 'present']
 ['5' '330.5199438873826' 'present']
 ['1' '331.1530851560575' 'marauded']
 ['5' '333.1042102901342' 'destroyed']
 ['5' '334.49569048239215' 'presentdestroyed']
 ['7' '337.25461441899284' 'presentdestroyed']
 ['5' '340.30533335842284' 'present']]","[['F80' '50.81247251469922' 'mated']
 ['F85' '96.19581906846197' 'destroyed']
 ['F63' '101.88847028268822' 'destroyed']
 ['F69' '127.09714614699809' 'mated']
 ['F55' '132.80138400665612' 'mated']
 ['F48' '171.1172045908281' 'mated']
 ['F57' '174.26639469675285' 'mated']
 ['F35' '197.95996948537777' 'mated']
 ['F98' '207.0510527238248' 'mated']
 ['F44' '211.519283460665' 'absentdestroyed']
 ['F60' '219.73578240871413' 'mated']
 ['F81' '233.07101305828635' 'absent']
 ['F73' '233.27264337280332' 'mated']
 ['F88' '275.3063525887503' '']
 ['F82' '292.75986658796757' 'mated']
 ['F21' '305.81125884820716' 'destroyed']]",1000.0,1000.0,569.0,69.25306830253153,13.983282228158718,1119.0,187.09442708291593,39.588689981610415,607.0,103.76895755647729,22.229569377554387,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.55457484270664,"[['8' '1.3368400578178796' 'present']
 ['8' '22.502102036774' 'present']
 ['8' '59.509585706001445' 'present']
 ['8' '61.22617903267821' 'present']
 ['8' '62.35023278904768' 'marauded']
 ['8' '98.15935633155311' 'present']
 ['8' '98.64351193975192' 'marauded']
 ['8' '100.44906851288683' 'presentdestroyed']
 ['8' '171.3582789702507' 'present']
 ['8' '184.15511230921157' 'present']
 ['1' '189.05201172716866' 'present']
 ['8' '197.0303547678114' 'present']
 ['8' '211.4498127930403' 'present']
 ['7' '233.07505697346718' 'present']
 ['8' '254.14215699824112' 'present']
 ['8' '283.0512840858182' 'present']
 ['8' '289.951058172643' 'marauded']]","[['F36' '3.8661571145868225' 'absent']
 ['F67' '21.54233107725886' 'mated']
 ['F22' '79.80607610972085' 'mated']
 ['F61' '80.99125706003086' 'mated']
 ['F5' '94.89236385274232' 'absent']
 ['F51' '96.27744048112166' 'absent']
 ['F63' '101.84217398639191' 'destroyed']
 ['F63' '101.91161843083637' 'destroyed']
 ['F32' '137.9945676933249' 'mated']
 ['F35' '197.93682133722962' 'absent']
 ['F86' '207.11506797034093' 'mated']
 ['F44' '211.54243160881316' 'mated']
 ['F33' '220.25491509703141' 'mated']
 ['F40' '223.39202272731126' 'mated']
 ['F37' '236.65704295116106' 'mated']
 ['F34' '244.8141314414657' 'mated']
 ['F49' '260.68223096656' 'mated']
 ['F75' '291.04761320280204' 'destroyed']
 ['F21' '305.8344069963553' 'mated']]",1000.0,2000.0,563.0,72.14670604514986,15.57362152479975,1573.0,264.2507629843802,56.14289652672408,93.0,18.26607638464493,4.25915543718622,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9543617389987533,0.18432784636488314
6,0.0,3,359.9784751502047,"[['7' '1.8050379294978935' 'marauded']
 ['7' '11.510595984960663' 'marauded']
 ['8' '12.691098733942301' 'presentdestroyed']
 ['8' '35.197490445462975' 'present']
 ['7' '39.519481327197994' 'present']
 ['8' '40.71558310696076' 'marauded']
 ['8' '42.679868723694405' 'presentdestroyed']
 ['8' '86.85007174583761' 'present']
 ['5' '97.16619166007239' 'present']
 ['8' '99.6489323523412' 'present']
 ['7' '111.2024075386706' 'present']
 ['8' '135.6987174335702' 'present']
 ['11' '140.5065181008262' 'marauded']
 ['8' '150.58045486938843' 'marauded']
 ['7' '167.01410942561188' 'present']
 ['7' '167.06040572190818' 'present']
 ['7' '167.90226479533476' 'present']
 ['8' '175.23514329895312' 'present']
 ['8' '184.10881601291527' 'present']
 ['8' '186.58737999355736' 'present']
 ['8' '187.71542676983276' 'present']
 ['7' '193.32227605144757' 'present']
 ['8' '196.7684710222268' 'present']
 ['7' '202.54122924247932' 'present']
 ['7' '232.10531316689634' 'present']
 ['7' '249.3443963413312' 'present']
 ['8' '267.28274434550434' 'marauded']
 ['8' '272.5619364835804' 'destroyed']
 ['7' '279.20287894942135' 'present']
 ['7' '281.1147004996762' 'present']
 ['7' '285.2827916464726' 'present']
 ['7' '288.5088452341111' 'marauded']
 ['7' '288.679190348691' 'presentdestroyed']
 ['8' '293.72480619927865' 'presentdestroyed']
 ['7' '295.1625876432707' 'presentdestroyed']
 ['8' '320.1972955125487' 'present']
 ['7' '322.0820347419404' 'marauded']
 ['8' '329.2633908528597' 'presentdestroyed']
 ['11' '331.2923188751293' 'marauded']
 ['7' '334.914249104715' 'destroyed']
 ['8' '339.3673261807184' 'present']
 ['7' '340.3294031994121' 'present']
 ['7' '341.7127956855919' 'present']
 ['7' '352.4626506147562' 'marauded']
 ['8' '354.720952398163' 'destroyed']
 ['8' '359.0464345270442' 'presentdestroyed']]","[['F61' '80.9218126155864' 'absent']
 ['F31' '112.47114765889596' 'mated']
 ['F15' '115.45642332989367' 'mated']
 ['F102' '144.39641145688424' 'destroyed']
 ['F91' '145.93371480997004' 'destroyed']
 ['F59' '152.66661020132565' 'destroyed']
 ['F78' '156.4140179385296' 'destroyed']
 ['F81' '233.11730935458266' 'mated']
 ['F39' '281.1286220929926' 'absent']]",2000.0,0.0,571.0,68.2701080529319,13.365408585765362,1346.0,231.34042243076956,50.61980527602789,360.0,60.495029464329704,12.946183660372744,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3790314884921,"[['8' '59.77861533103971' 'present']
 ['8' '75.28667639416005' 'marauded']
 ['8' '75.43297269045635' 'presentdestroyed']
 ['8' '94.55749221771181' 'marauded']
 ['8' '97.50195200656546' 'destroyed']
 ['8' '109.00906087376372' 'present']
 ['8' '141.98610606103156' 'present']
 ['8' '174.6878863070665' 'present']
 ['8' '190.84966189716351' 'present']
 ['8' '270.47307041316066' 'present']
 ['8' '286.4565694484097' 'present']
 ['8' '306.89057281070046' 'present']]","[['F68' '70.76371220859784' 'mated']
 ['F61' '80.94496076373456' 'destroyed']
 ['F45' '129.8168361044307' 'mated']
 ['F91' '145.9568629581182' 'mated']
 ['F41' '165.35856244746648' 'mated']
 ['F106' '177.38012382824556' 'mated']
 ['F83' '249.41208297705964' 'mated']
 ['F11' '273.79499588897914' 'mated']
 ['F39' '281.15177024114075' 'mated']]",2000.0,1000.0,580.0,74.772957436127,15.790498038977084,1579.0,267.83396654091086,57.216140539828245,70.0,12.090123431895606,2.5945186414688033,17.0,1.7000000000000004,0.1700000000000001,79.0,3.6765839612209756,0.17146776406035646
8,0.054,13,360.5565504914297,"[['11' '10.31456412826532' 'present']
 ['7' '14.964164732296974' 'marauded']
 ['5' '15.028319445081054' 'presentdestroyed']
 ['7' '17.969848468129655' 'presentdestroyed']
 ['7' '20.585117693354732' 'presentdestroyed']
 ['11' '20.68229864847517' 'presentdestroyed']
 ['7' '20.72469149858376' 'destroyed']
 ['11' '32.02957611738286' 'present']
 ['7' '35.146288081242226' 'present']
 ['7' '48.80138553190484' 'marauded']
 ['11' '55.97570898396997' 'presentdestroyed']
 ['7' '68.47812659655173' 'present']
 ['11' '72.86624664196361' 'present']
 ['11' '73.62967699984323' 'present']
 ['5' '77.39549972493941' 'marauded']
 ['5' '77.85533369495035' 'presentdestroyed']
 ['7' '82.63913741913417' 'presentdestroyed']
 ['11' '82.73497230535287' 'presentdestroyed']
 ['5' '83.80140356340135' 'presentdestroyed']
 ['11' '84.64443977963604' 'present']
 ['11' '85.58219335064' 'present']
 ['11' '104.45638513417119' 'present']
 ['11' '104.94234604401923' 'present']
 ['7' '112.27788901110743' 'marauded']
 ['5' '114.6954247058012' 'presentdestroyed']
 ['5' '126.10254373365473' 'marauded']
 ['5' '152.16129212612492' 'marauded']
 ['11' '154.10148048562277' 'presentdestroyed']
 ['5' '174.27950379340527' 'present']
 ['7' '175.23633263927871' 'marauded']
 ['5' '176.43138077074354' 'presentdestroyed']
 ['11' '180.3389571807824' 'presentdestroyed']
 ['11' '183.0079626250788' 'present']
 ['7' '195.84930706562244' 'present']
 ['11' '217.3929907899011' 'marauded']
 ['11' '217.8980036663985' 'presentdestroyed']
 ['5' '219.96113725452022' 'destroyed']
 ['11' '222.44047567397283' 'presentdestroyed']
 ['11' '222.68265773892807' 'destroyed']
 ['7' '223.60778294533185' 'presentdestroyed']
 ['5' '228.03033528857995' 'marauded']
 ['7' '247.76499909577666' 'present']
 ['5' '255.00288820313202' 'present']
 ['7' '259.51757836779626' 'marauded']
 ['11' '265.0113531632432' 'presentdestroyed']
 ['11' '266.4168475106257' 'present']
 ['7' '270.69184171910024' 'present']
 ['7' '285.824488044776' 'present']
 ['7' '287.3375338301515' 'present']
 ['5' '297.3318639567803' 'present']
 ['11' '298.58652797002026' 'present']
 ['7' '307.72608874454664' 'present']
 ['11' '310.96255040011107' 'present']
 ['7' '321.9086283063713' 'present']
 ['5' '328.87881254806246' 'present']
 ['5' '330.71775401559677' 'present']
 ['7' '330.9673405698452' 'present']
 ['5' '334.0127344936054' 'present']
 ['11' '346.12801143639683' 'marauded']
 ['5' '347.9906170661877' 'presentdestroyed']
 ['5' '357.4824130280044' 'present']]","[['F58' '12.606344709176849' 'mated']
 ['F61' '80.89866446743825' 'destroyed']
 ['F61' '80.96810891188271' 'destroyed']
 ['F43' '91.60502145992959' 'mated']
 ['F51' '96.30058862926981' 'mated']
 ['F104' '100.73941000512204' 'mated']
 ['F9' '121.862490284687' 'mated']
 ['F45' '129.79368795628255' 'destroyed']
 ['F59' '152.6434620531775' 'destroyed']
 ['F78' '156.39086979038146' 'destroyed']
 ['F76' '168.81641256107142' 'mated']
 ['F19' '175.10993660946522' 'mated']
 ['F1' '195.65556655302174' 'mated']
 ['F90' '202.3044786815786' 'mated']
 ['F33' '220.23176694888326' 'destroyed']
 ['F70' '249.562744238524' 'mated']
 ['F29' '251.20002325057263' 'mated']
 ['F75' '291.0707613509502' 'mated']
 ['F53' '338.3549701177724' 'mated']]",2000.0,2000.0,560.0,69.10775991089328,14.33504144058767,1290.0,219.6032010732433,47.054520379430265,407.0,67.10718762009802,13.909255877309048,10.0,0.9999999999999999,0.10000000000000003,71.0,3.3829198061048817,0.1628943758573387
9,0.0,7,360.45780538372725,"[['11' '1.098921165623368' 'present']
 ['11' '4.502619043882958' 'present']
 ['11' '7.1815420712759925' 'present']
 ['11' '9.40375271864264' 'present']
 ['11' '57.98763168469114' 'marauded']
 ['11' '62.504297609850624' 'presentdestroyed']
 ['1' '68.59430429443151' 'present']
 ['11' '68.60145913402906' 'present']
 ['8' '71.91194817328031' 'present']
 ['1' '79.43493025156883' 'present']
 ['11' '106.3492140568249' 'present']
 ['11' '135.55907542412223' 'marauded']
 ['1' '153.4224801678987' 'present']
 ['11' '156.59512341309895' 'marauded']
 ['11' '166.00728292900124' 'present']
 ['11' '172.9308886526928' 'marauded']
 ['11' '179.415145056913' 'presentdestroyed']
 ['11' '241.47245127386836' 'present']
 ['11' '275.24631324293324' 'present']
 ['11' '319.68662973500136' 'present']
 ['11' '344.32648239875493' 'present']
 ['11' '349.1575704616178' 'present']]","[['F8' '8.047828790873492' 'mated']
 ['F54' '31.938345006613414' 'absent']
 ['F27' '60.462128464213656' 'destroyed']
 ['F6' '65.72953775483454' 'mated']
 ['F85' '96.25170364166506' 'mated']
 ['F56' '111.58604720229322' 'mated']
 ['F63' '113.98106287528083' 'mated']
 ['F102' '144.37326330873609' 'absent']
 ['F59' '152.6897583494738' 'absent']
 ['F62' '157.0094045975631' 'destroyed']
 ['F30' '204.34382953560325' 'absent']
 ['F64' '243.35387483023194' 'mated']
 ['F18' '298.32478220576195' 'mated']]",3000.0,0.0,563.0,70.13054379380709,14.418874086242491,1569.0,265.64133993481437,56.90196788270912,147.0,24.48174781854297,5.157719256416124,0.0,0.0,0.0,0.0,0.0,0.0
