id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.22409883803687,"[['10' '8.084193828082368' 'present']
 ['3' '10.711681554138217' 'present']
 ['9' '21.53661841007942' 'present']
 ['9' '26.927316718233808' 'present']
 ['9' '27.848892216286032' 'present']
 ['9' '29.759515889075693' 'present']
 ['3' '34.184124129687696' 'present']
 ['3' '35.38067888366302' 'present']
 ['3' '62.141624973649606' 'marauded']
 ['5' '84.01573019150393' 'present']
 ['9' '89.28924786539164' 'marauded']
 ['3' '103.88309854164231' 'marauded']
 ['3' '108.55788683689173' 'destroyed']
 ['9' '111.3263569037777' 'presentdestroyed']
 ['3' '112.35622531433333' 'present']
 ['3' '117.8024087900071' 'present']
 ['3' '137.94320081051768' 'present']
 ['9' '152.41800690809086' 'marauded']
 ['3' '159.40815660210194' 'presentdestroyed']
 ['9' '167.3481548016483' 'present']
 ['3' '170.2980232232911' 'present']
 ['9' '179.4832729633705' 'present']
 ['3' '219.3615911689638' 'present']
 ['3' '229.68417176224457' 'present']
 ['3' '276.29545416231525' 'present']
 ['10' '277.26316892261565' 'present']
 ['9' '331.70101157544684' 'present']
 ['9' '345.70776157105195' 'present']
 ['9' '347.09810607807646' 'marauded']
 ['9' '352.0279496488034' 'presentdestroyed']
 ['9' '354.1814635677502' 'present']]","[['F88' '31.567130421138543' 'mated']
 ['F37' '50.781996922266465' 'mated']
 ['F72' '57.945009861392' 'mated']
 ['F18' '110.86256111738955' 'destroyed']
 ['F93' '120.64814315021152' 'absent']
 ['F93' '120.69443944650783' 'absent']
 ['F105' '126.28369924458089' 'mated']
 ['F44' '155.51185218033748' 'absentdestroyed']
 ['F67' '155.54796378101025' 'absentdestroyed']
 ['F67' '155.59426007730656' 'destroyed']
 ['F54' '164.82868975310686' 'mated']
 ['F103' '170.75993142295482' 'mated']
 ['F55' '171.60916456671276' 'mated']
 ['F68' '248.38195265395768' 'mated']
 ['F22' '249.35272428431927' 'absent']
 ['F89' '300.39144642462867' 'mated']]",0.0,0.0,559.0,71.7278900472942,14.635216441493755,1492.0,257.83211470836955,55.73452149765504,181.0,30.53344221670401,6.504119274463554,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.9613036091121,"[['10' '9.464648404143135' 'marauded']
 ['10' '32.89044070570023' 'present']
 ['10' '78.46017715103514' 'present']
 ['10' '82.07466111297035' 'present']
 ['10' '104.74194241686565' 'marauded']
 ['5' '119.31428322959802' 'present']
 ['3' '152.51114321392703' 'present']
 ['10' '199.52904098754775' 'present']
 ['9' '209.5734574511273' 'present']
 ['10' '216.42581744728582' 'present']
 ['10' '253.42131947948042' 'present']
 ['10' '270.6486404495004' 'present']
 ['10' '316.31358477499805' 'present']
 ['9' '318.7539174241067' 'present']
 ['10' '339.92604655088655' 'marauded']
 ['5' '342.8635159120413' 'presentdestroyed']
 ['10' '348.16617180117987' 'presentdestroyed']
 ['10' '351.72193237287485' 'present']
 ['10' '352.27036102726674' 'present']]","[['F25' '13.212250494248277' 'destroyed']
 ['F88' '31.497685976694097' 'absent']
 ['F35' '51.582909215552824' 'mated']
 ['F28' '72.98278894738635' 'mated']
 ['F47' '111.48504927643327' 'destroyed']
 ['F93' '120.71758759465598' 'mated']
 ['F39' '123.32914546738266' 'mated']
 ['F69' '132.8809244439592' 'mated']
 ['F31' '142.51816377710344' 'mated']
 ['F65' '176.81686037503954' 'mated']
 ['F33' '229.24969710866185' 'mated']
 ['F22' '249.37587243246742' 'mated']
 ['F82' '253.84353313313082' 'mated']
 ['F92' '284.2898284736813' 'mated']
 ['F64' '291.6082385122886' 'mated']
 ['F83' '305.9156703026052' 'mated']
 ['F32' '346.9485099086156' 'absentdestroyed']]",0.0,1000.0,566.0,75.53426636412642,16.039742014226825,1535.0,266.1901798559317,57.53539307847752,110.0,18.382723131608994,4.02688736560407,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.91364952707477,"[['5' '7.054863942027491' 'present']
 ['5' '27.903268064567687' 'present']
 ['5' '52.07757217932261' 'present']
 ['5' '56.844133327285356' 'marauded']
 ['5' '84.23421621780142' 'present']
 ['5' '85.2937575319973' 'present']
 ['5' '104.55826465559345' 'present']
 ['5' '117.07042226222764' 'marauded']
 ['5' '148.6430686874553' 'marauded']
 ['5' '153.3467420369997' 'destroyed']
 ['5' '153.393038333296' 'destroyed']
 ['5' '154.66788784238562' 'presentdestroyed']
 ['5' '162.27658506616265' 'marauded']
 ['3' '174.38286750918311' 'marauded']
 ['5' '202.55686379322717' 'present']
 ['5' '241.74443051808743' 'present']
 ['5' '255.96541433004631' 'present']
 ['5' '263.841015608574' 'present']
 ['5' '294.2466334845994' 'present']
 ['5' '321.323220651447' 'marauded']
 ['5' '341.8408128682759' 'marauded']
 ['10' '343.3888744068938' 'destroyed']
 ['5' '345.54453826269116' 'presentdestroyed']
 ['5' '355.327220363591' 'marauded']]","[['F25' '13.235398642396426' 'mated']
 ['F14' '51.92661342440038' 'mated']
 ['F38' '89.82337005778287' 'mated']
 ['F47' '111.50819742458143' 'mated']
 ['F50' '126.82340113985839' 'mated']
 ['F67' '155.5711119291584' 'destroyed']
 ['F97' '196.55643045731028' 'mated']
 ['F102' '211.35305704317148' 'mated']
 ['F15' '223.6575661756076' 'mated']
 ['F85' '228.31415980470163' 'mated']
 ['F21' '237.2991891534617' 'mated']
 ['F56' '243.46583850681407' 'mated']
 ['F43' '246.43414446025122' 'mated']
 ['F17' '266.79390186797417' 'mated']
 ['F46' '276.58742543201595' 'mated']
 ['F41' '303.06299857562055' 'mated']
 ['F2' '318.318369769661' 'mated']]",0.0,2000.0,566.0,68.78700144773568,14.304392082633669,1415.0,244.7952866478121,53.50829064635849,281.0,46.82937090361541,9.875531201789135,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.45772763481597,"[['5' '3.926408401315048' 'present']
 ['5' '53.191946035602925' 'present']
 ['5' '77.05242997724633' 'present']
 ['5' '84.90125476366092' 'present']
 ['5' '132.7080185831814' 'present']
 ['5' '156.02335865218987' 'present']
 ['5' '165.90914113679597' 'present']
 ['5' '176.87839259130396' 'present']
 ['7' '179.2579452838343' 'marauded']
 ['5' '189.5520698948058' 'present']
 ['5' '204.93449737861243' 'marauded']
 ['5' '214.29872775635513' 'present']
 ['5' '217.09803480144868' 'present']
 ['5' '280.8131461869179' 'marauded']
 ['5' '327.43593413582863' 'marauded']
 ['5' '336.77284176550324' 'marauded']
 ['5' '338.1929532728052' 'presentdestroyed']
 ['5' '338.8558236319131' 'presentdestroyed']]","[['F88' '31.543982272990394' 'absent']
 ['F72' '57.875565416947566' 'absent']
 ['F72' '57.92186171324386' 'absent']
 ['F101' '62.69989854913423' 'absent']
 ['F18' '110.8857092655377' 'absent']
 ['F13' '122.26530005541241' 'absent']
 ['F70' '126.75980555537407' 'mated']
 ['F42' '144.12581753200715' 'mated']
 ['F44' '155.53500032848564' 'absent']
 ['F44' '155.6044447729301' 'mated']
 ['F67' '155.6174082254547' 'mated']
 ['F11' '169.83101664660006' 'mated']
 ['F3' '190.5999833575196' 'mated']
 ['F8' '209.8323485038157' 'destroyed']
 ['F29' '240.73060284416664' 'mated']
 ['F68' '248.35880450580953' 'absent']
 ['F10' '327.05322586469424' 'mated']]",1000.0,0.0,577.0,70.49156075348677,14.09166128646247,1483.0,253.54812582338587,55.49075872134915,198.0,30.586121196387023,6.050216714317907,15.0,1.5000000000000002,0.15000000000000008,82.0,3.8921790653641413,0.1864711934156376
4,0.0,12,360.7129680700296,"[['3' '11.350006471127701' 'present']
 ['7' '27.2765191212216' 'present']
 ['5' '36.81734668644286' 'marauded']
 ['5' '43.00486832362684' 'presentdestroyed']
 ['3' '60.78801486198671' 'present']
 ['7' '61.2341164413681' 'present']
 ['5' '61.77507820442994' 'marauded']
 ['5' '62.3239748681925' 'presentdestroyed']
 ['5' '84.07161476470702' 'marauded']
 ['7' '85.05692460726992' 'presentdestroyed']
 ['3' '85.18491500961505' 'presentdestroyed']
 ['5' '91.01646693954343' 'presentdestroyed']
 ['3' '92.73732409646297' 'present']
 ['7' '94.22159038386798' 'present']
 ['3' '104.84079283502793' 'present']
 ['7' '105.38641409505' 'present']
 ['5' '120.44092815367327' 'present']
 ['3' '138.13468764157233' 'present']
 ['3' '142.980086691564' 'present']
 ['5' '145.2749006735951' 'present']
 ['7' '145.36073777765415' 'present']
 ['3' '147.4987348053559' 'present']
 ['7' '152.34611003229264' 'present']
 ['7' '153.94808623765027' 'marauded']
 ['7' '158.00065913604496' 'presentdestroyed']
 ['7' '179.82428935880753' 'present']
 ['5' '185.35949854538484' 'present']
 ['3' '190.25785421053135' 'present']
 ['5' '192.04814596557088' 'marauded']
 ['7' '194.0116876619971' 'presentdestroyed']
 ['3' '194.96909098002251' 'destroyed']
 ['5' '204.67677567364728' 'present']
 ['7' '217.7332688311953' 'present']
 ['7' '218.3743617572811' 'present']
 ['5' '223.1247296572566' 'present']
 ['3' '232.28698840006376' 'present']
 ['7' '255.62737444790935' 'present']
 ['7' '260.33563900247634' 'marauded']
 ['7' '264.46994244991805' 'presentdestroyed']
 ['3' '273.9133080371336' 'present']
 ['7' '274.3537774048965' 'present']
 ['7' '294.1325172763619' 'present']
 ['7' '303.708572577404' 'marauded']
 ['7' '303.85486887370035' 'presentdestroyed']
 ['7' '304.1799718123967' 'presentdestroyed']
 ['5' '310.7397118760372' 'presentdestroyed']
 ['5' '312.1520173540125' 'present']
 ['5' '327.3896378395323' 'present']
 ['7' '341.55915322063765' 'present']
 ['5' '348.5168415431053' 'present']
 ['5' '355.61212570388466' 'present']
 ['3' '356.2563238801375' 'present']]","[['F88' '31.520834124842246' 'absent']
 ['F101' '62.72304669728238' 'destroyed']
 ['F91' '110.57322614012774' 'mated']
 ['F13' '122.28844820356056' 'mated']
 ['F44' '155.5581484766338' 'destroyed']
 ['F24' '174.66797347909707' 'mated']
 ['F107' '181.25076738418662' 'mated']
 ['F12' '186.23641777163274' 'mated']
 ['F20' '198.70964401909015' 'destroyed']
 ['F8' '209.878644800112' 'mated']
 ['F94' '210.55605043208982' 'mated']
 ['F1' '212.07151287537687' 'mated']
 ['F73' '215.43259554967392' 'mated']
 ['F90' '242.2722462050177' 'absent']
 ['F74' '286.76405879122757' 'mated']
 ['F4' '335.15269938460244' 'mated']
 ['F32' '346.9716580567638' 'mated']]",1000.0,1000.0,575.0,68.74242428445785,13.610707794933091,1462.0,248.46300258694345,53.000757953089014,253.0,42.83590645409103,9.349518409010383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.21786271169395,"[['3' '18.482403948953465' 'marauded']
 ['3' '58.91181860451987' 'present']
 ['3' '68.08481491752838' 'marauded']
 ['3' '69.38042724328483' 'presentdestroyed']
 ['3' '69.60779751828754' 'presentdestroyed']
 ['3' '81.47771213046839' 'present']
 ['3' '98.26511329111509' 'present']
 ['3' '121.63552603616102' 'present']
 ['3' '131.0681756212556' 'present']
 ['3' '141.24601335425837' 'present']
 ['3' '163.38919784481172' 'present']
 ['3' '173.1709510852418' 'present']
 ['3' '175.5728111992434' 'present']
 ['7' '192.1120073093897' 'marauded']
 ['3' '224.86038187521945' 'present']
 ['3' '230.5030648512529' 'marauded']
 ['3' '260.0818336492936' 'present']
 ['3' '274.7663520549912' 'present']
 ['3' '303.0420337416417' 'marauded']
 ['3' '317.1704552320231' 'present']
 ['3' '326.04916312735304' 'present']]","[['F76' '46.06009392201363' 'mated']
 ['F72' '57.85241726879942' 'absent']
 ['F18' '110.90885741368585' 'mated']
 ['F50' '126.80025299171024' 'absent']
 ['F44' '155.58129662478194' 'absent']
 ['F100' '185.64803055590727' 'mated']
 ['F8' '209.85549665196385' 'absent']
 ['F62' '288.80744654344744' 'mated']
 ['F4' '335.1295512364543' 'absent']]",1000.0,2000.0,575.0,69.06168024159493,13.868534695056091,1494.0,254.95688926964056,54.96835809522309,176.0,30.389216994870345,6.535836418229368,17.0,1.7000000000000004,0.1700000000000001,83.0,3.919298807846868,0.18647119341563761
6,0.0,6,360.10446883644727,"[['9' '13.276334327394332' 'present']
 ['7' '13.732968449476587' 'marauded']
 ['3' '16.262880821760415' 'destroyed']
 ['10' '26.248420252334558' 'present']
 ['3' '35.426975179959314' 'present']
 ['9' '46.198621107958886' 'marauded']
 ['7' '52.009130578802946' 'presentdestroyed']
 ['9' '53.29205870731202' 'destroyed']
 ['9' '56.03116261077037' 'marauded']
 ['9' '61.50029599044776' 'presentdestroyed']
 ['3' '63.70212752829207' 'present']
 ['7' '68.23656098200959' 'present']
 ['7' '69.97844495855816' 'present']
 ['3' '70.80924526904407' 'present']
 ['7' '81.72964854165781' 'present']
 ['7' '86.21788075461707' 'marauded']
 ['3' '86.92529564491761' 'presentdestroyed']
 ['3' '87.95657820507923' 'presentdestroyed']
 ['7' '91.88406826094203' 'presentdestroyed']
 ['9' '100.93501987618447' 'present']
 ['7' '104.40529199868988' 'present']
 ['7' '108.08108994946592' 'marauded']
 ['9' '118.19782972138684' 'present']
 ['3' '120.381527860418' 'marauded']
 ['7' '124.53991587666383' 'presentdestroyed']
 ['3' '129.8799165469666' 'present']
 ['3' '132.06473459641288' 'present']
 ['9' '142.46129879961742' 'present']
 ['3' '158.24760818782426' 'present']
 ['3' '163.22529154286838' 'present']
 ['3' '172.97625484105316' 'present']
 ['9' '174.58173631278976' 'present']
 ['7' '175.8582079086246' 'present']
 ['7' '175.9045042049209' 'present']
 ['3' '176.19092996464505' 'present']
 ['5' '183.68313480520865' 'present']
 ['7' '184.25664950268936' 'present']
 ['9' '200.85533785475994' 'marauded']
 ['3' '216.5937305534357' 'marauded']
 ['9' '221.25012481786715' 'presentdestroyed']
 ['3' '227.8500288724051' 'present']
 ['9' '232.28719307075136' 'present']
 ['9' '236.15361175575728' 'present']
 ['7' '237.44649897352636' 'present']
 ['3' '240.94333843415134' 'marauded']
 ['9' '247.19772468013602' 'presentdestroyed']
 ['3' '253.50460783302307' 'present']
 ['3' '253.78495505636982' 'present']
 ['7' '255.58107815161304' 'present']
 ['3' '256.6869862129493' 'marauded']
 ['3' '260.12812994558993' 'presentdestroyed']
 ['9' '263.1030969600538' 'presentdestroyed']
 ['9' '266.3523755913537' 'marauded']
 ['3' '267.58819894036327' 'presentdestroyed']
 ['3' '272.1556330463357' 'presentdestroyed']
 ['7' '272.4034321730472' 'presentdestroyed']
 ['9' '272.8663132209032' 'presentdestroyed']
 ['3' '276.10386752380015' 'present']
 ['9' '276.53840349601165' 'present']
 ['3' '278.4018016835801' 'marauded']
 ['3' '280.2912867891013' 'presentdestroyed']
 ['3' '289.46496942708296' 'present']
 ['9' '300.2180623234107' 'present']
 ['9' '302.625090489183' 'present']
 ['7' '305.2988044125735' 'present']
 ['7' '306.0851727819392' 'present']
 ['3' '307.2546094094211' 'present']
 ['7' '308.14386849758966' 'present']
 ['7' '318.4306516382017' 'present']
 ['10' '320.21442075896545' 'present']
 ['3' '325.5244100448925' 'present']
 ['7' '326.7992529203754' 'present']
 ['3' '335.9819782964173' 'marauded']
 ['9' '344.00366194652923' 'present']
 ['3' '349.8942806793367' 'marauded']
 ['9' '351.9816533525071' 'presentdestroyed']]","[['F30' '25.118926691606216' 'mated']
 ['F72' '57.89871356509571' 'destroyed']
 ['F101' '62.67675040098609' 'destroyed']
 ['F57' '115.10966617712097' 'destroyed']
 ['F13' '122.24215190726426' 'destroyed']
 ['F66' '134.03123453368045' 'mated']
 ['F84' '140.32594593309904' 'absent']
 ['F58' '155.524352642304' 'mated']
 ['F9' '160.60145523385413' 'mated']
 ['F11' '169.8078684984519' 'absent']
 ['F98' '185.15534348141998' 'mated']
 ['F3' '190.57683520937144' 'absent']
 ['F27' '258.1766119563676' 'destroyed']
 ['F78' '299.4842727547823' 'mated']]",2000.0,0.0,561.0,72.71237231476512,15.373167259197247,1212.0,201.68648747219194,42.1850813866832,521.0,85.65750040752441,18.09133569895882,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3582183385756,"[['10' '8.84491731167731' 'present']
 ['9' '34.922541230225534' 'present']
 ['10' '52.68251674049281' 'present']
 ['10' '73.20749082107379' 'present']
 ['3' '74.15610092826549' 'present']
 ['10' '112.53108286815606' 'present']
 ['10' '127.8972600278644' 'marauded']
 ['10' '131.2247727486579' 'presentdestroyed']
 ['3' '169.99312077867663' 'present']
 ['10' '182.01959437020747' 'present']
 ['10' '206.52766231439688' 'present']
 ['10' '209.3364942011283' 'marauded']
 ['9' '260.93432391772285' 'present']
 ['10' '340.7816846914664' 'present']
 ['10' '353.6837696300837' 'present']]","[['F101' '62.74619484543052' 'mated']
 ['F87' '82.72626561690275' 'absent']
 ['F6' '157.95443659930643' 'absent']
 ['F11' '169.78472035030376' 'absent']
 ['F52' '189.2482099377666' 'mated']
 ['F63' '190.3110739437037' 'mated']
 ['F20' '198.7327921672383' 'mated']
 ['F96' '213.8470211931546' 'destroyed']
 ['F53' '224.26380508060967' 'mated']
 ['F71' '237.76629993098408' 'mated']
 ['F90' '242.29539435316585' 'mated']
 ['F80' '276.04100219411754' 'mated']]",2000.0,1000.0,572.0,72.39359231332516,15.126638840547818,1591.0,269.76675024340625,58.50475575264066,71.0,12.04865874557724,2.5703989226030672,15.0,1.5000000000000002,0.15000000000000008,96.0,4.5019741058851555,0.21219135802469097
8,0.0,5,360.0612837061262,"[['5' '2.1097131863466583' 'present']
 ['7' '3.725141192432117' 'present']
 ['7' '6.186524521999165' 'present']
 ['5' '13.832272142572139' 'present']
 ['5' '13.878568438868436' 'present']
 ['5' '32.5299162564345' 'marauded']
 ['5' '49.35384842080349' 'present']
 ['7' '51.962834282506655' 'present']
 ['5' '65.31509337309761' 'present']
 ['5' '66.22579138088243' 'present']
 ['10' '67.96679641322392' 'present']
 ['7' '69.75846298744334' 'present']
 ['5' '92.5825434836954' 'marauded']
 ['5' '92.95724107659224' 'presentdestroyed']
 ['7' '97.94045660630877' 'presentdestroyed']
 ['7' '102.04832361557156' 'marauded']
 ['7' '115.32523774103564' 'present']
 ['5' '117.38516480173355' 'present']
 ['3' '120.83157326259618' 'marauded']
 ['7' '153.2804419752906' 'marauded']
 ['7' '157.44401716032226' 'presentdestroyed']
 ['7' '159.67636175640416' 'presentdestroyed']
 ['5' '165.17963566003706' 'present']
 ['5' '181.69402725683193' 'present']
 ['7' '189.7311627392545' 'present']
 ['10' '202.4639475148733' 'present']
 ['5' '209.68514118634562' 'present']
 ['7' '224.1233095482386' 'present']
 ['7' '227.96221727788202' 'present']
 ['5' '251.3974911260534' 'present']
 ['7' '258.08884184993036' 'marauded']
 ['5' '275.64811611050766' 'present']
 ['5' '279.1219980227864' 'present']
 ['5' '279.92963808246594' 'present']
 ['5' '279.97593437876225' 'present']
 ['7' '281.24141827421397' 'present']
 ['7' '285.6681511387835' 'present']
 ['5' '291.20782861150747' 'present']
 ['5' '292.62842813060627' 'present']
 ['7' '304.6640945636065' 'present']
 ['7' '326.1444329710136' 'present']
 ['7' '327.65922745669263' 'present']
 ['7' '333.3206941645212' 'present']
 ['5' '337.8698351822005' 'present']
 ['5' '348.47054524680897' 'present']
 ['5' '351.41006624388893' 'present']]","[['F6' '157.97758474745459' 'destroyed']
 ['F11' '169.7615722021556' 'absent']
 ['F7' '172.3931940156936' 'mated']
 ['F75' '179.09376084208083' 'mated']
 ['F45' '200.2035559570963' 'mated']
 ['F61' '300.12845569425895' 'mated']
 ['F0' '330.19100430898754' 'mated']]",2000.0,2000.0,563.0,70.4984799195278,14.178153488963613,1435.0,253.3541195072991,55.49226711827081,217.0,36.258529268722285,7.546969738354772,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.6809279217541,"[['10' '17.551791022295433' 'present']
 ['10' '26.16674461575957' 'present']
 ['10' '32.989715853722174' 'present']
 ['10' '69.86389582570452' 'present']
 ['10' '73.68842438552487' 'marauded']
 ['10' '78.0509233290931' 'presentdestroyed']
 ['10' '105.10665541566715' 'present']
 ['10' '124.01455947530255' 'present']
 ['10' '124.35169425590767' 'present']
 ['10' '144.2287797505195' 'present']
 ['10' '144.78224343730633' 'marauded']
 ['10' '179.87669713507685' 'marauded']
 ['10' '189.51875068023415' 'marauded']
 ['10' '212.33806484209597' 'present']
 ['10' '230.28670699797468' 'present']
 ['10' '234.8739564897049' 'present']
 ['10' '248.0968611375214' 'present']
 ['10' '256.6073302652036' 'present']
 ['10' '309.96356720217983' 'marauded']
 ['7' '321.5411848877956' 'present']
 ['10' '326.8647836889088' 'present']
 ['10' '355.0890611664149' 'present']]","[['F106' '28.189727227067063' 'mated']
 ['F57' '115.13281432526912' 'mated']
 ['F93' '120.67129129835968' 'absent']
 ['F99' '131.33281809736363' 'absent']
 ['F84' '140.3490940812472' 'mated']
 ['F34' '142.27784706721405' 'mated']
 ['F58' '155.50120449415584' 'absent']
 ['F49' '171.8810999526712' 'mated']
 ['F86' '203.19879944061896' 'mated']
 ['F59' '209.95710172102537' 'mated']
 ['F48' '212.40517048537413' 'mated']
 ['F96' '213.91646563759906' 'mated']
 ['F5' '243.09914222510417' 'mated']
 ['F27' '258.19976010451575' 'mated']
 ['F104' '345.9361687688367' 'mated']]",3000.0,0.0,571.0,71.42804592501659,14.39695431973402,1495.0,252.71861195882332,54.235420899792786,178.0,30.57385278572004,6.658910180654269,14.0,1.4000000000000001,0.14000000000000007,83.0,3.919298807846868,0.18647119341563761
