id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0865757311714,"[['9' '0.7198165877706191' 'present']
 ['9' '2.119485437603322' 'marauded']
 ['9' '12.5308281554364' 'present']
 ['3' '13.486392503518104' 'present']
 ['9' '20.94444975909846' 'present']
 ['9' '33.74376208103928' 'marauded']
 ['3' '34.515444518277405' 'presentdestroyed']
 ['3' '46.60575738490763' 'present']
 ['9' '47.52650653053237' 'present']
 ['3' '49.322094304002974' 'present']
 ['3' '89.5244031922451' 'marauded']
 ['3' '96.01868628433924' 'presentdestroyed']
 ['9' '108.40634029418318' 'marauded']
 ['9' '126.57859105520542' 'present']
 ['9' '130.3472584577843' 'marauded']
 ['3' '136.46273829829914' 'destroyed']
 ['9' '153.29568943490045' 'present']
 ['9' '156.56325043035952' 'present']
 ['3' '158.59639839906404' 'present']
 ['9' '164.8863643197618' 'present']
 ['9' '178.8838881017107' 'present']
 ['3' '188.341687295915' 'present']
 ['3' '202.2599330829086' 'present']
 ['3' '209.26164671795271' 'present']
 ['9' '212.65584425092473' 'present']
 ['3' '226.49607309859275' 'present']
 ['9' '240.95636555848117' 'present']
 ['3' '266.2169107775333' 'present']
 ['3' '266.7582644036311' 'present']
 ['9' '268.16600238929055' 'present']
 ['3' '271.34730049624756' 'marauded']
 ['3' '287.39458932924' 'present']
 ['3' '291.68300852251974' 'present']
 ['9' '292.69025129206506' 'present']
 ['9' '296.9844469620303' 'present']
 ['9' '333.0368108056389' 'present']
 ['3' '336.57880062195176' 'present']
 ['11' '338.54426962500486' 'present']
 ['9' '342.0616274830818' 'present']
 ['3' '352.11791161308213' 'present']]","[['F102' '76.4609800839192' 'mated']
 ['F5' '125.376752557454' 'mated']
 ['F15' '125.65801251879084' 'mated']
 ['F92' '153.23249678701447' 'mated']
 ['F81' '154.74738730067318' 'mated']
 ['F44' '277.5820270485392' 'absentdestroyed']]",0.0,0.0,571.0,71.50670119687597,13.935786897702371,1463.0,247.28580574479295,52.49215437878026,212.0,36.37750263565412,7.787127786335072,14.0,1.4000000000000001,0.14000000000000007,76.0,3.537695072332087,0.16503772290809313
1,0.0,13,360.41389882361,"[['0' '17.415244911068818' 'marauded']
 ['9' '18.53828225813401' 'presentdestroyed']
 ['0' '52.7916996097091' 'present']
 ['0' '70.38009752256225' 'present']
 ['0' '117.82708408657942' 'present']
 ['0' '140.2035086780432' 'present']
 ['9' '153.05704405949112' 'marauded']
 ['0' '173.76693052902303' 'present']
 ['0' '176.1696493388951' 'present']
 ['0' '179.3553167728023' 'present']
 ['0' '213.04732433461604' 'present']
 ['3' '222.36355885642257' 'present']
 ['0' '222.74175457335076' 'present']
 ['0' '259.58264837040196' 'present']
 ['0' '263.0100722205605' 'marauded']
 ['0' '281.60017586955996' 'marauded']
 ['0' '282.8018513678253' 'presentdestroyed']
 ['0' '292.3172200123483' 'present']
 ['0' '301.6389074520698' 'present']
 ['0' '304.3771018553382' 'present']
 ['0' '331.02725071602873' 'present']
 ['11' '332.34233245673175' 'present']
 ['0' '340.6874134304034' 'present']
 ['11' '352.94373458763977' 'present']
 ['0' '357.63015937801794' 'present']]","[['F0' '60.9612360395006' 'mated']
 ['F43' '65.44101665597564' 'mated']
 ['F37' '90.07980094444227' 'absent']
 ['F33' '104.72678164534882' 'mated']
 ['F13' '130.33243871491248' 'mated']
 ['F65' '140.65674374064565' 'absent']
 ['F91' '144.7365340420085' 'mated']
 ['F29' '145.8651063781161' 'mated']
 ['F81' '154.72423915252503' 'destroyed']
 ['F78' '157.85121918501216' 'destroyed']
 ['F50' '180.82963100682576' 'mated']
 ['F83' '190.6021992137015' 'mated']
 ['F52' '198.0322344144761' 'mated']
 ['F1' '211.05744341528595' 'absent']
 ['F2' '229.51219613020652' 'mated']
 ['F67' '239.06603753591287' 'mated']
 ['F39' '243.61714055851309' 'mated']
 ['F60' '246.04263901593643' 'absent']
 ['F34' '348.2636649141133' 'mated']]",0.0,1000.0,558.0,67.3337643256822,13.33287356698965,1527.0,268.4449417789861,59.76359411287314,143.0,24.489761150658254,5.299978413940387,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.5445302867562,"[['11' '0.023148148148148147' 'present']
 ['0' '10.821731220655218' 'present']
 ['11' '12.740532573646403' 'present']
 ['0' '19.016652127536325' 'present']
 ['0' '31.847965519870847' 'present']
 ['11' '56.99133098972441' 'present']
 ['11' '60.86418409393749' 'marauded']
 ['0' '64.18221105190267' 'presentdestroyed']
 ['11' '67.57338045246603' 'presentdestroyed']
 ['11' '74.26657759761473' 'marauded']
 ['0' '77.54865131991237' 'presentdestroyed']
 ['0' '81.28171178838217' 'presentdestroyed']
 ['11' '88.36942974546781' 'marauded']
 ['11' '89.30380660374698' 'presentdestroyed']
 ['11' '99.0638169909768' 'present']
 ['0' '120.36051847616848' 'marauded']
 ['0' '158.07475760480156' 'present']
 ['0' '182.21041035977143' 'present']
 ['11' '186.56534040276074' 'marauded']
 ['0' '192.0251004778044' 'presentdestroyed']
 ['11' '198.50683959112618' 'present']
 ['11' '204.8597479933344' 'present']
 ['11' '205.46113043413027' 'present']
 ['0' '212.3075286168042' 'present']
 ['0' '227.29130488012592' 'present']
 ['11' '250.86506869164478' 'present']
 ['0' '251.6361127252328' 'present']
 ['0' '261.8736236908448' 'present']
 ['0' '268.0906279753952' 'present']
 ['11' '279.12116248468584' 'present']
 ['0' '279.6889856384446' 'present']
 ['0' '281.7464721658563' 'marauded']
 ['0' '290.72106842364786' 'present']
 ['0' '303.39456544040894' 'marauded']
 ['3' '308.30167563196983' 'presentdestroyed']
 ['11' '309.4755939078616' 'destroyed']
 ['0' '310.6390504442698' 'present']
 ['0' '332.03556068654433' 'present']
 ['11' '332.0402877650196' 'present']
 ['0' '344.51156982740423' 'present']
 ['0' '344.9852609868407' 'marauded']
 ['0' '353.5321879574112' 'present']]","[['F43' '65.41786850782749' 'absentdestroyed']
 ['F8' '89.87866506370254' 'destroyed']
 ['F37' '90.05665279629412' 'destroyed']
 ['F41' '149.2864564081458' 'mated']
 ['F78' '157.8743673331603' 'mated']
 ['F105' '181.9422636297155' 'absent']
 ['F98' '194.71618016979622' 'mated']
 ['F1' '211.0805915634341' 'absent']
 ['F1' '211.15962428478534' 'absent']
 ['F89' '220.14531648975262' 'mated']
 ['F71' '223.66115149954803' 'mated']
 ['F64' '225.63757398796352' 'mated']
 ['F14' '256.3483932465997' 'mated']
 ['F49' '317.7374150596445' 'mated']
 ['F34' '348.24051676596514' 'destroyed']]",0.0,2000.0,573.0,71.25466665224722,14.876119846043185,1424.0,240.1309923477593,52.13706663571632,283.0,48.67008765904245,10.626851245098791,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.97036275555257,"[['0' '71.12859546754433' 'present']
 ['0' '78.14041534022773' 'marauded']
 ['0' '79.43234438465632' 'presentdestroyed']
 ['0' '119.34854859641754' 'marauded']
 ['0' '165.89888008490158' 'marauded']
 ['0' '171.09358624777443' 'presentdestroyed']
 ['0' '211.20869281812324' 'present']
 ['0' '226.42672535233692' 'present']
 ['0' '240.42415207709132' 'present']
 ['0' '292.1302688477519' 'marauded']
 ['0' '302.1269415048999' 'present']
 ['0' '304.85781496341644' 'present']]","[['F94' '18.586115951374662' 'mated']
 ['F53' '28.406621640634167' 'mated']
 ['F88' '32.06792466985524' 'mated']
 ['F8' '89.93454963690563' 'absent']
 ['F107' '100.91152520590437' 'mated']
 ['F58' '137.46853080073214' 'mated']
 ['F69' '150.02727266751506' 'absent']
 ['F27' '184.48508050437573' 'mated']
 ['F75' '198.83695978488882' 'mated']
 ['F68' '201.92609773883868' 'mated']
 ['F1' '211.11332798848903' 'absent']
 ['F46' '215.46098241837134' 'mated']
 ['F1' '223.20592058108164' 'mated']
 ['F7' '231.71947439884804' 'mated']]",1000.0,0.0,549.0,73.49465227746774,16.26290247799655,1518.0,257.3609442574103,54.82218474634111,153.0,24.641234956168933,5.166832027216243,9.0,0.8999999999999999,0.09000000000000002,79.0,3.714937068848114,0.17575445816186538
4,0.0,11,359.9887580048441,"[['3' '38.53150917250774' 'present']
 ['3' '65.96352182352526' 'present']
 ['3' '66.54251657847294' 'present']
 ['3' '68.31003829851774' 'marauded']
 ['3' '75.0721193514676' 'presentdestroyed']
 ['3' '87.82826956576216' 'present']
 ['3' '92.78047812957124' 'present']
 ['3' '93.06925706589095' 'marauded']
 ['3' '93.36356023322917' 'presentdestroyed']
 ['3' '94.0256141590965' 'presentdestroyed']
 ['3' '99.4802971842347' 'presentdestroyed']
 ['3' '134.01553527565605' 'present']
 ['3' '146.0804704354533' 'present']
 ['3' '149.2922234911371' 'present']
 ['3' '152.11173330525668' 'present']
 ['3' '215.1806232212293' 'present']
 ['3' '217.76328938204352' 'present']
 ['3' '217.80958567833983' 'present']
 ['3' '223.0476722185536' 'present']
 ['8' '258.3478517686854' 'present']
 ['3' '325.481781695921' 'present']
 ['3' '327.11119872634885' 'marauded']
 ['3' '350.6305624517878' 'present']]","[['F36' '31.45764653861897' 'mated']
 ['F30' '49.39330709984754' 'absent']
 ['F8' '89.91140148875748' 'absent']
 ['F56' '90.99459379877054' 'mated']
 ['F47' '123.52046599287283' 'mated']
 ['F32' '131.89689198770984' 'mated']
 ['F6' '132.55531779502877' 'mated']
 ['F69' '150.05042081566322' 'mated']
 ['F81' '154.70109100437688' 'absent']
 ['F27' '184.46193235622758' 'absent']
 ['F46' '215.4378342702232' 'absent']
 ['F26' '245.5577403976301' 'mated']
 ['F60' '246.06578716408458' 'mated']
 ['F62' '274.0812846105419' 'mated']
 ['F11' '288.90828935852056' 'mated']
 ['F99' '297.35721662839984' 'mated']]",1000.0,1000.0,577.0,67.58313101176128,12.929648095550235,1651.0,274.0994239936529,58.13774843825421,113.0,18.34109727428724,3.772287589810922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9125506363335,"[['3' '0.5840271642865897' 'present']
 ['3' '1.6815939665668815' 'marauded']
 ['3' '25.61496599106556' 'present']
 ['3' '32.5780193632419' 'present']
 ['8' '38.684330162335264' 'present']
 ['8' '64.46572115774195' 'present']
 ['8' '73.80179667851661' 'present']
 ['8' '94.10618443300392' 'present']
 ['8' '119.94850931329067' 'present']
 ['8' '122.02263554457701' 'marauded']
 ['3' '141.8745274107637' 'present']
 ['3' '148.76587713753355' 'present']
 ['3' '152.72291686907462' 'present']
 ['3' '163.99763148021228' 'present']
 ['8' '172.76146164796913' 'present']
 ['8' '181.3490861624258' 'present']
 ['8' '187.84014636175755' 'present']
 ['8' '210.42042258027016' 'present']
 ['3' '236.69750929700993' 'present']
 ['3' '251.43037683213532' 'present']
 ['3' '281.699644707612' 'present']
 ['3' '282.80674815651247' 'marauded']
 ['3' '283.54701578324637' 'destroyed']
 ['8' '294.85607787564845' 'present']
 ['3' '336.29683655126973' 'present']
 ['8' '339.2500775927827' 'present']
 ['8' '345.7082557322049' 'present']
 ['8' '348.11655709969637' 'marauded']
 ['3' '354.9013551270346' 'presentdestroyed']
 ['8' '358.5970093635605' 'present']]","[['F104' '30.49532187202271' 'mated']
 ['F82' '44.166173333136435' 'mated']
 ['F8' '89.95769778505378' 'mated']
 ['F59' '147.881021161793' 'mated']
 ['F105' '181.96541177786366' 'mated']
 ['F77' '185.71136172514827' 'mated']
 ['F73' '200.0712583027533' 'mated']
 ['F1' '211.13647613663719' 'absent']
 ['F3' '212.97186252870418' 'mated']
 ['F1' '223.1827724329335' 'absent']
 ['F96' '247.57145769177367' 'mated']
 ['F34' '348.217368617817' 'destroyed']]",1000.0,2000.0,570.0,69.57551400206755,14.08454156809297,1543.0,265.98519379566756,57.52334899375819,144.0,24.50606088078463,5.164458011287821,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1390967489111,"[['8' '4.269512154764769' 'present']
 ['9' '10.717070904219042' 'marauded']
 ['8' '13.836419823197257' 'presentdestroyed']
 ['9' '21.313217573294907' 'present']
 ['3' '25.661262287361858' 'present']
 ['9' '32.8279827985158' 'marauded']
 ['9' '33.19604435001947' 'presentdestroyed']
 ['8' '35.54230778007142' 'presentdestroyed']
 ['8' '39.00866529940321' 'presentdestroyed']
 ['11' '40.99979121556449' 'present']
 ['8' '51.97968183059596' 'present']
 ['9' '54.2373359131787' 'present']
 ['8' '67.03679416834801' 'present']
 ['8' '70.53599963939769' 'present']
 ['3' '90.01291115477454' 'present']
 ['9' '90.48573403304688' 'present']
 ['3' '92.37343324450283' 'present']
 ['8' '102.11754725221287' 'present']
 ['3' '102.95234849764698' 'present']
 ['9' '109.71819124575968' 'present']
 ['3' '113.28084676073783' 'present']
 ['9' '126.62488735150173' 'present']
 ['9' '126.76191099365359' 'present']
 ['9' '142.84172827278786' 'marauded']
 ['9' '160.9229564004579' 'marauded']
 ['3' '174.11446783068436' 'marauded']
 ['8' '174.31372642276872' 'presentdestroyed']
 ['3' '182.79014428922142' 'present']
 ['9' '182.9851795753024' 'present']
 ['9' '184.67874528667173' 'marauded']
 ['3' '186.58207261713594' 'presentdestroyed']
 ['9' '192.8821435909873' 'marauded']
 ['3' '202.46422174481634' 'marauded']
 ['9' '204.28062599058953' 'presentdestroyed']
 ['3' '222.7766459805488' 'present']
 ['9' '227.27878542319084' 'present']
 ['9' '228.2189458036628' 'present']
 ['3' '229.09517558776653' 'present']
 ['9' '229.72526338994766' 'present']
 ['8' '234.198756630964' 'present']
 ['3' '252.95303637978233' 'present']
 ['3' '265.3925298206647' 'present']
 ['3' '278.28791285938684' 'present']
 ['8' '284.22590484856164' 'present']
 ['8' '284.5948981045157' 'present']
 ['9' '288.82044539053504' 'present']
 ['3' '289.32221193008445' 'present']
 ['3' '305.4442878966519' 'present']
 ['8' '306.79526352316645' 'present']
 ['3' '308.3575602051729' 'present']
 ['9' '331.12526640132785' 'present']
 ['3' '337.7192519167553' 'present']
 ['3' '343.5145439576442' 'present']
 ['9' '352.59983429055137' 'present']
 ['3' '359.42663204997046' 'present']]","[['F31' '103.14644382708788' 'mated']
 ['F24' '123.72621111242785' 'mated']
 ['F21' '132.63823422373576' 'mated']
 ['F23' '193.69180231281655' 'absentdestroyed']
 ['F106' '198.04216266170994' 'destroyed']
 ['F75' '198.81381163674067' 'destroyed']
 ['F51' '204.94528708129326' 'destroyed']
 ['F90' '227.68480550478836' 'mated']
 ['F25' '259.3053666499454' 'mated']
 ['F54' '317.5176499069852' 'mated']]",2000.0,0.0,562.0,66.98253357096588,13.745263366730875,1417.0,244.47318634625967,53.84414532079292,279.0,48.744422403903556,10.44157512974283,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9673646372773,"[['8' '1.7669568341835593' 'present']
 ['8' '43.09854320885307' 'marauded']
 ['9' '51.370046568792276' 'present']
 ['8' '70.58229593569399' 'present']
 ['8' '84.82053339543579' 'marauded']
 ['8' '87.98701941144253' 'presentdestroyed']
 ['8' '103.03323051372611' 'present']
 ['9' '108.56222486738626' 'present']
 ['8' '120.73334358592064' 'marauded']
 ['8' '160.6946496641882' 'present']
 ['8' '174.36002271906503' 'present']
 ['8' '184.9062796100155' 'present']
 ['8' '192.6140313804443' 'present']
 ['8' '210.90684532043042' 'present']
 ['8' '251.764942471186' 'present']
 ['3' '265.71529589956344' 'present']
 ['9' '284.9837575664392' 'marauded']
 ['8' '286.15132170379' 'presentdestroyed']
 ['8' '288.09635044384845' 'presentdestroyed']
 ['8' '288.5987510220704' 'presentdestroyed']
 ['8' '291.6252853840758' 'presentdestroyed']
 ['8' '324.39669274788264' 'marauded']
 ['8' '331.3962382245942' 'presentdestroyed']
 ['8' '335.20914249938323' 'present']]","[['F72' '14.943361442696467' 'mated']
 ['F30' '49.370158951699395' 'absentdestroyed']
 ['F30' '49.416455247995685' 'absentdestroyed']
 ['F47' '123.45102154842837' 'absentdestroyed']
 ['F47' '123.49731784472468' 'destroyed']
 ['F42' '139.5305751480764' 'mated']
 ['F106' '198.0653108098581' 'mated']
 ['F70' '220.19138840352838' 'mated']
 ['F66' '226.55269581639777' 'mated']
 ['F100' '242.9732207014126' 'mated']
 ['F86' '246.8656176790324' 'mated']
 ['F10' '258.77033276539026' 'mated']
 ['F12' '261.7413306410509' 'mated']
 ['F35' '291.99315300837975' 'absentdestroyed']
 ['F57' '294.67353717727485' 'mated']
 ['F80' '297.6107352460421' 'mated']]",2000.0,1000.0,568.0,71.50110084808485,14.610977007875679,1496.0,258.01333053305683,56.606581525800415,178.0,30.627003503459377,6.504070361627293,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.3323748342214,"[['11' '11.423715007589546' 'present']
 ['11' '16.514710264150732' 'present']
 ['11' '26.639065981215147' 'present']
 ['9' '51.91498443121143' 'present']
 ['11' '54.124892911193875' 'present']
 ['11' '56.00566117935399' 'marauded']
 ['9' '60.140317176416566' 'presentdestroyed']
 ['11' '62.17660323904057' 'presentdestroyed']
 ['11' '74.22028130131842' 'present']
 ['11' '82.57758750995926' 'present']
 ['11' '95.86470034323531' 'present']
 ['11' '109.709736424652' 'marauded']
 ['11' '111.17675358233578' 'presentdestroyed']
 ['11' '115.15685678549374' 'destroyed']
 ['11' '145.0592849105892' 'present']
 ['11' '145.86915184124263' 'present']
 ['11' '149.92406447383877' 'present']
 ['9' '160.86707182725482' 'present']
 ['11' '198.39209778639884' 'present']
 ['11' '204.52104823460505' 'present']
 ['11' '216.6150455610295' 'present']
 ['11' '236.44339338694866' 'present']
 ['11' '305.4610919212939' 'present']
 ['11' '314.2246539927304' 'marauded']
 ['11' '328.9198309362904' 'present']]","[['F30' '49.43960339614383' 'mated']
 ['F23' '193.7149504609647' 'mated']
 ['F75' '198.79066348859251' 'absent']
 ['F19' '240.66299112138233' 'mated']
 ['F86' '246.84246953088424' 'absent']
 ['F96' '247.54830954362552' 'absent']
 ['F35' '292.0163011565279' 'mated']
 ['F80' '297.58758709789396' 'absent']]",2000.0,2000.0,551.0,71.32949859275638,15.37795126446112,1534.0,265.64369904301543,58.61166192364498,98.0,18.207779931099058,4.245926783955396,13.0,1.3,0.13000000000000006,74.0,3.521808694993771,0.16932441700960202
9,0.054,13,360.5909255783037,"[['0' '0.8155704416292507' 'present']
 ['11' '4.263377917060784' 'present']
 ['11' '14.028705506466386' 'present']
 ['0' '16.97305442372645' 'present']
 ['0' '50.554038028497025' 'present']
 ['11' '52.65381028175141' 'present']
 ['11' '65.55464362627202' 'present']
 ['0' '73.50125840698783' 'present']
 ['8' '77.53200103131203' 'marauded']
 ['11' '85.70414521814352' 'present']
 ['11' '90.51569252191877' 'present']
 ['11' '90.56198881821507' 'present']
 ['11' '112.10497908927476' 'marauded']
 ['11' '119.24246042857446' 'presentdestroyed']
 ['0' '128.12838106050341' 'present']
 ['0' '145.90026354237236' 'present']
 ['8' '151.97644630992988' 'present']
 ['8' '167.05971685920403' 'present']
 ['0' '177.3507441767217' 'present']
 ['0' '195.81634188296545' 'marauded']
 ['0' '201.85733716272549' 'destroyed']
 ['0' '203.33271307694378' 'present']
 ['11' '218.03250959707174' 'present']
 ['11' '236.9776325569084' 'present']
 ['0' '254.92117045691325' 'present']
 ['0' '256.61503557410794' 'present']
 ['0' '258.5928675264516' 'marauded']
 ['0' '263.93600637409855' 'presentdestroyed']
 ['11' '271.36552528437085' 'present']
 ['0' '298.29177246583686' 'present']
 ['0' '305.02890204889167' 'marauded']
 ['11' '306.599409512914' 'presentdestroyed']
 ['11' '315.43314149671085' 'present']
 ['11' '326.47854567896616' 'present']
 ['11' '327.10678831707344' 'present']
 ['11' '331.9939914687233' 'present']
 ['0' '333.1396554695285' 'present']
 ['0' '338.49971932442094' 'present']
 ['0' '344.38476227832564' 'present']]","[['F103' '12.541425004566943' 'absent']
 ['F76' '64.03439773317804' 'mated']
 ['F15' '125.63486437064269' 'absent']
 ['F38' '142.31227173326033' 'mated']
 ['F79' '157.60264754099688' 'mated']
 ['F9' '168.0811415539264' 'mated']
 ['F28' '191.34473408175373' 'mated']
 ['F22' '194.89526082049557' 'mated']
 ['F106' '198.01901451356179' 'absentdestroyed']
 ['F51' '204.9684352294414' 'mated']
 ['F63' '207.918460672784' 'absent']
 ['F16' '214.78974079002435' 'mated']
 ['F20' '225.85896750096325' 'mated']
 ['F4' '245.5237506079245' 'mated']
 ['F45' '258.16152672172905' 'mated']
 ['F40' '271.6967797680055' 'mated']
 ['F44' '277.60517519668736' 'absent']
 ['F97' '287.175389673195' 'mated']
 ['F54' '317.49450175883703' 'absent']]",3000.0,0.0,571.0,65.78722910720296,12.847500777576885,1536.0,257.5948632618907,54.60132128214298,188.0,30.412733045575642,6.47565239162751,21.0,2.1000000000000005,0.21000000000000013,89.0,4.273782800878925,0.20790466392318208
