id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.26777840116716,"[['1' '21.12974637770024' 'present']
 ['1' '25.643270632710344' 'present']
 ['1' '31.973268985197087' 'present']
 ['1' '39.680767258602074' 'present']
 ['2' '41.39670054427951' 'present']
 ['2' '46.38785246141774' 'present']
 ['2' '46.63812728702074' 'present']
 ['2' '68.10120034506991' 'present']
 ['2' '75.4115861393006' 'present']
 ['2' '87.02289890551809' 'present']
 ['1' '107.57725677961986' 'present']
 ['1' '113.83062591341935' 'marauded']
 ['2' '123.19857412955156' 'present']
 ['2' '123.24487042584786' 'present']
 ['1' '142.24795666339853' 'present']
 ['1' '145.68683955118567' 'present']
 ['1' '148.39152915048524' 'present']
 ['2' '175.0915430224701' 'present']
 ['1' '190.75889603065147' 'present']
 ['1' '216.04094211027993' 'present']
 ['1' '227.03059332293464' 'marauded']
 ['2' '234.52420288039485' 'present']
 ['2' '236.6862479785332' 'present']
 ['2' '239.19810646357277' 'marauded']
 ['1' '253.40906670005424' 'present']
 ['1' '255.91091764481263' 'present']
 ['2' '269.63846559653047' 'present']
 ['1' '321.67408694251526' 'present']
 ['2' '349.2372274252044' 'present']
 ['1' '354.1361551164321' 'marauded']
 ['2' '359.90487705011776' 'destroyed']]","[['F3' '139.8414759012835' 'mated']
 ['F49' '141.74533424711422' 'mated']
 ['F30' '157.28238384861044' 'absent']
 ['F69' '167.24003790131707' 'absent']
 ['F69' '167.28633419761337' 'absent']
 ['F94' '183.70493420449196' 'mated']
 ['F58' '183.7822889779677' 'mated']
 ['F59' '215.93952419310438' 'mated']
 ['F19' '220.7889172447722' 'absent']
 ['F14' '230.87461946314343' 'destroyed']
 ['F82' '255.9156087050713' 'mated']
 ['F65' '282.50411059125616' 'mated']
 ['F68' '314.5998433443066' 'mated']]",0.0,0.0,565.0,71.61337982960785,14.8763815090539,1534.0,261.1946861115749,55.99405634384504,148.0,22.80560534302008,4.578997543521963,9.0,0.8999999999999999,0.09000000000000002,73.0,3.5138655063246134,0.1714677640603565
1,0.054,12,360.20346170314286,"[['2' '4.202688359366066' 'present']
 ['4' '11.698779331315002' 'present']
 ['2' '16.04889164290194' 'present']
 ['2' '23.199792161954154' 'present']
 ['0' '23.755500129325494' 'present']
 ['2' '38.205834373912225' 'present']
 ['0' '39.40333700106969' 'present']
 ['0' '44.23660913048553' 'present']
 ['4' '48.5501713123293' 'marauded']
 ['0' '49.364067003445875' 'presentdestroyed']
 ['4' '57.873926531095506' 'present']
 ['2' '68.14749664136622' 'marauded']
 ['2' '70.93898413149209' 'presentdestroyed']
 ['4' '77.99181056227125' 'present']
 ['4' '81.03160295117448' 'present']
 ['4' '81.30528874217482' 'present']
 ['0' '101.8139454569059' 'present']
 ['2' '123.29116672214417' 'present']
 ['0' '124.7137108169941' 'marauded']
 ['0' '132.99239329406765' 'present']
 ['0' '146.26685757636668' 'present']
 ['2' '148.57101276366905' 'marauded']
 ['4' '159.46591728152885' 'present']
 ['4' '171.3285866879477' 'present']
 ['2' '181.14229828834254' 'present']
 ['4' '181.4463307584055' 'marauded']
 ['0' '186.03170116444718' 'presentdestroyed']
 ['0' '212.41639189046788' 'present']
 ['0' '213.6131516466868' 'present']
 ['4' '217.63522798676436' 'present']
 ['2' '218.48320111231416' 'marauded']
 ['2' '227.54758133397806' 'present']
 ['4' '228.19708957598115' 'present']
 ['2' '235.97954471035746' 'present']
 ['4' '247.81106675039985' 'present']
 ['4' '255.094704478412' 'present']
 ['2' '260.3061774755493' 'marauded']
 ['0' '286.75167893114804' 'present']
 ['4' '288.39282040356665' 'present']
 ['2' '294.0435049904605' 'present']
 ['0' '308.46537590538253' 'present']
 ['0' '311.29233420218634' 'present']
 ['4' '314.0243147068156' 'present']
 ['0' '314.86825432915623' 'present']
 ['2' '326.66083416017256' 'present']
 ['2' '334.88705441370286' 'present']
 ['2' '343.097855665548' 'present']
 ['2' '343.63554267325577' 'present']
 ['2' '347.70519118339445' 'present']
 ['4' '349.293621605978' 'present']
 ['4' '359.9999560852043' 'present']]","[['F32' '9.50367133851477' 'mated']
 ['F97' '35.10150665199978' 'mated']
 ['F85' '80.93704520000246' 'mated']
 ['F87' '103.68993414268795' 'mated']
 ['F41' '138.76285134423162' 'mated']
 ['F3' '139.81832775313535' 'absent']
 ['F96' '139.82650165323784' 'absent']
 ['F49' '141.72218609896606' 'absent']
 ['F5' '147.15457558392072' 'mated']
 ['F30' '157.3055319967586' 'mated']
 ['F69' '167.33263049390968' 'mated']
 ['F20' '168.11300658485612' 'mated']
 ['F94' '183.6817860563438' 'destroyed']
 ['F59' '215.91637604495622' 'absent']
 ['F19' '220.81206539292035' 'destroyed']
 ['F36' '248.58936582036114' 'mated']
 ['F103' '348.6506640763911' 'mated']
 ['F2' '359.0831236115823' 'mated']]",0.0,1000.0,576.0,67.53745684119397,12.902033816038704,1465.0,243.63995648865938,51.7721639618197,244.0,42.861972455898865,9.311055851197109,19.0,1.9000000000000006,0.1900000000000001,87.0,4.066130885404916,0.19075788751714648
2,0.054,7,360.18030888633103,"[['1' '11.660286726007998' 'present']
 ['0' '12.649570054239621' 'present']
 ['0' '16.883306406175606' 'present']
 ['1' '20.836461598831033' 'present']
 ['1' '47.991522344119275' 'present']
 ['1' '61.324375511171986' 'present']
 ['1' '63.6888357252117' 'present']
 ['1' '76.90906123059183' 'marauded']
 ['1' '81.93898781333867' 'presentdestroyed']
 ['0' '82.19598570092226' 'destroyed']
 ['0' '82.46400735171189' 'presentdestroyed']
 ['0' '82.51030364800819' 'presentdestroyed']
 ['0' '82.8190413703099' 'presentdestroyed']
 ['1' '90.79219688834822' 'marauded']
 ['1' '107.53096048332355' 'present']
 ['1' '109.0495510188395' 'present']
 ['0' '133.39733756578386' 'present']
 ['1' '139.79243920462767' 'marauded']
 ['0' '147.84367021688294' 'present']
 ['0' '154.30978556543226' 'present']
 ['1' '160.92393143435564' 'present']
 ['0' '169.1329242756325' 'present']
 ['0' '201.5419790779901' 'marauded']
 ['0' '202.115647911568' 'presentdestroyed']
 ['0' '217.00692985934398' 'present']
 ['1' '218.49015349866076' 'marauded']
 ['1' '225.85743142594958' 'presentdestroyed']
 ['0' '226.7870991748442' 'present']
 ['1' '238.5200024431659' 'present']
 ['1' '246.22083496296946' 'present']
 ['1' '246.47618814163667' 'marauded']
 ['0' '272.4981293864177' 'present']
 ['0' '276.3696066147841' 'marauded']
 ['0' '294.61283469907085' 'marauded']
 ['4' '295.9331365360187' 'presentdestroyed']
 ['0' '302.8744330190564' 'present']
 ['1' '305.6698685210088' 'present']
 ['1' '311.5215729229227' 'present']
 ['0' '316.3598476876453' 'marauded']
 ['1' '316.49436282416724' 'presentdestroyed']
 ['1' '331.89714203652017' 'present']
 ['1' '353.79558706719064' 'present']]","[['F32' '9.480523190366622' 'absent']
 ['F45' '49.01504416874163' 'mated']
 ['F46' '99.59624853306909' 'mated']
 ['F1' '105.64546916704654' 'mated']
 ['F18' '118.82576499462556' 'mated']
 ['F5' '147.08513113947626' 'destroyed']
 ['F5' '147.13142743577257' 'destroyed']
 ['F69' '167.26318604946522' 'absent']
 ['F69' '167.30948234576152' 'absent']
 ['F79' '200.16472988685874' 'mated']
 ['F8' '214.97303822601953' 'mated']
 ['F14' '230.89776761129158' 'mated']
 ['F26' '284.29036659932217' 'absent']
 ['F95' '300.6940299583764' 'destroyed']]",0.0,2000.0,566.0,72.52872646619265,16.054399156762507,1321.0,227.52623288460964,49.5077307960719,329.0,54.75281492518964,11.624850232214143,14.0,1.4000000000000001,0.14000000000000007,83.0,3.900122254033299,0.18432784636488317
3,0.0,10,360.18492807195656,"[['4' '0.7096393316764225' 'present']
 ['6' '3.127869340575805' 'present']
 ['6' '8.057150523939793' 'present']
 ['0' '8.789209378903601' 'present']
 ['6' '8.864123370558078' 'present']
 ['6' '14.696704817230179' 'present']
 ['6' '19.02021637440368' 'present']
 ['0' '28.560705747322835' 'present']
 ['4' '33.709967915950244' 'present']
 ['0' '33.93287785677693' 'present']
 ['6' '51.700836625040495' 'present']
 ['4' '54.759765833175486' 'present']
 ['0' '55.640512987028956' 'present']
 ['4' '59.45131447640468' 'present']
 ['0' '62.802937805646046' 'marauded']
 ['0' '65.00916702777464' 'presentdestroyed']
 ['0' '68.91385720272315' 'presentdestroyed']
 ['4' '71.0299996479036' 'marauded']
 ['6' '74.44915998556046' 'destroyed']
 ['6' '77.16696979629846' 'destroyed']
 ['6' '78.15316251806499' 'presentdestroyed']
 ['4' '82.91218521275292' 'present']
 ['0' '84.35605012802435' 'marauded']
 ['6' '85.03391829827919' 'presentdestroyed']
 ['6' '87.15165650605299' 'presentdestroyed']
 ['6' '98.84838488721547' 'present']
 ['0' '105.4810345647878' 'marauded']
 ['4' '108.21856731803422' 'presentdestroyed']
 ['6' '109.52426680190533' 'presentdestroyed']
 ['2' '115.0796696259533' 'marauded']
 ['4' '131.5593744862493' 'present']
 ['4' '132.59707820776177' 'present']
 ['4' '143.25130300912588' 'present']
 ['4' '144.75503192733606' 'marauded']
 ['0' '146.31315387266298' 'presentdestroyed']
 ['4' '148.01915633243223' 'presentdestroyed']
 ['4' '153.30921082948606' 'present']
 ['0' '154.26348926913596' 'present']
 ['6' '177.27780159456046' 'marauded']
 ['6' '179.2926460598197' 'presentdestroyed']
 ['4' '192.28371558789914' 'present']
 ['4' '196.20469316084316' 'present']
 ['6' '207.58199780599395' 'present']
 ['6' '218.91585807209947' 'present']
 ['6' '224.42336578668727' 'present']
 ['6' '225.09744581313828' 'present']
 ['6' '241.0766670777491' 'marauded']
 ['6' '247.5613508916686' 'presentdestroyed']
 ['4' '247.61290045267947' 'presentdestroyed']
 ['4' '265.8223223189635' 'present']
 ['0' '268.16814066815766' 'present']
 ['0' '270.63479250312156' 'present']
 ['4' '272.97349375912904' 'present']
 ['6' '278.5605333374181' 'present']
 ['0' '280.7974550335718' 'present']
 ['4' '281.4583189392194' 'present']
 ['6' '298.90339869430755' 'present']
 ['6' '303.3468859124301' 'present']
 ['4' '304.4075327563841' 'marauded']
 ['0' '314.71459317690113' 'present']
 ['6' '327.5838962465578' 'marauded']
 ['4' '333.96981818040433' 'presentdestroyed']
 ['0' '347.86311456163156' 'marauded']
 ['6' '347.8769692643529' 'destroyed']
 ['4' '352.2678302048159' 'destroyed']]","[['F99' '26.182938425738424' 'mated']
 ['F88' '111.44986905400727' 'destroyed']
 ['F96' '139.87279794953415' 'mated']
 ['F71' '180.55202158277058' 'absentdestroyed']
 ['F50' '196.4381722537469' 'mated']
 ['F39' '205.1963563532998' 'mated']
 ['F102' '218.4976365140799' 'mated']
 ['F16' '240.15951765102665' 'mated']
 ['F100' '241.0338995159179' 'absent']
 ['F4' '258.39025441344603' 'mated']
 ['F25' '264.15824666164906' 'mated']
 ['F62' '264.8018400926893' 'mated']
 ['F7' '343.4939263499833' 'mated']]",1000.0,0.0,570.0,69.84579740388347,15.066115858778641,1312.0,223.37775094181185,47.936262180567574,390.0,67.11112721371703,14.719581327828099,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.3295296550679,"[['1' '67.15892210464077' 'present']
 ['0' '77.50266470663185' 'present']
 ['1' '96.5599346350746' 'marauded']
 ['1' '98.21877630107554' 'presentdestroyed']
 ['1' '107.62355307591616' 'present']
 ['1' '108.77284227631655' 'present']
 ['1' '109.55633113666008' 'present']
 ['1' '114.96387642433127' 'marauded']
 ['1' '119.33144739735252' 'presentdestroyed']
 ['1' '123.03222901085476' 'marauded']
 ['1' '145.4431019833758' 'present']
 ['1' '164.31575962687793' 'marauded']
 ['1' '191.07080275764108' 'present']
 ['1' '240.76934623197508' 'present']
 ['1' '257.58949404347146' 'present']
 ['1' '257.9736557390255' 'present']
 ['1' '268.07962207546393' 'present']
 ['1' '268.91959944782735' 'present']
 ['1' '291.11314724422937' 'present']
 ['1' '305.47036096897386' 'marauded']
 ['1' '312.6445786941738' 'presentdestroyed']
 ['1' '322.8857838922479' 'present']]","[['F42' '16.650541704203786' 'mated']
 ['F38' '76.15496828068214' 'mated']
 ['F56' '109.94305343463762' 'mated']
 ['F88' '111.47301720215542' 'mated']
 ['F54' '126.80659842046478' 'destroyed']
 ['F96' '139.849649801386' 'absent']
 ['F55' '140.6669229119803' 'mated']
 ['F19' '220.8352135410685' 'mated']
 ['F11' '246.36964280096078' 'mated']
 ['F40' '253.51262995304108' 'mated']
 ['F35' '291.99988187381854' 'mated']]",1000.0,1000.0,575.0,68.47369269145156,13.36324985785337,1541.0,256.9791126142019,54.20398312508888,169.0,30.32137049022221,6.66293466705525,7.0,0.7,0.07,75.0,3.5489284374764978,0.16932441700960207
5,0.0,11,360.4678341455865,"[['2' '0.4282221959213821' 'present']
 ['0' '2.720947065640841' 'present']
 ['2' '3.2441821415124394' 'marauded']
 ['4' '15.424297750630446' 'present']
 ['6' '16.325296875851375' 'present']
 ['4' '50.96626231907028' 'present']
 ['2' '50.998175474513985' 'present']
 ['2' '52.18655256949492' 'marauded']
 ['2' '55.46586365581718' 'destroyed']
 ['4' '68.12381364234578' 'present']
 ['4' '86.90346903713346' 'present']
 ['0' '86.95923076476805' 'present']
 ['1' '92.09837757034622' 'present']
 ['0' '104.50733170920442' 'present']
 ['2' '107.01651669862922' 'present']
 ['2' '108.91711773791485' 'present']
 ['2' '116.91853056543162' 'marauded']
 ['2' '119.24292869399743' 'presentdestroyed']
 ['2' '124.67734593042475' 'present']
 ['0' '128.59025775772693' 'present']
 ['2' '154.5025179721852' 'present']
 ['2' '157.11548141187382' 'present']
 ['4' '158.14664705612648' 'present']
 ['2' '166.3520074818632' 'marauded']
 ['2' '172.3365713174118' 'destroyed']
 ['4' '176.06711774505212' 'present']
 ['2' '176.33595775584365' 'present']
 ['4' '177.24223157574383' 'present']
 ['2' '189.04688529126807' 'present']
 ['4' '199.37906842624042' 'marauded']
 ['2' '212.01673388146096' 'present']
 ['2' '232.07497247881793' 'present']
 ['4' '253.96895406537706' 'marauded']
 ['2' '261.0081325897466' 'presentdestroyed']
 ['2' '292.3084437436471' 'present']
 ['2' '303.15897752874673' 'present']
 ['4' '304.6629801450274' 'present']
 ['2' '338.4667199487744' 'present']
 ['2' '349.80251640150374' 'present']
 ['2' '355.8787650921582' 'present']
 ['2' '358.3366832576317' 'present']]","[['F61' '14.17485736322882' 'mated']
 ['F93' '103.27743036202875' 'mated']
 ['F54' '126.82974656861293' 'mated']
 ['F57' '130.02069467291744' 'mated']
 ['F5' '147.1082792876244' 'absent']
 ['F13' '155.52119802955855' 'mated']
 ['F79' '200.14158173871058' 'destroyed']
 ['F86' '232.08501197809483' 'mated']
 ['F100' '241.05704766406606' 'mated']
 ['F92' '247.75433334413526' 'mated']
 ['F4' '258.3671062652979' 'destroyed']
 ['F26' '284.3135147474703' 'mated']
 ['F72' '288.9783725221429' 'mated']
 ['F95' '300.71717810652456' 'mated']]",1000.0,2000.0,566.0,71.30235209353447,14.478733220906005,1456.0,252.28854668065046,55.207254151632114,220.0,36.46584578580424,7.570094217654828,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.4908680609736,"[['4' '31.20806175564116' 'present']
 ['4' '327.84551711838884' 'present']]","[['F34' '55.166851938940354' 'absent']
 ['F43' '104.04720908209916' 'mated']
 ['F106' '116.34261653290253' 'mated']
 ['F105' '153.4224569132349' 'mated']
 ['F71' '180.57516973091873' 'mated']
 ['F53' '189.74402215004469' 'mated']
 ['F27' '223.4683342540098' 'mated']
 ['F91' '233.19753318529868' 'absent']
 ['F67' '239.73585540991357' 'mated']
 ['F63' '245.31146468381837' 'mated']
 ['F17' '246.79320919040936' 'mated']
 ['F15' '271.41003672843317' 'mated']
 ['F76' '340.10059777685046' 'mated']]",2000.0,0.0,568.0,70.86607482686276,14.173262265617613,1653.0,282.94505424889775,61.584024630250596,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,102.0,4.741398776035798,0.22076474622770872
7,0.0,8,360.2160753860265,"[['6' '3.7293858217681266' 'marauded']
 ['4' '4.720654543269094' 'presentdestroyed']
 ['6' '6.915721743646581' 'presentdestroyed']
 ['6' '7.223586707476378' 'destroyed']
 ['4' '7.800822811628211' 'presentdestroyed']
 ['6' '27.56298393282767' 'present']
 ['4' '37.26503042972484' 'present']
 ['4' '40.51869871916935' 'present']
 ['4' '43.191737351762626' 'present']
 ['6' '47.77668653739197' 'present']
 ['6' '50.53404286184641' 'present']
 ['6' '58.23244369803143' 'present']
 ['6' '58.95083520778005' 'present']
 ['6' '64.35926718239486' 'present']
 ['4' '65.85605127403248' 'present']
 ['6' '92.81647287926226' 'marauded']
 ['4' '111.65181237713603' 'present']
 ['6' '132.3994640677032' 'present']
 ['4' '146.67587026283726' 'present']
 ['6' '156.19721387224882' 'present']
 ['6' '157.4143957685329' 'present']
 ['6' '166.17520864751708' 'present']
 ['4' '172.05787872274553' 'present']
 ['6' '172.28350929983782' 'present']
 ['6' '177.0919231643231' 'present']
 ['6' '187.0115337693982' 'marauded']
 ['4' '200.2075580008885' 'present']
 ['4' '204.80113225427732' 'present']
 ['4' '208.72429383120482' 'present']
 ['6' '222.96926672257933' 'present']
 ['6' '231.47532086579074' 'present']
 ['4' '231.70634099237049' 'present']
 ['6' '233.6036221155844' 'present']
 ['4' '235.47879389581414' 'present']
 ['4' '243.20689769257282' 'present']
 ['4' '243.61496176489067' 'present']
 ['6' '244.18312281005987' 'present']
 ['6' '245.91151087911464' 'present']
 ['4' '266.69666792322795' 'present']
 ['4' '281.97585609766026' 'present']
 ['6' '286.15105980921834' 'present']
 ['6' '291.86678666096793' 'present']
 ['4' '293.51284522777917' 'present']
 ['6' '298.10331484244296' 'present']
 ['6' '313.9009298719259' 'present']
 ['6' '317.0834003652582' 'present']
 ['6' '320.43814613255597' 'present']
 ['6' '332.4357325918442' 'present']
 ['4' '339.91363959090097' 'present']
 ['6' '354.19161898700685' 'present']
 ['4' '355.39319805421815' 'present']
 ['4' '356.61609878111966' 'present']]","[['F10' '33.03745770340275' 'mated']
 ['F34' '55.14370379079221' 'absent']
 ['F83' '113.21966871302921' 'mated']
 ['F66' '121.79402473838532' 'mated']
 ['F6' '145.94783576884674' 'mated']
 ['F47' '168.55676995172945' 'mated']
 ['F23' '206.7488650172092' 'mated']
 ['F91' '233.22068133344683' 'absent']
 ['F104' '262.4195899959625' 'mated']
 ['F33' '303.54196259990715' 'mated']]",2000.0,1000.0,570.0,69.08472904418542,12.936249674979361,1603.0,272.9584393605177,58.40764366615136,115.0,18.11388969358641,3.6875555557923674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.2584174283707,"[['6' '38.18400240341933' 'present']
 ['6' '56.762025644488226' 'present']
 ['6' '64.17336773538207' 'present']
 ['6' '64.40556347869116' 'present']
 ['6' '64.45185977498747' 'present']
 ['6' '70.98384323912138' 'marauded']
 ['6' '78.97460482269334' 'present']
 ['6' '91.20159875884228' 'present']
 ['6' '94.33773812248795' 'present']
 ['6' '125.15449087595469' 'present']
 ['6' '132.86743923303382' 'marauded']
 ['6' '135.563977058561' 'presentdestroyed']
 ['6' '142.62263962106283' 'present']
 ['6' '156.24351016854513' 'present']
 ['6' '157.3680994722366' 'present']
 ['6' '195.96166627772885' 'present']
 ['6' '197.60483476426427' 'present']
 ['6' '226.66766200694968' 'marauded']
 ['6' '242.8021470858145' 'marauded']
 ['4' '247.86695132360293' 'presentdestroyed']
 ['6' '257.34784009750587' 'present']
 ['6' '285.6804456641316' 'present']
 ['6' '291.8204903646716' 'present']
 ['6' '297.58567400172393' 'present']
 ['6' '304.056807368356' 'present']]","[['F10' '33.014309555254606' 'absent']
 ['F107' '111.29599457628017' 'mated']
 ['F101' '220.51975490123976' 'mated']
 ['F17' '246.7700610422612' 'destroyed']
 ['F92' '247.7311851959871' 'destroyed']
 ['F4' '258.3439581171497' 'absent']
 ['F15' '271.386888580285' 'absent']]",2000.0,2000.0,555.0,71.73829769530577,14.955875166561814,1538.0,263.6272426305636,56.76664897722419,141.0,24.758482445983525,5.652666525414355,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.04566807972566,"[['6' '1.6938767672574009' 'marauded']
 ['0' '4.190390031927872' 'presentdestroyed']
 ['6' '8.429493961140778' 'presentdestroyed']
 ['6' '8.81782707426178' 'presentdestroyed']
 ['6' '9.849035509509635' 'marauded']
 ['0' '12.138138352379107' 'presentdestroyed']
 ['6' '13.899561210092388' 'presentdestroyed']
 ['0' '18.588069250233247' 'present']
 ['6' '28.94892398913698' 'present']
 ['6' '45.22947253344501' 'present']
 ['0' '47.50226752369631' 'present']
 ['6' '61.75376424566427' 'present']
 ['6' '81.57305694261615' 'present']
 ['6' '81.72109354694615' 'marauded']
 ['1' '81.88310324013558' 'presentdestroyed']
 ['0' '82.24228199721857' 'presentdestroyed']
 ['0' '123.38144315501009' 'present']
 ['6' '131.17663955184827' 'present']
 ['6' '137.1072966901064' 'marauded']
 ['0' '146.22056128007037' 'present']
 ['0' '148.29875687861403' 'present']
 ['6' '150.67375081326287' 'marauded']
 ['6' '150.90700099330158' 'presentdestroyed']
 ['0' '153.80267664511007' 'presentdestroyed']
 ['0' '173.4969358175842' 'present']
 ['6' '180.31866296242399' 'present']
 ['6' '208.05888259955287' 'present']
 ['6' '224.236515952655' 'present']
 ['6' '237.5853404119738' 'present']
 ['0' '247.90436942750003' 'present']
 ['0' '251.8532412547081' 'present']
 ['6' '265.25400381324164' 'present']
 ['0' '272.4518330901214' 'present']
 ['0' '276.7923555273602' 'present']
 ['6' '290.04582116706604' 'present']
 ['0' '293.75427607593946' 'present']
 ['6' '304.22826163337294' 'present']
 ['0' '318.08926167858726' 'present']
 ['2' '342.0333180525122' 'present']]","[['F34' '55.1900000870885' 'absent']
 ['F60' '96.45243089265675' 'mated']
 ['F43' '104.024060933951' 'absent']
 ['F29' '112.90589771554535' 'mated']
 ['F89' '133.71653508314319' 'mated']
 ['F0' '145.11446174068675' 'mated']
 ['F30' '157.25923570046228' 'destroyed']
 ['F81' '257.1443146062038' 'mated']
 ['F37' '268.5406800204239' 'absent']
 ['F28' '277.96681877056466' 'mated']
 ['F76' '340.0774496287023' 'absent']]",3000.0,0.0,560.0,69.98389636468875,14.343506888815268,1510.0,259.5469221287174,56.02260452818659,182.0,30.537350168896968,6.293836913319912,0.0,0.0,0.0,0.0,0.0,0.0
