id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.9911464471269,"[['11' '5.924893823838984' 'present']
 ['1' '24.63695564906605' 'marauded']
 ['4' '56.035564065508076' 'present']
 ['2' '62.13954535705861' 'present']
 ['2' '72.95455399108016' 'present']
 ['1' '77.1213156756933' 'present']
 ['1' '79.41010138715816' 'present']
 ['2' '91.066613818942' 'present']
 ['1' '96.5379417660265' 'present']
 ['1' '99.70523140156043' 'marauded']
 ['2' '106.24643913806301' 'presentdestroyed']
 ['2' '112.09848636045038' 'present']
 ['2' '112.91251112390275' 'present']
 ['2' '132.41212736607986' 'present']
 ['2' '141.29389195456744' 'present']
 ['1' '154.69918320622378' 'present']
 ['2' '165.84087549878888' 'present']
 ['1' '169.92919354727306' 'marauded']
 ['2' '178.73810315954' 'present']
 ['2' '180.76385169591174' 'present']
 ['2' '188.67790240018937' 'present']
 ['2' '189.9176897290781' 'present']
 ['1' '195.39779706502355' 'present']
 ['1' '209.46066011242897' 'present']
 ['2' '218.93940485709092' 'present']
 ['2' '225.11027892728583' 'present']
 ['4' '230.3076637718771' 'present']
 ['1' '251.27400045311606' 'present']
 ['2' '266.1170031338431' 'present']
 ['2' '271.2852892934218' 'marauded']
 ['1' '285.02730962559974' 'present']
 ['2' '285.99703716754914' 'present']
 ['2' '314.72879627246874' 'marauded']
 ['2' '318.0164558606814' 'presentdestroyed']
 ['2' '322.5147642382045' 'present']
 ['1' '322.81493245883865' 'present']
 ['1' '335.3090723564389' 'present']
 ['1' '335.50933587880786' 'marauded']
 ['2' '349.7562878224754' 'present']
 ['1' '359.9463551579536' 'present']]","[['F79' '8.136975363976596' 'mated']
 ['F70' '117.86317245185822' 'mated']
 ['F83' '124.87551265779356' 'mated']
 ['F17' '145.65013862223998' 'mated']
 ['F10' '151.94105844904527' 'absent']
 ['F103' '167.4095815976657' 'mated']
 ['F60' '169.57517297655548' 'mated']
 ['F4' '198.26118258678227' 'mated']
 ['F101' '202.37723005206828' 'mated']
 ['F97' '215.75402206905375' 'mated']
 ['F90' '219.41398245129884' 'mated']
 ['F88' '221.79359515342844' 'mated']
 ['F80' '250.49200782726447' 'mated']
 ['F38' '293.2278709487395' 'absent']
 ['F52' '297.88297988491036' 'mated']]",0.0,0.0,560.0,72.87319147284654,15.32654339170487,1473.0,250.67350695420328,53.62174276159122,204.0,36.62798579672398,8.222239913279052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0949428049822,"[['2' '0.023148148148148147' 'present']
 ['2' '7.893266053394163' 'present']
 ['10' '11.327802433616291' 'present']
 ['10' '12.371339443539354' 'present']
 ['2' '15.902970785160102' 'marauded']
 ['10' '16.517290016320437' 'destroyed']
 ['4' '18.622279145397165' 'presentdestroyed']
 ['10' '27.50589783037745' 'marauded']
 ['2' '40.52894730049508' 'present']
 ['2' '63.01856707248964' 'present']
 ['10' '67.74391660426791' 'marauded']
 ['10' '70.67546089547908' 'destroyed']
 ['4' '70.96167832694105' 'presentdestroyed']
 ['10' '72.84867098955101' 'presentdestroyed']
 ['2' '73.70094236144269' 'presentdestroyed']
 ['2' '73.74723865773899' 'presentdestroyed']
 ['10' '74.3722132693487' 'presentdestroyed']
 ['10' '75.70471744314025' 'present']
 ['10' '75.75101373943656' 'present']
 ['2' '79.5985685448954' 'present']
 ['2' '85.93067609953368' 'present']
 ['10' '92.11127794586248' 'present']
 ['4' '92.12620692232535' 'present']
 ['4' '93.97217025282154' 'present']
 ['4' '103.4073610953385' 'present']
 ['2' '109.09763351193875' 'present']
 ['2' '115.62993456870468' 'marauded']
 ['10' '118.14966655416184' 'presentdestroyed']
 ['2' '119.8886105384884' 'destroyed']
 ['2' '123.01880587253085' 'presentdestroyed']
 ['10' '125.95220040679156' 'present']
 ['4' '133.51423700880034' 'present']
 ['2' '137.15669708240966' 'present']
 ['2' '137.20299337870597' 'present']
 ['2' '140.28057258394304' 'marauded']
 ['10' '161.6352115658556' 'present']
 ['10' '166.83981702342365' 'present']
 ['10' '172.70972059823123' 'present']
 ['2' '193.02448090427546' 'present']
 ['2' '197.42012824460298' 'present']
 ['10' '201.20068248449255' 'marauded']
 ['2' '210.80234193310932' 'present']
 ['4' '223.99396182805523' 'marauded']
 ['2' '225.06398263098953' 'presentdestroyed']
 ['2' '225.27106707389137' 'presentdestroyed']
 ['2' '225.71631112489186' 'presentdestroyed']
 ['4' '230.22167030241545' 'presentdestroyed']
 ['2' '232.14433464697936' 'present']
 ['10' '238.02929311986625' 'marauded']
 ['2' '243.4198597100369' 'presentdestroyed']
 ['11' '247.05301790031027' 'present']
 ['2' '255.1073771088739' 'present']
 ['4' '265.17908126209034' 'present']
 ['2' '272.17807935378426' 'marauded']
 ['2' '272.3243756500806' 'presentdestroyed']
 ['4' '287.17091625514433' 'present']
 ['10' '293.2573227880263' 'marauded']
 ['2' '298.8878170370834' 'presentdestroyed']
 ['4' '340.0437161340525' 'present']
 ['4' '341.66210607965905' 'present']
 ['10' '348.9447634543726' 'present']
 ['4' '354.1728323754246' 'present']]","[['F79' '8.113827215828447' 'absent']
 ['F23' '57.93768583218475' 'absent']
 ['F44' '88.11833365445118' 'mated']
 ['F100' '96.33470677641994' 'mated']
 ['F106' '126.61268406651459' 'mated']
 ['F60' '169.55202482840733' 'absent']
 ['F41' '179.94770487631925' 'mated']
 ['F53' '186.27892485851464' 'mated']
 ['F24' '215.2934787426061' 'mated']
 ['F71' '231.62448437369738' 'mated']
 ['F9' '239.07318650031993' 'destroyed']
 ['F37' '241.29409213372804' 'destroyed']
 ['F87' '256.2434742652286' 'mated']
 ['F52' '297.8598317367622' 'destroyed']]",0.0,1000.0,552.0,70.46577244361156,14.451287781143927,1348.0,224.1145505218543,47.76508937864416,364.0,61.22398198689822,12.837161471018241,13.0,1.3,0.13000000000000006,61.0,2.90078028932835,0.1393175582990398
2,0.054,9,360.1992997969275,"[['11' '4.354863343133296' 'present']
 ['1' '38.88043186693509' 'present']
 ['1' '46.8104170186038' 'marauded']
 ['1' '47.52193655638485' 'presentdestroyed']
 ['4' '49.78250554646097' 'presentdestroyed']
 ['11' '51.33656153214412' 'presentdestroyed']
 ['1' '51.79316261898369' 'destroyed']
 ['11' '95.06986350668784' 'present']
 ['11' '127.8898555829648' 'present']
 ['1' '148.3835868139671' 'present']
 ['11' '150.1371713864657' 'present']
 ['1' '151.97797493968022' 'marauded']
 ['11' '153.51431271328778' 'presentdestroyed']
 ['1' '154.65288690992747' 'presentdestroyed']
 ['1' '160.95363861257135' 'present']
 ['11' '165.21361709811063' 'present']
 ['11' '179.40174117071655' 'present']
 ['1' '185.85961492759319' 'present']
 ['11' '197.42694273672396' 'marauded']
 ['11' '206.9794952053347' 'present']
 ['11' '226.3952806984163' 'present']
 ['11' '244.69071065946883' 'present']
 ['11' '253.42220313655193' 'present']
 ['11' '255.17133613003983' 'marauded']
 ['1' '261.39357814659184' 'presentdestroyed']
 ['1' '326.8582820989228' 'present']
 ['1' '336.12450454962305' 'marauded']
 ['1' '337.3486710805599' 'presentdestroyed']]","[['F45' '70.29605231565188' 'mated']
 ['F29' '74.44183727932176' 'mated']
 ['F3' '127.9790390981923' 'absent']
 ['F27' '129.59952042754907' 'mated']
 ['F98' '144.6432791420681' 'mated']
 ['F10' '151.96420659719342' 'absent']
 ['F26' '233.69509589639452' 'mated']
 ['F9' '239.0963346484681' 'mated']
 ['F15' '269.6464684146559' 'mated']
 ['F77' '275.353165893868' 'mated']
 ['F38' '293.25101909688766' 'mated']]",0.0,2000.0,561.0,73.26111555790153,15.613396794180453,1462.0,251.10727327803608,54.55404516549798,171.0,30.244670272881613,6.841197775708959,13.0,1.3,0.13000000000000006,87.0,4.123660546845624,0.19718792866940985
3,0.0,10,360.3938388689508,"[['4' '20.346490472528473' 'marauded']
 ['4' '65.85390632015911' 'present']
 ['4' '93.51128320418754' 'present']
 ['2' '95.29257499089879' 'present']
 ['4' '96.9050043906394' 'marauded']
 ['4' '102.91581048905701' 'presentdestroyed']
 ['4' '112.11613220064778' 'marauded']
 ['4' '113.59150146172435' 'presentdestroyed']
 ['2' '122.13764714085036' 'present']
 ['4' '125.52099881982898' 'present']
 ['4' '130.08565481445928' 'marauded']
 ['4' '135.02041882059723' 'presentdestroyed']
 ['1' '136.34661201059458' 'destroyed']
 ['4' '151.15960107376466' 'marauded']
 ['4' '157.8036717169429' 'destroyed']
 ['2' '174.9284678218497' 'present']
 ['4' '224.6226093142852' 'present']
 ['4' '229.20020382390626' 'present']
 ['4' '231.08754572445355' 'present']
 ['4' '287.21721255144064' 'marauded']
 ['4' '319.0071563084636' 'present']
 ['4' '357.2890847362025' 'marauded']]","[['F59' '27.648576857432143' 'mated']
 ['F69' '53.53520353692706' 'mated']
 ['F48' '77.42050093860713' 'absent']
 ['F92' '146.45303436102114' 'absent']
 ['F102' '153.59582961561392' 'destroyed']
 ['F94' '235.071479775645' 'mated']
 ['F95' '243.2261197506269' 'absent']
 ['F95' '243.2724160469232' 'mated']
 ['F89' '245.57067896085852' 'mated']
 ['F61' '249.05476075652683' 'mated']
 ['F93' '253.45279496491628' 'mated']
 ['F2' '276.8870863818034' 'mated']
 ['F31' '294.7592448651647' 'destroyed']
 ['F64' '307.33140463869427' 'mated']
 ['F46' '318.0028188937059' 'mated']]",1000.0,0.0,564.0,72.61051048707456,15.647941147149526,1498.0,248.78220739782924,52.829889626088374,227.0,38.79105371212835,8.4411746631411,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.49521846884045,"[['1' '26.43150417295698' 'present']
 ['2' '80.16800047190652' 'present']
 ['1' '82.34904344885359' 'marauded']
 ['1' '99.65893510526412' 'present']
 ['1' '125.49598383584684' 'present']
 ['1' '161.0456135349018' 'marauded']
 ['1' '174.70478984253603' 'present']
 ['1' '191.57658779840457' 'present']
 ['1' '213.6738667403881' 'present']
 ['1' '235.465221333386' 'present']
 ['1' '325.1137202059723' 'marauded']
 ['1' '325.98190670486747' 'presentdestroyed']
 ['1' '332.43927897136604' 'present']]","[['F48' '77.44364908675529' 'mated']
 ['F78' '82.31653776411547' 'absent']
 ['F18' '133.48423761620813' 'mated']
 ['F92' '146.4761825091693' 'mated']
 ['F68' '153.0097802666827' 'mated']
 ['F35' '163.2097617737585' 'absentdestroyed']
 ['F104' '164.23162689521095' 'destroyed']
 ['F54' '169.03258204798064' 'mated']
 ['F0' '192.90999089977757' 'mated']
 ['F12' '200.355464693913' 'mated']
 ['F14' '246.8780170420041' 'mated']
 ['F16' '287.91378607333434' 'mated']
 ['F31' '294.805541161461' 'mated']]",1000.0,1000.0,572.0,71.16180813940277,14.677370050241212,1599.0,264.9752839433596,56.42364056726848,118.0,18.147104677479742,3.7238681583344286,16.0,1.6000000000000003,0.1600000000000001,87.0,4.123660546845623,0.19718792866940987
5,0.0,6,360.16066385543286,"[['4' '6.401506885074637' 'present']
 ['4' '9.448698491553337' 'present']
 ['2' '37.49996473187368' 'present']
 ['4' '39.08348196731444' 'marauded']
 ['4' '47.584481257594085' 'marauded']
 ['4' '48.901345597220306' 'presentdestroyed']
 ['4' '93.26896093351415' 'present']
 ['2' '94.34435222722172' 'present']
 ['4' '104.21209602697462' 'present']
 ['4' '111.40929891892549' 'present']
 ['4' '122.75982690257428' 'present']
 ['4' '125.56729511612528' 'present']
 ['2' '126.76671779347429' 'marauded']
 ['2' '127.14700987586578' 'presentdestroyed']
 ['4' '142.569444329847' 'present']
 ['2' '147.66542709731937' 'present']
 ['2' '151.72021431215356' 'present']
 ['4' '156.28356839702508' 'present']
 ['2' '180.844856708406' 'present']
 ['2' '182.37193751749132' 'present']
 ['4' '184.11502083221157' 'present']
 ['4' '190.92306020831987' 'present']
 ['4' '197.7989412477087' 'present']
 ['4' '203.04501047854518' 'present']
 ['2' '205.22179395790388' 'marauded']
 ['2' '213.157683177264' 'present']
 ['2' '251.89837035342688' 'present']
 ['2' '253.9157598109663' 'present']
 ['4' '274.1706662460164' 'present']
 ['2' '279.46339497750273' 'present']
 ['4' '283.3127371736386' 'present']
 ['4' '293.7548119460132' 'marauded']
 ['4' '297.8147485228624' 'presentdestroyed']
 ['4' '299.6241692192416' 'presentdestroyed']
 ['2' '318.0627521569777' 'marauded']
 ['2' '318.82540487513216' 'destroyed']
 ['2' '322.39683432557' 'destroyed']
 ['2' '323.5424920819524' 'presentdestroyed']
 ['2' '329.69064020604276' 'marauded']
 ['4' '333.78268473737654' 'presentdestroyed']
 ['4' '335.68213709097427' 'presentdestroyed']
 ['4' '350.5490732002644' 'present']
 ['4' '353.08382549579306' 'marauded']]","[['F49' '75.23763600284938' 'mated']
 ['F78' '82.33968591226362' 'mated']
 ['F3' '127.95589095004415' 'destroyed']
 ['F21' '145.1051957561977' 'absent']
 ['F10' '151.98735474534158' 'mated']
 ['F74' '158.4805217982709' 'mated']
 ['F75' '162.54756237097294' 'absent']
 ['F51' '218.44540684229497' 'mated']
 ['F43' '268.4113429927394' 'mated']
 ['F31' '294.78239301331286' 'destroyed']]",1000.0,2000.0,562.0,72.41168951356893,15.789742975484096,1463.0,239.50495352552605,48.890729340432465,286.0,48.130069429439935,10.176936176001924,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.00074579584634,"[['10' '87.88450202357372' 'present']
 ['11' '181.16152218718702' 'present']
 ['4' '182.0176548503764' 'present']]","[['F107' '12.03016219942381' 'mated']
 ['F32' '113.96705251998007' 'mated']
 ['F102' '153.61897776376208' 'mated']
 ['F6' '157.2211818141307' 'mated']
 ['F81' '162.9398143630043' 'mated']
 ['F105' '213.93130191295114' 'mated']
 ['F39' '234.02498717466494' 'mated']
 ['F20' '236.61011756707944' 'absent']
 ['F95' '243.24926789877506' 'absent']
 ['F28' '247.80155849224917' 'mated']
 ['F82' '303.68841653509855' 'mated']]",2000.0,0.0,567.0,70.79294835981347,14.217223665858624,1735.0,289.22144099887083,61.13733614744055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1290577713606,"[['4' '0.6206612239807265' 'present']
 ['4' '1.919661106184787' 'present']
 ['4' '5.460636884641062' 'present']
 ['4' '6.517487461976748' 'present']
 ['4' '20.300194176232175' 'present']
 ['4' '35.85615375588783' 'present']
 ['4' '43.78675530570631' 'present']
 ['4' '48.164375697140485' 'marauded']
 ['4' '50.07906957334521' 'destroyed']
 ['4' '66.25092360432217' 'present']
 ['4' '73.07982284294651' 'marauded']
 ['4' '79.71345261606774' 'presentdestroyed']
 ['4' '80.61668251706186' 'present']
 ['4' '80.66297881335817' 'present']
 ['10' '96.4203398091968' 'present']
 ['4' '116.61551790816979' 'present']
 ['4' '118.03884916392816' 'marauded']
 ['4' '125.10546540124166' 'presentdestroyed']
 ['4' '127.95038407889454' 'marauded']
 ['4' '139.21429364991488' 'present']
 ['4' '148.83064034026748' 'present']
 ['10' '152.37044520052635' 'present']
 ['10' '155.25054563706286' 'present']
 ['10' '167.88689717530093' 'present']
 ['4' '186.52389908788538' 'present']
 ['10' '210.63974632841902' 'present']
 ['10' '212.59717838506862' 'present']
 ['10' '214.93401354019065' 'present']
 ['10' '219.67076860639764' 'present']
 ['10' '237.50109410087833' 'present']
 ['10' '257.50917398904363' 'present']
 ['10' '260.1122215727881' 'present']
 ['4' '261.79029916684976' 'present']
 ['10' '267.7209721791762' 'present']
 ['10' '270.4314525797688' 'present']
 ['10' '278.2960354243012' 'present']
 ['11' '286.3871251798205' 'marauded']
 ['10' '287.36106692733546' 'destroyed']
 ['4' '291.7113444857417' 'presentdestroyed']
 ['10' '296.5270158345069' 'present']
 ['10' '310.77236906472166' 'present']
 ['10' '311.78448636939265' 'present']
 ['4' '323.767742668376' 'present']
 ['4' '345.53882155347867' 'present']
 ['4' '351.7163681366008' 'present']]","[['F62' '108.68114686471205' 'mated']
 ['F22' '119.26376396163117' 'absentdestroyed']
 ['F35' '163.23290992190664' 'mated']
 ['F104' '164.2547750433591' 'mated']
 ['F96' '208.52705065695915' 'mated']
 ['F25' '215.41255473964685' 'absent']
 ['F20' '236.6332657152276' 'absent']
 ['F99' '254.29179318857612' 'mated']
 ['F91' '295.9966129623072' 'mated']
 ['F65' '299.9273880542693' 'mated']
 ['F50' '305.63229492227094' 'absent']
 ['F19' '338.8544276923685' 'mated']]",2000.0,1000.0,571.0,70.66084948687612,14.38853138386605,1511.0,259.1085078095015,57.06949564190875,189.0,30.318076007912325,6.115171009526446,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.22490641321764,"[['11' '11.43233980526661' 'present']
 ['11' '20.983611679174835' 'marauded']
 ['11' '34.80557211194566' 'marauded']
 ['11' '37.48252447711679' 'presentdestroyed']
 ['11' '39.09956885605707' 'presentdestroyed']
 ['11' '50.556017263627844' 'present']
 ['11' '64.15432439892218' 'present']
 ['10' '69.63763972621933' 'present']
 ['11' '93.66465900377415' 'present']
 ['11' '108.94783722599173' 'present']
 ['11' '130.85791273172862' 'present']
 ['11' '132.42370202389503' 'present']
 ['11' '159.84277322651448' 'present']
 ['11' '161.04222012656203' 'present']
 ['11' '201.6683301361358' 'present']
 ['11' '226.4415769947126' 'marauded']
 ['11' '244.34213872711715' 'marauded']
 ['11' '246.59134643530325' 'presentdestroyed']
 ['11' '248.42674436686306' 'presentdestroyed']
 ['11' '256.6922081556083' 'present']
 ['11' '258.549234856384' 'present']
 ['11' '267.83216607743356' 'present']
 ['11' '294.83265996622185' 'present']
 ['4' '305.3425075072654' 'present']
 ['11' '314.58203075937996' 'present']
 ['11' '323.99184402346197' 'present']
 ['11' '331.135516488351' 'present']]","[['F55' '51.79817810178334' 'mated']
 ['F11' '106.22491135637966' 'mated']
 ['F21' '145.12834390434585' 'mated']
 ['F75' '162.5707105191211' 'mated']
 ['F36' '194.85088305880174' 'mated']
 ['F42' '199.57958540432355' 'mated']
 ['F25' '215.3894065914987' 'absent']
 ['F20' '236.65641386337575' 'mated']
 ['F67' '291.2608041869701' 'mated']]",2000.0,2000.0,563.0,71.54716517773585,15.301772070437869,1546.0,263.67124944272626,56.98016853098358,142.0,24.83729908168179,5.577397370919164,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.6382284989312,"[['10' '2.2913227988963083' 'present']
 ['10' '11.374098729912589' 'present']
 ['10' '33.381981962743716' 'present']
 ['10' '38.038203865537405' 'present']
 ['11' '40.98325580708426' 'marauded']
 ['10' '46.46067974848156' 'presentdestroyed']
 ['11' '55.13783511718697' 'present']
 ['11' '57.55071431922166' 'present']
 ['11' '66.9840357269913' 'present']
 ['10' '71.44828734559124' 'present']
 ['10' '72.12129352050052' 'marauded']
 ['11' '87.23367312928396' 'present']
 ['11' '87.7388049343694' 'marauded']
 ['11' '92.22768497808462' 'presentdestroyed']
 ['10' '93.21244463229502' 'destroyed']
 ['1' '100.16826609689585' 'marauded']
 ['10' '115.89314438499133' 'present']
 ['10' '126.02140752637283' 'present']
 ['11' '126.82145618350475' 'present']
 ['10' '136.5400171954128' 'present']
 ['11' '152.8779540774349' 'present']
 ['10' '160.00085976443182' 'marauded']
 ['10' '168.41874301525843' 'present']
 ['10' '170.00039787873462' 'present']
 ['10' '184.17235231729381' 'present']
 ['10' '186.1432079132583' 'present']
 ['10' '191.5788173305448' 'marauded']
 ['11' '210.32094486072143' 'present']
 ['10' '238.17558941616255' 'marauded']
 ['11' '248.2603127691632' 'marauded']
 ['11' '268.8560849588408' 'present']
 ['11' '280.89962630646426' 'present']
 ['10' '295.6746436065727' 'present']
 ['11' '297.6015899931404' 'present']
 ['11' '299.93707519506495' 'marauded']
 ['10' '303.556197214303' 'presentdestroyed']
 ['11' '310.72088048483135' 'marauded']
 ['11' '318.78634460507567' 'marauded']
 ['11' '320.26296102056557' 'destroyed']
 ['11' '340.97769315611055' 'marauded']
 ['10' '348.1394584803959' 'presentdestroyed']
 ['1' '355.38808303285595' 'present']]","[['F84' '115.59486806150834' 'mated']
 ['F47' '137.14667891575118' 'mated']
 ['F63' '145.68375502987442' 'mated']
 ['F76' '155.4115957856447' 'mated']
 ['F7' '186.75398524049348' 'mated']
 ['F40' '187.90663032254653' 'mated']
 ['F56' '190.36186996796275' 'mated']
 ['F4' '198.23803443863412' 'destroyed']
 ['F30' '201.3014895108711' 'mated']]",3000.0,0.0,567.0,71.87118383704119,15.686600204478905,1276.0,214.7655318344777,45.97447408156791,422.0,73.36639814680434,16.2068684741872,0.0,0.0,0.0,0.0,0.0,0.0
