id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4835345847942,"[['9' '2.2428774540534104' 'marauded']
 ['2' '13.836508326229513' 'marauded']
 ['2' '18.10007771125838' 'presentdestroyed']
 ['9' '20.935530275760524' 'presentdestroyed']
 ['2' '41.17321722933046' 'present']
 ['2' '75.05218766125125' 'present']
 ['2' '75.9338579604806' 'marauded']
 ['2' '79.49300426343447' 'presentdestroyed']
 ['9' '81.50693539914319' 'destroyed']
 ['2' '86.36825642386637' 'present']
 ['2' '108.68316874558754' 'present']
 ['9' '112.44011170685324' 'present']
 ['9' '127.30607481580196' 'present']
 ['2' '136.54803613308943' 'present']
 ['9' '136.84773866038134' 'present']
 ['2' '141.80862155960227' 'present']
 ['2' '144.68189065799842' 'present']
 ['2' '178.00957973217365' 'present']
 ['9' '184.09831401121215' 'present']
 ['9' '194.66640062726216' 'present']
 ['9' '195.940359008572' 'marauded']
 ['2' '202.41692282161753' 'presentdestroyed']
 ['2' '210.41139683267104' 'present']
 ['2' '215.37966975622683' 'present']
 ['9' '218.84145581154996' 'present']
 ['2' '227.6328568026064' 'present']
 ['2' '232.4867813116815' 'present']
 ['2' '240.66349754600142' 'marauded']
 ['9' '247.3333529250713' 'presentdestroyed']
 ['2' '248.0126343869061' 'present']
 ['9' '254.94590611849873' 'marauded']
 ['2' '257.16171722191416' 'presentdestroyed']
 ['9' '257.8015272181544' 'presentdestroyed']
 ['10' '268.2153663709481' 'marauded']
 ['2' '268.3501693870623' 'destroyed']
 ['9' '278.59445754301265' 'marauded']
 ['9' '287.58192269763316' 'present']
 ['9' '295.09076596746974' 'present']
 ['9' '310.6954061228888' 'marauded']
 ['9' '312.6729052188017' 'presentdestroyed']
 ['9' '314.99168013041447' 'presentdestroyed']
 ['2' '316.11925859742644' 'presentdestroyed']
 ['9' '318.9762813044761' 'present']
 ['9' '321.64389279839116' 'marauded']
 ['2' '354.72554602896764' 'present']]","[['F5' '81.36020918018615' 'destroyed']
 ['F18' '94.10592541671892' 'mated']
 ['F32' '97.0124451999576' 'mated']
 ['F60' '97.55756339919604' 'mated']
 ['F6' '123.12826186085513' 'mated']
 ['F95' '148.22594367950146' 'absent']
 ['F93' '151.2505702759149' 'mated']
 ['F68' '164.01921550807353' 'mated']
 ['F92' '201.66721559984333' 'absentdestroyed']
 ['F67' '257.4143442077756' 'destroyed']
 ['F10' '294.50900442260536' 'absent']]",0.0,0.0,566.0,68.83917752179642,14.257995425391721,1379.0,230.10697760958809,48.55535463068215,363.0,61.13962465813367,12.90873246887612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.1338034031298,"[['10' '1.5121772261442137' 'present']
 ['10' '6.129211250216517' 'present']
 ['2' '9.93810389412113' 'present']
 ['10' '10.74854066958306' 'marauded']
 ['10' '30.789141086036945' 'present']
 ['10' '33.090606194790205' 'present']
 ['2' '35.979131449395574' 'present']
 ['2' '37.715515722234905' 'marauded']
 ['2' '39.01403067673126' 'presentdestroyed']
 ['10' '66.83195483492918' 'marauded']
 ['10' '70.80020534150702' 'presentdestroyed']
 ['10' '81.04212601461154' 'present']
 ['2' '83.49903773693882' 'present']
 ['10' '90.24113115183127' 'marauded']
 ['10' '92.30562423195381' 'presentdestroyed']
 ['2' '94.57991397160686' 'destroyed']
 ['5' '98.23825718362878' 'present']
 ['2' '100.59306289204133' 'present']
 ['2' '109.17383859795423' 'present']
 ['2' '119.87847700447011' 'present']
 ['10' '120.94196261377219' 'present']
 ['2' '127.66836991506496' 'present']
 ['2' '141.24523645428988' 'present']
 ['10' '145.03365481778891' 'present']
 ['10' '150.5686505485876' 'present']
 ['10' '151.65271280929787' 'present']
 ['10' '153.28646030258906' 'marauded']
 ['2' '156.43836633605247' 'presentdestroyed']
 ['2' '167.51034919257063' 'marauded']
 ['2' '169.12530784482425' 'presentdestroyed']
 ['2' '177.48523595493288' 'present']
 ['2' '177.8100034088578' 'present']
 ['10' '182.1076422000826' 'present']
 ['10' '185.0344844576241' 'present']
 ['2' '195.7071235509794' 'present']
 ['5' '202.8528421598302' 'present']
 ['10' '215.19443999865152' 'present']
 ['2' '218.9338448591415' 'present']
 ['10' '223.7545436046177' 'marauded']
 ['2' '232.34331561998243' 'present']
 ['10' '238.575631988656' 'present']
 ['9' '260.92365603184857' 'present']
 ['10' '261.57961275921554' 'marauded']
 ['10' '264.5949205366553' 'presentdestroyed']
 ['10' '267.3059767507005' 'presentdestroyed']
 ['2' '286.1772170435213' 'marauded']
 ['10' '286.2531245096266' 'presentdestroyed']
 ['10' '337.1981809842122' 'present']
 ['2' '339.73606205214475' 'marauded']
 ['2' '340.1501925413284' 'presentdestroyed']
 ['10' '349.88238642511635' 'marauded']]","[['F102' '79.47261307656842' 'mated']
 ['F5' '81.337061032038' 'absent']
 ['F32' '96.96614890366129' 'destroyed']
 ['F72' '110.3947826139739' 'mated']
 ['F17' '114.3964976261607' 'mated']
 ['F33' '146.17242171632964' 'mated']
 ['F95' '148.2490918276496' 'mated']
 ['F93' '151.2042739796186' 'absent']
 ['F84' '170.39562333295524' 'destroyed']
 ['F105' '186.940294250338' 'mated']
 ['F96' '197.85686123096258' 'mated']
 ['F67' '257.4374923559238' 'mated']
 ['F56' '269.4781788670037' 'mated']
 ['F10' '294.5321525707535' 'mated']
 ['F41' '294.54510825682286' 'mated']
 ['F74' '301.67733050433077' 'mated']
 ['F107' '311.38477042122076' 'mated']]",0.0,1000.0,561.0,65.01488789424587,12.541799525144079,1371.0,228.23053610981302,48.7454967391589,414.0,66.95871721990724,13.783169910219678,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.60137775893287,"[['5' '9.22959057718295' 'present']
 ['5' '12.089190548916365' 'present']
 ['5' '19.758370706106856' 'present']
 ['5' '19.82580607726414' 'marauded']
 ['5' '45.37957870329831' 'present']
 ['10' '70.14933213489486' 'present']
 ['5' '91.31351348573067' 'present']
 ['5' '124.7330480148401' 'present']
 ['5' '126.1795741261992' 'present']
 ['5' '126.97129921640789' 'present']
 ['9' '148.09525317461546' 'present']
 ['5' '178.37851482673767' 'marauded']
 ['5' '205.0557557094298' 'present']
 ['5' '214.46982109032746' 'present']
 ['10' '242.30567574066174' 'present']
 ['5' '268.422338263232' 'present']
 ['5' '270.62314168204773' 'marauded']
 ['5' '276.4548032328565' 'presentdestroyed']
 ['5' '292.5130343666166' 'present']
 ['5' '312.27264935598936' 'present']
 ['5' '321.9229204731664' 'present']
 ['5' '328.6518268454479' 'present']
 ['5' '350.7575366014817' 'present']
 ['5' '355.10532677446145' 'present']]","[['F24' '50.966926481943965' 'mated']
 ['F71' '66.31779904019513' 'mated']
 ['F102' '79.40316863212396' 'absent']
 ['F32' '96.94300075551314' 'absent']
 ['F32' '96.98929705180944' 'absent']
 ['F33' '146.14927356818148' 'absent']
 ['F51' '149.81761163556092' 'mated']
 ['F93' '151.22742212776674' 'absent']
 ['F57' '166.31200410270796' 'mated']
 ['F61' '196.07049977211176' 'mated']
 ['F35' '197.7304501786648' 'mated']
 ['F12' '214.07550909093362' 'mated']
 ['F29' '216.6208406123326' 'mated']
 ['F21' '228.0413214272938' 'mated']
 ['F62' '242.16628685630602' 'mated']
 ['F65' '259.5992567106277' 'mated']
 ['F16' '290.57624887604186' 'mated']
 ['F97' '331.8547537934139' 'mated']]",0.0,2000.0,561.0,68.72864547196744,13.453810747644509,1579.0,266.77110114838996,57.57647115346516,108.0,18.21054939101694,3.7780602863635258,17.0,1.7000000000000004,0.1700000000000001,99.0,4.660039548587615,0.22076474622770878
3,0.0,9,360.0923516263877,"[['6' '5.702723850664691' 'present']
 ['5' '9.816660155470073' 'marauded']
 ['5' '14.104251144132636' 'destroyed']
 ['5' '22.898379245134354' 'present']
 ['6' '34.28805651640359' 'present']
 ['6' '39.31787275989582' 'marauded']
 ['5' '39.83800288997787' 'presentdestroyed']
 ['5' '48.245478371320836' 'present']
 ['5' '54.05519481104907' 'marauded']
 ['5' '64.80299582089695' 'present']
 ['5' '87.8101995626426' 'present']
 ['6' '97.00017262198286' 'present']
 ['6' '101.90720736366501' 'present']
 ['6' '112.32623333726681' 'present']
 ['6' '115.15593916368852' 'present']
 ['5' '122.52509227217996' 'marauded']
 ['5' '123.32197400444376' 'presentdestroyed']
 ['6' '137.63255185704725' 'present']
 ['5' '147.97011891207234' 'marauded']
 ['5' '152.92074640767194' 'presentdestroyed']
 ['6' '156.4198313639417' 'present']
 ['5' '165.87340090315493' 'present']
 ['5' '182.33676663321026' 'present']
 ['6' '196.63350507254884' 'present']
 ['6' '221.30879268479828' 'present']
 ['5' '245.646606373481' 'marauded']
 ['6' '251.2771064897641' 'presentdestroyed']
 ['5' '263.67299942850633' 'marauded']
 ['5' '270.2350296534987' 'destroyed']
 ['6' '289.01813017744047' 'marauded']
 ['6' '289.70422481693856' 'destroyed']
 ['6' '308.81978831643164' 'marauded']
 ['5' '314.36113800537134' 'presentdestroyed']
 ['6' '346.37838723412983' 'present']
 ['5' '353.1502301727178' 'present']]","[['F59' '3.374368815473072' 'absent']
 ['F45' '13.246248429853686' 'destroyed']
 ['F0' '57.53522753074938' 'destroyed']
 ['F5' '81.3833573283343' 'mated']
 ['F79' '162.40824049310447' 'mated']
 ['F9' '170.44903435665114' 'mated']
 ['F69' '185.6249596484366' 'mated']
 ['F13' '233.9230148379615' 'mated']
 ['F91' '241.4018441167221' 'mated']
 ['F103' '251.68914549570414' 'destroyed']
 ['F3' '279.19207935625894' 'mated']
 ['F70' '297.24953052686743' 'mated']
 ['F44' '331.141011391412' 'mated']]",1000.0,0.0,551.0,71.91287817034674,15.758521867460187,1360.0,233.35022535664962,50.31606040214329,313.0,54.74978783343623,11.762584731766337,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.15935796230264,"[['5' '14.034803509417955' 'present']
 ['2' '27.100308708325063' 'present']
 ['5' '27.220887539835694' 'present']
 ['5' '77.7471011712604' 'present']
 ['5' '99.79820319195812' 'present']
 ['5' '104.39833411846722' 'present']
 ['5' '171.11573469796596' 'present']
 ['5' '173.72104314745965' 'present']
 ['5' '203.25166626591619' 'present']
 ['5' '209.29676042451172' 'present']
 ['5' '213.40400345696457' 'present']
 ['6' '259.8063313320699' 'present']
 ['5' '267.9254128504109' 'marauded']
 ['5' '294.7113814165225' 'present']
 ['2' '296.063599662656' 'present']
 ['5' '319.44946329267293' 'marauded']
 ['5' '331.2726750368666' 'present']
 ['5' '335.3193172673084' 'marauded']
 ['5' '346.6780952673463' 'present']]","[['F45' '13.269396578001835' 'mated']
 ['F104' '33.026929603020925' 'mated']
 ['F102' '79.44946492842027' 'absent']
 ['F83' '100.84887990458938' 'mated']
 ['F52' '184.84623925285214' 'absent']
 ['F26' '195.90988854691938' 'mated']
 ['F49' '199.83408089235107' 'mated']
 ['F92' '201.69995202489827' 'mated']
 ['F54' '211.51203614893586' 'mated']
 ['F82' '220.62264191290683' 'mated']
 ['F39' '232.8793010191112' 'mated']
 ['F106' '236.9935766235889' 'mated']
 ['F63' '245.34163828597607' 'mated']
 ['F42' '249.30078863232887' 'absent']
 ['F103' '251.7122936438523' 'mated']
 ['F56' '269.45503071885554' 'destroyed']
 ['F40' '271.86627577632896' 'destroyed']
 ['F2' '288.19376584583296' 'mated']
 ['F47' '311.85844859708527' 'mated']]",1000.0,1000.0,571.0,66.00832072494035,12.749325346917175,1656.0,275.91110594026367,58.10279210141068,111.0,18.252638563232107,3.796167605061529,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.0913731793443,"[['2' '1.3567351474469123' 'present']
 ['2' '5.326556114328096' 'present']
 ['2' '15.864893545764897' 'present']
 ['2' '43.73954708403737' 'present']
 ['2' '48.88745337469441' 'present']
 ['2' '54.142276602031494' 'marauded']
 ['6' '55.02611069338187' 'destroyed']
 ['2' '60.73924658949799' 'presentdestroyed']
 ['2' '74.6228974022128' 'present']
 ['2' '78.25324044635884' 'marauded']
 ['2' '82.97393206307366' 'presentdestroyed']
 ['2' '134.27952780573165' 'marauded']
 ['2' '144.15779323528892' 'present']
 ['2' '164.76682229668572' 'present']
 ['2' '191.26876810919086' 'present']
 ['2' '207.5410543704133' 'present']
 ['2' '224.69199902078108' 'present']
 ['6' '243.95065309931024' 'present']
 ['2' '249.55619602479368' 'marauded']
 ['2' '269.29789696035095' 'present']
 ['2' '284.06285797201474' 'marauded']
 ['2' '285.61203422411864' 'presentdestroyed']
 ['2' '295.142836207836' 'present']
 ['2' '295.7940297060476' 'marauded']
 ['2' '308.7015186889709' 'present']
 ['2' '309.34921994152785' 'present']
 ['2' '312.41134596144923' 'present']
 ['2' '315.35188006549174' 'present']
 ['2' '325.5127436310746' 'present']
 ['2' '334.3265740479811' 'present']]","[['F102' '79.38002048397581' 'absentdestroyed']
 ['F102' '79.42631678027212' 'absentdestroyed']
 ['F81' '152.55312999078836' 'absent']
 ['F8' '158.88814416697807' 'mated']
 ['F69' '185.60181150028845' 'absent']
 ['F43' '189.7080430240658' 'mated']
 ['F91' '241.37869596857394' 'absent']
 ['F101' '245.2342550017238' 'absent']
 ['F42' '249.32393678047703' 'mated']
 ['F103' '251.665997347556' 'destroyed']
 ['F48' '262.9552226253414' 'mated']
 ['F40' '271.7968313318845' 'absent']
 ['F25' '274.7194972822517' 'mated']
 ['F3' '279.1689312081108' 'absent']]",1000.0,2000.0,563.0,74.2456910048935,15.813948577087654,1475.0,243.690959116601,51.33711859348102,212.0,36.70313731849257,7.898437958580085,16.0,1.6000000000000003,0.1600000000000001,82.0,3.892179065364141,0.18647119341563761
6,0.054,5,360.1083693357136,"[['5' '53.59402197954244' 'present']
 ['9' '73.34598317816555' 'marauded']
 ['9' '77.07313630731996' 'presentdestroyed']
 ['9' '104.0765105568686' 'present']
 ['9' '126.38990158140417' 'present']
 ['9' '157.95586905904747' 'marauded']
 ['9' '199.99544415782367' 'present']
 ['9' '213.31148065838886' 'present']
 ['9' '225.13013428942102' 'present']
 ['9' '234.57347672345517' 'marauded']
 ['9' '251.15315414799784' 'present']
 ['9' '251.66319335981893' 'marauded']
 ['9' '255.09220241479503' 'presentdestroyed']
 ['9' '266.3444168986015' 'present']
 ['9' '270.8861303607893' 'present']
 ['5' '271.88069207474484' 'marauded']
 ['9' '300.3587732404742' 'marauded']
 ['9' '313.5024758899641' 'present']
 ['9' '319.0225776007724' 'marauded']
 ['9' '331.90616868071925' 'present']
 ['9' '334.58732790453814' 'present']
 ['9' '341.21731380185287' 'present']]","[['F59' '3.3975169636212206' 'mated']
 ['F45' '13.223100281705538' 'absent']
 ['F55' '35.67272329723391' 'mated']
 ['F0' '57.55837567889753' 'mated']
 ['F50' '155.61940301710968' 'absent']
 ['F79' '162.38509234495632' 'destroyed']
 ['F36' '201.0907099064197' 'mated']
 ['F101' '245.26699142677873' 'mated']]",2000.0,0.0,566.0,67.89435649372878,13.320863544255362,1448.0,244.06629663974186,52.40671067248573,255.0,42.741349930911625,9.327853717666617,13.0,1.3,0.13000000000000006,89.0,4.216253139438217,0.2014746227709188
7,0.0,10,360.3349781698313,"[['10' '10.561032301886998' 'present']
 ['10' '24.10017020410417' 'present']
 ['6' '48.431581047089516' 'present']
 ['10' '57.56399738393189' 'present']
 ['6' '60.09328410415172' 'marauded']
 ['10' '65.25136198245106' 'presentdestroyed']
 ['6' '72.72597896914023' 'marauded']
 ['10' '92.8733825191639' 'present']
 ['6' '98.38215796754562' 'present']
 ['6' '114.04462366268004' 'present']
 ['10' '116.19247698932351' 'present']
 ['10' '137.91909193703233' 'marauded']
 ['6' '138.43898760358007' 'presentdestroyed']
 ['6' '144.47425160445619' 'presentdestroyed']
 ['10' '152.22402288450576' 'present']
 ['6' '169.96238716803623' 'present']
 ['6' '175.1413819461495' 'present']
 ['6' '183.16136734349016' 'present']
 ['10' '189.3979614277924' 'marauded']
 ['10' '199.31359888922105' 'present']
 ['6' '202.44317455524293' 'present']
 ['10' '224.46118377581934' 'present']
 ['5' '236.72503713960725' 'present']
 ['6' '259.7504467588668' 'present']
 ['6' '270.1834333649569' 'marauded']
 ['6' '279.52501367273965' 'present']
 ['6' '280.5549524094608' 'present']
 ['10' '283.65456268421974' 'present']
 ['10' '288.94157126454047' 'present']
 ['6' '298.93635068079396' 'present']
 ['10' '302.7300997147013' 'present']
 ['6' '311.21102550444823' 'present']
 ['10' '324.111178639111' 'present']
 ['10' '326.97639599427924' 'present']
 ['10' '333.92196271607975' 'present']
 ['6' '344.64544913961794' 'present']
 ['10' '354.87552991251874' 'present']]","[['F11' '92.26963221660311' 'mated']
 ['F53' '99.64491739979468' 'mated']
 ['F85' '124.4127420288687' 'mated']
 ['F78' '124.79647699228452' 'mated']
 ['F94' '153.80585988569777' 'mated']
 ['F75' '164.1825287027858' 'mated']
 ['F23' '166.74019988681601' 'mated']
 ['F1' '168.01808790950253' 'mated']
 ['F52' '184.8693874010003' 'mated']
 ['F76' '214.16656238501426' 'mated']
 ['F40' '271.8431276281808' 'destroyed']
 ['F40' '271.8894239244771' 'destroyed']]",2000.0,1000.0,562.0,74.19328098954581,16.40316936391235,1519.0,255.6445522367253,54.16335634958111,186.0,30.166775158638842,6.391540903277484,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2491378963528,"[['6' '1.9406582483768973' 'present']
 ['6' '3.2745082967797603' 'present']
 ['6' '10.131965168970583' 'marauded']
 ['6' '25.49769455757516' 'present']
 ['6' '31.37626044382833' 'present']
 ['5' '32.45637161231361' 'present']
 ['6' '33.77202493389236' 'present']
 ['6' '43.15204524432712' 'present']
 ['6' '47.73177348561559' 'present']
 ['6' '82.20016421111069' 'present']
 ['6' '86.38872874776783' 'present']
 ['5' '90.79573622176623' 'present']
 ['5' '94.36679589777472' 'marauded']
 ['6' '101.95350365996131' 'presentdestroyed']
 ['5' '107.2403353375947' 'present']
 ['5' '107.3988910660712' 'present']
 ['6' '109.98773641065516' 'present']
 ['5' '110.16238124513532' 'marauded']
 ['5' '118.5491308289803' 'present']
 ['6' '132.15768007050002' 'present']
 ['5' '133.7365057979205' 'present']
 ['10' '134.16871804950983' 'present']
 ['6' '152.86641828326947' 'present']
 ['6' '170.47237168163582' 'present']
 ['5' '176.1098350948176' 'present']
 ['6' '182.46947912592032' 'present']
 ['6' '198.7079244520999' 'present']
 ['6' '201.12196657087637' 'present']
 ['6' '206.5961769676163' 'present']
 ['6' '214.44754988095502' 'marauded']
 ['5' '214.7219878084855' 'destroyed']
 ['6' '217.57832852525317' 'presentdestroyed']
 ['6' '220.26399846958282' 'presentdestroyed']
 ['6' '225.5874636089926' 'present']
 ['5' '230.03591394472278' 'present']
 ['5' '237.95805970144366' 'present']
 ['5' '238.8828916949115' 'present']
 ['5' '243.8945107900625' 'present']
 ['6' '251.2308101934678' 'present']
 ['5' '264.5915910114253' 'present']
 ['5' '269.9258318136782' 'marauded']
 ['5' '271.2921135336407' 'presentdestroyed']
 ['5' '275.87673077599237' 'presentdestroyed']
 ['6' '299.8739308003797' 'present']
 ['5' '305.5563762757949' 'present']
 ['6' '312.30774645723136' 'marauded']
 ['5' '312.6399974087538' 'presentdestroyed']
 ['9' '317.6470636277782' 'presentdestroyed']
 ['6' '318.86024943776346' 'presentdestroyed']
 ['6' '342.44729431458535' 'present']
 ['6' '352.4468301318685' 'marauded']
 ['5' '353.34466108556325' 'presentdestroyed']
 ['6' '354.46720380594405' 'presentdestroyed']]","[['F22' '3.5036415138111994' 'mated']
 ['F15' '31.7148830311784' 'mated']
 ['F98' '128.701667879047' 'mated']
 ['F81' '152.57627813893652' 'mated']
 ['F80' '186.784486358757' 'mated']
 ['F35' '197.6841538823685' 'absent']
 ['F88' '198.12076937006591' 'mated']
 ['F34' '266.194668258004' 'mated']
 ['F40' '271.81997948003266' 'destroyed']]",2000.0,2000.0,571.0,69.94462665181504,13.824035474255826,1481.0,247.6215765556968,52.125723006429595,257.0,42.539639867228885,9.023241830301481,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.1524925662816,"[['6' '4.334794570134129' 'marauded']
 ['10' '4.425158800644451' 'destroyed']
 ['6' '4.6430761737854365' 'destroyed']
 ['10' '5.662147653530932' 'presentdestroyed']
 ['10' '6.082914953920221' 'presentdestroyed']
 ['2' '16.576271922388592' 'present']
 ['6' '21.616649784268223' 'marauded']
 ['10' '23.144093501903658' 'destroyed']
 ['6' '28.511859814824486' 'presentdestroyed']
 ['6' '34.57827300087394' 'present']
 ['6' '38.05619488237428' 'present']
 ['10' '39.25346080934988' 'present']
 ['6' '43.45841204580308' 'present']
 ['10' '50.416693977247384' 'present']
 ['10' '58.78042310779814' 'marauded']
 ['6' '67.26903045414831' 'present']
 ['10' '71.20103318946816' 'present']
 ['6' '84.11424969186157' 'marauded']
 ['10' '87.08565213405532' 'destroyed']
 ['10' '96.54686051264686' 'present']
 ['10' '96.59315680894316' 'present']
 ['10' '96.739541616435' 'present']
 ['10' '115.57002983848474' 'present']
 ['6' '140.2497383944098' 'present']
 ['6' '146.1867427037832' 'present']
 ['10' '157.94536824194688' 'marauded']
 ['10' '162.1485193717917' 'presentdestroyed']
 ['10' '163.75035281210222' 'presentdestroyed']
 ['6' '168.07373970238876' 'present']
 ['6' '168.87050444690226' 'present']
 ['6' '174.46182971432873' 'present']
 ['10' '177.38945676819816' 'present']
 ['6' '185.6354591854648' 'present']
 ['6' '200.29476154799156' 'present']
 ['6' '219.40804403173172' 'present']
 ['6' '231.4155350366946' 'present']
 ['10' '236.44873749629497' 'marauded']
 ['10' '251.28682782022145' 'present']
 ['10' '262.17603138314405' 'present']
 ['10' '274.66460540010814' 'present']
 ['10' '278.9660961398662' 'present']
 ['10' '296.05213520375304' 'present']
 ['6' '308.77349202013534' 'present']
 ['6' '314.77694397786075' 'present']
 ['10' '321.5495372693803' 'present']
 ['10' '325.9894805616044' 'present']
 ['10' '335.551295256624' 'present']
 ['10' '342.5516683671403' 'present']
 ['10' '348.5374713069769' 'present']
 ['10' '348.73048488777425' 'present']
 ['10' '352.48644881833565' 'marauded']
 ['10' '352.9417886690494' 'presentdestroyed']]","[['F72' '110.36204618891897' 'absent']
 ['F28' '118.88815671369235' 'mated']
 ['F50' '155.64255116525783' 'mated']
 ['F68' '163.99606735992538' 'destroyed']
 ['F14' '167.01107882570008' 'mated']
 ['F38' '216.05799951376315' 'mated']
 ['F27' '257.4847276729486' 'absent']
 ['F73' '300.2264111969762' 'mated']
 ['F64' '307.5836190405712' 'mated']]",3000.0,0.0,585.0,71.05388018934651,14.190012849460027,1428.0,241.1052168646965,51.22761676095235,251.0,43.191531899735985,9.542842388138828,12.0,1.2,0.12000000000000005,74.0,3.4834555873666324,0.16503772290809315
