id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4283367148118,"[['23' '1.4566674806416005' 'marauded']
 ['7' '15.02747596051762' 'present']
 ['14' '44.092599296824346' 'present']
 ['10' '99.1997444255839' 'present']
 ['21' '112.43312801523646' 'marauded']
 ['3' '117.32713095898217' 'presentdestroyed']
 ['1' '119.48827203846903' 'presentdestroyed']
 ['10' '130.43781366854995' 'present']
 ['14' '133.1585730498004' 'present']
 ['1' '137.016898367697' 'present']
 ['2' '138.29591655807795' 'marauded']
 ['3' '138.35201845629317' 'presentdestroyed']
 ['5' '145.78040420822762' 'presentdestroyed']
 ['10' '155.81051722261526' 'present']
 ['3' '167.5702175976593' 'present']
 ['21' '173.72703942311426' 'present']
 ['1' '177.87750414441948' 'marauded']
 ['10' '178.74575373549064' 'presentdestroyed']
 ['10' '212.60328204298787' 'present']
 ['7' '216.25052998270684' 'present']
 ['3' '220.9648958194749' 'present']
 ['23' '232.277819738912' 'present']
 ['23' '242.56321245996588' 'present']
 ['3' '255.36286077429247' 'present']
 ['22' '259.67535100279974' 'present']
 ['5' '277.67390862629674' 'present']
 ['2' '278.0378495164071' 'present']
 ['2' '281.4269796639953' 'present']
 ['1' '303.99233709716685' 'present']
 ['2' '327.6059492602669' 'marauded']
 ['22' '336.35148894484433' 'marauded']
 ['1' '359.7888757181782' 'present']]","[['F87' '10.557593976914582' 'mated']
 ['F206' '25.768214156037782' 'mated']
 ['F74' '137.57049005008594' 'absent']
 ['F150' '149.56223389751213' 'mated']
 ['F47' '165.23823624464094' 'mated']
 ['F127' '215.44257653236014' 'mated']
 ['F173' '219.40386312522065' 'mated']
 ['F98' '230.72324518679017' 'mated']
 ['F76' '267.38260832678407' 'absent']]",0.0,0.0,565.0,69.68527021005868,13.957944595535954,1492.0,251.64240380105758,53.94534268247463,219.0,36.594935726261056,7.434769085166046,15.0,1.5000000000000002,0.15000000000000008,74.0,0.6943040326563006,0.007244513031550074
1,0.054,8,360.39157950759915,"[['21' '14.491046317871838' 'present']
 ['23' '19.134103221883173' 'marauded']
 ['10' '20.601040342787474' 'presentdestroyed']
 ['2' '46.4893887875729' 'present']
 ['21' '61.33093726624131' 'present']
 ['10' '68.56186783426439' 'present']
 ['14' '68.60536929670609' 'present']
 ['7' '83.07593233860118' 'present']
 ['21' '85.37463867917003' 'present']
 ['10' '95.96164018708404' 'present']
 ['0' '102.1559873136588' 'present']
 ['21' '112.35538783499835' 'present']
 ['10' '114.30682642080221' 'present']
 ['14' '147.01250499487313' 'present']
 ['10' '175.52668209847374' 'present']
 ['3' '178.07868089741353' 'present']
 ['7' '185.2497894213671' 'present']
 ['10' '185.55761332108958' 'present']
 ['5' '202.24527770231623' 'present']
 ['3' '210.52523330663433' 'marauded']
 ['21' '253.15173657811238' 'present']
 ['14' '280.87602010487063' 'present']
 ['22' '296.2057052272523' 'present']
 ['0' '319.6568374043579' 'present']
 ['23' '342.8364379954304' 'present']
 ['21' '344.76203583657366' 'marauded']
 ['23' '352.343170867021' 'destroyed']
 ['22' '352.82046023169' 'present']]","[['F30' '28.1767927480616' 'mated']
 ['F84' '71.03728369148448' 'mated']
 ['F60' '104.61606453136827' 'absent']
 ['F120' '118.7146885232472' 'mated']
 ['F49' '146.14172379742297' 'mated']
 ['F199' '154.38263366559357' 'mated']
 ['F140' '177.1819529058515' 'mated']
 ['F182' '230.71749913580683' 'mated']
 ['F151' '280.29973992387573' 'mated']]",0.0,100.0,560.0,68.98249383680569,13.82235661288,1586.0,270.6789301831312,58.061854308839216,99.0,18.177654929208362,4.240606422424684,14.0,1.4000000000000001,0.14000000000000007,84.0,0.8057011280117636,0.00859482167352538
2,0.054,14,360.15710293501184,"[['3' '10.884843907706374' 'marauded']
 ['22' '18.0811468698279' 'presentdestroyed']
 ['14' '24.55733681096919' 'present']
 ['22' '40.38770692987963' 'present']
 ['0' '49.451861154644845' 'present']
 ['14' '63.3606106822137' 'present']
 ['3' '64.6352517314791' 'present']
 ['7' '65.38063605675636' 'marauded']
 ['0' '82.29701104186688' 'present']
 ['22' '85.74677292202459' 'present']
 ['14' '89.20255042571877' 'present']
 ['10' '97.29410753107454' 'present']
 ['14' '99.79288111171836' 'present']
 ['7' '113.97037057473327' 'present']
 ['3' '124.03857042275126' 'marauded']
 ['5' '138.44773688605443' 'marauded']
 ['10' '147.64673483704865' 'present']
 ['23' '158.04187757564142' 'present']
 ['23' '161.00042097392014' 'present']
 ['23' '165.46886537019736' 'present']
 ['14' '175.70996631622924' 'present']
 ['5' '177.5791241205936' 'present']
 ['5' '178.8703509947134' 'marauded']
 ['22' '195.01738593824848' 'present']
 ['21' '198.64762200686266' 'present']
 ['23' '201.03974589238945' 'present']
 ['10' '202.25895251402025' 'present']
 ['10' '213.58208549223727' 'present']
 ['22' '223.84975664598568' 'present']
 ['21' '229.25757832254112' 'present']
 ['0' '229.45534995345895' 'present']
 ['10' '236.37280284142105' 'present']
 ['0' '255.8043180068159' 'present']
 ['10' '265.1367410546493' 'present']
 ['21' '305.5564806464662' 'present']
 ['5' '305.7476998471654' 'present']
 ['0' '324.00679277125454' 'present']
 ['14' '325.21218647686067' 'present']
 ['22' '329.5767902339702' 'present']
 ['14' '332.09440519595194' 'present']
 ['22' '332.3110167329985' 'present']
 ['23' '339.1822603490525' 'present']
 ['1' '355.6863106487301' 'marauded']
 ['7' '359.09734009180056' 'destroyed']]","[['F96' '62.65273734050525' 'mated']
 ['F17' '64.32701875391956' 'mated']
 ['F159' '86.09362074839382' 'mated']
 ['F61' '104.74884162321446' 'mated']
 ['F95' '112.1188665636719' 'mated']
 ['F117' '136.70770470559464' 'mated']
 ['F58' '168.08430017690273' 'mated']
 ['F15' '176.69558758472957' 'mated']
 ['F35' '177.5081409995475' 'mated']
 ['F9' '180.67420849522216' 'destroyed']
 ['F83' '185.75254631394372' 'absentdestroyed']
 ['F132' '186.9530429115273' 'mated']
 ['F78' '193.8843853127068' 'absent']
 ['F175' '240.06885247924708' 'mated']
 ['F141' '252.30433663405063' 'mated']
 ['F19' '275.54853317897596' 'mated']
 ['F90' '322.2212048396746' 'mated']]",0.0,200.0,575.0,67.8397123648934,13.620146574423192,1499.0,256.1057293025585,55.250616976353925,203.0,33.9560213959591,7.140841957735226,15.0,1.5000000000000002,0.15000000000000008,81.0,0.7408128343396719,0.007544581618655699
3,0.054,10,360.0337286804985,"[['10' '3.4028896554131207' 'present']
 ['23' '10.441527125590694' 'present']
 ['23' '17.62799791323442' 'present']
 ['0' '18.734012108828075' 'present']
 ['0' '19.80856282208987' 'marauded']
 ['23' '27.13492651492135' 'marauded']
 ['2' '36.45137282461925' 'present']
 ['21' '47.432362973295646' 'marauded']
 ['1' '66.42710390111776' 'present']
 ['21' '66.87494150825995' 'present']
 ['7' '70.34713411153297' 'present']
 ['0' '75.02293663394035' 'present']
 ['21' '77.10230068637476' 'present']
 ['5' '78.61700500482402' 'marauded']
 ['2' '80.43102987299301' 'presentdestroyed']
 ['21' '94.80324326294587' 'present']
 ['1' '96.99328255780489' 'present']
 ['21' '103.86487826741138' 'marauded']
 ['1' '117.88301856863282' 'present']
 ['1' '138.42009289023272' 'present']
 ['5' '141.31800110819623' 'present']
 ['21' '142.79812292661842' 'marauded']
 ['23' '148.03184456437134' 'presentdestroyed']
 ['5' '179.40810136974866' 'present']
 ['1' '192.17814551981806' 'present']
 ['7' '192.81843116140618' 'present']
 ['7' '217.8793543248762' 'present']
 ['22' '221.44852138912992' 'marauded']
 ['21' '226.5426647173056' 'destroyed']
 ['2' '228.1992269976141' 'presentdestroyed']
 ['23' '233.11506940833868' 'present']
 ['22' '236.91759194145388' 'present']
 ['21' '246.57648411683425' 'present']
 ['2' '256.8939785982271' 'present']
 ['23' '263.3470782752165' 'present']
 ['23' '275.5937553806767' 'present']
 ['22' '292.44816855594513' 'present']
 ['21' '306.8155686012025' 'marauded']
 ['21' '328.1996296827599' 'marauded']
 ['22' '330.3673328805417' 'presentdestroyed']
 ['23' '330.7991781444808' 'presentdestroyed']
 ['5' '344.57112391199877' 'present']
 ['21' '350.50418611895174' 'marauded']
 ['5' '352.2884776481249' 'presentdestroyed']]","[['F206' '25.76589934122297' 'destroyed']
 ['F30' '28.17216311843197' 'destroyed']
 ['F194' '87.05974421815148' 'absent']
 ['F70' '112.22572067739206' 'mated']
 ['F80' '120.60246020939411' 'absent']
 ['F32' '124.53848273355439' 'mated']
 ['F202' '124.66680708853048' 'mated']
 ['F153' '142.2217031861199' 'mated']
 ['F163' '144.45295661147858' 'absentdestroyed']
 ['F191' '146.90576881426824' 'destroyed']
 ['F150' '149.55664544019183' 'destroyed']
 ['F112' '152.79011833623164' 'mated']
 ['F88' '158.28071238621024' 'mated']
 ['F110' '169.75251291626512' 'mated']
 ['F214' '219.22409039648355' 'mated']
 ['F168' '279.67062866166435' 'mated']
 ['F101' '311.711261872075' 'destroyed']
 ['F22' '315.35165142101795' 'mated']
 ['F50' '334.39151663113324' 'destroyed']]",0.0,300.0,578.0,68.47067904990878,13.465066097936726,1339.0,228.65379153293574,49.561159139847916,367.0,61.280119628276346,12.775804631713084,11.0,1.0999999999999999,0.11000000000000004,62.0,0.570082755642235,0.005958504801097397
4,0.0,5,360.16296061288625,"[['10' '7.633490928400935' 'present']
 ['23' '7.860505416627844' 'present']
 ['1' '15.442756889124183' 'present']
 ['0' '38.77803496853124' 'present']
 ['22' '47.82273016474114' 'present']
 ['22' '82.54590057929168' 'present']
 ['5' '88.16718983655132' 'present']
 ['14' '98.3361296988185' 'present']
 ['1' '103.65301005226688' 'marauded']
 ['21' '107.36373909932432' 'presentdestroyed']
 ['21' '114.04079214541642' 'present']
 ['3' '122.90888326586052' 'present']
 ['22' '130.1920160088432' 'marauded']
 ['22' '133.55835856751537' 'presentdestroyed']
 ['21' '144.345125977103' 'present']
 ['21' '165.26283307856204' 'marauded']
 ['10' '165.75077746769566' 'presentdestroyed']
 ['0' '167.6798890289445' 'presentdestroyed']
 ['14' '180.7515839551199' 'present']
 ['1' '191.31941829575186' 'marauded']
 ['1' '200.24231551231162' 'marauded']
 ['23' '204.54612701801196' 'presentdestroyed']
 ['14' '207.31667753295105' 'presentdestroyed']
 ['3' '207.46145719905797' 'presentdestroyed']
 ['1' '225.5491698068014' 'present']
 ['5' '227.03476121798306' 'present']
 ['7' '238.8323134634435' 'present']
 ['2' '245.56168112764075' 'present']
 ['10' '269.57739401295777' 'present']
 ['23' '274.0861028655979' 'marauded']
 ['0' '274.82385512351914' 'destroyed']
 ['7' '283.8758695429523' 'present']
 ['2' '287.24795912120845' 'marauded']
 ['21' '298.41330867453274' 'present']
 ['7' '300.5551982931919' 'present']
 ['5' '301.6095750263619' 'present']
 ['2' '302.5845780365546' 'present']
 ['10' '303.12422563218706' 'present']
 ['14' '318.1665662730635' 'marauded']
 ['3' '324.51289741908306' 'presentdestroyed']
 ['22' '326.73621760103543' 'present']
 ['23' '338.9844486750252' 'present']
 ['14' '345.22094241718577' 'present']
 ['5' '357.3523606133185' 'present']]","[['F36' '29.461640318029495' 'mated']
 ['F181' '98.186750346358' 'absent']
 ['F104' '133.9237902982485' 'destroyed']
 ['F117' '136.7025286223134' 'destroyed']
 ['F89' '137.22704309331877' 'destroyed']
 ['F136' '148.6640032734124' 'mated']
 ['F47' '165.23592142982613' 'absent']
 ['F149' '186.09153647360787' 'mated']
 ['F40' '206.50262666594156' 'absentdestroyed']
 ['F26' '214.9054981277148' 'mated']
 ['F91' '219.63088329720475' 'mated']
 ['F12' '228.86434861291812' 'absent']
 ['F174' '301.0916121570068' 'absent']]",100.0,0.0,562.0,72.76746383482373,17.03517505643831,1373.0,238.61880566332775,51.744052549110826,280.0,48.697745426901804,10.679271712814305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.9973899960442,"[['23' '9.76782343608984' 'marauded']
 ['21' '17.313430130664518' 'destroyed']
 ['10' '43.07524862077067' 'marauded']
 ['10' '62.653306379716874' 'present']
 ['21' '64.76333054953741' 'present']
 ['3' '66.70917066892088' 'present']
 ['21' '79.48529572921679' 'present']
 ['10' '91.64956333172734' 'present']
 ['1' '94.47271038322582' 'present']
 ['1' '94.9919568517354' 'present']
 ['2' '119.03537728601287' 'marauded']
 ['14' '122.34185678597387' 'presentdestroyed']
 ['3' '140.18651578462348' 'present']
 ['21' '142.6447252473469' 'present']
 ['22' '148.33192167778066' 'present']
 ['21' '148.42904802183315' 'present']
 ['21' '178.54459692517997' 'present']
 ['22' '183.58773379745128' 'present']
 ['10' '189.3862306533173' 'marauded']
 ['3' '193.4903059470532' 'presentdestroyed']
 ['22' '199.64742357040447' 'present']
 ['3' '201.54918767193078' 'present']
 ['14' '204.45460975893872' 'present']
 ['21' '218.19015779710236' 'present']
 ['2' '228.59112612834772' 'present']
 ['22' '229.4187887154207' 'marauded']
 ['10' '237.29838826629938' 'present']
 ['23' '237.7891967245475' 'marauded']
 ['23' '239.8541204245699' 'destroyed']
 ['2' '249.3316898312439' 'present']
 ['10' '251.40842139353057' 'marauded']
 ['2' '252.6958528800984' 'presentdestroyed']
 ['10' '265.14464432678443' 'present']
 ['2' '268.8657824522187' 'present']
 ['1' '269.18851239638565' 'present']
 ['22' '282.61755462183993' 'present']
 ['3' '293.9677487989114' 'marauded']
 ['10' '296.4470159922272' 'destroyed']
 ['3' '318.8012402447286' 'present']
 ['14' '326.43674759596945' 'marauded']
 ['2' '326.7196692438528' 'presentdestroyed']
 ['1' '339.58163122510496' 'present']
 ['3' '340.84814594335415' 'present']
 ['3' '359.72752631948964' 'marauded']]","[['F60' '104.62856070182583' 'absent']
 ['F55' '113.2726356553149' 'absent']
 ['F138' '115.41330666855119' 'mated']
 ['F102' '150.1453568051034' 'mated']
 ['F134' '159.7882917855664' 'absent']
 ['F14' '170.4848155559257' 'mated']
 ['F78' '193.8811116702013' 'destroyed']
 ['F12' '228.8620337981033' 'absent']
 ['F0' '233.1352858075564' 'destroyed']
 ['F71' '277.6627065257005' 'mated']]",100.0,100.0,566.0,74.93302417737492,16.044242414965034,1339.0,228.18341716825694,48.74783488914073,339.0,55.223051117261825,11.663261849946952,10.0,0.9999999999999999,0.10000000000000003,76.0,0.7212748873751904,0.007716049382716053
6,0.0,10,360.06496786947497,"[['23' '20.904241913233584' 'marauded']
 ['23' '46.73926873880917' 'present']
 ['1' '54.750956189835726' 'present']
 ['7' '56.49382442080397' 'present']
 ['5' '65.09536098513695' 'present']
 ['10' '65.17234956028567' 'present']
 ['10' '69.54296267123831' 'marauded']
 ['7' '83.2495328436165' 'present']
 ['5' '103.48882786427447' 'marauded']
 ['2' '110.53712624961828' 'presentdestroyed']
 ['23' '145.9638933824963' 'present']
 ['23' '146.90233461184445' 'present']
 ['7' '163.0682334465449' 'present']
 ['14' '181.7904112362699' 'present']
 ['1' '194.18164622747076' 'marauded']
 ['5' '197.6407467176473' 'presentdestroyed']
 ['7' '214.57683996991918' 'marauded']
 ['22' '223.77078262701028' 'present']
 ['22' '256.7652875482081' 'present']
 ['5' '260.26042559131247' 'present']
 ['1' '260.5817944749899' 'present']
 ['14' '265.8381316879298' 'marauded']
 ['21' '266.94438244322833' 'presentdestroyed']
 ['10' '266.97403439854406' 'presentdestroyed']
 ['23' '269.8548881554598' 'destroyed']
 ['23' '270.0685811181769' 'destroyed']
 ['5' '276.0433987042504' 'present']
 ['21' '280.1710635474909' 'present']
 ['21' '285.2638752930004' 'present']
 ['3' '290.7863870640605' 'present']
 ['23' '307.58344276980006' 'present']
 ['7' '314.7430157236659' 'present']
 ['21' '325.221683613388' 'marauded']
 ['21' '325.3320357799505' 'presentdestroyed']
 ['1' '329.7012487763311' 'destroyed']
 ['22' '349.0801950459421' 'marauded']
 ['23' '359.2757204895389' 'present']]","[['F161' '56.085343182480564' 'mated']
 ['F114' '78.99073950621519' 'absent']
 ['F179' '129.131311315044' 'mated']
 ['F72' '134.99444248896532' 'mated']
 ['F191' '146.91980699737528' 'mated']
 ['F77' '183.51294854321034' 'mated']
 ['F40' '206.50725629557118' 'mated']
 ['F203' '221.21600150757376' 'absentdestroyed']
 ['F75' '247.68089188900274' 'mated']
 ['F176' '248.52466525022967' 'mated']
 ['F109' '322.53263611767966' 'mated']
 ['F160' '357.35646985161367' 'mated']]",100.0,200.0,567.0,70.93967856653332,14.818305738034272,1428.0,240.37102205866572,51.686184357754755,285.0,48.76645967050935,10.492038776928753,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.45948741436945,"[['23' '0.7152830290784048' 'marauded']
 ['14' '1.4044527216625922' 'presentdestroyed']
 ['23' '3.8943062861044355' 'presentdestroyed']
 ['23' '24.25027862074681' 'marauded']
 ['5' '29.91655713184379' 'presentdestroyed']
 ['21' '33.41588366919214' 'present']
 ['5' '36.848718572412054' 'marauded']
 ['10' '41.35842581400973' 'presentdestroyed']
 ['14' '42.33022253659996' 'destroyed']
 ['2' '44.348140809144596' 'present']
 ['1' '46.68838391356439' 'present']
 ['1' '48.5746950243176' 'present']
 ['1' '57.347552530016465' 'marauded']
 ['3' '59.395100889933964' 'presentdestroyed']
 ['1' '80.82766188743489' 'present']
 ['1' '89.7252946279018' 'present']
 ['23' '100.17476228394334' 'marauded']
 ['3' '118.11239706592627' 'present']
 ['21' '142.7863995583262' 'present']
 ['2' '145.90788463181482' 'present']
 ['10' '146.32463495230755' 'marauded']
 ['5' '159.09026516322353' 'present']
 ['21' '167.9711832590045' 'marauded']
 ['10' '174.4708030743812' 'presentdestroyed']
 ['10' '177.6836023551731' 'present']
 ['2' '195.43962767748206' 'marauded']
 ['21' '218.0807638291939' 'present']
 ['1' '219.68580566673685' 'present']
 ['5' '228.39857365625676' 'present']
 ['14' '231.54110360289587' 'present']
 ['0' '233.04615401685538' 'present']
 ['3' '234.59309156521863' 'present']
 ['10' '245.882921609159' 'marauded']
 ['1' '249.1627686736849' 'presentdestroyed']
 ['0' '249.54440679034025' 'presentdestroyed']
 ['3' '254.5114354034484' 'present']
 ['0' '259.5917900571168' 'present']
 ['14' '260.8673404478867' 'present']
 ['22' '266.81622536881855' 'marauded']
 ['14' '268.7331875811139' 'destroyed']
 ['1' '278.17337870453287' 'present']
 ['0' '293.03503717885354' 'marauded']
 ['0' '297.1184645684388' 'presentdestroyed']
 ['3' '301.4166477886471' 'present']
 ['14' '315.2154461965744' 'marauded']
 ['14' '329.4890966181928' 'present']
 ['0' '358.34313051142243' 'present']]","[['F113' '31.032679398417237' '']
 ['F188' '131.32174694189254' 'mated']
 ['F178' '132.07998839246713' 'mated']
 ['F104' '133.9261051130633' 'mated']
 ['F201' '141.38580915117512' 'mated']
 ['F191' '146.91749218256047' 'absentdestroyed']
 ['F150' '149.55896025500664' 'destroyed']
 ['F134' '159.78366215593678' 'absent']
 ['F164' '160.47234058745235' 'mated']
 ['F21' '186.74941449939928' 'mated']
 ['F171' '192.2878071242061' 'mated']
 ['F78' '193.8876589552123' 'mated']
 ['F193' '195.3130799346621' 'mated']
 ['F65' '198.31863105337666' 'absentdestroyed']
 ['F183' '240.5314858108604' 'mated']
 ['F48' '249.21661467719622' 'destroyed']]",100.0,300.0,575.0,70.6671607273041,15.099362045539158,1280.0,214.6345297775507,45.331676995040795,423.0,73.66662739050513,16.411122382809594,7.0,0.7,0.07,64.0,0.6049745660924462,0.0064086076817558325
8,0.0,8,360.2421347216964,"[['0' '18.740956553272518' 'marauded']
 ['22' '44.46473205209275' 'present']
 ['21' '49.000469974424895' 'marauded']
 ['5' '53.54769666604975' 'presentdestroyed']
 ['21' '53.66821983602501' 'presentdestroyed']
 ['22' '60.14264562111364' 'present']
 ['5' '65.1217804879608' 'present']
 ['21' '74.05032183775852' 'present']
 ['21' '86.1934301645135' 'present']
 ['14' '91.6387992833075' 'present']
 ['2' '97.66748675555552' 'present']
 ['3' '98.32311896455184' 'marauded']
 ['22' '115.55280830376275' 'present']
 ['2' '120.61024989752148' 'marauded']
 ['23' '133.8680589666677' 'marauded']
 ['7' '134.8541650103801' 'presentdestroyed']
 ['23' '146.76617760741968' 'present']
 ['21' '158.14678804342245' 'present']
 ['14' '182.35531087383652' 'present']
 ['7' '185.61928411745052' 'present']
 ['22' '242.04505140439161' 'present']
 ['1' '243.43519551227732' 'present']
 ['23' '244.1163312206359' 'present']
 ['10' '278.95735002870254' 'present']
 ['10' '292.24796175580553' 'marauded']
 ['0' '304.94707709039665' 'present']
 ['14' '323.92361553216904' 'present']
 ['23' '344.34995546665334' 'present']
 ['5' '350.44836068781814' 'present']
 ['21' '352.11276833032304' 'present']
 ['21' '358.3907885873672' 'present']]","[['F161' '56.07236736934292' '']
 ['F45' '61.625077688838736' 'mated']
 ['F177' '80.89659162486261' 'mated']
 ['F181' '98.1890651611728' 'mated']
 ['F61' '104.74229433820348' 'destroyed']
 ['F54' '117.87955428722049' 'mated']
 ['F103' '137.17301802068687' 'destroyed']
 ['F51' '143.9855955040354' 'mated']
 ['F38' '164.4880274033622' 'mated']
 ['F193' '195.30980629215662' 'absent']
 ['F215' '208.8959172723507' 'mated']
 ['F148' '223.68071251826512' 'mated']
 ['F144' '323.7840955295861' 'absent']]",200.0,0.0,559.0,69.25165133178048,13.992789146020845,1468.0,254.49665611842244,55.81381642650505,235.0,36.50645459152395,7.349967411422074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.086857796982,"[['2' '4.142915040317307' 'present']
 ['22' '10.659781848455996' 'present']
 ['22' '12.587839437787814' 'present']
 ['0' '12.831711434018768' 'marauded']
 ['5' '65.1161920306405' 'present']
 ['1' '67.38287205138569' 'present']
 ['22' '75.1143515214654' 'present']
 ['21' '77.11442121410046' 'present']
 ['23' '78.00465616707821' 'marauded']
 ['21' '79.22938480255067' 'presentdestroyed']
 ['22' '95.92377448256401' 'present']
 ['22' '98.43674019596916' 'present']
 ['22' '114.44374558954954' 'present']
 ['14' '118.35009796340385' 'present']
 ['7' '122.20289360860998' 'marauded']
 ['21' '122.6227879132142' 'presentdestroyed']
 ['10' '134.574503420425' 'present']
 ['2' '136.28380334079543' 'present']
 ['21' '153.73743922565657' 'marauded']
 ['7' '161.89401658323064' 'present']
 ['1' '166.29532810313322' 'marauded']
 ['0' '170.93667516749016' 'presentdestroyed']
 ['3' '178.08985781205413' 'present']
 ['7' '182.36351833096856' 'marauded']
 ['23' '183.55951507722992' 'presentdestroyed']
 ['2' '190.96190242760878' 'present']
 ['22' '202.13267244598555' 'present']
 ['21' '202.79113914610406' 'present']
 ['7' '217.87186342678015' 'present']
 ['2' '218.1711935846981' 'present']
 ['22' '236.13290643614076' 'present']
 ['10' '259.8854632455527' 'present']
 ['1' '265.71915750740675' 'present']
 ['21' '271.2355504439555' 'present']
 ['23' '275.58309438235386' 'present']
 ['22' '291.4772908788382' 'present']
 ['2' '294.260558440457' 'present']
 ['7' '310.17253874352684' 'present']
 ['21' '310.84170997196725' 'marauded']
 ['10' '323.57897429599353' 'present']
 ['7' '344.1264131655741' 'present']
 ['5' '346.464753191001' 'present']
 ['0' '356.1551182177195' 'present']
 ['23' '357.87426262624376' 'marauded']
 ['22' '357.98350978738233' 'presentdestroyed']]","[['F187' '9.710337408094292' 'mated']
 ['F139' '114.55725757277246' 'mated']
 ['F179' '129.1280376725385' 'destroyed']
 ['F163' '144.45950389648957' 'mated']
 ['F9' '180.6793845785034' 'mated']
 ['F157' '185.4815741019395' 'absentdestroyed']
 ['F107' '196.60663976287108' 'mated']
 ['F65' '198.3270807791634' 'mated']
 ['F203' '221.21927515007926' 'mated']
 ['F207' '236.88025731813087' 'mated']
 ['F44' '253.80141946376224' 'mated']]",200.0,100.0,561.0,72.67028607329377,15.760177220442833,1435.0,242.52365865691615,51.06585220996993,254.0,44.902933264638115,10.086889197547094,0.0,0.0,0.0,0.0,0.0,0.0
