id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.92775774258706,"[['16' '0.6077802751951187' 'present']
 ['3' '20.593679241025544' 'present']
 ['5' '27.87384484757492' 'present']
 ['23' '33.198455691053255' 'present']
 ['11' '40.08846325021533' 'present']
 ['19' '44.07551209194111' 'marauded']
 ['5' '57.02522746286375' 'present']
 ['3' '69.23835050616397' 'present']
 ['19' '88.58546456294083' 'present']
 ['8' '92.34765427649538' 'present']
 ['3' '112.70525099047724' 'present']
 ['22' '119.39710578239622' 'present']
 ['23' '121.8902047312395' 'present']
 ['8' '126.50956471503808' 'present']
 ['3' '154.65123733254435' 'marauded']
 ['22' '184.44845550561604' 'present']
 ['19' '198.4032526470461' 'marauded']
 ['22' '204.0372977675874' 'presentdestroyed']
 ['18' '219.8312159234221' 'marauded']
 ['23' '223.04781262080118' 'destroyed']
 ['11' '236.57474136471944' 'marauded']
 ['23' '246.30774565219593' 'marauded']
 ['11' '252.002759003011' 'destroyed']
 ['10' '261.31867602581184' 'present']
 ['5' '263.2478000285969' 'present']
 ['8' '266.5908924198082' 'present']
 ['18' '268.09121765114776' 'present']
 ['19' '291.3160011065257' 'marauded']
 ['11' '314.6334239055478' 'present']
 ['19' '326.64053054894174' 'present']
 ['22' '330.51396446955505' 'present']
 ['18' '354.8921565244654' 'present']
 ['5' '359.5227450316431' 'present']]","[['F119' '67.32389572306782' 'mated']
 ['F8' '126.12870114262488' 'mated']
 ['F169' '129.41065201189636' 'mated']
 ['F196' '142.01785456639934' 'mated']
 ['F161' '143.37464040290698' 'absent']
 ['F63' '145.35756786077962' 'mated']
 ['F136' '275.71075102669994' 'mated']
 ['F213' '278.5648964681434' 'mated']
 ['F134' '328.87580989932235' 'mated']]",0.0,0.0,581.0,70.9198685073861,14.196978853357853,1459.0,244.06786036122975,51.67537310394417,256.0,42.45104503685959,9.120003273679842,17.0,1.7000000000000004,0.1700000000000001,98.0,0.9463357549145881,0.01030949931412895
1,0.0,9,360.2734758624832,"[['10' '4.684111776777192' 'present']
 ['3' '32.38034376177726' 'present']
 ['19' '38.180320702354315' 'marauded']
 ['19' '59.478466967007975' 'marauded']
 ['3' '60.39203917055019' 'presentdestroyed']
 ['8' '70.28096054915171' 'present']
 ['11' '82.65497275326027' 'present']
 ['3' '83.93666065992764' 'present']
 ['8' '91.58082731977608' 'present']
 ['23' '96.78348422823399' 'present']
 ['0' '105.11913284342502' 'present']
 ['3' '108.98693674601563' 'present']
 ['11' '118.51670722347238' 'present']
 ['5' '124.72868324635799' 'present']
 ['19' '128.28317221510372' 'present']
 ['3' '134.73644444324393' 'present']
 ['16' '139.78912700387235' 'present']
 ['5' '141.89421631484893' 'present']
 ['23' '143.32358838966042' 'present']
 ['0' '147.931792096936' 'present']
 ['11' '153.80262234122324' 'present']
 ['18' '160.00831342918408' 'present']
 ['19' '166.58753624000886' 'present']
 ['23' '167.07383026528137' 'present']
 ['3' '168.33868526076446' 'present']
 ['10' '179.1674146893798' 'present']
 ['22' '179.371669548386' 'marauded']
 ['19' '191.64401831784028' 'present']
 ['22' '192.8374514694822' 'present']
 ['22' '202.64159004739304' 'present']
 ['0' '205.8316529396786' 'present']
 ['5' '207.5132518655285' 'present']
 ['23' '214.8758813557181' 'present']
 ['10' '216.4205247137921' 'present']
 ['3' '230.08484035969175' 'present']
 ['16' '232.1363494661613' 'present']
 ['16' '258.62327002358086' 'present']
 ['18' '261.38492916107714' 'present']
 ['10' '273.2971275685978' 'present']
 ['22' '277.29024887515436' 'present']
 ['16' '277.6404604263663' 'present']
 ['16' '279.4969644784824' 'present']
 ['3' '308.1065639763533' 'present']
 ['22' '316.7652419615489' 'present']
 ['19' '317.58725077861493' 'present']
 ['5' '328.110157053194' 'present']
 ['19' '332.1535095428315' 'marauded']
 ['23' '340.28889313382894' 'present']
 ['23' '341.3233625674145' 'present']
 ['18' '343.468610344764' 'present']
 ['16' '344.6470400099935' 'present']
 ['22' '349.00397484543197' 'present']
 ['0' '349.6635821752446' 'present']]","[['F186' '38.7858112253374' 'destroyed']
 ['F184' '73.04300675595637' 'mated']
 ['F54' '100.15101571709481' 'mated']
 ['F106' '119.440466028244' 'mated']
 ['F195' '124.24556596877261' 'mated']
 ['F90' '128.78678013665188' 'mated']
 ['F7' '166.7436949640268' 'absent']
 ['F124' '168.2447719991877' 'mated']
 ['F58' '174.42178121488607' 'absent']
 ['F3' '209.8048807795805' 'mated']
 ['F83' '249.13588170341978' 'mated']
 ['F53' '323.2717679404661' 'mated']]",0.0,100.0,571.0,66.91130741063499,13.506520870513155,1602.0,268.834777093685,56.91965262135091,136.0,24.336418616349874,5.532223578693276,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.5027147447342,"[['22' '3.6712401035820603' 'present']
 ['0' '6.694225693440526' 'present']
 ['16' '11.177040781168067' 'present']
 ['18' '11.489097573473074' 'present']
 ['11' '18.61361143450097' 'present']
 ['5' '26.143626011332895' 'present']
 ['5' '31.40013258545215' 'present']
 ['11' '34.77383511310776' 'marauded']
 ['23' '34.81416274059677' 'presentdestroyed']
 ['11' '34.995840476129395' 'presentdestroyed']
 ['11' '39.68971700194051' 'presentdestroyed']
 ['22' '41.2535944879699' 'destroyed']
 ['10' '44.422576240735516' 'present']
 ['3' '47.098722152514505' 'present']
 ['18' '52.11115368109509' 'present']
 ['3' '61.82527618932936' 'marauded']
 ['16' '68.99491371331489' 'present']
 ['11' '72.82814733165685' 'present']
 ['18' '102.54605400640769' 'present']
 ['18' '118.06114558887163' 'present']
 ['19' '126.18855153248597' 'present']
 ['3' '127.60443615762051' 'present']
 ['16' '133.92347592950796' 'present']
 ['0' '141.45928265786281' 'marauded']
 ['3' '151.76882073652257' 'present']
 ['22' '170.40510495599497' 'present']
 ['19' '176.0641047708995' 'present']
 ['22' '198.69627817468776' 'present']
 ['8' '203.9200233835685' 'present']
 ['10' '228.44728601271754' 'marauded']
 ['22' '253.92386671098396' 'present']
 ['0' '256.18887928510577' 'present']
 ['19' '277.219071558291' 'present']
 ['10' '288.9948231878647' 'present']
 ['8' '310.790781344635' 'present']
 ['16' '315.9752836690682' 'marauded']
 ['18' '330.3987251296425' 'present']
 ['16' '332.9885670929865' 'marauded']
 ['0' '342.9502630178783' 'present']
 ['23' '344.6648083510758' 'present']
 ['19' '354.49464613209443' 'present']]","[['F205' '58.810355980254954' 'mated']
 ['F212' '81.3201401056417' 'mated']
 ['F132' '102.0314851096999' 'mated']
 ['F215' '131.4601177874493' 'mated']
 ['F96' '166.4986387308159' 'mated']
 ['F58' '174.41946640007126' 'absent']
 ['F102' '196.25370138834697' 'mated']
 ['F170' '233.1723212563896' 'destroyed']
 ['F12' '274.70575856268016' 'mated']
 ['F214' '275.9767277000018' 'mated']
 ['F130' '305.63136067548805' 'mated']]",0.0,200.0,570.0,70.58155832550949,15.283118413009527,1499.0,252.83786506896,54.198256141600936,222.0,36.62412300986254,7.7854802935683605,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.2250392647599,"[['22' '16.444116687589663' 'present']
 ['10' '20.600163004246475' 'present']
 ['18' '45.20173532161823' 'present']
 ['10' '56.57597048049614' 'present']
 ['22' '59.4090087000014' 'present']
 ['22' '62.334490916272344' 'present']
 ['11' '70.71199861914111' 'present']
 ['0' '76.35522480527939' 'marauded']
 ['19' '77.88960770515479' 'presentdestroyed']
 ['8' '116.26048166105721' 'present']
 ['8' '123.62844612512788' 'present']
 ['22' '134.34905141446774' 'present']
 ['8' '140.91045068330124' 'present']
 ['0' '178.74642296548947' 'present']
 ['11' '179.31235092838313' 'present']
 ['22' '181.4174358266718' 'present']
 ['8' '189.92047710434218' 'present']
 ['19' '191.32289119334285' 'present']
 ['19' '191.69118046150084' 'present']
 ['8' '211.9564393778942' 'present']
 ['11' '241.1885032542405' 'present']
 ['11' '244.0744448125178' 'marauded']
 ['10' '250.8009810559898' 'presentdestroyed']
 ['23' '258.0763697757527' 'marauded']
 ['8' '265.3214616406235' 'destroyed']
 ['0' '283.62644794624134' 'present']
 ['18' '295.825590646847' 'present']
 ['23' '296.81440594738854' 'marauded']
 ['11' '304.07714481953155' 'presentdestroyed']
 ['0' '344.62423411933946' 'present']
 ['10' '348.12756229317904' 'present']
 ['0' '350.61217942094976' 'present']
 ['19' '351.8237699519669' 'present']]","[['F212' '81.3145516483214' 'destroyed']
 ['F48' '95.33557867572812' 'mated']
 ['F106' '119.43583639861437' 'absent']
 ['F118' '125.94807633948582' 'mated']
 ['F5' '160.78051840552823' 'mated']
 ['F20' '195.90118167268875' 'mated']
 ['F16' '208.53724955023182' 'mated']
 ['F41' '213.85539969398772' 'mated']
 ['F87' '229.57095226002383' 'mated']
 ['F84' '230.88250302261315' 'mated']
 ['F201' '244.3524284484163' 'destroyed']
 ['F83' '249.13125207379017' 'absentdestroyed']
 ['F59' '302.06676230015546' 'destroyed']
 ['F36' '330.0293859642755' 'mated']]",0.0,300.0,558.0,69.17904797871239,13.847653326581396,1578.0,264.22302685212316,56.58387913022399,139.0,24.279573068820337,5.31180800742002,18.0,1.8000000000000005,0.1800000000000001,88.0,0.7917624548478989,0.008080418381344313
4,0.0,11,359.75790728087895,"[['18' '6.446423879822094' 'present']
 ['5' '15.221443076742997' 'marauded']
 ['18' '28.414605195203638' 'present']
 ['18' '48.620300780109055' 'present']
 ['8' '53.64431186856294' 'present']
 ['19' '72.98060897700172' 'present']
 ['22' '85.96213458109351' 'present']
 ['16' '113.16951699035582' 'present']
 ['22' '121.9629857138097' 'present']
 ['0' '131.97976205440938' 'present']
 ['10' '143.42189111414737' 'present']
 ['0' '145.3879903641838' 'present']
 ['19' '166.60140361219615' 'present']
 ['11' '181.55445510728276' 'present']
 ['11' '187.08909741255962' 'present']
 ['8' '188.4338246471176' 'present']
 ['23' '194.1018816362418' 'present']
 ['23' '210.19665892777363' 'present']
 ['11' '230.88473189604827' 'present']
 ['18' '232.56234881674305' 'present']
 ['23' '237.81265665830452' 'present']
 ['23' '240.74770311259226' 'present']
 ['11' '241.12577156235815' 'present']
 ['3' '252.38624962172068' 'present']
 ['23' '257.6904781908222' 'present']
 ['10' '263.2401738781418' 'present']
 ['22' '268.6665234747717' 'present']
 ['16' '268.92812543936515' 'present']
 ['16' '272.7770913737991' 'marauded']
 ['10' '273.51609817616617' 'presentdestroyed']
 ['16' '273.69651309456276' 'presentdestroyed']
 ['23' '279.84567341100296' 'presentdestroyed']
 ['16' '281.108963458908' 'present']
 ['0' '324.7102329190738' 'present']
 ['16' '334.81983042518175' 'marauded']
 ['11' '337.0399930779343' 'destroyed']
 ['23' '340.2992453003914' 'presentdestroyed']
 ['3' '345.81366052978467' 'present']]","[['F121' '24.28201086596438' 'mated']
 ['F94' '28.834928079500006' 'absent']
 ['F140' '33.46424501409756' 'mated']
 ['F139' '64.85629788803226' 'absent']
 ['F174' '167.90870268337548' 'mated']
 ['F58' '174.42927211298212' 'mated']
 ['F77' '184.59961255665252' 'mated']
 ['F154' '188.77599972918753' 'absent']
 ['F156' '190.11926816119694' 'mated']
 ['F146' '199.23088031002538' 'absent']
 ['F113' '240.34522111115513' 'mated']
 ['F2' '243.2039764663518' 'mated']
 ['F158' '271.8218194403449' 'mated']
 ['F111' '286.96752425151345' 'mated']
 ['F109' '299.6009358094182' 'mated']]",100.0,0.0,569.0,65.2577385512221,12.004985287620894,1607.0,276.4329627389614,60.17751780343881,110.0,18.42738627340602,3.8101561900735175,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.0371154953954,"[['22' '2.6096365375990103' 'present']
 ['8' '10.334747631427366' 'present']
 ['10' '11.786776674662004' 'present']
 ['3' '17.480976998078486' 'present']
 ['0' '38.07596268325512' 'present']
 ['8' '45.561757527416745' 'present']
 ['11' '48.14351831903188' 'present']
 ['22' '60.11759888930607' 'marauded']
 ['16' '62.9402404499234' 'destroyed']
 ['0' '71.21059652831923' 'marauded']
 ['18' '109.47095523186958' 'present']
 ['3' '115.22699777550345' 'present']
 ['11' '119.39374609262703' 'present']
 ['22' '124.68006265398323' 'present']
 ['0' '139.30656471616294' 'present']
 ['16' '154.1407309384471' 'present']
 ['8' '162.4145023584575' 'marauded']
 ['22' '162.98494371300166' 'presentdestroyed']
 ['10' '171.7802647318118' 'marauded']
 ['23' '239.40747079530328' 'present']
 ['10' '247.82905347398986' 'present']
 ['16' '255.0411534133699' 'present']
 ['0' '265.3971266722658' 'marauded']
 ['0' '266.2147576517031' 'presentdestroyed']
 ['10' '282.20063901829957' 'present']
 ['11' '283.72392504544433' 'present']
 ['10' '307.68549441218295' 'marauded']
 ['8' '324.8943670552673' 'present']
 ['23' '344.6549874235593' 'present']
 ['0' '351.51298172734596' 'present']]","[['F166' '6.151364894474462' 'mated']
 ['F89' '82.51568140891166' 'mated']
 ['F187' '107.45366373919022' 'mated']
 ['F114' '117.44046028490688' 'mated']
 ['F67' '128.7522930413478' 'mated']
 ['F31' '143.91206427874607' 'mated']
 ['F79' '157.68107458754125' 'mated']
 ['F127' '181.35498617756326' 'absent']
 ['F126' '256.3084197878229' 'mated']
 ['F198' '261.2479474775348' 'mated']
 ['F135' '262.47541204923124' 'mated']
 ['F65' '281.71652169312796' 'mated']
 ['F46' '291.07426844793025' 'mated']]",100.0,100.0,578.0,72.33371078426927,14.76021348440795,1469.0,248.73141573106236,53.46587871310024,206.0,36.636868467920536,8.133732449472864,17.0,1.7000000000000004,0.1700000000000001,69.0,0.6453701400650808,0.006858710562414269
6,0.0,11,360.36533263656975,"[['5' '17.723275937042203' 'present']
 ['0' '23.689411337441733' 'marauded']
 ['23' '29.32674573699265' 'destroyed']
 ['3' '30.430423343426078' 'presentdestroyed']
 ['16' '31.957809834511167' 'marauded']
 ['23' '36.12568229266446' 'presentdestroyed']
 ['10' '37.85098389839473' 'presentdestroyed']
 ['5' '43.194151047029195' 'marauded']
 ['23' '46.31096988551054' 'destroyed']
 ['8' '46.59205050745526' 'presentdestroyed']
 ['22' '56.59445177508474' 'present']
 ['11' '77.33527600697805' 'marauded']
 ['19' '78.07019929674507' 'presentdestroyed']
 ['23' '78.87263548533348' 'presentdestroyed']
 ['11' '84.38176101700986' 'destroyed']
 ['11' '85.78673931174478' 'present']
 ['11' '104.53707384117567' 'present']
 ['3' '108.65241988673561' 'present']
 ['8' '186.8475940255193' 'present']
 ['5' '194.484699728479' 'marauded']
 ['0' '195.7588105794283' 'destroyed']
 ['10' '206.02526641040726' 'present']
 ['10' '215.10993124254958' 'present']
 ['3' '218.92707730610135' 'present']
 ['3' '221.32455769525143' 'marauded']
 ['22' '225.00405140696466' 'presentdestroyed']
 ['19' '229.7876401468303' 'present']
 ['11' '239.0970311230878' 'present']
 ['22' '242.35100290940227' 'present']
 ['23' '243.33817414862995' 'marauded']
 ['16' '251.5274591402205' 'present']
 ['8' '251.81411060301943' 'present']
 ['10' '262.09605767923404' 'present']
 ['10' '284.5294380108191' 'present']
 ['0' '311.4868126858961' 'present']
 ['3' '315.0559361598317' 'present']
 ['10' '319.14047099442473' 'present']
 ['11' '322.0843797363302' 'present']
 ['23' '345.2252245897699' 'present']
 ['22' '349.2939135009394' 'marauded']
 ['11' '350.5796175273098' 'presentdestroyed']
 ['18' '354.04600473540154' 'presentdestroyed']]","[['F172' '13.398080397957512' 'mated']
 ['F140' '33.45961538446793' 'absentdestroyed']
 ['F200' '61.42436395438164' 'mated']
 ['F169' '129.40220228610963' 'absent']
 ['F116' '144.3795357531149' 'mated']
 ['F148' '172.8723112989279' 'mated']
 ['F155' '174.61435570291846' 'mated']
 ['F141' '180.4397460899071' 'mated']
 ['F154' '188.78062935881715' 'mated']
 ['F160' '202.48891902750708' 'mated']
 ['F108' '282.9245621675771' 'mated']
 ['F51' '332.2372275095513' 'mated']
 ['F164' '346.1946227384714' 'mated']]",100.0,200.0,566.0,71.49181315407651,14.784252122174115,1437.0,239.717847941091,50.9283584804263,289.0,49.01450083909319,10.517663014092294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.90805220874023,"[['23' '3.349619492118802' 'present']
 ['23' '7.127145487889979' 'present']
 ['3' '19.121126453428758' 'marauded']
 ['19' '24.889934516631286' 'presentdestroyed']
 ['3' '41.26334817938624' 'present']
 ['5' '54.881829545007356' 'marauded']
 ['16' '64.23889148953346' 'present']
 ['23' '67.8489821462079' 'present']
 ['18' '84.85793841648739' 'present']
 ['10' '87.04558212667904' 'present']
 ['10' '90.27267437644313' 'present']
 ['0' '113.06108175834646' 'present']
 ['3' '117.2106005880497' 'present']
 ['0' '129.0991321678855' 'present']
 ['10' '132.56269255494237' 'marauded']
 ['22' '133.29353855423602' 'presentdestroyed']
 ['8' '135.0362666354777' 'presentdestroyed']
 ['16' '141.53107246063695' 'present']
 ['18' '144.8933964683338' 'present']
 ['8' '165.72981350891985' 'present']
 ['3' '166.24978675549193' 'present']
 ['18' '170.24722647241583' 'present']
 ['11' '195.35315359259155' 'present']
 ['18' '203.49297856877675' 'present']
 ['18' '211.96122410503887' 'present']
 ['0' '215.61174100017965' 'present']
 ['18' '234.17727594748885' 'present']
 ['10' '268.03123033613326' 'marauded']
 ['16' '269.9668809538069' 'presentdestroyed']
 ['0' '277.9438064985462' 'present']
 ['23' '278.9718938484045' 'present']
 ['5' '284.6622971363381' 'marauded']
 ['18' '289.54665173412945' 'presentdestroyed']
 ['5' '316.7718947622664' 'marauded']
 ['18' '326.0243731667537' 'marauded']
 ['23' '330.7553940728256' 'presentdestroyed']
 ['19' '333.6128861232356' 'presentdestroyed']]","[['F112' '25.61144581191323' 'destroyed']
 ['F110' '48.945488196229206' 'absent']
 ['F138' '70.8970701274556' 'mated']
 ['F71' '130.3530820027382' 'mated']
 ['F211' '141.14171443775206' 'mated']
 ['F209' '153.08355399031583' 'mated']
 ['F176' '160.31273261059818' 'mated']
 ['F56' '165.28164836359196' 'mated']
 ['F58' '174.4269572981673' 'absent']
 ['F55' '176.6678865073157' 'mated']
 ['F39' '179.1636397543222' 'mated']
 ['F23' '180.8895681196707' 'mated']
 ['F86' '200.41571458570016' 'mated']
 ['F92' '226.6707779212117' 'mated']
 ['F59' '302.0690771149703' 'absent']
 ['F204' '306.23731585023813' 'mated']]",100.0,300.0,568.0,70.81431494341838,14.561069722407161,1477.0,246.50739211678209,52.03624640933299,253.0,42.7701240262562,9.367221420088683,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.7476453671648,"[['19' '1.897004416598131' 'present']
 ['22' '22.48006212567588' 'present']
 ['3' '59.752076893017005' 'present']
 ['16' '61.16838414139626' 'marauded']
 ['18' '67.80652994461018' 'destroyed']
 ['5' '79.39662289867977' 'present']
 ['19' '87.29753445202635' 'present']
 ['0' '93.4707966145302' 'present']
 ['0' '96.65380101148556' 'present']
 ['5' '104.32184337491267' 'present']
 ['5' '125.30863867184819' 'present']
 ['5' '127.89681044605715' 'present']
 ['10' '131.73417294674127' 'present']
 ['5' '144.38112753731147' 'marauded']
 ['16' '151.83966683301432' 'presentdestroyed']
 ['10' '163.8917557454978' 'present']
 ['22' '166.09878444129632' 'marauded']
 ['10' '178.72647004521232' 'marauded']
 ['11' '185.5468071014946' 'presentdestroyed']
 ['3' '189.99251158736726' 'present']
 ['0' '213.87125891395596' 'present']
 ['11' '217.74064720577726' 'marauded']
 ['23' '221.16670700013222' 'presentdestroyed']
 ['19' '230.3803175941106' 'present']
 ['5' '237.33277718003774' 'marauded']
 ['16' '244.8714216143338' 'present']
 ['0' '273.13521320896814' 'marauded']
 ['23' '278.5200469814729' 'presentdestroyed']
 ['3' '286.94256263047185' 'marauded']
 ['0' '287.2518939582204' 'presentdestroyed']
 ['5' '287.4577421676513' 'presentdestroyed']
 ['0' '290.13184650222433' 'presentdestroyed']
 ['3' '292.55964845292766' 'presentdestroyed']
 ['18' '293.68717767276445' 'destroyed']
 ['11' '296.43929617783596' 'marauded']
 ['5' '296.81387039495854' 'presentdestroyed']
 ['23' '312.51349770769605' 'marauded']
 ['16' '322.1039146415844' 'present']
 ['3' '335.38870507566935' 'present']
 ['3' '340.7395918361265' 'present']]","[['F172' '13.392904314676263' 'absent']
 ['F167' '14.02506341516227' 'mated']
 ['F128' '49.77262423198688' 'mated']
 ['F177' '52.707026417747905' 'mated']
 ['F17' '86.32288205630842' 'mated']
 ['F115' '141.70786129843646' 'mated']
 ['F161' '143.3792700325366' 'mated']
 ['F148' '172.86250558601705' 'destroyed']
 ['F37' '184.43972402193273' 'destroyed']
 ['F80' '248.60137645461515' 'mated']
 ['F26' '252.1161542077843' 'mated']
 ['F207' '260.32626947238947' 'absent']
 ['F189' '260.6178368058719' 'mated']
 ['F153' '315.38700818609504' 'destroyed']]",200.0,0.0,555.0,70.49837501880546,14.392538187139705,1380.0,226.4730982250889,47.81364839087509,374.0,61.20124430076185,12.990891062423398,13.0,1.3,0.13000000000000006,77.0,0.6880990685785144,0.006987311385459537
9,0.0,7,360.45819227151895,"[['16' '12.77740464927454' 'present']
 ['11' '28.649374036761863' 'present']
 ['22' '34.35504218591474' 'present']
 ['8' '39.940892641075465' 'present']
 ['0' '42.919874042063164' 'present']
 ['23' '63.402913247335576' 'marauded']
 ['0' '70.14521714304077' 'presentdestroyed']
 ['23' '71.63450166478094' 'marauded']
 ['11' '85.86827708636807' 'marauded']
 ['0' '87.4422343652567' 'presentdestroyed']
 ['10' '89.27024229855587' 'presentdestroyed']
 ['0' '93.83452057130798' 'present']
 ['5' '105.28768554934467' 'present']
 ['22' '121.06417781098733' 'present']
 ['3' '126.13354490413515' 'present']
 ['23' '133.26562837368866' 'present']
 ['22' '143.49187409968587' 'present']
 ['19' '168.09628509278093' 'present']
 ['19' '172.0509341300142' 'present']
 ['0' '187.01023936381532' 'present']
 ['22' '232.13713035207323' 'present']
 ['11' '234.53539054511987' 'present']
 ['5' '234.82381431623915' 'present']
 ['8' '244.6962014849122' 'present']
 ['22' '262.8069622088047' 'marauded']
 ['16' '277.6508125929288' 'marauded']
 ['19' '286.18839490007696' 'present']
 ['0' '290.1220407893135' 'present']
 ['5' '290.88664808890854' 'marauded']
 ['11' '317.2558874630888' 'present']
 ['19' '318.4254097718242' 'marauded']
 ['8' '328.76268008574976' 'present']
 ['18' '359.7669614722334' 'marauded']]","[['F194' '1.5164158606060647' 'mated']
 ['F100' '150.02307650475174' 'mated']
 ['F199' '179.39825233781605' 'mated']
 ['F131' '217.73894776508922' 'mated']
 ['F33' '223.52746176722604' 'mated']
 ['F178' '256.10229095792243' 'mated']
 ['F108' '282.9212885250716' 'destroyed']
 ['F59' '302.07425319825154' 'mated']]",200.0,100.0,569.0,67.91451483394796,13.136190094241401,1457.0,249.5220603767869,54.351906259979046,250.0,42.63790016819997,8.996511128475007,0.0,0.0,0.0,0.0,0.0,0.0
