id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.41439144062855,"[['15' '10.927165551282183' 'marauded']
 ['1' '30.194795550492355' 'present']
 ['7' '33.49276382668739' 'present']
 ['15' '34.542105541409335' 'present']
 ['8' '37.36015051719795' 'present']
 ['8' '39.6201899114396' 'present']
 ['17' '41.622511317229936' 'marauded']
 ['10' '42.82400827768798' 'presentdestroyed']
 ['7' '43.737199039349335' 'destroyed']
 ['1' '47.59026376082847' 'presentdestroyed']
 ['6' '55.32156322626451' 'marauded']
 ['20' '56.99557003478677' 'presentdestroyed']
 ['20' '57.00019966441641' 'presentdestroyed']
 ['6' '59.29233945413269' 'destroyed']
 ['8' '69.30674721647974' 'marauded']
 ['3' '110.39456687025161' 'present']
 ['15' '116.05920668610668' 'present']
 ['17' '126.83658393701654' 'present']
 ['10' '127.45377554219691' 'present']
 ['20' '129.41522786011367' 'present']
 ['5' '130.97426596072756' 'present']
 ['1' '135.0877063203657' 'marauded']
 ['7' '141.4778904216546' 'destroyed']
 ['14' '203.4382949473571' 'present']
 ['5' '204.0602473407012' 'present']
 ['15' '206.51258443407693' 'present']
 ['5' '211.51745391669883' 'present']
 ['17' '232.41262391585875' 'marauded']
 ['5' '252.3243056039865' 'present']
 ['10' '255.3362265168633' 'present']
 ['6' '282.78051443978035' 'present']
 ['14' '284.9076475021396' 'marauded']
 ['15' '286.68053225945465' 'destroyed']
 ['3' '327.001869128763' 'present']
 ['5' '333.1428327179752' 'present']
 ['20' '333.3799093277749' 'present']
 ['7' '341.33127763569865' 'present']
 ['17' '354.39856323136706' 'present']]","[['F97' '120.41443518262788' 'mated']
 ['F139' '149.30202909891548' 'mated']
 ['F163' '199.91596922135747' 'mated']
 ['F0' '207.98858068677148' 'mated']
 ['F49' '211.58983921987178' 'mated']
 ['F3' '218.68701553426976' 'absent']
 ['F146' '228.81149134693393' 'mated']
 ['F84' '232.4946890083719' 'absentdestroyed']
 ['F138' '255.72728690597353' 'absent']
 ['F93' '306.77462872514917' 'mated']
 ['F88' '342.8383049843679' 'mated']]",0.0,0.0,587.0,72.63268061487224,14.688779059761227,1433.0,244.58355110654392,52.15629754188964,250.0,42.87127213365111,9.059928994906544,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.46760290835834,"[['8' '5.189565808896001' 'present']
 ['7' '9.910218968775755' 'present']
 ['14' '12.168265128775962' 'present']
 ['17' '17.700083175116223' 'present']
 ['5' '31.59129963838311' 'present']
 ['8' '49.337286456747236' 'marauded']
 ['8' '51.70391201954953' 'presentdestroyed']
 ['6' '61.851602369970664' 'present']
 ['20' '62.28417004307628' 'marauded']
 ['6' '64.16406396114033' 'presentdestroyed']
 ['15' '65.02598510802999' 'presentdestroyed']
 ['15' '65.04267747504603' 'presentdestroyed']
 ['6' '83.44585119944581' 'present']
 ['10' '94.39831947275277' 'present']
 ['5' '107.14423581913213' 'present']
 ['7' '107.58234938452692' 'marauded']
 ['7' '143.83750151535466' 'present']
 ['14' '151.59948034880526' 'present']
 ['14' '196.69998000783048' 'present']
 ['5' '197.03487255541688' 'marauded']
 ['6' '201.6217645570486' 'presentdestroyed']
 ['14' '203.42262867667276' 'presentdestroyed']
 ['6' '221.15703966472944' 'marauded']
 ['5' '223.27251711357061' 'destroyed']
 ['20' '230.485381268212' 'present']
 ['3' '236.16656257017596' 'present']
 ['6' '251.76885937944164' 'present']
 ['3' '275.7222785532434' 'present']
 ['8' '276.26879862140527' 'present']
 ['5' '282.4707538750361' 'marauded']
 ['5' '359.67131928062156' 'present']]","[['F155' '50.72848998481573' 'absentdestroyed']
 ['F23' '66.76132394039493' 'destroyed']
 ['F41' '104.24022402205854' 'mated']
 ['F201' '139.92427406523063' 'mated']
 ['F215' '165.07112435443338' 'mated']
 ['F174' '179.64219671354465' 'mated']
 ['F85' '181.82064058357574' 'mated']
 ['F195' '182.48460664701173' 'mated']
 ['F162' '185.25887273712354' 'mated']
 ['F96' '200.17229924863256' 'destroyed']
 ['F87' '205.7341791763508' 'absent']
 ['F172' '221.3732696082503' 'destroyed']
 ['F172' '221.38362177481278' 'destroyed']
 ['F50' '261.05583014252153' 'mated']
 ['F26' '272.44806617839953' 'absent']]",0.0,100.0,569.0,73.24523521681327,15.406916502036756,1455.0,247.49233549199326,53.535999074134075,210.0,36.66635298943536,7.682756868893427,19.0,1.9000000000000006,0.1900000000000001,82.0,0.7523672371035159,0.0076731824417009655
2,0.0,13,360.15398039833076,"[['6' '10.060516713444455' 'present']
 ['17' '16.007610249835004' 'present']
 ['5' '36.816216919913565' 'present']
 ['17' '58.74819270261729' 'present']
 ['5' '61.29617514786559' 'present']
 ['7' '70.98886188837555' 'present']
 ['8' '76.89228138308354' 'present']
 ['8' '88.51221034051845' 'marauded']
 ['15' '100.9498131604664' 'marauded']
 ['10' '101.57504774275752' 'presentdestroyed']
 ['7' '108.30848350688119' 'marauded']
 ['20' '114.06560547999524' 'presentdestroyed']
 ['7' '134.79746802434798' 'present']
 ['5' '152.59484176443104' 'present']
 ['7' '165.27068015592747' 'marauded']
 ['6' '185.79511745640897' 'present']
 ['20' '190.78218999089245' 'marauded']
 ['6' '195.59487762061175' 'presentdestroyed']
 ['5' '203.3189015529148' 'present']
 ['14' '214.48682269005445' 'present']
 ['10' '216.8687098093044' 'present']
 ['10' '222.93673112935628' 'present']
 ['8' '229.8924446725782' 'present']
 ['15' '231.94297262551578' 'present']
 ['3' '235.79822151657288' 'present']
 ['1' '244.1060131285149' 'marauded']
 ['10' '247.58709524701334' 'presentdestroyed']
 ['8' '267.3251582799345' 'present']
 ['10' '281.1860024495668' 'marauded']
 ['6' '289.9675976060545' 'present']
 ['3' '313.823692280512' 'marauded']
 ['3' '334.88831063906593' 'present']
 ['5' '339.5508369862594' 'present']
 ['5' '348.48178652927567' 'present']]","[['F141' '33.589611214048155' 'mated']
 ['F119' '62.38448112027299' 'mated']
 ['F7' '63.89854518576737' 'mated']
 ['F149' '67.33719287676955' 'mated']
 ['F40' '97.27904417098785' 'mated']
 ['F111' '104.59804984732786' 'destroyed']
 ['F65' '118.26331777680082' 'mated']
 ['F187' '128.3133733822635' 'mated']
 ['F63' '149.5332253771624' 'mated']
 ['F64' '163.25778843134677' 'absent']
 ['F174' '179.63988189872984' 'absent']
 ['F164' '203.57884424173113' 'mated']
 ['F101' '219.57082328460694' 'mated']
 ['F191' '220.6088743552901' 'mated']
 ['F153' '221.7166686725791' 'absent']
 ['F160' '225.19293356558185' 'mated']
 ['F136' '260.51605646492897' 'mated']
 ['F51' '281.9060585638198' 'destroyed']]",0.0,200.0,563.0,70.05395359972027,15.033549574807864,1450.0,241.26194920202147,50.85864987866745,278.0,48.86842008669233,11.2013736273029,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.31729995331926,"[['10' '17.226881440063398' 'present']
 ['20' '19.744064407224236' 'present']
 ['14' '21.137692495660897' 'present']
 ['14' '21.76592581864944' 'present']
 ['7' '24.23430574048981' 'present']
 ['1' '29.177853802681625' 'present']
 ['7' '34.27908381632463' 'present']
 ['5' '54.875412403843306' 'marauded']
 ['8' '64.6276938686799' 'present']
 ['8' '79.62537121610899' 'present']
 ['15' '80.96827525027633' 'present']
 ['1' '90.28797261509116' 'present']
 ['10' '93.03822710768686' 'present']
 ['1' '100.90021411449969' 'present']
 ['17' '111.40590480003061' 'present']
 ['17' '130.32381197020726' 'marauded']
 ['6' '132.2609800762721' 'presentdestroyed']
 ['5' '146.9984934939905' 'present']
 ['8' '149.63602945180577' 'present']
 ['5' '159.7390954477026' 'present']
 ['1' '182.734101456266' 'present']
 ['10' '191.94597464533146' 'present']
 ['6' '194.55819492885922' 'present']
 ['5' '195.1208590157765' 'present']
 ['15' '207.51465397737547' 'present']
 ['10' '229.7131295000762' 'present']
 ['15' '239.8285373732002' 'present']
 ['20' '281.77537792062367' 'present']
 ['17' '289.7516181603303' 'present']
 ['7' '319.4654652348208' 'present']
 ['15' '334.756741249262' 'present']
 ['20' '347.1855095604644' 'marauded']
 ['7' '354.14736352014125' 'destroyed']]","[['F173' '21.52791230597973' 'mated']
 ['F107' '78.60491573625144' 'mated']
 ['F183' '118.48264997145272' 'mated']
 ['F94' '130.60552431168884' 'destroyed']
 ['F66' '172.58481250907715' 'mated']
 ['F212' '173.418255892516' 'mated']
 ['F8' '186.6053714344595' 'mated']
 ['F29' '191.3486865158184' 'absent']
 ['F166' '202.87969840939357' 'absent']
 ['F61' '210.5717814517082' 'absent']
 ['F19' '213.47080139740635' 'mated']
 ['F81' '217.7015388897527' 'mated']
 ['F153' '221.7283920408713' 'mated']
 ['F84' '232.4970038231867' 'mated']
 ['F143' '237.89008177228936' 'mated']
 ['F26' '272.4555570764956' 'mated']
 ['F178' '282.5025357343795' 'mated']
 ['F197' '306.57036163788104' 'mated']
 ['F126' '313.31772387077194' 'mated']]",0.0,300.0,569.0,73.38517884788092,15.972971566801458,1581.0,266.15756315007445,56.82177337695225,108.0,18.201709080742475,3.907401099252518,15.0,1.5000000000000002,0.15000000000000008,88.0,0.8017243128499273,0.008209019204389576
4,0.0,10,360.38767981151085,"[['8' '2.248577324877155' 'present']
 ['17' '5.755256903662671' 'marauded']
 ['7' '11.971153442710273' 'presentdestroyed']
 ['6' '12.147701255001225' 'destroyed']
 ['7' '21.257058594063796' 'present']
 ['8' '21.611523404357058' 'marauded']
 ['6' '21.849652185086274' 'presentdestroyed']
 ['6' '29.734608476465887' 'marauded']
 ['1' '48.78223756620342' 'present']
 ['15' '92.86297140504512' 'present']
 ['14' '99.05648645973879' 'present']
 ['3' '107.30338230976584' 'present']
 ['7' '111.90589863887516' 'present']
 ['15' '115.94671051564912' 'marauded']
 ['5' '119.41398401366025' 'presentdestroyed']
 ['17' '121.89744583751016' 'presentdestroyed']
 ['17' '128.46732640378926' 'present']
 ['3' '146.47523462924272' 'present']
 ['8' '153.87815852887198' 'marauded']
 ['10' '162.21693856170558' 'present']
 ['17' '174.8672005963813' 'present']
 ['1' '182.24412034496817' 'present']
 ['20' '184.05172779840208' 'marauded']
 ['14' '186.657324459689' 'presentdestroyed']
 ['1' '209.07294723430635' 'present']
 ['10' '214.7919559843115' 'present']
 ['7' '215.9545532909552' 'present']
 ['10' '217.17462642752628' 'marauded']
 ['8' '227.3856552329113' 'present']
 ['17' '227.67203511511303' 'marauded']
 ['20' '233.94608087568673' 'destroyed']
 ['8' '235.2423734586802' 'present']
 ['14' '238.39221088657655' 'present']
 ['20' '244.20757906468236' 'present']
 ['1' '273.18770590529783' 'present']
 ['15' '290.70085783677666' 'present']
 ['8' '291.2034427973842' 'marauded']
 ['7' '291.99085058804366' 'destroyed']
 ['14' '294.5172643682709' 'presentdestroyed']
 ['15' '298.48103254828504' 'destroyed']
 ['8' '298.51070910102567' 'destroyed']
 ['14' '308.82135771695306' 'present']
 ['8' '337.781655081092' 'marauded']
 ['5' '344.42834856266603' 'presentdestroyed']]","[['F16' '49.366006646384285' 'mated']
 ['F111' '104.61685173967712' 'mated']
 ['F14' '108.90146921139353' 'mated']
 ['F147' '110.23641302009253' 'mated']
 ['F211' '123.55397109636036' 'mated']
 ['F5' '133.05039727719657' 'mated']
 ['F64' '163.262964514628' 'absent']
 ['F181' '190.97025629967501' 'destroyed']
 ['F92' '233.58080326549305' 'destroyed']
 ['F148' '239.09251476479082' 'mated']
 ['F205' '271.0165859670497' 'mated']
 ['F6' '276.98211157838733' 'mated']
 ['F47' '285.18956241571794' 'mated']]",100.0,0.0,556.0,72.62014402795494,15.965981004495156,1382.0,226.31168561449024,47.542654780312674,355.0,61.102673173521445,13.585498620714292,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.14994988125255,"[['14' '6.301392831283208' 'present']
 ['1' '8.231135002617394' 'present']
 ['10' '18.43480533061132' 'present']
 ['6' '20.402515447504864' 'marauded']
 ['20' '36.397124061347654' 'present']
 ['8' '54.81259009185814' 'present']
 ['14' '54.86077538099827' 'present']
 ['17' '56.30839772306355' 'present']
 ['20' '97.98886813672861' 'present']
 ['10' '103.5147487010203' 'present']
 ['7' '108.7222852500556' 'present']
 ['3' '111.85623140607365' 'present']
 ['10' '113.8232742733666' 'present']
 ['1' '122.63489143112226' 'marauded']
 ['1' '141.7777382676408' 'present']
 ['3' '167.7664572978245' 'marauded']
 ['10' '176.33032967590532' 'marauded']
 ['7' '181.08202552659037' 'destroyed']
 ['10' '193.10378882353356' 'present']
 ['14' '194.23551000714198' 'present']
 ['10' '222.92882785722117' 'present']
 ['14' '231.04190248524932' 'present']
 ['8' '233.37126807875396' 'present']
 ['3' '234.29033356733993' 'present']
 ['15' '236.03493979984233' 'marauded']
 ['7' '236.82085345740944' 'presentdestroyed']
 ['14' '242.69844758696567' 'destroyed']
 ['20' '244.7158044430292' 'marauded']
 ['8' '257.36162259270606' 'present']
 ['17' '259.9518833210113' 'marauded']
 ['3' '275.71247284033257' 'present']
 ['6' '289.24897721178326' 'present']
 ['3' '306.9040462317464' 'marauded']
 ['1' '316.96274460204927' 'present']
 ['1' '329.5083234049374' 'present']
 ['3' '333.6599348717061' 'present']
 ['3' '339.3977796077383' 'present']
 ['14' '352.34993884762685' 'present']
 ['15' '352.761038337538' 'present']]","[['F82' '50.25222913996176' 'mated']
 ['F130' '85.63443300934887' 'mated']
 ['F109' '99.2732507716245' 'mated']
 ['F22' '122.24223541371995' 'mated']
 ['F124' '142.77457983719663' 'mated']
 ['F174' '179.63660825622435' 'absentdestroyed']
 ['F166' '202.8848744926748' 'mated']
 ['F59' '266.1550251683984' 'destroyed']
 ['F25' '286.7616388132896' 'mated']
 ['F158' '300.03936525500563' 'absent']]",100.0,100.0,570.0,65.80314341438935,12.971613461421363,1445.0,242.8772172053546,51.661139373261555,302.0,49.101735229567176,10.087693153273857,15.0,1.5000000000000002,0.15000000000000008,90.0,0.8157281677118191,0.008337620027434848
6,0.054,7,360.4104299068389,"[['3' '10.242986164948611' 'present']
 ['10' '19.467602384202454' 'present']
 ['14' '19.76850831491087' 'present']
 ['10' '30.05743905798526' 'marauded']
 ['1' '39.73371004337429' 'present']
 ['15' '45.63369871535657' 'present']
 ['3' '47.1381050221146' 'present']
 ['14' '52.946584435289054' 'present']
 ['17' '62.27943543702135' 'present']
 ['1' '85.45310227565348' 'marauded']
 ['7' '87.38006612475091' 'destroyed']
 ['10' '100.86176998804866' 'present']
 ['5' '101.85269369433988' 'present']
 ['5' '117.59875353551044' 'marauded']
 ['10' '118.99082226088885' 'presentdestroyed']
 ['10' '127.69617003077272' 'present']
 ['1' '134.12608266024728' 'present']
 ['14' '152.99508841412276' 'present']
 ['14' '159.80941897085958' 'marauded']
 ['1' '161.05388746087422' 'presentdestroyed']
 ['3' '167.23190590067762' 'present']
 ['3' '169.9552169624268' 'present']
 ['8' '171.55125985629252' 'marauded']
 ['7' '173.58981329810652' 'presentdestroyed']
 ['5' '192.45034922270185' 'present']
 ['3' '197.02495812456849' 'present']
 ['10' '213.93635348829582' 'present']
 ['1' '215.09920346651325' 'present']
 ['7' '225.39215286412602' 'present']
 ['17' '226.57299864912375' 'present']
 ['15' '229.21591126065596' 'present']
 ['17' '238.84099254249696' 'present']
 ['7' '268.99890378994957' 'present']
 ['3' '276.1948073730849' 'present']
 ['20' '285.1733794902074' 'present']
 ['3' '297.8383521162394' 'marauded']
 ['8' '305.02292244430356' 'presentdestroyed']
 ['10' '308.56789287943246' 'marauded']
 ['10' '311.98474688942963' 'presentdestroyed']
 ['10' '334.4577746434361' 'present']
 ['14' '336.1044519191588' 'present']
 ['10' '337.40577755264337' 'present']
 ['3' '345.4787145432307' 'present']]","[['F203' '81.55444384423328' 'mated']
 ['F207' '81.98098347006966' 'absent']
 ['F90' '101.29030340847794' 'absent']
 ['F22' '122.23992059890514' 'destroyed']
 ['F83' '183.32750927168357' 'mated']
 ['F127' '202.46995667108555' 'absent']
 ['F30' '209.27463014435415' 'mated']
 ['F13' '215.40968382039514' 'absent']
 ['F132' '218.32005405391877' 'absent']
 ['F3' '218.692191617551' 'absent']
 ['F167' '222.7590308085744' 'mated']
 ['F56' '251.9869069374827' 'mated']
 ['F18' '297.2837920739587' 'mated']
 ['F34' '318.74762190680116' 'mated']]",100.0,200.0,587.0,70.55798925109495,13.634973864757002,1456.0,243.9890506739953,51.68310973264046,251.0,42.85280784340502,9.285937678587905,20.0,2.0000000000000004,0.20000000000000012,80.0,0.696051983565582,0.006772976680384093
7,0.054,10,360.68807230020656,"[['6' '8.546419503571892' 'present']
 ['15' '17.332718775088683' 'present']
 ['10' '42.65661623265969' 'present']
 ['5' '55.600548142700006' 'marauded']
 ['14' '63.819152569050615' 'present']
 ['5' '89.24698742349672' 'present']
 ['10' '93.33744839822863' 'present']
 ['3' '95.04270072323344' 'present']
 ['1' '107.35733521124126' 'present']
 ['3' '107.84753506895348' 'present']
 ['17' '115.94080943813321' 'present']
 ['8' '117.76756571539912' 'present']
 ['17' '130.43870543872626' 'present']
 ['10' '144.13584836225024' 'marauded']
 ['8' '161.73805786219012' 'present']
 ['5' '166.80767420485842' 'present']
 ['1' '181.4568895463179' 'marauded']
 ['15' '185.66999691215503' 'presentdestroyed']
 ['8' '189.43210470656948' 'present']
 ['6' '201.2860078487355' 'present']
 ['20' '204.9944447123642' 'marauded']
 ['14' '207.02316694537512' 'destroyed']
 ['3' '222.85148661706933' 'present']
 ['5' '224.3141001280739' 'present']
 ['14' '237.98068772266444' 'present']
 ['14' '243.06052419076465' 'marauded']
 ['17' '251.88267755812277' 'present']
 ['17' '254.03496900664013' 'present']
 ['1' '255.68383330243844' 'marauded']
 ['10' '276.73279038527795' 'present']
 ['1' '279.9090962544286' 'present']
 ['5' '300.7222862817592' 'present']
 ['5' '303.5357535174509' 'present']
 ['8' '311.3989151141374' 'present']
 ['3' '313.956467397764' 'present']
 ['5' '346.83868910810907' 'present']
 ['6' '356.6452032784981' 'marauded']]","[['F119' '62.3812074777675' 'destroyed']
 ['F11' '132.29411223460488' 'mated']
 ['F213' '137.31320852077553' 'mated']
 ['F78' '138.06207264325042' 'mated']
 ['F108' '144.35577721243234' 'destroyed']
 ['F154' '149.04456915495754' 'destroyed']
 ['F64' '163.26527932944282' 'mated']
 ['F190' '165.38424390773397' 'mated']
 ['F102' '190.21271195945212' 'mated']
 ['F2' '192.7780829822411' 'absent']
 ['F92' '233.57848845067824' 'absent']
 ['F138' '255.72401326346804' 'absentdestroyed']
 ['F169' '273.5124277854228' 'mated']
 ['F210' '282.2239886920394' 'mated']
 ['F60' '318.21714948044786' 'mated']
 ['F10' '328.6408201745137' 'mated']]",100.0,300.0,551.0,72.1886344741705,15.77253828058725,1452.0,246.9816199596259,53.03819940778835,219.0,39.45762707578456,8.911504454986714,8.0,0.7999999999999999,0.08000000000000002,89.0,0.8062077163445113,0.008316186556927301
8,0.054,5,360.2366519748613,"[['17' '6.2445125587450585' 'present']
 ['7' '24.897740895730074' 'present']
 ['17' '40.03364394604756' 'present']
 ['10' '93.3620440373798' 'present']
 ['7' '96.16474303790855' 'present']
 ['6' '98.48759617684684' 'present']
 ['6' '126.82945389164652' 'present']
 ['7' '129.9974583393364' 'marauded']
 ['6' '156.16143557324955' 'present']
 ['20' '161.91688675984582' 'present']
 ['3' '179.3273203719581' 'marauded']
 ['10' '181.66841350603147' 'presentdestroyed']
 ['1' '185.00229572182934' 'presentdestroyed']
 ['3' '210.38577496333667' 'present']
 ['20' '217.78360625620303' 'present']
 ['7' '219.5304906504163' 'marauded']
 ['3' '229.0166370286496' 'present']
 ['5' '230.83426341420227' 'present']
 ['1' '232.55781889160136' 'present']
 ['17' '245.08467280391324' 'present']
 ['20' '247.35931688614625' 'marauded']
 ['10' '248.11984439704884' 'presentdestroyed']
 ['6' '250.09227183768581' 'presentdestroyed']
 ['7' '252.50208776275275' 'presentdestroyed']
 ['14' '257.3702508356007' 'present']
 ['17' '258.16349940512663' 'present']
 ['3' '270.0708953093052' 'present']
 ['7' '275.1659497466589' 'present']
 ['10' '276.7406936574131' 'present']
 ['14' '317.0817012396656' 'present']
 ['1' '336.2665432168276' 'present']
 ['5' '341.3064922915166' 'present']
 ['7' '344.51872969992485' 'present']
 ['7' '347.7650471152434' 'present']]","[['F110' '92.40526188270904' 'mated']
 ['F183' '118.47747388817146' 'absent']
 ['F114' '172.49583473851487' 'mated']
 ['F69' '176.21407087643436' 'mated']
 ['F99' '220.8377317759523' 'destroyed']
 ['F153' '221.72321595759007' 'absentdestroyed']
 ['F79' '290.28720070494114' 'mated']
 ['F18' '297.27861599067745' 'absent']
 ['F185' '299.2805037179535' 'mated']]",200.0,0.0,570.0,72.1293778192929,15.238139353399957,1556.0,261.13141333623685,55.900542963162245,141.0,24.25295041983688,5.383295308617224,16.0,1.6000000000000003,0.1600000000000001,95.0,0.9298827323451503,0.01039523319615912
9,0.0,7,360.0550576018619,"[['20' '9.260539029865685' 'present']
 ['6' '28.47849311789031' 'marauded']
 ['3' '43.234243841912736' 'present']
 ['8' '44.80410683877714' 'present']
 ['6' '48.635246722381694' 'marauded']
 ['17' '56.000666269681815' 'present']
 ['7' '65.67157464499672' 'present']
 ['7' '89.848645926046' 'present']
 ['14' '107.76005202248614' 'marauded']
 ['5' '116.94123715712041' 'present']
 ['17' '127.16580396437115' 'marauded']
 ['8' '127.88677590949082' 'presentdestroyed']
 ['1' '127.98186020895452' 'presentdestroyed']
 ['7' '128.47693627724212' 'presentdestroyed']
 ['7' '163.0347955931652' 'present']
 ['3' '179.61569294815303' 'present']
 ['15' '184.47968893188624' 'marauded']
 ['8' '210.8452188766648' 'present']
 ['6' '220.98030204370315' 'present']
 ['6' '223.81846963118085' 'present']
 ['6' '225.23234030261222' 'present']
 ['10' '229.72062039817226' 'marauded']
 ['6' '230.12087748369675' 'presentdestroyed']
 ['20' '241.23592950300497' 'present']
 ['20' '256.43032921060905' 'present']
 ['10' '257.09752770440804' 'present']
 ['1' '258.2176232777846' 'present']
 ['8' '272.077917324281' 'marauded']
 ['5' '273.9619751609116' 'presentdestroyed']
 ['17' '281.9386541152716' 'present']
 ['6' '285.85156061280475' 'marauded']
 ['15' '289.0967756506891' 'presentdestroyed']
 ['7' '296.01210917462953' 'present']
 ['5' '303.52880907300647' 'present']
 ['20' '310.07684381139813' 'present']
 ['10' '312.9763415402156' 'present']
 ['1' '321.60213650841746' 'present']
 ['5' '322.6440909272529' 'present']
 ['1' '325.3950733411987' 'present']
 ['10' '326.0737643604636' 'present']
 ['8' '335.5225838016477' 'present']
 ['20' '335.7498872487164' 'present']
 ['17' '348.44433453228703' 'present']
 ['20' '352.7391683107962' 'present']
 ['8' '355.0947504308991' 'marauded']]","[['F80' '55.363557353972446' 'destroyed']
 ['F23' '66.7566943107653' 'absent']
 ['F90' '101.29357705098343' 'mated']
 ['F142' '104.90855327160553' 'mated']
 ['F103' '126.99576028165822' 'mated']
 ['F94' '130.594863313366' 'absentdestroyed']
 ['F11' '132.28893615132364' 'destroyed']
 ['F127' '202.48347893787482' 'mated']
 ['F132' '218.3320037707247' 'mated']
 ['F140' '221.85036975244836' 'mated']
 ['F92' '233.58407690799854' 'destroyed']
 ['F1' '247.47172471496694' 'mated']]",200.0,100.0,556.0,70.81797911359772,15.156183922777167,1379.0,236.24518800058596,50.822316846342915,314.0,53.03766238196705,11.471959923389266,0.0,0.0,0.0,0.0,0.0,0.0
