id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.9899287724782,"[['4' '3.0819445682921565' 'present']
 ['18' '4.391641619584441' 'present']
 ['23' '14.138325684616548' 'present']
 ['4' '31.03747170603071' 'marauded']
 ['14' '38.9285803219154' 'present']
 ['13' '40.26737296898018' 'marauded']
 ['1' '43.13361640034931' 'presentdestroyed']
 ['1' '49.76958415738074' 'present']
 ['23' '55.57909848568882' 'present']
 ['10' '61.432534353582724' 'present']
 ['17' '64.89951288507358' 'present']
 ['7' '107.74226338518434' 'present']
 ['1' '146.9097288279011' 'present']
 ['10' '149.118467601918' 'present']
 ['1' '152.5030222571426' 'present']
 ['15' '161.98096667621058' 'present']
 ['17' '162.12312910906903' 'present']
 ['15' '170.90043181909215' 'present']
 ['23' '180.85044314114364' 'present']
 ['1' '181.79276309019926' 'present']
 ['18' '201.11661798855835' 'present']
 ['13' '207.21018248844717' 'present']
 ['4' '208.8070817986279' 'marauded']
 ['9' '216.27152455514909' 'present']
 ['4' '239.11399020480135' 'marauded']
 ['7' '247.35599747222275' 'present']
 ['15' '254.96648588493576' 'present']
 ['17' '286.56693750682774' 'marauded']
 ['10' '288.45121290872123' 'presentdestroyed']
 ['10' '289.7164098853914' 'presentdestroyed']
 ['14' '292.16072207983694' 'presentdestroyed']
 ['23' '298.28454720960764' 'present']
 ['9' '308.62152930284924' 'present']
 ['14' '314.6813901309334' 'present']
 ['23' '339.4250187415845' 'present']
 ['7' '340.93248626222623' 'present']
 ['10' '345.82773882814223' 'marauded']
 ['4' '354.37507785083284' 'present']
 ['1' '355.2297081196087' 'present']
 ['23' '358.98509648837904' 'present']
 ['4' '359.9613456237846' 'present']]","[['F61' '53.0164614356113' 'mated']
 ['F102' '54.55624394511302' 'mated']
 ['F169' '71.80954785535053' 'mated']
 ['F203' '88.46587509473045' 'mated']
 ['F77' '104.79682926062438' 'absent']
 ['F179' '109.14970919182451' 'absent']
 ['F177' '130.96850174636126' 'mated']
 ['F2' '184.1345531915494' 'mated']
 ['F141' '184.1800109445023' 'mated']
 ['F76' '191.9310289259135' 'mated']
 ['F182' '194.82314385252596' 'mated']
 ['F150' '211.50745216432813' 'destroyed']
 ['F128' '217.46143982557143' 'mated']
 ['F189' '266.3230365026665' 'mated']
 ['F153' '283.97907703314894' 'mated']
 ['F11' '300.097788315086' 'mated']]",0.0,0.0,552.0,74.07212858420156,16.869539635436727,1460.0,249.24484825648182,53.567501034647826,211.0,36.72006566566112,7.935133927214076,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.15111243332075,"[['14' '7.525756099857357' 'present']
 ['7' '7.667531651746281' 'present']
 ['7' '36.34771143301344' 'present']
 ['9' '37.700068893015896' 'present']
 ['23' '45.24130486801888' 'present']
 ['4' '59.02730254866193' 'present']
 ['18' '60.99661662009713' 'present']
 ['9' '75.65923599903675' 'present']
 ['13' '86.25218193212102' 'present']
 ['7' '87.30387106914642' 'present']
 ['18' '107.9297056579089' 'present']
 ['7' '114.27044178157756' 'present']
 ['4' '118.83953106851698' 'present']
 ['7' '132.5467512539014' 'present']
 ['7' '139.00505745097774' 'present']
 ['9' '139.06615156203654' 'present']
 ['15' '146.97090030531288' 'present']
 ['10' '150.89448896026343' 'present']
 ['9' '195.96130164578136' 'present']
 ['9' '201.0308825940408' 'present']
 ['9' '216.46696180592977' 'present']
 ['7' '218.616072368698' 'present']
 ['10' '227.22527039329844' 'present']
 ['9' '229.52416154035265' 'present']
 ['17' '233.10164626362567' 'present']
 ['17' '241.9110158034289' 'present']
 ['7' '242.6850293540986' 'marauded']
 ['14' '254.91773935952102' 'present']
 ['23' '257.12229737520056' 'present']
 ['10' '257.9129190613202' 'present']
 ['23' '273.0646488631474' 'present']
 ['10' '276.51813671509336' 'present']
 ['10' '291.47354922373444' 'present']
 ['14' '295.9932719221449' 'present']
 ['9' '296.6493861034968' 'present']
 ['17' '300.67805126633505' 'present']
 ['18' '318.853307685402' 'marauded']
 ['14' '325.79555920955715' 'presentdestroyed']
 ['10' '328.7942186843229' 'present']
 ['10' '335.2668070372612' 'present']
 ['10' '337.7750172146619' 'present']
 ['23' '347.04021496510484' 'present']
 ['9' '354.3785192378005' 'present']]","[['F201' '39.376571086816185' 'mated']
 ['F127' '63.20538731202795' 'mated']
 ['F45' '98.31908716725795' 'mated']
 ['F183' '101.60816648785207' 'mated']
 ['F198' '102.74364803763392' 'absent']
 ['F77' '104.79914407543919' 'mated']
 ['F202' '130.15369308378624' 'mated']
 ['F58' '143.62539819405575' 'mated']
 ['F79' '161.9740844304278' 'mated']
 ['F13' '180.56774716287552' 'mated']
 ['F180' '222.69622465672404' 'mated']
 ['F80' '330.1092457177847' 'absent']
 ['F69' '355.52085194177005' 'mated']
 ['F93' '357.2347016900622' 'mated']]",0.0,100.0,557.0,72.03939945879185,15.952534471216959,1602.0,273.8929577863104,59.48966313467505,72.0,12.267680668159517,2.7837630202599413,11.0,1.0999999999999999,0.11000000000000004,98.0,0.903363443069433,0.009516460905349801
2,0.0,9,360.2116693942938,"[['17' '0.973416137524235' 'present']
 ['4' '1.9436428355319741' 'present']
 ['23' '2.555688930710843' 'present']
 ['10' '4.734454175894451' 'present']
 ['1' '5.948891325473165' 'marauded']
 ['14' '6.958939356458683' 'destroyed']
 ['18' '15.648619979700772' 'present']
 ['9' '17.53578597370953' 'present']
 ['4' '36.33782350674394' 'present']
 ['1' '37.68657565516581' 'present']
 ['23' '44.61837364636645' 'present']
 ['1' '48.5749481421371' 'present']
 ['9' '48.91924785979297' 'present']
 ['7' '49.77808500169403' 'present']
 ['10' '53.77493021169368' 'present']
 ['4' '73.99541517093031' 'present']
 ['23' '75.2474386952277' 'present']
 ['13' '77.6769431765114' 'marauded']
 ['7' '87.96060207491729' 'present']
 ['23' '98.91145500397123' 'present']
 ['10' '104.71714673727834' 'present']
 ['15' '116.27459647083015' 'present']
 ['23' '118.90704433747459' 'present']
 ['17' '125.70823218618627' 'present']
 ['14' '129.5551539399544' 'present']
 ['7' '133.36820744614275' 'present']
 ['10' '135.29901500690713' 'present']
 ['14' '137.85228293181157' 'present']
 ['15' '152.12708575758222' 'marauded']
 ['4' '176.3515723736217' 'present']
 ['7' '177.26686121255204' 'marauded']
 ['17' '180.2554479354093' 'presentdestroyed']
 ['10' '182.22061166347126' 'destroyed']
 ['1' '184.17589034687953' 'present']
 ['1' '186.16559621175543' 'present']
 ['4' '188.10893839593714' 'marauded']
 ['13' '192.74727796436395' 'presentdestroyed']
 ['9' '216.28187672171157' 'present']
 ['23' '217.12874915370352' 'present']
 ['9' '218.1846374448392' 'present']
 ['23' '230.14489729565594' 'present']
 ['7' '230.79176153251072' 'marauded']
 ['7' '254.32709811100867' 'present']
 ['13' '255.480258664535' 'present']
 ['9' '266.4815278282533' 'present']
 ['10' '306.5652229161183' 'present']
 ['10' '335.61595965396174' 'present']
 ['10' '348.4952518038567' 'present']]","[['F10' '27.850793992874376' 'absent']
 ['F152' '76.59676723647658' 'mated']
 ['F105' '77.04545671810882' 'mated']
 ['F88' '98.60959628758737' 'mated']
 ['F89' '119.27802869988581' 'absent']
 ['F107' '205.71235321350395' 'mated']
 ['F66' '212.57826756422324' 'mated']
 ['F215' '222.15314860395733' 'mated']
 ['F23' '256.8174492279726' 'mated']
 ['F44' '274.90032461351524' 'mated']
 ['F9' '288.2002333790353' 'mated']]",0.0,200.0,569.0,73.27687030136477,16.245321002503918,1463.0,250.30089370712406,54.02054274929154,214.0,36.641522742854406,7.79364107175307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.08594016170923,"[['17' '19.079719410920774' 'present']
 ['4' '20.553420313778503' 'present']
 ['15' '23.44881048546065' 'present']
 ['9' '28.600406589759736' 'present']
 ['1' '31.136682776464056' 'present']
 ['4' '43.448628556122685' 'present']
 ['10' '46.136357505684764' 'present']
 ['14' '62.77604616832846' 'present']
 ['23' '66.83814330296237' 'present']
 ['17' '75.92095377214753' 'present']
 ['1' '96.91677165191471' 'present']
 ['15' '98.36045288647033' 'marauded']
 ['15' '107.34546309082285' 'present']
 ['15' '128.615813716013' 'present']
 ['14' '152.7030466413697' 'present']
 ['9' '157.43479094040583' 'present']
 ['15' '159.31904489512854' 'present']
 ['23' '170.87274392165295' 'present']
 ['23' '189.10917583333512' 'marauded']
 ['23' '207.36218041754233' 'present']
 ['18' '214.67314565604872' 'present']
 ['1' '218.99251312484188' 'present']
 ['1' '222.1982816718392' 'present']
 ['15' '233.52209683019458' 'present']
 ['14' '240.026052704957' 'present']
 ['17' '254.0298762150525' 'present']
 ['17' '263.0180082264821' 'present']
 ['1' '265.699539320269' 'marauded']
 ['9' '266.49325119654554' 'presentdestroyed']
 ['1' '299.08146898702944' 'present']
 ['13' '300.92790049765074' 'present']
 ['23' '343.34132374614853' 'present']
 ['23' '353.200455019725' 'present']]","[['F143' '57.6142053329277' 'mated']
 ['F169' '71.8026034109061' 'absent']
 ['F169' '71.80723304053572' 'absent']
 ['F167' '82.67024285251301' 'mated']
 ['F165' '204.9595152993044' 'absent']
 ['F78' '216.48066924554468' 'mated']
 ['F73' '229.10180683166428' 'mated']
 ['F22' '235.0815616289497' 'mated']
 ['F51' '245.04565654388756' 'mated']
 ['F174' '251.6463576436507' 'absent']]",0.0,300.0,569.0,70.3570753363622,14.50770509633848,1589.0,271.56869073352595,59.16303518428346,110.0,18.211898118812464,3.7724889609443806,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.43506890425,"[['15' '3.819604461701082' 'present']
 ['23' '14.387759522691377' 'present']
 ['18' '20.3710880456483' 'present']
 ['1' '36.96031140732066' 'present']
 ['10' '53.30607864813026' 'present']
 ['1' '81.08610244802682' 'marauded']
 ['10' '86.96477459906329' 'presentdestroyed']
 ['18' '98.96566129390531' 'present']
 ['9' '110.46678921690611' 'present']
 ['1' '119.560126894652' 'marauded']
 ['13' '121.57328526786924' 'presentdestroyed']
 ['23' '122.9445265256771' 'presentdestroyed']
 ['1' '126.7291946588932' 'destroyed']
 ['13' '129.56032732332775' 'present']
 ['18' '132.90077121670365' 'present']
 ['1' '137.0367281064078' 'marauded']
 ['23' '153.33937293537022' 'present']
 ['10' '161.48397335121646' 'present']
 ['13' '163.58404680300023' 'present']
 ['23' '172.4921976684248' 'present']
 ['1' '176.7527200296662' 'present']
 ['9' '180.88270660086272' 'present']
 ['10' '196.16774266112844' 'marauded']
 ['14' '196.38217393450088' 'presentdestroyed']
 ['1' '204.03687966354843' 'presentdestroyed']
 ['1' '211.0108269091867' 'present']
 ['13' '211.53705419218946' 'marauded']
 ['1' '212.3665404920515' 'presentdestroyed']
 ['23' '224.23327970626505' 'present']
 ['17' '242.50538016272372' 'marauded']
 ['13' '242.729993681579' 'presentdestroyed']
 ['15' '244.11462807865533' 'presentdestroyed']
 ['10' '251.54959792367015' 'present']
 ['18' '291.75581786328127' 'present']
 ['18' '304.89078412325244' 'present']
 ['9' '306.9230598193756' 'present']
 ['23' '308.2897503135301' 'marauded']
 ['1' '311.36172687718806' 'presentdestroyed']
 ['15' '328.81879305339584' 'present']
 ['7' '350.49951216668575' 'present']]","[['F175' '51.76786384904639' 'mated']
 ['F206' '61.74168860585894' 'mated']
 ['F77' '104.79451444580957' 'absent']
 ['F202' '130.15041944128075' 'absent']
 ['F29' '143.50980381997087' 'absentdestroyed']
 ['F33' '160.0313399699946' 'mated']
 ['F64' '173.8125137937503' 'mated']
 ['F96' '221.19859514402447' 'absent']
 ['F86' '240.54982937218958' 'mated']
 ['F168' '274.17651165736777' 'mated']
 ['F95' '292.9726360515677' 'mated']]",100.0,0.0,573.0,72.81559259985022,15.43146689965429,1416.0,242.49224018862063,52.137915514736584,249.0,42.71800202067007,9.080404875762008,14.0,1.4000000000000001,0.14000000000000007,70.0,0.6495745264323866,0.006987311385459535
5,0.0,14,360.367432752435,"[['14' '4.149466252346762' 'present']
 ['17' '4.71737018806693' 'marauded']
 ['1' '4.954705318367963' 'presentdestroyed']
 ['1' '26.985573959722068' 'present']
 ['14' '30.531739762931135' 'present']
 ['13' '30.67492014033677' 'present']
 ['14' '38.14477796769558' 'present']
 ['13' '42.61308144071755' 'present']
 ['18' '42.8727607981339' 'present']
 ['4' '46.48421585386982' 'present']
 ['7' '60.815240394722515' 'present']
 ['9' '64.43408905038883' 'present']
 ['15' '67.21420198092173' 'present']
 ['4' '72.55474446611342' 'present']
 ['13' '84.20621964846929' 'marauded']
 ['9' '97.05159796574758' 'present']
 ['4' '100.080069911678' 'present']
 ['1' '107.894608048647' 'present']
 ['17' '110.23086874907959' 'marauded']
 ['15' '115.51472227049192' 'destroyed']
 ['14' '136.3414458200915' 'marauded']
 ['15' '152.52266608514157' 'present']
 ['17' '154.32126688417895' 'present']
 ['15' '164.44885112676218' 'present']
 ['14' '168.51022074013073' 'present']
 ['1' '170.09121558292108' 'marauded']
 ['14' '170.32198449206572' 'presentdestroyed']
 ['13' '185.8444833574642' 'present']
 ['14' '190.08142335907422' 'marauded']
 ['18' '193.69167045977372' 'presentdestroyed']
 ['15' '213.8202185545648' 'present']
 ['15' '215.85370305656386' 'present']
 ['1' '239.29310486792556' 'present']
 ['9' '247.56343741160893' 'present']
 ['17' '263.513932448792' 'present']
 ['17' '269.2832152690507' 'present']
 ['10' '273.02237790006166' 'present']
 ['1' '273.0368222427013' 'present']
 ['4' '273.0601144369207' 'present']
 ['4' '304.4404814137797' 'present']
 ['18' '317.6429313949275' 'present']
 ['9' '326.9776837684988' 'present']
 ['4' '346.06507921494875' 'marauded']
 ['10' '348.50315507599186' 'presentdestroyed']]","[['F102' '42.52095103400132' 'absent']
 ['F103' '67.30489479398909' 'mated']
 ['F56' '89.89609855842868' 'destroyed']
 ['F198' '102.75059248207836' 'mated']
 ['F179' '109.15298283433' 'mated']
 ['F29' '143.5255736329339' 'absentdestroyed']
 ['F140' '148.00579052225004' 'mated']
 ['F99' '158.4798594360076' 'mated']
 ['F68' '183.59760731257626' 'mated']
 ['F94' '215.963569161188' 'mated']
 ['F12' '222.00183970374752' 'mated']
 ['F104' '223.43291417100602' 'mated']
 ['F139' '263.44103679854913' 'mated']
 ['F100' '270.0751893581977' 'mated']
 ['F123' '275.3278430497509' 'mated']
 ['F54' '291.37832054726283' 'mated']
 ['F16' '296.7720503248384' 'mated']]",100.0,100.0,568.0,68.89286044795628,15.304590698199853,1474.0,248.2995405432784,53.700199614021905,263.0,42.85720337418516,8.968851002406995,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.39409646821935,"[['7' '16.817325539685413' 'present']
 ['10' '21.18819155283615' 'present']
 ['13' '31.766737169133904' 'present']
 ['4' '47.35114521615546' 'present']
 ['23' '60.809739078986134' 'present']
 ['14' '65.24350051418467' 'present']
 ['13' '89.10824801428019' 'present']
 ['15' '89.40026960452124' 'present']
 ['10' '123.39568789529781' 'present']
 ['7' '133.36261898882245' 'present']
 ['15' '137.13533054446395' 'present']
 ['13' '159.70992763977102' 'present']
 ['1' '176.6329416063414' 'present']
 ['14' '183.2662255174421' 'present']
 ['23' '187.79569202274334' 'present']
 ['15' '196.8286217465927' 'present']
 ['9' '214.45833241933482' 'present']
 ['9' '215.60057989019418' 'present']
 ['10' '250.87332242987395' 'marauded']
 ['7' '265.14030620964996' 'present']
 ['13' '266.0068462166248' 'present']
 ['4' '267.21365033980663' 'present']
 ['4' '278.74896798583006' 'present']
 ['9' '292.4334604458784' 'present']
 ['7' '306.75189593559367' 'present']
 ['9' '307.39042431610545' 'present']
 ['9' '313.03678147138464' 'marauded']
 ['10' '314.08148864832606' 'presentdestroyed']
 ['13' '314.2410331844449' 'presentdestroyed']
 ['9' '322.6926780207574' 'present']
 ['17' '323.0111210634234' 'marauded']
 ['17' '333.8739281704326' 'present']
 ['7' '335.5828425079444' 'present']
 ['23' '337.5508668371384' 'marauded']
 ['4' '340.57619308343783' 'presentdestroyed']
 ['1' '358.67345819059454' 'present']
 ['18' '359.53252545310215' 'present']
 ['17' '359.6991372969003' 'present']]","[['F4' '118.38132260811068' 'mated']
 ['F110' '147.7064216565279' 'mated']
 ['F14' '157.4994442407201' 'mated']
 ['F131' '194.02067490361043' 'mated']
 ['F81' '195.17946682221904' 'absent']
 ['F138' '223.79232844920307' 'absent']
 ['F60' '255.63500206168445' 'destroyed']
 ['F91' '291.6561027818156' 'mated']]",100.0,200.0,570.0,68.45820364697198,13.484494704535704,1619.0,267.19742406485625,56.134787707283465,145.0,24.39022910616206,5.294920541248863,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.40395263380265,"[['18' '0.43381527077754767' 'present']
 ['9' '9.074365305664408' 'present']
 ['4' '19.87347346878101' 'marauded']
 ['23' '20.6168690327491' 'presentdestroyed']
 ['18' '28.816770767524496' 'present']
 ['15' '41.74669855967958' 'present']
 ['1' '43.77355051923124' 'present']
 ['23' '51.05884224101431' 'marauded']
 ['23' '53.81915098894887' 'presentdestroyed']
 ['13' '55.66291634886168' 'destroyed']
 ['18' '59.95003149374178' 'present']
 ['15' '60.7278855626714' 'present']
 ['17' '71.1702149378641' 'present']
 ['1' '80.09747202781337' 'present']
 ['18' '114.38687561250127' 'marauded']
 ['23' '120.72838234835113' 'presentdestroyed']
 ['9' '121.67998841788612' 'presentdestroyed']
 ['1' '153.65252409040974' 'present']
 ['14' '154.56460241343655' 'present']
 ['13' '154.91593435752412' 'marauded']
 ['15' '161.99291639301651' 'presentdestroyed']
 ['14' '179.42644553782753' 'present']
 ['15' '180.99390098628658' 'present']
 ['10' '184.42312517333073' 'present']
 ['1' '196.49228385928853' 'present']
 ['9' '233.35494124979718' 'marauded']
 ['9' '233.5001852098317' 'presentdestroyed']
 ['9' '243.0783728693985' 'present']
 ['17' '265.4398515054446' 'present']
 ['10' '272.8593936646254' 'present']
 ['17' '290.0925728240044' 'present']
 ['10' '306.55731964398313' 'present']
 ['17' '307.8562833192301' 'marauded']
 ['17' '310.7112712064814' 'presentdestroyed']
 ['1' '327.62610473407625' 'present']
 ['15' '346.5866859427235' 'present']]","[['F10' '27.85406763537987' 'mated']
 ['F163' '49.012484958817204' 'mated']
 ['F102' '54.54237657292571' 'destroyed']
 ['F74' '61.35589472493942' 'mated']
 ['F212' '111.78258112729006' 'mated']
 ['F149' '128.57280685014126' 'mated']
 ['F84' '157.155523041821' 'destroyed']
 ['F0' '186.92227179548695' 'mated']
 ['F28' '198.09938701802113' 'mated']
 ['F148' '208.72665058865212' 'mated']
 ['F138' '223.8040518174953' 'mated']
 ['F133' '250.08366435060404' 'mated']
 ['F191' '297.25035803406536' 'mated']]",100.0,300.0,557.0,70.56013017683664,14.463597107576495,1455.0,250.56732359094332,53.96960779895255,212.0,36.95232712222773,8.061110029661346,11.0,1.0999999999999999,0.11000000000000004,81.0,0.8266916616263853,0.009323559670781897
8,0.0,11,360.5415561129971,"[['13' '12.096350488990987' 'present']
 ['1' '16.729011430998288' 'marauded']
 ['10' '29.375663196524876' 'present']
 ['1' '30.879669115582807' 'present']
 ['23' '50.01839829856855' 'present']
 ['13' '51.558294968325356' 'marauded']
 ['15' '52.28971535633908' 'destroyed']
 ['13' '52.34161899181882' 'presentdestroyed']
 ['14' '55.28611704962946' 'presentdestroyed']
 ['9' '70.03032957267871' 'present']
 ['1' '71.82147864474769' 'present']
 ['4' '72.18037209685797' 'present']
 ['17' '74.30833986270162' 'present']
 ['10' '81.82808555570907' 'present']
 ['15' '86.56577768013285' 'present']
 ['23' '88.55832967387533' 'present']
 ['10' '99.86090506324628' 'present']
 ['17' '102.82311819815685' 'present']
 ['17' '110.84876471581188' 'marauded']
 ['15' '112.8357263274692' 'presentdestroyed']
 ['15' '113.3364166323231' 'presentdestroyed']
 ['18' '118.82802121965781' 'present']
 ['1' '122.2511380317054' 'present']
 ['15' '126.74952186387634' 'present']
 ['13' '131.29296652525932' 'present']
 ['23' '131.33577761583896' 'present']
 ['13' '151.91764723261636' 'present']
 ['17' '157.79587675526489' 'present']
 ['10' '158.76388027040488' 'present']
 ['14' '180.04294078484037' 'present']
 ['9' '180.66791397359702' 'marauded']
 ['23' '184.0762271819719' 'destroyed']
 ['15' '187.7160287094858' 'present']
 ['10' '191.73359400428689' 'present']
 ['23' '199.72247375637858' 'present']
 ['13' '208.89948582942972' 'present']
 ['9' '209.83843746470444' 'present']
 ['23' '212.20625953714625' 'present']
 ['7' '226.04189897128592' 'present']
 ['10' '242.5114606188276' 'present']
 ['9' '248.68503485949697' 'present']
 ['1' '258.2722810951343' 'present']
 ['1' '264.1937701660957' 'present']
 ['13' '267.7207571957389' 'present']
 ['4' '268.6087489761604' 'present']
 ['18' '282.48710091203594' 'present']
 ['15' '282.7423393304987' 'present']
 ['23' '285.12491284505404' 'present']
 ['23' '285.5085123356033' 'present']
 ['17' '287.13946526771576' 'present']
 ['13' '292.99210926039007' 'present']
 ['23' '303.43164535705233' 'present']
 ['17' '303.88972463052517' 'present']
 ['15' '306.2249409170672' 'present']
 ['23' '317.6923578832123' 'present']
 ['4' '321.151626586809' 'present']
 ['9' '326.31899023769245' 'present']
 ['14' '330.3457490800165' 'marauded']
 ['9' '342.49713811007763' 'present']]","[['F204' '10.028794341304831' 'mated']
 ['F102' '42.525580663630954' 'absent']
 ['F116' '67.84320625082889' 'mated']
 ['F178' '69.65659961910862' 'mated']
 ['F20' '124.08251893697526' 'mated']
 ['F29' '143.52229999042842' 'absent']
 ['F58' '143.604586377424' 'absent']
 ['F205' '186.0392759334302' 'destroyed']
 ['F151' '189.08946215326682' 'mated']
 ['F187' '207.27235416842683' 'mated']
 ['F172' '230.96126694211415' 'mated']
 ['F46' '233.05092476656083' 'mated']
 ['F168' '274.17419684255293' 'absent']
 ['F144' '293.6982002153865' 'mated']
 ['F42' '308.4052376421955' 'mated']
 ['F154' '318.1765724694231' 'mated']]",200.0,0.0,561.0,69.97403041716866,14.828280930713397,1515.0,259.7457232356224,55.93791157040616,173.0,30.294888473552383,6.557443671281598,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.23730766101806,"[['13' '20.239307466865238' 'marauded']
 ['17' '32.586932152665874' 'present']
 ['13' '38.08718414548139' 'present']
 ['15' '39.03897640103164' 'marauded']
 ['4' '52.52058751537446' 'marauded']
 ['18' '56.67137610955802' 'destroyed']
 ['4' '65.58006336409159' 'present']
 ['23' '82.69632138457075' 'marauded']
 ['13' '84.18687043988385' 'presentdestroyed']
 ['15' '85.26321280012604' 'presentdestroyed']
 ['23' '90.17449794496736' 'presentdestroyed']
 ['14' '97.47986792874758' 'marauded']
 ['7' '102.0893536004593' 'presentdestroyed']
 ['14' '107.88852337902777' 'present']
 ['15' '111.47629623347929' 'present']
 ['4' '112.27085712533396' 'present']
 ['14' '134.0541496777895' 'present']
 ['14' '137.94194617335847' 'present']
 ['15' '151.99005660405092' 'present']
 ['17' '154.9467752499701' 'present']
 ['1' '180.85613664881043' 'present']
 ['10' '199.76200861624588' 'present']
 ['14' '203.40740402414892' 'present']
 ['1' '210.7679504327236' 'present']
 ['13' '216.74449213425967' 'present']
 ['23' '217.65769187228776' 'present']
 ['7' '223.14290573254337' 'present']
 ['23' '227.3621238324' 'present']
 ['14' '253.2363014342429' 'present']
 ['15' '269.3621089881744' 'present']
 ['10' '270.4691576071294' 'marauded']
 ['4' '271.1822018823163' 'presentdestroyed']
 ['18' '278.0611642642442' 'present']
 ['7' '280.8193951062814' 'marauded']
 ['4' '296.18290130537963' 'present']
 ['1' '300.7884191704875' 'present']
 ['1' '315.7469917190708' 'present']
 ['7' '333.8173955882468' 'marauded']
 ['7' '335.5903334060405' 'presentdestroyed']
 ['7' '357.34282086214614' 'present']]","[['F102' '42.52326584881614' 'destroyed']
 ['F129' '82.193265302739' 'mated']
 ['F198' '102.73901840800428' 'absentdestroyed']
 ['F198' '102.74827766726355' 'absentdestroyed']
 ['F214' '130.28336603178627' 'mated']
 ['F207' '182.13351822380866' 'absent']
 ['F108' '182.1991144486311' 'mated']
 ['F165' '204.96606258431538' 'mated']
 ['F48' '208.20518560312107' 'mated']
 ['F128' '217.4562637422902' 'absent']
 ['F21' '223.24871723982753' 'mated']
 ['F120' '239.50327247862617' 'mated']
 ['F174' '251.65290492866168' 'mated']
 ['F119' '279.1721241785409' 'mated']]",200.0,100.0,567.0,69.15501630566395,14.679428564133145,1428.0,240.50980998377676,51.48989457872368,278.0,48.75308874318814,10.872619852626618,9.0,0.8999999999999999,0.09000000000000002,82.0,0.7417252798997162,0.007780349794238687
